登記案號,序號,職稱,姓名,網站連結
092法登他000201,21,"董  事",蔡秋約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asd9vKaXhG89kq0mShdOvuoWQtS4HLotigO---JZBt0oyXoiJS6_X0jpsU4=
092法登他000202,1,董事長,賴炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zx3v4dm_k1IsxmtOlJp9V8yzwgSDQ1lCS175MCZP7Rk_mfZpq51ltNoXmMI=
092法登他000202,2,常務董事,魏文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBFhZhAspoljW9ZjXHby1I93SxfudoqLB2AvxrO9QdTCDF2FrByq6tDErQM=
092法登他000202,3,常務董事,郭火娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xiJopnt7KJt1WFmTMIjKEdUH8kw2HcjyWLWDDkARYENTiRcYIZylxFAN6g=
092法登他000202,4,"董  事",林呂咸煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC9DW-CNWW0ZCee8eszE4bkwWd8ymwz_AG6Gjc6cKr0gNeSS1hn06IvPXFU=
092法登他000202,5,"董  事",方文津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OiqIYQ1Er_pi4UHLjeC73g2hZUqJx9tkxx54-KCWQaoBjqQMeVRYs6dpDY=
092法登他000202,6,常務監事,吳慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI6TP-H6IsL2aDzyUoPH9WSF6Xdyo6qvYEaA1NVr5Kp9lVjK_Y93tbBat0M=
092法登他000202,7,"監  事",劉黃秋里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_F2sY0MWutIIZdMyWUxGupuDVvhusAj3t0J6oVy-pu-4exBJlQuwi6c5rtE=
092法登他000202,8,"監  事",廖耀璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO96DwYjpfSpyFLq2aYMx3Bfj9ZQizgZYQ3pMdRMAUfXdlzSQusZNRUu2f8=
092法登他000203,1,董事長,何月恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Pontj7kL6rQQwDRZDEWoPr-0xGwMtV682scsQHpe9k86zh76uY2yo98Irk=
092法登他000203,2,"董  事",謝汶澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyNVLffJ-dRAgbs2e-5RJmvUp3hCm-vRyeQ_yaseVkty-vYx827-uZpvT6w=
092法登他000203,3,"董  事",林清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbJsRjDArYKt2sUwkfFTC8NxDTDCg_iUlis72PPKzXIVu7Yz5ljPAN666is=
092法登他000203,4,"董  事",黃先智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGuJNcrX6W6c2-L5-6CBeAkC_N40GhachruLZR4UPIQ9jsYz6xNTc0R4PZs=
092法登他000203,5,"董  事",林金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jil6zonoAqPKz4_QQA7dxR5N2pEwDBEg4FLgO9IUhHL4cjuxBOSByBJ24XM=
092法登他000203,6,"董  事",林正恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3APESnMjzVH3e2sa8mBd8PieZvbvst3uvkdCZi5xhpun-W1AJFcSlO0cufk=
092法登他000203,7,"董  事",鍾正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prXcl6SrVXRxZRBu__YmBaN7DvNR6fr5JZt2MwSAgX8DkrtSLOIyPHTdQBk=
092法登他000203,8,"董  事",林正祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2Q9LmuFDrVuou2pZBThovS8uDb8m1GOrSolMFDn_nM03Mi4L0HAL_wFEFM=
092法登他000203,9,"董  事",朱世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdXgh2TEN-tsTK2azh-0FU7iBQgor7miKOCiyRpOgGetD01GDOCEkhxbrSM=
092法登他000203,10,"董  事",林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDiQ2SRKZ51_CDODLJuaK0Sbvs_9ci8YsHqI6Yb5EBzJLWwNbrt3vn-neJ8=
092法登他000203,11,"董  事",林士倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkkL8d2hjkh8ghm0EdOzb0-em93TitC4xWaXolHcDyGvgLo5BncecWK0SGg=
092法登他000203,12,常務監事,陳昌記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY34SPupxsmA_Y36Wjm-igIN7HbFC6DIBdMynEiLv2FxyFwa3PTwZgwPeWk=
092法登他000203,13,"監  事",林世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyLh-kUEFp02RZkngQZfYS9edHA5o680RzBlQhe-J7_IUIjTim-oSHqw2wI=
092法登他000203,14,"監  事",謝朝湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUYGDqi1FtO9IaGRoc4fjlAFhY6CHnabGxZL4Qf9Ll3lElUYjn-hsT97-NA=
092法登他000204,1,董事長,吳金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GbkMGQK_kLPhPSsvYmW1128MYmReLxU3y68weOr61FIWowS1eqkrt_qyK8=
092法登他000204,2,常務董事,邱吳金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuJHOMXO9UIOV-2trddzOD04ZL6nbHbt6y81ceg26tQ4rlATl2SUK51L5BA=
092法登他000204,3,常務董事,詹月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYoSDfQXVxs1-a5FsWV2UTNalDSdrEOBmoyTgUCo8sohEY6NV5abpdyCQfk=
092法登他000204,4,常務董事,游振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2FhfCotCxx9cQpOnxts_pMz77WHU7x8Yh1CzGBfhvIqzLheIMeaYmKmuL0=
092法登他000204,5,常務董事,戴學斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuN6KKqT9r51Q8xz1Q4v1eq7XIBv1E8-Or6eoB-im2KHpjNCscZUZhzaVFE=
092法登他000204,6,"董  事",侯振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YJukzstCGulif1OVtcuRKLkVOalZdUGz9DTR6RK75vRh-sB1qPWa0Yf0yw=
092法登他000204,7,"董  事",邱惠齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkROc7zrL9v03oL7eRCvBW5YGzaZG3crFK134apal-DbSqAoJD1H_oOYBP0=
092法登他000204,8,"董  事",簡瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4SnuGvKRXwtS_lZHMQaLavAi_JDWuxsfu2MvknKwIpYxPrXl6R-BQumqSE=
092法登他000204,9,"董  事",吳金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_scXXxkxc3oLBw83a-CcG8cVgSJhh7VVlyh5O8TRAgm23rG8AaZa1TNOJ0=
092法登他000205,1,董事長,王麗琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7VNTjMP9WXnuvsXP8YqXukKB_Moe9HSPOIGVSxRYqojOMgp3-NhUV1guFs=
092法登他000205,2,"董  事",黃林東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quhI0NTbVcvC-0EobvAGGbyOq3ycoPmFNPxbK5bQDMpjyauW6CzZ31GqTmo=
092法登他000205,3,"董  事",溫明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAr6D11bhWgUvOKpbsVFbVBIPqeQDkr4AJtEm6zKNcKpXWed6O28JuNJZ3w=
092法登他000205,4,"董  事",劉同仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT9NNz2c4d38sDTwYlQxeJnD_UWrJPIfw6LNWHDl2q0UYu2shj-_7nqEfMI=
092法登他000205,5,"董  事",許守道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLoAVqhJ_3NgxJHRTuP0Kc4n5AQPT8zBB2yMP6vODOZPRWV-TvsKJPFsrZk=
092法登他000205,6,"董  事",胡王玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI5QhcBjnp8lR_bCnoqh6XTX3mJouZYQDXCbgJNPL549BJhE1LIuAQd1RLQ=
092法登他000205,7,"董  事",李南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vi-UJkjkC8np0_mPwPhM1GP2wFZ8HzJpBfjHILS-cOur3UjV0LdBIUv_Ik=
092法登他000206,1,董事長,鄭聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PUYV9YddXPmQ92VfkS0iL-ZrEfmgS02dX9sVs3oqeMZDv63Zcuuv8EXUJ8=
092法登他000206,2,副董事長,鄭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y1YGKDIDSfm_R3cQrXw0uvJi-3nKV1W85QRKeyL1vhzX7bF4fQPlM_kJRQ=
092法登他000206,3,常務董事,杜義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBu4HGGItlGttTbRArrhdzyMxmusvyJrhBs4nZG7DkJ4tGjLLEk6GIdd0y4=
092法登他000206,4,"董  事",鄭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhlKYhqTRpdqjUpz4Ie8HNg4_EqXIAB7cJiAtlsEeupSLBZ-h1OLGkTG47c=
092法登他000206,5,"董  事",李瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrAAHpNAUPDQnU1Ai2zwK6Yse53nnQwf11kzyR_mAr-SyNlWyVbeScZbpPU=
092法登他000206,6,"董  事",鄭明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaZkX3wxXJJcSQzUZ8dOe4ic2i4dYkiBkotMAKIAX7HCzlBALWtrcV7qJ8I=
092法登他000206,7,"董  事",施光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEWxNMtdcRmDbq2A209yq7IkZVwLB9Y6YWT00DIrOSsPXDvVjPmZrddrUgg=
092法登他000206,8,"董  事",曾榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYCT8BvvwjFC_nNm02cGpgs-YVtfG7Oi5hfV52AlV4Kw-hq_2gNEXSAGG9o=
092法登他000206,9,"董  事",張鈴雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yT-m8Ohs1eQsHS95oPo9oY__tBEFNhulAbeP4H5F_b1ez4mOG0mWLpdAQM=
092法登他000207,1,董事長,林威邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMIOjQD_B79i48w0uqEreJrtHzJfpiMp13rWVZQ93wZekFma8RA2bS_2zYQ=
092法登他000207,2,常務董事,林江阿招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKDwYd6XU7z-OAetOIWdLEmSi7wpDX2egbGk9wlD3JzpM0tRE-LiB6n9S-o=
092法登他000207,3,常務董事,林喬美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-c9R7T-PXCgHOcu3CxHy38-ZJiItDh1ccBqblKjfaZNpsROsrJY0KqmjGM=
092法登他000207,4,"董  事",黃瓊儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7er_0TcJTlSezuPszuCYpBZJ_gvt_8kfzpAmM3tgfwr_7wFsMxGH3rlmDo=
092法登他000207,5,"董  事",林小惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caUyUAk6LoRr4aESsJratotyuDmt--X0ZyotjjfsP6UGh8XZrkVhWFOHZVg=
092法登他000207,6,"董  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_3hL-kmsYbmJOGyPXN1QyYRuWKjkMMsIpM1_cmE9vbYIkfQY8N0Kvbgqx8=
092法登他000207,7,"董  事",王升宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpAt56Tk0EBgGFh3G_xGsrYD1fJ5hMCtBnjVmraw6MCN7q0INs_v3zYe14g=
092法登他000207,8,"董  事",許琬娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fREQU7mi4ygPgy6jiuqaQAg1b37nSWMsl1SFSoweWjNrwtgNey7lcsYoCKg=
092法登他000207,9,"董  事",李世隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oq7DTN9_n06QE4pt8E2ftaYxrLbllBr-PV7OqHNCVNg1kGIK1BzJF9S2tZs=
092法登他000207,10,"董  事",徐秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNFSVfptuoWBpDUtiEU8GjAGPS7eHM7PiU9vshJK8iScOzyFnJZI7QIE7Os=
092法登他000207,11,"董  事",呂瓊媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF-V08RTPBgtCpm_yKkFmWiR6ylcg4fmvEOd6MYze53hYrQ9eCglA0oOfTM=
092法登他000208,1,董事長,張鴻加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s200zdJfLtys7gGJictdO8HjGKaz24jhXVTMIe_vXJFkof-2jEib4o1NhxM=
092法登他000208,2,常務董事,曾繁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab_mk9dcp-MJbwxh4Rf3mZvjQeV2ec_ladtdxQ9B_X4p7cTnEAoLqEzuYxY=
092法登他000208,3,常務董事,廖學金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8KoJhgbEX9AYfFkbLFF-ESZ4V-0yogHBMTqb1N96Qzk8NJFGT-BOweAXmQ=
092法登他000208,4,常務董事,蘇錦夥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YnHTS6CGwr6pMZ4ir9qHSj5bMtFlHpNRnHK3rgEKqFhGn4kHSYUODR9BL8=
092法登他000208,5,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIgPzXkMtQt_iy7xpdqjMHyb4FUmW_0KlOYhiYcYN_l3b7ncn5-OQyfhrwo=
092法登他000208,6,"董  事",許如欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84Zlc0sFqGGwR-pn6f13h1vLaRbl7oI3MoE3qBw-rVd92PMEczpngYte_rQ=
092法登他000208,7,"董  事",匡乃僧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbRNMngIk8tDp1oL-2OVJAIlK0FZUGoEFc2Id0pSg1txGx1uhKZhhRZHrfE=
092法登他000208,8,"董  事",方淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3TuPxBCLghVe8RHHa1rGQAJEVz6XSjU5N8IYcDoOYIMzGPtcHs75BMVB3c=
092法登他000208,9,"董  事",劉湧昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5Q0vAsOebz-nT2Zcy_WFXYxHzy-Sf7F3LB2XyyqXnVoHwCo7Ds36SFg5uc=
092法登他000208,10,"董  事",宋震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ayq4iOD48aaFJ8uJROHXwGuwy7fwyZ-ltgd3mKqwouFXHwroqZkJk69FCoQ=
092法登他000208,11,"董  事",劉榮憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWm70hr9diys3LEafm4zNxSrbIGbkpzW65J69jU4hxA-44XWzYHWNG4RS_g=
092法登他000208,12,"董  事",吳盈進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp1snsVuyW8EetE_9wRKVfVC5mrKLl2Fhq7Sr0e2Wy0iDO_Voq5708Mm7ak=
092法登他000208,13,"董  事",林春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBHsVd1hbuQVeW-32p8hFDfyFE3vgLpJWDqdge_zfLqsEN2xXAPKnbXdbG0=
092法登他000208,14,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0IYOo9XyC9mkhb-gwTxTOkowe0FAD3lp6QWAy_USH7K6Y6j29F4BDaumQ8=
092法登他000208,15,"董  事",曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qlEuCZ0rohA1bThxA_nXJi3wT0IxzeKWU-WDoX0SyYzamStUyhgRDZ8Mcw=
092法登他000208,16,"董  事",吳木全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGmM23Wr54NQvx0bQ4k7Es6wAGT82bvXk1KMd5euBPNMFpJAwhX82TA2Wm8=
092法登他000208,17,"董  事",羅崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCOZa_et3yw5ZOLl6vUHYgwNxQK4LDn21AawFyJx7BfA_qlumvooH9E1obM=
092法登他000208,18,常務監事,徐義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov6k7sMMOQy7IwoDlAOinXPOeusei_aatUNQWVSCcE8GByG3VYmuQvIpuAE=
092法登他000208,19,"監  事",黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Sl9H-ZqXUHbNNgUh7RuNJZJCGBYQCDPFKWKdJyPxUbuXf6kBwIMs8xtZwk=
092法登他000208,20,"監  事",丁再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZYHY7Per9gZj8e4QTn9wTBxEokhQY0_PlXBk4albuIigA9rN6amKh2m400=
092法登他000209,1,董事長,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejVFXX_4CJ7gnVaUg_85AFLlfDEMrq3yquuRfOHDYISwF5qANpL5vzMRY-Y=
092法登他000209,2,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_ropGjv5LWdjpJZdQwvsjP-jgL175hzQNvK_7tL1o-vtGI1Tlnb0zAXIKs=
092法登他000209,3,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjdLW6oZUtoDekQQzkllfm_AysijgByYZgxK0CTBFqQv-fhc3LMb_mvby4w=
092法登他000209,4,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBbmiT8cQ47EIQX-6rzoplMPB5qYFIRVIbQdaBfOcqrnDgspxr88srGTsM0=
092法登他000209,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLCTRUijJDKs3tTtvHkNtL0UXlVeN-t0FSguyG8ZiJ2-WoIM2O9WZHo3jHQ=
092法登他000209,6,"董  事",武奎煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmucvX4HhgtfGtKSygpcTrJQkgKWrKOjKhGUvzs5x3L70xd03aniD7E_1mc=
092法登他000209,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3dYmg5gYllHE9DLr-1ZHMkh-RjUhwG3DlZ5FLanxBX3ol-vcQU-X7ietPQ=
092法登他000209,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Fs5K3U0sbAwhFanHBihgqLcXRuY5m729l7cg4Fg2sGThtyt4tfbKVI0gkQ=
092法登他000209,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCwYsuMIsv68BtP0hiZlyWJfd2Gu0fsCC_15i8MSVPF32_YWXCxhSAiv0aU=
092法登他000209,10,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj9bXMVMzAnVtCDYI1lGctDq0i9-nwjPR4t3y6dsXgDkob0zGrhEKE9bDbg=
092法登他000209,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB_Z-FpZU7MrJXXWhF9bpGZjm39IFEMT_8iJQ4X-lhK4wlhrjXwNXHaXH60=
092法登他000209,12,"董  事",江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sew1ykHjcDrGl-52iHh3nxc_QogTW2sl-90f_I-sGcVHiUGURcYLxBfJPKg=
092法登他000209,13,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY6IsJQAZynKrqeG-Pv29RO4mW_8phVgL44SjeObBKV0x6fD-QhfG5rzJyA=
092法登他000209,14,"董  事",楊文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29ozRo5sBBNg5ZAekX_I7KMD3_uccacZsv59I08PtsV5UALrJWNounV64m0=
092法登他000209,15,"董  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvycmoBHbzw9GWgZ1rafNB0tPaMbw1e7DHSbtJQDx-58UGydg147_gimXMM=
092法登他000210,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3isMAkEOW1Wn-bkpJOxLudK738YLEu8gNbZYbthi3FdvPtIvRGX4waap3M=
092法登他000210,2,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1UcBN9m-YTPXh36V_VDDFJ7CFR67ZG1yEiWI91clCb0IpyQkqvveTnHCwg=
092法登他000210,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghgrqJf7_MNWeF53iwl-9DxaDY8mpXC5tYRxUAxVr3xH9ewptLy_f21SgMA=
092法登他000210,4,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYeAUA2D7gn5m8EyLwFMePbl-bG9pwMpAJziOvKd_ZKl_FDZ-IEI-oYX2sE=
092法登他000210,5,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Zgq-EByI1-R59J39oaGaENFnqi6iuGDDFXj8n-jzTEUxnKhenxU1Ak8Xoo=
092法登他000210,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzagTc0JY-dCrPK1ZuZv93HT4HSHOI5Bt21I0HHjayCeDIbjIQITbDowEpo=
092法登他000210,7,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KaHEHCYongIkP6JNiGcBTdG_764EEaNpinENG3ZSve64PIyEeMz3exoHO4=
092法登他000210,8,"董  事",李孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpGQwuMH-EcHYaQZgSndBg-z0P5GtmdeHSL-ysgjP82v_SIDx3A2O-6wo-w=
092法登他000210,9,"董  事",戴瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFN4ALHHUpeVO-aY_EJKJUfuC-GyPI31AHtH4QLYjw0MccYOqwTCi76xkIc=
092法登他000211,1,董事長,陳沼澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilVrHXR_DCKLTdOfL6NUZfSRWLsYEZPxWHwoOsvon0FPBbkO6Wbz891NrX8=
092法登他000211,2,常務董事,洪禎甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaJp4vKkovSYugCXYGOmkuWjzvJBTOoecSPHTeji9DLJ3ptlYYSIab_lw-I=
092法登他000211,3,常務董事,賴良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhFT7PGXZD5XKYK_6JGI1DlYXcd0zUBBXU6iCrLl_fEYFLuUKdGsgAwMS2o=
092法登他000211,4,常務董事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFu8VC77GfzGcDy87O6ViAYy7DVmi4gQRN9IM81EyQVM4GBXc9ZjMpqcqMM=
092法登他000211,5,常務董事,紀宇庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6JD3vzjv-SlcA1WvS5EQlveEFrp3qNa58SYBgwzi7ekhxnUfGgbQKHRjBg=
092法登他000211,6,"董  事",吳心婦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6nIv8rukmT4mv6CYcA8-8OYqApt-wlh8q-szxInEc7NjnvpaYff35mmODw=
092法登他000211,7,"董  事",李後平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLZyOfFekENv8XBtb9FYPmm30d23O8eDwn1DhDBZEuUkx-YXKiHDbQ_H3pg=
092法登他000211,8,"董  事",林啟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JB4R_aqOiTKX7FUV3QkTX1UHOf-wqM_zio650ryptjpWnPc9KMFVpcE9dw=
092法登他000211,9,"董  事",李後成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcNWCv08NPGpMwDjuU3RJ15oI2u-HixXcd_B6fyjPqG5KK7DhrsClDTb_Nk=
092法登他000211,10,"董  事",李承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GvxL4oVCeLoSxhu9JpaU8tOW1m8pYsce3rbwwi4ZocHYYHvJW_cgRXL6-M=
092法登他000211,11,"董  事",蔡其芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVBnXn4iOsz1tHJfp-dRYJ3_kmXwsmFW36RCT-H3hYtpS8m30wrhgNl4Ojg=
092法登他000211,12,"董  事",蔡順天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPjIaE1YGtbm6hNDe7FqJNtZgoJnqvBPE8V7JuyxfoGYwnn5pycapGYAVT4=
092法登他000211,13,"董  事",謝招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcJwnHs9MKVTbTNq8T0UBvtPzI7ErNI0jFASNNVBCWvkFLbfmCNnjWhXko0=
092法登他000211,14,"董  事",張秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDJxYXzy3LzcyqvHpUNoSGQrLdZ279bk-YZXNzeuD0o6ZMAvwT80s9FMzEE=
092法登他000211,15,"董  事","鄭  申",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSVwjawDoci0Tm1YXv5Bt73tejyQuX3QKvzFsEIRkvf4JhjFHqnIx6TEYPc=
092法登他000211,16,常務監事,莊彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vE8mA6VzYTNb5zqbgR1LsK3fBHFKuLFrPL_th1SBxe_C9PZDcFOx9WTFkI=
092法登他000211,17,"監  事",盧景埼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzBXzVZUE86ZxHqdh8gc9m8AS1iN9FKZQnXamjC_7E-K6VG7hWqO0xzJnUM=
092法登他000211,18,"監  事",曾建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fza8HmagGYxQmOOrSkpGWMVa4Fz4deMgdwhbqTyXhuwjzNwZI6T8j8TH8U=
092法登他000211,19,"監  事",葉正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d96ILiYtQqCu6Q80eo11klhlIp7OS4Mf2ErbrwLndUHG_WbvDBUSFaKhpTI=
092法登他000211,20,"監  事",張進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vpKgU5Vrkl7DqtZI1khdEJu94jEop6Ddz_7S3c-OoQUGq_X2yFLBH0Fza0=
092法登他000212,1,董事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xZ_XCHN5GyESuc0rPV7L0TactEopuEQYdbukUa72EUkj82UnjWJkGtG0wgk
092法登他000212,2,"董  事",謝式坢鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDU1sRgxV6IN_XJKfHP2rwkkD4Ul6E6SjxYGsCQKwH0pYEk_38eXlZ6UwC6T
092法登他000212,3,"董  事",曾德賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhmRJu2A3MoO8EBg5E6mkEyLShc5jEBdHOBHX1T7nx7skz1yN5ClaZ8uo91m
092法登他000212,4,"董  事",古德業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qPc8pJ_yfa-61w5Czv6eB_2lP0wJJG_vMPqapgz7K0A4x_EduMVN9WobrLE
092法登他000212,5,"董  事",高景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5CfF7oJhm3U_ginesVCCbOE4pyELdM_l6vqOaJ_H7eUXd6hAqI86vjprBj-
092法登他000212,6,"董  事","戴  謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8D3MjvqwALgRO3jwETV0u_oJVIgIu_B_Gi6Z7xphL3Tmhsbu-2oDMmSzb9c
092法登他000212,7,"董  事","葉  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh2USIh8itHpF0tQInKW6Pj38XLAeQL5IbDZJPCgBkt7SUWsSaOjUESAUxRL
092法登他000212,8,"董  事",陳慶三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI_T57muZF7PqEkMelCEnBRlBLLxIX9p10iSk48XAKy7FdM0N6D_EGnY3ect
