登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000057,1,2,張芳惠,107,0920227,0920227,0920227,4冊21頁,1,17,邱義雄,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段一八０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳       中華民國四十七年三月二十四日","永   久",1876877200.00,1,0920227,,,,章程變更：原捐助章程第三條修訂。,,,,
092法登他000058,1,2,張芳惠,248,0920227,0920227,0920227,9冊25頁,2,10,張明峻,財團法人臺中回教清真寺,0640108,臺中市大墩南路四五七號,宣揚回教教義及促進社會安和樂利，舉辦公益慈善教育事業。,由國內外教胞捐助,"臺中市政府　   中華民國六十四年一月十日","永  久",303335.00,1,0920227,,0920227,,,,,,
092法登他000059,1,2,張芳惠,934,0920303,0920304,0920304,22冊52頁,2,2,陳忠助,財團法人臺中縣私立有美社會福利慈善事業基金會,0890703,臺中縣豐原市中陽路二四五號,以舉辦福利慈善事業為宗旨。,由施李麗淑等十八人捐助,"臺中縣政府      中華民國八十九年六月十七日","永  久",10000000.00,1,0920304,,0920304,,,,,,
092法登他000060,1,2,張芳惠,902,0920304,0920304,0920304,22冊20頁,2,2,許長發,財團法人臺中縣私立廣亮社會福利慈善事業基金會,0890115,臺中縣大里市勝利二路一四０號,以辦理社會福利慈善事業為目的。,由社團法人台灣省廣亮慈善會捐助,"臺中縣政府      中華民國八十九年一月十日","永  久",10000000.00,1,0920304,,,,"章程修正：原捐助章程第五、七條，經本院九十二年度法字第六號民事裁
定准予修正。",,,,
092法登他000061,1,2,張芳惠,137,0920304,0920304,0920304,5冊21頁,2,12,張耀錡,財團法人臺中市私立新民高級中學,0510227,臺中市三民路三段二八九號,以創辦私立新民高級中學並謀其發展為目的外，得辦理其他與教育有關事業。,由張煥珪等捐助,"臺灣省政府教育廳     中華民國四十九年六月十七日",永　久,2167482607.00,1,0920304,,,,"章程變更：原組織章程第一、二、三、四、五、六、七、八、九、十、十
一、十二、十三、十四、十五、十六、十七、十八、十九、二十、二十一
、二十二、二十三、二十四、二十五、二十六、二十七、二十八、二十九
、三十、三十一、三十二、三十三條，分別變更為第一、二、三、四、五
、六、七、八、九、十、十一、十二、十三、十四、十五、十六、十八、
十九、二十、二十一、二十二、二十三、二十五、二十六、二十七、二十
八、二十九、三十一、三十二、三十三、三十四、三十五、三十六，並增
設第十七、二十四、三十條。原捐助章程第一、二、三、四、十、十一條",,,,
092法登他000062,1,2,張芳惠,815,0920304,0920304,0920304,20冊53頁,1,2,范光群,財團法人臺灣省學產基金會,0871102,臺中市東區建中東街一號,本基金會以獎助教育事業、推廣教育公益事業及作育英才為宗旨。,由臺灣省政府捐助,"臺灣省政府教育廳      中華民國八十七年十月十一日","永   久",5000000000.00,1,0920304,,,,"章程變更：原捐助及組織章程第一、五、七、九、十一、十三、十四、十
五、十六、十八條條文內容經本院九十二年度法字第五號民事
裁定准予補充變更。",,,,
092法登他000063,1,2,張芳惠,814,0920305,0920305,0920305,20冊52頁,2,3,林文全,財團法人臺灣省義勇人員安全濟助基金會,0871102,臺中市西屯區文心路二段五八八號,本會以濟助因參加各項訓練、演習、協勤、救災等勤務時因公死亡之人員為宗旨。,由臺灣省警政廳捐助,"臺灣省政府警政廳      中華民國八十七年十一月二日","永   久",150000000.00,1,0920305,,,,章程變更：原捐助章程第二、五、六條條文內容分別變更。,,,,
092法登他000064,2,2,張芳惠,826,0920305,0920305,0920305,21冊4頁,2,2,周正之,社團法人中華民國退役將官社會服務總會,0880204,臺中市北區學士路一００號,本會為依法設立，非以營利為目的之公益社會團體，宗旨如左：一、增進會員友誼提昇生活品質。二、善盡社會責任：致力族群融合、照顧老弱婦孺弱勢團體、協力環境保護。三、倡導學術研究與經驗傳承。,會員會費等,"內政部      中華民國八十八年一月十五日","永  久",128000.00,1,0920305,,,,"章程修正：原章程第七、十三、十五、十七、十九、二十、三十條條文內
容修正。",,,,
092法登他000065,1,2,張芳惠,399,0920306,0920306,0920306,12冊30頁,1,6,胡志強,財團法人臺中市文教基金會,0780222,臺中市英才路六００號(臺中市文化局),宏揚中華文化，提昇生活素質為宗旨。,由陳一平等人捐助,"臺中市政府      中華民國七十八年一月二十六日",永　久,101005000.00,1,0920306,,,,章程變更：原捐助及組織章程第四、五、六、七、十條條文修訂。,,,,
092法登他000066,1,2,張芳惠,622,0920306,0920306,0920306,17冊5頁,2,3,劉銓忠,財團法人臺灣省臺中環境綠化基金會,0840126,臺中縣大雅鄉中清南路一二六號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐助。","臺灣省政府建設廳      中華民國八十四年一月十九日","永  久",517304967.00,1,0920306,,,,章程修訂：原捐助暨組織章程第十、十二條條文內容修訂。,,,,
092法登他000067,2,2,張芳惠,610,0920306,0920306,0920306,16冊43頁,2,5,林正良,社團法人臺灣省稅務研究會,0831111,臺中市北屯區北平路四段八十三號,協助政府宣導稅政提昇全民對納稅之正確理念及對稅法之瞭解。建議對稽征之合理化與公平性。促進稅務代理人之法律地位。疏解稅務糾紛。建立法規資料庫服務納稅人之查詢。,會員會費,"臺灣省政府社會處      中華民國八十年一月十七日","永  久",900000.00,1,0920306,,,,,,,,
092法登他000068,2,2,張芳惠,833,0920307,0920307,0920307,21冊11頁,2,2,何阿源,社團法人臺中市廣韻兒童福利促進會,0880310,臺中市北區文心路四段二一二號四樓之二,本會為依法設立，非以營利為目的之社會團體，提倡兒童福利為宗旨。一、依基督仁愛之精神。二、發揚人類互助博愛。三、增進國際間之友好關係。四、提倡兒童社會福利。五、協助社會及會員之福祉。,會員會費及社會人士捐款,"臺中市政府     中華民國八十七年八月十日","永  久",4001700.00,1,0920307,,,,,,,,
092法登他000069,1,2,張芳惠,1123,0920310,0920310,0920310,26冊1頁,1,10,安德森,財團法人天主教瑪利諾會,0920310,臺中市西區公館路六十八號,協助中國當地主教傳教暨舉辦社會福利事業。,捐助,"臺北市政府民政局       中華民國五十八年十一月六日","永   久",21171840.00,1,0920310,,,,章程修正：原捐助及組織章程第二條條文內容修正。,,,,
092法登他000070,1,2,張芳惠,692,0920311,0920311,0920311,18冊26頁,2,3,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區鎮平里黎明路一段三九五巷十五之一號三樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國八十五年八月二十四日","永   久",10000000.00,1,0920311,,,,章程變更：捐助章程第四條修訂。,,,,
092法登他000071,1,2,張芳惠,122,0920312,0920312,0920312,5冊6頁,1,9,周汝川,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段一一０號,為遵照國家教育政策暨現行教育法令之規定，辦理中山醫學大學並謀其健全發展。,由周汝川等捐助,"教育部  　中華民國五十一年五月二十八日　(51)高字第七二五一號","永  久",7924289257.67,1,0920312,,,,"章程變更；原捐助章程第一、二、三條修訂，原組織章程第一、二、四條
修訂。",,,,
092法登他000072,1,2,張芳惠,1033,0920314,0920314,0920314,24冊31頁,1,1,林國瑞,財團法人幸福福利文教基金會,0910219,臺中市北區崇德路一段六二九號六樓之一,以推展文教藝術事業，關懷兒少及社會弱勢族群為宗旨。,由林敏嘉捐助,"臺灣省政府     中華民國九十一年二月四日","永   久",30000000.00,1,0920314,,,,章程修訂：原捐助章程第四條條文內容修訂。,,,,
092法登他000073,2,2,張芳惠,1042,0920317,0920317,0920317,24冊40頁,2,9,劉土水,社團法人臺中市大墩槌球協會,0910325,臺中市南屯區大墩一街二九三號,以推動社區民眾槌球運動為宗旨。,會員會費等,"臺中市政府      中華民國八十四年四月十八日","永   久",180120.00,1,0920317,,,,,,,,
092法登他000074,1,2,張芳惠,564,0920318,0920318,0920318,15冊47頁,2,4,劉英祥,財團法人真耶穌教會臺灣總會原住民教會,0821209,臺中縣東勢鎮中正路一一九號,本耶穌基督博愛之精神，傳揚福音並幫助原住民之信仰，及辦理社會公益事業。,"由陳  職及真耶穌教會信徒等人捐助","臺灣省政府民政廳     中華民國八十二年十一月二十四日","永  久",40285438.00,1,0920318,,,,,,,,
092法登他000075,2,2,張芳惠,516,0920320,0920320,0900320,14冊48頁,2,6,蔡尚諭,社團法人臺灣省少林寺流空手道協會,0811126,臺中縣大里市益民路二段四九五號,本會為依法設立非以營利為目的之社會團體，以發展推廣少林寺流空手道全民運動為宗旨。,會員入會費等,"臺灣省政府社會處      中華民國八十一年六月十四日","永  久",178478.50,1,0920320,,,,,,,,
092法登他000076,1,2,張芳惠,468,0920321,0920321,0920321,13冊49頁,1,4,董大成,財團法人臺灣省臺中縣私立惠明學校,0801030,臺中縣大雅鄉雅潭路二八０號,遵照國家教育政策及現行法令規定，辦理特殊教育學校，並謀其健全發展。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳     中華民國六十一年六月二十一日",永　久,319763865.00,1,0920321,,,,,,,,
092法登他000077,1,2,張芳惠,538,0920324,0920324,0920324,15冊21頁,1,4,陳日東,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路二十七號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國八十二年六月一日","永  久",71736253.00,1,0920324,,,,章程變更：捐助章程第四條、第十一條、第二十四條修訂。,,,,
092法登他000078,1,2,張芳惠,268,0920326,0920326,0920326,9冊45頁,2,7,呂清田,財團法人中華基督教水湳浸信會,0651230,臺中市西屯區中清路八十九號,在實行耶穌基督所托付之使命，傳播福音，領人歸主，遵行聖經教訓，發揚新約教會之精神，並辦理教育等事業服務社會。,由美南浸信會雷撒母目耳捐助,"臺中市政府   　　中華民國六十五年十二月二十日","永  久",182439844.00,1,0920326,,,,,,,,
092法登他000079,1,2,張芳惠,366,0920326,0920326,0920326,11冊45頁,2,3,楊贊儒,財團法人聖德文教基金會,0760331,臺中市北屯區青島路四段三十九之一號,以發揚中華倫理文化及舉辦教育公益事業為宗旨。,由楊贊儒等九人捐助,"臺灣省政府教育廳       中華民國七十六年三月十一日","永  久",1000000.00,1,0920326,,,,,,,,
092法登他000080,1,2,張芳惠,567,0920328,0920328,0920328,15冊50頁,1,4,陳儀倉,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中縣大甲鎮開元路七十一號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府       中華民國八十二年十一月十九日","永  久",3480000.00,1,0920328,,,,章程修正：原捐助及組織章程第一、二、十六條條文內容修正。,,,,
092法登他000081,2,2,張芳惠,980,0920328,0920328,0920328,23冊38頁,2,2,陳文貴,社團法人臺中市大臺中民主進步促進會,0900424,臺中市東區進化路二十六之一號,以結合理念相同、熱心公益之大臺中地區人民，認同本會宗旨，以增進資訊交流、關心公眾事務、提昇生活品質，促進社會進步為目的。,會員會費等,"臺中市政府       中華民國九十年三月二十七日","永  久",10000.00,1,0920328,,,,,,,,
