登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000228,1,2,簡福助,344,0920903,0920909,0920910,17冊27頁,1,5,辜嚴倬雲,財團法人辜公亮基金會和信治癌中心醫院,0780811,台北市北投區立德路一二五號,以癌症之整體性治療、研究以及有關醫事人員之培育為宗旨。,台灣水泥股份有限公司等法人機構捐助現金或土地,行政院衛生署??衛署醫字第817528號,永久,3106713837.00,1,0920909,0920917,0920917,,,,,,
092法登他000229,2,2,簡福助,645,0920903,0920909,0920910,32冊52頁,2,22,楊建邦,社團法人國際獅子會中華民國總會台灣省台北縣三芝獅子會,0911227,台北縣三芝鄉長安街一一三號五樓,㈠發揚人類博愛互助精神㈡增進國際間友好的關係㈢尊重自由啟發智慧㈣提倡社會福利㈤促進國家安全。,㈠會員常年會費。㈡會員捐款。㈢國內外公私團體及個人捐贈。㈣基金及其孳息。㈤其他收入,台北縣政府中華民國七十年十月一日七十北府社一字第二三二四五八號函,永久,3207300.00,1,0920909,0920919,0920919,,,,,,
092法登他000230,2,2,簡福助,362,0920903,0920909,0920910,18冊23頁,2,23,洪仲凱,社團法人國際獅子會中華民國總會台灣省台北縣淡水獅子會,0870113,台北縣淡水鎮北新路七四號三樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會費、捐款,台北縣政府⒑⒍,永久,4209815.00,1,0920909,0920919,0920919,,"原組織章程第三十四條條文內容變更。                              
（業經台北縣政府中華民國九十一年八月八日北府社團字第０九一０四八
五０二四號函，存備查考。）",,,,
092法登他000231,1,2,簡福助,168,0920904,0920909,0920910,8冊35頁,1,9,吳永平,財團法人基督教耕耘會,0820819,台北縣淡水鎮水源街二段二十六巷一號三樓,以遵守聖經教訓、傳揚耶穌基督福音、從事教會復興，興辦或捐助社會福利、教化、慈善、公益等事業為宗旨。,捐助,台北市政府士林區公所66.6.1士興民字第一五七一九號函,永久,79916400.00,1,0920909,0920917,0920917,,,,,,
092法登他000232,1,2,簡福助,64,0920904,0920908,0920909,3冊27頁,2,5,"沈  蓉",財團法人藹諸護理文教基金會,0780522,台北市明德路三六五號,培養護理人員，改進護理教學，鼓勵學術研究。,捐助,教育部78.4.29台(78)高字第一九二五八號函,永久,1000000.00,1,0920908,0920917,0920917,,,,,,
092法登他000233,1,2,簡福助,164,0920904,0920919,0920923,8冊27頁,1,8,周南強,財團法人台北市後備軍人獎學金基金會,0820607,台北市內湖區金湖路三六五號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,捐助,台北市政府教育局69.5.22北市教四字第一八二０一號函,永久,19343439.00,1,0920919,0940414,0920930,,,,,,
092法登他000235,1,2,簡福助,179,0920905,0920908,0920909,9冊17頁,2,4,錢永祥,財團法人紀念殷海光先生學術基金會,0821209,台北市南港區研究院路二段七十巷五五號四樓,"為紀念殷海光先生闡揚自由主義與民主制度的思想貢獻，鼓勵後來者        在學術文化領域繼續為自由的價值和民主的生活方式努力。",捐助,"台北縣政府82.11.26八二北府教三字第四三五七七一號函   主管機關變更為：台北市政府教育局。",永久,5000000.00,1,0920908,0920925,0920925,,,,,,
092法登他000236,1,2,簡福助,18,0920905,0920908,0920909,1冊35頁,1,6,鄒彼得,財團法人基督教浸禮聖經會南港恩慈堂,0751020,台北市南港區東新街六十七號六樓之二,傳佈基督教聖經之非營利宗教教會，並促進教友間之聯合使基督之純潔與正義傳諸人群及後裔，並辦理附屬慈善事業不涉及政治性質，尊重本國憲法及民法之規定。,由財團法人台灣基督教浸禮聖經會捐助。,台北市南港區公所75.8.6(75)北市南民字第一０七七五號,永久,79427400.00,1,0920908,0920925,0920925,,,,,,
092法登他000237,1,2,簡福助,117,0920910,0920912,0920915,6冊13頁,2,5,陳耀奇,財團法人益嬰文教基金會,0801128,台北縣淡水鎮商工路一九八巷四號,推行台北縣社區兒童教育發展。,捐助,台北縣政府⒒,永久,3800000.00,1,0920912,0920919,0920919,,,,,,
092法登他000238,1,2,簡福助,661,0920915,0920916,0920917,33冊40頁,1,1,王雪齡,財團法人楊嬌王愛主社會福利慈善基金會,0900116,台北市內湖區陽光街三００號九樓,以「發揚耶穌基督之愛關懷社會及參與社會公益活動，促進社會之安和樂利，使主的恩惠恩澤社會」為目的。,由簡明仁、王雪齡、楊嬌王、王貴雲、陳徹等共同捐助,內政部中華民國八十九年十二月二十九日台（八九）內中社字第八九三一五七二號函,永久,129500000.00,1,0920916,0920923,0920923,,"原捐助章程第十八條條文及內容變更：                              
（業經本院民事庭九十二年度法字第一二五號民事裁定確定）",,,,
092法登他000239,1,2,簡福助,670757,0920915,0920916,0920917,3冊73頁,1,7,冉龍臺,財團法人台灣省台北縣淡水鎮基督教淡水教會,0840105,台北縣淡水鎮中正東路一段三巷二一號七樓,本會以管理、運用所屬一切財產，促進信徒健全信仰，傳揚福音，並舉辦公益慈善及教育事業為宗旨。,捐助,台北縣政府67.2.24(67)北府民一字第三四五八三號函,永久,15625848.00,1,0920916,0920922,0920922,,"原捐助暨組織章程第一、五、七、十一、十二條條文及內容變更：      
（業經本院民事庭九十二年度法字第三六號民事裁定確定）",,,,
092法登他000240,1,2,簡福助,326,0920916,0920917,0920918,16冊31頁,2,3,程東照,財團法人台灣癌症臨床研究發展基金會,0860716,台北市北投區石牌路二段二０一號,以鼓勵優秀癌症臨床醫學人員，研究發展固體腫瘤學、血液腫瘤學及骨髓和造血細胞移植，增進國際癌症臨床醫學交流，提高我國癌症臨床醫學水準。,捐助,行政院衛生署86.7.2衛署醫字第86035823號,永久,27000000.00,1,0920917,0920930,0920930,,,,,,
092法登他000241,1,2,簡福助,116,0920917,0920918,0920922,6冊11頁,1,4,鍾張培士,財團法人台北市聖道兒童基金會,0801021,台北市天母東路六之三號,本基督教博愛精神，支持與贊助聖道兒童之家院童、離院院友及獎勵院內工作人員暨社會上貧苦孤兒及或有需要之不幸青少年，以收容、教育其至學業完成並輔導其有關就業、婚姻、家庭及社會適應之慈善事業為宗旨。,捐助,台北市政府社會局80.9.26,永久,78282933.00,1,0920918,0920930,0920930,,"原捐助暨組織章程第六條條文及其內容變更：                        
（業經本院民事庭九十二年度法字第三０號民事裁定確定）",,,,
092法登他000242,1,2,簡福助,570336,0920917,0920918,0920922,2冊51頁,2,12,辜寬敏,財團法人台灣高爾夫俱樂部,0820819,台北縣淡水鎮中正路一段六巷三十二號,"提昇高爾夫球運動及其他正當娛樂增進會員間之友誼並辦理社會公益        事業及經營示範農場及園藝研究為目的。",捐助,五十七年九月二日台北縣政府北府民字第九七三七三號函,永久,2389372.00,1,0920918,0940414,0921008,,,,,,
092法登他000243,1,2,簡福助,630567,0920917,0920918,0920922,3冊17頁,2,10,孫知微,財團法人台灣省台北縣私立聖心國民小學,0830929,台北縣八里鄉龍米路一段二六一號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台北縣政府63.6.22北府教二字第九一０二七號函,永久,5200984.00,1,0920918,0921003,0921003,,修正捐助章程第一、第二及第三條條文內容。,,,,
092法登他000244,1,2,簡福助,490118,0920917,0920918,0920922,1冊57頁,2,11,孫知微,財團法人台灣省台北縣私立聖心女子高級中學,0830325,台北縣八里鄉龍米路一段二六三號,本會以創辦私立聖心女子高級中學並謀其發展為目的。,捐助,台北縣政府49.9.13,永久,198830399.00,1,0920918,0921003,0921003,,,,,,
092法登他000246,1,2,簡福助,249,0920918,0920919,0920923,12冊37頁,2,3,王惠,財團法人台北市萬和宮,0840905,台北市大同區迪化街二段三０四號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,捐助,台北市政府民政局84.8.8.(84)北市民三字第二二六三九號函,永久,48445472.00,1,0920919,0920929,0920929,,,,,,
092法登他000247,2,2,簡福助,696,0920918,0921029,0921029,35冊25頁,,0,劉宏彬,社團法人台北市基督教美門協會,0890819,台北市南港區忠孝東路六段八五號三樓,以辦理弱勢者全人全生涯需要之服務及中華、本土傳統文化藝術，傳揚基督博愛精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基今及其孳息、其他收入,臺北市政府社會局中華民國八十九年七月二十四日北市社一字第八九二五一一四０００號函,永久,100000.00,1,0921029,0921104,0921104,,,,,,
092法登他000248,1,2,簡福助,590383,0920919,0920919,0920923,2冊63頁,1,9,陳林富,財團法人台北市關渡宮,0590505,台北市北投區知行路三六０號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,捐助,陽明山管理局改制為台北市政府民政局五十九年三月,永久,533022283.00,1,0920919,0921002,0921002,,,,,,
092法登他000249,1,2,簡福助,704,0920922,0921117,0921118,35冊49頁,,0,宋恭源,財團法人光寶文教基金會,0820107,台北市內湖區瑞光路三九二號一樓,以發揚人性光輝，推廣各類人文科學暨教育之研究討論並將成果推行至個人企業及社會，以提昇企業經營水準及國民生活之素質。,由宋恭源、林元生、吳安豐三位先生共同捐助。,教育部八十一年十二月二十二日　台社字第七０三九四號函。,永久,25000000.00,1,0921117,0921201,0921201,,,,,,
092法登他000250,1,2,簡福助,490108,0920922,0920922,0920924,1冊47頁,1,4,文雅德,財團法人天主教遣使會,0490802,台北市士林區中山北路七段一七一號,為協助當地主教傳教供應遣使會所需之一切設備及經費。,捐助,臺灣省政府中華民國49.7.8.府民一字第四九七七九號函,永久,176264036.00,1,0920922,0920930,0920930,,,,,,
092法登他000251,1,2,簡福助,32,0920925,0920926,0920930,2冊5頁,2,7,沈金鎮,財團法人台北市崇善基金會,0761202,台北市西寧北路一二二號二樓,秉承中華道統文化，推廣仁慈普化世人為宗旨，辦理照顧生活困難者及遭受緊急患難或非常災害者之生活，並協助其自立為目的。,捐助,台北市政府社會局76.9.14,永久,5650000.00,1,0920926,0921007,0921007,,,,,,
092法登他000253,1,2,簡福助,620543,0921001,0921127,0921128,3冊9頁,1,10,賴增豐,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街十一巷十號五樓,祭祀賴五榮始祖，增進族親福利，管理宗親財產為目的。,由財產收益、會員或相關單位之捐助支應之,陽明山管理局中華民國六十二年八月十八日陽明政基字第０二五五二三號許可證,永久,316387164.00,1,0921127,0921205,0921205,,,,,,
092法登他000254,1,2,簡福助,630608,0921001,0921001,0921003,3冊31頁,2,10,洪彥祥,財團法人台北市基督教靈泉堂,0631105,台北市士林區中正路二一二巷三弄三號,以傳揚聖經暨拯救靈魂為目的。,捐助,台北市政府民政局??北市民三字第一三五二四號函,永久,1567833.00,1,0921001,0921008,0921008,,"原捐助暨組織章程第三條條文及內容變更：                          
（業經主管機關台北市政府民政局中華民國九十二年九月十五日北市民三
字第０九二三二二七一四００號函）",,,,
092法登他000255,1,2,簡福助,466,0921006,0921007,0921009,23冊46頁,2,4,陳榮基,財團法人佛教蓮花臨終關懷基金會,0830910,台北市大同區承德路三段二三０號四樓,以協助臨終病人獲得適當之醫療及處理並促進各界對臨終病人之關懷為宗旨,由國內外之個人或團體捐助,行政院衛生署　八十三年八月三十日　衛署醫字第八三０四八五七七號函,永久,52000000.00,1,0921007,0921020,0921020,,,,,,
092法登他000256,1,2,簡福助,530227,0921006,0921007,0921009,2冊5頁,1,12,杜明達,財團法人基督教中國佈道會,0531030,台北市士林區天母東路六之二號,一、創立教會，傳佈基督福音引人歸主。二、興辦兒童之家，以收容並教育貧困失依兒童及少年。三、設立神學院或聖經學校，造就傳道人才。四、附設幼稚園。五、其他有關佈道及慈善事業。,捐助,臺灣省政府五十三年十月十三日,永久,201552594.00,1,0921007,0921021,0921021,,,,,,
092法登他000257,1,2,簡福助,146,0921006,0921007,0921009,7冊31頁,2,4,鄭吳麗英,財團法人德華文教基金會,0820107,台北市中山北路六段四０五巷二二之一號二樓,以發揚固有文化、傳統道德，導正社會人心為宗旨。,捐助,教育部81.12.22台(81)社字第七０三九三號函,永久,10000000.00,1,0921007,0921121,0921121,,,,,,
092法登他000258,1,2,簡福助,28,0921006,0921007,0921009,1冊55頁,2,5,張心湜,財團法人泌尿外科醫學研究發展基金會,0760609,台北市石牌路二段二０一號,"舉辦或捐助泌尿外科醫學之研究發展，培養泌尿外科醫學人才及提高        泌尿外科醫學水準。",由張心湜等捐助。,行政院衛生署76.5.22衛署醫字第六六四七一一號函,永久,8598688.00,1,0921007,0921014,0921014,,,,,,
092法登他000261,1,2,簡福助,7,0921007,0921009,0921014,1冊13頁,1,6,何照洪,財團法人台北基督徒石牌禮拜堂,0740621,台北市北投區明德路二八一號二樓,在促使信徒靈性長進廣傳基督耶穌救世福音，並推動社會福利及公益事業。,捐助,台北市政府民政局74.6.14北市民三字第八七０八號函,永久,12021230.00,1,0921009,0921020,0921020,,,,,,
092法登他000262,1,2,簡福助,698,0921007,0921009,0921014,35冊31頁,,0,林經甫,財團法人台原藝術文化基金會,0790320,台北市西寧北路七九之三號一樓,在保存並推廣我國傳統文化依有關法令辦理蒐集及整理民俗文物及地方戲曲，並定期出版刊物，使大眾都能直接接觸民俗文化，以致了解民俗文化藝術。,由董事長林經甫先生捐助,七十九年二月十六日教育部　台（七九）社字第六五七五號函,永久,3000000.00,1,0921009,0921020,0921020,,,,,,
092法登他000263,1,2,簡福助,391,0921008,0921009,0921014,20冊1頁,1,2,張聖嚴,財團法人法鼓人文社會學院,0871021,台北市北投區光明路二七六號,為遵照國家教育政策暨現行教育法令之規定，辦理私立法鼓人文社會學院，並謀其健全發展。,捐助,教育部⒍⒌台高㈢字第87058532號,永久,251786386.00,1,0921009,0921028,0921028,,,,,,
092法登他000264,1,2,簡福助,59,0921009,0921013,0921014,3冊17頁,1,5,翁中亮,財團法人台灣基督教道生長老會,0780118,台北市北投區中和街四七四巷二弄三號,本法人為永久存立之宣教團體，奉行基督博愛救人精神，研究教義真理，遵照聖經原則傳揚福音，設立教會並辦理社會公益慈善事業為宗旨。,捐助,台北市政府民政局77.12.22(77)北市民三字第二一九六四號函,永久,3159000.00,1,0921013,0921027,0921027,,,,,,
092法登他000265,1,2,簡福助,567,0921009,0921013,0921014,28冊49頁,1,1,鄒振榕,財團法人台北市鄒新和教育基金會,0900810,台北市士林區中山北路六段一五五號,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦教育性、正當休閒育樂等活動為宗旨。,捐助,"台北市政府教育局  中華民國九十年七月十一日  北市教六字第九０二四八九五六００號函",永久,5000000.00,1,0921013,0921021,0921021,,,,,,
092法登他000266,2,2,簡福助,150,0921013,0930610,0930614,7冊39頁,2,12,康德發,社團法人台北市鍋爐壓力容器協會,0820216,台北市大同區寧夏路一二五號一樓,以配合政府勞工安全衛生政策研究鍋爐及壓力容器有關學術、提供相關技術服務，預防災變發生；並從事勞工安全衛生教育訓練，保障勞工安全衛生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、活動之臨時捐款、其他收入,台北市政府社會局六十年十二月二十六日,永久,1300000.00,1,0930610,0930825,0930623,,"原章程第一、三、六、十四、十五、十七、十八、二十、三十六條條文內容變更：
（業經主管機關台北市政府社會局八十三年一月九日北市社一字第一九八九號函、八十四年四月二十五日北市社一字第二二五九四號函、八十七年四月八日北市社一字第八七二一七二六六００號函、九十三年六月一日北市社一字第０九三三四九八六００號函核備）",,,,
092法登他000267,1,2,簡福助,390005,0921016,0921017,0921020,1冊5頁,1,17,林明成,財團法人台灣省私立台北仁濟院,0390126,台北縣淡水鎮中正東路二段一五三號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4,永久,7874622492.00,1,0921017,0921024,0921024,,,,,,
092法登他000268,1,2,簡福助,410,0921016,0921017,0921020,20冊39頁,1,2,黃達夫,財團法人黃達夫醫學教育促進基金會,0880225,台北市北投區立德路一二五號,培育優良醫師，倡導醫療品質觀念，期能改善國內的醫學教育、醫療品質，健全國內醫療體系，使國人能得到完善的醫療照顧，並達到維護全民健康為目的。,捐助,行政院衛生署⒑⒕衛署醫字第87054000號,永久,58396187.00,1,0921017,0921022,0921022,,,,,,
092法登他000269,1,2,簡福助,610461,0921016,0921020,0921022,2冊81頁,2,9,張鏡湖,財團法人華岡興業基金會,0831103,台北市士林區華岡路五十五號,以興辦文教事業為宗旨。,捐助,陽明山管理局改制為台北市政府教育局68.2.2.,永久,261692968.00,1,0921020,0921029,0921029,,,,,,
092法登他000270,1,2,簡福助,610457,0921017,0921017,0921020,2冊79頁,2,8,王榮主,財團法人台灣省台北縣淡水鎮基督教長老會淡水國語禮拜堂,0610428,台北縣淡水鎮中正路十八巷七號,以圖謀基督教教會之健全發展、福音之廣傳及舉辦慈善教育公益事業為宗旨。,捐助,台北縣政府61.4.4(61)北縣民(一)字第三九二九七號函,永久,3570201.00,1,0921017,0921027,0921027,,,,,,
092法登他000271,1,2,簡福助,126,0921020,0921021,0921022,6冊31頁,1,5,吳妍華,財團法人陽明醫學教育基金會,,台北市北投區立農街二段一五五號,以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研究及行政等措施。,捐助,"教育部 81.3.13 ( 81 )社字第一三一二三號函",永久,11500000.00,1,0921021,0921030,0921030,,,,,,
092法登他000272,1,2,簡福助,260,0921020,0921110,0921111,13冊19頁,1,8,丁幼泉,財團法人康寧醫護暨管理專科學校,,台北市內湖區康寧路三段七五巷一三七號,為創辦康寧護理專科學校，以培植護理人材為宗旨。,捐助,台北市政府教育局57.12.12北市教雲二字第三四九九六號,永久,2461571844.00,1,0921110,0921114,0921114,,"原組織章程第四條條文及其內容變更：                              
（業經主管機關教育部中華民國九十二年十月十六日台技（二）字第０九
二０一五０九二七Ａ號函核備）                                    
原捐助章程第四條條文及其內容變更：                              
（業經本院民事庭九十二年度法字第四三號民事裁定確定）",,,,
092法登他000273,1,2,簡福助,498,0921021,0921202,0921202,25冊22頁,2,2,洪德仁,財團法人台北市北投文化基金會,0890607,台北市北投區中央南路一段四五號之一,以保存、推展文化為宗旨。,捐助,台北市政府文化局中華民國八十九年五月二十二日北市文化三字第八九二０四０五０００號函,永久,5000000.00,1,0921202,0921215,0921215,,"捐助章程第六、八、九、十條條文內容變更：                        
（業經本院民事庭九十二年度法字第四七號民事裁定確定）",,,,
092法登他000274,1,2,簡福助,237,0921021,0921126,0921127,12冊13頁,1,3,陳建仁,財團法人國家衛生研究院,0840616,台北市南港區研究院路二段一二八號,以提昇我國醫藥衛生研究，增進國人健康福祉為目的。,由中央政府分年編列預算捐助之。,行政院衛生署84.4.27衛署醫字第八四０二０六四二號函,永久,2952097026.00,1,0921126,0921210,0921210,,"捐助章程第九條條文及內容變更：                                  
（業經本院民事庭九十年度法字第三九號民事裁定確定）",,,,
092法登他000277,1,2,簡福助,198,0921022,0921022,0921027,10冊15頁,1,4,楊木興,財團法人現代禪文教基金會,0830711,台北市北投區懷德街六之二號三樓,闡揚中華禪學與固有文化，倡導科學、理性、人文之現代禪法，淨化人心，促進社會和諧。,由連永川先生等五人捐助,"教育部 81.12.22 台(81)社一字第七０四０四號函",永久,34300000.00,1,0921022,0921106,0921106,,"原捐助章程第八條、第十六條條文內容變更。                        
（業經臺灣士林地方法院九十一年度法字第二十八號民事裁定，確定。）",,,,
092法登他000278,1,2,簡福助,419,0921022,0921022,0921027,21冊17頁,2,3,洪家富,財團法人弘益網球文教基金會,0880518,台北縣淡水鎮崁頂里崁頂五八─六號,培育淡水網球人才，發展淡水網球運動。,捐助,"台北縣政府88.4.29 八八北府教三字第一二七三六五號",永久,2000000.00,1,0921022,0921106,0921106,,,,,,
092法登他000279,1,2,簡福助,580357,0921023,0921023,0921027,2冊55頁,2,7,陳天章,財團法人台北市北投慈后宮,0580731,台北市北投區清江路一六九號,宣揚聖母教義，辦理社會救濟。,捐助,台北市政府民政局58.6.5陽明政行字第一一九九四號,永久,16372528.00,1,0921023,0921103,0921103,,,,,,
092法登他000280,2,2,簡福助,444,0921024,0921027,0921028,22冊40頁,1,2,劉榮堂,社團法人中華民國糖尿病之友協會,0881102,台北市士林區天母北路四四巷十號一樓,致力國內糖尿病預防之宣導及得病時病友間之相互扶持，喚起社會大眾對糖尿病的重視以促進國民健康。,捐助、社員繳納會費。,"內政部 八十八年九月二十七日 台( 八八) 內社字第八八八五四一０號",永久,25100.00,1,0921027,0921107,0921107,,,,,,
092法登他000281,2,2,簡福助,445,0921024,0921027,0921028,22冊43頁,1,2,陳昭聰,社團法人中華民國健康之友協會,0881103,台北市士林區天母北路四四巷十號一樓,致力東西方醫學保健養生方法之介紹。,社員繳納會費、捐助。,"內政部 八十八年九月二十七日 台( 八八) 內社字第八八八五四一一號",永久,25100.00,1,0921027,0921107,0921107,,,,,,
092法登他000283,1,2,簡福助,490098,0921028,0921029,0921030,1冊45頁,2,14,蕭東浩,財團法人台灣省台北縣私立淡江高級中學,0831129,台北縣淡水鎮真理街二十六號,為辦理台北縣私立淡江高級中學暨附設國民中學部、私立純德幼稚園。,捐助,台灣省政府教育廳47.11.18教二字第六三四四六號函,永久,356808780.00,1,0921029,0921106,0921106,,,,,,
092法登他000284,1,2,簡福助,400015,0921030,0921031,0921104,1冊9頁,1,17,王文霖,財團法人王氏太原堂,0401019,台北市迪化街二段二四三巷二號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神。,捐助,台北市政府民政局??,永久,272930128.00,1,0921031,0921119,0921119,,"原捐助章程第二、六、七、十二、十三、十五至二十、二十四、二十六條
條次及內容變更，第十一、二十一、二十二、二十三條條文刪除：      
（業經本院民事庭九十二年度法字第一一號民事裁定確定）",,,,
092法登他000285,1,2,簡福助,38,0921030,0921031,0921104,2冊17頁,1,5,李良雄,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路二段二０一號,以推展策劃資助醫師、護理、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,捐助,行政院衛生署77.1.20衛署醫字第七０七四九一號函,永久,102160830.00,1,0921031,0921114,0921114,,"原捐助章程第五條條文及內容變更：                                
（業經本院民事庭九十二年度法字第四一號民事裁定確定）",,,,
092法登他000286,1,2,簡福助,670744,0921103,0921104,0921105,3冊71頁,2,16,潘采薇,財團法人台北市私立靜修女子高級中學,0830617,台北市大同區寧夏路五十九號,為遵照國家教育政策暨現行教育法令之規定，辦理普通中學，並謀其健全發展為目的。,捐助,台灣省政府教育廳⒋⒕(40)卯寒字第一四五八六號,永久,212047869.14,1,0921104,0921110,0921110,,,,,,
092法登他000287,1,2,簡福助,287,0921103,0921107,0921110,14冊33頁,1,22,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路一段七九號二樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經際發展為目的。,捐募,經濟部中華民國四十五年六月廿日發文經台四五工字第０六０二六號,永久,10000000.00,1,0921107,0921114,0921114,,,,,,
092法登他000288,1,2,簡福助,229,0921103,0921104,0921105,11冊37頁,1,3,陳長文,財團法人台北歐洲學校,0840414,台北市士林區建業路三一號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。",由香港商太古洋行有限公司捐助。,教育部83.12.27台(83)社字第七００八二號,永久,10000000.00,1,0921104,0921119,0921119,,"原捐助章程第七、十二條條文內容變更。（業經臺灣士林地方法院九十二
年度法字第二四號民事裁定確定。）                                
原組織章程第四、五、九、十三、十七條條文內容變更（業經主管機關台
北市政府九十二年五月十六日府教四字第０九二０一七三四０００號函核
備）",,,,
092法登他000289,1,2,簡福助,490117,0921105,0921113,0921113,1冊55頁,2,11,劉文超,財團法人臺灣省台北縣私立崇義高級中學,0491111,台北縣汐止市大同路三段六十八號,創辦私立崇義高級中學並謀其發展。,捐助,民國四十九年九月一日台灣省政府教育廳四九教二字第二九七七號,永久,54220626.00,1,0921113,0921120,0921120,,,,,,
092法登他000290,2,2,簡福助,302,0921106,0921107,0921110,15冊23頁,2,4,賴憶雯,社團法人中華格魯巴佛學會,0851203,台北市中山北路七段一八六號七樓,宏揚佛陀教義，發揚大乘佛教精神。促進顯密佛學研究實修，啟發眾生菩提心，慈悲心及智慧、淨化社會人心。,會費,"內政部八十三年十一月九日台 (八三) 內字第八三八七一０七號",永久,7526618.00,1,0921107,0921125,0921125,,,,,,
092法登他000291,2,2,簡福助,203,0921106,0921210,0921211,10冊25頁,2,4,陳吉男,社團法人台北市戶外登山協會,0830826,台北市內湖區新湖二路二一九號六樓,本會為提倡全民戶外登山之體育活動，促進市民健康，陶治身心，增加休閒活動空間，提高生活品質，進而使市民享受康強安樂之生活為宗旨。,會員會費及捐助,台北市政府社會局83.6.14北市社一字第二九四五九號函,永久,36400.00,1,0921210,0930825,0930109,,,,,,
092法登他000293,1,2,簡福助,233,0921107,0921107,0921110,12冊5頁,1,2,黃高香娥,財團法人黃清標慈善基金會,0840612,台北市大同區太原路十一巷四號二樓,以辦理社會福利慈善事業為目的。,捐助,台北市政府社會局84.4.17北市社二字第一七五五四號函,永久,39500000.00,1,0921107,0921120,0921120,,"原捐助章程第十七、十八條條文及其內容變更。（業經本院民事庭九十二
年度法字第二九號民事裁定確定。）",,,,
092法登他000295,1,2,簡福助,239,0921110,0921110,0921111,12冊17頁,2,3,蔡世仁,財團法人基督教天母靈泉堂,0840710,台北市北投區榮華三路四十八號二樓,本基督耶穌愛人捨己之精神，傳揚基督教教義及辦理社會公益慈善事業。,由信徒等捐助,台北市政府民政局84.6.23(84)北市民三字第一六八九四號函,永久,5900000.00,1,0921110,0921114,0921114,,,,,,
092法登他000297,2,2,簡福助,322,0921111,0921111,0921113,16冊23頁,2,23,梁錦光,社團法人國際扶輪社中華民國總社臺灣省台北縣淡水扶輪社,0860623,台北縣淡水鎮中正東路一段二七號三樓,鼓勵並培養以服務理想為可貴事業之基礎。,會費,台北縣政府70.3.19,永久,3183616.00,1,0921111,0921121,0921121,,,,,,
092法登他000298,2,2,簡福助,686,0921117,0921118,0921120,34冊55頁,2,2,洪舜河,社團法人中華民國動力飛行傘訓練協會,0920820,台北市內湖區安泰街六十八巷四號四樓,以發展、訓練、推廣各種動力飛行傘運動，舉辦全國、國際等訓練會議及競賽，藉以提昇飛行技藝，促進國際交流為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十八年三月十六日台（八八）內社字第八八九二四０七號函,永久,30808.00,1,0921118,0921203,0921203,,"章程第三十條第一、二項內容變更。（業經內政部九十二年九月十八日台
內社字第０九二００三四九三一號函核備。）",,,,
092法登他000299,1,2,簡福助,610,0921117,0921118,0921120,31冊7頁,2,17,彭明聰,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路五段四八二號四樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,臺灣省政府社會處民國四十三年十二月十日以台省社字第００六號函,永久,889525398.00,1,0921118,0930825,0921229,,,,,,
