登記案號,序號,職稱,姓名
092法登他000098,14,"董  事",吳健煌
092法登他000098,15,"董  事",吳寶順
092法登他000099,1,董事長,王雪紅
092法登他000099,2,"董  事",陳文琦
092法登他000099,3,"董  事",卓火土
092法登他000099,4,"董  事",歐陽家立
092法登他000099,5,"董  事",唐樹萬
092法登他000099,6,"董  事",張乃文
092法登他000099,7,"董  事",張育達
092法登他000100,1,董事長,黃東榮
092法登他000100,2,"董  事",呂學儀
092法登他000100,3,"董  事",張世祿
092法登他000100,4,"董  事",宣明智
092法登他000100,5,"董  事",許長欽
092法登他000100,6,"董  事",王榮男
092法登他000100,7,"董  事",黃劉美玉
092法登他000100,8,"董  事",邵忠仕
092法登他000100,9,"董  事",劉武清
092法登他000101,1,理事長,黃德水
092法登他000101,2,常務理事,徐文豪
092法登他000101,3,常務理事,葉金鳳
092法登他000101,4,常務理事,呂德旭
092法登他000101,5,常務理事,莊廷植
092法登他000101,6,"理  事",林言蓁
092法登他000101,7,"理  事",呂學世
092法登他000101,8,"理  事",李玉真
092法登他000101,9,"理  事",周金銀
092法登他000101,10,"理  事",陳秀泓
092法登他000101,11,"理  事",鄭李瓊雲
092法登他000101,12,"理  事",沈祖恩
092法登他000101,13,"理  事",陳秀香
092法登他000101,14,"理  事",葉瑞玉
092法登他000101,15,"理  事",蕭陳秀春
092法登他000101,16,常務監事,徐雪英
092法登他000101,17,"監  事",邱清海
092法登他000101,18,"監  事",邱創均
092法登他000101,19,"監  事",江淑婷
092法登他000101,20,"監  事",金麗鳳
092法登他000102,1,董事長,錢高灣
092法登他000102,2,常務董事,簡長順
092法登他000102,3,常務董事,王鴻烈
092法登他000102,4,常務董事,黃仲謀
092法登他000102,5,常務董事,蘇家忠
092法登他000102,6,"董  事",孫明軒
092法登他000102,7,"董  事",鍾明達
092法登他000102,8,"董  事",王啟禎
092法登他000102,9,"董  事",黃蓮伍
092法登他000102,10,"董  事",孫紹復
092法登他000102,11,"董  事",夏清德
092法登他000102,12,"董  事",楊清田
092法登他000102,13,"董  事",李清泉
092法登他000102,14,"董  事",邱顯微
092法登他000102,15,"董  事",馮王輝
092法登他000102,16,常務監事,王慶興
092法登他000102,17,"監  事",呂文成
092法登他000102,18,"監  事",林明求
092法登他000102,19,"監  事",簡明珠
092法登他000102,20,"監  事",王慶芬
092法登他000103,1,董事長,鄭添壽
092法登他000103,2,常務董事,游進富
092法登他000103,3,常務董事,陳清萬
092法登他000103,4,"董  事",簡國強
092法登他000103,5,"董  事",李坤海
092法登他000103,6,"董  事",林敏雄
092法登他000103,7,"董  事",陳宗賢
092法登他000103,8,"董  事",張家襄
092法登他000103,9,"董  事",徐永正
092法登他000103,10,"董  事",駱文章
092法登他000103,11,"董  事",歐建民
092法登他000104,1,董事長,曾文敬
092法登他000104,2,"董  事",李美裡
092法登他000104,3,"董  事",曾正男
092法登他000104,4,"董  事",李訓求
092法登他000104,5,"董  事",趙秋蒝
092法登他000104,6,"董  事",林振捷
092法登他000104,7,"董  事",王勅勳
092法登他000104,8,"董  事",胡榮全
092法登他000104,9,"董  事",游文志
092法登他000104,10,"董  事",張玲玉
092法登他000104,11,"董  事",方啟民
092法登他000104,12,"董  事",陳宗賢
092法登他000104,13,"董  事",蔡永富
092法登他000104,14,"董  事",吳明達
092法登他000104,15,"董  事",吳寶田
092法登他000105,1,董事長,彭明聰
092法登他000105,2,常務董事,林柏榕
092法登他000105,3,常務董事,趙犁民
092法登他000105,4,常務董事,陳靜夫
092法登他000105,5,常務董事,王本原
092法登他000105,6,"董  事",謝秀芬
092法登他000105,7,"董  事",吳金樹
092法登他000105,8,"董  事",林文炫
092法登他000105,9,"董  事",梁宣聖
092法登他000105,10,"董  事",任麗華
092法登他000105,11,"董  事",魏照金
092法登他000105,12,"董  事",官有垣
092法登他000105,13,"董  事",林永發
092法登他000105,14,"董  事",鄭麗珍
092法登他000105,15,"董  事",黃木添
092法登他000106,1,理事長,王富權
092法登他000106,2,常務理事,陳淑貞
092法登他000106,3,常務理事,蔡顏雲
092法登他000106,4,"理  事",蘇蕙明
092法登他000106,5,"理  事","賈  珍"
092法登他000106,6,"理  事",鍾蔚民
092法登他000106,7,"理  事",張南驥
092法登他000106,8,"理  事",紀多恩
092法登他000106,9,"理  事",莊淑玲
092法登他000106,10,常務監事,康麗淑
092法登他000106,11,"監  事",林和政
092法登他000106,12,"監  事",盧盛惠
092法登他000107,1,董事長,呂允仁
092法登他000107,2,常務董事,戈立衡
092法登他000107,3,常務董事,潘怡夙
092法登他000107,4,董事,孫寬興
092法登他000107,5,董事,吳輝雄
092法登他000108,1,董事長,"李  和"
092法登他000108,2,"董  事",田有祿
092法登他000108,3,"董  事",李惠慈
092法登他000108,4,"董  事",張國華
092法登他000108,5,"董  事",江天明
092法登他000108,6,"董  事",楊紀浩
092法登他000108,7,"董  事",郭乃惇
092法登他000109,1,理事長,高偉倫
092法登他000109,2,"理  事",蔡國嶼
092法登他000109,3,"理  事",陳景泉
092法登他000109,4,"理  事",賴文垚
092法登他000109,5,"理  事",郭承熹
092法登他000109,6,監察人,簡奉谷
092法登他000110,1,董事長,何源旺
092法登他000110,2,常務董事,黃永松
092法登他000110,3,常務董事,王金榮
092法登他000110,4,常務董事,王永聰
092法登他000110,5,常務董事,葉美秀
092法登他000110,6,董　事,蕭慧如
092法登他000110,7,董　事,王月美
092法登他000110,8,董　事,吳臻幸
092法登他000110,9,董　事,洪春坡
092法登他000110,10,董　事,江財來
092法登他000110,11,董　事,蘇順顏
092法登他000110,12,董　事,陳宇忠
092法登他000110,13,董　事,游根樹
092法登他000110,14,常務監察人,陳　標
092法登他000110,15,"監　察  人",徐永銘
092法登他000110,16,"監　察  人",洪阿義
092法登他000110,17,"監　察  人",黃財貴
092法登他000110,18,"監　察  人",溫添利
092法登他000111,1,理事長,莊懷駟
092法登他000111,2,"理  事",徐步雲
092法登他000111,3,"理  事",王長屏
092法登他000111,4,"理  事",洪文欽
092法登他000111,5,"理  事",林淑芬
092法登他000111,6,"理  事",宗裕財
092法登他000111,7,"理  事",張德宜
092法登他000111,8,"理  事",張素楨
092法登他000111,9,"理  事",楊永生
092法登他000111,10,"理  事",劉希安
092法登他000111,11,"理  事",徐淑芬
092法登他000111,12,常務監察人,陳勁蒲
092法登他000111,13,監察人,徐毅帆
092法登他000111,14,監察人,徐惠女
092法登他000112,1,董事長,陳清鋼
092法登他000112,2,常務董事,曾義煊
092法登他000112,3,常務董事,呂茂男
092法登他000112,4,常務董事,李阿育
092法登他000112,5,常務董事,謝禎瑞
092法登他000112,6,董　事,謝木生
092法登他000112,7,"董  事",薛能章
092法登他000112,8,"董  事",楊宗祥
092法登他000112,9,"董  事",黃琳和
092法登他000112,10,"董  事",范良森
092法登他000112,11,"董  事",劉邦有
092法登他000112,12,"董  事",何庚生
092法登他000112,13,"董  事",魏新夫
092法登他000112,14,"董  事",鄧業發
092法登他000112,15,"董  事",謝禎亮
092法登他000112,16,常務監察人,葉祥松
092法登他000112,17,監察人,陳進樓
092法登他000112,18,監察人,謝友助
092法登他000112,19,監察人,徐文障
092法登他000112,20,監察人,楊盛淵
092法登他000113,1,董事長,林秀芳
092法登他000113,2,"董  事",林淳禎
092法登他000113,3,"董  事",陳侯美月
092法登他000113,4,"董  事",劉玉琦
092法登他000113,5,"董  事",魏杏香
092法登他000113,6,"董  事",彭立德
092法登他000113,7,"董  事",陳志成
092法登他000113,8,"董  事",徐嘉珍
092法登他000113,9,"董  事",魏利恩
092法登他000114,1,"董  事",陳義聖
092法登他000114,2,董事長,邱福生
092法登他000114,3,"董  事",顧毓秀
092法登他000114,4,董　事,巫士椀
092法登他000114,5,董　事,葉輔宏
092法登他000116,1,董事長,吳基祥
092法登他000116,2,常務董事,莊正助
092法登他000116,3,常務董事,呂　慶
092法登他000116,4,"董  事",江陳玉真
092法登他000116,5,"董  事",黃基福
092法登他000116,6,"董  事",楊宏義
092法登他000116,7,"董  事",游長財
092法登他000116,8,"董  事",吳瑞卿
092法登他000116,9,"董  事",謝新水
092法登他000116,10,常務監事,劉和妹
092法登他000116,11,"監  事",黃素珠
092法登他000116,12,"監  事",楊惠珍
092法登他000117,1,董事長,陳萬水
092法登他000117,2,"董  事",張顯耀
092法登他000117,3,"董  事",林明成
092法登他000117,4,"董  事",陳河東
092法登他000117,5,"董  事",李祖源
092法登他000117,6,"董  事",宋楚瑜
092法登他000117,7,"董  事",馬傑明
092法登他000117,8,"董  事",宋揚曙
092法登他000117,9,"董  事",朱宗軻
092法登他000118,1,董事長,葉高芳
092法登他000118,2,"董  事",曾敬恩
092法登他000118,3,"董  事",楊鴻志
092法登他000118,4,"董  事",李玲雅
092法登他000118,5,"董  事",鄒仁鴻
092法登他000118,6,"董  事",楊鴻棋
092法登他000118,7,"董  事",郭淑玲
092法登他000119,1,董事長,王紹堉
092法登他000119,2,"董  事",劉昌平
092法登他000119,3,"董  事",朱堅章
092法登他000119,4,"董  事",郎萬法
092法登他000119,5,"董  事",陳朝傳
092法登他000119,6,"董  事",鎮天錫
092法登他000119,7,"董  事",古嘉諄
092法登他000119,8,"董  事",曹肇揆
092法登他000119,9,"董  事",張守易
092法登他000119,10,"董  事",楊大器
092法登他000119,11,"董  事",黃湘陽
092法登他000119,12,"董  事",林穆嚴
092法登他000119,13,"董  事",吳禮端
092法登他000119,14,"董  事",徐政訏
092法登他000119,15,"董  事",帥化民
092法登他000120,1,"董  事",陳東琳
092法登他000120,2,董事長,藍新傳
092法登他000120,3,"董  事",黃睿松
092法登他000120,4,"董  事",藍阿義
092法登他000120,5,"董  事",陳福泉
092法登他000120,6,"董  事",黃松和
092法登他000120,7,"董  事",藍文川
092法登他000120,8,"董  事",黃寬萬
092法登他000120,9,"董  事",黃順旗
092法登他000120,10,"董  事",藍秋中
092法登他000120,11,"董  事",蕭和政
092法登他000120,12,"董  事",蕭邱欉
092法登他000120,13,"董  事",林金義
092法登他000120,14,"董  事",簡耀輝
092法登他000120,15,"董  事",蔡坤利
092法登他000120,16,常務監事,李柏芳
092法登他000120,17,"監  事",藍明雄
092法登他000120,18,"監  事",黃再生
092法登他000120,19,"監  事",邱傳福
092法登他000120,20,"監  事",趙承通
092法登他000121,1,監察人,林丕彥
092法登他000121,2,常務董事,林福島
092法登他000121,3,常務董事,林益堅
092法登他000121,4,"董  事",林丕建
092法登他000121,5,"董  事",林　樹
092法登他000121,6,"董  事",林正興
092法登他000121,7,"董  事",林遜塗
092法登他000121,8,"董  事",林文達
092法登他000121,9,"董  事",林國樑
092法登他000121,10,董事長,林瑞金
092法登他000121,11,常務監察人,林仲利
092法登他000121,12,監察人,林吉宜
092法登他000122,1,董事長,李震淮
092法登他000122,2,常務董事,范振宗
092法登他000122,3,常務董事,簡聰慧
092法登他000122,4,常務董事,郭根章
092法登他000122,5,常務董事,陳華木
092法登他000122,6,"董  事",張秋華
092法登他000122,7,"董  事",陳振安
092法登他000122,8,"董  事",何昭明
092法登他000122,9,"董  事",楊玉西
092法登他000122,10,"董  事",魏雲杰
092法登他000122,13,"董  事",王政宏
092法登他000122,14,"董  事",楊景淋
092法登他000122,15,"董  事",林木連
092法登他000122,16,"董  事",李總集
092法登他000122,17,"董  事",李錦復
092法登他000123,1,董事長,劉啟田
092法登他000123,2,"董  事",王德蘭
092法登他000123,3,"董  事",伏迺樂
092法登他000123,4,"董  事",吳學燕
092法登他000123,5,"董  事",李寶敦
092法登他000123,6,"董  事",黃振林
092法登他000123,7,"董  事",鄧振麟
092法登他000123,8,"董  事",彭岷峰
092法登他000123,9,"董  事",王榮煇
092法登他000123,10,"董  事",劉賜發
092法登他000123,11,"董  事",游承諭
092法登他000125,1,董事長,劉昌明
092法登他000125,2,"董  事",羅淑美
092法登他000125,3,常務董事,莊玉宏
092法登他000125,4,常務董事,張賜光
092法登他000125,5,常務董事,曾信雄
092法登他000125,6,常務董事,徐小玲
092法登他000125,7,"董  事",莊清文
092法登他000125,8,"董  事",賴傳麒
092法登他000125,9,"董  事",楊連河
092法登他000125,10,"董  事","范 熾文"
092法登他000125,11,常務董事,羅新炎
092法登他000126,1,董事長,馬世澤
092法登他000126,2,"董  事",蔡清泉
092法登他000126,3,"董  事",宋俊卿
092法登他000126,4,"董  事","莊  昭"
092法登他000126,5,"董  事",周杰之
092法登他000126,6,"董  事",莊凱旋
092法登他000126,7,"董  事",張大華
092法登他000126,8,"董  事",陳之凡
092法登他000126,9,"董  事",宋德慈
092法登他000127,1,董事長,湯富宏
092法登他000127,2,常務董事,呂銘珠
092法登他000127,3,常務董事,李瑞山
092法登他000127,4,常務董事,伍坤金
092法登他000127,5,常務董事,陳茂吉
092法登他000127,6,"董  事",林麗黛
092法登他000127,7,"董  事",陳傳宗
092法登他000127,8,"董  事",劉榮輝
092法登他000127,9,"董  事",簡瑞賢
092法登他000127,10,"董  事",簡尚淵
092法登他000127,11,"董  事",簡居福
092法登他000127,12,"董  事",簡清文
092法登他000127,13,"董  事",李清結
092法登他000128,1,董事長,吳米蘭
092法登他000128,2,"董  事",柳文吉
092法登他000128,3,"董  事",林淑霞
092法登他000128,4,"董  事",唐家英
092法登他000128,5,"董  事",周婉鈺
092法登他000129,1,董事長,劉兆漢
092法登他000129,2,"董  事",劉炯朗
092法登他000129,3,"董  事",徐遐生
092法登他000129,4,"董  事",吳妍華
092法登他000129,5,"董  事",丁肇中
092法登他000129,6,"董  事",李遠哲
092法登他000129,7,"董  事",陳維昭
092法登他000129,8,"董  事",張俊彥
092法登他000129,9,"董  事",沈君山
092法登他000129,10,"董  事",劉全生
092法登他000129,11,"董  事",嚴倬雲
092法登他000129,12,"董  事",曹興誠
092法登他000129,13,"董  事",鄧啟福
092法登社000001,1,理事長,謝宏烇
092法登社000001,2,常務理事,謝宏山
092法登社000001,3,常務理事,謝宏鑑
092法登社000001,4,常務理事,謝宏東
092法登社000001,5,常務理事,謝宏練
092法登社000001,6,"理  事",謝宏松
092法登社000001,7,"理  事",謝宏炏
092法登社000001,8,"理  事",謝宏科
092法登社000001,9,"理  事",謝宏仁
092法登社000001,10,"理  事",謝宏海
092法登社000001,11,"理  事",謝宏康
092法登社000001,12,"理  事",謝宏俊
092法登社000001,13,"理  事",謝照雄
092法登社000001,14,"理  事",謝乾讚
092法登社000001,15,"理  事",謝宏千
092法登社000001,16,常務監事,謝宏送
092法登社000001,17,"監  事",謝宏梯
092法登社000001,18,"監  事",謝毓庭
092法登社000001,19,"監  事",謝宏柔
092法登社000001,20,"監  事",謝宏新
092法登社000002,1,理事長,曾寶祥
092法登社000002,2,常務理事,黃俊銘
092法登社000002,3,常務理事,鄧仁奎
092法登社000002,4,常務理事,陳慶土
092法登社000002,5,常務理事,邱建銘
092法登社000002,6,"理  事",林清永
092法登社000002,7,"理  事",陳守智
092法登社000002,8,"理  事",陳文銓
092法登社000002,9,"理  事",彭金明
092法登社000002,10,"理  事",黃啟洞
092法登社000002,11,"理  事",游雲鑑
092法登社000002,12,"理  事",林文生
092法登社000002,13,"理  事",林清遠
092法登社000002,14,"理  事",曾惠裕
092法登社000002,15,"理  事",陳村元
092法登社000002,16,常務監事,馬家馨
092法登社000002,17,"監  事",謝璋錡
092法登社000002,18,"監  事",姜禮坤
092法登社000003,1,理事長,周美珍
092法登社000003,2,常務理事,薛宜君
092法登社000003,3,常務理事,畢淑華
092法登社000003,4,"理  事",周書淑
092法登社000003,5,"理  事",李黃彩玉
092法登社000003,6,"理  事",李淑娟
092法登社000003,7,"理  事",蕭念蓉
092法登社000003,8,"理  事",王秀娟
092法登社000003,9,"理  事",王素曉
092法登社000003,10,常務監事,于鴻芝
092法登社000003,11,"監  事",許淑棉
092法登社000003,12,"監  事",葉日森
092法登社000004,1,理事長,黎高興
092法登社000004,2,"理  事",朱彥祥
092法登社000004,3,"理  事",江瑞恆
092法登社000004,4,"理  事",張崇忍
092法登社000004,5,"理  事",殷璽真
092法登社000004,6,"理  事",吳榮哲
092法登社000004,7,"理  事",謝慶得
092法登社000004,8,"理  事",彭兆玄
092法登社000004,9,"理  事",姜秋連
092法登社000004,10,"理  事",謝進明
092法登社000004,11,"理  事",馬國宏
092法登社000004,12,"理  事",蘇惠蓉
092法登社000004,13,"理  事",林美珠
092法登社000004,14,"理  事",杜國良
092法登社000004,15,"理  事",張明仁
092法登社000004,16,"監  事",朱慧芳
092法登社000004,17,"監  事",林鍵樹
092法登社000004,18,"監  事",萬建邦
092法登社000004,19,"監  事",溫政捷
092法登社000004,20,"監  事",曾素娥
092法登社000005,1,理事長,羅壽全
092法登社000005,2,常務理事,鍾秀金
092法登社000005,3,常務理事,彭良娥
092法登社000005,4,常務監事,官賢相
092法登社000005,5,"理  事",邱惠娟
092法登社000005,6,"理  事",邱金福
092法登社000005,7,"理  事",陳月梅
092法登社000005,8,"理  事",彭武源
092法登社000005,9,"理  事",黃瑞慈
092法登社000005,10,"理  事",許欽貴
092法登社000005,11,"監  事",邱垂銘
092法登社000005,12,"監  事",彭及龍
092法登社000006,1,理事長,楊淨淳
092法登社000006,2,常務理事,黃月霞
092法登社000006,3,常務理事,詹舜華
092法登社000006,4,"理  事",陳芳欽
092法登社000006,5,"理  事",鄭順男
092法登社000006,6,"理  事",吳奕興
092法登社000006,7,"理  事",楊文雄
092法登社000006,8,"理  事",宋建中
092法登社000006,9,"理  事",林豔滋
092法登社000006,10,"理  事",李陳素貞
092法登社000006,11,"理  事",陳虹枝
092法登社000006,12,"理  事",張月娥
092法登社000006,13,"理  事",謝玉昭
092法登社000006,14,"理  事",蔡淑美
092法登社000006,15,"理  事",江瑞琴
092法登社000006,16,常務監事,葉菊蘭
092法登社000006,17,"監  事",沈鉛樺
092法登社000006,18,"監  事",陳帷育
092法登社000006,19,"監  事",楊火雄
092法登社000006,20,"監  事",許　藝　
092法登社000007,1,理事長,徐太平
092法登社000007,2,"理  事",陳松男
092法登社000007,3,"理  事",楊全居
092法登社000007,4,"理  事",徐邱金
092法登社000007,5,"理  事",許緣全
092法登社000007,6,"理  事",徐萬得
092法登社000007,7,"理  事",邱麗如
092法登社000007,8,"理  事",楊全安
092法登社000007,9,"理  事","陳  春"
092法登社000007,10,"理  事",徐垂傳
092法登社000007,11,"理  事",徐火炎
092法登社000007,12,"理  事",徐金榜
092法登社000007,13,"理  事",徐金波
092法登社000007,14,"理  事",徐垂勇
092法登社000007,15,"理  事",吳塗盛
092法登社000007,16,常務監事,陳阿生
092法登社000007,17,監　事,邱名鋒
092法登社000007,18,"監  事",余國村
092法登社000007,19,"監  事",徐榮聰
092法登社000007,20,"監  事",徐玉山
092法登社000008,1,理事長,曾子雲
092法登社000008,2,常務理事,陳美君
092法登社000008,3,常務理事,崔錦貽
092法登社000008,4,"理  事",徐譽銘
092法登社000008,5,"理  事",曾張淑鳳
092法登社000008,6,"理  事",盧馳昇
092法登社000008,7,"理  事",吳候雪
092法登社000008,8,"理  事",劉宜立
092法登社000008,9,"理  事",曹慧娟
092法登社000008,10,常務監事,李晴璇
092法登社000008,11,"監  事",吳候強
092法登社000008,12,"監  事",呂簡阿不
092法登社000009,1,理事長,陳美延
092法登社000009,2,常務理事,黃建森
092法登社000009,3,常務理事,陳宣伯
092法登社000009,4,常務理事,"戴  浙"
092法登社000009,5,常務理事,藍大山
092法登社000009,6,"理  事",陳美玉
092法登社000009,7,"理  事",辛溫梅蘭
092法登社000009,8,"理  事",邱蘭英
092法登社000009,9,"理  事",林益源
092法登社000009,10,"理  事",林李寶珠
092法登社000009,11,"理  事",邱連樹
092法登社000009,12,"理  事",陳勁榮
092法登社000009,13,"理  事",施柏州
092法登社000009,14,"理  事",陳青展
092法登社000009,15,"理  事",黃鳳春
092法登社000009,16,常務監事,湯嘉慧
092法登社000009,17,"監  事",劉于正
092法登社000009,18,"監  事",陳月嬋
092法登社000009,19,"監  事",李愿瑾
092法登社000009,20,"監  事",黃正雄
092法登社000010,1,理事長,彭武漢
092法登社000010,2,常務理事,彭武榮
092法登社000010,3,常務理事,彭康木
092法登社000010,4,常務理事,彭勝火
092法登社000010,5,常務理事,彭賢茂
092法登社000010,6,"理  事",彭武海
092法登社000010,7,"理  事",彭次郎
092法登社000010,8,"理  事",彭勝錦
092法登社000010,9,"理  事",彭勝添
092法登社000010,10,"理  事",彭盛土
092法登社000010,11,"理  事",彭盛忠
092法登社000010,12,"理  事",彭武煙
092法登社000010,13,"理  事",彭勝金
092法登社000010,14,"理  事",彭賢旺
092法登社000010,15,"理  事",彭賢順
092法登社000010,16,常務監事,彭勝鳳
092法登社000010,17,"監  事",彭勝松
092法登社000010,18,"監  事",彭武松
092法登社000010,19,"監  事",彭賢壽
092法登社000010,20,"監  事",彭武茂
092法登社000011,1,理事長,何德芳
092法登社000011,2,常務理事,陳朝杰
092法登社000011,3,常務理事,蕭揮升
092法登社000011,4,常務理事,陳能泳
092法登社000011,5,常務理事,林德緯
092法登社000011,6,"理  事",陳英宏
092法登社000011,7,"理  事",林阿琴
092法登社000011,8,"理  事",王黛琳
092法登社000011,9,"理  事",邱秀玲
092法登社000011,10,"理  事",呂如玲
092法登社000011,11,"理  事",陳玉棠
092法登社000011,12,"理  事",張芳菁
092法登社000011,13,"理  事",謝忠銘
092法登社000011,14,"理  事",陳淑華
092法登社000011,15,"理  事",蕭民宗
092法登社000011,16,常務監事,盧興義
092法登社000011,17,"監  事",劉清波
092法登社000011,18,"監  事",黃思正
092法登社000011,19,"監  事",鄭硯青
092法登社000011,20,"監  事",賴香君
092法登社000012,1,理事長,陳文福
092法登社000012,2,"理  事",胡玉鳳
092法登社000012,3,"理  事",陳牡丹
092法登社000012,4,"理  事",羅梅枝
092法登社000012,5,"理  事",黃春梅
092法登社000012,6,"理  事",楊枝財
092法登社000012,7,"理  事",楊惠如
092法登社000012,8,"理  事",蘇天登
092法登社000012,9,"理  事",陳阿義
092法登社000012,10,"理  事",劉莊旺
092法登社000012,11,"理  事",江春達
092法登社000012,12,"理  事",鄧龍村
092法登社000012,13,"理  事",林俊城
092法登社000012,14,"理  事",余沈腰
092法登社000012,15,"理  事",蘇家福
092法登社000012,16,常務監事,卓敬庭
092法登社000012,17,"監  事",郭先標
092法登社000012,18,"監  事",余炯宏
092法登社000012,19,"監  事",吳金枝
092法登社000012,20,"監  事",李賢水
092法登社000013,1,理事長,陳金鐘
092法登社000013,2,常務理事,柯楨峰
092法登社000013,3,常務理事,林明海
092法登社000013,4,"理  事",范姜群光
092法登社000013,5,"理  事",劉義雄
092法登社000013,6,"理  事",胡乃仁
092法登社000013,7,"理  事",田西慶
092法登社000013,8,"理  事",張祐庭
092法登社000013,9,"理  事",陳宜靖
092法登社000013,10,常務監事,楊成林
092法登社000013,11,"監  事",侯萬有
092法登社000013,12,"監  事",廖綉荷
092法登社000014,1,理事長,林建宗
092法登社000014,2,"理  事",崔文龍
092法登社000014,3,"理  事",陳傳中
092法登社000014,4,"理  事",鄭少煌
092法登社000014,5,"理  事",鍾明政
092法登社000014,6,"理  事",莊壹郎
092法登社000014,7,"理  事",陳煥揚
092法登社000014,8,"理  事",林聖昌
092法登社000014,9,"理  事",邱垂安
092法登社000014,10,常務監事,張寶源
092法登社000014,11,"監  事",趙世獻
092法登社000014,12,"監  事",林惠玟
092法登社000016,1,理事長,郭漢彬
092法登社000016,2,常務理事,莊哲男
092法登社000016,3,常務理事,林鴻銓
092法登社000016,4,"理  事",王圳華
092法登社000016,5,"理  事",余志騰
092法登社000016,6,"理  事",陳孝曦
092法登社000016,7,"理  事",林恕民
092法登社000016,8,"理  事",唐家駿
092法登社000016,9,"理  事",劉劍英
092法登社000016,10,常務監事,周俊良
092法登社000016,11,監　事,羅友倫
092法登社000016,12,"監  事",楊朝凱
092法登社000017,1,理事長,劉秋香
092法登社000017,2,常務理事,劉兆煌
092法登社000017,3,常務理事,莊可欣
092法登社000017,4,常務理事,黃寶興
092法登社000017,5,理　事,黃國鐘
092法登社000017,6,理　事,陳在棟
092法登社000017,7,理　事,王玉玲
092法登社000017,8,理　事,劉芳萍
092法登社000017,9,理　事,孟慶誠
092法登社000017,10,理　事,林智琴
092法登社000017,11,監　事,林展𠙦
092法登社000017,12,監　事,陳劉月嬌
092法登社000018,1,理事長,廖淵烘
092法登社000018,2,副理事長,廖金雄
092法登社000018,3,理　事,廖俊能
092法登社000018,4,理　事,廖秀霖
092法登社000018,5,理　事,廖松彥
092法登社000018,6,理　事,廖立生
092法登社000018,7,理　事,廖勝壽
092法登社000018,8,理　事,廖玉房
092法登社000018,9,理　事,廖德平
092法登社000018,10,理　事,廖榮清
092法登社000018,11,理　事,廖宏盟
092法登社000018,12,理　事,廖添燈
092法登社000018,13,理　事,廖盛勇
092法登社000018,14,常務監事,廖勝芳
092法登社000018,15,監　事,廖華峯
092法登社000018,16,監　事,廖　有
092法登社000019,1,理事長,呂清深
092法登社000019,2,常務理事,許秀琴
092法登社000019,3,常務理事,巧文夫
092法登社000019,4,理　事,劉文彬
092法登社000019,5,理　事,沈仁地
092法登社000019,6,理　事,簡正吉
092法登社000019,7,理　事,林吳芙蓉
092法登社000019,8,理　事,黃清海
092法登社000019,9,理　事,吳美玉
092法登社000019,10,常務監事,張雪珍
092法登社000019,11,監　事,羅連忠
092法登社000019,12,監　事,賴永鈇
092法登財000001,1,董事長,陳昭如
092法登財000001,2,"董  事",吳大剛
092法登財000001,3,"董  事",朱有義
092法登財000001,4,"董  事",陶建和
092法登財000001,5,"董  事",林大明
092法登財000002,1,董事長,許文中
092法登財000002,2,常務董事,陳文夫
092法登財000002,3,常務董事,賴榮華
092法登財000002,4,常務董事,吳建清
092法登財000002,5,常務董事,陳江波
092法登財000002,6,常務董事,黃水仙
092法登財000002,7,常務董事,邱國治
092法登財000002,8,"董  事",鍾圳華
092法登財000002,9,"董  事",陳振煌
092法登財000002,10,"董  事",簡桂好
092法登財000002,11,"董  事",黃學鰲
092法登財000002,12,"董  事",莊榮鑑
092法登財000002,13,"董  事",許明榮
092法登財000002,14,"董  事",陳慶星
092法登財000002,15,"董  事",黃燈佑
092法登財000002,16,"董  事",莊隆乾
092法登財000002,17,"董  事",許木春
092法登財000002,18,"董  事",古昌勝
092法登財000002,19,"董  事",徐明輝
092法登財000003,1,董事長,簡吉佃
092法登財000003,2,"董  事",吳昭蓮
092法登財000003,3,"董  事",蕭振茂
092法登財000003,4,"董  事",高翠萍
092法登財000003,5,"董  事",張世銘
092法登財000003,6,"董  事",吳俊賢
092法登財000003,7,"董  事",林秀山
092法登財000003,8,"董  事",張永隆
092法登財000003,9,"董  事",林鴻文
092法登財000003,10,"董  事",周培珍
092法登財000003,11,"董  事",萬榮輝
092法登財000003,12,"董  事",李克雄
092法登財000003,13,"董  事",邱奕松
092法登財000003,14,"董  事",吳鳳義
092法登財000003,15,"董  事",謝常煌
092法登財000003,16,"董  事",黃令流
092法登財000003,17,"董  事",楊希達
092法登財000003,18,"董  事",許朝財
092法登財000003,19,"董  事",秦茂琳
092法登財000003,20,"董  事",王聰明
092法登財000003,21,"董  事",簡美玉
092法登財000003,22,"監  事",李文鐘
092法登財000003,23,"監  事",莊榮桐
092法登財000003,24,"監  事",歐國欽
092法登財000003,25,"監  事",趙素珠
092法登財000003,26,"監  事",陳寶慧
092法登財000004,1,董事長,王榮文
092法登財000004,2,"董  事",王杏慶
092法登財000004,3,"董  事",王　瑩
092法登財000004,4,"董  事",朱立倫
092法登財000004,5,"董  事",李明駿
092法登財000004,6,"董  事",初安民
092法登財000004,7,"董  事",邵玉銘
092法登財000004,8,"董  事",陳憲仁
092法登財000004,9,"董  事",蔡正元
092法登財000004,10,"董  事",蔡詩萍
092法登財000004,11,"董  事",龔鵬程
092法登財000005,1,董事長,楊盛進
092法登財000005,2,"董  事",許健華
092法登財000005,3,"董  事",王碧琳
092法登財000005,4,"董  事",徐德發
