登記案號,序號,職稱,姓名,網站連結
092法登他000031,5,"董  事",張良格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqpNwWSI9fxNTBalE0c6PRaQA_90GkFzlAxPmsmKVg-wxAPH9ZFVf_DJ6Q==
092法登他000031,6,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELg6eKRRfYe0xFv9EW77ol77Rmxs9SnZhi5JoIuZQ9Zyh0JwMag1jioNPA==
092法登他000031,7,"董  事",謝惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-BAwMARl1FYIZ6H5nXrJ184O12jio4rS8H0A0nnGN9WoUFhOK_LGWxMRg==
092法登他000031,8,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfigH0aRu8KlwXZUka5KCSZ2QjROm-_sJeOhUr6S95JHxnkuKJ7Er8ecdQ==
092法登他000031,9,"董  事",鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKQhK0QP3hrk4R9x2D4QqqSeHMHomugM2_4kNJCiXNvr3aTFCNBz1RV5BQ==
092法登他000032,1,董事長,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11F01rBWaRIV1cOINn5gLZgfLznYLsGOD679dJs0shTN5czdUP7WNt4gh-M=
092法登他000032,2,常務董事,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqwTse3TeQV-fBeflLektpaxYf2bBiB7ZAP9eSHa1N4aAF5zVfWtqlacuWw=
092法登他000032,3,常務董事,莊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vcC9onp0w3yuMk2hzLhD8LJfJ6VhCJE5gdrNBWR2vM_oeT1POHv8vD-C-c=
092法登他000032,4,常務董事,黃素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMxk8nyhaq8VqQudbHmFp44rN7j95AN5UpVT7OEf3jk9_pdAPa2YQuf593U=
092法登他000032,5,常務董事,章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YQU5-S8mG66k6elXmR2tCLl0QUQfHP33jNlnKSlcmJO5qBPbROkfWmRlAo=
092法登他000032,6,"董  事",張素品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjLhosmFbYNyZjNEpyfHGU1q-2wMWTXNF8pEXsIqep0LKN-Hkbb1be8tPyM=
092法登他000032,7,"董  事",周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xkujSxzO7V27Cu-CcZWEvsgdtAn6fg0tZLDcBVAScXMQgu3KZTDMOLOAgQ=
092法登他000032,8,"董  事",吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1D3JAhKt8-Nox64yV5lBVravL_yaqJLItmqj-Yb7hQYH1U4WwAWsSP5Zy3g=
092法登他000032,9,"董  事",陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOc3VU85qXy3ZHC-XFBA188oOtaZabzdwY3HLKSpl_o2KhDq-jIdZvEZJ8k=
092法登他000032,10,"董  事",李運進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRsAsPm4F2aCreL5DVim75Ls0bEYOMRgEzWz65jT-MlXaRFrOGrEeMK56gI=
092法登他000032,11,"董  事",張釋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCB4rql1S9ZZne3FpeSBFmvmuovF-JIuwsbc1D0XUY9PWOX14t5IT4gD5iA=
092法登他000032,12,監察人,"蕭  賞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfN_RrKmGmExuOoendYcFlQnHPovV9l7o6vdr6hIuLZps1-5nsYuqdlshLc=
092法登他000032,13,監察人,王淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-997B5fDyiKWwJXBkFtTvI5nsaXp0pQL3TgUoCoNkvrUKIdhuTJONqAdjIE=
092法登他000032,14,監察人,謝詠絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p3WdM--K9TH4t2EiwoS8dw8bk2g89QKctdtVNqjI3lZeEmfe9Le7qMlpg8=
092法登他000033,1,董事長,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8S5DI7riXRQZoJpY6HE3IIuQbLydyai95q_aybHUmVLsasuelag_PUOWw4=
092法登他000033,2,常務董事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0WhjQD5oMm4gDpwmvtzZB4TnRC76iWVUbpFev7Npa4d4UBfL3VgyozL_uk=
092法登他000033,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoZceFznzb0OGs_h2AHZuJRCZOfK5unATnLn08RcNEATWE4lWzLWyD319kE=
092法登他000033,4,"董  事",潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVto3mchCxSi7W8DKih17isgtswjQmoKF50g_3ghdOyIt4FTrn1jVMZyadw=
092法登他000033,5,"董  事",趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45bF4hmAm6ViKs6P__D1PVUeHVQ5bj7KunckyZ1YGqE0-XmYB86nkfMKjHg=
092法登他000033,6,"董  事",曹龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3_V8s68-IDJPFhruAcCuG9o6Pj1P6NEOixQi4ba2yhLLSTQS3wtXsGvxzw=
092法登他000033,7,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAxt7yVMwcrpxhNPmhaIJwf_f0U5iSUONbRU36uSn_xHJN-_fmfGo8ypnys=
092法登他000033,8,"董  事",周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNO1yfezOpjDrllXBaGJjgE_yZSbmLEp35E7TB0ERzsyuLGiNRGYU5FlqbM=
092法登他000033,9,"董  事",黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAcsRbwiQ2CewtgfeutsK7aSafiYFK_aK-e9Np_JUThZ3UWijCnQacoSxMM=
092法登他000034,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NitDnx5jCGQ03lyDMcWvXCr6t2qR7zRunGcfSRaGIkYqFzPeC19Ugjqww==
092法登他000034,2,常務董事,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPSJoCLzXL2DJFKPc8f-XMK6KVbejzVjrV-9nyNaBFtHgOUcllCzLG7V1A==
092法登他000034,3,常務董事,楊樹庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FefC4K15u05qLxoNl7N84umAnfT9dI7R18u7tJDK6s12HmgchwQnNeSkQ==
092法登他000034,4,常務董事,崔盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HP0S4ZwIhi9IO3DrJivC9qPRqeR1dx-O0WT5Qn7M7UMCOen3PHIA_ZWrLA==
092法登他000034,5,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-1YhFZBSooqzBpAqnq1IGS3NnGozrOmpaCcDj1fo66gCWqKjX6U8WFu2w==
092法登他000034,6,"董  事",陳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdekZn6emQ14V4oG94-HO99UOR9XSxFs87dLt8uty0boyuy-7jjh92MPlQ==
092法登他000034,7,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62FxBbfl5Ud_dRNbd6bU32RoN-3QglYVjALspgHNr4e202ZIkuXpv69lcQ==
092法登他000034,8,"董  事",張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWnRrBtlpQcNCD6NkfHhEVb5Z8InqwUFw3Sg578P7eu9g3vcaU3d0OzflA==
092法登他000034,9,"董  事",李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kztfdjePJa2U9fLXBbibA_ZjV_OCjjY6jnqAV8SwAbCfVh3fs4gqXRZ-g==
092法登他000034,10,"董  事",董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVpw1FkaG_T_xFrLmsIJrWCFOlxG6CikR_bh-36UgUe97axfLhwAGzm20g==
092法登他000034,11,"董  事",謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSlOFtBjlB8Gdn5AanVwENuuRA_158ItNo_R1X0LwGfLJ3XwU4P75_xztg==
092法登他000034,12,"董  事",賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh43ImE3-t_aE3FIfsdth5P8s11nGNftmsmNr4V7f14wASTaLU5ncWtWvg==
092法登他000034,13,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY-tv93ZV6WlWTzoMXSceR0CXsHwuK85vGx4GQJXciL_qdne7fSxy8eWJA==
092法登他000034,14,"董  事",朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMgirPRq17dssbihUB9X5d7qq87ihumd8U9Br3ih8B5tVugAE4yEwDd0Bg==
092法登他000034,15,"董  事",謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8-jVxNTEerF3KYfzJ5E0K6KQXOWg_NbvpRj5mtMnjJQKZRaDoJoimX7nQ==
092法登他000034,16,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eGybFi3blDKpi17vb--ndtDJQCmSR68GuRopA7RwjZOohFn5_W3yvagUQ==
092法登他000034,17,監察人,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whUGSgOfv_kNwrfnEiOPauI-hMUu98F10YBPlEeeqRQLwG8At3zkMlMY_Q==
092法登他000034,18,監察人,蔡玉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGr03_eTjAjfa6RXSebDPvZznqWzZin6hJGay76DHsrFMPhHXpldyRY3mA==
092法登他000035,1,理事長,李熙文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NodJMDbbhr77vZ1F9rp6tRjdZbSo27X-X4Qc-srl_lF_dFJDJd6jO7S2Os8=
092法登他000035,2,常務理事,曾文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQhRQuPkZL9sEG9znl1cvziD4qILxQMQmQF84TBSHL2HXNB9DZxdy5Zh7ms=
092法登他000035,3,常務理事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IttAyM_waQy2GlIo6Kvo4tQJ_gQFSyYx76YTUHFV-2lrg9injjOHl4sUgKE=
092法登他000035,4,"理  事",李秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7KclffZOOTiErBykgFgtNgzD5iC6ab6Nk7Fvb13Ru8UAvtXfz3GQweNpJ8=
092法登他000035,5,"理  事",謝珮盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIeXQZurZ41DiVnzMrdOqL_2aIIalNF8xQ4-Ct3ITARt1TUZgbKe0j4JGpw=
092法登他000035,6,"理  事",高啟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpcYwFN0INQnjD6Vq2qWdpFz8YHigXr-u7U5FKM52SMrJKYxbV0N8ISAFz0=
092法登他000035,7,"理  事",張藝馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWZJ-H6OBhgCCmnsamc9067dpJJN26zM7lV6fguU7JTh92ooP07N1EUosXM=
092法登他000035,8,"理  事",張尚湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lk0vqEZR6vOQsTV789UCo-WSYhq6iiPH-nkvrRqzHS262md96MLlqlsQ6YU=
092法登他000035,9,"理  事",儲筱薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnCv79I-_qoLyEZ3nOUPyXSg7jIr6wgOGsJbCubwun21sOvD0mUAC7fGqKg=
092法登他000035,10,常務監事,李素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klYP5ZxbL5mAB-ElyuKWx25tjgj_CEMTrTxkX2SPFgDr-s0QLXIXctZx4Wc=
092法登他000035,11,"監  事",陳嘉增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn6zCSBv1NJ21pSMl5r8g1ofnGzh62MpkMlu2sgXUednRwhHMViSpDVhQkU=
092法登他000035,12,"監  事",傅淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mm8JLexoiiVo9udWCUgfearx_uwfwu_0HHt1hRuxlzcKigvy1dzbnT2_Ko=
092法登他000036,1,理事長,江錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opshdil41PpZetoBA4-1fWuDEuCxR5nSv1ZPh_tHPWmR7yV0EwzEr-I1Hs0=
092法登他000036,2,常務理事,張永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A4jMrXjIVqHPDwc2P5wyup97N5mvs2p7y-iJD7PJMayx2eNEvkC3FR6nPc=
092法登他000036,3,常務理事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ehl-BRLqff1EleeAoY85bQMOH7-9JYy0e45YDStdK3MCjHFoeph3GnEclNQ=
092法登他000036,4,"理  事",吳俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AR1-i7G9XqjFVTTFW5LsIjDac1XVK169VOBvG2jxTXQujuPDnfQsI0tTtVM=
092法登他000036,5,"理  事",蕭宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6yJNu8duR6f31GP9yo1PiPMCmtR6HBq8uqFAsC-MyQS-HBS2SzziFVyrrI=
092法登他000036,6,"理  事",李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRdTz7UeSW3FIJ9_buAi7Wb3jkLjga2e_ftpZV3ifoWh0rO5G0Zt-N1cp6M=
092法登他000036,7,"理  事",莊錫鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRhWP4BkGdPCWI_usXLmwWjzRuO7YXDF4_RwF75sPVeLPTXxvLWtozOt5_M=
092法登他000036,8,"理  事",李有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y1UNBtdxofmVf9GNFmIbKX03UTu3ealXrUB5TNsNPgZool4hdxMOA5gSzk=
092法登他000036,9,"理  事",吳峰察,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCst-nciUei--gS5wJrCQQvcz4VIRWFiXFXbvnjyORN1iUkIAfVPloAZ65A=
092法登他000036,10,"理  事",林港洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zr1lRw0m3042vBFEfliMT2Su4FRGLzYNXcij4YBc-_Q-FK1K6O3uKwcX-cY=
092法登他000036,11,"理  事",陳燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypRbkhoXWg8SyrbBn1op8_dqmqRKu_iNX8pveC31A5heig9yQG36XjHU0pg=
092法登他000036,12,"理  事",黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FML05NVAZsH6Ch9IQ1r0XIbJ8k_O6u1K-7SxsxyJ8l2cy0iAmep56KDCvY=
092法登他000036,13,"理  事",卓春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9A-lu3eaYlYE5beza7CIw-tfW7gCEkbDYal7hQW3ngg6udJpyPzcWTEhgo=
092法登他000036,14,"理  事",王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akHwGEvS-drPr9Bt3JPOBpKbpFjezrevLRPnm0ncS3Uq0HXDHHE7L7YQPXg=
092法登他000036,15,"理  事",陳淑雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtFmRBPvd-iaf5G--ZEobTqGBPJi-hWsjGP6ORc44hFhjgVWGQmOIoZAJh8=
092法登他000036,16,常務監事,林啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soNS3B0ojhI2PVr6xnehpTS3iEww9-42gMfkdE-WNaJ7ADGt9nkyBGbfy2g=
092法登他000036,17,"監  事",陳成琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRcCl1sDj5MlFf4eORfx3Wjde_-V_Fid_0CraAirte4guL2gDfVD1QKl4-4=
092法登他000036,18,"監  事",白甘露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15En3YN4cO98RriZj0K3sHwJMlvw7_ugkpODJz860b1c9iFJRMz0uCOmf2g=
092法登他000036,19,"監  事",紀德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpxKx66hfOuzWOdqxKi3BVIWpFNpNRqml60cG8t6u5xGsDzEngZxssVdiME=
092法登他000036,20,"監  事",李金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDBcytsGBOTM1I2-j8YZ7EXn9xXe-Xp-tX_ww6qMC0flIZtgfmz-JYCcfU8=
092法登他000037,1,董事長,曾令群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilAOLJ5SyZ_x8iD2sJTWlUFwYcehPlx7IAnGFm-5uHEyCAwLqBNnrISlo9o=
092法登他000037,2,"董  事",丘沛生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQRtYFomUWSh3Knrv2yY7_32CE_whaR8-TEA7zPFilxrQsGqmSu5OesT3Cs=
092法登他000037,3,"董  事",謝福章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sn2YdkAb0n0pkVwKO-mDAFqefqChaO36eCgsaxioVTs7dyYfRQPmSA_I2Hw=
092法登他000037,4,"董  事",吳南松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1W4sTHcBds4yD_iCY1V530tfOCBE0NLxYZaa-anu2c8Uw-ucy-OHhtLdh4=
092法登他000037,5,"董  事",林世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLfOyS0LW2nfNOwEIVTqcGzvRCJbwqIu_mmMxMCkcUIl06vtRHjNhrF9OQ4=
092法登他000037,6,"董  事",陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ejebBHgdzUw4ZnACNf2rw7dkU_rPArtX36f-Jwetmj2Ry1EcwLunA_FkHo=
092法登他000037,7,"董  事",范堅圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ueCevp8MQqi4oOcI4oQ_FApbBE8EuwNpDRQ0j9vgInaR5NnalpsBnc9IbI=
092法登他000037,8,"董  事",陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hNdt3ZlwVaJY9acCSstYVIcFGMtKPWTbInEvi9zf-wTk3bo_hZi80r20Pk=
092法登他000037,9,"董  事",詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msI0v4EJ6MqtNv7_ZoZTtl6F-ph4HxdX8WvNogbIcRNPY4n0IWtInfUzCmE=
092法登他000037,10,"董  事",羅明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mEYBxZka4xrnTHRl-CYgvi_oDKZnZIWeMLBHytNSCNlIBXbwEH2QIZWVOo=
092法登他000037,11,"董  事",吳在樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRAAD0xxLycKrya5BoGYLogdj-RV6XCHUg2zb-k8gXDmYjcC2Sr5MSacyGU=
092法登他000037,12,"董  事",李增全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmKdkMSkHlDbdhrRNxFfDswAeQKfT-hDUUTrscsAAAbvoq1QY9ypHdGaIhw=
092法登他000037,13,"董  事",呂青潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMg7OIixX1Lh8hjUYJNj224WnsbUXn7oNBBxQPCgqgVJjTgTVxeLJbWyMZk=
092法登他000037,14,"董  事",方春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjKAtiZfQNvqeXCIWEDzyz2eRBq9kKjNf1-ZtTJGx2-jMmz65KESiUe4X8c=
092法登他000037,15,"董  事",潘明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC7dmP1suGHRsQ_F4q2jIlveDtBDl3k311IIPv0R5XuYbd0XBe-Ls8O_yxo=
092法登他000038,1,董事長,"孫  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrGKoRcBcj5ZYMm99k2pO8HEJjyvtDFwR7e9H6QLSVQWY1De_hRtK8bJeg==
092法登他000038,2,"董  事",林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDOuictvJMYgrUbSQMktgR6nqk6G2-mi6f6ENaSRAOHHgAC_HSptGRDUrQ==
092法登他000038,3,"董  事",洪綉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvXO3l9OF51DwK6KdGX_q2aFYFTBQGezryDGKsBlMLb2djMssnQVWXxF5g==
092法登他000038,4,"董  事",劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-e1KJ3WS3Xz3jHwCFWdM9JWqiZumG8yJHhuvHjFTt6B3aVeQDipxxhfvg==
092法登他000038,5,"董  事",吳舍瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEdSkD5KeOwtZsZv0UbLN95hd0HHN8_O7h2mhuqULspOiSCfQX68rkMjFw==
092法登他000038,6,"董  事","楊  廉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eHeMa1N3hcPJ_8etetScP0k73QtfPX0CF9tXha5pTO_nDoNC7WStmBW5A==
092法登他000038,7,"董  事",陳檜弛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBzWqZx55O9qtqX79InxW-h32c_2LkWCidwb3x5n-rhlaEn7b0ujKDkGGg==
092法登他000039,1,董事長,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vroFirW6456DB2vjtdLPfpRXGOkMKigy7-QZwaYkP_WeT7XULTKol0M1Xg==
092法登他000039,2,"董  事",周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z1m9zhIPQwggMCvsu-zL-FsiMRGmKHJp91ibbWLw-SNr9hhYR1zKt5-VQ==
092法登他000039,3,"董  事",曹龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaFf9ehpDohwCiLQXkXSTq-3pxczszWt9Yqg1QVrv8HlJ-G7GBaBMfdoBg==
092法登他000039,4,常務董事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0ye204d8_DZabOnioM1cf9ho4bKSRZiY36XdRRLg555ogn1E3tnnUHdyQ==
092法登他000039,5,常務董事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMHC0VBmlQiTmFTQkLoAzx7FtWZ7dDIRBX9IUoTta7cW093Dxl_qND9l-g==
092法登他000039,6,常務董事,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/va6ESKOnu7K8ztho4dn3XekuZNHlrqormSmvPAc5Nv89m97CsOZya-z9_g==
092法登他000039,7,"董  事",吳蘭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffmyA2AV4JOqNQcW7b7LzbQWY6pPShLajeofwnNVd4f90Gee8jz6EiaKSg==
092法登他000039,8,"董  事",黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1_IQc1aLDefKcXEpnkwe45P1Wi3nWOx7IY-zjUkTs09tv-9W73LtaBRZw==
092法登他000039,9,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehA4mmcov-sD7_iT8DUs2035MyBEuvqzJUuKZV7WO4AtgPAAqxH5397GZQ==
092法登他000040,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDEgkMIV4vWNT_zLSosx1RuBZRjtPHw-1lKwj75fzY9fMikI5Wfy2ay6
092法登他000040,2,"董  事",詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey61A2zTIpOPD3gSTkBzgp14zX46Tc-ui_55MugCn2TCyrFTkzOlhqZw
092法登他000040,3,"董  事",葉德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P56n8MRZ_7xOh0aRUw0TVRLUr6qyxBejkpD-oJ4ROgoV0SoYuSKd0e-u
092法登他000040,4,"董  事",陳同瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGugQEdH3tsA5ZmlF9i0tql4nbvGBM1Hm33tuZ0Padauj-2l4P2F3tkN
092法登他000040,5,"董  事",楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urXyaC8D0_fRA9qNOZBOyWM9hA4n-nK2qCUd6JFPpRJEXoBupKeXdhBN
092法登他000040,6,"董  事",胡國堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRrV-hZ2XeGRcuvOwOSHsLQJHz_qJ1IHMZ2f_XoQb_6O87SG82EKIDnN
092法登他000040,7,"董  事",郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8i1wOaMRwrbJUk3NRLGMvt_OB6aOz4xrwWMtMi_v-gcmjaQYpKBNjVb
092法登他000042,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPoCNr0_o17c5xuCj5FRFPYAwOcdvcvpuBOZCY3NKkWFtlZjhXOvUVXdCw==
092法登他000042,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuj07IKFkB3q21XZOEstKLoN3sqwztR4CvPH2GIB7jKMtp6dNfO-D-n9YQ==
092法登他000042,3,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxGZuOqkYbT7qyl9TGfstHA450sNc6lHoGciXBWfQvepUSajRhWYcUwGJQ==
092法登他000042,4,"董  事",葛如中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0bf9HdiagQoZXFzD38XLnJ7h-Bg0ff5zxNQXINpY5nlDKV97li0iU01OQ==
092法登他000042,5,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4iTbVDRC8FI6tRCR1oFIhdBW5oUFquuoCNYl9VAseJvlo4MdyQm5GhGfg==
092法登他000042,6,"董  事",謝惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdGzZwENFpZAaBCveVo4vwChQrQ3vTgZNj53vJbaZq2MEYrpqrW6uOdVCw==
092法登他000042,7,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF-VT8nYKwebj5E5CYoZtK1n63qkGRaP4lotzSlyAswQf9ojK4oGo_pCcg==
092法登他000042,8,"董  事",鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0xk0H79u5pNx7rdU1CH2yZCy3NhZTQgLaD8OKf4h_WzcOfSyOIGUguCrA==
092法登他000042,9,"董  事",葉澄英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liQ_eLkO33D2VvwxMHSNbNmMakYkzkf7i6UaFbOScoYoklgdr_awILeduw==
092法登他000043,1,董事長,蕭圓通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1cDJxQdwg8XVV7TddoQrlO3S5LVDQFDdcdhwchIL--tR9rubN9_h_QG
092法登他000043,2,"董  事",范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS2JjeYHbJiAc0mLaTuOLqYknfmegLlOMdWoKSQopaQrm1gvdvJOQnB_
092法登他000043,3,"董  事",楊金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYrEjFNE--JucNrOxenmIIZ63IP_HvBrdq7MgULF6Y515hqG4FNXI6JI
092法登他000043,4,"董  事",蕭朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QMOXiD3q7zOPM036TAu2bt6jgQsY3NuW_EbRYIUdAp7d3Cfjx8ONIyV
092法登他000043,5,"董  事",杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1_kKENEOBzfMOjpKOTdC5rrUWEz6gMG607rewIPCQZbLbBd_Sz1lLkk
092法登他000043,6,"董  事",林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcFsWkqqYSVm8Uxtdbd2QA9gWYxr3ycs3N-lWAF3g1iLgaarhx4rGljr
092法登他000043,7,"董  事",劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsTudv03qxznU4CYKitU2OL03cmrwZmqKwGU5x0OdAk5H_hoIXX2zBhY
092法登他000043,8,"董  事",林志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKK-Y_0FR3u-iDDAoq6jcL8BlO3jaQ1MgxDbyV1jOxdwT7OVRweCaxsC
