登記案號,序號,職稱,姓名,網站連結
092法登他000019,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpTh0mcMa4Zi73QWvdaukVKovlmiHTJg-_7ps-y3A56pXgmqYDc5rOQYDxc=
092法登他000019,5,"董  事",王一平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaipZqlhlRNv7k4CLe-5WCn1q47Fg0MgnXckiQQepbJ3SKMg00ULE4RwpJU=
092法登他000019,6,"董  事","夏  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeGmbCwctO25GsQSQ0jb9zu_SKuzmzwQJQFD1fyInhhqXGRsXskPMhkm8QI=
092法登他000019,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhKxR69tHJN8algwa3VEi-ObyW2BQd0f8EwGcPN7BCFZHk1y4nbse5LRmcI=
092法登他000019,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqQnmpDiA3aw-6zu5htjOuHdMif6zlg-Q0DL05NCxgnlwC8U2HGFzDSj-Bc=
092法登他000019,9,"董  事",徐金鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SxRRQytx33Aw0REDnqlUTFAmr_kDJgbxwv5Iqvz7XBpCMA8Qkdu4Ns9Utk=
092法登他000020,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXR9gXeF2XB9czfsHz_7hHEu9W7pU4X5u2IP1DJl1FssNnbqTvavB-jjew==
092法登他000020,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vErZF8Q8a18yuhSKoGnlix1DHgUntCaGEj-fzLpdghVQUUJHCCUIvsvOOA==
092法登他000020,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJRhzK-vkj6CmlYiU1G-hwn6g-KAVNd2MDckMWSKxkEI73whER9RG1mQFw==
092法登他000020,4,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vR67AQVQCaYDXp6CsgEz1BF-E5cNp8tEKS_kaXhYxe5Z8rIUDRWE0TpShA==
092法登他000020,5,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKAqoQoyJY7AtQP2cHxJIf_X7-DNaNeY_afJiW4g7N5GImr108qLoifYSA==
092法登他000020,6,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LO33kMkgw2rWwHHVQpwBsPiMXWF5nJIxoKVxmCpYqggmdwT8gotj13-3OA==
092法登他000020,7,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3lQ3WhTOAcpem538pKw87O7dcsit1FiMWXVOONsDx7mAeuK8kuAjHOY1w==
092法登他000020,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH5DAAwgUXFBOYMOY5Ysa3kw7jd0ha4OsV9IKnenszLXBZLgjHcURjeUJw==
092法登他000020,9,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPvSgcZ3_GFb1TWFe6WAgDqG52AT_q3ln7eUJx1_B2DynHgasEAa8C0vaw==
092法登他000021,1,董事長,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiU2DfGiMEriXTUl7tqIE4ycekWTBWPJbHc7C13meeufmNK7zwD6hU0Ki7o=
092法登他000021,2,常務董事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxGQaSK-ANmz3x9kQreLS148p2T6x5C66aiVor8DanAHAuagJNZOAdkqshs=
092法登他000021,3,常務董事,林治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEo_W038TNepW2Ma5hUO9e4x2jkdSNADs8che2FpBhIwE8LFaLNlMCjo6Uo=
092法登他000021,4,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mO2UDXov90f6rkjclWkxXc2P-w3UCdR4BrE8V-hDvwweIK8NOxUkkyjP7w=
092法登他000021,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK6PbqWZOljcJ4l39l3ONS9F9rBkQqU0Pl9zLFfKtPFQzqdFjWRyc-yeC6Q=
092法登他000021,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thN0fXbiCvtO63aRmORTDnBXbGv95TETrykg8cdFCzq7MowLpTsUSy1HDK0=
092法登他000021,7,常務董事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSNLU1twxKUcQgzZkC5kBpSOLhC9X0WHvMeHAq13OoO1u-Y6x3xOmR8njnI=
092法登他000021,8,"董  事",劉馨正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvP1eJR3BQ38avTbicaZ74LQLxkVRQO8-JbkeQ55vUBEpMA1dkvXwi-9oIQ=
092法登他000021,9,"董  事",范幸惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLZg9pRwHEzi_8gKTNn0W-5xMDToC0ZGuLJarAXAtRjgW72CW-OqzGf1S9M=
092法登他000021,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do3yvNu-HjiFJ2jnYMpAGKdGVj2yjP6FFs30QtExwC1__gBmVey-bI7vclk=
092法登他000021,11,"董  事",林添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLPFpmsHFRmFpjFhXJXzqR5YkCCDjSzNAr6DFRygivRhgfyh4rFLRXgvuzc=
092法登他000021,12,"董  事",蔡蓬培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9CHdA0VQoEQC8wno_qLL6EnzAmcRqcLqWnFOAeL8wNqnjFShz7PUA_u1GI=
092法登他000021,13,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUbQhULEEF5Kd1Mgtdx08v3xzU6kmDo7-Ya3AIgWXKMFWatQ91mtuQDHKiE=
092法登他000021,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHMfiVZGAQ5zMJvxAnQ8xO46kP9W85We4HTi4N8u4ogbtaIr3onyWO6V5SY=
092法登他000021,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIJI0xABGR-HN2HnQ_M6Rcr3fuJi1bTC38V9_u4_qsmWtWyxTRFHFmCN-S4=
092法登他000021,16,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaCRqvu4Owsng8q2Vuh8kW8e1DA3bEhexYUkOm-K-HprNMxl8fWwkwhbjek=
092法登他000021,17,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph1seJh6pp-8Gi14xFdRyQ1_jTcpSwQP-wgbWXkYLQREaz2vLbEJLabKehw=
092法登他000021,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqFGTvJvxNHbhdcc61CT-3f_0BWUPswaJiwMb8iRxMb978azXFlaX9Z0a1E=
092法登他000021,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EoxXbe5QFskmyXpr5r8YdYfYFYSTfyCIChMZ_rhk7sj3RpUsRn16glaYNQ=
092法登他000021,20,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umMDVmqrsbi9A35Cu5Hm37nNJ9iq2VvBngCX18_FvRE-sRduqF8EsdbLdXY=
092法登他000021,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvs8IISbKUbYCC6sPsIDJ5L8ss5SIgmZJWm8WJbsj_0yS8GWmXa0Kk0QWas=
092法登他000021,22,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhLMho4B8DEg1UHXKE_Wp5V8DPoAAe3hdf5_7TqOE94pr1pwCStlhixLvtI=
092法登他000021,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuSMtYc5cNEZPxSqjXLSeoBHP_EUBmLR2gLROs5kGQPh8FJ3bCF4osgELfQ=
092法登他000021,24,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FY-7rL6fzZx-lCnIrg0ndTALAI2u5kigG0Sc0cUmu4Zs30G5iXZYgxI6Wo=
092法登他000021,25,監察人,康伯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca8K19o9QwKikaw3IPpCPxUAQOuGujKOdhp6xP2eDU8uQCPDPQ049KTpsmM=
092法登他000021,26,監察人,洪肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jljr4T3smGQNSee89NntfEl919QHZzTrMopmnYelslvRl5_v9SRjX_tYRUY=
092法登他000023,1,董事長,楊守全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyHOr-dbyGs4e-Tg3hwWM_S_iB4wIGojjh2FMHj0F96fSjCI-L8IEEb5ox0=
092法登他000023,2,"董  事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMtepGvBP9J6uJnFpAz5_rnkHMgepWsdrIeKPC4BcavuqbVEUwp577nuFDM=
092法登他000023,3,"董  事",林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx5E43szQKlX-8l1IOPTa29TvcOkp6NvnAkGVohvWunHLiOM-7aNNZwIZys=
092法登他000023,4,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_S1csKNl7kkIcHXyi33lrwVMYCuEkuYpEaqL1msQTa3WaUX3c22sdCXoHs=
092法登他000023,5,"董  事",王怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39BsED7pxuWykcvIIPhf0dL-GYobSHRtzpZ2k7ywknLuDoalr5HD-ARXjoI=
092法登他000023,6,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdpK_dm-09-xnzmAngKKn8-ZfhZ2aMIMCz99RbkOpwAm3R98k4s_kluQlas=
092法登他000023,7,"董  事",林炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoEemQDWCbDDkTF6fdOcb8B-L01s49kvNTYfpArYQ5uiE9rDgAROG16sL0I=
092法登他000023,8,"董  事",張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xs4Gd4BUWUjEwwDVToTc5yEja0fgbgCxlXGM-uf-bMBUVRyTjwgPU38dWgk=
092法登他000023,9,"董  事",蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib4BRpz4evfF_UW1wotPlzdWsiJcw94gLqX3L3XxrObKHvThJZlkeQKQ6rY=
092法登他000023,10,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7rB_zPgHZmt5mUL1zZ9lZk1Yx3_YhSMCi1pxxOUpmw4wxAwIA3P7ZTaT8M=
092法登他000023,11,"董  事",高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nkwe9lhQIlqHfYeDqCrQrF1BvANbgsO60npWCbyBJNnH_NJ7z4FA_LK5eA=
092法登他000023,12,"董  事",曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWhZwxEgjC-fXw3Y4LCO_uiFST4HDSnMMq4p4vhEi0c3URFx9fdBo8C7TbQ=
092法登他000023,13,"董  事",張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRICvfe7-97DVi2y7kdp7cTQwnTFtprVLCnQ8pYKcBkyZ8n5LBy-VFsOD1g=
092法登他000023,14,"董  事",楊宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUGB7i79ZuSB3CkeNEQcBaZHN8-Zr3SBZxgLmAxIGkMHFD5JN5-5Y20tyCg=
092法登他000023,15,"董  事",葉平南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PKR4PZLERD_pwucgwsBl_Ro0kx1plDQfHXTLNNKIYYQXC2YBm8JebZkH0I=
092法登他000023,16,"董  事",吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbNUY4k173nJl_idB1yKFLDtv6XDKkMg8Ksa90TXdXsNvpPHFb7GmIPZPC0=
092法登他000023,17,"董  事",藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff9HakOdUb0yqhNEgcSyG6PnaNaU8EkptHEEFH2dYr3LfcziUVudRsRDLrI=
092法登他000023,18,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNqGoRUokTsIQT9d3EBQr_r9vOnJczsw7JWg8fXAfV6r7868R21DaYOmoMk=
092法登他000023,19,"董  事",郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCjLY6hmC2BwjlNMdmnHYqnaKVHKC00jIceQaOKLo-kHONKN3RA5MZ5d_Hk=
092法登他000023,20,"董  事",陳敏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEyYJhgi4_VwIwN0CnpA_QSHcKhbHMPGp_2ihA24ttlbD-ZwM1XYAryMXZ0=
092法登他000023,21,"董  事",孔繁鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tmv1ATyqVu0T5A89y01ERTgNSeKjsk_sIVu3lMPqOodaqjBQPWC-IUv8ls=
092法登他000023,22,"監  事",蘇元盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhgQWKivVkR4gkVxgo6HDoyu7Ggc9zPnDb0vjhjeEs10W3TfjDmqLuzRS74=
092法登他000024,1,董事長,林安武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xztxxP6GQBRWUIn6xYgEDHC14mP7b3FYG1yfXGG4jKxdaeJmRZFY-tO
092法登他000024,2,"董  事",簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dycaBk6_zCvYRIM-wmk2f5uje_4K95zUsLsRaJcy7mOz1rAVfT_0WYxg
092法登他000024,3,"董  事",陳輝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UXDrM6vZQr6WjDb2HWKQIlfDnkt5z3NSAZtX-50gp0JMdSLMlJBnmTH
092法登他000024,4,"董  事",吳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOy3EpVWR7sFH11qAZrkEqMeSXfsm-A6DH0FwFb0FB1faHG7WTYftjWf
092法登他000024,5,"董  事",李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/506Qq4ebxbjxzI3p4VPgzgraLjrCeKc_N4GrXrL40tDGIWfniRux-VWn
092法登他000024,6,"董  事",蔡尚男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sphf8RM7ZnhxkoVZ_BDwiOwJI9Er5Ykfz99a1BAtDK2lftJz11vOLFCF
092法登他000024,7,"董  事",黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7GQJSKtdOyUzD4nMbEhkTS-_HyoIo5wo3n8tOzjwD-Ii366nXe0ORfq
092法登他000024,8,"董  事",王五志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPKa3Vy8Ym0-E6jPSoMR-fQSFr6k44v_kTndVF2ehLlE0I27O6PZo-TD
092法登他000024,9,"董  事",田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BZkjO-15BZ5prKTTDYficn2LXkO0qQD1y5Koe2OUtRTTJzXoIrIIztV
092法登他000025,1,董事長,畢元釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSvgnUdU5wZFZ42n2VDAJrl5FG4HMxGubCHIoB3eCBK5XnfzyOKD483XcLw=
092法登他000025,2,"董  事",趙少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VP0_ImaLZ3hdIT66JDP7dBfG5viIUJ5s8uMXg2ZR6soXf9oyWmDWEOI44k=
092法登他000025,3,"董  事",洪自郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GQBxhmOWaC7SjE1z3KXsihYDEvog7oqZg2fvRRHGi_naZUjlRp-uShOQUo=
092法登他000025,4,"董  事",邱智淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0FKMX5oo1zTTOatFvGQRLGW0UKBh-UD-ECaUO8miusLLG_SLJAd8Uf1mf0=
092法登他000025,5,"董  事",顏冰心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kr19HfR44-p6jqYE9MWY53d-QIgeNhxe5ltScqqbJq4z35yxTmgp_1EqqZY=
092法登他000025,6,"監  事",侯天佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-oxP4rQ05hFLoWph3Nen-PbSz08DXkbmA8_TEevvcmsAYZhI2DSvcMLAoQ=
092法登他000026,1,董事長,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soGKL1HPHplkEms9FZ0GL4SXGpoqJvYf5NnEFiFf5QfADWnrcjUHmq-Srkw=
092法登他000026,2,常務董事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQEZ_5lk0Fbw4QOg2ZYfDBRXn3uTXqEWkjT_34IxfbImT0QLP3lLLdCg_gA=
092法登他000026,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19OTDgh705XrkcHmykZLiaiQWChKSjbhKqe8Wv2sxsz27o7l6hubB_LNO9I=
092法登他000026,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY3qjI2Ew-EqCEMdrXHT2X-W86LWyQCdodR1QYInFkGymnLMNB-p8eo0Bdo=
092法登他000026,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7J6Ig1nSm14j0NM_4FkSSv-hNf9CbwMjj6figUA1cfpvp_AoNPSSZIyRiY=
092法登他000026,6,"董  事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hnr8nNtr9re-GN_PIrV6hmtvCTzmonnHfGUpHyOL3xh53tiQad5zjQ5XqaM=
092法登他000026,7,"董  事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGJkYcYLEhcgbcfBjBdKKvPCpiuD2fF3Yfk6mdjoitdPZAYHQEFWlh3fKoM=
092法登他000026,8,"董  事",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5vxNFHvhw0ZHmv7vXDn1FXnY0_GO0JHxSiLUymHUIh65XEHP-revis2uZI=
092法登他000026,9,"董  事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_cS2QZNIlbXdPesr68QOtFBS5Z-EPM8y_383KoZOk9RERKyaMenbs4XF74=
092法登他000026,10,"董  事",尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr8fKrl6Y1AmIrkp907AdZNh62_UCnJVF_p2AH1JN53cO7tz4mfRBUnjbR4=
092法登他000026,11,"董  事",吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeQLjNl-OKffGKkUBOaXxz5496KaBXsgRBr57O-hHgVcVzOhs0HPddsnZ0c=
092法登他000026,12,"董  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhQku4--Fbp9Y--pPnPE6dT5jG4ahrdZmNveFtXzQ4ArkJUIve1CF9sNZSc=
092法登他000026,13,"董  事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVPkL5ZwrGwntb9pefV3gNYgnri9l6rB-iGMTumPL5EP1bfd2og3suGZWkA=
092法登他000026,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STfZ5AxSX5NbA4LbpSRzPM3GyMw07bvYoeWeSHgCxokpWdqs_a6gRpX_Iuo=
092法登他000027,1,董事長,王榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMhrMS6MjvUjAE6_rgOCjG5kSBiBHT9-Q0aIwpdvDMb6kVHrfUXAy0TD0lU=
092法登他000027,2,"董  事",王朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og98wFttnJtYOYa73yPy5tteepZpDqjH7UQSPmtcOeKjHUM7cbm1qzQUOhA=
092法登他000027,3,"董  事",陳健裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GNGty38R3sz9Tg1l6j3NPESgZc3mUsJYQxDfKihfZh9yJmtLVOsHAqBQYk=
092法登他000027,4,"董  事",黃梅珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mofp3fGyhM5bLm5OIspc-2qo8h6r8G2-LXBzqdAoqqXowKRt1twUowS_GFQ=
092法登他000027,5,"董  事",張位光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mniuTXr8QYV4e5w99-UZD_XoKdqRrpQyQRngwNIx1vMmCKOW0oWDjqV9moo=
092法登他000028,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDeNF8s2Z7SgDThRrFw-AECUX5LVYwXW88jgn_-x5m9zWn08ErpRpEMXaus=
092法登他000028,2,"董  事",張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfJPCK5CCXDQ0jkeHSqMLvWxf8H5iAGDvFhabbgOeLcY89O-GYfrP9eXfgs=
092法登他000028,3,"董  事","陳  奮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qu0T-UOUiWfgGvvE3ozqJVg6VIWp9mYDGq_eQ7_wqvOb44iCQu8jI5j0ys0=
092法登他000028,4,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7wXDpmnDBxngEQjOPS4ZqetpVecV-Ako6f1hac54ZcXNpFwzb3tbv-hir8=
092法登他000028,5,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rjU9DWA8MDMU_zyVLaWCZL1vOJ9lJZgF9BmwPZNzGLSIbu9bFriaqYQ7Qk=
092法登他000028,6,"董  事",馬秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCNQUYjr3Ji0384QTaWWz1TwnWMpCXnjUI0d8GQvwFWTFXtkP12vMzR6nt8=
092法登他000028,7,"董  事",成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1e_TFOCHDUnJ_1mZdGS_LJjGDdbp-VdOQbJGXwZGFvoAjioGvKrlij7hGk=
092法登他000029,1,董事長,蘇孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwvmSAQNGqrsDF6KNSO22HkfvhGR9hc5TQHWbqhJ5YhvlS5kPr5YZJ_g0e4=
092法登他000029,2,"董  事",黎煥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNL75U8e8GUMP22gmcwLUanzG2jPN916eeKAwuSMONWa9JE5SOWizrIIiow=
092法登他000029,3,"董  事",趙子綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTCKfhdXbIqH7S8dj93yXR1C0Q3j-zFHRV1DU_1hezhyavdG0KEbeDQwFqI=
092法登他000029,4,"董  事",石山河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6CiTXWlh5kEyNwKc9z-_iqbn6QfsFTK1ZBbpIFCroXcD6fTOvCEYpVuiqM=
092法登他000029,5,"董  事",鄭俊士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNJORUxOB3Is4y1ECtjsAjWQJTrfrLDGM1depDNPsU1-EA1XhKq2oGkZZdo=
092法登他000029,6,"董  事",何鳳逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr1wb8kqSEkBsaxYKrXq2UlqE4epp4YVZaac8s_QWqtaFn4K4gos7aSMvqE=
092法登他000029,7,"董  事",潘慶興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqDUEfZ2RqnvzKJY-by9nTNU3YuYjVdTA3S4slJEHmlWHI97AsryV51JSXQ=
092法登他000029,8,"董  事",高俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYSxmBgv82P5PXCoWcUoBcGnuV6Ft0cF71uCMjFGl9Ta_eKawKHvbzrOhJw=
092法登他000029,9,"董  事",劉佳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7K6ljAIeY0DsMUMfq6MruM64V5H3lmjHhyroiX4oYiyJhHUUuHSQMsUXAc=
092法登他000030,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUvrZau2zrslocJ9B4k9ixLKR8iQBMAQ4tZCOsrGl4ydMxWebOwDPPZE5Q==
092法登他000030,2,"董  事",薛純琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDgeU9lttxolLzPsku8DHXzQAaPboWXpllmlEZZNysYFo1F7_SuVt8iP8A==
092法登他000030,3,"董  事",謝國銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNVpycrfARmMWIo9zFuemjX5uXHYUemK2cGU_4Kmn_OmX0z59eaW6SMt9g==
092法登他000030,4,"董  事",林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih1dDdh-Nbd6MqiyCMGDxCSERqkXTL-x4midOtozgXjzM0w4UGb0uqUt9Q==
092法登他000030,5,"董  事",李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgaorCDnBXBkgGpBSlPG2MTEBcUlGaGttWD0vTU9h79O-mVEWr1-1skyAg==
092法登他000030,6,"董  事",陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVbmNIXmdUohQ3TRoVIj3XkT4qu2AhZkMQHBD2zPNWiRd7D9KCO4vdHRrQ==
092法登他000030,7,"董  事",翁民杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMO2_eRGfbMYgH-eb1ZYu1VqKdgtyJ8oJx_rkxvcVpYv7xaG1kIA_kgfhQ==
092法登他000030,8,"董  事",陳燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRVOB_vCbgg0kLqp6my093Pfa_tk4i1SGsSvgSte2AsSnVgJYBSps39F3A==
092法登他000030,9,"董  事",蕭萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZlUdbOMUZLpBxYqsAt9wPtI-uUfohS1lLbXS6rRVPj8Bqz8Y1w3RCnSMA==
092法登他000031,1,董事長,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eD-7_tZAj4ykIxxN1MvCOE9UgozJf4Z_aqx8hfm3JgbLRu-8xm_PCRJICU=
092法登他000031,2,常務董事,鄭國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeBdVxKjEydSvMi1aRS_jJHxcDFwsI22NCfwsKm2zhdqZBigBfxVp4xYHF8=
092法登他000031,3,常務董事,羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMHQZRbXX3PSMOUXCublwyyaCvDEeX6jYi8N86UNN769ne5SzDFtIHKB4jo=
092法登他000031,4,"董  事",劉昭三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho21WpIy1z6Wg1zTQtdZUmUwWoM9TrS5crk7oY9yH2MVYZ2HDWqM0K7K9ec=
092法登他000031,5,"董  事",周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wb2DlsXnLFbsMaVukaUWMycx-HBYahAhuqRpuoeZ3IjB1gSIQKOSlJ_2ZjU=
092法登他000031,6,"董  事",林興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rVMc4DlGOswPMmniioh4WWKG31Kj9rg-D8biAUrtAMovLPmn4KglMq_d9A=
092法登他000031,7,"董  事",邱鈺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR1sOsw9o45UR8rJaGsDLZuGEiJd5sCcyZ7H7wHzQtLfVXFb9_TjSym4SQ4=
092法登他000031,8,"董  事",陳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smWicbgreJf9Zl_axmmWoUlsrB3rhxKNfo5W4TKUtXQhTLq_UibXnE2C424=
092法登他000031,9,"董  事",莊文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J8RKVHxTHjEfNw_iUrngBFQry43IXyds6CZqV-ji2gBdR9BbRz6EO4ZOsA=
092法登他000031,10,"董  事",吳懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gni3YXg4AlZ5hFq4LTNkZQdzTIS3YQr3QNUGSCGYceP9P_5pYm9fpCqE-SA=
