登記案號,序號,職稱,姓名,網站連結
092法登社000252,3,常務理事,陳彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAhjzgEtZtd8sjJkeFxnGlEtS25ZSALk2rqiEDtDzznv509F1NkwRHoXHrY=
092法登社000252,4,常務理事,吳秉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTAmCHZp86mft4FrJ85AWb-QGGi6m8zxBhO5WGHgzkWMcic25-weFIhHTU4=
092法登社000252,5,常務理事,黃婷蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utAnxN9xR26xApUgOkvbJSbHyR8-JPTsOauRel7_JvLd2aG-r7HsI45h4uY=
092法登社000252,6,"理  事",李海威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL7eazdIl0f5_5NHevuHBN0xBnEzkkaCmCeivFbpok9AtaTNId5FnGnRppk=
092法登社000252,7,"理  事",許博淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo11oEMgH3HGWUD9_CoWnMn5qEwOUbD91KwnWCDWT8FFCacHbpgsgU-TDG0=
092法登社000252,8,"理  事",許維茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoZHK8OdZd6vitFDWjM1Bteh0P7U6zlXILA_nMGsZ0qZOiKOKxBkdzj8s2k=
092法登社000252,9,"理  事",郭秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU87QuSO54RbgovyifEbG23CjStRQPGCuvemDVEWUlLnj5-uwMxtcMHHSPE=
092法登社000252,10,"理  事",葉信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU96tkR5AoYLuJhjOzmpD-PWwsrXyTGed9ONbAoJavQLGNKnP_YJP4Yz-sQ=
092法登社000252,11,"理  事",張家弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuYWLiaqIipBrAdgkfxlP_tMK95C83iQnXCIEQiTMxlrGQ7Y6eeksqWC4vo=
092法登社000252,12,"理  事",張威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl41IAIavPeVVrtoVH8q68MoYkzvHeggReyeMtcLt57h_04Ev9AoSvSl1rE=
092法登社000252,13,"理  事",朱沛育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy377WDy41pElS7Ey6vHm-FYlqnHb6Oxk8U1eLmj6Tk8Iw_y3zOzE6zHiaI=
092法登社000252,14,"理  事",蕭靖璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXswiZaJhKCYW-U26ZPfDYrKFRUMzxNdKZ9ZZMiKQEkPfgDEYBBVZQrJ9AI=
092法登社000252,15,"理  事",陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAiqOAZYd_-oYmPphTzBdu22ah1YTY10WK1gurtGTs_fngd6o7DHKuFhoDw=
092法登社000252,16,常務監事,黃俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D_d_mH7pbaS1W9SiAgnaGcgKyG7NYac1W3mp64jvUZvV17EJJAkHyS098U=
092法登社000252,17,"監  事",陳嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYZM4Cs-RTXsXQXwKD5foUsIXptG9NLcw5wSpGuHBDjZRqVSvLBUp9KEKvA=
092法登社000252,18,"監  事",李俊誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QnOeCvTkegk-P_vXH8lB_BpDJon-r5xyvvVS0l1cXauM70zSLV-yLZQKfM=
092法登社000259,1,理事長,吳乾正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gWHlnRcZWsMX0MKqb7teNhMN8vFTmIdZn2CHKtrHH2TMsgLT6W2uAd-ij4=
092法登社000259,2,常務理事,賴梧桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOrLIte5K7ryITaHR14RwF2FQmU0jSnhcWgZrpcabs-c2FMZCEF2NYyuiNA=
092法登社000259,3,常務理事,吳增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/587DzoSo87lfbzB2FmxYo3tCWVqThCMHZAyoEer0dlHr3tvUWoUqKCov23s=
092法登社000259,4,常務理事,吳明一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55fL6N5tyrhmtKDijytE-6oMZfUGMgv4JZWC4w7mNuJ_4thifax8wud0xZc=
092法登社000259,5,常務理事,陳智夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5XaH-FimFpIo8o3o8QZs5XitFGtOQ4okcC4XVkrxwzZ9bmWxlAwYl84TLE=
092法登社000259,6,"理  事",許麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dazhYPT2DQ_VPhUwQiXvh8UIl15ruPbgnznhes10_8ihXgMtNj96Pq5Uqzg=
092法登社000259,7,"理  事",鍾鳳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWYB5AEHUjbNLq5XBMzMEo7wYuN4e9IByLJAzrPzOFMWuXKP5PaJ7KTmQ1I=
092法登社000259,8,理　事,范德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diFG6dACh1pKoJK8dsffewWMTawyVmkHGeDu4mIAhFPll68d3bipe9e_02U=
092法登社000259,9,"理  事",吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZUKnVxV2DZMcIOi5Do1JkqPK-BQLBZ6Wgls0TCwB6mej8IFAtRH8N87Nvw=
092法登社000259,10,"理  事",彭玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzfIgB1YG42PXGasMH7j4EjkElkf_OvzKzaddZ0ET5W4G1LHETBAwIgTQY0=
092法登社000259,11,"理  事",安李玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe-eX65nia-CL3Sti2ndpvSBWlVYqsLbbQtV3Qy5xrlOSB2QFcdWZEaTdmM=
092法登社000259,12,"理  事",吳添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlQUiGjSWmIs97CzAM3fYis-T2wtD9xbGBFWbv77jln0-3od4ydtDGSRa_E=
092法登社000259,13,"理  事",陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A3TSFRExI7nzpnVQBO_ABSP3zUFmUgsptv7mK11_z0b70gEV6s1al14Ays=
092法登社000259,14,"理  事",彭勝瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIsEXH42A1GakNgnq-Kl_hhdDQDabJPz7P1fLdYqnu28_CIXKhTnXb8WzAw=
092法登社000259,15,"理  事",許瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piW7VtVvBYwz9vl9_Oooir1hjrnxVG8PpxPKm2A76pQoYeN55AGIAkAexKM=
092法登社000259,16,常務監事,林棟燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ap4VC4nzCUzAxwTtAxgMKPc5_w0ncF3PL0zoq7umxMZj_n78svSS0R3SAMI=
092法登社000259,17,"監  事",連婀娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAEJ9lOabMoDJ6LUogBEKe7syoqbDEZnCSk0PmMMPOfeEp74VAAXNbsUvx8=
092法登社000259,18,"監  事",葉國枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2EwpSqjvZrAqj8sq8zVEY7y2obpIT2TAzwHSCDjCO4XtCAUdk04lnSzyHY=
092法登社000259,19,"監  事",陳詠昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZPmfL2-FybNEh1QVPsAU3KkVRMA9gwPdMIzoRqZSYnag2BTK44HF1VQAGs=
092法登社000259,20,"監  事",鄭秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hng-eiRJ9Mx4Bis-6CIVX5dA2DiJGC08pjvadyQf5FMR2TbAav_Fl9KYjsI=
092法登社000275,1,理事長,謝新曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNA6zUTUlVSUREn-blAWIOgzzec_RMWhJYVLmAc4xzouo3LJHUR-jrM8lwA=
092法登社000275,2,副理事長,黃永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGXzMKCnMRST_1jPOlNb8tam1VxPmNf83dD9TIsaB2OKMdeDZGOWp8wAhHQ=
092法登社000275,3,副理事長,郭永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tOSRSeI13A7vOwNrXpVNuu2Vimu-KMsUaCopP9urPEZmRNRy3kqcZ4nNQU=
092法登社000275,4,"理  事",白榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqqWDrR4WrCAMyAFk9UKk3eoJAACagXQKorJHT6ZSaFRVfevnMHkCxIDn7g=
092法登社000275,5,"理  事",楊式昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtwOzS4SGp52cRgG7tv5YfgaJAObb-ooh5leIykIRO20oESoG_vzD0eOHzU=
092法登社000275,6,"理  事",莫仲雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHJhniCR9NXLDUk5J30jq37xBoI_57kBso1KELZRax5WnlTXv8I6BgCMoAA=
092法登社000275,7,"理  事",李政興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjHWCJmOdJDSQVF1uDe3Z9Avl7p5ZfjxbXZ06UBAkrLxqFnR3s4vNFVJih4=
092法登社000275,8,"理  事",林秀茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYcHOhJM4MUIlOl3TRgiHCtp74yh01NIz3RY_plKvCZVFRrLyKyAHSFuez8=
092法登社000275,9,"理  事",張崇和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI9yhWo896w6SwIWw1cskRzhf2CYaZw5m1U6fAslIEiIJhqhKwFCzUhMTds=
092法登社000275,10,"理  事",田文敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ergvQ5tTNjVhB-IJnekOpwLk-2dJvrz_mXyOZ0wxJBB3H5ubwbhnWxCXLok=
092法登社000275,11,"理  事",鄭正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVf5hrL8MdJYTOo80R5hYV3lzjmxNlVvtN4_CGZ8Gtv94caTu9xoF_GbrK4=
092法登社000275,12,常務監事,陳明培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydhRN1NQH7XfZLApbB_7PLLCCC5bm4_ryReajZMS2TXUQWL71rT1AJ4Rjoo=
092法登社000275,13,"監  事",曾明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP0VpGcf32QaoHnTrYr-kW5FrPJClk1cyu2KXNqSVXi8NTLE8f3j9mf6s74=
092法登社000275,14,監　事,卓來水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jx2uLcukAVBCP44qEy7m3sDq8AW6H3hsXp6NO3yg6KbgVdJ7ajBI-2VH-0=
092法登社000292,1,理事長,林啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IyZCsgWciCwkS3zNqkzOW0DuFP7FFMv6kxwried-hIxy3a4oejsNfJkhSc=
092法登社000292,2,"理  事",王嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YSlhxo7SGbCApuIqecQi_4t9hQrbE-jBrfpzgD4mWa2b92CJk7QgWkTHio=
092法登社000292,3,"理  事",方永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJWUUzyYoaTPfzB8U-1DVV2QISVJqh_OyiSK7ZzPinSajyF0V7Xv9Navx_A=
092法登社000292,4,"理  事",林金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2y10I8gIF21wWEBbXb86TfxFKoAvYHchk7Zl_bs3cYm4ITfJxHwYOV6Z8g=
092法登社000292,5,"理  事",徐隆志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ksM-ROm6VTuJrn5HQztNcEaYMvXsq16Ts6Um_4Hk9XT9UaT507_1Fw2ehQ=
092法登社000292,6,"理  事",林俊行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1oXC4H1oQ2mMep3grMIULQ5OohqbWvuz4StV6SowekTOkn2UwVByH-9vcE=
092法登社000292,7,"理  事",張輝斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Gax4nf3dokc_E5FzXSrZF4Z0Vp3zziFfC4adQb_h8d0O_y2YB1DBWCFa2w=
092法登社000292,8,"理  事",劉天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUHIlljxXlke47AQU2K-Et6B-Mbm8o0jGsrdgsmYK6yLG4mOmipwhEqB2EQ=
092法登社000292,9,"理  事",鄭嬌鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwYHxz39CYA0QWe1kcZ6aXHKhwqzGq7P9IVvykZnKNYpUVvUMwLTiy3DYak=
092法登社000292,10,"理  事",郭文燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQgx96q9VYNJN1MW8atktwzXJaQwDdzZxnTzj70mzFhWfK0ajvk_0T7bQi0=
092法登社000292,11,"理  事",杜美菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xupZpauYt_zQ4MlGt4PCxEYVftL5SVea_eHZank0qLlZd2X6EDmyGZoTJG4=
092法登社000292,12,常務監事,李　元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAqctaXC-_tr7HWrubazmwxqDeLT36zSBHvw6ApBmEDnmmiTsgprl-A9-ik=
092法登社000292,13,"監  事",郭文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wn479LkbW8N4QMkGSdUaRwuDWR5YRx_91uCcsUfO7Qsl7CTiIFkWtlz-XKs=
092法登社000292,14,"監  事",簡菁慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W4qgcpQ4mqliQNsewWjlS1_rqAPAaubafugvYVcz6QvjweGaaufEkurIbM=
092法登社000300,1,理事長,張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp5aiADTseuf9wwwgIGIzlLzk9vMeMbEtS_W1-V72empi6xrpb0q4i_m8qM=
092法登社000300,2,副理事長,張金堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e47J7ySRxUSJqJCeCRvApeSgwErlTewRsRxBfZyk2S6q1DAlWdklqi_IkSg=
092法登社000300,3,常務理事,余政經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNARXxt-oSTTeSnENYLAau4eKxOWS2smVHxjCvtiCSqcgSNLYqfqsI1I6d0=
092法登社000300,4,常務理事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHEBh_wCH2E8dQB8l_Q8Vc7NP9bDmmxn5Ik10BoKvJQs5v5s3UG5TuLQ6Ys=
092法登社000300,5,常務理事,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjOrlFK8-rlbLT6kBUyyAR7eqhnL99gr-PjZVHOHGcqRi_h-PTnn38EAhME=
092法登社000300,6,常務理事,洪純隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG2CvOT_pVBhw680lItF-bAdvkQxXi4elLMfL21kyvzD65piorEoGQqRHcA=
092法登社000300,7,常務理事,張煥禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58wx6ALHEJUmzWnGZQU6xBZXRmeUtAXEAF9Ecqq4R-Pie8C5q7cAx2oPsiw=
092法登社000300,8,常務理事,黃昭聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiUwh18NvGFNjCsW-dAYn3I5xcGRReTGg1x_1EIsdQVhMs1sa1FBBm4opQs=
092法登社000300,9,常務理事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay8GZ4vryjiawDvpLj1nq1hDP4RjQPZaZF_Wb-I3T6B9uRf7j5Kd2zF-oDA=
092法登社000300,10,常務理事,謝文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQCi4NufL4lhkzyd0SpZCZ78yqb2Of--KBoym9RKgLYIuBhtPmUM13p7Mwk=
092法登社000300,11,常務理事,簡聰健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6H1qxfwgE_bD8aTEdsQSdEEd5pEfY4wnov-y23vH7AG--p_gQLI4tcDAiY=
092法登社000300,12,"理  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or_lWAPrwY07Z2_Bbi-bW1sboZdQJLF3N-UQ9DHTXA6lQ5ub87pb6I37liM=
092法登社000300,13,"理  事",王泰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8uEiYnsUmsXn8NfTPSme5tjwAp7U3r_e4V4DinKQ6-b8SHkWSRObPngBdA=
092法登社000300,14,"理  事",吳振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_eTr-odO1C3sypF53Yd19hX2V31IYudVTMlgNMQQ8dM-M639cT9oD0KiWg=
092法登社000300,15,"理  事",吳德朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqYUOE3WOLxoo0fzJeRSYQ9DOQK_3jhvrf6TCc6xrM_PKCNwzyE0XAIowNk=
092法登社000300,16,"理  事",呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTlxdcidC0Zs8Iv6eMxNyx4tpBwFTLPKIMp8NpiUaaUjJObesVbl7asQVkY=
092法登社000300,17,"理  事",李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x_7BdT7_ukE_E6BloqBzzvnY8zi8cNT-4m7XQZHwRweeOGtVPocUhbcO-s=
092法登社000300,18,"理  事",阮仲洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNxcquWe3KJYNCWj_oG7CjJosUSyYHVwl8kVjC6GlwgTV655RKp3-9DvxRE=
092法登社000300,19,"理  事",孟祥越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wb0sfizbKXvsWKEic0pzIQ_SGQlftIOEvP9l0ByrCaNCBJkCU79OOIM0Yc=
092法登社000300,20,"理  事",林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wWwuTaDHn5ct6hvMOvL3mrzfh_J_7DEV6bmFr6CnGzDsq2LRpjM6-Wq9Og=
092法登社000300,21,"理  事",林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/splyBuM1t8zSLQpzi4Up1ckEnCXqGZtIPvoCKG4wrO6WU3u-F0R6bBmWccI=
092法登社000300,22,"理  事",邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHi5w6s_7Xx_AQFjSTdT3IkeAg9J1KRdp3hKbTtV2dS1qNUEtNib7dYYi5A=
092法登社000300,23,"理  事",符振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TclCzuajDKWgbyA60tfAbNqxSuB4S8a2Jv3CsIH6jdbFHssbY_-_-2netkI=
092法登社000300,24,"理  事",莊逸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddx61AGMPkVRnfXLYJIu5_P3xd_a_wmQw73-c18-9CzNCQyrdpOJS1_638w=
092法登社000300,25,"理  事",郭宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr8ZU2zw2VNWDaBCBX-R4FTdUEMyR1DyK7quHVYCVUqWXA46sz5TQvKKoSo=
092法登社000300,26,"理  事",陳宏一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vjs_rHQ3aKiQtyhWJmEXtOnxah5CjI71yKLbFRb6YfaFkwOJ27c9gvB61jU=
092法登社000300,27,"理  事",陳快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLyxBnrVO3SpI9AtDyAuKcFDw4h2kjFzfy6JNsPOLyXvDplqfrPZk5__jZk=
092法登社000300,28,"理  事",陳家玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-_9uivmI2i0hqIfEHKBokAlyCm0dc21KLJjd1qCB4l0RxySy0mRrYkCW9Y=
092法登社000300,29,"理  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJI5XW1vx48C41UmxuOFqqPjtuysBn3llEPQBQcopXd15jl8vAO4kWB0wyk=
092法登社000300,30,"理  事",黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0Ao2manGI2sLRbUD2EFUsgNrNJH4cMA8pGPamUApALVohySYjlydcPgULs=
092法登社000300,31,"理  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GssI1oTeQDNVeMfsI_BCOAQdUSPtIrCJH_svaFkb52AkwcE0aYuSfCjtit0=
092法登社000300,32,"理  事",楊友任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiE7yIN8NgdabtXKK0gXKTbuSQkR8eex8GWoFpN3EKh2QugZNmqR7c3rCuk=
092法登社000300,33,"理  事",楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCqLhRfHgPCU5Ztt21BngmIuAskknTfQVvcTa9cCivMRbvydOfKlZTtpVaM=
092法登社000300,34,"理  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFlCK6UKEpCa6X9KyRsyQbscKusMAo-6wxR7_zuHLg9s3-raR1G0Z0FNFEY=
092法登社000300,35,"理  事",謝武吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p39rXbumEZRBYz30yRtPEvUwvemJf-U1zCBDVbuEJD02-pJnCELSgXptUkw=
092法登社000300,36,監事會主席,朱樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGU35LqG_fG1QTkaCCfqyHqWFzp6V0ebQ2xzMYcpQiQHAqKaBhnJMxtIRc4=
092法登社000300,37,常務監事,黃焜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32KKoLBa8leJwRy2SmqSSuX-5SJ0ClzsJ2daNsmnzTTA24eGHFzciyVHAkE=
092法登社000300,38,常務監事,朱益宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtTl4IUb1iM9O864B6_dZFmImMXaH23J5HdTjhafQvUTmdvr0L1TUJ_oPXE=
092法登社000300,39,"監  事",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgEQoIGCyAK44EySZMhBWFgTTJ19a0z5V1Kxyys5Sabpnz07VMFTbA0WhB4=
092法登社000300,40,"監  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knw-bUo5O6jgXrt6da7L8qLj3xEtjap5Qad8oxuG6qhY31x9M8v4callyfw=
092法登社000300,41,"監  事",楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gjocu0acrXiM4SsxaW4rJO0c3yB4Jl_RrD55mLc7ghf-4sXvhxlU3--NKtQ=
092法登社000300,42,"監  事",鄭紹宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMfBsb3BqNZIxO81iA4T8CxdASmngt4jmpYrGf2KvdYLDHGZdx4JEWQr4zA=
092法登社000300,43,"監  事",林水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st8R2AoY3RYzO2oZqu3iPtlkdKmgBadcRfjy2aYE9wH17WhRuc7JyJT2C3Q=
092法登社000300,44,"監  事",唐鴻舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgdXw578XRhl4nT6hKUwxLQHX59pRKs0FNYE006HIS2dksLRiMJ6wZYGmV8=
092法登社000300,45,"監  事",翁林仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKPxvMasux0r-PjQ23r8dl6PtMPfUOQdh3p6aVamUAPlNv9Ro3bNPwXOvrQ=
092法登社000300,46,"監  事",吳彬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbYgMLUCy7nAS0qSUjgLMe6wDQSKeOyCslLgOu0etYs2CneNKmgFkC5peIc=
092法登社000303,1,理事長,郭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guML0Zs3pu54bzatY9aMkz1e_7_aogd5zJK2nCl0xw6EA-z23SxPO0CIlWg=
092法登社000303,2,常務理事,陳賢覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75m22OurhVgete7TomJKOyeMgOBbG8TZpMb21qqyPCy9ERVe4N8A59itH6Q=
092法登社000303,3,常務理事,簡瑞璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wduUyPTasaQpJ-TFmHHAkgRLiAbimq0HVB-IP1cRcAnV-cvd-bCdzJNVZ9A=
092法登社000303,4,"理  事",林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6mq0n98GWsBJnmTF6dAgDsBV47twQNg-ToU33EBVJGq_lYouchPAzLCYu0=
092法登社000303,5,"理  事",戚玉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdAS5HIJvIG39ZzAvUcw6bOuZT9x7JxCsWRXfxFJeT9VO8ONpnUUAP1YPYY=
092法登社000303,6,"理  事",袁閏耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2V5zkTKPsi17kvg6d0VUlwGPNr4LWIQnmWzo-m7xwQ79PQ3iV1hQ9BLlhOY=
092法登社000303,7,"理  事",李林隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wGf_ImYgJ968x2XhuJIMuRna_5BNuEvdT_NCN_cDvyBLkupOpb1ep6wzhA=
092法登社000303,8,"理  事",游宏嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRgLgWz2YQvRkQgltFAeb0uF3x0ynhCPnjgGVBvKLfqqS_wldrzpouYfoLw=
092法登社000303,9,"理  事",劉滄淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbdoyPa4p3pu8Nd0o28g7eOleZG-zvOFY0gYZNoO7aZqsR5GkOw3-fDgic0=
092法登社000303,10,常務監事,林淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBVCzMqf06zSZLeaRsKz2uc_a1NiM8YacJllvRab02MOWHREeYYUAq-Y6M8=
092法登社000303,11,"監  事",張玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77XVavh1c7SdvKv_09Nnbkn81Z3fKPxObNvD6RRyPgXvkOfi9LPCY19RWuw=
092法登社000303,12,"監  事",鄒盛發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1KvH-KLrirpnz0TXInWnYwfOJhwpiRO0lFC3qem_asr1OshxLR3Y56rh04=
092法登社000323,1,理事長,李惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltYqk6UEo1HLFKXKUxEwgq-rC_FiHoj-j3fWWllFpGn0vgSYcNg00Oc8kCc=
092法登社000323,2,常務理事,陳安儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CagjrF5PgfcJTA07cBCgM9ymtd1SfJXzdAej2iZNCs0IP-BonskH6r6-p10=
092法登社000323,3,常務理事,洪增陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qGfLr5pRpVCB5-4NU4NG1hLigVfEypvRxZeQpon132a_1VUD-JP33dbCSU=
092法登社000323,4,常務理事,邱淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbvo4pdf_wsNwUXU_1BLKtE2dAqsefwqzGzwBiWpgLJ04X4pGYeRvi-ByN0=
092法登社000323,5,常務理事,馬玲波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP26lmMkKlMN35tvT06YCqXSguGl6XPvE6-jYlF3v09jtwKfnxBl57OXOjA=
092法登社000323,6,"理  事",陳鴻宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-a7pybFJLzN7VIdIMKGKRz6pJIJQIGFv854SUS7IQE-pucrQ7GCi5aFNZM=
092法登社000323,7,"理  事",李惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjoiWYpX_TjlRl_pHldHVD5SJsswstUK8X6CcIVLREomP73vXXWrGQKduVc=
092法登社000323,8,"理  事",陳怡穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2rjLlZ_KI7DuCjU8dIJnHOuWS1argTqtesChzviS7XSXfRj6z-0_-S2doI=
092法登社000323,9,"理  事",王如曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAiZ4xHKO-JMUnXsLe9VSE_wRQH0TtG1vkYRZnCVreuwh_BcRPtJmqGyHdQ=
092法登社000323,10,"理  事",潘怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPeZCwgRKZHPi6v4mivtYiod2qtzGiGsqaYrnblwC6GrTYkAPQjLhqL-iv4=
