登記案號,序號,職稱,姓名,網站連結
092法登社000130,17,監　事,張翠鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfLuFI2K2U4iX_BqR4rlsx6oqvhxtQhtmKjvVnNcGYVOgJunqjyUFMHrx-aX
092法登社000130,18,監　事,陳紬藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4KfW9kysLXBklDBCuCchoypY-2oXB8WRl3WU9zcwvrcL2UenMd_Rt_TEbvI
092法登社000130,19,監　事,郭麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FMmQMxn_GSd9wtnHaa22f5gJGwbpWkF-EN3abWtZtM47hLLXFjJKBCM0KQP
092法登社000130,20,監　事,蔡育知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pw-Hvv2ljhewJi_RQ5slJBQ7OGguRfV1X_bbSNgI6HjVNsYT-jY_bLaebV1m
092法登社000131,1,理事長,林享能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC3CmlkbqGEiImjPNk1JkMjIMS-CjcEUKsm89PQJ30c2wjHR096m7qUH3Thx
092法登社000131,2,常務理事,蕭峰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajTksShXAJQfv2b0y2CJaDD8grBf7XabNWVW5FIuPvmpOBmBxbVthpvdKFV4
092法登社000131,3,常務理事,吳攀龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-Cle4NG9MPJU-04SvBMSTuhZZZnnV1BST_KRhR4UZAlNSHSJBs4bP-026-Z
092法登社000131,4,理　事,黃貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flBa8WFNdSrjdngHeiLYX8fNSXKFxEoG72ut1qGVBKAHGdV5-igB3jPwi1Wj
092法登社000131,5,理　事,黃良振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcrBQgSm05EViYi9Uzo1LLaNLaBJrK64mxWOJuwrVkYzp8RbO7RnSHFLJgIv
092法登社000131,6,理　事,楊錫圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UUh5if4wuKtZ5MlGtpWrsAJSyXBghJYEOwcofiDpZIQfRuHeZ1zNq02US-d
092法登社000131,7,理　事,李瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uilTJE6Tl5bvQN0dwlAnjPo3kxzlQXrOV72IPYWZZB3prVhGpnw_YMdz27q
092法登社000131,8,理　事,張平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z16KGbUDy968tZTHReJKlXANVffJF3rtGt8YtCSZvQuo67KzpxJIRmiqtQYM
092法登社000131,9,理　事,徐濱榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT4pfbnWsmhWO2J0-Rbms3F9Agrb5c6hxnbXfhUM5G3YhtQ7UnuXs5ekMiPe
092法登社000131,10,常務監事,何春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-u5cLl6eoOWw8CBGkgkkZg4xHxsHmpmr7ipZSo3x42JwZCBXhsBjG8R1Rrv
092法登社000131,11,監　事,陳惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2InY01UVtg5EObYka2etiWBzlFkTTcYdIZ09xweNxGYRYq4HPIo381WwyyI
092法登社000131,12,監　事,江朝松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhPKKXbRHCi0GA2W4zAECV3QFohaQ-bm0Cr4awQuWd75UvoQsxxvMmXtvHxN
092法登社000132,1,理事長,陳廣增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIZKEBpBdLCpFsyUSV6siaw-GHOJYYmZ7ne1P-g9AzJij-P-5sna4ffl_xWX
092法登社000132,2,常務理事,初天緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ip-qnDXRZdhXt5TZPHolUUnTKJJh4kReGrNz7cmnGKC76I2wEIvn2ZODQ7m
092法登社000132,3,常務理事,王之信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6iTaPZcN_zsHgPGnIjlGeC1MRtnyqSdv-X0bYz_VLoY_qOIs13aga-hT480
092法登社000132,4,常務理事,張文碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-_oJyTvzo5JHRWFvsGI3aqjRIet5fldpS1yscsX_dcj5J9E8L31b-6lty08
092法登社000132,5,常務理事,畢可昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buCensSgmt74riI8qfflL29-K1WFP_35rAJ3GClJL71FVo820PND0LH0Ypo2
092法登社000132,7,理　事,張振瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hz1pJzQ0Sn81YEtIbAcayQiQQNNxlG73k5zubZ7awM08QdNMM2ZAgGHdzTKG
092法登社000132,8,理　事,姜育花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KH9M3dRKYHszF5s0mkcm8N4jWT92kNlcw5s_Outd5B8NfQEi0dHhcmG4VPPI
092法登社000132,9,理　事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq2Icy0Py7f30x57fWZo8jm_yJa6ejqlz_sWiHKisuVFmDKJj29hfek8Ltmq
092法登社000132,10,理　事,王永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPbilhNfWe_4hkAlP8uijtZA6fuVGKh88dfSPAjW8EW3UEQ7N-oMCO0IIcbb
092法登社000132,11,理　事,于家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmwWCswmDR1QjcUSimzdSs5pM9AzMnR6d0USAz1RPWwjh3Dq4NqVeSUFdvO9
092法登社000132,12,理　事,崔永茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jvba8JZJ2Z2S4o8v8IhCItgcxXdtY-dvjwQ0UK5Hqy-hFItMGOTd277VuQ5
092法登社000132,13,理　事,孫盛山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4C8huNlfrSc-cS9kZMlHDWVBBTgaIoMli2QKA8r2RIuWRIkLC5KJbRfVEni
092法登社000132,14,理　事,甄文敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ_2ar3zLnJj-bJtGgINeOtejSiv8PUujj1a9yMzbas6_NmIVw33AhxoqVGC
092法登社000132,15,理　事,賀淑信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h95Fhg8dCWX9vNW3ZTSnrY9-SdKvmw2Fnj_TpNfuL5Oyx_LSzx7t6Vnpx_ey
092法登社000132,16,理　事,鄒本泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6O2uDHjmFvPzDWHpqD8SU5fXVR6xfUzx9b3vfOLOKoKGsYKLvkLmUeiQQHG
092法登社000132,17,常務監事,陳永湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIAEIVd-VSZIj9ccVwHjCLGh8qv03XvMYYnFRvenGq0VHG4xnc3jBHS-lZGL
092法登社000132,18,監　事,王賢儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7b6T07CJQgSgdCqzY5eg4oBOeeg4zvKOViyCTZ_V0C_BLpPs-TonNMZri1g
092法登社000132,19,監　事,王義國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKPQFPIEIO0SO1P1cmdZW4S7Q3ZZLuWlC7KEoYSMfqX4Oh3ht_t9mYnHf1pf
092法登社000132,20,監　事,于國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdlZp9GPKmaNBTDlWpfYHjKqCIX5oF1zm3m0OVK4jKXdYWr7qzhKopTSYYGD
092法登社000132,21,監　事,崔同德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGH-7BTf1nz0_DsC2yeaMru6iWMj0Exfg8gDA21jKCouFngVxLWebwIEtYQq
092法登財000001,1,董事長,徐正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SOeqX8BVsVeXHN1tK0W9h0bVrjx2RZBJvyJy7MpGwUz0ge9jXUmRHAnwxvR
092法登財000001,2,"董  事",吳玉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqBsf-QPY1vzpyfklAsYoOdMH91T3N_jSFAxFkiGlwefeyw4w36N_h2IgU6i
092法登財000001,3,"董  事",許玉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgWaVjK-B1D6GVE_Kd7q-TlP60lpvWiaF9BuoYgA-cu9Ixi4PNXCBNH2Xqse
092法登財000001,4,"董  事",吳俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JGDLsEdigG4Psqjp4_YyJleGC0lJ-nBDVcNnXtG4vpt32in1yGs3Nw_Ppne
092法登財000001,5,"董  事",林惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9LGyu7okoDHDQ3msrGOyBJp_XzMvrvvLdVdJWsxu316k4NpCTm0Lf3vQLQ8
092法登財000001,6,"董  事",黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa7ZlAW6TBRElMV1i_1A-rZtiZGcJaaI_8_z-pzI3vcLV4Dv4K7fcz8FaXm8
092法登財000001,7,"董  事",張麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx4LH8-vbK2UcsC-Wj6YAtuMfMoQJp3GU6MuwfR7AaXB_L7pESj1tUcfj51O
092法登財000002,1,董事長,"陳  樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NobXDQiTInyQp2Fl1_99-Q4KjzWOw5lk_fXcC5J-w0eOTUnIJkvShgcxXczK
092法登財000002,2,"董  事",許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiJblLX9VQakYjrb2r2geF5i0Dfh_UZUL_PrPUS9gQriawzMAXYeRkA72nqL
092法登財000002,3,"董  事",呂東英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dWYy9uLORFLnVdL6vjwDrS8EVK9NBINI1uAMmy8bxL-eQtgMEx2mJmF2pOg
092法登財000002,4,"董  事",李庸三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0rLgYNHK9Z_i87atCV4MU-J8y70OgK_Z8XQv5ltWgjnQSTeO5NVizOh0LRq
092法登財000002,5,"董  事",林仁光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPeGVcIoLJnF9UawGscMRgMxgM1CpMCDXiR2MQlffCjlfgoMj-thXHXxNL-K
092法登財000002,6,"董  事",施敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da3y2fCNmyRY3YeZkPfcCQpu3VR_92bLCkX9kB1-lEimMTBpSLMiL75mlICS
092法登財000002,7,"董  事","林  筠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpmFFdVt3k6WzpfZYRrloSJ6YTujKZzJr_jYQXAlUbYeiOexV48xIEbHAkN-
092法登財000002,8,"董  事","陳  冲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0KGL87VaLtqL59RzaRaVQMMGiiXp10YhjHNmYiKRjAZFEvefluTfEQuDR4w
092法登財000002,9,"董  事",陳春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQTrRFwB4dhEH_aetGXlkiTePfqVi47C_11i3uiv3UZPDtAav436Cb5Df24Z
092法登財000002,10,"董  事",葉景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Li3v-IsdV8Ikv80ejTPTobjWPiU2O01_Sn2wYmFfncMlwE_z0PZIfJebV5V
092法登財000002,11,"董  事",趙揚清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_18ke73_sDPwWUcos27K0LgTKsLOYx1ARsyY9ePVFtCsS4g4LYMFw4owioe
092法登財000002,12,監察人,杜榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dvrAh3AJs7ssbnewiJ5r1df9Yetyi6Q2heqSHIM1SVo7JbqOuFJAGYFBkc2
092法登財000002,13,監察人,周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr0q-58-Yn1uZR6_O019rgfL40n8v8J6912mdSWwpg3gtjvQAhEova50hiJL
092法登財000002,14,監察人,簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zms_N7c1kvM0sDPGUwr_nsexseNpxINRS3vloWlgVMgSdA4ZsW4rxcaY-ZY
092法登財000003,1,董事長,郭台強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkMM4g1QDCfVFbl-7hhs4GwTyK2iYoLZ_3Ld08KwEFe4jTLzaJvc3p8pDc1H
092法登財000003,2,"董  事",羅玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0k2JL4_nTB5SjEOjsO_CovqYUNGZLXYQC0Geh2c7E0HHDgHYtBkS9jvm6Ee
092法登財000003,3,"董  事",劉美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETsBT09ZEtIdR1T7j1yY08ofKOdWke2SsGvoD-RpdChmWY7go3ya77AmK3zU
092法登財000003,4,"董  事",賴雲臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzuIAZ8YhXuWWElrv9E1TjVa0xF7C5vSvOMadYUoImonPfIz65YwkVyoFH0t
092法登財000003,5,"董  事",黃意舒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXpuo999spKq2hNLJlDlx1_rpC8s5Jwsd1vxixBye4igN4zVJb4FzyMLy0tf
092法登財000003,6,"董  事",郭進隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2BLDlFSVq71V-XJJi3NDIs5J6DxR-0r_FUTmDVszy3ptIHZoBqF9bem1yvq
092法登財000003,7,"董  事",王調軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wf0bJxchJWbplpKU9nbimva1v9qNhDP9Or0K8-dluXPo7KTXKoxF2-eFUL3M
092法登財000004,1,董事長,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsGtl3tNwanLesz8UUd6c6S74DnA-xBkrJ9-afXznn5uKQCI-uloSO_BPN_H
092法登財000004,2,"董  事",李棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8B5oEtc5s1C1TVx_9X7w4qWpGjfB_AGouFOv82jemM1re9cIE23ToOiyilK-
092法登財000004,3,"董  事",楊銀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enMhcjEDk1ALNUvxcQOYA5NMgHf1kaHXqV1_fpCXjxMWtmUyDovoTIAJOn03
092法登財000004,4,"董  事",林省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwveSNhVlLPT6nsyK98y4lbOX5xrPaSha1-P55szuIrXR91s_34Bk90rIbmC
092法登財000004,5,"董  事",林河淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_SLRh4VBdrQX8Oke8P82irI43lzttGA6e-DbP7ynm8y4a89aJtYrZC6gBBo
092法登財000004,6,"董  事",嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nSARQ_27i4Gi6HeSKz_JeUBGgTYd__QzVDfG7V8WLqAQbeGVtHWfzdFJKJb
092法登財000004,7,"董  事",王雲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMmropaHD8eSvjWkwUSnv9lsKAyjOtf98GdDzdMDHPY7q0NTR7Ncm-PxOFO2
092法登財000004,8,"董  事",周介石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTPOR61GNBvC4IXODA0t6lMR-DsMB_URyVefP4_Sa4xwokqogAzFhVoLvvl_
092法登財000004,9,"董  事",李春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2T3K6CFPSpY7w6q-hEQTX9gcUSXIHSeRWLvBqfmJYBVdMIfZxzYtcCcgESz
092法登財000004,10,"監  事",陳木在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEf-30zT07YBG0n79bmf8-aoHFXTyMLggvl5LzrWhdGZfRdialS3KqwYelVM
092法登財000004,11,"監  事",楊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH-kcqBAbNR06isLzfoBaFF_L8T_iWtRET2EFJDpJrN8mA5nK-NWEPbyNpoL
092法登財000004,12,"監  事",顏元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcpZHkQhDOVmXBfI3M0LqQjfvOgdNK6CsJcpwBAYA18fEoujCobwf9r2Sz4J
092法登財000005,1,董事長,林志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVbDbP1NrifjoBBpF6Yx1wXxeLyTP8cBu227T-spsYE1zR8W8Ts0Qdw3TjEc
092法登財000005,2,"董  事",張雅屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSECNn5Y3pGi8WqMi-PjDIE9o49qWCsaHfxyyb7sy9h9RAPmuvgec9k_Zxix
092法登財000005,3,"董  事",顏瑞儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5LCBwMC_gQCl30tdaAB6NEnY_3wWqqCYqmOn9PuAVldhze97KU_rgoyquPs
092法登財000005,4,"董  事",林志虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3Y3J4QHmtimfVlJ1Yb-AKeyxgmtmqo0GC-WdWHn2GogHOmwWfgcpt6JBxJb
092法登財000005,5,"董  事",毛君琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ohpAfqW8WiCdismNGxRIrD12-RsK3dBYqvtb0KjeWDmnv63otA77lVFcxLd
092法登財000005,6,"董  事",修杰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1izUorum9MOqqzzX8i8pi_H9u8eItTnqV1qupttu9H3hOk2ERDIApSrcGO9
092法登財000005,7,"董  事",吳清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU8b8RfUSNodNDLpfQAU8dG-Blq97i3YmcYHk-RgA-1-GdU34feYNH2XtiOx
092法登財000005,8,"董  事",許彥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFuWrH_Mo-YHosNRVGVOGZgQcprGunXrtmTLXshy9U0zsQ67lIrEOuqZdaYw
092法登財000005,9,"董  事",陳家祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOahE439AXEH9uvBfdtuOn86rrKkhqqzPxTLqtuvKtsipq5fj5kcj28httKS
092法登財000006,1,董事長,林基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LO8eVM4f8o4xzz0caOXfeLxlNy-gWLGoz73qltVjdWFPeE4Jin8U9O3HPKE
092法登財000006,2,"董  事",李述德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQUJyMgJbwEJA4Ma3BLF36OPrJqb8Mh4UwAnzdv97y488tRzurZ60xeLOEFg
092法登財000006,3,"董  事",丁予康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oao7HFPtXiOZQp6AknQZDiOSZ5CD_Ofqg6wbLWxDOz0J75jZdmlmKUAcCL1k
092法登財000006,4,"董  事",吳國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HCgPN9Bmil75YLjFJAGHsaRd9ZbtuWtH4ensyou2ornhIBBXz2jq-XFRjRO
092法登財000006,5,"董  事",吳煌秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIsrgyn-FvpGUeUYNUhcLWpzNR5xdNZn-5WtiFEt_HHxy_lmwJgp80X4neUG
092法登財000006,6,"董  事",楊瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db70dXM6JN9CJtRlq6nv4zmH5KC7__8vpm7TJeo1VAc6JvTl1-fcE-oFYes_
092法登財000006,7,"董  事",張錦麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfAiKfJe1Q3nyNz6nYcZSUI1JEimx99ZbNUyYcp2Utb3fV15l0X_Fa4l5sz8
092法登財000006,8,"董  事",劉華昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTNEk058jQ3R03f7Rd_C8jcCtGo9hnGjW6S5ZY-FgAXaBLCuuQFbVbVfzZoi
092法登財000006,9,"董  事",方建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTSARWLadVdwyNrqYmG0tqlRBcx3IHHPKX_XsD3e_jTAtA8h0TJ8crNtU942
092法登財000006,10,監察人,劉代洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkbpxs7kkEyIQ3FP6B-kkPKlRfCzEYD8eoCIg1-GablKDqcpKasGotBUf6Yb
092法登財000006,11,監察人,張天霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3clSUoq87D57Ox1eatLkOMZ3qSzsXIhdzM-kSb34fM81HSwNqCzdOXRLmjzO
092法登財000006,12,監察人,張昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhitA7ttd4o4mhj9XaZoIueHbKlglIuOj5qb7-YQV20SVY7ARFt93wK2POsU
092法登財000007,1,董事長,樓海鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGLiS4VPt8gLMLdOoIafvW9-mAt-W3Iu7mfLT-YgDlsvcEWnuJ2h26sDu7Px
092法登財000007,2,"董  事",樓海鳥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Uufpri5IpEQ-rGxSOQmJ2IpMLVy154Z-k4Qeag7Q4EIuEeIqiXcdHJM10nh
092法登財000007,3,"董  事",林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G--_U5E8nVWs7hscDOb2qbEqF8N5j95bKHU0IkgZ3lxSUUTO08ahYThK2NN9
092法登財000007,4,"董  事",陳永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Nb7YrrwsEbqo1DxnBqaM62_QVzj8jPmHQxkMB0cT47WBziIfaHNGR5ayIRW
092法登財000007,5,"董  事",楊美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH02QXwZws5W3palME5kK2B6iG66xYxSRw1NLo0-ePciyCnKvhG2z7YLQIo4
092法登財000007,6,"董  事",酈克章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hn4PcydfMWYAVIRb1kvsNIKYtEinjkjag5owHqHMDYMkxFXpxIS8R6f-gC-
092法登財000007,7,"董  事",徐約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SMqNohdEufk2e8PsOIeQswZ9QlEFXul68pCTKrMFC2XOtWbLGdTESfMrNmu
092法登財000008,1,董事長,吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y_PszBM_toSx3uvS35hEWiEWZ7bujko0iyukKD8l0mDZbuUNng0LvbOHPaD
092法登財000008,2,常務董事,鄭楠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab3VvbbSf-4SzyK81N6gt5JRH9Jcb5mYFKJ9ZdqBulThu_3Ve-Ayjc54hJmO
092法登財000008,3,常務董事,吳東翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBp_BqBANHCizEF_aqCpdzKVsZ6WPrfZr9y8Md-bTBUde40H0H2neVQFJYae
092法登財000008,4,常務董事,鄭楠繁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqTEblAjlZAYo7X57bGXFpibYx7eOLY64_vnMx4M3wbOSfVnsmNwMi-LQ6_C
092法登財000008,5,常務董事,林士聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Xeym6C_SdJkkbOkNSh6-gttwUOn5oSdopGIq9QddEuEmmOb2cbkBbAy0Ybj
092法登財000008,6,"董  事",黃瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPYiPnDZs5BeWtyy24rMlU7JCupz-qB8Veq4F9TBIl55MReqt2JzhnMyVzMW
092法登財000008,7,"董  事",鄭楠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwpBIXvm5DlirUghtT1xebdPJ1xNMUQ3gwIGBhaCIbttytJ4DVep4b6YoxVP
092法登財000008,8,"董  事",陳篤夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbWxKX-fL3Guhp1NhnvJYZleTMT2i70D_SJubV8c_od1tfR5_O0uUXm2gTRI
092法登財000008,9,"董  事",陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJf4xr0UJAwaiMNHDoTawHUhKi2fIqN_K3v-OH8dNSRjbVbvDfLgEemdNIz5
092法登財000008,10,"董  事",蔡春堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z316v4FR8BULFR8fwhj66RsuaTbEFa8Vbrf9cGckhCnjV3vnZr2kXGI7T6is
092法登財000008,11,"董  事",林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obLrsZF9eqXQv3iih7QXOdzVrN0DNuvf2r3jlEiWA2CZ2RnT8nyKKyfIohCf
092法登財000008,12,"董  事",黃泓儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_nlKP7gc9KQT1SeI-i6lmFj3BG-pQJXdK4NV4jo6otBcOXYykOm7U3Hj1z6
092法登財000008,13,"董  事",潘力揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkIWjOP4SfE1iOeWuKkrVsHJwrHqNV7ssT6rF7zv0KtHyybo1gogC6-l0rvb
092法登財000008,14,"董  事",林士偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2daXgv4kdDrBJ3FiaHXO_CNtzlqI1-sYaiT2fN0v_L2kk0quaVZDzTX7ykYT
092法登財000008,15,"董  事",李威信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arB8vdJcpNI_CLaX3wOxq3vpMT85oUB8otIUwen1P3a9TXMO6CmnutE6a53w
092法登財000008,16,"董  事",王鳳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdYbkd1e8yJp7YeUhukprKIM6JtYAQggoCRXF96v8tr_7ngQhvtpP5uHM2YK
092法登財000008,17,"董  事",陳美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bfq8HgwDxGMNd_wFJZYo3Dnq_XYg6T3Ux2U-QOaYjituhxU77kCJ6_Dt0yzg
092法登財000008,18,"董  事",李文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-xcFakP0gcYpJgFucxofwxl9fYdf5j1ltFuNDCkzKHFQkz32U81ouBPIOCF
092法登財000008,19,"董  事",林嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gumEX8y0wpEsvChiqK-L3VnYYtT5qr3SM_DvdXdHRu0iGvJ0ZEiKwBdVNdu5
092法登財000008,20,"董  事",鄭人福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyQcYfcUcYKBLKxOchJKp1PPW1CWllIzO_C1f-Phn5hiykds-lMfbOxktWrI
092法登財000008,21,監察人,吳東閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SE4AT6II9k_WfPxmVPWpFvwwD3PUScpENEZoeZ1Yj5MhQD9l99kuuyySDZk
092法登財000008,22,監察人,林厂煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oVTHN4GEkj1WKW9m5NwI9tCovSYWjopIcZrOln_IwCa5rYMSsKyi8MSTYeU
092法登財000008,23,監察人,黃正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-ZveIswFisGtQyHz3rllPLdKY8nwrkPR-g3128Mg_da6zP_uDfGqWJLkaEy
092法登財000009,1,董事長,林志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16BydCDqEKTu_ZFqzMr8kbLo4ii9DdBHtAlNjCOUdLvL4_slwdq1CHGoxlrB
092法登財000009,2,"董  事",林志鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58kxwsFHX41UbY4ynz7S2BScBBYVvPckUkSZaHX0aFMnq4pnbVM-5f8UBl_2
092法登財000009,3,"董  事",毛德鄰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oztIp-zP-sOJJIJbzKz5BSEgkcUYN00Ia6pHcZCz26mWaLKNfZOz6K-jLR_w
092法登財000009,4,"董  事",毛君琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M6k5N4pu5MS5Uadz1YhaLE2rBsS30RR4oW456ZMqzadNwvHAk_64XmetMal
092法登財000009,5,"董  事",林秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qWU5n2qn1KA9cSn43PoqkTimmUQmR5eEFHF4STEN92GzhylfxzCBAS_FTlA
