登記案號,序號,職稱,姓名,網站連結
092法登社000008,3,常務董事,曹木貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrjorhKNdejiZkcnwFIJFiKQHB_dowwncbGZTODLDvG5hh-D0goxFBH24vY=
092法登社000008,4,理　事,陳世祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oimm2YKzzpDTkyqgbm3DUMgTtRCuthg1RRGkGFhguWroBpolVUbhbOUoUII=
092法登社000008,5,理　事,黃淑鍰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yio04VvJbUoRGYDw3o3t6-Woo3QVK2jgJdjV412DF0SdGyusJxzCE8dcaJk=
092法登社000008,6,理　事,陳碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCSRudj6H4n_M6KekhMyOdNp5Hwb5ZSvC9uMzUZFTvBMLd9BEt3DpPaTcnM=
092法登社000008,7,理　事,湯宗煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNNkPi0mlgddKTC7PxM7fWiH2erhGsqPoxEfUU_TCqHd0nUMc1kBF7jshUI=
092法登社000008,8,理　事,胡明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXbCYeUUVOuy0e7ipgcET_v83U7IVcT0RBi-O_oERE-gE-IsOmAR0P1LSF4=
092法登社000008,9,理　事,林志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-KgZBqUSN-fDd1vwqM3sLx3KHuMMs94YqjcCyaUeXjvN_iCMta0_ZGxp8U=
092法登社000008,10,常務監事,陶　湛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FQoEDKcIierZsCT0EBkJjBhZU_58B4rg8Sa9nzhPNa6jn13F3OLyrMA6m4=
092法登社000008,11,監　事,許玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeDCGShFsErHa7OhZBKM887dBkmTntYFg9-0MS9Atgrgm6gNaRwgdudlPBc=
092法登社000008,12,監　事,王梅香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbX5CpoKuriKdaWc6gvlIY_ifh8Dr9YBOfhhpXs3BaNN-AatXDWGNT2IeAw=
092法登社000009,1,董事長,周政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPqxSbU-rt6qofL27O-NRoQOBoZspCx84-ZcHIUj3KwCa09PG2hSVZPVTSI=
092法登社000009,2,常務理事,連日耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHElDBn7qLuzMDHBSnKFrCC40-PTn8xC9rwywNVjwcTPyV9WmiJ3t1v-Nzs=
092法登社000009,3,常務理事,蘇家振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0PCeyEWDfc8o6Q0pXHeUqajJ3JKBRbqQ2biC0vmsboUgkJRlfDJVRD7kj8=
092法登社000009,4,常務理事,周添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPZEXcVTR98n5p19sQR3ouRDD_l8qBTqJtuj1rYjt5JTBHRRyEkBPpHPOUc=
092法登社000009,5,常務理事,周萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-Pd0KK06CeSrE-MIrMVQqq4Zmbb70Ebz94nPPtcFgsoJXiI7CKquwnUHoA=
092法登社000009,6,理　事,周萬金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dumWt-0Ce9TOPqy-5sGx0LumEnx8Uy-XDQu5njgzaUHXZcNJz4ZihCmy9CE=
092法登社000009,7,理　事,連火德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8ervD8Xa93JzAD2lfngenF9TGc-1bEa3fCjZxOTapm5XSj4g4i1Sk0JtYE=
092法登社000009,8,理　事,蘇孝智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWIAWqFQaR9qpfbP9d-QSKNasmlrE3Prd_jOMJ8OhkWfCZdy82eAArL_YU4=
092法登社000009,9,理　事,蘇竹南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgFXuKN1sfQ8S2iMVCD4HNw_TA97-wQNb3HgZAYOqtIIm4PmrhhiS1XcEEs=
092法登社000009,10,理　事,蘇聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEdiHAdAxaBtwU054DQiZ9CvXrt8EBRlaPhtsNoOd4yvtnByWrGQIgXdTh8=
092法登社000009,11,理　事,蘇三明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzC98393n9D3HSPBjkOb5iPvrvyRoTwOmCrTOEGzHURsiPCZMoUiPvVRAJE=
092法登社000009,12,理　事,連國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBPcW5MMv6PNwBtYNipZ5kAWcF6cXN0HgfZ159W7uA2TkNIIC13J6U4tnhs=
092法登社000009,13,理　事,周政一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk0UUTjGXcM5_GSDVCWKx5kWqg2aFIqjOXzMCQLKYG5GOWxhqwNSEj7H8Cw=
092法登社000009,14,理　事,周榮淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyYCoH44i6RYcEV34Q6Ly_x8JVJ4bqrMMWKgLIB5Tin-kOAjENO8A4hmqEI=
092法登社000009,15,理　事,蘇楊坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG4K-DDoG-axQQdVb7ik3cBS2SlS1vK1TcsAGwBjalEQIBHeCGdUZ9vdr4A=
092法登社000009,16,常務監事,連日德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVHb3hWf4zK4x654XAsRliW9QqqLvRle2fPzvGWf1CqLu9stk30dAmQ6bio=
092法登社000009,17,監　事,蘇林素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nYBeypnyNVKTyzGpmvm1F0quXycFHYx-EbsyvmW74V9Js3SdePxip-idtY=
092法登社000009,18,監　事,周添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJS8UjxBga5TMqEMsarbKU8PDRAM8wM6KsCVE2yO9mIy95_wwv5iIheBlwI=
092法登社000009,19,監　事,蘇丹鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MWSmYYoXgGsDvhEd_pezm4Qskx7QRefJhLlmlLMCk6rHCo8ZClFgzBbkas=
092法登社000009,20,監　事,連國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd9GqFmjBhWB9jLQkY7pFrWvGQni7pKq8imzINuaPbs8Ua9dDowfi54migA=
092法登財000002,1,董事長,簡甄畇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lkmFoRyNhOtasu3myzPhlhGFrteZysCpQ4UGVafGiwzQIBDThuDxklnhRg=
092法登財000002,2,"董  事",羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L4c1Sp8xUlMKmHj5k1TgY9dmhwLVYPxhdBZtr_lLUvNqnY4byrSDE025iY=
092法登財000002,3,"董  事",朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syw90LLhokq6K_YSvC1kACVd38aDTOB33Rn-i9sacn1Pz1KF48f24fpcZLU=
092法登財000002,4,"董  事",許旟之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDi12BpWLLPZVi7Kwfs01G_v1X54LenxftFYVyAzp5cupSyhJ9qB9-hzhRA=
092法登財000002,5,"董  事",鄭士明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhNIfB4pwHtAtDirF7IuZK5lemxVu0YbpLsjF7Lme8CESIYT7o6QbV_8qFE=
092法登財000002,6,"董  事",陳聿珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZrLSBcW4X2KfzZDmjB8utLJdirT6LrFdFu3TSjvaSZq18C_cAJZUouiX3c=
092法登財000002,7,"董  事",蔡桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EewQiXSJ5kGy8AS5jiVXQZIisU6s0-TF2CRV1yebabdbs769utFpckwMYgU=
