登記案號,序號,職稱,姓名,網站連結
071登000121,1,董事長,施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RncNvC9S2Pmyr_d7utyMgwydP5qZTL93Vwyq3PR2gdNdORHjdbU=
071登000121,2,常務董事,高銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcMnA0WGCD6p3x-kuwDtgp_vUC8Hbez3DPT-o5Xu5vgJvZsFpMo=
071登000121,3,董　事,謝又華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ufif-GaUCQH8_WPrZvbmxumtSuFVRjpsrdfxgNqQtWhFijCthI=
071登000121,10,董　事,林昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpjlMV8C9_wvqNwz5jtKFmUQVyiY4u0qkO1LOXEAS09PfXLiqvs=
071登000121,13,董　事,陳定閤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VO-FzS7QvbTBJTkhh4dbq-AUbYlU6xZs0CsL5-Vjwgeqs-ph-4=
071登000121,14,董　事,高慰中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzvwLwmdiFLyGVX2t0qIcGxCHmwd177ubmDrnTmUyW8THirfluA=
071登000121,16,董　事,趙錦水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__zA8kcnTTcLjMdfGMDCq-7UmcvKt-PSAVWda0BtEMzcEOBb7_Q=
071登000121,17,董　事,劉善通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXTqI9I8ybjPSUk_WrQzaM4rT9BytEB43eJn8qmSD2ryx6-7Hoo=
071登000121,18,董　事,陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIQNln7-KGcdvhsA4c2XD6EuRF1pEZB-mNK_qLJ0HjbhEoHOdqw=
071登000121,19,常務董事,崔德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp2nEi0LfPpq7Je-1yMAUuMF4pWWPJZhVZKOTE1ffCdKJTsaTqQ=
071登000121,20,董　事,張義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7PmwGB3A7w3ubYH9IaHzg22tgGL-SNL_OsmvW42wR8VmVZsVR8=
071登000121,21,董　事,張安然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKdnnHWsysLlZzHLT2fE1GrFjztDmodtiRGHV_iWg5_wfUvffX4=
071登000121,22,常務董事,楊冬續,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GKwnLdzw3n5LOqQ4gzBQCUqrgQZAsWPO_NrzeZU5hPYsujVjyI=
071登000121,23,董　事,陳祖榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0x5AyiBl5wCJu9p7GIgyoTiXctlAdrgedt1lYy2ugH--B9J9qkU=
071登000121,24,常務董事,黃建斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmopiGiyRtRftZ4Cw24dygczKNu80Mf_dIBhHKb0cmQBdFInIJI=
071登000121,25,董　事,陳秋炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SK5ymm0qWSUC1hH9gliDe3E4E7p6lHFvQQTCsXlyXRldPL2czg=
071登000121,26,董　事,卓英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZF-wHOYeiT8D8D_36WpA_LkVxKPe9vgRii2ers9qqZt4YALPuM=
071登000121,27,董　事,徐旭和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CrX43DoXfz_UkJGV_PBkkpFhIH46wszWWekGPt2sdIKK3oCGlM=
071登000121,28,董　事,羅旭升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpBSH4RHKR1JKyqXCLE51icahmAjk42a39bLl0pDGnG4maGXlQY=
071登000121,29,董　事,楊樵堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bfoi4kUB5nYlJNCwhgB-rYwAQcV5rMXMOX3fXEcGLhtxqIR3rO4=
071登000121,30,董　事,陳時宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3wWWeF4l9hDF8FLOMmEcwBvmonrgnywrqBxbfUMuiElg1G12Ro=
071登000121,31,董　事,洪甫田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m87-Z8w-ADgmoWzwZCbo8QfgTeOZ5iMzbyh_Tr7j9b-xvDcRvIo=
071登000121,32,董　事,周金滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIiuTsbmE7FfVxh6SMQ2ZSETbyNrmNJE3Gnx2q3La-MNvlM5Kgw=
071登000121,33,董　事,朱其榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwoep3UQk5zcM6Inc5SMaQ9lrWBZbctCWVAgNeYnqSjee2nOXKw=
071登000121,34,董　事,謝錦鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8EP9i4oabvqPWgegxqLfyw1LBjbi9HSXPlS4nVTavQMl_zXayU=
071登000121,35,董　事,陳芝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1H_tm28Keeg9b1Lipf5LrX2kl5ZB-RAgzRfH2G_moiiB41KQ1Q=
071登000121,36,董　事,黃毓瓈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMXykskZWBULxC7FaRX_3pFZkgCW37EHGWu-Cb5bKvGaYeshAg0=
071登000121,37,董　事,温鎮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW7b90wD8WHrGVjrLo2bx-W1CWmv-8HhF5xdP0GmleLIDJW3msY=
071登000121,38,董　事,劉家水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x-4Ttl7SlLMZxpIoS2pI1JiccPA9dqSuODqL7Hm2GMO97SkW3o=
071登000121,39,董　事,徐文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66RB8zoSJOgX0gfHLmW3wiVa8-bInxqB7XILEOmau1gofHjC44A=
071登000121,40,董　事,薛國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8Wkf9Ey3rcoId-59dfMlYZ6jjvMfTzOuXalynVEdZ6nTaNgEO4=
071登000122,1,董事長,蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4DGbZzsbTdSH5U5TqcLUL6BTcGd7AGyr9euPpW_mg_pXxGmACM=
071登000122,2,常務董事,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3MqmUGCnjoPwuiFqCMIFGjPiWsOzKsBUO5u0o6HlqU3VCMqnHA=
071登000122,3,董　事,林世美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNGorLiyOnJDa9d_O0wCUXw8h9_kmIeIv3vKjEIED0J3PdQWhHs=
071登000122,4,常務董事,蔡萬才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSdR9A00bZIpmD0GvWIWzFHKG6hX1C71WsxqB9XYfRN__1e_GxY=
071登000122,5,常務董事,蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEO02ur9OVWmfgIOWLF0tyKKthYhhQ5u4pKgutR2FlkceosFCYg=
071登000122,9,董　事,簡林鴛鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSxE5T5jv0q6Dge0nAN6SrVJBV-bHAUW6M8l91Ey1squ1kOC7n8=
071登000122,11,董　事,鄒新和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgVGafqrdUEPEdVn503VDl2FG21DaaVEjPjhIyLt7k3vR1Lk5X0=
071登000122,12,董　事,朱學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JjNv2qnD_vszMckSh7U8UA2fqkowSEsrC0Mve9XP__VRYgooxM=
071登000122,13,董　事,邱登鈇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJwp1lZmARNlbmTHN4vt9J9o5sfbtY_kX1Pktx3RQfSV_40UE-Y=
071登000122,15,董　事,呂守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFQkH0xRDTC6lzG3O-pP1G75Fh4JXlprA0pSmfWXCYotczUn5RQ=
071登000122,16,常務董事,蔡政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc9MxJ2ekDN2leCgQCT3MAhNzbmvYNHK02c12P8Gisd75R3oOg0=
071登000122,18,董　事,李肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdMBhrFZcv1eHjxS1wrBRs5rzwogpXAGBHFLSxPFlSLq3sGvKjQ=
071登000122,19,董　事,蔡鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plAnzJ4aDH7_Tb2jm2TIp1asU_3uWQQkWvpQ8kHRTCRwzRGT5-c=
071登000122,20,董　事,劉清川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_gnjNgsUjHF3_UsThiJkTMnFXThBFOry6xMmG90dIJhhbERgZI=
071登000122,21,董　事,李奕世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFB7trZpN26b-74beJQEMeY7YXJMEymwcCrdIxk2zht_JN67874=
071登000123,1,董事長,張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhgUOhrWvRIYiTnjqG9NlYRWaZ2SXQ6mQ4yxFaKQWFSFzPvfPLk=
071登000123,2,董　事,羅林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViAyWheQtqHskhlX1D04X6j0To2su1JM7dQ6iVDw_pSFdcM67wA=
071登000123,3,董　事,陳家耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4PIafV2VtYhadpfScNm5kNiqAlH6FY_deEAEm8MCWlPtnonS5A=
071登000123,4,董　事,江成泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NB20CqwO-V6aWgYvVvP_gL2Wa9ksmSb_tMACv2Tf8MaPB4To7A=
071登000123,5,董　事,李秉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnKYpMIsXtVumIE0M9AhC2wN7SjeTa7oZzDq_MdAmVeLJd4aGaU=
071登000123,6,董　事,黃俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5pISK8YsC-73USekS-500oGp0rl4tErDYTwCj-tRiNTHNpwc5o=
071登000123,7,董　事,張明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIq1EjC9YpOvsA4R5uar7w-x3lffJI4RSvQVzncMgnZPlRWRNog=
071登000123,8,董　事,李芳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSdfkPGTKtCoL5ANdzjcZwUcBSwejjrSymEp7xgrFTQycnT8wK4=
071登000123,9,董　事,簡許錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQQYvrrl89rj7uIXLTiJFO8-vHtQ4cUQA6vjAnGoKasv3egwDiI=
071登000125,1,董事長,白　聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFFXM4vbxKhJdL1WfgqetwNlvlavIRuckZy42yPtcV-u0kU3CPg=
071登000125,2,董　事,游月台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE-Nyw8LA_heFa-0unRXDJtk3YadxyhFw-I40Kx0gqCnr2MqqkY=
071登000125,3,董　事,吳　錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOVtc7JeTtXrl8ukzEz6qkzEAiVopg0LXF5iP_g8SuQrnE4dQaU=
071登000125,4,董　事,陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DDWH_LhwkBDHxFXj2Oxc_U7hlkWwcWp8aZ2QkYcYR2_kYDaJRk=
071登000125,5,董　事,張富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdgr6Rub64xortsYdSiI4pWQ4tRlIEE9hMLJ0zfNCZDutsJIFEg=
071登000126,1,董　事,彭漢雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITmTkaIR55dAkyRmThY9zY9pfpg2XO5TcMZIaiP-Z0XOgVL6DXY=
071登000126,3,董事長,蕭圳根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPlcFUjjC2lmeYxBcmMGXsyNPK4bkL25wyJbs028NnneTPOrLR8=
071登000126,6,董　事,謝文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRPeaeCpEUH7UBvV5TJq52TwgTFmZ5DCy5lMPutWCqS7PqtxgQI=
071登000126,7,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ep3Cs_MuuiF_9bYv5GyCtvg4lrz2kyOwh6EgTIRkNWUjG2Mw9A8=
071登000126,8,董　事,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9COnJuOyWgBwG8YmXxSsmZAASqtZIHAcLlfaUiaYJE5eLwFIZk=
071登000126,10,董　事,郭家盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_l3W_ek4831xdSjpYaQ7JuVpv1kXQhu0pq8k4DcBZZ0WGe9j6g=
071登000126,11,董　事,金俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjC1cuU9xrnopGk0_p1cPH-NUXC_yon1VMMMqgcQkEvB0Z7j5Lg=
071登000126,12,董　事,徐仲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAcx48GfR5SMPAOr2dE4igLBrtC4ZQMlmUSzEzntKolrPgXQgCk=
071登000126,14,董　事,蔡　能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fblfIKhFNeRgBAqEpGrJVYCBBg_ieg8IpMsL0vlibcNxSPI4UaQ=
071登000126,15,董　事,林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CFgfcDvpEC4QjNjXaXCTdNxlgwS2iQxddA57ZDu28qy-wyQQfQ=
071登000126,16,董　事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX8ohZ0VCgo_tkXUg69SezLRY82CasM5f5LdBG2fF16Bb4UTHhg=
071登000126,17,董　事,蔡清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvqaJ84cbRHXr9iAv5bbKlOkqa4RogpHkLNCtA594p8vXhuESlE=
071登000126,18,董　事,陳木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9G11f8-RhGLM3fwiTTe9ZBNFnwxBHMfwS4yB1cZsxpLA6_Hgk9Y=
071登000126,20,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx0mgV5B4VcNwX8UETFolx8n4xTeV3t699GzgLWDV5rLU6iLTVM=
071登000126,21,董　事,劉今程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCzzSULPcEd40tjhvkD_BI-izf196orB5fC7QUUUDFEBFzqr368=
071登000126,22,董　事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JHGce6OWRFyNVC4XvWH3A4WjCUN0aQPDz--9MAsjDOlKroR-1U=
071登000126,23,董　事,周塗樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQNRwm4nC4gTmZIK8K2t6g8Rh2NXzCVD-usjR8YwSHwvBL6939U=
071登000126,24,董　事,曹仲植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Lr6z41kC9ZeTtG0S5N9CJuyCJJgxdlnCDnYNOXsj2bV4Rxri4o=
071登000126,25,董　事,陸文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dkyZe3c3mUqNDwMeTahJPIXGyurFf52T5X_RaKHNU6kOHHft1w=
071登000126,26,董　事,林錫瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEdm-RvG_2hwPbd6pReit6EXoS9bowWaJpOAWrv68pAWPdiu6oo=
071登000126,27,董　事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwBnXZ7pTPS6YOADBTXaWfTlrtbh-QAcA_P3AdQEQreB54U01Cw=
071登000126,28,董　事,陳進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKtUXQ8kR-Ic8Bu-MxbhgP7iwMKUebASMm1OsePj-UrRxyoa1zc=
071登000126,29,董　事,簡振河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVFcU5UffLSBK-Ige6atDEFqoq88cqnM7QGQ7-viskDzH5RhlX4=
071登000126,30,董　事,林烱耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPoBHHEw9oj-t6eJSptyQ2S8x2Q60n7m9U-Iu8-Gzbgx9fxZwOo=
071登000126,31,董　事,李棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOn2jPiyQwqpM9Gh79Lk54kGukVLc9GeOrYxuOmoIwntP_i0uE4=
071登000126,32,董　事,王瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVBCrsei2cnlDxbj9tiEguXaHx5TY_UWPLLy5hKiNzG6Pu-HWwY=
071登000126,33,董　事,許國宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoSpIuDSb6SpoIA3E26RO3sYDCVITRIC5aU8dLugzzcqW-vGUQA=
071登000127,2,董事長,馬志欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwNMbImnekl9vZLrIg92Sgf_onoxcG6k4z_BOEdFurGoYr8Llv4=
071登000127,3,常務董事,魏傳曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUy4yw0w593AJ0KROwb1r2R-_GWNX9gw-u8j7nxQWVlpAwzEWwI=
071登000127,4,董　事,李文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1FZCy9YUqOGtHg40XyOjqseA-0yU0UFcnKtLyZxnZbdJ83iv3w=
071登000127,5,常務董事,錢積彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlxK-9rBkOjWTpJVSyFOFdE3XFLFf4Rd1hqeLb0HEEBa5FgyA1U=
071登000127,6,董　事,黃添印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lIdUAKfvxAv9kShvMU0zFXf4gXT4rvtreoiuTWZHe4QEV01Ohs=
071登000127,7,董　事,陳文咸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6Z8hh5cZZTXdsBTSoEm5pGWVGJ6jtTNTwcCHjn25JqIgsFmftc=
071登000127,8,董　事,程　禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_b6a90GDb_uQUwgAkNI7HfUn4iINtVgtjZMy4kBX7qDHZRFheY=
071登000127,9,常務董事,劉秉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kCFSNq265UfH54Nj2_CL7ewuRuqpxiHSsCnjBRjgVtxgt5nncw=
071登000127,10,董　事,胡錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otzLx7uDDCiyxpZFYypzKJOD6EJsTM0ojSA_qLia2KGdWuYMIsw=
071登000127,11,董　事,李根馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylCe7uVDYzogHztMnmDzAh7yujL-D9P50vtbQJoRJX6yifyyJ4k=
071登000127,12,董　事,黃正清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzSCIBSvuB2Zmd1IBmv-dnjOI0aKC0WbiG2AVHBJz7PG-vNdaXE=
071登000127,13,董　事,劉光霽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbXoGfaokR_DNVNOrfKh7riOYLE_OgiIb_ZXZPFJGwBg6hkSsdg=
071登000127,15,董　事,呂天爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhyoONG7zGnZrN7_rDTaJs1zttam4U30NlLHtoLRRMrivVvVdxo=
071登000127,16,董　事,許仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJuFaCOe_gpErJV2sqyE6QZTcxOhVxj4-UB5Dkuhc3hlT1Mb8JY=
071登000127,18,常務董事,許狄義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yIf0ujT1Fh_QUYwexZS6G_1Hw_yQApQjUc_Rc001Rlr9MWWRoY=
071登000127,21,常務董事,石永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT6obxe7_dK5N3XFnZjCD2BmKEBKVfePIej-kBV92pKHLpj0bJM=
071登000127,22,董　事,王衍球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDXG_PgDdmwrwh9yACNCc1IFu3xpKABcVO-yZGhJw-D-kcOkOxg=
071登000128,2,常務董事,廖欽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k27kow4QM5NcufI-C594GJz-52Ysz8WVJs9R1GAhmrkQuJc_
071登000128,7,常務董事,陳啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbQhKvWodL-O0r7rhaxs8pCjrDt0RCSAVSYMG74Z2yXSnqyI
071登000128,8,常務董事,蘇紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5hCo157BD40hRlq7e7pWoSv9bBWH9yf4h2HiK7ss96HKx-O
071登000128,12,常務董事,許新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ItUlbIiDlkIOqAlAe6Qwm80dZ5PGivFp7HuTWddjJufkFZD
071登000128,14,董　事,朱江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBgufrErAyNetqkvv85oPErFXBA1Dg2mGsGPA48KOQHxgL4v
071登000128,16,董事長,王民寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLbRCrwl-WXe7CBfqHtXC8Tj5waqnpulOI2ANxvJUEE5CKbm
071登000128,17,董　事,廖聰海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGsSNw3okdx5XFbAMufkDQbOv5A_RXWp7zPjPFWVxI5jI-Ug
071登000128,18,董　事,林榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2Jz-9N240fNkga3tCt_AFOzB90eiYQv5KS7o24MLnbUD2jL
071登000128,19,董　事,蘇維霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG0kI6zGLSSJ08MqO18VJMr1uUAfCwAEmln9cbvvZFQ-kSQW
071登000128,20,董　事,林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6egH_zfgljyS7oCzVtIMiCNNiEmzCKEgzKku3nFKLyb0Qek
071登000128,21,董　事,陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDKortlWdz6NUPzgsgMdM3jnt7-PB-KYFhwJHV5EE1zlxWtY
071登000128,22,董　事,高湯盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nSpRlo5-4YfphhKmx4DLjaHPOgmI3iDc3v-JfWPtluX3fzh
071登000128,23,董　事,李炳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teTPcbFBkwIzcJkX5VFmbNSa4f3iAb3blcGTjc3ZxMNh5LJX
071登000128,24,董　事,陳有諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRCXO3mvF0cZ4vYRGQwriDTwCoSgUW29QNiWWaG3bCxO-rrO
071登000128,25,董　事,王致權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHF3I_2OkmfgiVXuR8MfACJeMvcAEAUB675kL6oKZGv5bXeF
071登000129,1,董　事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODcSJIjwGfvUpq2CUCzWhWbmP-CUucCP5962n7SIvYWSLxTesw==
071登000129,2,常務董事,鄭連道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkrwqeVb6H0yOu7hh3hRAU4BY-dLlMmaqHVkjQqS2JyQTwTTPQ==
071登000129,3,董事長,偕林波士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l22ySQNohk_5zwkr70Ni8V_7GKNzL5rXdzqW1Mr0tdRUOe2jQg==
071登000129,4,常務董事,吳再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-hCfEqspEddHKSDkNe8CRguPQJ0CELgw2c69rvN3dFq8oZnoQ==
071登000129,5,董　事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k8B5XPoNXSHPbhTMdV7cYQQbsBxa60aDDYlfLNjSlbFUJa5xA==
071登000129,6,常務董事,王謀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRaYw-j_zs5eUQkv62v1JLyX2aCv6TxPAx2SHpiWoBqj5qXWjQ==
071登000129,7,董　事,許鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_rELVfptrq6VbMB6iQSpnU1ViyoDEwttl6UrDAev03BJg2JLg==
071登000129,8,董　事,趙榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGBpQwAX2m4WnUI1-p1B5VnbllEzZt2Z9i6K_-qBGpvOMvhdSA==
071登000129,9,董　事,謝頴男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7eERi1I-SN9Gj6rAYG4Qbg7864IxJTo3uR58_CYddv8T0NwEg==
071登000129,10,董　事,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gHAaiXQHwoiJ6wuFpuKAyrsPBjgn4rgHL7NS-PFyM2wMatdvg==
071登000129,11,董　事,柯顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gth5XhUvt0YZ9v_-prwFYoMbe1jPdFMK6idqlpld5EsUhInjww==
071登000129,12,董　事,蔡寬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxID6nh-2pikYwPumW7CWm28mJ05duKm95VkGnkhEJaQV8yZ4g==
071登000129,13,董　事,翁修恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtdgXB8vW7uvDthQVHNUW1HwKQ0uBXgRoWwxZYa_jCFavlNShg==
071登000129,14,常務董事,蔡連理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYBf6-TSvAHLFclfw5gUC9lpULmYWOTWDS4pdHO1dxlWLZnMGA==
071登000129,15,董　事,李正剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ActxKSkL65p8WhvV6ZSuSwJ-C9dwtfDXWZUFJOXPPqUiKtJhHw==
071登000130,1,董　事,劉嘉浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bviGx5wu2eMMX40BrAS5s4t3r1WmNiD1JYnQvrBdagBhyGTvXkY=
071登000130,2,董　事,許德鄰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InDi888Fyax5-a9PQB5ZHot6G3v7wx1UO-KUJh1F9sGC0oDtKKA=
071登000130,3,董　事,陳明瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyaevcNMlAqHi1kv01cJVgztGzBSATRLkrbNTqXkVnoMCnNXaeU=
071登000130,4,董　事,林萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d34nhpe1oHUtIv483T2s7CscYC7X2T-Px5Z965SDFFeRZXqA0LQ=
071登000130,5,董　事,張金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geivXlfIAjLP9L1ozJ77ESVty2hBaCDbrcup-8jI8Vl9s8ufSHo=
071登000130,6,董　事,洪錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRRl9B-p6ZluBeef914CBZewg8f3rUHFyPgkOGXzl1DtTm3mz3k=
071登000130,7,董　事,陳讚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keuyH8HOazOT8_lzydlBv6sCjwkjxECFkKUfUw6D4UDSyQyVlRo=
071登000130,8,董　事,張宗熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7QFZH-yXRLT3FKA8WFibF8H7Fv4k-eHlKW0D78lGdmEzTHx1N0=
071登000130,9,董　事,林端方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQH8WsEzhCN1Wqm2xhElPM1IUBwvgfjkWl3fY-f9uWeI7Kt0DbY=
071登000130,10,董　事,張肇禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMMBI7Om-Y3nbvLJ5YqgwgvHOip7zSsCgd3UZDossFzquhALo6g=
071登000130,11,董　事,吳全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgPsygi94qLJKnafMdCOtvTLqFHL_HzcI-z_eSNNp4o70YUPguQ=
071登000130,12,董　事,陳輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hy_Xw_9V9B_o3z9h-MBEr6RJ13xWpFSqKj0y262TkvMNF_g7NQ=
