登記案號,序號,職稱,姓名
095法登他001042,24,監　事,陳春霞
095法登他001042,25,監　事,高緒芝
095法登他001042,26,監　事,簡淑華
095法登他001042,27,監　事,白全利
095法登他001042,28,監　事,徐鳳嬌
095法登他001043,1,董事長,秦孝儀
095法登他001043,2,副董事長,張敏鈺
095法登他001043,3,"董  事",李　煥
095法登他001043,4,"董  事",吳幼林
095法登他001043,6,"董  事",毛高文
095法登他001043,7,"董  事",楚崧秋
095法登他001043,8,"董  事",高育仁
095法登他001043,9,"董  事",張永平
095法登他001043,10,"董  事",馬玉山
095法登他001044,1,董事長,李文峰
095法登他001044,2,董　事,李石柱
095法登他001044,3,董　事,紀安郎
095法登他001044,4,董　事,李文琳
095法登他001044,5,董　事,廖慎續
095法登他001044,6,董　事,角雨龍
095法登他001044,7,董　事,葉武章
095法登他001044,8,董　事,林德富
095法登他001044,9,董　事,張俊龍
095法登他001045,1,監　事,翟乃杉
095法登他001045,2,"理  事",幸生良
095法登他001045,3,常務理事,王羅素嬌
095法登他001045,4,常務理事,任台英
095法登他001045,5,常務理事,張志平
095法登他001045,6,"理  事",孫藝泉
095法登他001045,7,"理  事","黃  淑"
095法登他001045,8,"理  事",謝佳玲
095法登他001045,9,常務理事,施次雯
095法登他001045,10,"理  事",張清澤
095法登他001045,11,"理  事",竺思秋
095法登他001045,12,"理  事",魏振華
095法登他001045,13,"理  事",鄧清哲
095法登他001045,14,"理  事",李魁楨
095法登他001045,15,"理  事",平泰臨
095法登他001045,16,常務監事,譚金媛
095法登他001045,17,理事長,王建公
095法登他001045,18,監　事,林素香
095法登他001045,19,監　事,熊則仁
095法登他001045,20,監　事,蔡建志
095法登他001046,1,董事長,"鄭  優"
095法登他001046,2,常務董事,高志明
095法登他001046,3,"董  事","阮  銘"
095法登他001046,4,"董  事",馮賢賢
095法登他001046,5,常務董事,張清溪
095法登他001046,6,常務董事,童振源
095法登他001046,7,常務董事,羅致政
095法登他001046,8,"董  事",朱台翔
095法登他001046,9,"董  事",張良民
095法登他001046,10,"董  事",董立文
095法登他001046,11,"董  事",姚琢奇
095法登他001046,12,"董  事",張小月
095法登他001046,13,"董  事",張世忠
095法登他001046,14,"董  事",許國郎
095法登他001046,15,"監  事",蔡國安
095法登他001046,16,監　事,王永興
095法登他001046,17,常務監事,郭雨嵐
095法登他001046,18,監　事,林玉春
095法登他001046,19,董　事,廖錦桂
095法登他001046,20,監　事,賴中強
095法登他001047,1,董事長,張麗淑
095法登他001047,3,"董  事",方俊凱
095法登他001047,4,"董  事",王榮德
095法登他001047,6,"董  事",陳文欽
095法登他001047,8,"董  事",呂宗學
095法登他001047,10,"董  事",方啟泰
095法登他001047,11,"董  事",施富金
095法登他001047,12,董　事,江聰亮
095法登他001047,13,董　事,張盟宜
095法登他001047,14,董　事,倪樸生
095法登他001047,15,董　事,廖碧英
095法登他001048,1,董事長,張榮發
095法登他001048,2,"董  事",林省三
095法登他001048,3,"董  事",張國政
095法登他001048,4,"董  事",柯麗卿
095法登他001048,5,"董  事",張國煒
095法登他001048,6,"董  事",高瑞鵬
095法登他001048,7,"董  事",林新一
095法登他001048,8,董　事　　,劉孟芬
095法登他001048,9,"董  事",鍾德美
095法登他001049,1,董事長,白培英
095法登他001049,2,董　事,林木連
095法登他001049,3,董　事,陳朝洋
095法登他001049,5,董　事,柯希能
095法登他001049,6,董　事,鍾張培士
095法登他001049,7,董　事,邵遵瀾
095法登他001049,8,董　事,彭蒙惠
095法登他001049,9,董　事,吳運東
095法登他001049,10,董　事,樓思仁
095法登他001049,11,董　事,張文雄
095法登他001049,12,董　事,戴美玉
095法登他001049,13,董　事,史錫恩
095法登他001049,14,董　事,許智偉
095法登他001050,1,常務董事,王祿旺
095法登他001050,2,常務董事,廖蘇西姿
095法登他001050,3,常務董事,林文睿
095法登他001050,4,"董  事",楊榮川
095法登他001050,5,"董  事",陳本源
095法登他001050,6,常務董事,洪慶峰
095法登他001050,7,常務董事,李錫東
095法登他001050,8,"董  事",彭誠晃
095法登他001050,9,"董  事",林一雄
095法登他001050,10,董　事,陳金茵
095法登他001050,11,董　事,甘露澤
095法登他001050,12,"董  事",林詮勝
095法登他001050,13,常務董事,張勝鈞
095法登他001050,14,"董  事",邱方孝
095法登他001050,15,董　事,魏裕昌
095法登他001050,16,"董  事",周宏基
095法登他001050,17,"董  事",黃長發
095法登他001050,18,董　事,何沙崙
095法登他001050,19,董事長,侯君鍵
095法登他001050,20,監　事,胡順評
095法登他001050,21,監　事,白文正
095法登他001050,22,監　事,章莊壽美
095法登他001051,1,董事長,黃維生
095法登他001051,2,常務董事,徐義雄
095法登他001051,3,常務董事,賴杉桂
095法登他001051,4,常務董事,陳安雄
095法登他001051,5,常務董事,黃博怡
095法登他001051,6,"董  事",林秉彬
095法登他001051,7,"董  事",顏錫銘
095法登他001051,8,"董  事",林棟樑
095法登他001051,9,"董  事",林聖忠
095法登他001051,10,"董  事",雷仲達
095法登他001051,12,"董  事",高榮華
095法登他001051,16,"董   事",莊高珍
095法登他001051,17,董　事,鍾育明
095法登他001051,18,常務監察人,沈榮津
095法登他001051,19,監察人,黃建中
095法登他001051,20,監察人,蔡憲宗
095法登他001052,1,董事長,徐明輝
095法登他001052,2,副董事長,柴松林
095法登他001052,3,副董事長,洪村騫
095法登他001052,4,副董事長,饒穎奇
095法登他001052,5,常務董事,"曾  富"
095法登他001052,6,"董  事",洪村山
095法登他001052,7,董　事,游香蘋
095法登他001052,8,"董  事",洪村統
095法登他001052,9,"董  事",李正富
095法登他001052,10,"董  事",陳盛隆
095法登他001052,11,董　事,陳柏宏
095法登他001052,12,董　事,盧從貴
095法登他001052,13,董　事,黃建智
095法登他001052,14,董　事,簡淑華
095法登他001052,15,董　事,陳美川
095法登他001053,2,董　事,邱坤海
095法登他001053,3,常務董事,李春進
095法登他001053,4,常務監事,楊世沛
095法登他001053,5,常務董事,劉廷英
095法登他001053,6,常務董事,王正一
095法登他001053,7,常務董事,謝定宏
095法登他001053,9,"董  事",楊忠藏
095法登他001053,10,董　事,韓家寅
095法登他001053,11,"董  事",吳昭男
095法登他001053,12,常務董事,蔡俊雄
095法登他001053,13,"董  事",蕭秀琴
095法登他001053,15,"董  事",邵育寬
095法登他001053,16,董　事,許嘉生
095法登他001053,17,董　事,謝朝鎮
095法登他001053,18,"董  事",林進忠
095法登他001053,19,常務董事,張晁祥
095法登他001053,20,監　事,朱寶珠
095法登他001053,21,董　事,邱石崇
095法登他001053,22,"董  事",黃明和
095法登他001053,23,監　事,董晃銘
095法登他001053,24,"董  事",李蒼郎
095法登他001053,25,"董  事",鄭昌樹
095法登他001053,26,"董  事",林一男
095法登他001053,27,董　事,黃欽榮
095法登他001053,28,董　事,許欽松
095法登他001053,29,董　事,孫璐西
095法登他001053,30,董　事,林嘉德
095法登他001053,31,董事長,陳幸浩
095法登他001054,1,常務理事,"王  誠"
095法登他001054,3,"理  事","張  銘"
095法登他001054,4,副理事長,吳雪山
095法登他001054,5,副理事長,何慕超
095法登他001054,6,常務理事,翁衍慶
095法登他001054,7,副理事長,嚴以勤
095法登他001054,8,"理  事",李凌霄
095法登他001054,9,常務理事,黃明亮
095法登他001054,10,"理  事",黃紹良
095法登他001054,11,"理  事",李明星
095法登他001054,12,"理  事",宋國璋
095法登他001054,13,常務理事,黃其梅
095法登他001054,14,常務理事,林志宏
095法登他001054,15,"理  事",藍玉璋
095法登他001054,16,"理  事",黃福生
095法登他001054,17,常務理事,徐炳強
095法登他001054,18,常務理事,馮撼山
095法登他001054,19,"理  事",江亞民
095法登他001054,20,"理  事",岳志忠
095法登他001054,21,理事長,葉潛昭
095法登他001054,22,"理  事",禹繼虞
095法登他001054,23,"理  事",李保亭
095法登他001054,24,"理  事",苗震昆
095法登他001054,25,"理  事",蔡挺中
095法登他001054,26,"理  事",王雲中
095法登他001054,27,"理  事",王東青
095法登他001054,28,"理  事",田隴海
095法登他001054,29,"理  事","王  躍"
095法登他001054,30,"理  事",陳寶富
095法登他001054,31,"理  事",唐頌堯
095法登他001054,32,"理  事",張小林
095法登他001054,33,"理  事",楊尚賢
095法登他001054,34,監事召集人,孔祥人
095法登他001054,35,"監  事",黃時琛
095法登他001054,36,"監  事",葉英超
095法登他001054,37,"監  事",許濟民
095法登他001054,39,"理  事",董炳亨
095法登他001054,41,常務監事,夏長功
095法登他001054,42,"監  事",劉素真
095法登他001054,43,"監  事",王玉祥
095法登他001054,44,常務監事,蕭岳德
095法登他001054,45,監　事,蔡俊雄
095法登他001054,46,監　事,孟興華
095法登他001054,47,監　事,楊清鑑
095法登他001055,1,董事長,"吳  京"
095法登他001055,2,"董  事",劉維琪
095法登他001055,3,"董  事",單小琳
095法登他001055,4,"董  事",陳金雄
095法登他001055,5,"董  事","吳  渝"
095法登他001055,6,"董  事",詹仁道
095法登他001055,7,"董  事",邱正雄
095法登他001056,2,董事長,王淑雲
095法登他001056,3,"董  事",蔡采杏
095法登他001056,4,"董  事",黃謝鶴
095法登他001056,5,"董  事",曾秀美
095法登他001056,6,"董  事",楊　媛
095法登他001056,7,"董  事",謝　銀
095法登他001056,8,"董  事",李淑華
095法登他001056,9,"董  事",莊南田
095法登他001056,10,"董  事",于宗先
095法登他001056,11,董　事,李復甸
095法登他001056,12,"董  事",高樹榮
095法登他001056,13,"董  事",陳榮基
095法登他001056,14,"董  事",賴昱蓉
095法登他001056,15,董　事,熊　琬
095法登他001056,16,"董  事",何玉魚
095法登他001057,1,董事長,賴飛羆
095法登他001057,2,"董  事",何建明
095法登他001057,3,"董  事",吳國龍
095法登他001057,4,"董  事",吳瑞北
095法登他001057,6,"董  事",李漢銘
095法登他001057,7,"董  事",近藤治彥
095法登他001057,8,"董  事",林志峰
095法登他001057,10,"董  事",周鐘麒
095法登他001057,11,董　事,陳祥義
095法登他001057,12,"董  事",郭耀煌
095法登他001057,13,"董  事",陳祥明
095法登他001057,14,"董  事",陳淑美
095法登他001057,15,"董  事",曾憲雄
095法登他001057,16,"董  事",程嘉君
095法登他001057,18,"董  事",譚昌文
095法登他001057,19,"董  事",劉勝東
095法登他001057,20,"董  事",鄧添來
095法登他001057,22,"董  事",賴弦五
095法登他001057,24,"董  事",吳嘉輝
095法登他001057,25,監察人,何全德
095法登他001057,26,監察人,"葉  疏"
095法登他001057,27,監察人,陳信誠
095法登他001057,28,監察人,劉靜怡
095法登他001058,1,董事長,賴東明
095法登他001058,2,"董  事",徐重仁
095法登他001058,3,"董  事",黃肇珩
095法登他001058,4,"董  事",陳嘉男
095法登他001058,5,"董  事",黃河明
095法登他001058,7,"董  事",陳文玲
095法登他001058,8,董　事,蔡振豪
095法登他001059,1,常務理事,盧淵源
095法登他001059,2,"監  事",宋文襄
095法登他001059,3,理事長,張文貴
095法登他001059,4,"理  事",白賜清
095法登他001059,5,"理  事",王治翰
095法登他001059,6,"理  事",陳玄愷
095法登他001059,7,"理  事",蘇朝墩
095法登他001059,8,"監  事",高辛陽
095法登他001059,9,"理  事",余豐榮
095法登他001059,10,"理  事",陳善德
095法登他001059,11,"理  事",盧瑞彥
095法登他001059,12,"理  事",張文昌
095法登他001059,13,"理  事",劉漢容
095法登他001059,14,"理  事",趙金勳
095法登他001059,15,"理  事",蔡易甫
095法登他001059,16,"理  事",蔡耀宗
095法登他001059,17,"理  事",溫金光
095法登他001059,18,常務監事,張有成
095法登他001059,19,常務理事,劉黎宗
095法登他001059,20,"理  事",黃絹美
095法登他001059,21,"監  事",張哲茂
095法登他001059,22,"監  事",陳漢棟
095法登他001060,1,"董  事",林鎮南
095法登他001060,3,"董  事",陳文家
095法登他001060,4,"董  事",黃淑慧
095法登他001060,5,"董  事",黃攸慶
095法登他001060,7,"董  事",陳正明
095法登他001060,9,董　事,黃明雄
095法登他001060,10,董　事,游緯謀
095法登他001060,11,董事長,黃坤明
095法登他001060,12,副董事長,黃坤榮
095法登他001060,13,"董  事",黃美慧
095法登他001060,14,"董  事",徐文通
095法登他001060,15,董　事,李文智
095法登他001060,16,董　事,林春亭
095法登他001060,17,董　事,陳叡彬
095法登他001060,18,董　事,林玉彩
095法登他001061,1,董事長,翁劉雲娥
095法登他001061,2,副董事長,楚崧秋
095法登他001061,3,常務董事,謝孟雄
095法登他001061,4,"董  事",劉楓河
095法登他001061,5,"董  事",楊　渭
095法登他001061,6,"董  事",翁祖模
095法登他001061,7,"董  事",蔡添壽
095法登他001061,8,"董  事",宋時選
095法登他001061,9,"董  事",姚　舜
095法登他001062,1,董事長,曾國生
095法登他001062,2,"董  事",馬長生
095法登他001062,3,"董  事",紀惟明
095法登他001062,4,"董  事",干陳鑾鳳
095法登他001062,5,"董  事",賀師恆
095法登他001062,6,"董  事",周逸衡
095法登他001062,7,"董  事",陳稻松
095法登他001063,1,董事長,李嗣涔
095法登他001063,2,常務董事,呂木琳
095法登他001063,3,"董  事",郭義雄
095法登他001063,4,"董  事",李羅權
095法登他001063,5,常務董事,陳文村
095法登他001063,6,"董  事",黎建球
095法登他001063,7,常務董事,牟宗燦
095法登他001063,8,常務董事,吳思華
095法登他001063,9,常務董事,"高  強"
095法登他001063,10,"董  事",程海東
095法登他001063,11,常務董事,劉兆玄
095法登他001063,12,"董  事",錢建嵩
095法登他001063,13,"董  事",張宗仁
095法登他001063,14,"董  事",劉安之
095法登他001063,15,"董  事",張家宜
095法登他001063,16,"董  事",彭宗平
095法登他001063,17,"董  事",俞明德
095法登他001063,18,"董  事",羅仁權
095法登他001063,19,"董  事",吳妍華
095法登他001064,1,董事長,鄭再發
095法登他001064,3,"董  事","狄  剛"
095法登他001064,4,"董  事",金毓瑋
095法登他001064,5,常務董事,姚宗鑑
095法登他001064,6,"董  事",韓德力
095法登他001064,7,常務董事,陳明清
095法登他001064,8,常務董事,周繼文
095法登他001064,9,常務董事,劉丹桂
095法登他001064,13,"董  事",林淑琴
095法登他001064,14,常務董事,吳振文
095法登他001064,15,"董  事","鍾  靜"
095法登他001064,16,董　事,李念平
095法登他001064,17,董　事,麥宏源
095法登他001064,18,董　事,熊名昭
095法登他001064,19,董　事,賴哲雄
095法登他001065,1,董事長,郭秀寶
095法登他001065,2,"董  事",鍾正宏
095法登他001065,3,"董  事",陳慶宗
095法登他001065,4,"董  事",唐淑芬
095法登他001065,5,"董  事",黃宏修
095法登他001065,6,"董  事",鄭秀貞
095法登他001065,7,"董  事",何大龍
095法登他001066,1,董事長,魏榮恩
095法登他001066,2,"董  事",潘頌德
095法登他001066,4,"董  事",麥明康
095法登他001066,5,"董  事",馬必勝
095法登他001066,8,"董  事",許浸吉
095法登他001066,10,董　事,羅安宇
095法登他001066,11,董　事,宋建國
095法登他001066,12,董　事,彭人傑
095法登他001066,13,董　事,貝爾傑
095法登他001067,1,董事長,歐世傑
095法登他001067,3,"董  事",吳偉立
095法登他001067,4,董　事,江嘉明
095法登他001067,5,董　事,王佳信
095法登他001067,6,董　事,司馬添
095法登他001068,1,"理  事",朱寶奎
095法登他001068,2,理事長,柯承恩
095法登他001068,3,常務理事,許仁壽
095法登他001068,4,常務理事,吳秋華
095法登他001068,5,"理  事",簡信男
095法登他001068,6,常務理事,陳嫦芬
095法登他001068,7,"理  事",陳伯松
095法登他001068,8,常務理事,陳夢伍
095法登他001068,9,常務理事,游朝堂
095法登他001068,10,"理  事",蔡金拋
095法登他001068,11,常務理事,陳清祥
095法登他001068,12,常務理事,丁克華
095法登他001068,13,"理  事",王怡心
095法登他001068,14,"理  事",尤英夫
095法登他001068,16,"理  事",余雪明
095法登他001068,17,"理  事",羅淑蕾
095法登他001068,18,"理  事",周國瑞
095法登他001068,19,"理  事",陳明泰
095法登他001068,20,常務理事,洪德生
095法登他001068,21,"理  事",馬嘉應
095法登他001068,22,"理  事",吳嘉原
095法登他001068,23,"理  事",劉紹樑
095法登他001068,24,副理事長,陳春山
095法登他001068,25,"理  事",葉秀惠
095法登他001068,26,"理  事",蔡揚宗
095法登他001068,27,常務監事,王景益
095法登他001068,28,"理  事",鄭桓圭
095法登他001068,29,常務理事,賴源河
095法登他001068,30,"理  事",陳錦烽
095法登他001068,31,"理  事",陳兆伸
095法登他001068,32,"理  事",黃敏助
095法登他001068,33,"理  事",黃慶源
095法登他001068,35,監事會召集人,馬君梅
095法登他001068,37,"理  事",朱富春
095法登他001068,39,常務監事,林維義
095法登他001068,43,"理  事",葉銀華
095法登他001068,44,監　事,林賢郎
095法登他001068,45,監　事,邱正仁
095法登他001068,46,監　事,陳建信
095法登他001068,47,監　事,劉坤億
095法登他001068,48,監　事,蔡欽源
095法登他001068,49,監　事,關翔文
095法登他001069,1,"理  事","林  喆"
095法登他001069,2,"理  事",許文憲
095法登他001069,3,理事長,陳恆常　
095法登他001069,4,"理  事",趙文崇
095法登他001069,5,"理  事",董倫賢
095法登他001069,6,"理  事",胡俊弘
095法登他001069,7,"理  事",葉健全
095法登他001069,8,常務理事,蘇茂仁
095法登他001069,9,"理  事",莊芷菁
095法登他001069,10,常務理事,江明哲
095法登他001069,11,常務理事,林國川
095法登他001069,12,"理  事",劉中賢
095法登他001069,13,"監  事",洪博文
095法登他001069,14,"理  事",陳蕙婷
095法登他001069,15,理　事,李明親
095法登他001069,16,常務監事,林清澤
095法登他001069,17,"監  事",魏志濤
095法登他001069,18,"監  事",賴允亮
095法登他001069,19,"監  事",黃勝雄　
095法登他001069,20,常務理事,顏國順
095法登他001070,1,董事長,陳建中
095法登他001070,2,"董  事",曾文成
095法登他001070,3,"董  事",陳朴堅
095法登他001070,4,"董  事",許素亮
095法登他001070,5,"董  事","廖  建"
095法登他001071,1,董事長,吳東進
095法登他001071,2,董　事,李增昌
095法登他001071,3,董　事,鄭弘志
095法登他001071,4,董　事,李後利
095法登他001071,5,董　事,吳邦聲
095法登他001071,6,董　事,王常華
095法登他001071,7,董　事,黃崑嚴
095法登他001071,8,董　事,胡僑榮
095法登他001071,9,董　事,李義弘
095法登他001072,1,"董  事",方蘭生
095法登他001072,2,"董  事",楊蘭平
095法登他001072,3,董事長,林鎮源
095法登他001072,4,"董  事",吳仲立
095法登他001072,5,"董  事",林克銘
095法登他001072,6,"董  事",張翠吟
095法登他001072,7,"董  事",譚令玫
095法登他001073,2,常務理事,卓瑞年
095法登他001073,7,常務監事,余俊彥
095法登他001073,8,理　事,徐享崑
095法登他001073,9,常務理事,陳文源
095法登他001073,10,理　事,鄭文隆
095法登他001073,11,理　事,何煖軒
095法登他001073,12,常務理事,呂學錦
095法登他001073,13,理　事,林宏政
095法登他001073,14,理　事,李鍾熙
095法登他001073,15,理　事,谷家恆
095法登他001073,16,理　事,林仁益
095法登他001073,17,理　事,林俊華
095法登他001073,18,理　事,陳希舜
095法登他001073,19,理　事,林鴻祺
095法登他001073,20,理　事,邱琳濱
095法登他001073,21,常務理事,陳貴明
095法登他001073,22,理　事,陳振川
095法登他001073,23,理　事,陳晉源
095法登他001073,24,理　事,陳源成
095法登他001073,25,理　事,陳椿亮
095法登他001073,26,理　事,潘文炎
095法登他001073,27,理　事,陳寶郎
095法登他001073,28,理　事,傅勝利
095法登他001073,29,理　事,楊永斌
095法登他001073,30,理　事,歐來成
095法登他001073,31,理　事,歐善惠
095法登他001073,32,理　事,蘇直評
095法登他001073,33,監　事,沈景鵬
095法登他001073,34,監　事,李建中
095法登他001073,35,理事長,江耀宗
095法登他001073,36,監　事,張培義
095法登他001073,37,監　事,趙榮耀
095法登他001074,1,理事長,劉緒倫
095法登他001074,2,副理事長,林琦敏
095法登他001074,3,常務理事,陳文華
095法登他001074,4,監　事,張季齡
095法登他001074,5,理　事,鄭金清
095法登他001074,6,理　事,蕭春霖
095法登他001074,7,理　事,賴添錦
095法登他001074,8,理　事,梁崑忠
095法登他001074,9,常務理事,李瑞賢
095法登他001074,10,理　事,梁蔭民
095法登他001074,11,理　事,張志恒
095法登他001074,12,理　事,林玉堂
095法登他001074,13,理　事,周植基
095法登他001074,14,理　事,呂志成
095法登他001074,15,理　事,劉曉蘋
095法登他001074,16,監　事,黃牧紅
095法登他001074,17,常務理事,蕭玫玲
095法登他001074,18,常務監事,謝秋燕
095法登他001074,19,監　事,沈明昌
095法登他001074,20,監　事,周亦龍
095法登他001075,1,董事長,王永青
095法登他001075,2,"董  事",岳琍琍
095法登他001075,3,"董  事","袁  冀"
095法登他001075,4,"董  事",王啟禎
095法登他001075,5,"董  事",鄒莊妙琴
095法登他001075,7,"董  事",韋幸均
095法登他001075,8,董　事,許佩榮
095法登他001076,1,董事長,"陳  涵"
095法登他001076,2,"董  事",李傳洪
095法登他001076,3,"董  事",李潮雄
095法登他001076,5,"董  事",謝錦烊
095法登他001076,6,"董  事",沈慧美
095法登他001076,7,"董  事",王春燕
095法登他001076,8,董　事,陳淑芬
095法登他001077,1,董事長,張瑾華
095法登他001077,2,常務董事,王浩如
095法登他001077,3,"董  事",邱苑美
095法登他001077,4,常務董事,吳增俐
095法登他001077,5,"董  事",王世杰
095法登他001077,6,"董  事",郝士英
095法登他001077,7,"董  事",游裕興
095法登他001077,8,常務監事,何少華
095法登他001077,9,"監  事",蕭宗津
095法登他001077,10,"監  事",吳沂庭
095法登他001078,1,董事長,陳典明
095法登他001078,2,副董事長,陳約德
095法登他001078,3,常務董事,林銘信
095法登他001078,4,"董  事",唐郜琦
095法登他001078,5,"監  事",陳約文
095法登他001078,6,"董  事",林秀綢
095法登他001078,7,"董  事",蔡維庭
095法登他001078,8,"董  事",林燕玉
095法登他001079,1,董事長,胡新南
095法登他001079,2,"董  事",黃同鈞
095法登他001079,3,"董  事",邱慈堯
095法登他001079,4,"董  事",邵廷琥
095法登他001079,5,"董  事",胡兆強
095法登他001079,6,"董  事",萬其超
095法登他001079,7,"董  事",邱慈觀
095法登他001080,1,董事長,池雙慶
095法登他001080,2,董　事,邱仕炎
095法登他001080,3,董　事,宋永義
095法登他001080,4,董　事,莊銘城
095法登他001080,5,董　事,康道春
095法登他001080,6,董　事,顏宏達
095法登他001080,7,董　事,羅玲玲
095法登他001080,8,董　事,李龍湖
095法登他001080,9,董　事,許桂森
095法登他001080,10,董　事,陳幸浩
095法登他001080,11,董　事,朱慶誠
095法登他001081,1,董事長,簡仁德
095法登他001081,2,董　事,吳嘉輝
095法登他001081,4,董　事,陳昌宏
095法登他001081,5,董　事,高天助
095法登他001081,6,董　事,吳重雨
095法登他001081,7,董　事,鄭木海
095法登他001081,8,董　事,蔡志宏
095法登他001081,9,董　事,綦振瀛
095法登他001081,10,董　事,洪肇奎
095法登他001081,11,董　事,賀陳旦
095法登他001081,12,董　事,張孝威
095法登他001081,13,董　事,徐旭東
095法登他001081,14,董　事,王令台
095法登他001081,15,董　事,林寶樹
095法登他001081,16,監察人,高凱聲
095法登他001081,17,監察人,劉崇堅
095法登他001081,18,監察人,蔡信夫
095法登他001082,1,董事長,曹佑龍
095法登他001082,2,董　事,黃麗卿
095法登他001082,3,董　事,"趙  登"
095法登他001082,4,董　事,王陽明
095法登他001082,5,董　事,許芳津
095法登他001082,6,董　事,王寶輝
095法登他001082,7,董　事,陳源雄
095法登他001083,1,董事長,"林  釗"
095法登他001083,2,"董  事",陳永和
095法登他001083,4,"董  事",李詩談
095法登他001083,5,"董  事",黃承嘉
095法登他001083,6,"董  事",黃明堂
095法登他001083,7,"董  事",黃開仁
095法登他001083,8,"董  事",朱林秀鳳
095法登他001083,9,"董  事",陳蓁蓁
095法登他001083,10,"董  事",謝秀生
095法登他001083,11,董　事,嚴麗霞
095法登他001083,12,"董  事",吳大和
095法登他001084,1,理事長,李元吉
095法登他001084,2,常務理事,田新宏
095法登他001084,3,常務理事,邱顯升
095法登他001084,4,常務理事,張朱仁
095法登他001084,5,常務理事,曾文誥
095法登他001084,6,常務理事,沈金順
095法登他001084,7,常務理事,戴榮吉
095法登他001084,8,常務理事,陳勝棋
095法登他001084,9,常務理事,林平長
095法登他001084,10,常務理事,楊坤永
095法登他001084,11,常務理事,王金榮
095法登他001084,12,理　事,孫正福
095法登他001084,13,理　事,王博恩
095法登他001084,14,理　事,蘇東源
095法登他001084,15,理　事,周耀崑
095法登他001084,16,理　事,周吾軒
095法登他001084,17,理　事,沈俊達
095法登他001084,18,理　事,許勳三
095法登他001084,19,理　事,汪佳興
095法登他001084,20,理　事,胡敏國
095法登他001084,21,理　事,張幼琳
095法登他001084,22,理　事,連福星
095法登他001084,23,理　事,詹德松
095法登他001084,24,理　事,余清寶
095法登他001084,25,理　事,呂萬選
095法登他001084,26,理　事,曾榮造
095法登他001084,27,理　事,陳美雪
095法登他001084,28,理　事,李寶珠
095法登他001084,29,理　事,黃四山
095法登他001084,30,理　事,林秀絨
095法登他001084,31,理　事,林俊銘
095法登他001084,32,理　事,黃忠源
095法登他001084,33,理　事,林青源
095法登他001084,34,理　事,戴美玉
095法登他001084,35,理　事,馮王輝
095法登他001084,36,監事會召集人,邱文彬
095法登他001084,37,常務監事,劉奕棋
095法登他001084,38,常務監事,張正忠
095法登他001084,39,監　事,"陳  慎"
095法登他001084,40,監　事,陳三吉
095法登他001084,41,監　事,魏朝輝
095法登他001084,42,監　事,楊錫欣
095法登他001084,43,監　事,施祝滿
095法登他001084,44,監　事,鄭仲豪
095法登他001084,45,監　事,吳明曉
095法登他001084,46,監　事,黃裕舜
095法登他001085,1,"董  事",周峻德
095法登他001085,2,"董  事",唐耀明
095法登他001085,3,"董  事",陳玉秋
095法登他001085,4,董事長,陳　蘭
095法登他001085,6,"董  事",呂清元
095法登他001085,7,"董  事",陳藤枝
095法登他001085,8,"董  事",蕭雅文
095法登他001085,9,"董  事",張福堂
095法登他001085,10,董　事,尹茂菊
095法登他001086,1,董事長,羅慧兒
095法登他001086,2,"董  事",賈彥文
095法登他001086,3,"董  事",成世光
095法登他001086,4,"董  事",吳友梅
095法登他001086,5,"董  事",蕭玉貞
095法登他001086,7,"董  事",蘇富玉
095法登他001086,8,"董  事",劉丹桂
095法登他001086,9,"董  事",王德蘭
095法登他001086,10,董　事,蕭朱珊
095法登他001087,1,董事長,陳俊光
095法登他001087,2,"董  事",張復民
095法登他001087,3,董　事,吳英賓
095法登他001087,4,董　事,簡俊澤
095法登他001087,5,董　事,李怡瑱
095法登他001087,6,董　事,翁瑞亨
095法登他001087,7,董　事,姚建民
095法登他001088,1,董事長,李正宗
095法登他001088,2,"董  事",李正漢
095法登他001088,3,"董  事",張振霸
095法登他001088,4,"董  事",楊博文
095法登他001088,5,"董  事",李正都
095法登他001088,6,"董  事",詹士賢
095法登他001088,7,"董  事",詹明坤
095法登他001088,8,"董  事",楊天慶
095法登他001088,9,"董  事",李德燻
095法登他001088,10,"董  事",張家桹
095法登他001088,11,"董  事",許建一
095法登他001088,14,"董  事",莊璧如
095法登他001088,15,"董  事",賴義龍
095法登他001088,16,董　事,林仲修
095法登他001088,17,董　事,蔡武郎
095法登他001089,1,董事長,秦孝儀
095法登他001089,2,副董事長,陳鵬仁
095法登他001089,3,"董  事",辜嚴倬雲
095法登他001089,4,"董  事",簡漢生
095法登他001089,6,"董  事",李雲漢
095法登他001089,7,"董  事",喬寶泰
095法登他001089,8,"董  事",樓文淵
095法登他001089,9,"董  事",呂芳上
095法登他001089,10,"董  事",韓民生
095法登他001089,11,"董  事",馬永駿
095法登他001089,12,"董  事",謝文義
095法登他001089,13,"董  事",郝柏村
095法登他001089,14,"董  事",蔣方智怡
095法登他001089,15,董　事,邵銘煌
095法登他001089,16,"董  事",楚崧秋
095法登他001090,1,監察人,應德耀
095法登他001090,2,常務董事,陳振貴
095法登他001090,3,"董  事",方銘健
095法登他001090,4,"董  事",趙榮珠
095法登他001090,5,常務董事,范姜群暐
095法登他001090,6,常務董事,汪精銳
095法登他001090,7,常務董事,宋進財
095法登他001090,8,常務董事,馬修莉薇
095法登他001090,9,"董  事",高弘博
095法登他001090,10,"董  事",王麗明
