登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他001011,1,2,陳茂哲,766,0951123,0951219,0951219,36冊47頁,2,17,呂淑津,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市中正區信義路1段21之3號,以謀求中華電信股份有限公司之職工福利，提高服務熱忱，增進工作效率，發展中華電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,3027407513.00,1,0951219,0961030,0951226,,董事、監察人印鑑。,,,,
095法登他001012,1,2,陳茂哲,2592,0951123,0951123,0951123,103冊37頁,1,,黃朝明,財團法人台北市商工企業交流基金會,0930427,台北市文山區福興路90號8樓之1,為提升台北市產業負責人之各項經營管理能力，面對廿一世紀多元化之國際經濟，以辦理非營利性工商企業經營管理相關活動為宗旨。,由黃朝明捐助,臺北市政府建設局中華民國九十三年三月十一日北市建一字第０九三三０六二四九００號函,永久,1000000.00,1,0951123,0961003,0951130,,原捐助章程第4條主事務所經董事會決議通過變更，報經主管機關准予核備。,,,,
095法登他001013,1,2,陳茂哲,187,0951123,0951127,0951127,13冊19頁,1,11,各董事,財團法人台北市私立再興高級中學,0520425,台北市文山區興隆路4段2號,以創辦學校並謀其發展。,由創辦人朱秀榮君捐助,台灣省政府教育廳51.8.18北府文教一字第81642號令、台北市政府教育局68.6.29北市教二字第29331號,永久,362395441.00,1,0951127,0970107,0951205,,繼任董事印鑑。,,,,
095法登他001014,1,2,陳茂哲,1819,0951123,0951124,0951124,72冊16頁,2,5,陳維讓,財團法人陳德成社會福利基金會,0830930,台北市中山區南京東路2段206號6樓,發揚陳德成先生對社會福利、慈善事業、培育專門人才、造福人群、增進社會安定為宗旨。,陳德成、陳維謙、陳維恭、陳維讓、陳維平等先生共同捐助,"內政部八十三年八月十五日  台︵八三︶內社字第八三一八三一二號函",永久,89682636.00,1,0951124,0961003,0951201,,董事印鑑。,,,,
095法登他001015,1,2,陳茂哲,17,0951123,0951128,0951128,2冊8頁,1,2,黃書健,財團法人台灣郵政協會,0401108,台北市大安區金山南路2段55號,以舉辦員工福利事業並協助發展郵政業務為目的。,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0951128,0970107,0951205,,原捐助章程第4條、第5條、第6條、第17條經本院95年度法字第100號民事裁定准予補充變更。,,,,
095法登他001018,1,2,陳茂哲,1954,0951124,0951124,0951124,76冊61頁,1,4,林登山,財團法人台灣林登山社會福利基金會,0851022,台北市中山區松江路65號9樓,以辦理社會福利為目的。,由林登山先生捐助,"台北市政府社會局八十五年九月卅日  北市社二字第五四九四０號函",永久,90668690.00,1,0951124,0961003,0951201,,,,,,
095法登他001019,1,2,陳茂哲,1627,0951127,0951127,0951127,65冊45頁,2,6,各董事,財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市松山區民生東路5段137巷2號5樓之1,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人中華民國心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助,"教育部八十年十二月十七日  台（八０）社字第六八三九六號函",永久,60000000.00,1,0951127,0960920,0951205,,,,,,
095法登他001020,1,2,陳茂哲,1833,0951127,0951127,0951127,72冊58頁,2,5,黃秋雄,財團法人壽圓文教基金會,0831125,台北市信義區信義路5段150巷2號14樓之6,以協助學術發展進而提昇國內人文及科技水準為宗旨。,由黃秋雄先生捐助,"教育部八十三年十一月十一日  台︵八三︶社字第０六一０一０號函",永久,10000000.00,1,0951127,0961003,0951204,,董事印鑑。,,,,
095法登他001021,2,2,陳茂哲,863,0951127,0951211,0951211,33冊53頁,1,3,陳俊華,社團法人中華玉器藝術文化交流協會,0910503,台北市大安區建國南路1段285號7樓,以發揮群策群力之團體力量推廣玉器藝術文化，凝聚玉器文物直接生產加工批發零售之業者，配合政策法令發揚玉類器物之傳統文化，推動建設專業化玉器之展示交流場所，帶動玉類器物技藝品質再提昇，促進全民玉器藝術文化精神生活為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年三月十五日台內社字第０九一００六五四六三號函,永久,10000.00,1,0951211,0970107,0951219,,繼任理事印鑑。,,,,
095法登他001022,1,2,陳茂哲,2605,0951127,0951128,0951128,104冊9頁,1,,游昭明,財團法人樂賞音樂教育基金會,0930716,台北市中山區中山北路2段103號6樓,為「提昇全民音樂素養，進而使藝術唯美的普世價值常駐人心，並成為創造優質文化的堅實後盾。」,由游昭明等十五人捐助,臺北市政府教育局中華民國九十三年六月二十五日北市教六字第０九三三四七四二五００號函,永久,5000000.00,1,0951128,0961003,0951206,,,,,,
095法登他001023,1,2,陳茂哲,2016,0951128,0951128,0951128,78冊67頁,1,4,盧克宙,財團法人福智文教基金會,0860430,台北市松山區南京東路4段137號10樓之3,本會以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以助成淨化人心，建立良善社會為宗旨。,釋日常、簡清華、賴錫源等先生共同捐助。,教育部八十六年四月廿一日　台(86)社(四)字第八六０四一六四一號函,永久,99722215.00,1,0951128,0970107,0951205,,原捐助章程第2條、第15條經本院95年度法字第105號民事裁定准予補充變更。,,,,
095法登他001024,1,2,陳茂哲,996,0951128,0951128,0951128,44冊29頁,1,9,王剴鏘,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,132773622.00,1,0951128,0961003,0951206,,原嘉義市垂楊路580號2樓分事務所地址變更為嘉義市垂楊路580號3樓。,,,,
095法登他001025,1,2,陳茂哲,1686,0951128,0951129,0951129,67冊43頁,1,5,林宗勇,財團法人中國國際商業銀行文教基金會,0811124,台北市中山區吉林路100號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,200000000.00,1,0951129,0970107,0951207,,繼任董事印鑑。,,,,
095法登他001026,1,2,陳茂哲,944,0951128,0951130,0951130,42冊45頁,1,8,蔡憲浩,財團法人台灣中小企業聯合輔導基金會,0710429,台北市中正區南海路1號5樓,以配合政府發展中小企業之政策，提供綜合輔導，協助資金融通，改善財務管理，並培訓專業人才，俾強化中小企業經營體質提昇競爭力為宗旨。,由省屬七行庫捐助。,七十一年四月九日臺灣省政府財政廳　（七一）財二字第０七三九０號函,永久,100000000.00,1,0951130,0961003,0951208,,"繼任董事、監察人印鑑。
原捐助章程第5條經本院95年度法字第140號民事裁定准予補充變更。",,,,
095法登他001027,1,2,陳茂哲,10,0951128,0951129,0951129,1冊23頁,1,10,胡子輝,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,746955930.00,1,0951129,0970107,0951207,,,,,,
095法登他001028,1,2,陳茂哲,1223,0951128,0951205,0951205,52冊5頁,2,5,各董事,財團法人宗教世界雜誌社,0730912,台北市中山區農安街73號3樓,為發行宗教世界雜誌，弘揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神，且不以營利為目的。,由董事共同捐助，並接受外界捐助。,台北市政府七十三年八月三十日　︵七三︶府新一字第三九七九二號函,永久,300000.00,1,0951205,0961003,0951213,,董事印鑑。,,,,
095法登他001029,1,2,陳茂哲,2025,0951129,0951129,0951129,79冊4頁,2,4,譚光耿,財團法人譚氏文教基金會,0860624,台北市大安區辛亥路2段41號13樓之3,以致力推動環保教育、醫學、藥學教育、藝術教育；與學者專家共同協同身心殘障人士之教育、山地青少年課業輔導、心理輔導等工作。,由譚光耿先生捐助,教育部八十六年六月十二日　台社㈣字第八六０六三九七四號函,永久,20000000.00,1,0951129,0970107,0951207,,董事印鑑。,,,,
095法登他001030,2,2,陳茂哲,1023,0951129,0951129,0951129,41冊53頁,2,2,許士軍,社團法人台灣評鑑協會,0921106,台北市中正區羅斯福路1段4號13樓之1,發展及推廣評鑑知識及技術並提供評鑑服務。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年九月十日台內社字第０九二００三三六二二號函,永久,1000.00,1,0951129,0960516,0951206,,新任理事印鑑。,,,,
095法登他001031,1,2,陳茂哲,83,0951129,0960212,0960212,6冊21頁,2,20,張學勞,財團法人台灣觀光協會,0480404,台北市中山區民權東路2段9號5樓,以促進台灣地區觀光事業為目的。,捐助人捐助現金,臺灣省政府交通處四十八年三月三十日,永久,14540549.00,1,0960212,0961121,0960227,,"董事印鑑。
原捐助章程第11條經本院95年度法字第164號民事裁定准予補充變更。",,,,
095法登他001032,1,2,陳茂哲,1566,0951129,0951130,0951130,63冊41頁,2,6,各董事,財團法人永大機電工業股份有限公司職工福利委員會,0791227,台北市松山區復興北路99號11樓,為謀全體員工福利。,依職工福利金條例之規定提撥,台北市政府七十九年九月六日︵七九︶府勞三字第七九０五四九五五號函,永久,29286692.00,1,0951130,0961003,0951208,,董事印鑑。,,,,
095法登他001033,1,2,陳茂哲,1753,0951130,0951130,0951130,69冊57頁,1,5,李仲榮,財團法人中華民國臺灣飛行安全基金會,0821222,台北市信義區基隆路2段51號8樓5之1室,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,0951130,0970107,0951207,,繼任董事印鑑。,,,,
095法登他001035,1,2,陳茂哲,1511,0951130,0951218,0951218,61冊51頁,1,6,謝明達,財團法人中衛發展中心,0790803,台北市松山區敦化北路6號及8號7樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經︵七九︶技字第０三００五０號函,永久,78681448.00,1,0951218,0970107,0951226,,"繼任董事印鑑。
原捐助章程第9條、第12條經本院95年度法字第142號民事裁定准予補充變更。",,,,
095法登他001036,1,2,陳茂哲,1867,0951130,0951206,0951206,73冊70頁,2,2,傅劉滿蘭,財團法人德發慈善事業基金會,0840529,台北市仁愛路3段123巷9弄8號1樓,以從事培育人才獎助服務性社團、個人、及幫助照顧弱勢族群，以及設計規劃各類有助於國民身心健康之活動為目的。,由傅劉滿蘭女士捐助,"內政部八十四年五月十八日  台︵八四︶內社字第八四七九二六三號函",永久,30000000.00,1,0951206,0961003,0951213,,"法人印信及董事印鑑。
原捐助章程第5條、第7條、第9條、第21條、第24條條文修正，第8條條文刪除經本院95年度法字第86號民事裁定准予補充變更。",,,,
095法登他001037,2,2,陳茂哲,272,0951201,0951205,0951205,10冊21頁,1,5,李勝雄,社團法人台灣基層福音差傳會,0810107,台北市中山區長安東路2段171號11樓之1,本會以傳播耶穌博愛精神，提倡有益身心之正當活動辦理慈善事業提升生活品質，促進社會風俗之改善為宗旨。,會員會員及奉獻方式,內政部七十九年七月十日台︵七九︶內社字第八一一六六０號函,永久,400913.00,1,0951205,0970107,0951212,,"常務理事葉秀敏住所變更如下：常務理事 葉秀敏 基隆市七堵區百六街107巷16之3號。",,,,
095法登他001038,1,2,陳茂哲,730,0951201,0951205,0951205,35冊35頁,1,6,陳明瑾,財團法人台北市松山寺,0661029,台北市信義區吳興街284巷17之1號,宣揚佛教教義，擴大佛教道場興辦佛教文化事業，靜化人心及社會慈善救濟事業。,自由捐助,台北市松山區公所六十六年十月五日　北市松民字第一九七六六號函,永久,314135535.00,1,0951205,0961003,0951213,,,,,,
095法登他001039,1,2,陳茂哲,2669,0951201,0951205,0951205,107冊29頁,1,,黃崇恆,財團法人臺北市崇時教育基金會,0941221,台北市松山區南京東路3段258號3樓,本會以從事或贊助教育性活動與講座等，鼓勵及培育優秀青年，以提昇教育及社會水準為宗旨。,由黃崇恆、余佩玲、黃立雅、黃立德、鑫元國際有限公司、和元投資股份有限公司共六人捐助,臺北市政府教育局中華民國94年12月14日北市教社字第09439341200號函,永久,8000000.00,1,0951205,0970107,0951212,,,,,,
095法登他001040,2,2,陳茂哲,460,0951201,0951206,0951206,16冊58頁,1,24,劉宗欣,社團法人台北律師公會,0841122,台北市中正區羅斯福路1段7號9樓,辦理平民法律扶助之實施事項、法令修改或司法事務之建議事項、法律教育之提倡事項、法學研究及刊物出版事項、會員品德之砥礪與風紀之整飭事項等。,社員繳納會費、捐助,台北市政府社會局六十八年十月十八日　北市自由字第０一六號立案證書,永久,23965287.00,1,0951206,0960516,0951213,,全體理、監事印鑑變更。,,,,
095法登他001041,1,2,陳茂哲,1500,0951201,0951205,0951205,61冊29頁,2,6,嚴凱泰,財團法人吳舜文工商發展策進會,0790628,台北市大安區敦化南路2段2號16樓,為促進國內外政府機關、學術及企業界之資訊交流，協助推動工商企業之發展，以推廣國內工業製造能力，改善產品品質，及提昇國內廠牌形象之宗旨。,由泛德投資股份有限公司捐助,經濟部七十九年六月十八日　經（七九）技０二七七四九號函,永久,2000000.00,1,0951205,0970107,0951212,,董事印鑑。,,,,
095法登他001042,2,2,陳茂哲,1333,0951201,0951206,0951206,57冊33頁,2,3,洪村騫,社團法人中華佛教普賢護法會,0900116,台北市松山區民生東路5段69巷21弄15號1樓,以佛陀慈悲、智慧之教誨為依歸，效法地藏王萻薩及普賢萻薩之大行，服務人群促進人性之提昇，道德之再教育，以達社會進步祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他(經理事會認可之收入或捐款),內政部中華民國89年10月23日台內社字第8928934號函,永久,4238100.00,1,0951206,0960516,0951213,,新任理、監事印鑑。,,,,
095法登他001043,1,2,陳茂哲,208,0951201,0951205,0951205,15冊5頁,2,6,秦孝儀,財團法人嘉新兆福文化基金會,0530402,台北市中山北路2段96號,以獎助文化事業為目的。,由嘉新水泥股份有限公司捐助,台北市政府教育局五十二年九月十九日　︵五二︶北市教四字第四一八００號函,永久,62718393.00,1,0951205,0970107,0951212,,董事印鑑。,,,,
095法登他001044,1,2,陳茂哲,2580,0951204,0951207,0951207,102冊69頁,1,,李文峰,財團法人台北市台灣三洋電機社會福利事業基金會,0930106,台北市中山區松江路266號10樓,以辦理貧病濟助暨協助家境清寒但資賦優異學子完成教育為目的。,由台灣三洋電機股份有限公司、正和股份有限公司、三洋全能股份有限公司共同捐助,臺北市政府社會局中華民國九十二年十二月十九日北市社二字第０九二四二八０七一００號函,永久,80000000.00,1,0951207,0961003,0951215,,,,,,
095法登他001045,2,2,陳茂哲,618,0951205,0951207,0951207,21冊85頁,2,13,王建公,社團法人中國家庭教育協進會,0871224,台北市中山區長安東路1段42號2樓,本會乃各界熱心家庭人士，基於現今社會之需要，發揚我國固有道德、家庭之之教育精神，喚起社會人士對家庭教育之重視，配合現代教育，自幼培養兒童孝敬父母忠愛國家以培育優秀國民基礎為目的。,入會費、常年會費、事業費、會員捐款,內政部中華民國六十八年十一月六日台內社字第四九九七五號函,永久,1062471.00,1,0951207,0970107,0951214,,"理、監事印鑑。
章程第2條、第36條經會員大會決議修正，報經主管機關同意備查。",,,,
095法登他001046,1,2,陳茂哲,2046,0951205,0951206,0951206,79冊67頁,2,4,"鄭  優",財團法人中央廣播電臺,0860919,台北市中山區北安路55號,一、對國外地區傳播新聞及資訊，樹立國家新形象，促進國際人士對我國之正確認知，及加強華僑對祖國之向心力。二、對大陸地區傳播新聞及資訊，增進大陸地區對台灣地區之溝通與暸解。,國防部捐助,行政院新聞局八十六年八月二十五日(86)維廣二字第一一九二六號函,永久,352697602.00,1,0951206,0961003,0951213,,董、監事印鑑。,,,,
095法登他001047,1,2,陳茂哲,2273,0951205,0951205,0951205,87冊41頁,1,3,張麗淑,財團法人台北市愛慈教育基金會,0881012,台北市中正區許昌街2號4樓,以本著耶穌基督愛人之精神，針對社會大眾，提供愛與尊重生命的服務為宗旨。,由蘇希宗、張麗淑等人捐助,臺北市政府教育局中華民國八十八年九月二十九日北市教六字第八八二六二七０二００號函,永久,16000000.00,1,0951205,0970107,0951212,,繼任董事印鑑,,,,
095法登他001048,1,2,陳茂哲,1146,0951205,0951206,0951206,49冊31頁,1,7,張榮發,財團法人張榮發基金會,0750225,台北市中正區中山南路11號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,11737639761.00,1,0951206,0961003,0951213,,,,,,
095法登他001049,1,2,陳茂哲,2632,0951206,0951207,0951207,105冊41頁,1,9,白培英,財團法人私立中原大學,0530206,台北市仁愛路4段411號11樓,以創辦私立中原大學、培養理、工、商、設計等人才為目的，並謀其發展。,捐助,教育部中華民國44年10月15日台(44)高字第11988號函,永久,6478873998.00,1,0951207,0970107,0951214,,,,,,
095法登他001050,1,2,陳茂哲,2158,0951206,0951207,0951207,83冊46頁,1,3,侯君鍵,財團法人中華出版基金會,0871001,台北市大安區羅斯福路2段41號12樓之3,發揚中華文化及創意植根，以流通出版資訊，培育出版人才，開創出版商機，推動兩岸及國內、外之出版交流，暨促進出版事業、學術研究等為策略之永續發展。,由洪秀柱、武奎昱、曾繁潛、李沛儒、莊芳榮等人捐助。,行政院新聞局中華民國八十七年八月二十九日建版四字第一三九五五號,永久,5500000.00,1,0951207,0961003,0951215,,,,,,
095法登他001051,1,2,陳茂哲,587,0951206,0951207,0951207,30冊49頁,2,11,黃維生,財團法人中小企業信用保證基金,0630628,台北市中正區羅斯福路1段6號3、4、5樓,在提供直接及間接信用保證，以協助中小企業取得融資，發展經濟為目的。,由各級政府、金融機構及企業界共同捐助,財政部六十三年六月二十四日　(六三）台財錢字第一五五九八號函,永久,13435788222.00,1,0951207,0970107,0951214,,"新任董事、監察人印鑑。
原捐助章程第7條經本院95年度法字第113號民事裁定准予補充變更。",,,,
095法登他001052,1,2,陳茂哲,1529,0951206,0951207,0951207,62冊27頁,2,6,徐明輝,財團法人淨化社會文教基金會,0790906,台北市松山區民生東路5段69巷21弄15號1樓,以佛教慈悲濟世之精神，推動具體的社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,"教育部七十九年八月十七日  台（七九）社字第四０一八三號函",永久,105397548.00,1,0951207,0961003,0951215,,董事印鑑。,,,,
095法登他001053,1,2,陳茂哲,1591,0951207,0951207,0951207,64冊31頁,1,6,陳幸浩,財團法人ＣＡＳ優良農產品發展協會,0800521,台北市中正區南昌路1段51巷1號11樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,0951207,0970107,0951214,,"繼任董事印鑑。
董事長陳幸浩住所變更如下：董事長 陳幸浩 台北縣永和市福林里14鄰竹林路201巷22弄19號2樓。",,,,
095法登他001054,2,2,陳茂哲,257,0951207,0951211,0951211,9冊51頁,2,6,葉潛昭,社團法人中華民國忠義同志會,0801002,台北市中山區民生東路1段25號6樓之1,以發揚戴雨農將軍忠義愛國精神，團結昔日工作袍澤，結合志同道合人士，互助照顧，增進情感並興辦社會公益事業為宗旨。,會費、捐助,內政部中華民國八十年七月九日台內社字第八０七０二二０號函,永久,230564.00,1,0951211,0960516,0951218,,新任理、監事印鑑。,,,,
095法登他001055,1,2,陳茂哲,2357,0951207,0951207,0951207,91冊57頁,1,5,"吳  京",財團法人吳京文教基金會,0870819,台北市松山區光復南路67號12樓,以致力公共事務研究，推動相關之學術文化活動，以服務社會為宗旨。,由冠瑋電子公司等六家公司共同捐助,教育部中華民國八十七年八月十三日台社（四）字第八七０九一八０七號函,永久,30000000.00,1,0951207,0970107,0951214,,繼任董事印鑑。,,,,
095法登他001056,1,2,陳茂哲,1273,0951208,0951211,0951211,53冊49頁,1,7,王淑雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3915096883.00,1,0951211,0961003,0951218,,,,,,
095法登他001057,1,2,陳茂哲,2298,0951208,0951212,0951212,88冊61頁,1,3,賴飛羆,財團法人台灣網路資訊中心,0881222,台北市中正區羅斯福路2段9號4樓之2,一、以超然中立及互助共享網路資源之精神，提供註冊資訊、目錄與資料庫、推廣等服務。二、促進、協調全國與國際網際網路（INTERNET）組織間交流與合作，並爭取國際網路資源及國際合作之機會。三、協助推展全國各界網際網路應用之普及，以及協調資訊服務之整合、交換。,由電信總局、中華民國電腦學會共同捐助,交通部中華民國八十八年十一月二十九日交郵八十八字第０五七００四號函,永久,19000000.00,1,0951212,0970107,0951219,,繼任董事印鑑。,,,,
095法登他001058,1,2,陳茂哲,2260,0951211,0951215,0951215,86冊82頁,2,4,賴東明,財團法人好鄰居文教基金會,0880823,台北市松山區東興路8號8樓,以推動青少年心靈淨化教育、提倡倫理道德觀念，致力改善社區生活及延續地方文化為宗旨。,由統一超商股份有限公司捐助,教育部中華民國八十八年七月十九日台︵八八︶社︵四︶字第八八０八四四六九號函,永久,10000000.00,1,0951215,0961003,0951222,,連任董事賴東明、徐重仁、陳文玲印鑑變更，新任董事蔡振豪印鑑。,,,,
095法登他001059,2,2,陳茂哲,712,0951211,0951211,0951211,26冊9頁,2,,張文貴,社團法人中華民國品質學會,0890719,台北市中正區羅斯福路2段75號10樓,以致力於品質相關理念、管理及技術之研究發展與推廣，促進國家經濟貿易之發展，藉以提升國家社會整體品質經營水準為宗旨。,入會費、常年會費、會員服務費、會員捐款、基金及其孳息、其他收入,內政部中華民國八十五年十二月四日台內社字第八五三四九五四號函,永久,22000778.00,1,0951211,0970107,0951219,,理、監事印鑑。,,,,
095法登他001060,1,2,陳茂哲,1483,0951211,0951211,0951211,60冊53頁,1,7,黃坤明,財團法人福琳工業科技發展基金會,0790523,台北市中山區林森北路372號10樓,以響應政府工業升級之號召，獎助工業科技發展為宗旨。,由黃哲真捐助,經濟部七十九年五月十七日　經︵七九︶技字第０二三０七五號函,永久,493544931.00,1,0951211,0961003,0951218,,"董事李文智住所變更如下：董　事 李文智 台北市大安區和平東路2段96巷17弄18號。
繼任董事印鑑。",,,,
095法登他001061,1,2,陳茂哲,415,0951211,0951212,0951212,25冊5頁,2,10,各董事,財團法人劉羅柳氏文教基金會,0600416,台北市中正區金門街12巷8號5樓,獎勵社會一般子女，舉辦社會公益文教活動，社會專案人才儲備訓練活動及贊助國際性文教交流。,由劉羅柳氏遺產變賣得款及歷年結餘款累積為基金。,六十年二月九日台北市政府教育局　︵六０︶北市教四字第００一號函,永久,16087059.00,1,0951212,0961121,0951219,,,,,,
095法登他001062,1,2,陳茂哲,50,0951212,0951213,0951213,4冊15頁,1,11,各董事,財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂,0460813,台北市大安區和平東路2段24號,往普天下去傳福音給萬民聽，並建立教會。,信徒奉獻,"台北市政府四十六年七月二十四日 46北市社組字第四三六四三號許可",永久,1030655195.00,1,0951213,0961003,0951220,,,,,,
095法登他001063,1,2,陳茂哲,1704,0951212,0951212,0951212,68冊19頁,1,5,李嗣涔,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台︵八二︶社字第一０五０六號函",永久,515750000.00,1,0951212,0970107,0951219,,繼任董事印鑑。,,,,
095法登他001064,1,2,陳茂哲,541,0951213,0951218,0951218,29冊17頁,1,16,鄭再發,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,680535676.00,1,0951218,0961003,0951225,,,,,,
095法登他001065,1,2,陳茂哲,2446,0951213,0951214,0951214,96冊13頁,1,2,郭秀寶,財團法人台北市私立宏寶社會福利慈善事業基金會,0901217,台北市中山區復興北路三十八號九樓,以辦理社會福利、慈善救濟為目的。,由郭秀寶捐助,臺北市政府社會局中華民國九十年十二月六日北市社二字第九０三００八八四００號函,永久,30000000.00,1,0951214,0960307,0951221,,"董事長郭秀寶住所變更如下：董事長 郭秀寶 台北市信義區松勇路31號9樓。",,,,
095法登他001066,1,2,陳茂哲,27,0951214,0951215,0951215,2冊28頁,1,14,魏榮恩,財團法人美南浸信會台北市事務所,0430812,台北市中正區懷寧街47之1號,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,787474068.00,1,0951215,0961003,0951222,,,,,,
095法登他001067,1,2,陳茂哲,1151,0951214,0951218,0951218,49冊41頁,1,4,歐世傑,財團法人天主教聖母聖心會,0471215,台北市中山北路1段2號10樓之3,為協助中國當地主教傳教，並供應聖母聖心會辦理下列事業所需之一切設備及經費：一、以在宗教文學科學各方面培養服務中國之會士並使年邁或有疾病之會士得獲贍養。二、以維持其會士現在及將來被委承辦之宗教慈善文教社會福利心理諮商心理輔導教牧協談及出版傳播各事業。,由總會撥付,四十七年十二月四日新竹縣政府,永久,131366163.00,1,0951218,0970107,0951226,,原捐助及組織章程第1條至第14條經本院95年度法字第136號民事裁定准予補充變更。,,,,
095法登他001068,2,2,陳茂哲,872,0951214,0951215,0951215,34冊9頁,1,2,柯承恩,社團法人中華公司治理協會,0910621,台北市中正區羅斯福路4段162號6樓之3,推動公司治理制度之研究發展，使公司以股東長期利益之永續發展為經營目標，並促進經濟之穩健發展。除協助公司強化董監事功能、制定相關之標準及程序與發展董監事專業能力外，並推動國際性組織資訊及經驗之交流。,會員入會費及常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年四月二十九日台內社字第０九一００一三七一四號函,永久,2404000.00,1,0951215,0960516,0951222,,繼任監事印鑑。,,,,
095法登他001069,2,2,陳茂哲,357,0951214,0951219,0951219,13冊16頁,2,11,陳恆常,社團法人臺灣基督徒醫學協會,0821029,台北市中山區新生北路2段74號10樓之7,聯合台灣基督徒醫務、醫療等健康科學從業人員，為宣揚基督博愛精神，廣傳福音，服務社會而成為一個團契。,會員會費、捐款,"內政部七十九年二月六日  台︵七九︶內社字第七七０四七一號函",永久,60000.00,1,0951219,0970107,0951226,,理、監事印鑑。,,,,
