登記案號,序號,職稱,姓名,網站連結
095法登他000175,6,"董  事",蔡紅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNbAkAUmAuHEOBdZ8xAZWd6YgOlffQ44hIV_odb6ebs_QTT5bV-7cKUQf2U=
095法登他000175,7,"董  事",林山下,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8xiLiE6DEFrovCwCI-8wFP1oCxUi9tWUtA4TXqdh83rfiZhGPKgc9IgIrk=
095法登他000175,8,"董  事",林黃玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck8hXhyFD4R_ruuIlV65JOxVhYTVyd4TVEcXnzTKjmm_zUt4iKg-jCWwhzA=
095法登他000175,9,"董  事",張昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7TkoZ4iOdOEwHEwLOqj1ge0Qo8JfAZG8j933J__CJ8EouxZKBPCHfkFFsg=
095法登他000175,10,"董  事",林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8t_7zxik4fj_7ND5ymYa6gvmkiv2ZBA8X2vXFszJTHEuhXwZnOnGEHyIwi4=
095法登他000175,11,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfEZyb5GZbrzNz5t5E4BV7X99uSW_buzIL_oSQcS4BKjehuBjVpfiEfNNlg=
095法登他000175,12,"董  事",劉錫坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qce_bbUQwvj8j0RGCHQthnYXTMxwi3ZTJ_0WTL1HWqfpiF0EfBUQ6K_yVxA=
095法登他000175,13,"董  事",蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Gk3KcoyuiJvXf8j3Dd1vnKdIUPznprLPKzmosezzdSoxHXJiE1viUNK_io=
095法登他000175,14,"董  事",黃德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_IVphXvsHz453BI91_mBAMJf9-yvaSMqqTTv6N0Pv-cIJKDP9UD5Rh_Rvc=
095法登他000175,15,"董  事",王本正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyYWXTcExDXhh_RqLTI2rjBkrwTmhgqoHvD4PkzAeYtHIN7x59sAzoONZ1M=
095法登他000175,16,"董  事",莊敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-BcXuigYVgu26MIn_336lmA50TKnq1knHgUW5_JwGzQi33gU0HhCbyTPZE=
095法登他000175,17,"董  事",林其璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkbGmnNd9TfKRmUuGPtPOdPc0h84JIOsNIz0T656sBaX_Sr0gDPd7ZAMveU=
095法登他000175,18,"董  事",張真卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxpaAHyBgdbqQfgodDNLusWEYUL0WXeS37oTndKCewXG0TtUcLrKewKAEsE=
095法登他000175,19,"董  事",賴東甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9B749WGIFa3nrAwF1LstOI3XGv4qx3v9UdBAF2q-DR3O0pGOfW8q9E89EtE=
095法登他000175,20,"董  事",許顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKAePZIgNEj186iQGNJ4jFg5uYtWh7ySg33Pk4MliuI6QrLT_aVrRglsGYU=
095法登他000175,21,"董  事",陳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gc_xWmsj5zJsbSc-HNpVaR_5d4idXLGK2ABdNjJM2sF7VLbyuWNgrXkMC4=
095法登他000176,1,"理  事",詹益雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g6VF10ryQvFLK85N9lvvqvkandNkUwmuSooWPUQnGn8IAAWzC14J7FKGMs=
095法登他000176,2,常務理事,施寶藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2rVRv5PZr9oeLFwbkrUK7njvn6YDmbs6FkJxk_BbOqnofvXnT8tglS8aXA=
095法登他000176,3,常務監事,黃勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olreFnsMzktIpc6NlBTcYBfLkqwKMmDxXRgbXkXWTTR9xdFMl1WkmAcTiwQ=
095法登他000176,4,常務理事,楊炤杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlGq9RF8dOHcZMYaubx_Cd3Sbq8bMMUkt3HR02k-PL8Q5GrjST6KEQR8CpE=
095法登他000176,5,理事長,李賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy3YwGORZefjAwyDQARCXEMgWwHKqAVPXwNiUxxZDxReNC3EJTcpL6q3qXc=
095法登他000176,6,常務理事,黃土墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R_dw-EzQMcC-wTbjidDovLPr0G0OOJuv-qZSUvOchZK2Bp-yXfkQMbNwOA=
095法登他000176,7,常務理事,陳清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qN3fjB4KqWG96vralxN-kD5nPB_PIvxs-xOQFTuqJblCZZ4liK69an97l9s=
095法登他000176,8,"理  事",夏曉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq0TpRqHXAZF0Q1MAoV-6tymKTygFb2KmYvJ-hM3zoU7nPPG-tSjiv2axmU=
095法登他000176,9,"理  事",莊正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF4aW4npOfUgqoRy8udW79q-IsNNUDP-NSQwNvMouwdo-sM7O_dR5ZFZpjg=
095法登他000176,10,"理  事",張松竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHLbs1iKi_U2sammO3ABPyiS5MM4qZHisgftQaV7xMJiWFGvcJUsJ1ip5dE=
095法登他000176,11,"監  事",蔡健忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlovKmFQnndYahUl8d9pVh9uPFlXe0jxowANYvOnU3kvwfREz-9OGssgvDg=
095法登他000176,12,"理  事",康文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL_y6jsLgdoYZkPdJeP3-fr-zD3OQHCnRmdINvnS2b4BSvU9GFNxVr7yzdo=
095法登他000176,13,"監  事",廖文狄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3Jo6Kn38_X0GJxJKeUEoX-ectf4boSPtI39St4rlGKXUlCQJnWWmZ6n-_k=
095法登他000176,14,"理  事",吳文弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1v5NxkWGW1IbRDsrlhEjiJ1bEMiNICaLM31Wzg1pI_kwnoExoYfObm7qZg=
095法登他000176,15,"理  事",陳慶論,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UamGk8i0_D6x43k9jrKu1ueg_NCdOw7Oj_Vf8x-Wm39O9z0gPfIa8XQJU3Y=
095法登他000176,16,"理  事",陳添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Zzoj_uKcZ-_449W6utGj7vs7p2rrbLb_NSxUVlH5EyLLXtwl4C36fcgf5Y=
095法登他000176,17,"理  事",汪清港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kHFTs1HX8Q1a67e-bkVMOtgrHZt71RuoQhlccwFfKTNCYLgqCetD7Y6cH0=
095法登他000176,18,"理  事",詹顯龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCKkHDVomNJY24qS7NshhjkNZYiYNSYjKG3EaB4WypoxqyrBdidrt2jeWCM=
095法登他000176,19,"監  事",姚旗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJo4ZaVdNyx7pbffavrX1lquLbr4pKy0FFtLWe8aHnPZY_SkBub06jzy5LQ=
095法登他000176,20,"監  事",鄭佳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/camE0IXfExOSnyUSnuqEm7XH-iMBlCL-Jihdla_zjKeH9iTOJa-6GvOU8-I=
095法登他000178,1,"理  事",馬振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2wdyMcYoVDl0-SQAzpF57TR73IJDraojYKnISOYFhJtBoczmod_aKymGuU=
095法登他000178,2,"理  事",楊再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK8JJb6MjTpxaf3rtf938Xd1Io8nN2mTQNXnQvJs3F5Zi4O6D-OwZiwRw5Y=
095法登他000178,3,常務監事,陳振翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DV7nwu-OlMp2lEIm5eLL4YjXN6CJi2FLL09jS3WP6JyyfY0wc3MTDDLFsxY=
095法登他000178,4,常務理事,陳德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUAT1kOSdw-ySj61jvORSj_HSa48MB9W5g9uiITr4Cni6J3imet7_7jKEpM=
095法登他000178,5,理事長,何永地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I__ORLQa9rVlENLRODxhCGrcviXvex2lBuFPqWFYKDWyDmfhkTAK41G-vo=
095法登他000178,6,"理  事",張文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jIgt3EYKVieTZhDMwsvemklgG51ByyVYhI2xWgiwx51M03RA_eaGdGgqOw=
095法登他000178,7,"監  事",黃堃忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_nKndfaI5Efg7Lt3Tl4kYRSLwS08SQfkiCC9RQ043LzXWuiXq9TC94TxMA=
095法登他000178,8,"理  事",徐國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS-LLGwmp_7S6vsoakUyQ5-jXG2WM_E_Vq089KYWlfgyGBTOsIIas_QaJdA=
095法登他000178,9,"理  事",謝豐享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yt7m99C7tUyPb7xPvGGR8q1eALDmi4U8bo0coIs6stOvN825FOkEKUdlHHc=
095法登他000178,10,常務理事,郭文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvW2BVb66_oXy9XeEOgvs0jBo0D2Zfv-HOJiDF63jAVsJbCslaYQe4Qu5iM=
095法登他000178,11,"理  事",莊坤南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdV0Z8NTdFcD7Bk84NAWHPeUqHzvNjg6921b-mEMT7XBfBTwnM_ftnYiU7I=
095法登他000178,12,"監  事",洪本達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcJny9qgJaUSO19R4LxLuGFIREuE0E0X7EeM8jG7Ij4g2lb7X5Hk1_niVlQ=
095法登他000179,1,常務監事,楊保安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QD3cNVAnsWbxnvZbpFk8COsa3DsEkpSaO2oR1yCygu-kwl9Xd6w-ifMB35d
095法登他000179,2,常務理事,吳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b49otcX7Roq3kO6jYhr8BlgYuyGExqpZMQh1IOj5KnWiEzajz85jB9VV8dtn
095法登他000179,3,理事長,劉松熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akC9SUttIcLxEH9gOGmP1oNSjB-foRpgHK-vuVtTD0YwwkXXOK6LR-b5fhdu
095法登他000179,4,理　事,吳慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zj3Atau9gjhDR-Enw3tVtwxrtdE80MiTakDaEL6sr6benzSRZ5RHAiBdJNp
095法登他000179,5,理　事,曾健華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AP1vzalFcP6rgEtGyG48P4yb250plyVAwSX_JeOXOyDOIH9nGqPYdXddOIb8
095法登他000179,6,理　事,陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtfBEYzmpTypuecrEuGGo3sTGhj4pAmcC18RL9yhlEJ4XMzSHnKMmzL9B3B0
095法登他000179,7,理　事,劉凌震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHf9cMXvwoGbctYKp7a5a1xBqnsdyH2cdwrsFbGO2nx6E23UCn5eY39IgBLB
095法登他000179,8,監　事,林應銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTtRmRp-Z2c8q7z5Ee3mtlWEteaNu2RELK50DJ6AsLOHPdrnExt1vupsSqYo
095法登他000179,9,監　事,汪煜中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGd2D6LUXTrtlBBa6R2hFOlOsfw0Vf9IT6qOAI2dJF_RyPnyzkq-i7Bd41tF
095法登他000179,10,理　事,羅榮鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfMdQwXGRatFDzDABEF-m-pi_svCROCIciDfMcYBFRfM7HlDQihu74IVWRBP
095法登他000179,11,常務理事,陳定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isvWIU4YPLhjBLkgM9msYSpVp7PYPj51XLQx9Fw3Sc_Cu2ARa43XDWS-wl99
095法登他000179,12,理　事,紀旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbRr-mrl0QUzmd6R-inPo0uQH0Bshb6vc5Kcpc62_diMQTPWWny8uLYuB367
095法登他000180,1,董事長,尤徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ7ZCKrzdiBPRYWGl7ZU06Af2uJOrdatZnXpTzQNYFYwkMvQL1PEiEdVD1k=
095法登他000180,2,常務董事,林昇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xfadxr4RHw1TVuU6OP8rvZZXwjbEZ1O7_sDFGV5acOBAM74QLL94noSTWxo=
095法登他000180,3,常務董事,賴仲奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL39YlXlRZb0q_VIrZ4KhyN3UcHgHOb3wK94zbj9l6KtYzN_X8kAYylCbXY=
095法登他000180,4,常務董事,陳紀綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dd23YJhCrxHJahVXIaHZR_ubyNjFZzdQAXJnjozDIz6RL0KdL2k2-pRFX00=
095法登他000180,5,常務董事,尤俊洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNjXnayjCmCx_hkJrm6W1evYhpdZ4cJqCJdZUI9l8GoLk6gVpYIx19OEICA=
095法登他000180,7,監　事,周逸穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0HYMhpBCzTbLACiYTgX5YZrlTzOsZ54ucEhRI1FoJGuKOsD_V2nBhj35ao=
095法登他000180,8,董　事,張佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwOMWu7W8yejdTtd2XwQyxanCFmD1OXd2fBFGIj-tKgw9KNbl4fUAIbGsE8=
095法登他000180,10,董　事,林威任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-_UMbTNF2lGC09rs-K7V14bcb1_vjtxR6Sgqwzdf23A1SDyvoyw6VYCNx0=
095法登他000180,11,董　事,林飛飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNUMojEXcRnkfzxqPf9DAnscTZOP4eIebq25KVeuctgB8oN909nYFkh3APE=
095法登他000180,12,董　事,梁明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gN9DVBXlzhSQarpQ8axgPjCe2qAxcue8wx0xnICvLxj1mn25mwwanBBjTI=
095法登他000180,13,常務董事,張永寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfpHEz9MCisnhsPnHvgeYeipGHqbb73GUO2pXrT72-X5rkJ2V_h2-RT_aPU=
095法登他000180,14,董　事,張雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MDO2QxtOzK9H4H7glf1tEdxqXgXft3jSuCs7penQGoak-RGsVq7zF7aGPc=
095法登他000180,15,董　事,"陳  篡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-oJrmK7jp_GFquW8mw5fzwkHqabKMgFU0PWOcLEZ2js991JgEFbkFK6t94=
095法登他000180,16,董　事,呂松男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo8BPETScoytzQafYeN-HyhE5y-WxI2qaflqs2TX_-hvWDk3FQE3je3WnFo=
095法登他000180,17,董　事,陳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLc2cY_sOUP0ymH_ktOwlHtAIZUJYwWo07ZBCwW6OJCvxOgW4IyxEpo1SoQ=
095法登他000180,18,董　事,林哲佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxqbDrJ865BtuaDZAqymaWdgcnErS22ps_itYiMW7EOA9avja0WPkrXzj7M=
095法登他000180,19,董　事,張秋鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYnF3aC49oKoSF3YTF8obaatwcHAJPWmRmMd3G5VBgBX14sXwlsS4u2EKGM=
095法登他000180,20,常務監事,廖本曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSyMXRT-hAg76jsjYZBVe_kmHzxM2igJ907lWyQB-HZTNWQFxQEdWvGSpoc=
095法登他000180,21,副董事長,羅志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40DyNEadNReFGw6xS-5jhlUtqnJGIuwhSxmY5STGsG9Cr2UUz5MoEhPbCGU=
095法登他000180,22,監　事,張月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8whjE98GJcPe-KRwyBpDxlKJsFHg2kQM_lFW_v-_shd6sNG4C_gUIR85Vc=
095法登他000180,24,副常務監事,彭朝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc8yHhlYsxk38MNWzjHVuXKC14k3ljMzV0vPu-PVYpvAjTALfpdfXGHi8LQ=
095法登他000180,25,監　事,林玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUr_GJuvsgLOH0Y9S4hTkXiipjdaSe5gHjW4aqaYXJjHYGPCBq8aWnTY7-Q=
095法登他000181,1,董事長,許長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-L-XEqqABdayZwDgttzV0hYIgkJWRhXsfIWcXIUXVKKfTTCIdNQ2dakMoU=
095法登他000181,2,"董  事",張進唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yB15BxAS4BN1Rz61ysFZHWOdiR4EVfBNj32pqeB14jfsRVL-idd7BUECtmc=
095法登他000181,3,常務董事,廖正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYNecWp5xHOQlQZGupeZJPnb36N9K7Ot6If14qO8oOAVqUTYvoyBJ7lzMHk=
095法登他000181,4,常務董事,楊忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CO-JBZefL8fTSW8nZ9ziDTtHQurNrImigj_x4ni871Fq_OgRiTb5Sebqoo=
095法登他000181,5,"董  事",黃明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc1b6RwQsZRTF8a6GuwWVSsnHP-gOKDgSwJ0tK8wvz9ychgeLhruppc7644=
095法登他000181,6,"董  事",許有進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Mlp8aNkEdA23IwsJYZ2PjhJ_6UXkRyXqvFl3yK6HvPvmfivWaMtF6hYVRY=
095法登他000181,7,"董  事",洪煥熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y3Hg0t4k3aXc5JmRkXv9aBZ13ohs_qxvVF-TWu7rmYS3HADAZpjqTt2Law=
095法登他000181,8,"董  事",廖啟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I66VKn6o-e2EYHXC0itzki81OF_MTEvky7BS-i8KUEt4GbhZbZaRyQMiZWU=
095法登他000181,9,"董  事",周樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLu0YTvDeRoZ7S8RVkGZrdmGfORaySL_5IiA861SEnyc5JFaRBEHwt_Wa3I=
095法登他000181,10,"董  事",劉人和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/az8VQKnbPtOS9WiZrIwMvQuCuKQ-0l3SixmAO0QqaNdgTAA5bE3uVCkHvaI=
095法登他000181,11,"董  事",張欽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNPzJrn5TS9WKE8WJ_SIvTBXVDYEZtb-9kCcuI8q9_B0awS-DopOuWBfp_s=
095法登他000181,12,常務董事,林瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmaYnLOdv3Ktj2a3jTgvYsYo7qF2yEy69dR-FJwcdVg-6TDP6NqcuaUf6xQ=
095法登他000181,13,"董  事",謝宏沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XfREiYglTOoLs90_VGZNfF9iKYzdjnsgkk7l066VKyJ8gbL70sGKot2XzI=
095法登他000181,14,"董  事",蔣福祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmTSzXS-SenFCyyLrQJda5eygzm9iHCpnk3cSST_k3PgmhbnFQLu3KswQlU=
095法登他000181,15,"董  事",何演朔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxmdxPrgQMH5t_FtAsDxuLJHWmj1H4x0QvXbsvijoEHVNvzX4c3PP0qTC_U=
095法登他000181,16,"董  事",邱鎮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eY3dPe6TIXXbK1aC220U6eiWWLN-C9I-4IyYXEbCGzYD9OTOP52N1GHReI=
095法登他000181,17,"董  事",廖崑登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzbqeB1GQroGccZrZT9qf_xD4z0-HSIrQqMMustRyJp-H2CsMVVfoI_wdF8=
095法登他000181,18,常務董事,賴水銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyLEXn5vd-2wa98UXXEIyHOh7iy04IBHjT3-QRH9ahAlnVzh7mCmjIlVzmU=
095法登他000181,19,"董  事",李明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaIpQNp0vf5gRAl4xJ7qLJSlO3PHyuLYqI8_fJnsJ9-pjvRKlEn03fuFVyg=
095法登他000181,20,監察人,林玉招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vi1DKnm44-PavdaqMQXlRy8i5BRebc89NVOFDtI1Duh6tend3So9bbC7lg=
095法登他000182,1,"監  事",林昇進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_NxRO62VMcdF4tDrD3MDOiXc0dD06zz1GKkhF2I3X2xU54KM84uOE4r070S
095法登他000182,2,理事長,楊德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ge1sV0J4Fdf5L9VfDl7ZEw3QcIn11cGDm-eocSX8xQGRLpbPr4X_vk9L8W2c
095法登他000182,3,常務理事,莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY2FXgqQAymxHFKbs456o3GBasjA1woV6YF4qLGw71yZDdHIGqOuAdYCiFMB
095法登他000182,4,常務理事,蔡新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85fNIbSKwA875hY2IBaqPTKDgQpOEtDuFTVWRsEKZnswbTYiPjd2gcNXoEIk
095法登他000182,5,常務理事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDf6TiAphTVMoA1q2Noun5_-TqqJAtVg1b28yUzodXIK2OtRuc54JqLJz5CZ
095法登他000182,6,常務理事,盧國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktKZBVoVEP-LoU4hbn8DD7UY7VqfdefIXOSJ6rHi5nO93HnHmW6KoUge7s43
095法登他000182,7,"理  事",朱志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJBTX8qzivKaqZSyFAmeS2-LCymyVsqLxd1eEQSZSOIXj6wGgRof6yTegpPp
095法登他000182,8,常務理事,卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCIo_LsNDMroWr_Cydd6iPfqbNUEzFboApw1C_eU8GKx6G90REBIHLUU7hGz
095法登他000182,9,"理  事",詹炳熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN8cYnd2op43gEccL1xh37jb1CyqrYMDhhzv820SPUjxwnV6V9k6YcVRYSUi
095法登他000182,10,常務理事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Zntr2gcdsYFlq4NJytxtDavaVlFAixUwY5mbCAKk6orh8JqvexOiVyGAElY
095法登他000182,11,"理  事",紀明東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koZWkheTKYfaREpGFpFShnqgH6JtqV54FXxZX5mdyDf6ZkOpRBDgKSA7Ri-C
095法登他000182,12,"理  事",關永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvXRy9NRikCHXd5ES_dS-D4UVM1jHu3fppHxQ2zrPcMT3HRvi_wnfdr4nERt
095法登他000182,13,"理  事",張昌明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVvwrrp2n7KikB-ChPkK2axYfh-HB86SZaaUjpcMeqeNstJ4aSJld_bZiqgN
095法登他000182,14,"理  事",陳來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PBnuOjcBFuD82lHRZ62cfn59C9fVzNsFSA_Cv0Z_FDVPi8pgS4BSCXfPZqx
095法登他000182,15,"理  事",林圳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33rXYY2joWx-P24Jn9L2uL7S9wBbzl11ymHVyF9rqLiwvgd-9IwM5o101rcD
095法登他000182,16,"理  事",王慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R8TKYq-ctkv0PeRUJsCM6kvZDujjboZXkLN1sbC5uzWsJBMMc98VIO-SfxV
095法登他000182,17,"理  事",張仕育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZzHkd3ZUvbqbdCnJMJs900b5uXmFMIG3fv9HYASaoxx637xJmHj-xn2Njm9
095法登他000182,18,"理  事",邱仕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z00S_01CMHLH7riKfC8_clKZ-6VHVXnK7DTolyvmutq1GHKAFyvOATN6MNm
095法登他000182,19,"理  事",嚴瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eASF_-seeLOLWMIMu0tErNhzCdA-PptROLo6NMWbOG6nfR-8qtMnhNkeqkja
095法登他000182,20,"理  事",許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcmLYT48IWSmU4SgEKJEO9FXTMHNpRxhsTKs1mzZXUrx2hJzOZZSFHAuO5B0
095法登他000182,21,"理  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObfgIHV1SthFaiyZkaoFnCIrq6cSP4I4_TDdZ1u3BpENE8UIG9HfL4O5boXP
095法登他000182,22,"監  事",朱益成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW14PnzriOPQh_wN2ZPbd_tLABYgDDqtts_lN7T80VHanSvkJ2InJ1biAjWz
095法登他000182,23,常務監事,游進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsTQjYmtBqnUpKgRkELLUqMlynO4_0m9tbwYaOyoTsOZlyILlOPeWZVk0WGp
095法登他000182,24,"監  事",賴長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trNXlJjpgTOS40UNhqjZTi_v0yj_8gSDZuFZNTvqRDk2MY9apVR6FnXlmY7s
095法登他000182,25,"監  事",謝瑞木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3fw7odqclpVx9mLP6nf_mV1VHjyCLqEXK6Q6XP-vxmAbAWEZrTnBadRDVOM
095法登他000182,26,"監  事",劉錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtHpHPaWB-DQsZmqSZyHsv0cXfbZhedZTQWLm9Ytcn1ZiR2JLOjSXs5t2gT1
095法登他000182,27,"理  事",張寶銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnK5oo0jLTgrbYWjPBzjPE5ORgCQ9D2-A1c0kPW7iGrzKSwO87UPE1nv4-j5
095法登他000182,28,"監  事",陳冠領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5e3JjVjWGeQ8sHLSgcgFhCFs5apJO6BeKLH9awZzzp5EUUdQruTHI8MKSQFd
095法登他000183,1,董事長,劉亞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8gxcwmgOhOvxG6e52G3TbuUAmE8Z7N0gH4wFjq5MXxRCAvkM-A6nlqhke4=
095法登他000183,2,副董事長,李金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPfi9M8kwcIJLPX2ix8fiOQF1aA2FXMZ9fTXkopK1iY2gxp1FLPzT5G1-hE=
