登記案號,序號,職稱,姓名,網站連結
095法登他000045,1,董事長,張濰濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swr_rbjFCwcIJntNok776e8tvFYepwDp0WzXkatfKukE9US9tfZRkM6DQw==
095法登他000045,2,常務董事,鄭文銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgBY2bM-ViWyfNfHVQOQp1FiP6_iluOsEahlwNzu5fRp1fnj3YoTaqGpQQ==
095法登他000045,3,常務董事,簡樹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZz8o-DPWmlIz3tx0za9fj7uGuZKn1FjU5fBfzEN0WL90FLojWoZMSUyyg==
095法登他000045,4,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-uHrPOFqzWsa7e6E4Wq11r6mZgX3mTuBtHo6WdmZ1OmUP5xGCq-IFXvrg==
095法登他000045,6,董　事,莊松榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzBj8GUpusMKYAtBiWnFvnl5Lr7iR267X_by106RrKTkUTYICgiDhQpBwA==
095法登他000045,7,董　事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtKhwg_rEZTRfVP8AS84Ut0-pyAK1IQZbZyfW4B9p0rRjAeBwjUMw_ubmw==
095法登他000045,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtAhR-oSquuPuCFpFgpM4ThPEXb1hcxysLSn2dDwg4wSAChgyxV7ROhxrw==
095法登他000045,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxDf6Y4DJX2CqzLLejp4KANw93SQ0PX8HTUMSP3F3QJiObp7Cg6R44OsDQ==
095法登他000045,11,董　事,汪　清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEgjqTvyCvIyXQhFOIubPjhYE2lL6Ri_jCbIXd9NUhph-Q6pe_9zs9u2aA==
095法登他000045,12,董　事,黃宋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8hLYde8ku8uQ1S6OBC2gIlyZbJczwB0LdF0bLCEyYv74ecIDi83oO8Vkw==
095法登他000045,14,董　事,梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0rm9EEERWfNVRANwUYtrJEAMTonJIIhz77VqqE3PZ_yBGF9uviOx4PSzA==
095法登他000045,15,董　事,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mn3GKstFu9iOHqeVwsYuDJ-L-2HNkXUoRHmQ5xrJf6voRw2hf-thHIvnA==
095法登他000045,16,常務董事,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebglrX0jIuarLoQJu4mJ9Gs0ZknLKn4wp0p32Kn2vyDliB-5SH-fvDkxEg==
095法登他000045,17,董　事,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHXXblqW03310ZaVipFq840-scVrjvLOm0fGy5BBRooaOvN-uYzged2rsw==
095法登他000046,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsWVTCmvDCMkg-wRUF28sIhJXiZ3ZZ2gn6vs069UodNCHH1ABmqwp0Ki8tc=
095法登他000046,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLY9Fu5ujF0SfRipn7qu91ICkbLY2vlWnb4Swsls_gFbO_aFjPf4iAbl_TE=
095法登他000046,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mF0zbMDa0U02Gc3VnDfDpYnZwC8DjXSrQguWZxyjolG6eQLcsndfNKzUM0=
095法登他000046,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55a4J8_XUV9rRgGT6N7rR3mH8j-QZH63VC-jcpOJeWwq-QBCXld5LUUWviE=
095法登他000046,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDGKDHmA98LVBZfZqOZIcx6Mrbh0X0Zt5voIWIgjuGoS7EPFXIPknOxQFQk=
095法登他000046,7,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7FCi55iVAT8q9OniU2nEUXl6aZNsKq0lKT8y_pJmPcUIbznSoFYLwrdfsM=
095法登他000046,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUqrHsOQs-tfsHB-yd-EP8AHYLmD4l8HdLnNVLE-N9FhfmDRz5GoftLBdzk=
095法登他000046,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufFZladPJAkQn997RA_qKU3Smn6k--7UYi-lzv16qA-vdOj5SJWBfqIQt30=
095法登他000046,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfAw-MXzEZqqCvLIzsu7Qhg-AJA3dHwV865Ys8G53rgt12vRxoMy4bboD0w=
095法登他000046,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHIgb9QQLyVMh-XmlWcr5q2bFsbi3LBDrZBY1_GLVBrVzUwHnF9cDZSDOWw=
095法登他000046,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUHR05D5O1aYioOwEd889OiJ425nGPorTRAfvlJI1CA0VMf7ElAmFnEOgQw=
095法登他000046,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLC5kgCBFcpJP45hFbn4bM2QYqD91VIHKj9IkwhzpTR_wMa4pmWa5IvAOxA=
095法登他000046,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH_t_NQMCsCRcjRCPyvR1c69rixZNmsrYNBhGhE91J40U25RglcMbZcXrUI=
095法登他000046,15,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qar15hodVllYiz9hBJh9p6yy0sWI5dtMAgFnoZuEdN2W8n1HFY-Fg2EFebA=
095法登他000046,16,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt9YUxmNPp-tZYrkaSEW9_arsoSLB2C_53VtoxMxHcCdPqFPFgQlouqfVBs=
095法登他000047,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ_fnwPZ5kEBH3Z8odFsnxt5YqhmtOiN_yHKi7nv8CvSgHTZa55ZKxtYfw==
095法登他000047,2,董　事,徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y13eQr4mb2ScATZALX0pOSh8KRLp7fx4uvlAw46RehpYndnzbaVxdRItGg==
095法登他000047,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgCCIBPpbXYa68Y-8lktiO5hAm4aMY-jgaEbXhQKfUQjYppVRIAU7W-MMQ==
095法登他000047,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSMYRWoDxi47Mr0Q1nLSzpv4VqOcFNpz5_T5XK2OC1ZgPM0ZlsR63Org9g==
095法登他000047,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhpYF_Sf8-4z2TNAMvRyEp-uMJTJ0x31P9ALqDj1-Hh2wM25ZTzYQGQXvA==
095法登他000047,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81H5T5larSd0eCMvo-5eBSWh-b4lRd-8zB_wjdY7dDt1HwdyiXJq_hJOxg==
095法登他000047,7,董　事,柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr1hBX017_Y8C9z1NPwVtWA4bxX6P4KkyWRE11wqkAVY8x6zd6TRDBIGxQ==
095法登他000047,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIoPsn8PWsdZw91wyxnoIKTuNlj86AsJtZN8JBJlm1w9iC8OQqrcUWOjaw==
095法登他000047,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7-7o9Xbq3t2UDst14cgesZ9hBAx4UmdPy0fEK3TUzKAVHAvflBJkhh3qw==
095法登他000048,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn7z3hPNLvRfzXHTozAOqN9KpjK6WtX-beE2uforuFXW9nMVMGecInCO8g==
095法登他000048,2,常務董事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDA2prXzG0omcUtKSqr29RL9W-5dGD7qpHwfnLxdAxMH2nNYQE6sAxfSGw==
095法登他000048,3,常務董事,林木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88fnO-1Ofhi53mfxwWHgUvvLlaNu0rsVb5SphbPgx42Z81OtAsYpXrSySA==
095法登他000048,4,常務董事,廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAw-V_IGpWxoRS3LxFKS4_CuzDNIwQbKxQsU7u-7qk8jlHKzabmWrDc92w==
095法登他000048,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFi1GPtrmUyiTpRToCy6yIWVyOrtJt0tWAjYhOuyVbjN3X-zN_OZgKIgDQ==
095法登他000048,6,常務董事,楊明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujQw19eSZnA8sJpUh_9aU8ncUxgnO4CP_itIrxWV-7DVoqv7FCRN-n9AOg==
095法登他000048,7,董　事,蔡茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn0VllcwGHyifwKmBM-CmR_Fj0ZlOPEXv9skyt5qSBf86-J-UR-afuJEqw==
095法登他000048,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLggOQxLQg47uOcH4Ju1Fa2oOBejLYLE6CgU_qbNNmy4mIIPtdTzCDq-PQ==
095法登他000048,9,董　事,吳連榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BHc--zZ75njHQ9fZZ7Df5jbCZXmUCe2tqdDl5oQS2pq1OJAXZVGLQdVOA==
095法登他000048,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpGdaCo4JbpSyugLB2wDPfvjRCVfK03vIg8DYQuzrffF60FwlkD3YawDVg==
095法登他000048,11,董　事,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNipjmu3GN13-pS54qkS1o9_y_qck9yPiOJX43RbZTzCg75_3mLrfbXuSQ==
095法登他000048,12,董　事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7tjqHVghaQhu4enUdIugnY3z79KxPza46FYSHNsfOjCpBFAcPUp5yyk2w==
095法登他000048,13,董　事,張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw5DoB0FEM5B1wHD2kom8534FALKdEzzMnfY45js87cSjt0ZzRIQoDSYKg==
095法登他000048,14,董　事,林榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwTmftUJHNnXz8dinon0sL635eCBaGE-I4YT9aO-FwSNxPnMbMsVPIRC6g==
095法登他000048,15,董　事,蘇進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAlKT70z7es8Bmsx8sRmksDH5x9iurF4plBY8yh9mux1-Olgmcy0-joj6w==
095法登他000048,16,常務監事,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXZbJJPV091Zix5COTrZ3G18u9baTOje9ixC8jNqo_pV2GiA8Yn2ilvP9g==
095法登他000048,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzCdiKfetmgj4fpV6ZEIjy2iibd-K7czEOOmceruHXXy882gOLIWNkF-JQ==
095法登他000048,18,監　事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bSj4AuBtnWOmIqMelns49VEo_lKjSB22owYzj3g6_-o2k3OjC0T42aomQ==
095法登他000049,1,董事長,王萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih3BitFUPrEaCLHaVPILDjEOHFiCTPSRw98mjDsZ-U-OC2vQIdPD65FeLOw=
095法登他000049,2,董　事,杜鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQKfkI-bpGa55vTToSl94NcYkEbN03FCY0yMCUvD6zd9n9qJBjy9W2hhpwo=
095法登他000049,3,董　事,江繼五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI6NbOYL675no7Zm6oFyPOwDCEgGBVLrZil2WgTlR77OWSWOgfWrd4srRjY=
095法登他000049,4,董　事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joZcQeNcmR5K1DvShobtYx27IqmqglgHL_BaC2C1VBQnvtrbpVTmqYWhTX4=
095法登他000049,7,董　事,石忍漢　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdBcZsVBVGoigfk4o-dswq7IPgiwzu3Q46zdYMha2S3QU4JIId92-2jjUZo=
095法登他000049,8,董　事,姜義智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXXIJg8981rhz5cRixUscY1DK6QpWYQiRjbiLZgcmEWGvHXbwuLGipSfWeE=
095法登他000049,9,董　事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1julxvCEmCmxtD8bKFUk32B8xDcGzWbXCob4pDyxTD9iWZUAXvdKSY_AFk=
095法登他000050,1,董事長,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uWGbTFMVBg9uTytOewQAtKLh7U4rR_9hLl99cKtyoBSf4XGWCbJemjqrQ==
095法登他000050,2,"董  事",林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uSkD0IZf7fY6yon9mgLzghr46yHlsTwR2B2Cg_IBUWCymCOedjr0RXWHA==
095法登他000050,4,"董  事",吳敦義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzB42NExP8ip36FzVAa6qa81vhcY3untk4EK8kKgVYn7tofD7M5Pp7Scgw==
095法登他000050,6,"董  事",劉秀忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WobaoM9Fxyz4_xyY858e-H3Q-xTlc4ClvBJ6HJR7fykCjP41G2RVs6zJZg==
095法登他000050,7,"董  事",劉坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N8F7H-BwXK89smTJo0Jl9XCwKSdUHbUnF0yx3nZjzbVuzq_LRzkiU9Jxw==
095法登他000050,9,"董  事",邱秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDOmLL2LCyo6l4GK31V4e4Dgw7m5BxLgU8onOIWaLa3iLjBLAAcf8VPz1Q==
095法登他000050,12,"董  事",廖政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNFPbshT5iA46dlY0xYehFznkUGHLN3yMuIVa8ievxcQ1nbFr42AAEfk6w==
095法登他000051,2,常務理事,蔡張珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He5F4y3fzSJtLK4X2moeJlzoTtUOPVMpRduw9O8hawWCH3YFZ85CljqPUQ==
095法登他000051,3,理事長,柯國瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP90wKnzLwSmQka54JIOtfUeMB6k6VEe90LqEFi1MW58aqZV0r6TYvw3Iw==
095法登他000051,4,理　事,蔡平玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwTsMpAy8XnyGNVUSRgn-EBS5fpxiE6iPmwzeGwjLEu4E3wObE1JHwjDeQ==
095法登他000051,5,理　事,蔡光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx2bzL7DNU3O7YEqjHKyzxysF7odK8VIC3kJScgNK_fsNqU9Lmde-V2t0w==
095法登他000051,6,理　事,蔡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_Smg_jONSfmU_PirOEllL2YXxSHnIxLjDoY-iY67M4pw0Jv7EE8_UHLUA==
095法登他000051,7,理　事,蔡金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZW-f9VndrWUZ4U8wkndRAZR_LBVV8oudjcP3ucVMDNO-Ofvrq80xChMBIg==
095法登他000051,8,常務監事,柯春記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqYpAckP4FFYmQ6ke1ywjEcT2hX1H3uZ4ncp5grd-xuh6NvTqGHWMSPSkQ==
095法登他000051,9,理　事,蔡木麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J3jklkBZYpOvCavzobeKdS2MajXJuROyx_1asxOnizf4ITT7o1LGC9niA==
095法登他000051,10,理　事,蔡　根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqFjNw-VlGWAKTi--KJ9rSMaRGaQtAIvSjP4tqLB6xXVZnWRgKIMM9ijNA==
095法登他000051,11,監　事,柯明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Tvto2eJcin9Cz0Y-OcsR2lKJp8vS7u5J9zLY_AQdtgEMOtp0kZ2ELaHQA==
095法登他000051,12,理　事,蔡乾浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f3Uj02Fz6Ymjk-JpPIB9Hk9xrLKchrNAEeLwNwNwiXItO7ZROHL9yz9mA==
095法登他000051,13,常務理事,蔡連勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrWvDfoWqeWm4cxW_gAhRwngk1crTUzLe9r0zNowqrq6DqTmJagHLr9E4A==
095法登他000051,14,理　事,柯萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa-mMteFdNjs-fxfbDCvK02NUQZX5U3j8_Tr0eym7I-nEGio2l-ImdeqUg==
095法登他000051,15,理　事,蔡江座,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AOnxSPdjEs6cFnhxIp732e0VFAHQXPqTA97MgPKKxYrBJZMEeYKRJ_yNA==
095法登他000051,16,副理事長,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPZrpSpgkYpoCobVM8DZDnvr9ogwV9OMuzA6yIcQ2xw2FfR7bRBEY0YhPA==
095法登他000051,17,監　事,蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS-qDOFjfHymdwklqKixIq5V9UDC08G2BtSOFzNYSY0qBccYjs_7aIFRiA==
095法登他000051,18,理　事,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBx67qs1RfaggBD69wwcbrK4kgLLBrmPl6D-XDTDWgO_i5pa0qz5lOyAJA==
095法登他000051,19,監　事,蔡萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1Nl_ImhesyjQRXyHIbkne5rVRRtvHm7jV9lu-IlVLkL4i9Fy1j1tTFy0Q==
095法登他000051,20,監　事,蔡朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0YWzh2L6UKIcgKqOtMplAu12s8NUKxbGo0AWcivWWsf3Ma02iS6lUXqTg==
095法登他000051,21,副理事長,蔡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuPeuL_1j4Q2usJuKUa3Z5W9QI8uFYdgG3wzBlRoaM_K1upZL2MT2nGjtA==
095法登他000052,1,董事長,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrhEzVdO1OYv2xoDx5WvKRo1Db3A8cKmYutpFn3dmbaHSbW4fgXe2YixVw==
095法登他000052,4,董　事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ny82v0xVAppDRzhPdQt88oonkVG03DMjtq1SjVp3DRNcqFZKW1ddtV7og==
095法登他000052,6,董　事,顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8Wk_wCHYPDGBsauzaQdb3hFZshBRdnPNncGf3W1niA0i75kPBZSiSgrDQ==
095法登他000052,7,董　事,顧為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm1bgjHLdaAfoPCGInCWUdkm_sZakV-HLdIVpF_amFVyWGR4MwEkNlHt0g==
095法登他000052,9,董　事,孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYS3jZWq_T8i6JCuQJmMowMMBUtib4WSlZGkOIJoeeUuFGc5F_3O3DoQHQ==
095法登他000052,10,董　事,楊國賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyLZiL3aUuUTqkuom87KNIYQV95RJcXM3EhnrHLnQ1BXDvFPk-vLRwyNkw==
095法登他000052,11,董　事,陳舜田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVD2xDeenaJ-EKmOFrrH9o_izAcgVTmwBr0zmhhYq0kXemqTPxZXYXhzgw==
095法登他000052,12,董　事,許和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOOTReiVeEJAnPl4XtphPgIfm9Rn2rSzXU8sFFS8jdM5IFMAo3H7BS1zag==
095法登他000052,13,董　事,盧瑞彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eWrSqlVEPAhnkDE0kigSwLVUD8aGfTeOZwieECrdGYbJm83ZdWof1HEbA==
095法登他000053,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AywjvbVkTnUYUFEf5DDAe02_jdNIoqHruBGJ_Va3aJQO4TUvwJksEl22RU=
095法登他000053,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTVKgaChcOw3_VvSrpfVtjL57LtqpqOO-zJ6lCGdJil6HfgfRny0gH0LRGw=
095法登他000053,3,董　事,霍禮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqswwuZzSv0DZYq8L5ypBmjah47tXLNVgTr4R8k3AQv3fiyYsFjYRILhKN0=
095法登他000053,4,董　事,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTI1q3F4NX42PfMUJmdmXXz6K3pOpTxzbPI6h46V9VqWF4sV76Xv-bftlbk=
095法登他000053,5,董　事,陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKux1U6RoL9sXDyUGybkpgjfSa8H40hS_qqDc4WlHirnLCmAJHXSZ_zbZ3Q=
095法登他000053,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Diswc1MHIsAIwtjwpeo5Z4b4btWHs6uAMQrhs7RE-CRVnGW13827wRzlGrA=
095法登他000053,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADE6irAUw84EqNOFZUhuTmBvDFob8YnWRQwlde5PiGEFlSi3WQRKv7oQlvk=
095法登他000053,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HZZqP9ffpot8zYlsoqTEpctgPAfPBibwmV0jmaG38crcVipYfatkKabLeI=
095法登他000054,1,董事長,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNA04blfmg16STXhAZr6MluP7Fpd80Kwa_KW6c-vDxoBZjd3Rr87_wz4i5E=
095法登他000054,2,董　事,翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iqbv4fVgvkcbp3cybjhJ1gId4RipeRdZmeYf9KM85Td4uslv5h6xz-tOFj0=
095法登他000054,3,董　事,黃賢佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DODkqnY9lX-8ZqEQcZRIFz0SGcqqHc03_3-q3mfUjZj8YEL0L-M39BRFoFg=
095法登他000054,4,董　事,巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKO_-DjvyDjIVGS-9gekM2m4nAKR-XnJ8aMy1GJGd0k_u-Nn-lVTBXDMJng=
095法登他000054,5,董　事,張　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fevz3bYpR6kwroz4RUHmUQDjXcNSWEZsCIuQFWY21A1jnxfjrxcU-7za46I=
095法登他000054,6,董　事,曾　葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOfnSz1j2Yt3gBHi3tkJ_XmpjRiREq2T1hfklEtz1KFGVoKegUc3exn9UFo=
095法登他000054,7,董　事,張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc0iWEEoVXcoKYfqra5KqBEGE84CrYc0AW0EFGFJMbMjAxK49HluhYZ51Pc=
095法登他000054,8,董　事,徐秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuWMzh9NqtJ6Pgzg8bFUpwuEjRyqSsGkFCkDuOXSoGDdnwT52A_UczqEEds=
095法登他000054,9,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eEpWiSJhE2-gPaMR1Xl2HOPHQpcNckAEC-zKblXi8rFBG_e5ABYySJSN-s=
095法登他000056,1,董事長,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2G0E67j08HR1QXiP9QjpnUhLJydN011Mt4gOj69kjaz2ZVDLN4Jgl4rNw==
095法登他000056,3,常務董事,林正介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgejIMENRj8iHz-hWGK-b7ZIPFJZ4j9p1Kq7hrkDCB7AgwwQFm_1OON4TA==
095法登他000056,4,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAEVkbspKNTQwN48e7_p8qU8285C2CU-Ye4QD63pootoXCZUrulI-_OU0Q==
095法登他000056,10,董　事,李美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGWcsdtKDMCDOWnFPatBNZz_LmPYa8IIIe97L4YdUkeiU_O6kaUAcFTqLw==
095法登他000056,14,常務董事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfajG7Du-kv_B9CTOWPRTYgsHe-IolnBvGUUzuYhXbP4AwcpO8gxVJLgzA==
095法登他000056,15,常務董事,許國敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7onQDANeMUnFN0PZOZLSvbRX8Th0BbwCfnQMm_HBRLkGw7FgrL4vwSIhA==
095法登他000056,20,董　事,鄧相揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgKjks07ByfzQufzLJz0OVjCReEY_BbLnfmJRqFdQWj3iY-4frZShxK9Jw==
095法登他000056,21,董　事,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlsJfUUu-6C7LCsvL8PbWWWisYo8Hwgj02IBKXr0RZ8dadMAD3iaVb9SGQ==
095法登他000056,22,董　事,楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6VOFdB1sm9BhX7SFDGDfy0OgwEMK8fHCCW7PzwRe8rPyCEVIg2JrWDhMA==
095法登他000057,1,董　事,宋鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x7aFqSGy_RZAFgv7g41nV9qxzD0wGWEHQJbezoSPOQxlp-5M8upTwuF
095法登他000057,2,常務董事,范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jZomkED5Bw4-JusukNHw_19ZhF3bgUx6H8AOEmI68r4OAOg71zSX9eS
095法登他000057,3,董　事,楊金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38GrG4ndaoUORfv7RtU-ikTMTKMcmyjlXxqDpHLTBmGQYWo4pzI0C-Aw
095法登他000057,4,董　事,劉玉審,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWvwd9PgIDPlWwE2oJqUTlbKx3yGL87v3J6FIvZ8m5IcBE50_1UiwXTx
095法登他000057,5,董事長,杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57ghQ0olyIVCeHbOe20KT9Y72l5xlAf0oX2Wecn-E0MV-oGuJ3ZLoTs7
095法登他000057,6,董　事,林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRsCNEpPMXE2HPOePw60VEzCGBNo3odoB9ksjv6KfqgUXagcZmEfhkSd
095法登他000057,7,董　事,劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoozBurTUA0VpcNWZpIaVSrTXlGsL9TT8sjiHbMpYmX7ADYuKsvJSKMo
095法登他000057,8,董　事,林志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj4UIDR8XKu5oGGpbW639YqO8otdeM0eYQugDh9uZHq77VMGMA0g3Nd3
