登記案號,序號,職稱,姓名
095法登他000179,11,"董  事",張義雄
095法登他000179,12,"董  事",張資參
095法登他000179,13,"董  事",張西欽
095法登他000179,14,"董  事",張純明
095法登他000179,15,"董  事",張泰祥
095法登他000180,1,董　事,柯文生
095法登他000180,2,董　事,樊仁裕
095法登他000180,3,董事長,林昭元
095法登他000180,4,董　事,黃政旺
095法登他000180,5,董　事,蔡銘釗
095法登他000180,6,董　事,許石枝
095法登他000180,7,董　事,陳哲芳
095法登他000180,8,董　事,王南傑
095法登他000180,9,董　事,孫若男
095法登他000180,10,董　事,邱榮雄
095法登他000180,13,董　事,鄭信真
095法登他000180,14,董　事,侯博文
095法登他000180,15,董　事,曾黃麗明
095法登他000180,16,董　事,陳文聰
095法登他000180,17,董　事,詹德隆
095法登他000181,1,"董  事",黃在格
095法登他000181,2,"董  事",李振蓬
095法登他000181,3,董事長,許銘仁
095法登他000181,4,"董  事",沈富生
095法登他000181,5,"董  事",孔維寧
095法登他000181,6,"董  事",吳崇剛
095法登他000181,7,"董  事",陳青濤
095法登他000181,8,"董  事",江順哲
095法登他000181,9,"董  事",顏嘉良
095法登他000182,1,董事長,丁首群
095法登他000182,2,"董  事",張沛霖
095法登他000182,3,"董  事",章惠訓
095法登他000182,4,"董  事",張黃靜
095法登他000182,5,"董  事",周明珠
095法登他000182,6,"董  事",蘇敏慧
095法登他000182,7,"董  事",李宇萌
095法登他000182,8,"董  事",戴文允
095法登他000182,9,"董  事",李良村
095法登他000183,1,董事長,李金祥
095法登他000183,2,"董  事",陳栐坤
095法登他000183,3,"董  事",陳宏信
095法登他000183,4,"董  事",廖素珍
095法登他000183,5,"董  事",羅惠敏
095法登他000184,1,董事長,徐旭東
095法登他000184,2,"董  事",王孝一
095法登他000184,3,"董  事",林寶樹
095法登他000184,4,"董  事",史欽泰
095法登他000184,5,"董  事",鄧啟福
095法登他000184,6,"董  事",王國明
095法登他000184,7,"董  事",徐澤志
095法登他000185,1,董事長,林碧薇
095法登他000185,2,董　事,張翠如
095法登他000185,3,董　事,董金興
095法登他000185,4,董　事,林美華
095法登他000185,5,監察人,鍾鎮宇
095法登他000185,6,董　事,莊國華
095法登他000185,7,董　事,潘建龍
095法登他000185,8,董　事,吳國禎
095法登他000185,9,董　事,王崇禮
095法登他000185,10,董　事,江純如
095法登他000185,11,監察人,董俊宏
095法登他000186,1,"董  事",顧大寧
095法登他000186,2,"董  事",陳廷高
095法登他000186,3,"董  事",華力進
095法登他000186,4,"董  事",楊文達
095法登他000186,5,"董  事",劉興岳
095法登他000186,6,"董  事",顧懷祐
095法登他000186,7,"董  事",賈承謨
095法登他000186,8,"董  事",馬長生
095法登他000186,9,"董  事",陸真真
095法登他000186,10,"董  事",顧建東
095法登他000186,11,董事長,顧大義
095法登他000187,2,"董  事",王臣瑞
095法登他000187,3,"董  事",麻斯駿
095法登他000187,4,"董  事",沈惠民
095法登他000187,5,"董  事",張振東
095法登他000187,6,"董  事",賴永怡
095法登他000187,7,"董  事",唐志明
095法登他000187,8,"董  事",米光華
095法登他000187,9,"董  事",劉明德
095法登他000187,10,董事長,劉嘉祥
095法登他000187,11,"董  事",周小萍
095法登他000188,1,"董  事",簡子容
095法登他000188,2,"董  事",簡石吉
095法登他000188,3,常務監事,簡林龍
095法登他000188,4,"董  事",簡祥泰
095法登他000188,5,董事長,簡建益
095法登他000188,6,"董  事",簡順裕
095法登他000188,7,"董  事",簡順興
095法登他000188,8,"董  事",簡芳明
095法登他000188,9,"董  事",簡守仁
095法登他000188,10,"董  事",簡新智
095法登他000188,11,"監  事",簡聰吉
095法登他000188,12,"監  事",簡文世
095法登他000189,1,董事長,黃榮華
095法登他000189,2,"董  事",沈美華
095法登他000189,3,"董  事",林長勳
095法登他000189,4,"董  事",陳麗鳳
095法登他000189,5,"董  事",施雅慧
095法登他000189,6,"董  事",劉君驥
095法登他000189,7,"董  事",楊憶湘
095法登他000189,8,"董  事",黃怡騰
095法登他000189,9,"董  事",廖治德
095法登他000189,10,"董  事",蘇義明
095法登他000189,11,"董  事",李金樹
095法登他000189,12,"董  事",彭榮宗
095法登他000189,13,"董  事",連斐璠
095法登他000189,14,"董  事",吳錦昌
095法登他000189,15,"董  事",張超賢
095法登他000189,16,"董  事",黃嘉明
095法登他000189,17,"董  事",侯昭志
095法登他000189,18,"董  事",葉敏貞
095法登他000189,19,"董  事",黃奕泉
095法登他000190,1,董事長,鄭宗太山
095法登他000190,2,"董  事",郭生玉
095法登他000190,3,"董  事",陳幸進
095法登他000190,4,"董  事",張振盛
095法登他000190,5,"董  事",鄭存榜
095法登他000190,6,"董  事",陳士侯
095法登他000190,7,"董  事","蔡  勇"
095法登他000190,8,"董  事",王宗煒
095法登他000190,9,"董  事",莊良吉
095法登他000190,10,"董  事",謝文全
095法登他000190,11,"董  事",王文科
095法登他000191,1,董事長,黃培鈺
095法登他000191,2,常務董事,黃石木
095法登他000191,3,常務董事,吳振明
095法登他000191,4,常務董事,黃耀田
095法登他000191,5,"董  事",黃培增
095法登他000191,6,常務董事,吳武軒
095法登他000191,7,"董  事",賴金福
095法登他000191,8,"董  事",黃益義
095法登他000191,9,"董  事",游慶忠
095法登他000191,10,"董  事",蔡進賢
095法登他000191,11,"董  事",李瑞成
095法登他000191,12,"董  事",陳樹德
095法登他000191,13,"董  事",蔡添財
095法登他000191,14,"董  事",黃良棟
095法登他000191,15,"董  事",游慶昇
095法登他000192,1,董事長,陳專城
095法登他000192,2,"董  事",黃阿忠
095法登他000192,3,常務董事,黃錦洲
095法登他000192,4,常務董事,王登貴
095法登他000192,5,"董  事",周業守
095法登他000192,6,常務董事,周新傳
095法登他000192,7,常務董事,"周  標"
095法登他000192,8,"董  事",陳火炎
095法登他000192,9,"董  事","趙  貳"
095法登他000192,10,"董  事","黃  波"
095法登他000192,11,"監  事",黃和男
095法登他000192,12,"董  事",黃至欽
095法登他000192,13,"董  事",許金榜
095法登他000192,14,"董  事",洪國光
095法登他000192,15,"董  事",黃火旺
095法登他000192,16,"董  事",錢宗義
095法登他000192,17,常務董事,"李  榮"
095法登他000192,18,"董  事",張春生
095法登他000192,19,"董  事",周五常
095法登他000192,20,"董  事",劉岩本
095法登他000192,21,"董  事",陳添登
095法登他000192,22,"董  事",褚阿春
095法登他000192,23,"董  事",吳敬芳
095法登他000192,24,"董  事",余金和
095法登他000192,25,"董  事",陳專祈
095法登他000192,26,副董事長,吳宗雄
095法登他000192,27,"董  事",林元壽
095法登他000192,28,"董  事",徐太平
095法登他000192,29,常務董事,許旺生
095法登他000192,30,"董  事","卓  隆"
095法登他000192,31,常務董事,蔡莊志
095法登他000192,32,"監  事",李慶堂
095法登他000192,33,常務監事,黃廣德
095法登他000192,34,"董  事",林榮恩
095法登他000192,35,"監  事",陳阿忠
095法登他000192,36,"監  事",楊定城
095法登他000192,37,"監  事",吳萬清
095法登他000192,38,"監  事",蔡煌明
095法登他000193,1,董事長,王希聖
095法登他000193,2,"董  事",孟棣樺
095法登他000193,3,"董  事",葉美錦
095法登他000193,4,"董  事",帖慎之
095法登他000193,5,"董  事",林世傑
095法登他000193,6,"董  事",王書元
095法登他000193,7,"董  事",張建基
095法登他000193,8,,　　　　　
095法登他000193,9,,　　　　
095法登他000194,1,董事長,張以桓
095法登他000194,2,"董  事",陳宏文
095法登他000194,3,"董  事",方進陸
095法登他000194,4,"董  事",顏志峰
095法登他000194,5,"董  事",蘇俊龍
095法登他000194,6,"董  事",陳木振
095法登他000194,7,"董  事",陳木水
095法登他000194,8,"董  事",劉國欽
095法登他000194,9,"董  事",譚思強
095法登他000195,1,理事長,許開榮
095法登他000195,2,常務理事,蔡義富
095法登他000195,3,常務理事,呂少芳
095法登他000195,6,理　事,林美女
095法登他000195,7,理　事,林瑩從
095法登他000195,8,理　事,張玉雲
095法登他000195,9,理　事,陳麗鳳
095法登他000195,10,理　事,張淑銀
095法登他000195,11,理　事,侯玉雪
095法登他000195,16,常務監事,簡志達
095法登他000195,17,監　事,"林  謹"
095法登他000195,18,監　事,呂少潔
095法登他000196,1,董事長,盛平麟
095法登他000196,2,"董  事",盛天麟
095法登他000196,3,"董  事",毛葛苓
095法登他000196,4,"董  事",孫培建
095法登他000196,5,"董  事",唐曉東
095法登他000196,6,"董  事",俞文英
095法登他000196,7,"董  事",楊先基
095法登他000196,8,"董  事",梁麗祝
095法登他000196,9,"董  事","陳  祥"
095法登他000197,1,董事長,徐旭松
095法登他000197,2,"董  事",徐旭東
095法登他000197,3,"董  事",楊徐菊芳
095法登他000197,4,"董  事",王孝一
095法登他000197,5,"董  事",邱泰春
095法登他000197,6,"董  事",施永發
095法登他000197,7,"董  事",鄭澄宇
095法登他000197,8,"董  事",杜金森
095法登他000197,9,"董  事",陳佳萬
095法登他000197,10,"董  事",徐旭平
095法登他000197,11,"董  事",陳立齊
095法登他000197,12,"董  事",盧達仁
095法登他000197,13,"董  事",徐澤志
095法登他000197,14,"董  事",莊金龍
095法登他000197,15,"董  事",黃靖武
095法登他000198,1,董事長,"成  一"
095法登他000198,2,"董  事","了  中"
095法登他000198,3,"董  事","星  雲"
095法登他000198,4,"董  事",苗素芳
095法登他000198,5,"董  事",許傳齡
095法登他000198,6,"董  事",游輝廷
095法登他000198,7,"董  事",陳皆得
095法登他000198,8,"董  事",李後琦
095法登他000198,9,"董  事",陳淑宜
095法登他000198,10,"董  事",賴崇玉
095法登他000198,11,"董  事",呂學文
095法登他000198,12,"董  事",周金宗
095法登他000198,13,"董  事","洪  鉛"
095法登他000198,14,"董  事",張南山
095法登他000198,15,"董  事",宋元如
095法登社000001,1,理事長,林偉峰
095法登社000001,2,常務理事,邱雪香
095法登社000001,3,常務理事,王輝鴻
095法登社000001,4,理　事,郭耀森
095法登社000001,5,理　事,簡嘉顯
095法登社000001,6,理　事,林彩吟
095法登社000001,7,理　事,郭麗宴
095法登社000001,8,理　事,孫中桂
095法登社000001,9,理　事,于承儀
095法登社000001,10,理　事,林芙美
095法登社000001,11,理　事,黃政義
095法登社000001,12,理　事,王熙正
095法登社000001,13,理　事,蘇旭志
095法登社000001,14,常務監事,周進財
095法登社000001,15,監　事,羅春花
095法登社000001,16,監　事,連火顧
095法登社000002,1,理事長,陳小康
095法登社000002,2,理　事,陳季康
095法登社000002,3,理　事,簡志達
095法登社000002,4,理　事,彭茹偵
095法登社000002,5,理　事,蔣東庭
095法登社000002,6,理　事,李謙宏
095法登社000002,7,理　事,劉怡祥
095法登社000002,8,理　事,陳慧文
095法登社000002,9,理　事,楊正情
095法登社000002,10,常務監事,蘇昱寰
095法登社000002,11,監　事,陳美莉
095法登社000002,12,監　事,林鴻鳴
095法登社000003,1,理事長,楊姮稜
095法登社000003,2,常務理事,楊淑芳
095法登社000003,3,常務理事,林長青
095法登社000003,4,理　事,梁碩麟
095法登社000003,5,理　事,黃昱慈
095法登社000003,6,理　事,高慧芳
095法登社000003,7,理　事,賴筑玫
095法登社000003,8,理　事,許心美
095法登社000003,9,理　事,蔣安怡
095法登社000003,10,常務監事,蔡函儒
095法登社000003,11,監　事,林秀燕
095法登社000003,12,監　事,劉貞怡
095法登社000004,1,理事長,吳雪燕
095法登社000004,2,常務理事,楊志堅
095法登社000004,3,常務理事,蘇肇隆
095法登社000004,4,理　事,許廷安
095法登社000004,5,理　事,郭富修
095法登社000004,6,理　事,常美苓
095法登社000004,7,理　事,李千金
095法登社000004,8,理　事,趙新記
095法登社000004,9,理　事,吳嘉和
095法登社000004,10,常務監事,陳月嬋
095法登社000004,11,監　事,葉家珍
095法登社000004,12,監　事,李秀甘
095法登社000005,1,理事長,徐憶中
095法登社000005,2,副理事長,阮偉明
095法登社000005,3,副理事長,傅崑鶴
095法登社000005,4,常務理事,周佰志
095法登社000005,5,常務理事,范儒賢
095法登社000005,6,常務理事,莊靜子
095法登社000005,7,常務理事,鍾治蘇
095法登社000005,8,常務理事,濮張美秀
095法登社000005,9,常務理事,蕭可賢
095法登社000005,10,理　事,李素嫩
095法登社000005,11,理　事,謝銘貴
095法登社000005,12,理　事,黃耀輝
095法登社000005,13,理　事,蘇紹卿
095法登社000005,14,理　事,徐正梅
095法登社000005,15,理　事,陳勇達
095法登社000005,16,理　事,許勝吉
095法登社000005,17,理　事,林木火
095法登社000005,18,理　事,艾中道
095法登社000005,19,理　事,倪如映
095法登社000005,20,理　事,賴月英
095法登社000005,21,理　事,劉瑞榮
095法登社000005,22,理　事,黃明珠
095法登社000005,23,理　事,巫志豐
095法登社000005,24,理　事,曹明輝
095法登社000005,25,理　事,王治華
095法登社000005,26,理　事,"莊  偉"
095法登社000005,27,理　事,李新生
095法登社000005,28,理　事,潘黃素娥
095法登社000005,29,理　事,康麗雲
095法登社000005,30,理　事,"萬  權"
095法登社000005,31,理　事,劉宗吉
095法登社000005,32,監事會召集人,林彩鳳
095法登社000005,33,常務監事,徐文禎
095法登社000005,34,常務監事,江火炎
095法登社000005,35,監　事,謝清華
095法登社000005,36,監　事,黃胡秀卿
095法登社000005,37,監　事,盧常仁
095法登社000005,38,監　事,洪傳獻
095法登社000005,39,監　事,黃語貞
095法登社000005,40,監　事,鄭建詒
095法登社000006,1,理事長,楊麗琴
095法登社000006,2,常務理事,彭雙應
095法登社000006,3,常務理事,簡哲培
095法登社000006,4,理　事,吳建鋐
095法登社000006,5,理　事,林德隆
095法登社000006,6,理　事,張崇溫
095法登社000006,7,理　事,林碧養
095法登社000006,8,理　事,黃重清
095法登社000006,9,理　事,吳世昌
095法登社000006,10,常務監事,黃俊光
095法登社000006,11,監　事,張福興
095法登社000006,12,監　事,賴孝哲
095法登社000007,1,理事長,王孟琪
095法登社000007,2,常務理事,徐宗男
095法登社000007,3,常務理事,林彥鋒
095法登社000007,4,理　事,柳信一
095法登社000007,5,理　事,馮建成
095法登社000007,6,理　事,劉俊鴻
095法登社000007,7,理　事,陳惠娟
095法登社000007,8,理　事,蔡良坤
095法登社000007,9,理　事,翁偉國
095法登社000007,10,常務監事,徐健鐘
095法登社000007,11,監　事,廖勝隆
095法登社000007,12,監　事,巫中正
095法登社000008,1,理事長,翁偉國
095法登社000008,2,常務理事,葉建鋒
095法登社000008,3,常務理事,陳奕婷
095法登社000008,4,理　事,林英文
095法登社000008,5,理　事,陳重村
095法登社000008,6,常務監事,吳純基
095法登社000008,7,監　事,陳錫杰
095法登社000008,8,監　事,經憶賢
095法登社000009,1,理事長,林秀英
095法登社000009,2,常務理事,黃冠雄
095法登社000009,3,常務理事,陽貴美
095法登社000009,4,理　事,高金茂
095法登社000009,5,理　事,邱瑞江
095法登社000009,6,理　事,陳義妹
095法登社000009,7,理　事,施勤翔
095法登社000009,8,理　事,楊子仙
095法登社000009,9,理　事,風瑞香
095法登社000009,10,常務監事,江秋錦
095法登社000009,11,監　事,莊春美
095法登社000009,12,監　事,陳春妹
095法登社000010,1,理事長,李育民
095法登社000010,2,副理事長,陳麗娟
095法登社000010,3,常務理事,呂建輝
095法登社000010,4,理　事,劉美珍
095法登社000010,5,理　事,邱宏志
095法登社000010,6,理　事,黃麗津
095法登社000010,7,理　事,郭慶章
095法登社000010,8,理　事,詹文惠
095法登社000010,9,理　事,李淑暉
095法登社000010,10,常務監事,陳枝蓉
095法登社000010,11,監　事,李淑華
095法登社000010,12,監　事,王人怡
095法登社000011,1,理事長,王國龍
095法登社000011,2,副理事長,張昭賢
095法登社000011,3,常務理事,施錦財
095法登社000011,4,常務理事,何自強
095法登社000011,5,常務理事,陳華宗
095法登社000011,6,常務理事,游承運
095法登社000011,7,常務理事,陳世章
095法登社000011,8,理　事,王國士
095法登社000011,9,理　事,薛富隆
095法登社000011,10,理　事,江德輝
095法登社000011,11,理　事,羅秀吉
095法登社000011,12,理　事,葉明權
095法登社000011,13,理　事,陳成國
095法登社000011,14,理　事,劉福龍
095法登社000011,15,理　事,薛文中
095法登社000011,16,理　事,游文金
095法登社000011,17,理　事,戴慶泉
095法登社000011,18,理　事,游富生
095法登社000011,19,理　事,許日成
095法登社000011,20,理　事,吳國榮
095法登社000011,21,理　事,趙基盛
095法登社000011,22,常務監事,林麗玉
095法登社000011,23,監　事,蔡榮山
095法登社000011,24,監　事,王澄綱
095法登社000011,25,監　事,蔡松諺
095法登社000011,26,監　事,吳名正
095法登社000011,27,監　事,羅文松
095法登社000011,28,監　事,李建忠
095法登社000012,1,理事長,林進傳
095法登社000012,2,常務理事,蔡惠雯
095法登社000012,3,常務理事,陳育民
095法登社000012,4,理　事,吳麗貞
095法登社000012,5,理　事,陳英三
095法登社000012,6,理　事,紀文卿
095法登社000012,7,理　事,吳佳潔
095法登社000012,8,理　事,廖文書
095法登社000012,9,理　事,吳進益
095法登社000012,10,常務監事,蔡清源
095法登社000012,11,監　事,王香文
095法登社000012,12,監　事,吳基正
095法登社000013,1,理事長,吳基正
095法登社000013,2,常務理事,陳育民
095法登社000013,3,常務理事,黃水河
095法登社000013,4,理　事,陳易利
095法登社000013,5,理　事,劉季憲
095法登社000013,6,理　事,童春重
095法登社000013,7,理　事,陳英三
095法登社000013,8,理　事,徐健鐘
095法登社000013,9,理　事,林彥鋒
095法登社000013,10,常務監事,廖文書
095法登社000013,11,監　事,簡淑姬
095法登社000013,12,監　事,紀文卿
095法登社000014,1,理事長,高榮吉
095法登社000014,2,常務理事,陳忠雄
095法登社000014,3,常務理事,林蔡美雲
095法登社000014,4,常務理事,游象標
095法登社000014,5,常務理事,游清旺
095法登社000014,6,理　事,林月香
095法登社000014,7,理　事,郭苑東
095法登社000014,8,理　事,臧維持
095法登社000014,9,理　事,曾聰哲
095法登社000014,10,理　事,高銀生
095法登社000014,11,理　事,徐傳淼
095法登社000014,12,理　事,李耀庚
095法登社000014,13,理　事,黃秀雄
095法登社000014,14,理　事,黃植槐
095法登社000014,15,理　事,林高清
095法登社000014,16,常務監事,林調榮
095法登社000014,17,監　事,蔡世揚
095法登社000014,18,監　事,王仁義
095法登社000015,1,理事長,柯怡謀
095法登社000015,2,常務理事,蘇美珍
095法登社000015,3,常務理事,邱進裕
095法登社000015,4,理　事,呂錦欽
095法登社000015,5,理　事,饒仲強
095法登社000015,6,理　事,張桂花
095法登社000015,7,理　事,陳良煥
095法登社000015,8,理　事,呂理聖
095法登社000015,9,理　事,司文欽
095法登社000015,10,常務監事,黃明月
095法登社000015,11,監　事,吳有欽
095法登社000015,12,監　事,劉信昌
095法登社000016,1,理事長,張威珍
095法登社000016,2,常務理事,黃協興
095法登社000016,3,常務理事,黃宏進
095法登社000016,4,常務理事,劉昇昌
095法登社000016,5,常務理事,宋志鴻
095法登社000016,6,理　事,吳燈燦
095法登社000016,7,理　事,游國居
095法登社000016,8,理　事,羅芳蘭
095法登社000016,9,理　事,賴明福
095法登社000016,10,理　事,林寬政
095法登社000016,11,理　事,李仲亮
095法登社000016,12,理　事,洪明珠
095法登社000016,13,理　事,朱明正
095法登社000016,14,理　事,簡耀宗
095法登社000016,15,理　事,王麗花
095法登社000016,16,常務監事,簡敏秋
095法登社000016,17,監　事,賴顗竹
095法登社000016,18,監　事,端木正
095法登社000016,19,監　事,蘇世忠
095法登社000016,20,監　事,邱國振
095法登社000017,1,理事長,陳育民
095法登社000017,2,副理事長,蔡清源
095法登社000017,3,常務理事,張文玲
095法登社000017,4,常務理事,廖文書
095法登社000017,5,常務理事,蔡惠雯
095法登社000017,6,理　事,吳麗貞
095法登社000017,7,理　事,陳英三
095法登社000017,8,理　事,紀文卿
095法登社000017,9,理　事,林進傳
095法登社000017,10,理　事,劉季憲
095法登社000017,11,理　事,童春重
095法登社000017,12,理　事,林銘貴
095法登社000017,13,理　事,黃水河
095法登社000017,14,理　事,陳易利
095法登社000017,15,理　事,蔡王芒
095法登社000017,16,常務監事,吳基正
095法登社000017,17,監　事,王香文
095法登社000017,18,監　事,王孟琪
095法登社000017,19,監　事,蔡清德
095法登社000017,20,監　事,簡淑姬
095法登社000018,1,理事長,陳玟茵
095法登社000018,2,常務理事,黃振福
095法登社000018,3,常務理事,黃金土
095法登社000018,4,理　事,林輝欽
095法登社000018,5,理　事,高聰志
095法登社000018,6,理　事,張曉瑩
095法登社000018,7,理　事,莊月琴
095法登社000018,8,理　事,張秀菊
095法登社000018,9,理　事,林秋貴
095法登社000018,10,常務監事,林新強
095法登社000018,11,監　事,蔡福島
095法登社000018,12,監　事,林淑玲
095法登社000019,1,理事長,林麗鳳
095法登社000019,2,常務理事,謝龍泉
095法登社000019,3,常務理事,劉昌桂
095法登社000019,4,理　事,李武憲
095法登社000019,5,理　事,吳文華
095法登社000019,6,理　事,林哲弘
095法登社000019,7,理　事,謝錦標
095法登社000019,8,理　事,陳宥臻
095法登社000019,9,理　事,徐建明
095法登社000019,10,常務監事,林賢燦
095法登社000019,11,監　事,謝龍煌
095法登社000019,12,監　事,劉昌商
095法登社000020,1,理事長,高金泉
095法登社000020,2,常務理事,董冠富
095法登社000020,3,常務理事,林淑燕
095法登社000020,4,理　事,黃芬姬
095法登社000020,5,理　事,王彥復
095法登社000020,6,理　事,賴奕璇
095法登社000020,7,理　事,劉坤達
095法登社000020,8,理　事,黃姵瑜
095法登社000020,9,理　事,潘媛如
095法登社000020,10,常務監事,張婷莉
095法登社000020,11,監　事,呂其蔚
095法登社000020,12,監　事,梁雅惠
095法登社000021,1,理事長,楊月英
095法登社000021,2,常務理事,梁正昭
095法登社000021,3,常務理事,何秋蓉
095法登社000021,4,常務理事,柯志璋
095法登社000021,5,常務理事,楊曉婷
095法登社000021,6,理　事,張育成
095法登社000021,7,理　事,楊靜宜
095法登社000021,8,理　事,許智雄
095法登社000021,9,理　事,楊月珠
095法登社000021,10,理　事,張坤榮
095法登社000021,11,理　事,朱建事
095法登社000021,12,理　事,高忠德
095法登社000021,13,理　事,陳乃綺
095法登社000021,14,理　事,林炳宏
095法登社000021,15,理　事,林淑玉
095法登社000021,16,常務監事,葉正華
095法登社000021,17,監　事,沈文忠
095法登社000021,18,監　事,游文正
095法登社000021,19,監　事,葉美娟
095法登社000021,20,監　事,林秀霞
095法登社000022,1,理事長,張秉中
095法登社000022,2,常務理事,洪曉芬
095法登社000022,3,常務理事,范以芳
095法登社000022,4,理　事,洪震宇
095法登社000022,5,理　事,林紋琪
095法登社000022,6,理　事,李宗謙
095法登社000022,7,理　事,章淑婷
095法登社000022,8,理　事,"鍾  樺"
095法登社000022,9,理　事,倪念華
095法登社000022,10,理　事,吳君豪
095法登社000022,11,理　事,羅淑文
095法登社000022,12,常務監事,黃旋音
095法登社000022,13,監　事,范聖韜
095法登社000022,14,監　事,陳淑芬
095法登社000023,1,理事長,戴馨汝
095法登社000023,2,常務理事,鄒永正
095法登社000023,3,常務理事,呂育龍
095法登社000023,4,常務理事,戴宇嬋
095法登社000023,5,常務理事,戴淑滿
095法登社000023,6,理　事,羅惠玲
095法登社000023,7,理　事,張秀麗
095法登社000023,8,理　事,李秀菊
095法登社000023,9,理　事,"何  玉"
095法登社000023,10,理　事,陳翌蔆
095法登社000023,11,理　事,盧靜瑛
095法登社000023,12,理　事,曹于菲
095法登社000023,13,理　事,簡許倩如
095法登社000023,14,理　事,郭亮雪
095法登社000023,15,理　事,吳秋桂
095法登社000023,16,常務監事,張錦峯
095法登社000023,17,監　事,車末蘭
095法登社000023,18,監　事,王紫蓮
095法登社000023,19,監　事,陳瑞雲
095法登社000023,20,監　事,曾維善
095法登社000024,1,理事長,吳美秀
095法登社000024,2,常務理事,周樑生
095法登社000024,3,常務理事,廖英熙
095法登社000024,4,理　事,吳自在
095法登社000024,5,理　事,黃富榮
095法登社000024,6,理　事,江睿棠
095法登社000024,7,理　事,陳顯堂
095法登社000024,8,理　事,賴柏菖
095法登社000024,9,理　事,黃志欣
095法登社000024,10,常務監事,蔡金蘋
095法登社000024,11,監　事,張仕明
095法登社000024,12,監　事,黃志仁
095法登社000025,1,理事長,張和錦
095法登社000025,2,常務理事,陳永欽
095法登社000025,3,常務理事,劉仁天
095法登社000025,4,常務理事,方振茂
095法登社000025,5,常務理事,張世芳
095法登社000025,6,理　事,林明芳
095法登社000025,7,理　事,郁燿肇
095法登社000025,8,理　事,蔣宗明
095法登社000025,9,理　事,范長安
095法登社000025,10,理　事,翁佳宏
095法登社000025,11,理　事,葉春智
095法登社000025,12,理　事,高溢忠
095法登社000025,13,理　事,連震紳
095法登社000025,14,理　事,吳文昆
095法登社000025,15,理　事,劉嘉海
095法登社000025,16,常務監事,許永慶
095法登社000025,17,監　事,黃天助
095法登社000025,18,監　事,莊壹郎
095法登社000025,19,監　事,江志得
095法登社000025,20,監　事,朱玟諺
095法登社000026,1,理事長,舒正品
095法登社000026,2,常務理事,劉懋霈
095法登社000026,3,常務理事,盧定坤
095法登社000026,4,常務理事,謝耀慶
095法登社000026,5,常務理事,李佳璇
095法登社000026,6,理　事,杜柏鋒
095法登社000026,7,理　事,高槿蒨
095法登社000026,8,理　事,王琳禎
095法登社000026,9,理　事,張湘宜
095法登社000026,10,理　事,羅郁仁
095法登社000026,11,理　事,林雅萍
095法登社000026,12,理　事,李玉萱
095法登社000026,13,理　事,方翊偉
095法登社000026,14,理　事,范正國
095法登社000026,15,理　事,蘇郁伶
095法登社000026,16,常務監事,呂欣容
095法登社000026,17,監　事,李雪梅
095法登社000026,18,監　事,谷舒涵
095法登社000026,19,監　事,劉橞筑
095法登社000026,20,監　事,張鶴潔
095法登財000001,1,董事長,林玉麟
095法登財000001,2,董　事,林享能
095法登財000001,3,董　事,黃貴美
095法登財000001,4,董　事,何建漳
095法登財000001,5,董　事,龐至豪
095法登財000001,6,董　事,陳燕發
095法登財000001,7,董　事,許博文
095法登財000002,1,董事長,蔡雅雯
095法登財000002,2,董　事,廖朝生
095法登財000002,3,董　事,黃東和
095法登財000002,4,董　事,吳福建
095法登財000002,5,董　事,余春松
095法登財000003,1,董事長,鄭政隆
095法登財000003,2,董　事,鄭喬云
095法登財000003,3,董　事,鄭武揚
095法登財000003,4,董　事,何台桹
095法登財000003,5,董　事,蔡謹鴻
095法登財000003,6,董　事,李貫棠
095法登財000003,7,董　事,林冠均
095法登財000004,1,董事長,林本章
095法登財000004,2,常務董事,林慶福
095法登財000004,3,常務董事,林張秀美
095法登財000004,4,董　事,葉振翼
095法登財000004,5,董　事,鄭可偉
095法登財000004,6,董　事,劉進富
095法登財000004,7,董　事,楊進益
095法登財000004,8,董　事,林三文
095法登財000004,9,董　事,林正義
095法登財000004,10,董　事,吳錦漢
095法登財000004,11,董　事,李文增
095法登財000004,12,董　事,趙重明
095法登財000004,13,董　事,王鄭玉葉
095法登財000004,14,董　事,白文亮
095法登財000004,15,董　事,林玉華
095法登財000005,1,董事長,吳榮展
095法登財000005,2,董　事,林津如
095法登財000005,3,董　事,陳昇志
095法登財000005,4,董　事,楊淑美
095法登財000005,5,董　事,吳士宏
095法登財000005,6,董　事,高欽宗
095法登財000005,7,董　事,楊淑郁
095法登財000006,1,董事長,李文勇
095法登財000006,2,董　事,李陳照子
095法登財000006,3,董　事,廖運時
095法登財000006,4,董　事,傅炎松
095法登財000006,5,董　事,翁麗美
095法登財000006,6,董　事,張建祥
095法登財000006,7,董　事,陳翠蓉
095法登財000007,1,董事長,蘇興李
095法登財000007,2,董　事,蕭金詩
095法登財000007,3,董　事,蘇重融
095法登財000007,4,董　事,潘蓉樺
095法登財000007,5,董　事,陳彥玲
095法登財000007,6,董　事,莊柏毅
095法登財000007,7,董　事,陳建佑
095法登財000008,1,董事長,李金連
095法登財000008,2,董　事,李信誼
095法登財000008,3,董　事,陳秋香
095法登財000008,4,董　事,陳麗珠
095法登財000008,5,董　事,孫玲秋
095法登財000009,1,董事長,林心正
095法登財000009,2,副董事長,楊子敬
095法登財000009,3,董　事,白文亮
095法登財000009,4,董　事,宋健民
095法登財000009,5,董　事,李偉彰
095法登財000009,6,董　事,何有盛
