登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000179,2,2,張芳惠,1263,0950614,0950614,0950614,28冊21頁,2,18,劉松熙,社團法人臺中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,0950614,,0950614,,,,,,
095法登他000180,1,2,張芳惠,332,0950615,0950615,0950615,11冊11頁,2,9,尤徹雄,財團法人臺灣省私立佛教密藏院慈善事業基金會,0740714,臺中縣大里市國光路２段７６９號５樓之１,以佛教慈悲宏願，推展社會福利事業，宏揚佛教教義，淨化社會人心，發揚中華文化。,由陳光凱等捐助,"臺灣省政府社會處 　 中華民國７３年９月５日",永　久,12000000.00,1,0950615,,0950615,,,,,,
095法登他000181,1,2,張芳惠,902,0950615,0950615,0950615,22冊20頁,2,3,許長發,財團法人臺中縣私立廣亮社會福利慈善事業基金會,0890115,臺中縣大里市勝利二路１４０號,以辦理社會福利慈善事業為目的。,由社團法人台灣省廣亮慈善會捐助,"臺中縣政府      中華民國８９年１月１０日","永  久",10000000.00,1,0950615,,0950615,,章程修正：原捐助章程第９、１１、１８、１９、２６條條文內容變更。增訂第８條。原第８至２９條條次調整為第９至３０條。以上均經本院９５年度法字第１７號民事裁定准許。,,,,
095法登他000182,2,2,張芳惠,1008,0950615,0950615,0950615,24冊6頁,1,8,楊德華,社團法人中華民國精密機械發展協會,0900907,臺中市西屯區工業區３７路２７號３樓,促進精密機械與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員會費等,"內政部    　　  中華民國７２年６月１５日","永　  久",400000.00,1,0950615,,0950615,,章程修訂：原章程第８、９、１０、１８、２６、３３、３６、４０條條文內容修訂。,,,,
095法登他000183,1,2,張芳惠,264,0950616,0950616,0950616,9冊41頁,2,9,劉亞生,財團法人臺中市靈聖宮,0650803,臺中市北區原子街１２號,一、弘揚聖德、宣化教義、協助政府推行政令、改善民俗。二、促進信徒敦睦行善、興辦慈善公益事業。,由原靈聖宮管理委員會捐助,"臺中市政府      中華民國６５年６月２９日","永  久",79511363.00,1,0950616,,0950616,,,,,,
095法登他000184,1,2,張芳惠,473,0950616,0950616,0950616,14冊5頁,2,7,洪嘉鴻,財團法人法治暨人權基金會,0801202,臺中市西區自由路１段１０１號１４樓之４,以宏揚法治為宗旨，依有關法令落實人權保障。,由洪昭男捐助,"法務部   　　中華民國８０年１１月１６日","永  久",1000000.00,1,0950616,,0950616,,章程修訂：原捐助章程第４條條文內容修訂。,,,,
095法登他000185,2,2,張芳惠,799,0950619,0950619,0950619,20冊37頁,1,5,陳瑞珠,社團法人中華民國殘障自強協會,0870727,臺中縣豐原市成功路２４５號,協助殘障者重建人生理想，回到正常的社會中去貢獻自己一己之能力，以實踐自我的價值為目的。,會員會費等,"內政部   　　中華民國８０年９月１１日",永　久,174000.00,1,0950619,,0950619,,章程修訂：原組織章程第５條條文內容修訂。,,,,
095法登他000186,1,2,張芳惠,563,0950620,0950620,0950620,15冊46頁,2,6,林豐儀,財團法人國立臺中高級工業職業學校文教基金會,0821209,臺中市南區高工路１９１號,以發展校務，增進校友連繫，促進學生敦品勵學為目的。,由賴正鎰等捐助,"臺中市政府       中華民國８２年１１月２６日","永  久",10000000.00,1,0950620,,0950620,,,,,,
095法登他000187,2,2,張芳惠,968,0950621,0950621,0950621,23冊26頁,1,3,林美滿,社團法人臺中縣托育協會,0900226,臺中縣潭子鄉勝利九街１７號,一、結合社區內托育人員，以專業之態度與服務，協助職業婦女解決嬰幼兒托育及在學幼童課後照護問題。二、推廣並研究發展現代化、資訊化、科學化及合理化之專業社區托育環境、系統與制度。三、聯繫會員友誼，並提供交換托育心得與經驗。四、藉托育之功能，提供嬰幼兒童安全之受托環境及學習經驗,會員會費等,"臺中縣政府         中華民國８９年１０月２４日","永  久",20000.00,1,0950621,,0950621,,章程修正：原章程第５條條文內容修正。,,,,
095法登他000188,1,2,張芳惠,287,0950622,0950622,0950622,10冊16頁,2,6,張逸華,財團法人臺中市文化基金會,0681224,臺中市西屯區大隆路４０號,以宏揚中華文化，提昇市民生活品質為宗旨。,捐助,"臺中市政府      中華民國６７年１１月２１日","永   久",7000000.00,1,0950622,,0950622,,,,,,
095法登他000189,1,2,張芳惠,692,0950623,0950623,0950623,18冊26頁,2,4,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市黎明路１段３９５巷１５之１號３樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,0950623,,0950623,,,,,,
095法登他000190,2,2,張芳惠,509,0950626,0950626,0950626,14冊41頁,2,8,鄭素真,社團法人臺中市慈母愛心協進會,0810901,臺中市北屯區水湳里大連北街５號,以發揚中國固有慈母精神，發揮互助、互信美德，扶助弱小為宗旨。,會員會費,"臺中市政府  　　　中華民國８１年７月２８日","永  久",100000.00,1,0950626,,0950626,,,,,,
095法登他000191,2,2,張芳惠,1322,0950627,0950627,0950627,29冊21頁,2,20,郭陳松,社團法人台灣地方戲劇協進會,0940121,臺中市北區三民路３段１９８之１號,以配合政府宣導政令，從事協助改良地方戲劇工作，及復興中華文化，發揚民族精神，推進社會教育為宗旨。,會員會費等,"內政部　　     中華民國９２年９月１２日","永   久",8521850.00,1,0950627,,0950627,,,,,,
095法登他000192,1,2,張芳惠,226,0950629,0950629,0950629,9冊3頁,1,6,何火木,財團法人臺灣省臺中九龍宮,0620906,臺中市北屯區三光里九龍街５２號,崇奉三教聖賢，闡揚聖德並舉辦慈善事業。,由信徒捐助,"臺中市政府       中華民國６２年８月８日","永   久",48357344.00,1,0950629,,0950629,,,,,,
095法登他000193,1,2,張芳惠,190,0950703,0950703,0950703,7冊47頁,2,7,廖天柱,財團法人廖拾合祭祀公業,0591022,臺中市西屯區西屯路二段３２９號２樓,主奉世淼公並倡導派下員信仰諸神，遵行政府頒佈之寺廟監督條例，改進健全本法人，力求改善民俗並興辦慈善公益事業及改善社會風氣及派下員福利。,由廖拾合祭祀公業移交,"臺中市政府     　　 中華民國５９年１０月１３日",永　久,70583206.00,1,0950703,,0950703,,,,,,
095法登他000194,1,2,張芳惠,544,0950704,0950704,0950704,15冊27頁,2,4,白曦方,財團法人富麗文教基金會,0820811,"臺中縣大甲鎮中山路一段１０６１號５樓    　",以提昇文化藝術科技教育水準，促進生態資源發展、加強環境保護、關懷社會促進倫理親情，提昇生活素質為宗旨。,由富疆建設事業股份有限公司等捐助,"臺中縣政府 　　  中華民國８２年８月２日","永  久",2000000.00,1,0950704,,0950704,,,,,,
095法登他000195,1,2,張芳惠,194,0950705,0950705,0950705,7冊51頁,2,13,郭松益,財團法人臺灣省臺中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,2732376.00,1,0950705,,0950705,,,,,,
095法登他000196,1,2,張芳惠,829,0950705,0950705,0950705,21冊7頁,2,3,紀郭素昭,財團法人紀慧能藝術文化基金會,0880222,臺中市西區精誠路９２號８樓之３,本會以獎助藝術家為宗旨，依有關法令辦理下列業務：一、獎助參加畫展比賽而得獎之績優藝術家。二、獎助有心作畫而經費無著落之藝術家。三、獎助美術系學生在學成積前三名之同學。四、獎助於藝術方面深具才華卻苦無發展機會之藝術家。五、藝文活動之推展。六、舉辦其他與藝術文化有關之公益活動,由紀慧能捐助,"教育部     中華民國８８年１月２７日","永  久",10000000.00,1,0950705,,0950705,,,,,,
095法登他000197,2,2,張芳惠,1187,0950705,0950705,0950705,27冊5頁,2,2,簡惠蘭,社團法人臺中縣霧峰鄉婦幼保護協會,0921208,臺中縣霧峰鄉林森路８３２號,以協助受暴婦女，受虐幼童走出陰霾，揮別苦痛，展現活力，樂觀進取迎向未來．,會員會費等,臺中縣政府　　　　中華民國９１年１１月８日　　,永　久,50000.00,1,0950705,,0950706,,,,,,
095法登他000198,2,2,張芳惠,1176,0950706,0950706,0950706,26冊54頁,1,1,張智豪,社團法人中華民國大道救世功德會,0921111,臺中市西屯區河南路一段１６０之１號Ｂ1Ｃ室,結合社會各階層人士，提倡心靈改革，以淨化人心，強化精神生活內涵，體驗生命的真正意義，並積極協助遭受身、心、靈創傷的社會人士，使恢復健康，擁有幸福快樂的生活，以建立祥和社會，促進世界大同為宗旨。,會員會費等,"內政部       中華民國９２年９月１９日","永   久",100000.00,1,0950706,,0950706,,,,,,
095法登他000199,1,2,張芳惠,386,0950706,0950706,0950706,12冊17頁,1,8,廖泉生,財團法人臺中市私立仁愛社會福利慈善事業基金會,0770113,臺中市柳川東路三段３６號,以舉辦社會福利慈善事業為宗旨。,由廖泉生等人捐助,"臺中市政府      中華民國７７年１月６日","永  久",14000000.00,1,0950706,,0950706,,,,,,
095法登他000200,2,2,張芳惠,661,0950707,0950707,0950707,17冊45頁,2,15,林嘉琪,社團法人臺中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以服務精神為可貴事業之基礎，尤其注重鼓勵與培養：一、藉增廣交遊為擴展服務之機會。二、倡導高尚之道德標準；認識有益社會的職業之價值，尊重本身之職業，藉以服務社會。三、社員以服務精神應用於生活、業務及社會上之活動。四、聯結世界性之友誼，以增進國際間之瞭解友善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,0950707,,0950707,,,,,,
095法登他000201,2,2,張芳惠,817,0950707,0950707,0950707,20冊55頁,2,16,王明乾,社團法人臺中縣眾愛慈善會,0871104,臺中縣霧峰鄉中正路５７９號,以發揚固有倫理道德，提倡社會優良風氣，本乎人饑己饑，人溺己溺，不獨親其親，不獨子其子的博愛精神，善待他人為宗旨。,會員繳納會費、基金及其孳息、資源回收,"臺中縣政府             中華民國８１年８月３０日","永  久",774720.00,1,0950707,,0950707,,,,,,
095法登他000202,2,2,張芳惠,1177,0950710,0950710,0950710,26冊55頁,2,4,陳芳英,社團法人臺中市臺美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,0950710,,0950710,,,,,,
095法登他000203,1,2,張芳惠,211,0950710,0950710,0950710,8冊4頁,2,11,"賴  塗",財團法人臺灣省臺中縣私立弘文高級中學,0610229,臺中縣潭子鄉中山路三段２２１巷９６號,以創辦私立弘文高級中學並謀其發展為目的。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",596726328.00,1,0950710,,0950710,,,,,,
095法登他000204,1,2,張芳惠,1387,0950710,0950710,0950710,30冊26頁,1,1,連淑美,財團法人台中縣弘明佛教基金會,0941003,"臺中縣大里市永大街 ２０１巷１８號",係秉持佛教慈悲濟世之精神，弘揚佛法、發揚中華固有文化；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。　,由連淑美女士捐助,"臺中縣政府        中華民國９４年９月３０日","永   久",75000000.00,1,0950710,,0950710,,,,,,
095法登他000205,2,2,張芳惠,1240,0950711,0950711,0950711,27冊58頁,2,11,張志成,社團法人臺中縣外埔國際青年商會,0930526,臺中縣外埔鄉大東村甲后路６６６號,為發展青年之才智，並結合有志青年之力量，以促進人類生活、社會經濟及精神文明之進展為宗旨。,會員會費等,臺中縣政府　　　中華民國８５年１月１５日,永　久,51039.00,1,0950711,,0950711,,,,,,
095法登他000206,1,2,張芳惠,166,0950712,0950712,0950712,7冊9頁,2,16,柯勝照,財團法人臺灣省臺中縣后里佛教蓮社,0560908,臺中縣后里鄉圳寮路１３３巷４０號,闡揚大乘佛教專修靜土法門，提倡國民道德，輔助社會福利，辦理慈善公益事業。,"由張  坤、張安芳、張安平、張盆昌捐助","臺中縣政府      中華民國５６年８月１４日","永  久",5766205.00,1,0950712,,0950712,,,,,,
095法登他000207,1,2,張芳惠,780,0950712,0950712,0950712,20冊18頁,2,3,劉春財,財團法人春霖文教基金會,0870408,臺中市北屯區大連路一段１０２號,"一、贊助文化雜誌、書籍之出版與視聽之出版品 二、獎助文教學術團體及以 台灣文化為主題之各項研究與活動 三、購置各類學術及文化書籍刊物贈與各 機關團體 四、定期提供清寒學子及品學兼優獎助學金若干名額 五、舉辦其它與文教有關之公益活動。",由劉春地先生捐助,"臺中市政府教育局 　　　  中華民國８７年３月２６日","永    久",2000000.00,1,0950712,,0950713,,,,,,
095法登他000208,1,2,張芳惠,1442,0950717,0950717,0950717,31冊22頁,1,2,劉錫銘,財團法人真光教團台灣總會基金會,0850418,臺中市東區雙十路一段４之３３號１０樓之２,為奉祀宇宙天地、創造人類之元主大神、元祖人祖。對離神的人類展開皈依活動，將其愛、真、美的理念統括；實踐神人一體、心靈身心一體之人類福祉。培養在工作崗位上，家庭中、社會、國際上皆具有「光」的人物，同時顯現世界陽光文明建設之神火經綸為目的。,由「日本宗教法人世界真光文明教團」所捐助,"內政部           中華民國８５年４月８日","永   久",30000000.00,1,0950717,,0950717,,章程變更：原捐助章程第２條條文內容變更。,,,,
