登記案號,序號,職稱,姓名,網站連結
095法登他000031,13,"董  事",陳超明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRl4ZRpy_6ybk60nbssWFY1rrQdRkH1bVX3zP5VcDe3x2tmpgnSBiH2sMw==
095法登他000031,14,"董  事",陳義防,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhhydGcZF1-8jctJGM_z1_Wji5J7I34sqEN-JysX2MMVTye6qoazyQSZ0A==
095法登他000031,15,"董  事",劉仲勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-2rt7EjhJd0IhC7Uf9wTyR5WDQIGGQVUgIWvi7ivaoWqPd3Xgp8E9W9Rw==
095法登他000031,16,"董  事",黃金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfl5FgrToD2y1Eh8_pkrdxfZWwta3RarlkWkVIVb98-uQw7ItCN4tX5MlQ==
095法登他000031,17,"董  事",王維建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5Lowk5m5KmhJ2wC8MlAplW6ykkEwcVMRsH5t40IVMY93BHr5yy3ir8wOg==
095法登他000031,18,"董  事",劉政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI1pJnKkmjNckuCuYOIB9bhcHjbZGDHCuqI7iX3lckgXlWA6-1X5CYUOBg==
095法登他000031,19,"董  事",鍾金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RClSLrvSlGx3ERqLQbNKhCB4fHtSC86HF90Q3goUqtQcbmegG78pFv8X9Q==
095法登他000032,1,理事長,何恭燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0WaASq3TSkQ_L0WORcJV7KOH4OtYjQD69l5F6Z3NOrE2E4CO-gFOjffvg==
095法登他000032,2,常務理事,呂隆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zscx3kBpvwHnTzf4xTkTSSIjxEssdlo-0hnL7iTAJ1qXymckkBl1gewdUg==
095法登他000032,3,常務理事,徐定禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gg8dTYlBs6u3m-gyOFkR3CaL1vGa6faM3KApdMhNu3oU3iNGSIywo1Vdw==
095法登他000032,4,常務理事,張志恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjFTx0tm5l5tjPwtB3_AJMaoPHjKdYJi8VAPiXky1X01UhuloQSxydUgMA==
095法登他000032,5,理　事,賴廷熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE_9oFvcoZPwWlQ8TE_Y6VOy1RkMv0qN52Lu9ml5bQeZf9GDpRxJ_8zzzQ==
095法登他000032,6,理　事,簡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2uLSyMtCr6Zg3ODC7Z6J7F9eZDIhJugyEcMbm6Z6ajzFThnrzdKRIQ77g==
095法登他000032,7,理　事,葉錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeybtKvDa0U6EPGjSr6UgjNG3TxuxgbSQ5kt17-OZi8KpNOLIZsW3tBf7w==
095法登他000032,8,理　事,陳彥俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQOX59flHgcgZD6XuwY6s9wbFd7j1pVC1yXW9AjcDmmriaWojOe15IZ1CA==
095法登他000032,9,理　事,方春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c_dUAf8G35QzxoJIFe4dQHE6YHcOe2TqDP17hR38kjz-ZdXfyC1gdG7Jw==
095法登他000032,10,常務理事,劉炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvPt-07KQW5vwr9N9HvKGOsXQj5L1n-V7O719g_QHDJ4M8NskuR4ZzBr0w==
095法登他000032,11,理　事,林束靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrHE-X4WkTVy97ey7_gRIbdGq49qbf5C8UYMoExYw0NIhYxtqFuYFQNVCg==
095法登他000032,12,理　事,彭廣柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SvLnb8P4RdOx8hXmP5gdUHOsJ7zXbv3XBYzEjcqMh4GWM-eEnNsy1v9wg==
095法登他000032,13,理　事,羅士宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVZHJ01rgLYQfzzUjxgYHy-bxmtjTgXCRs7ZJx7VqI0IDc_0vLfSJan9ng==
095法登他000032,14,理　事,徐明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZT9TFVwbqLL2h2BWLxpedsHrxpQ5BlttXjig2NIqj6Iam4BG-mKWthkkQ==
095法登他000032,15,理　事,陳朝欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0DEYgsHqUFtaYOl7tAwJlBdXiHisyI1pBoFwJO60tpfy6MQq_ZIdw8A3A==
095法登他000032,16,常務監事,王志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrFIgIQ69KucMUagzmFVLoedvFU0J3y6ft__ZDEE26i3J0FPoF9qgNPn4w==
095法登他000032,17,監　事,連敏君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czb8xW7EjP78OauQCH5Oqa_KiOKIMlffo5RAqcFnBSgV7r_FJZe4GuavTg==
095法登他000032,18,監　事,林輝恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r785y0yoLAtfiJRweTgNKgIBg9IlxryFWbML7y12I9LVdwuM3ZQMcRANMQ==
095法登他000032,19,監　事,朱秋隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAh0ulEHar40wnyYj3MC-yamvRnyUxbeMuErUJ3iwzobPClKiBLQaL10tA==
095法登他000032,20,監　事,詹淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGBD8VtsBkVQTLoIje6JQ-CDO6F8fz1b4SqhXTVbj4tnUTKMMZX4edHHEA==
095法登他000033,1,董事長,劉政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLvByT9rtEpvkPxAQKUXeBFlfYxOp646MeFKq-zgBJ6SgUygt9DHb09WxA==
095法登他000033,2,"董  事",陳明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCmc4-lkCMcDAYphkM-Dqs36a_pJG06BPBbQPt7s4tpxgsKRO-cqd0S9kA==
095法登他000033,3,"董  事",蘇文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzro19fEKLXtQuH5LNqupis7rCTP1PUHI43VbFpLYNJ7J_xRYVjs5zFmlg==
095法登他000033,4,"董  事",彭富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHPo0g8RE_cJ5HPujfVuNV7zxzkguoIB0MPYJ1ssdDA58JtVbPsBZ8Obpw==
095法登他000033,5,"董  事",彭基山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTTu6TCkOGTf5D3c-Ccqah4mxawrJJEwOmsKRKiXjIFdbfNZrkYr7N1oWA==
095法登他000033,6,"董  事",游忠鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU00oxshQmRJarMrF7hCz9ZjGSGOmwuc-Dd-_r7NblaAC18QFLMbvMJiOA==
095法登他000033,7,"董  事",周世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0jYXYSO7xPHorWWyMKpboNJAIVMssHlX5GZkVA8i3U9Y3X3lilId7rilQ==
095法登他000033,8,"董  事",龔文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZyMa5NcybyShjNs_PHJPZnik6o00p2pcMGamdFu_1GLprEdBEPm3dk6Rg==
095法登他000033,9,"董  事",鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORXeomqYIULMJPlGxg8buTBs9y8wO0gvsI3Bc89_n7taaYyVXzL-uLOdQw==
095法登他000033,10,"董  事",周惠丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJaNzini7udIblebciYJqOSKJB-qGgTehLZkaEfF61_KjpouQFka6h0ZCw==
095法登他000033,11,"董  事",吳廷宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlJ5P8pB7dIAjmA5DppCM2kFzelEf1FSzluGlCisBe1MJGbE2xsEMj0CBQ==
095法登他000033,12,"董  事",黃慶嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TQyFdw_8JM7G3BwHU2PdTUmxr1p6ARg0UFmp_iFdFn7v_cCBEvRAgUDXg==
095法登他000033,13,"董  事",邱德宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIH47NxbmxH6npeMToohcqjYV2U5YctEPo9fd6iKRqf8_Uw5ln3WtbW1DA==
095法登他000033,14,"董  事",王培珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lag8w2Ic8VpBPsbTxCC-4WqzjYc9Ka4lmDkFfuIYpdhrNNtfxfT03ScodQ==
095法登他000033,15,"董  事",吳小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaQvwIZpKaoKfRQPUXz5TqeON1cwtdWJUJ3RW8lkOb5Hh8xihjqB0bKjsQ==
095法登他000033,16,"監  事",黃碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDktFAP8fD82tz9fPiMWMETM2cskNHiqEfBCkF0i9A85oNAk2aXhj3aHuQ==
095法登他000033,17,"監  事",彭賢潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JN1oMHODSYo07az_N0uAK5szmSuhq6OWOCVk3H9kFksKXb70Me1a_RarSw==
095法登他000033,18,"監  事",黃碧忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GuOCVixXJNaES3ao8eKuqgqndOIAzC3FYQwjzrfi0Q-t4_OkLtXt7Wg9A==
095法登他000034,1,監　事,黃興淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwvMdyeK0QC6ykeK4xxiIx8IRO1tJ2UZlU3koIEHWzR1brbZJz2ka_ov
095法登他000034,2,常務理事,胡泉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5i8cUuXt32YY8oUGFR9LE3YpSCTlLo4oYIH0iqmP8WB2FdY0nTx0nSH
095法登他000034,3,常務理事,邱仁泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CmxPN4FULucgT0m_egtCnGcsTC-M2NByYOhp8QfEcr7PoX8aUtksoKa
095法登他000034,4,理事長,范全香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsJ1T5MAeJ6QKn0PcVzdae0tGXnn1jhtUJ1bByRai1STPEt-Fa8UG6gu
095法登他000034,5,理　事,李偉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N3LuViefwqI4rWuweTukeeJ5CqBxrI4PMCxxfZzPrp5Eqjb9F5up98L
095法登他000034,6,理　事,陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_MtZmoumHY3H4eOVZavl0V4JLS_-xyILP0ZNEIC_w5oHGCMPsj_KWM3
095法登他000034,7,理　事,徐添文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7LxqWFgNsWmEoOGQqSlonekehyz5nVML7-3zE3cFhJhU8YrjIfNVXUd
095法登他000034,9,監　事,吳興榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXqXzY4_-1OWeVWYUQOzcmQkmlaFxYBGVzJd4BlynNAo6JIcmsBKYZsQ
095法登他000034,12,常務監事,邱顯欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COlXn5M1l1cc99-fAiQfebfKvbmMk5w5bFPXieigPK6PMFx7LlxpsalR
095法登他000034,13,理　事,洪志義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXwQ628yNPm5XngKaNOJe_SEfgwmSBOxclaXL-73_lnFFznVdQcmjm_Q
095法登他000034,14,理　事,楊清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Hj84W-qLSbWQ_7n4wCkyzry54rDUBd7UhltNFa_bcTaEYioCo_WcfBd
095法登他000034,15,理　事,陳昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu2vxM0sBrHX1owci2t5iwqsn_KaHpQdD8ECwBTV3Q1r94VLnzVJ5Zqt
095法登他000035,1,理　事,張天苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSuDjMOSL_ad8iQX7T738MTKZUYOn4mxjsmFwJe5CI_T8yxQntegBhNP
095法登他000035,2,理事長,何在光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYmDZnd21zgRRHhvXLAe8d6zuTQ6Ux7BExpTK-72_6geyPqQxV112de7
095法登他000035,3,理　事,左菊蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMug4djaOfcE8ZWZLnHqmlFYxNPpZB-i8wh0IY4ciwvmuqmuHZ3-GpTy
095法登他000035,4,常務理事,鄧翠馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjHoQ-KcyqV8Alk62CzjF_CHCxkeHFqFcDksesudQ9WlIqIcEbFISHSN
095法登他000035,5,常務理事,張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC-LbAaNjl_twtqq3ghMQKszmA36KxnzXSMkX0CmVbqRIKDYnYZFS4X1
095法登他000035,6,理　事,林秀凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OAs9dXkIlZFrBWNkAGxThlfihP8xntKalrREXohgWrsAIW9XNkS7NZ6
095法登他000035,7,理　事,吳淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN4vXSeCkKSnvTFtHwbL9clShKegEuTDfVxVy8lrN7UsvL5_UM6dOJtc
095法登他000035,8,理　事,傅淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bCuR7vkCSXL-R4uLNxP1xZeVSrlCIbLAuh7MpNV3hsnPWpkyYghiq-O
095法登他000035,9,理　事,江成龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ung3Eg7wQO2IdzVCgoP9O61rFd0nV6zNyoIvz0wDZK6GBZsVNFGIuoq
095法登他000035,10,常務理事,蕭國增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsDvvT80QnqIaZ3LUQKDH8MYncWS5guYEcTVL3dqz7QiprKZ1e5SE1Iu
095法登他000035,11,理　事,彭玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcWfHGq5qN07ttjitPYI7uLSyASmt_eRWbPvYAx45GOwGhTG1pOx-7DB
095法登他000035,12,理　事,黃玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv8YD1q1H2iaxl9b1WR7sN-zzXUBVJnEVlPaI89vqlgeKS7mf_mOQu0h
095法登他000035,13,理　事,詹調琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xM5RSmy9TUyW0BJ2bTHmbvZ4qXLaFaI3zW5slk9Ewbr6KHEcoG9OLfgy
095法登他000035,14,常務理事,張仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szSJRqT1h2F0jluurLgD9ckwyAypXQxN10zA8C-2ZHjDaTxJITGftd6c
095法登他000035,15,理　事,曾美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FB_JbxKgbi5iV-PbcH1vtPW-SfSr-S6go3VgoQ90bIiaEurO6khIxxuW
095法登他000035,16,常務監事,洪美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW6hhZJ7vahQr30R_DxFrd-Ne5nRLveuQblY8IhlM-_81JqIH8kwlJ3u
095法登他000035,17,監　事,洪員數,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLc_zJ_vBwEappfUSvVux3VL_G3nVdnRVrFwrjy0hCZP9DHhWkzxN3LL
095法登他000035,18,監　事,徐菊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUmkMf7JJJQWGtJx87e94Lhi3AuH9PpaW5DvfaB_VHmEC3jsmlpJ7wXS
095法登他000035,19,監　事,邱恩隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsBHExi1C5yiJ052WopHci8Jf9AzmbkF_-YPV2oxPcV2XNxRex9_lbUz
095法登他000035,20,監　事,陳玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRG6ZwDfym7592PVwI7l30iSeDcUs987rtTv-oJ1yWrav4rE7D11U6Lk
095法登他000036,1,董事長,侯勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGpKYROyy_-0wuhlOr8xniQmCWQDGCrKgxSjHD0R-zf_TE0bahEnMp5Duw==
095法登他000036,2,常務董事,吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5Rn-5jiwyUv1xKW8n9jBrNYNyOEa8qnEZ3LqsNdVUVpF-UFA_2RJnWN2Q==
095法登他000036,4,常務董事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_2KbDRzta4i_BPwLsEkrVN6ge0txn8QO3q-cZC18vrawt8v7juI3ha9AA==
095法登他000036,5,常務董事,廖運範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TElswgD5Apo0g7BVsa8gHFbOG5UVHd78LxhDZ_dM9LND3jRRQlupWBSBQ==
095法登他000036,6,董　事,田蔚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59NM1Lj-hdej3d2I3VsihyR4MO6kN0X4nymn3L-TWnDvgixEXiAFlDbiww==
095法登他000036,7,董　事,杜正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG_FmaGwqEXH2K1tjXWq1_a_y5BecJeeL1wGlc5C1LhJBA7d1fAQAiCXaQ==
095法登他000036,8,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUhh_sMFyIFixWjTO77t4HBR0iZz5SffOb1ewQ6HBLRiLzQC7pmqBxx3tg==
095法登他000036,9,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bg1NAU_U26PyjQdQO_1lgKlPW3gabegh9_yMDYXjFS0V98tr7aL_bR9fjg==
095法登他000036,10,董　事,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FGUrjEdBwkqDfYJjY-EL0eW6lbl5KUuFsQv1y62Tlw7okDrBqSBPo125w==
095法登他000036,11,董　事,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOv7flaScrEJv34ht32k6nT4Y4vSzUKE5em-mJZijUVo7yWKz_zxZP7F4A==
095法登他000036,12,董　事,賴明詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNz_0xHLkfo87j5as7zCsKBSg0btdaPY_rZbiDZk2gtZSb9s1LGDAqbSfg==
095法登他000036,13,董　事,謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lUd238nxea2e7skk_ss1QeNdGkIM--nmN4w5QAtmI-CECCiAMykqdIC_w==
095法登他000036,14,常務董事,簡逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFe08gMk8m8gIkvLJSYOCiFpePVS_jE3RKZaNgLWYiuIqqNFdl6z_Tm8cg==
095法登他000037,1,理事長,游江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQemRCf2JT6bxDPa2f4sHn7STMRxedD1j2ibKRwmYCqX40gFogCDN0JV5A==
095法登他000037,2,副理事長,邱朝益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGWqLk-8U4jBahHudwMcJTUQ_T-1yCMN-PXbJlRHAQQWse5jPM--ZuO7nQ==
095法登他000037,3,副理事長,林金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPa8AmuOhR2Uov_YNyZQSi7VRok-3giIiBkmQsp6vzTSTHFI2yFO4C0-ew==
095法登他000037,4,副理事長,曾登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46HFR_84G5nVJp7mRNHSsja8qiCd2qKK7q577SjFbt2Vpuox5swi2e2DzA==
095法登他000037,5,常務理事,江東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVqft2ZHS2AwMxU_u1l1EZNjT3hKmZ2KCeQghg0ciJz3hoPx0BE-CzDRFQ==
095法登他000037,6,常務理事,呂理郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijMeIu-GaBVfBoW1hqNmbRn7-NQMVbEam6lKXiiiUiqG7ISlqdjnj2d03A==
095法登他000037,7,常務理事,李國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9m0CB45qc_9Hf9EuDTOcu_OJ7dPCW0SRoYe7phrxA-Rm0-xaxEAZrSPew==
095法登他000037,8,常務理事,洪明西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGgs6W7siYPQ5PlDfJX2hpQzafsQZMnGr62t-2O6gE2jahLEl2rH7Dea3g==
095法登他000037,9,常務理事,陳榮楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jzd4bqgMmNGlnmaTFYy1IZJ3fVQ7YJ-jhTmyZbiyVZGKSjYDW9JvkRJMhw==
095法登他000037,10,常務理事,許東鐃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAWEwwN3X_ys3pS3LVnWCo03aYp1hR2_GJjvOwqdIZuCiGLhA4c74lbkYQ==
095法登他000037,11,常務理事,曾慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQeLELMdEMuKai51qDIDLx-co3ig5ajVMDZJP9x3tXKr_bcE2RZyB6vfLw==
095法登他000037,12,理　事,石家鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVdYmf7UlDaRJD9ZpnjmE2BSbBw7skfrHcBgJnnv7j5Bt0yTtl579vxkRA==
095法登他000037,13,理　事,杜匯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7aJ3oi9Xj8ySZq0lTdpD5AP0HJhnt-I2274Jl51FIC4STTWJBHa2_WP9g==
095法登他000037,14,理　事,林漢梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcqoNupAWJ2ZTlQJXVz7xZdJot6TmE2sQbvKFzq19Q6kMFKBRPI49-hXnA==
095法登他000037,15,理　事,林冠妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBGWjKBRRnBZx3UYGvI0GnJOq7qJfjEBJJsKu-Ofbm2kP7vjqrtEKd2wlw==
095法登他000037,16,理　事,林碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQJGKfkxSibWYizNOrdLWy5E_GlZ3UuDMm23iQiqx_Chs1eh4QblMC13hA==
095法登他000037,17,理　事,洪春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPozRllnrIUIhAh0zW3DAROdjFNhqBeQg3kVTM5CkxGdk0srfjh24e13fA==
095法登他000037,18,理　事,洪鳳清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMCTfjIh2l4MBjF6r-kvGN_s_SMh2p1VKBZpP-tNsB_aGFRYTqoyiro2sg==
095法登他000037,19,理　事,馬建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAiZ3FpTHkCHPpBNhiU7Wrz-qZWXfGt9V13FQKdS7zOukmx_b1hf_xFW_w==
095法登他000037,20,理　事,陳側,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irYmmw8eT-ZU5St-aLKWT4ItgUs4AY2ZOw07e_RyqtPD7QJAWULQcK7Tkw==
095法登他000037,21,理　事,陳香孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paOHnnxa-wPr1PecGGK9vTDyuCAVGFPea5tt858y4vRdjNaFRX2W0O8zVw==
095法登他000037,22,理　事,陳麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t07pXbX-q4f6fnuZLPs1KsZcDUhiTpBngWKNXIaNI9agW-tbXm8YiF5xkA==
095法登他000037,23,理　事,陳佩菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v-N7wUN6NcJA46b6ggkdmj_EL2F2w7N7WVOIIbsm2rrVpltsRjayL76NQ==
095法登他000037,24,理　事,許玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJZcmwjhVU819LuK6m_giJcTQOZ_wLFdG3-U1G1FtcM9gAiWTqfD4mWS1w==
095法登他000037,25,理　事,游馬建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rcl79RzfQ0LbkflA7qR01AOPLCUSYMHzTjtFp-7bP8Z2dtc--xHHfeZ1Pw==
095法登他000037,26,理　事,楊雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UElMXHka12UmnKhebD1lSt_winjtz0M8KdVTGCaqkQe8sW-dCMMtg1i5Iw==
095法登他000037,27,理　事,廖仲村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9sDmYe_atNVhOgP6OdnaLgDtOk75Pe662vO8zOLPIaHN_jiesURs0I31g==
095法登他000037,28,理　事,黎秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sej5eRoPS_ZcuvutDwYluuyPQy32PDP6CPonf7wI7PpE_ag8O9grWdGltA==
095法登他000037,29,理　事,潘政香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDHJ63DueDe2rS9Fr2_09Tj889pJ8pi8-K0pC0qB8jevSYJ_0K96oNbxcg==
095法登他000037,30,理　事,賴文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze2imcgIumN_Y3LIzUWuxJoH36j0lbFYGve5UofwM9G8u1_coJMs6o_rQA==
095法登他000037,31,理　事,賴玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf9mnse7jWO2EW58P7mrRFuX0Fqmz8GUfSKPQEPZnG_lJOV-qrpe6X1nNQ==
095法登他000037,32,理　事,謝金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKf9rs2lZ_V98-fZLSnIgCzXmC2IBERvqM0c6daYd2FTR8z8QyBDLpbjFA==
095法登他000037,33,理　事,謝宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLJ9aoHLK_lT6XQMJcz-buh0jrz9uSiFrgRSvMo-Md8FZ86rTqat3jOu2g==
095法登他000037,34,理　事,謝鎮鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8giV2XdwPPelddBwWc7XTBSMMX7vR4M_3c2u4Fzp8QihGYbIXVDRZi9PtQ==
095法登他000037,35,理　事,顏慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9ZVnLr2gH_ZcNSE3WdumONw32oWO4sSW9N8bn_3pWeCG6hK8t7HB0koDA==
095法登他000037,36,常務監事主席,蔡張月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRviJSMuJ30TI-YQiFTqhoyegVeZ7Ar0DZnoLV2axfvwCj8ZINUDmT77DQ==
095法登他000037,37,常務監事,杜秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XY1niHhOtZSQME7mPw-Bklf8vSntFd9gwbhGJpt5EVuJOoEYa8HLHLu4g==
095法登他000037,38,常務監事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCeKQu0RPikNgzg8Zxn-6vnPUrUJKIhXGCWpU88WSud1XlnbzT9RgvcGIw==
095法登他000037,39,監　事,李巧子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umzH0T7vUGoIjsCkGtKItbq3JdJGS9P-IVYs00XUEVxwtFGXibvG2byXjQ==
095法登他000037,40,監　事,李宜蔆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZCFlxSaCCN4J8YMODMx-MZl9ULiGvSbSApewwzPk5zYo4WUNstnjQeDlg==
095法登他000037,41,監　事,官碧鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hY0G1BPq0ft5pm0oFC1HwBHr2M5EKbZGFEkGM3WkmF932XwNHzeBu2Llg==
095法登他000037,42,監　事,郭秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9_J466fWNlNPWK8TrIZ6HQLZUzDPmwBlv7oW8CAoPMUAerieOXcs-gvRg==
095法登他000037,43,監　事,胡麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1xTsTjalM7npwRpP6MVkqzMtwM2hzHWVmicShPcQgwx8pQZVDubK3frMQ==
