登記案號,序號,職稱,姓名,網站連結
095法登他000315,8,"董  事",黃雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RhNx0qlqFxXwH9WubacLoEr9zJ91027mWajH3GWm_djbvmpTixROAXTyoA=
095法登他000315,9,"董  事",張臨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr654c4oOnJiaeFcz1-Go-eFIpp3gb5-qh6ODROUvH11QuaMVTgxSjqTkaQ=
095法登他000315,10,"董  事",衣淑凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRL7VOn1ZO49HbKmd4bsPHp3kYg9865I7jpMb2gKCHCCBiggcY-U8mZY4UI=
095法登他000315,11,"董  事",陳筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oViHSJTBMkxvmxOjNhHB34J-yfrj2RpOhGmklCyme-9k5xodLZO2U-odTC4=
095法登他000315,12,董　事,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEH8L7bBb_F7tU94jMY-VGuNjUovhoeLynyO6Xs9tzJeC7ZxH0dkDq3gNxU=
095法登他000315,13,董　事,溫秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y56mMIGgFOXGFgjoyfKE2PLlmmJIYkDrvQxAYH4xyHtRCqjnE2nSqYE9gkA=
095法登他000316,1,"理  事",李文瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9tg0RPIM-4TczJOdswfzSKTn-8IKES96tZQvDJEJm1UBjvNa852m72VVVE=
095法登他000316,2,理事長,沈心慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWlBG-M26KOKlnHqP-5oj77y5vDK2EPjLkVKlmoCUutnCNPnZkGZ80DIqHs=
095法登他000316,3,"理  事",許志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJeKoecZs-xjbgRfQecPsuzKopA3d2JCh5XnMx4yJiEgoVxfNeMkGj-6zPQ=
095法登他000316,4,理　事,張秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4p4FXVwrgbGVs-wOl7tC-Lmq2lhllpofzW2nPTy0bqKaNMH71tWj_aYvW8=
095法登他000316,5,常務理事,游淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz-aFvGqtP7D4k8SEacdte1CjxRkN_rqyZq9Wmg_lYw25QXFQlb_Wpo7GvE=
095法登他000316,6,"理  事",游玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ABWG-dH6G1DDA59Bj10NMspq6rNhohr1pS6QohtFqmTH2-UPPnqrlJMyEk=
095法登他000316,7,"理  事",李瓊蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPcCjW_mzwSmvdkYLrqUduMRbYNMnbAY4-6_S7V22HB5_x7ESn5wu1Q7WOs=
095法登他000316,8,"理  事",殷心蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cIVlosDIoBMjm0HyiOXuKJEtpQofBJGc1k2ONiAJCtj91FD0WjDH0LZNPg=
095法登他000316,9,"理  事",馬晶瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M5NmBWL4yAPxAWEIumR08FiCIBaY2AuyknpgFlWXqckorEn6wmEktIo7tM=
095法登他000316,10,"監  事",王月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPyop6Ix2hkWSP82X5iT_Bgz8Tjczno7LOVDzFdNrVM4CNaGVekmG9inAL8=
095法登他000316,11,常務理事,丁迺盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvEI-Y9EwEKm1vPu3uMQxil-c36afk9Q3O01GCvVJAFKOeTxBxXyOryrItQ=
095法登他000316,12,"理  事",李彩湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nigrypyg8SXKt1zGLRlHIrNNm6HJFqQ6XtjUecSpmuo7enEOT6RaPVIDB6U=
095法登他000316,13,常務理事,劉延鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4PZ28URn0sHIgmd3fezFClrwoD-vZ2mWjTiKCItJjsGugtDLIsMnUPGEb0=
095法登他000316,14,"監  事",葉純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KY-D8imDXuTIszAswvE9Y47oxizotgpbDhouhwBOku3u5dkxn0KvSqX634=
095法登他000316,15,常務理事,劉學慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjNlJ882OXIpB1oawRXgc1kZPW4pD36D2u8jD4xrhJ0YWp4PRwSWO-n6ebc=
095法登他000316,16,"理  事",許展容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JHMVPN9dhFNDJyNBFXAe5fmFDjsYWgYWJvpb-AnXGoLQv5j5ObVD9SK0Ro=
095法登他000316,17,"監  事",劉玉娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzkBYmGky9G5g_L042me-T44lsRk-oGAyOoGH7LwxenKZzbYVPNL7RhVk5U=
095法登他000316,18,"理  事",黃耀霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6moA_7DcvhX0gLRO3BxyG6jAlv-NtUrgpTc0YLeFBptePRnPKeqlBFCSOZc=
095法登他000316,19,"監  事",林月姑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIMAIGb2hXiNJhgF2Hd_sJAP0GR-1-WPQKuP3wREgV3WZYufYUoDhtK-ASE=
095法登他000316,20,常務監事,李玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xDqnSvhVWmK4X79wzKVxOZn2-BtWwBMLtG6rEYU8EMqJMKz74Yu-xyd9fQ=
095法登他000319,1,董事長,陳慧穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmRiQKI13Kh3NfU6inqwDTeqjJggJQw8CeN9KshUNCaHZDT7yk0ukQfUV7Y=
095法登他000319,2,"董  事",陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vys3mb2e2ULLAmQpcm9vwQqbbW836-3Zjixq5AyU5yUbzO3vpicGz61REuA=
095法登他000319,3,"董  事",陳美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8jRr6qK_qFxypYdjHYOM-dXH-VqPt2DI_nKAVsBFDzsm2LqtfxawHnTjek=
095法登他000319,4,"董  事",姜一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqrjdL5_iDHnf7M_1ekM2avYcn7TaLRDgq7hV_mNwLXk_14jRpNUyx_UBEY=
095法登他000319,5,"董  事",陳明竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhk7shXNEtN257JBGetSQPNIL2vyaLGyKT7iTZG0weGt1BBoTUaAG_Pr8vY=
095法登他000319,6,"董  事",潘禮旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBcVkxDVJr4mbrY89t-wHIt4lIijL39q2MNIezoOc3QxPfV-uUl4JTIotrU=
095法登他000319,7,"董  事",蘇國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRTRBEYfyWDVYEWYwN_bEP86__mbYQH5isyPFuRMwei4s0CUL4H4lPe8VMY=
095法登他000319,8,"董  事",陳玉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLkNtZMjCdNccfmQ8CauLZEfInXfUrq9DPDaW0fxKazrK57IhPO-19fGQbM=
095法登他000319,9,"董  事",連慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6UPlDBlNDA7_xEsCBwVlj3Y0K3bMNAL64DzXc2VW-ooFSCi6oW6BihNFII=
095法登他000321,1,"董  事",陳智育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD-JVpNLa9alSh_ZZMtr_A3D950QsJLiuprz8mWp1QeeNntzEuB80opx2wQ=
095法登他000321,2,董事長,李曉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7mI_WkYjk5v_xG4Z7W5x26OkR5lvUndx67ZYfZtDVRBY08nxFOGytPeecM=
095法登他000321,3,"董  事",廖金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jdDD0vztqm2Dj6CNX51eKkxehURhdZDSWm4Y7f_bj753ET2B_5qr8801cA=
095法登他000321,4,"董  事",李秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yIL1TKjD68SWtKPNcztqcOn5D8_QoV4geFZuw-WnjB6JSMuE4MDgDrAWSs=
095法登他000321,5,"董  事",李世中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGvsdG53Q7AOFYn7aY1OlUTbqTF5JTkg9UdIjwnkBJUvF3pErl2xrgAA6iA=
095法登他000321,6,"董  事",蕭建嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnF9LXW2K_cz6GWRCgMi6WGRjnz942wk9M4h1MW97_op3g6CEalKgnVLdqY=
095法登他000321,7,"董  事",褚月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiOqxSLHp_KLFb5ELu8AbPRVLNiJzHDoNeSyBuOQmEW7Ol8cuGRkW3do0oY=
095法登他000321,8,"董  事",李燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC4E-ntdi8QFzy36L-me9P5mpdDWDWb49cQCGvb1sk6BP1bvezxEjCQbgzM=
095法登他000321,9,"董  事",李曉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPHRPBm2Snu78wJxo8ObLE1ATTOeEiRSEgE6RPDYiYvGJ4A9h7Tf7YZYW8U=
095法登他000322,1,理事長,張秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaqW7bSNskR2lJ_PmvPbXVYw2CCx-R5nshZfVkR4uAljk9fWK_RPIFaKt-w=
095法登他000322,2,常務理事,"劉  棟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0T5TE7tOiD0wzgT56dsov8GxEOQ2RY70SHTNlw0-BFlVnQKMk-PmPPVleHk=
095法登他000322,3,常務理事,楊仙珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3Ya5C2NVj1mY5T4McDKLHpaZIWplt87L8o18wB2t8Uh_U_fACA1jfWIUMw=
095法登他000322,4,理　事,謝韻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMH-QDI1SJh2s0K3YfSuP0RIeLkDWLzK7Cqj8_J087PrAaWDyoq3dSl3DAs=
095法登他000322,5,理　事,賴燦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWCNCj2YlxbFBYKaQKPzy6hBvckVZ47D-3mpg_XUsBGAW7R4rE8V_4YXD4M=
095法登他000322,6,理　事,劉乾浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PznbmFV6ZT0H12SoFFkuLJefTEGTcZUu1jvIlIBe6iDlNXelualjfA-niN4=
095法登他000322,7,理　事,劉香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5b5aWz3tn5WndreiGHR1-zkgXhlNvc2yOXhKZGryoGQWc1OfbJEzSqQcI4=
095法登他000322,8,理　事,楊煥賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgFktY_0g-y-XTrpppjXKnx421er9p6B4PAPDBpuPAcl2iQMYE5bd8OmTE8=
095法登他000322,9,理　事,陳建飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMKk0Bb4qpCr9rmQBGcaFmFtJ-utNQ0rR3kQZfHVxjeNL4Lg29paqCpUbGg=
095法登他000322,10,理　事,陳金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WBU8Td-RMyWBvYp1Y5JfECE7IooS2mJb1Pt5GqP7Y_IxhcVy7iBk-t18SU=
095法登他000322,11,理　事,陳心瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4gchs94i6Ya-PbpwJwziQ2DRRorjSkq45RyYJFItkXRo7rxQ7I3BiyL9Hs=
095法登他000322,12,理　事,張國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBZxN_Ih9J59HJFNienzF6JOa4kADhpFxlb7qxdRayzLxUyg1iqzfSWMwpY=
095法登他000322,13,理　事,杜興江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVlWAdkzMVPUAaxhncRKZA16xUJ2cy0idrYoDQSrF5OXfzQmz-iV3iLWe9M=
095法登他000322,14,理　事,吳祥輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Owf4_dyGnQZQBOLcDGaTfsLlax8g0AM_Hz_jisn9nDKlyMkRtzI3YEeGqKE=
095法登他000322,15,理　事,吳欣達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UYLxwQYNXrtp3tTj2O5RlxWlxmTH8zC3NCVdKDz8MBCbILieX2XtFupdYg=
095法登他000322,16,常務監事,陳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvxKnrryTpzMOE2t0ozLJV_DLniGnGJ-vlMOhZtHOtmemyVvOdtgtGQKq4s=
095法登他000322,17,監　事,簡河山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSaYaXTkKZG-vzxZc48gvB4vrpY-Sdao-5C-G0L6tu0PO3Mezs_3XSADKIg=
095法登他000322,18,監　事,林桂丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBD0jeZeqq48Td4mPh9LMJRZvWRfQi54G7Z3YDzRTg6kQ4hghL4Q8q6x_mo=
095法登他000322,19,監　事,李美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgswRCPAw8RgU6Ahytg_3wEtCReuabZeA3rojyIRrzo4zi912PEa2efzM-I=
095法登他000322,20,監　事,王禹平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/um6ugHiyLlnvzoQgxQAnqucel4KBzL0tFJsS1bIi3A0npZ9oNspcIHWi7Pw=
095法登他000323,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-nqJioGJEnIGTGYXDnJKXdNmwGUx-Cxi4r99SEGXenQgZwFQ95ItDf4ceo=
095法登他000323,2,"董  事",劉蕭澄子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ospO07bWqa_p5PBz2l4_DDM034pc21Ex4INCHQUW3Wy2Ql4klBsXwwwudtE=
095法登他000323,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZmyH5XPrgP0QSTb4fV2JPZIFI0B0Fk7ZTGXnAtGMfleIbHjjUzj9JCvtrU=
095法登他000323,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwYOYB38GmTijXRP9ahy5oL4xuY8gVSaWtI8qkaXiT8rtJh0oIe3gCvHLOw=
095法登他000323,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk0uFdLmMKmGY2dGqBaJBBczRoLOiKA53HK-PpjEsHUvE4BzHkLIo8IG9SQ=
095法登他000323,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsVxsDyGhDRmbl9l8yOSgZV5XMHa09WGB1JM2o0UKvubVkrlUEUJHzr-Evw=
095法登他000323,7,"董  事",陸台蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzkVtdt_aHY4iBt2yNE-cvi9oLN7xSbXDtIKuE7RJO6E8_YlcF5GxwXmy4A=
095法登他000323,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a6rRCxOhiCWvVfqPrXTCGD0s88xvRdB7nKZtqLtw8ZXyqTLh396pz7vLog=
095法登他000323,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3szlz_Ifie3ajaTGT55dDhQCD61TYFsUc4FMbKGzlEdwGFp54Jc2fkM2DYQ=
095法登他000323,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRhkE0sUWoD6bvur18oAGKbVyYcn35_soYIO7rfingLY-NDlsF8PJmHtQEs=
095法登他000323,11,"董  事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXDg6StgWPXFjQz-F_V_TYIc0pPh-EtS8RjmyVitru36xPf7RUW1OUfUcP8=
095法登他000323,12,"董  事",黃昭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfT0EMIRGIvYWtd-SSbj4CQSTuwsR5DVpdb7a2PUlgyuOMMdl20iYVwJimU=
095法登他000323,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTRZoeLfbTrtD9TD20chxZJiJSc1bDW7Vvp_TQJuWTw9GSqYQrQT4vldKX0=
095法登他000323,14,"董  事",張河生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HBgwUaa1CSeGGuxOlEBzbm298yOxQK_nvKSLwpnEfOUCx61jdbV6xCTKOU=
095法登他000323,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBqfWP1lPZbAVBXBRIPR1wlzapXJmUzF-w2KiwRT3E6W6ledLv1ISgTHCYA=
095法登他000324,1,董事長,葉宏燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WVBDqVy1dfDdHjnzmAxAbrnEylaScXrQls-_V-aIIEfiEg3yoEIemk2YLQ=
095法登他000324,2,董　事,陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TI_pBl37D6fOl2SN3lxgoi76VyvMn4nUyaIaNyU3Rmrus_hIPBzTaCJtY2E=
095法登他000324,3,董　事,盧美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woIivj4adkUIaBxjNxd2eOp4OIuLylcKh65wEAIAF7jhY92T51F47GVg-qk=
095法登他000324,8,董　事,葉春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2V5mz7jEwpWASiKVEwwZQs7y5V4KRzvxKXYMSaXSy5LOJ1DoLMxbe3MjLo=
095法登他000324,9,董　事,余志超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjg5x5861ypGhLZisl0kQjvD8r8RG2hsKP70ZLTK8KkeiN6RJOeDjioi9pw=
095法登他000324,10,董　事,吳勝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyw_hX47N2O7rcnoN764fn5azNqElLr7qi8pNGIcIA0fwphAQqTYUA1ghFA=
095法登他000324,11,董　事,蔡俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iDCa9BVoWy0K4Q7JT5iCnVaIOnlMAZMWQTS6K8ivYA_EWWltapALV-Mor0=
095法登他000324,12,副董事長,謝慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msJLq2x_W1OMDP8IY0fxnODJZAt3_c54sdNcfqm2j1Y5fh-P9q6q9KZTSN4=
095法登他000324,13,董　事,方珍玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYUVkZ0jz6UDPAjoX-JIkIMicRq0-CqcYrQ7-RhXRYXz9cTJDfTuSUxfSgg=
095法登他000324,14,董　事,林世銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbZgg00rMlcR5yCkgYV71lgwSCkVdafikRKVcb-xRkFMw0367PTpIaphwXI=
095法登他000324,15,董　事,吳宜璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5N_9Mu13ptAsDOOeKVs2CwhccoFNKvFgBsxr_7j_XWglf1IjIz0yWv5ANw=
095法登他000324,16,副董事長,吳燦陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rbic-BVmFLjLcShB0Itus0YVcq0YvV1JzUSlmYzidSZc1gNbJIOF3hwUHY=
095法登他000324,17,董　事,李義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsVLH5Il4LjBp62eqdlARnhl5MuFrwHcY3JI-MMS2RrIvKiyx8D-PrI1bjk=
095法登他000325,1,董事長,孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QXWbK6gwTm80HVx4l7yuQxKAyCtS7HgOlmGNpPREtF7d83aLmsf1j40G5sdtek=
095法登他000325,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGzlwIIVltJFnHAwg6R30fXyEACPGeqmF4Rh06m5F1re-pZpZLaoWWCXtzFBNUs=
095法登他000325,3,"董  事",孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAsfpO_cOSZ-QDY4L3-khuLQ1aCfz0PoqNu57Wn55PtRn6A7KdmLo7QlZR_WOwc=
095法登他000325,4,"董  事",李平嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoD6GBM6xey5l6LU8v7hieMHmJYblLU6lymTHix_OMLM9-OsWoUt9GN-S6MBI7c=
095法登他000325,5,"董  事",劉凌曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPlywzr7Ah3FpMrrhApHLluvAznXhqhFfYgCpasswmaIQyrRFVxqRNpOq0lg84M=
095法登他000325,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IFizCrNe6FBaEiTwdSfcBHXBWdUgY-T2kYx6xeuX7YMhrpUSBmrm1vBymSz2CM=
095法登他000325,7,"董  事",鄭靖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzIhIpaeGbbCmfN35uLhMUYNjpcNwmG1trazzqvwbfryIKDrlr-Eg5_sArRJoDI=
095法登他000325,8,"董  事",鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUolr7KAcNyG8anbrtj41EKoje5U0eXZQ4OpiBcv_lBmLtgDZj_yFvMpeYwbod4=
095法登他000325,9,"董  事",李明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u0GJtQ7oMY3hVL-mNcTqiPbLeUWjOq4dQDUcYhZoAWYXXSH4ukY0dSORqA_u80=
095法登他000326,1,常務理事,白文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_vzd4PWFd6b3cnv3-JN5LsgYDNC_ViHUSU_ZTg3gsomQ3ZdPlDEqPatsZ4=
095法登他000326,2,常務理事,江順盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffxSfY82JsBE7dOhnuys7R3hD7WC2zmMjlN581zeRA8XzBWuPYOoJ591vzo=
095法登他000326,3,常務理事,曾勤信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuyAVIp7zIz-EbUltOXcAUbgTtWU_J9S7d6sqUwLX67R6203VobvAvOUJII=
095法登他000326,4,"理  事",陳文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QNl8F-H5CyG8sXwVsVYdCbCXgQAZpRQZ7kWl-n4dq5I3XPrBW_myP8BabQ=
095法登他000326,5,常務理事,林廷澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvkegfRBj79mJ5fAFkz1TcrIBACQNM1NLyk93fysW29C5mGTretHp3Bjm3o=
095法登他000326,6,常務理事,蕭高宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDoA31ZNmspqL2mHvh0kg-hTIVFYTzVKcuRGyiK5BUVlieFtJlA47PE4AfM=
095法登他000326,7,常務理事,林廷海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuCqygItrjLjCMZdmzTWIT2dO1ENYcnfHGdr4mJQoc_iNM7xxIONcWmcaJ8=
095法登他000326,8,"理  事",陳坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1ni9CHJShf9OZiBF7bOHcDNEL6bDrCveC1badGamJ9ypmOC3VV33f-PcNw=
095法登他000326,9,理事長,吳大和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnaza1sGmyv4UjXO3h2NubOSmZ0zcljQQxU4Dh72jZc0M0dJpKlrTEx6Z4A=
095法登他000326,10,"理  事",葉清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg9XTe528XtnX4dg-0SMNkbqH8Oo32qrsqLEj0EG0IAwZNiEFj2WwSpa3Vk=
095法登他000326,11,"理  事",張俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE_JLSyrhTvlB_wHlb6DE7PI2Qpvx3Laqcm2FNRADh1_w1lrA49mtH5rt2w=
095法登他000326,12,"理  事",石明湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ype3z6h7FTqAio9x6qmK4vJEt9690cOuE5mFxHJKzZownLiabxumi4y2Tbw=
095法登他000326,13,"理  事",陳清司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhkAZSwxHvaqmCc7Z892r11fvmNXJVLy_91MJMOkae3lvm_ImtHn_8UkaE8=
095法登他000326,14,"理  事",蔡鴻熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHnFN7tmXHJGNR7R8HswDjrYgf7tdngUyGyaFG09NTaWlL_QS5AQelmifPk=
095法登他000326,15,"理  事",李謝錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InDuYtkW5YPYFF7B8LZB37QPWJ5tfjeb_7o7-cyrglcyDUhO3_RVDSx7_Y4=
095法登他000326,16,"理  事",賴明馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzbqmrlzIc_lr6_wpqPpscUHgUPvBlcLX4AW2qvXI0xL1_eSQZA9pMjKFcc=
095法登他000326,17,"理  事",賴秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Bg6e9jxa_pnHMXneYoGE6zgs8in-OiBjDgco2wWARpZXOwJUaUqdmZe31k=
095法登他000326,18,"理  事",陳世嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfwAHSgC7jxfZDfjOaasMMEpif_IZM7RzXqhz0EAWpGwXuvtCHbt_WuDyKc=
095法登他000326,19,"理  事",李靜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNF6ujlfzFj7djhBS9H3JjbFF8h75zyXxCtz8ZsO6UzDaCB2PRYa59xhaAk=
095法登他000326,20,常務監事,朱林秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ1WpW6j5EpKrw1KI7mkjGiXad8mMUfDMnJ-L_US8GUn7cSzblslhLajl78=
095法登他000326,21,"監  事",王好樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5RJNiPBR8DfpnoN3wRO__Pj6kkDMWQpSb8pP6YExMBjX6bcvLXuaxybsWk=
095法登他000326,22,"監  事",劉周菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGkv5imCEvS9w24i7YSMQmZgSonLkCCbRsrKax1iEf7fsTWipB4NJCTBN7Q=
095法登他000326,23,"監  事",莊陳金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17ieuOxNtUKIcnt0NiP_COWnPWmvaMMCgyssofqa84072iu6TZ9f_KP9yWM=
095法登他000326,24,"監  事",張許瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HX48Ls3842raUD1e0jLoXj9RNgOLjgzBfyY6jWtNlCrQILGRYQ5_RZq4ppw=
095法登他000326,25,監　事,王廖世真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygKMjO0Ukr4mP6C4uuTvmx0vioJAsDsmVrlvCBrF1mPM8qGMHu20lUyt2Gk=
095法登他000326,26,監　事,江林寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyLFTB0vxFCbIh8q1VRpj4getA26BVz872syMmvKFZThoFtWigDiIMdx504=
095法登他000326,27,理　事,李秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSA6O3k0Vp_D-z5MvflLvqxyG5SSft3aX889Jq83-07TQXlb9ZcfHAgC_R4=
095法登他000326,28,理　事,林志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13sPfvpel4Mmvsp9BiHkEQxQ-VSGbzVh4V8aUzQmrx1O2EwETDojCrhHx5A=
095法登他000327,2,董事長,江漢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpXd0I5fGE4KMatDtrvEBCRYcNhKfrNnGQlQdfgjhGHDZDVFCADwUDkRuJY=
095法登他000327,3,副董事長,江模興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MBtsplZNNomaexyFBStEUZv6HMLY9porifqiS7xpvcpBUSfJDFAxoFQywI=
