登記案號,序號,職稱,姓名
095法登他000164,1,董事長,楊盛進
095法登他000164,2,董　事,許健華
095法登他000164,3,董　事,王碧琳
095法登他000164,4,董　事,徐德發
095法登他000164,5,董　事,朱先進
095法登他000165,2,理　事,林宜臻
095法登他000165,3,理事長,傅淑香
095法登他000165,4,常務理事,姜鳳嬌
095法登他000165,5,常務理事,湯蕙禎
095法登他000165,6,理　事,宋銀定
095法登他000165,7,理　事,邱素芬
095法登他000165,8,監　事,陳秀珍
095法登他000165,9,常務理事,鄭秀煒
095法登他000165,10,理　事,吳寶蓮
095法登他000165,11,理　事,吳　碧
095法登他000165,12,理　事,呂林小鳳
095法登他000165,13,理　事,李秋菊
095法登他000165,14,監　事,吳麗珠
095法登他000165,15,理　事,楊桂英
095法登他000165,16,理　事,鄭碧娥
095法登他000165,17,監　事,謝林釧桂
095法登他000165,18,理　事,羅瑞櫻
095法登他000165,19,常務理事,黃葉閏枝
095法登他000165,20,常務監事,張淑慧
095法登他000165,21,監　事,徐子淇
095法登他000166,1,董事長,馬世澤
095法登他000166,2,董　事,蔡清泉
095法登他000166,3,董　事,宋俊卿
095法登他000166,4,董　事,莊　昭
095法登他000166,5,董　事,周杰之
095法登他000166,6,董　事,莊凱旋
095法登他000166,7,董　事,張大華
095法登他000166,8,董　事,陳之凡
095法登他000166,9,董　事,劉顯仲
095法登他000167,1,理　事,陳世晃
095法登他000167,2,理事長,林志棟
095法登他000167,3,理　事,李泰明
095法登他000167,4,理　事,蘇成達
095法登他000167,5,理　事,蔡明高
095法登他000167,6,常務理事,邱垂德
095法登他000167,7,理　事,陳偉全
095法登他000167,8,常務理事,陳茂雄
095法登他000167,9,監　事,周家蓓
095法登他000167,10,理　事,顏嘉益
095法登他000167,11,理　事,鄭貫地
095法登他000167,12,常務理事,徐登文
095法登他000167,13,理　事,謝應得
095法登他000167,14,理　事,陳世霖
095法登他000167,15,理　事,林登峰
095法登他000167,16,常務監事,沈得縣
095法登他000167,17,監　事,陳建旭
095法登他000167,18,監　事,陳順興
095法登他000167,19,常務理事,林文雄
095法登他000167,20,理　事,林顯松
095法登他000167,21,理　事,劉　霈
095法登他000167,22,理　事,蔡世文
095法登他000167,23,理　事,黃中杰
095法登他000167,24,理　事,吳學禮
095法登他000167,25,理　事,陳志修
095法登他000167,26,理　事,李英豪
095法登他000167,27,理　事,林嘉永
095法登他000167,28,監　事,林炳森
095法登他000168,1,副理事長,許正弘
095法登他000168,2,理事長,曾子章
095法登他000168,3,理　事,徐　抗
095法登他000168,4,常務理事,陳俊英
095法登他000168,5,常務理事,梁茂生
095法登他000168,6,理　事,楊崇能
095法登他000168,7,理　事,何信芳
095法登他000168,8,理　事,王聰文
095法登他000168,9,理　事,陳嘉懃
095法登他000168,10,理　事,吳健漢
095法登他000168,11,理　事,黃盛郎
095法登他000168,12,理　事,楊世銘
095法登他000168,13,理　事,江銘鏞
095法登他000168,14,常務理事,吳永輝
095法登他000168,16,監　事,廖光明
095法登他000168,17,監　事,廖豐瑩
095法登他000168,18,常務監事,林武宗
095法登他000168,19,監　事,李文鴻
095法登他000168,20,監　事,陳敏雄
095法登他000168,21,理　事,王開國
095法登他000169,1,董　事,謝大寧
095法登他000169,2,董　事,郭中一
095法登他000169,3,董　事,林深靖
095法登他000169,4,董　事,隋杜卿
095法登他000169,5,董事長,黃光國
095法登他000169,6,董　事,楊開煌
095法登他000169,7,監察人,李明輝
095法登他000169,8,董　事,呂麗莉
095法登他000169,9,董　事,晏揚清
095法登他000169,10,董　事,藍美華
095法登他000169,11,董　事,王懷萱
095法登他000169,12,監察人,尤克強
095法登他000169,13,董　事,李　明
095法登他000170,1,董　事,沈青萍
095法登他000170,2,常務董事,劉　榮
095法登他000170,3,董事長,黃張秀蘭
095法登他000170,4,副董事長,劉興佳
095法登他000170,5,常務董事,沈古秀蘭
095法登他000170,6,董　事,許詩源
095法登他000170,7,董　事,戴安炤
095法登他000170,8,董　事,黃許靜竹
095法登他000170,9,董　事,林金全
095法登他000170,10,董　事,許春霞
095法登他000170,11,董　事,孫傅未妹
095法登他000170,12,董　事,李黃貴梅
095法登他000170,13,常務董事,張忠松
095法登他000170,14,董　事,謝王鳳蘭
095法登他000170,15,董　事,宋劉五妹
095法登他000170,16,監　事,莊鴻輝
095法登他000170,17,監　事,鍾戴鑫
095法登他000170,18,監　事,黃乾興
095法登他000170,19,監　事,莊玉炎
095法登他000170,20,常務監事,溫世民
095法登他000171,1,董事長,呂進芳
095法登他000171,2,副董事長,郭明俊
095法登他000171,3,董　事,師幼華
095法登他000171,4,董　事,李國亮
095法登他000171,5,董　事,石鳳陽
095法登他000171,6,董　事,楊朝俊
095法登他000171,7,董　事,簡仁傑
095法登他000171,8,監察人,楊忠義
095法登他000172,1,理事長,許政行
095法登他000172,2,常務理事,莊贊靈
095法登他000172,3,常務理事,張思義
095法登他000172,4,理　事,曾玉華
095法登他000172,5,理　事,楊連忠
095法登他000172,6,理　事,楊立心
095法登他000172,7,理　事,徐碧玉
095法登他000172,8,理　事,劉美玲
095法登他000172,9,理　事,葉欣勤
095法登他000172,10,監　事,邱曉芬
095法登他000172,11,監　事,邱瑞璉
095法登他000172,12,常務監事,楊連信
095法登他000173,1,理　事,鍾福妹
095法登他000173,2,常務監事,甘世明
095法登他000173,3,理　事,洪連慶
095法登他000173,4,常務理事,葉美億
095法登他000173,5,理　事,葉鈴美
095法登他000173,6,常務理事,陳双全
095法登他000173,7,理　事,麥黃聰蘭
095法登他000173,8,理　事,黃進仕
095法登他000173,9,理　事,連建定
095法登他000173,10,理事長,彭武坤
095法登他000173,11,監　事,何黎金玉
095法登他000173,12,監　事,黃金蓮
095法登他000174,1,理　事,李錦雲
095法登他000174,2,常務理事,劉適鵬
095法登他000174,3,常務理事,俞梁玉霞
095法登他000174,4,常務監事,林如湧
095法登他000174,5,理　事,曾見昌
095法登他000174,6,理　事,李玉慧
095法登他000174,7,理事長,董明吉
095法登他000174,8,理　事,游政雄
095法登他000174,9,監　事,林再添
095法登他000174,10,常務理事,周孟華
095法登他000174,11,理　事,馮漢章
095法登他000174,12,監　事,楊禮維
095法登他000174,13,理　事,陳寶傳
095法登他000174,14,理　事,林荷青
095法登他000174,15,理　事,許乎忠
095法登他000174,16,監　事,江浩永
095法登他000174,17,理　事,蔡永煉
095法登他000174,18,監　事,蘇貴珍
095法登他000174,19,理　事,華柄棓
095法登他000174,20,常務理事,張金水
095法登他000175,1,董事長,孫道亨
095法登他000175,2,董　事,靳　蓉
095法登他000175,3,董　事,孫陳淑娟
095法登他000175,4,董　事,談駿嵩
095法登他000175,5,董　事,于祖康
095法登他000175,6,董　事,余範英
095法登他000175,7,董　事,孫道濟
095法登他000175,8,董　事,薛昭信
095法登他000175,9,董　事,李超群
095法登他000176,1,董事長,林秀芳
095法登他000176,2,董　事,陳瑾雯
095法登他000176,3,董　事,陳侯美月
095法登他000176,4,董　事,劉玉琦
095法登他000176,5,董　事,魏杏香
095法登他000176,6,董　事,張明明
095法登他000176,7,董　事,陳志成
095法登他000176,8,董　事,邱創現
095法登他000176,9,董　事,魏利恩
095法登他000177,1,理　事,林榮華
095法登他000177,2,理　事,鄭秋明
095法登他000177,3,理　事,高碧玲
095法登他000177,4,理　事,陳永欽
095法登他000177,5,理　事,蘇聲坤
095法登他000177,6,理　事,蘇家順
095法登他000177,7,理　事,黃明義
095法登他000177,8,理　事,林玉河
095法登他000177,9,理　事,許春旭
095法登他000177,10,理　事,李莊阿綢
095法登他000177,11,監　事,楊金陵
095法登他000177,12,理　事,陳秋吉
095法登他000177,13,監　事,許春同
095法登他000177,14,理　事,李金灶
095法登他000177,15,理　事,李平順
095法登他000177,16,理事長,陳木生
095法登他000177,17,監　事,黃定傑
095法登他000177,18,理　事,夏進忠
095法登他000177,19,常務監事,許坤元
095法登他000177,20,監　事,陳政權
095法登他000178,1,常務理事,張惠紅
095法登他000178,2,常務理事,洪美珍
095法登他000178,3,理　事,鍾明慧
095法登他000178,4,理　事,黃鈺雯
095法登他000178,5,常務監事,黃淑華
095法登他000178,6,理　事,程玉蟬
095法登他000178,7,理　事,唐雅婷
095法登他000178,8,理事長,呂桂蘭
095法登他000178,9,理　事,鍾鳳麗
095法登他000178,10,理　事,余兆強
095法登他000178,11,監　事,林朝輝
095法登他000178,12,監　事,黃國清
095法登他000179,1,董事長,劉志清
095法登他000179,2,常務董事,林清波
095法登他000179,3,董　事,游財登
095法登他000179,4,董　事,邱創良
095法登他000179,5,董　事,許勝傑
095法登他000179,6,董　事,卓阿明
095法登他000179,7,董　事,邱顯松
095法登他000179,8,常務董事,涂翊英
095法登他000179,9,董　事,高世嘉
095法登他000179,10,董　事,莊振益
095法登他000179,11,董　事,謝泳波
095法登他000179,12,董　事,陳金屘
095法登他000179,13,董　事,李世峰
095法登他000179,14,董　事,謝佩欣
095法登他000179,15,董　事,蔡金腰
095法登社000001,1,理事長,釋迦宗聖
095法登社000001,2,常務理事,釋迦聖如
095法登社000001,3,常務理事,釋迦聖諾
095法登社000001,4,常務理事,釋迦聖何
095法登社000001,5,常務理事,釋迦妙華
095法登社000001,6,理　事,釋迦聖瑤
095法登社000001,7,理　事,釋迦聖利
095法登社000001,8,理　事,蔡永輝
095法登社000001,9,理　事,高莊美麗
095法登社000001,10,理　事,洪明誼
095法登社000001,11,理　事,田明豔
095法登社000001,12,理　事,王碧嬌
095法登社000001,13,理　事,楊瑞華
095法登社000001,14,理　事,何秋儀
095法登社000001,15,理　事,呂月霞
095法登社000001,16,常務監事,釋迦聖智
095法登社000001,17,監　事,釋迦聖岸
095法登社000001,18,監　事,釋迦淨香
095法登社000001,19,監　事,施玉鳳
095法登社000001,20,監　事,廖世平
095法登社000002,1,理事長,劉怡君
095法登社000002,2,常務理事,林昭君
095法登社000002,3,常務理事,張瑞芸
095法登社000002,4,理　事,萬心蕊
095法登社000002,5,理　事,麥麗蓉
095法登社000002,6,理　事,張慈宜
095法登社000002,7,理　事,盧宗榮
095法登社000002,8,理　事,田淑蘭
095法登社000002,9,理　事,陳玟瑾
095法登社000002,10,常務監事,吳台齡
095法登社000002,11,監　事,李易昆
095法登社000002,12,監　事,沈慧娥
095法登社000003,1,理事長,鄭武營
095法登社000003,2,常務理事,林聰智
095法登社000003,3,常務理事,林紹鎮
095法登社000003,4,常務理事,陳林美鸞
095法登社000003,5,常務理事,黃傳德
095法登社000003,6,常務理事,蔡合綱
095法登社000003,7,常務理事,謝長祿
095法登社000003,8,理　事,成效文
095法登社000003,9,理　事,劉達章
095法登社000003,10,理　事,蔡麗雪
095法登社000003,11,理　事,鍾睿哲
095法登社000003,12,理　事,游懿春
095法登社000003,13,理　事,梁和忠
095法登社000003,14,理　事,游寶蓮
095法登社000003,15,理　事,黃水錦
095法登社000003,16,理　事,黃源福
095法登社000003,17,理　事,蔡惠伃
095法登社000003,18,理　事,方王坤
095法登社000003,19,理　事,鄭志明
095法登社000003,20,理　事,陳建旭
095法登社000003,21,理　事,杜根祈
095法登社000003,22,常務監事,李秀珍
095法登社000003,23,監　事,張光耀
095法登社000003,24,監　事,龔靖惠
095法登社000003,25,監　事,曾富祥
095法登社000003,26,監　事,龔育儀
095法登社000003,27,監　事,翁魁祥
095法登社000003,28,監　事,蔡瑞良
095法登社000004,1,理事長,薛靜芬
095法登社000004,2,副理事長,王志忠
095法登社000004,3,常務理事,湯瑞霞
095法登社000004,4,常務理事,胡翼堂
095法登社000004,5,常務理事,李金城
095法登社000004,6,理　事,梁淑惠
095法登社000004,7,理　事,廖逢戊
095法登社000004,8,理　事,游瑞記
095法登社000004,9,理　事,邱美英
095法登社000004,10,理　事,馬懷平
095法登社000004,11,理　事,呂信寬
095法登社000004,12,理　事,范秀嬌
095法登社000004,13,理　事,陳永增
095法登社000004,14,理　事,黃文村
095法登社000004,15,理　事,羅秋連
095法登社000004,16,常務監事,黃明暄
095法登社000004,17,監　事,戴美圓
095法登社000004,18,監　事,鍾芳玲
095法登社000004,19,監　事,蔡素華
095法登社000004,20,監　事,傅鳳琴
095法登社000005,1,理事長,林世仁
095法登社000005,2,常務理事,林洪男
095法登社000005,3,常務理事,宋俊德
095法登社000005,4,常務理事,張超雄
095法登社000005,5,常務理事,劉德標
095法登社000005,6,理　事,李學銀
095法登社000005,7,理　事,呂佳勳
095法登社000005,8,理　事,吳聲堡
095法登社000005,9,理　事,林景遙
095法登社000005,10,理　事,古紹賢
095法登社000005,11,理　事,徐同潔
095法登社000005,12,理　事,張詠程
095法登社000005,13,理　事,彭玉泉
095法登社000005,14,理　事,賴潓琝
095法登社000005,15,理　事,謝增華
095法登社000005,16,常務監事,張榮發
095法登社000005,17,監　事,鄧志鵬
095法登社000005,18,監　事,羅禹蓁
095法登社000005,19,監　事,李玲琦
095法登社000005,20,監　事,王奉三
095法登社000006,1,理事長,鄭正人
095法登社000006,2,常務理事,卓宗仁
095法登社000006,3,常務理事,莊凱安
095法登社000006,4,理　事,陳士琳
095法登社000006,5,理　事,康文傑
095法登社000006,6,理　事,林順正
095法登社000006,7,理　事,林信吉
095法登社000006,8,理　事,陳舒青
095法登社000006,9,理　事,嚴佶慧
095法登社000006,10,常務監事,詹俊裕
095法登社000006,11,監　事,廖勳
095法登社000006,12,監　事,謝松郎
095法登社000007,1,理事長,徐建實
095法登社000007,2,常務理事,陳逢時
095法登社000007,3,常務理事,柯正隆
095法登社000007,4,理　事,李宗江
095法登社000007,5,理　事,李俊誠
095法登社000007,6,理　事,陳若蘭
095法登社000007,7,理　事,徐啟勝
095法登社000007,8,理　事,廖克明
095法登社000007,9,理　事,向漢城
095法登社000007,10,常務監事,張義寬
095法登社000007,11,監　事,謝禎汶
095法登社000007,12,監　事,徐彩雲
095法登社000008,1,理事長,劉嵩祥
095法登社000008,2,常務理事,黃隆洋
095法登社000008,3,常務理事,楊啟忠
095法登社000008,4,理　事,邱垂麟
095法登社000008,5,理　事,呂榮華
095法登社000008,6,理　事,陳鶴男
095法登社000008,7,理　事,張榮發
095法登社000008,8,理　事,周中生
095法登社000008,9,理　事,張金城
095法登社000008,10,常務監事,鍾瑞源
095法登社000008,11,監　事,林松陵
095法登社000008,12,監　事,江南松
095法登社000010,1,理事長,朱鳳芝
095法登社000010,2,常務理事,張勝豐
095法登社000010,3,常務理事,劉芸汝
095法登社000010,4,常務理事,夏約翰
095法登社000010,5,常務理事,張世康
095法登社000010,6,理　事,黃羅龍
095法登社000010,7,理　事,江月玲
095法登社000010,8,理　事,張春梅
095法登社000010,9,理　事,黃佐新
095法登社000010,10,理　事,李文瑞
095法登社000010,11,理　事,曲宏豐
095法登社000010,12,理　事,周國福
095法登社000010,13,理　事,黃義淵
095法登社000010,14,理　事,張紹珆
095法登社000010,15,理　事,袁君德
095法登社000010,16,常務監事,劉健敏
095法登社000010,17,監　事,吳香碧
095法登社000010,18,監　事,呂文成
095法登社000010,19,監　事,黃建文
095法登社000010,20,監　事,張文焱
095法登社000011,1,理事長,張勝豐
095法登社000011,2,常務理事,黃羅龍
095法登社000011,3,常務理事,蔡昆原
095法登社000011,4,理　事,李欽漢
095法登社000011,5,理　事,鄭鎧晟
095法登社000011,6,理　事,劉邦義
095法登社000011,7,理　事,許彥輝
095法登社000011,8,理　事,張春梅
095法登社000011,9,理　事,李文瑞
095法登社000011,10,理　事,呂文成
095法登社000011,11,理　事,吳香碧
095法登社000011,12,理　事,張兆恩
095法登社000011,13,理　事,袁君德
095法登社000011,14,理　事,黃佐新
095法登社000011,15,理　事,余裕人
095法登社000011,16,常務監事,高爾琴
095法登社000011,17,監　事,劉健敏
095法登社000011,18,監　事,黃偉順
095法登社000011,19,監　事,張文焱
095法登社000011,20,監　事,張淑娟
095法登社000013,1,理事長,陳瑾瑜
095法登社000013,2,常務理事,鍾鴻明
095法登社000013,3,常務理事,蘇財華
095法登社000013,4,常務理事,張建成
095法登社000013,5,常務理事,張啟森
095法登社000013,6,理　事,廖勝桓
095法登社000013,7,理　事,蔡志哲
095法登社000013,8,理　事,李素芬
095法登社000013,9,理　事,王國鎮
095法登社000013,10,理　事,葉榮華
095法登社000013,11,理　事,鍾秀英
095法登社000013,12,理　事,王雅娟
095法登社000013,13,理　事,張珮華
095法登社000013,14,理　事,羅文盛
095法登社000013,15,理　事,王震華
095法登社000013,16,常務監事,李明峰
095法登社000013,17,監　事,紀福生
095法登社000013,18,監　事,周家玲
095法登社000013,19,監　事,藍恒茂
095法登社000013,20,監　事,溫廣華
095法登社000015,1,理事長,徐文俊
095法登社000015,2,理　事,周　鳳
095法登社000015,3,常務理事,徐海蓓
095法登社000015,4,理　事,王信甯
095法登社000015,5,理　事,朱芳嫻
095法登社000015,6,理　事,郭殊蓉
095法登社000015,7,理　事,謝淑華
095法登社000015,8,理　事,黃　月
095法登社000015,9,理　事,林均澄
095法登社000015,10,監　事,朱怡娟
095法登社000015,11,監　事,馮漢中
095法登社000015,12,常務監事,林秀傑
095法登社000016,1,理事長,曾宗輪
095法登社000016,2,常務理事,莊曜鐺
095法登社000016,3,常務理事,江順裕
095法登社000016,4,常務理事,林玉釵
095法登社000016,5,常務理事,張芬蘭
095法登社000016,6,理　事,余東錦
095法登社000016,7,理　事,余杰憲
095法登社000016,8,理　事,林敬昌
095法登社000016,9,理　事,林江河
095法登社000016,10,理　事,鄭人文
095法登社000016,11,理　事,曾麗純
095法登社000016,12,理　事,呂承天
095法登社000016,13,理　事,劉素萍
095法登社000016,14,理　事,劉佩惠
095法登社000016,15,理　事,呂邱淑瑛
095法登社000016,16,常務監事,林美華
095法登社000016,17,監　事,張桂菊
095法登社000016,18,監　事,陳許秀琴
095法登社000016,19,監　事,黃麗芳
095法登社000016,20,監　事,胡秋嬌
095法登社000017,1,理事長,林洪男
095法登社000017,2,常務理事,章建德
095法登社000017,3,常務理事,范莉琳
095法登社000017,4,常務理事,張增鴻
095法登社000017,5,常務理事,李明宗
095法登社000017,6,理　事,姜仁德
095法登社000017,7,理　事,徐自弘
095法登社000017,8,理　事,陳　幼
095法登社000017,9,理　事,彭郁文
095法登社000017,10,理　事,劉嵩祥
095法登社000017,11,理　事,童政憲
095法登社000017,12,理　事,張金樓
095法登社000017,13,理　事,蘇銘義
095法登社000017,14,理　事,王靜瑜
095法登社000017,15,常務監事,胡兆龍
095法登社000017,16,監　事,鄧　光
095法登社000017,17,監　事,楊蕊菊
095法登社000017,18,監　事,林恭賢
095法登社000017,19,監　事,魏文桂
095法登社000017,20,理　事,陳洽廷
095法登社000018,1,理事長,李維琳
095法登社000018,2,常務理事,李謀侍
095法登社000018,3,常務理事,李應城
095法登社000018,4,常務理事,李永雄
095法登社000018,5,常務理事,李明陽
095法登社000018,6,理　事,李益川
095法登社000018,7,理　事,李文樹
095法登社000018,8,理　事,李謀順
095法登社000018,9,理　事,王丁興
095法登社000018,10,理　事,李鴻君
095法登社000018,11,理　事,李應春
095法登社000018,12,理　事,李明順
095法登社000018,13,理　事,李應緯
095法登社000018,14,理　事,李育晏
095法登社000018,15,理　事,李培華
095法登社000018,16,常務監事,李謀宗
095法登社000018,17,監　事,李茂程
095法登社000018,18,監　事,康楊蘭
095法登社000018,19,監　事,李瑞倉
095法登社000018,20,監　事,李源郎
095法登社000019,1,理事長,劉世章
095法登社000019,2,常務理事,邱雲登
095法登社000019,3,常務理事,劉世鑑
095法登社000019,4,理　事,許巧治
095法登社000019,5,理　事,劉得水
095法登社000019,6,理　事,陳金財
095法登社000019,7,理　事,岑　岱
095法登社000019,8,理　事,許瑞娥
095法登社000019,9,理　事,李昆木
095法登社000019,10,常務監事,沈金躍
095法登社000019,11,監　事,孫永勝
095法登社000019,12,監　事,張明輝
095法登社000020,1,理事長,葉國杏
095法登社000020,2,常務理事,葉文村
095法登社000020,3,常務理事,葉國熙
095法登社000020,4,常務理事,葉佐禹
095法登社000020,5,常務理事,葉國杉
095法登社000020,6,理　事,葉爾考
095法登社000020,7,理　事,葉家源
095法登社000020,8,理　事,葉佐騎
095法登社000020,9,理　事,葉佐双
095法登社000020,10,理　事,葉佐鑛
095法登社000020,11,理　事,葉治金
095法登社000020,12,理　事,葉佐斌
095法登社000020,13,理　事,葉國涼
095法登社000020,14,理　事,葉國利
095法登社000020,15,理　事,葉國東
095法登社000020,16,常務監事,葉國騰
095法登社000020,17,監　事,葉佐銓
095法登社000020,18,監　事,葉國木
095法登社000020,19,監　事,葉國瑩
095法登社000020,20,監　事,葉俊巖
095法登社000021,1,理事長,倪源昌
095法登社000021,2,理　事,鄭錫妹
095法登社000021,3,理　事,黃賢順
095法登社000021,4,理　事,徐錦章
095法登社000021,5,理　事,范民忠
095法登社000021,6,理　事,黃國忠
095法登社000021,7,理　事,黃賢德
095法登社000021,8,理　事,簡阿麵
095法登社000021,9,理　事,徐雲禎
095法登社000021,10,常務監事,李賢生
095法登社000021,11,監　事,宋添福
095法登社000021,12,監　事,呂應茂
095法登社000022,1,理事長,亞歷哈路
095法登社000022,2,常務理事,張真光
095法登社000022,3,常務理事,林源財
095法登社000022,4,理　事,巫玉花
095法登社000022,5,理　事,黃惠珍
095法登社000022,6,理　事,簡瑞祥
095法登社000022,7,理　事,李三郎
095法登社000022,8,理　事,歐蜜偉浪
095法登社000022,9,理　事,黃俊龍
095法登社000022,10,常務監事,薛錦瑞
095法登社000022,11,監　事,巫念群
095法登社000022,12,監　事,李春英
095法登社000023,1,理事長,葉延燊
095法登社000023,2,理　事,王青瑋
095法登社000023,3,理　事,陳千鶯
095法登社000023,4,理　事,王美娟
095法登社000023,5,理　事,吳秀群
095法登社000023,6,理　事,黃廣榮
095法登社000023,7,理　事,鄭榮傑
095法登社000023,8,理　事,江春華
095法登社000023,9,理　事,王順泰
095法登社000023,10,常務監事,王治魯
095法登社000023,11,監　事,項華賢
095法登社000023,12,監　事,劉金春
095法登社000024,1,理事長,釋演空
095法登社000024,2,常務理事,鄭文竹
095法登社000024,3,常務理事,簡秀英
095法登社000024,4,常務理事,劉秀未
095法登社000024,5,常務理事,黃麗華
095法登社000024,6,理　事,高春茸
095法登社000024,7,理　事,吳麗淑
095法登社000024,8,理　事,林祝玉
095法登社000024,9,理　事,楊碧花
095法登社000024,10,理　事,陳土木
095法登社000024,11,理　事,王月英
095法登社000024,12,理　事,郭金枝
095法登社000024,13,理　事,楊繼芳
095法登社000024,14,理　事,李春蓮
095法登社000024,15,理　事,游　滿
095法登社000024,16,常務監事,潘佳君
095法登社000024,17,監　事,賴加壽
095法登社000024,18,監　事,李彩馨
095法登社000024,19,監　事,楊若喬
095法登社000024,20,監　事,賴靜如
095法登社000025,1,理事長,戎紹鑫
095法登社000025,2,常務理事,李文玲
095法登社000025,3,常務理事,梁修身
095法登社000025,4,常務理事,呂新進
095法登社000025,5,理　事,劉雲香
095法登社000025,6,理　事,張鴻鈞
095法登社000025,7,理　事,張建恕
095法登社000025,8,理　事,萬春芳
095法登社000025,9,理　事,鮑黎登
095法登社000025,10,理　事,李賜明
095法登社000025,11,理　事,羅正昌
095法登社000025,12,理　事,李憲鳴
095法登社000025,13,理　事,劉仕漢
095法登社000025,14,常務監事,宋金龍
095法登社000025,15,監　事,王芬玲
095法登社000025,16,監　事,馬德雲
095法登社000026,1,理事長,詹景麟
095法登社000026,2,常務理事,周誠哲
095法登社000026,3,常務理事,曾致貴
095法登社000026,4,理　事,游立偉
095法登社000026,5,理　事,吳經凡
095法登社000026,6,理　事,彭彥瑋
095法登社000026,7,理　事,洪漢忠
095法登社000026,8,理　事,吳舜文
095法登社000026,9,理　事,黃乾偉
095法登社000026,10,理　事,劉皇賢
095法登社000026,11,理　事,鍾國生
095法登社000026,12,常務監事,詹益有
095法登社000026,13,監　事,徐志賢
095法登社000026,14,監　事,陳清隆
095法登財000001,1,董事長,江金田
095法登財000001,2,董　事,江許月娥
095法登財000001,3,董　事,張燕嬌
095法登財000001,4,董　事,劉玉珍
095法登財000001,5,董　事,許源隆
095法登財000001,6,董　事,盤俊輝
095法登財000001,7,董　事,林壬景
095法登財000001,8,董　事,蕭榮一
095法登財000001,9,董　事,蕭芳琪
095法登財000001,10,董　事,陳貞如
095法登財000001,11,董　事,謝長宏
095法登財000002,1,董事長,張育美
095法登財000002,2,董　事,徐萬興
095法登財000002,3,董　事,張金統
095法登財000002,4,董　事,林子銘
095法登財000002,5,董　事,林世惟
095法登財000002,6,董　事,鄭貴麟
095法登財000002,7,董　事,蕭彩雲
095法登財000002,8,董　事,林雪玲
095法登財000002,9,董　事,黃慕采
095法登財000002,10,監察人,黃芳美
095法登財000003,1,董事長,吳挽瀾
095法登財000003,2,董　事,彭君平
095法登財000003,3,董　事,趙登榜
095法登財000003,4,董　事,陸　雲
095法登財000003,5,董　事,林炯垚
095法登財000003,6,董　事,黃河明
095法登財000003,7,董　事,郭石昆
095法登財000004,1,董事長,郭明貴
095法登財000004,2,董　事,林阿成
095法登財000004,3,董　事,吳從鳳
095法登財000004,4,董　事,周復初
095法登財000004,5,董　事,林新發
095法登財000005,1,董事長,林烱垚
095法登財000005,2,董　事,李鍾桂
095法登財000005,3,董　事,宋時選
095法登財000005,4,董　事,趙守博
095法登財000005,5,董　事,鍾榮吉
095法登財000005,6,董　事,高清愿
095法登財000005,7,董　事,許勝雄
095法登財000005,8,董　事,吳澄清
095法登財000005,9,董　事,吳武典
095法登財000005,10,董　事,楊極東
095法登財000005,11,董　事,陳何家
095法登財000005,12,董　事,張德聰
095法登財000005,13,董　事,鄭松年
095法登財000006,1,董事長,馬紹進
095法登財000006,2,董　事,馬紹祥
095法登財000006,3,董　事,馬紹泰
095法登財000006,4,董　事,李文哲
095法登財000006,5,董　事,劉振瑋
095法登財000006,6,董　事,王家銓
095法登財000006,7,董　事,徐抗宗
095法登財000006,8,董　事,卲友中
095法登財000006,9,董　事,徐　同
095法登財000007,1,董事長,邱奕勝
095法登財000007,2,董　事,吳餘東
095法登財000007,3,董　事,鄧玉英
095法登財000007,4,董　事,鄭正義
095法登財000007,5,董　事,劉邦秋
095法登財000007,6,董　事,徐清文
095法登財000007,7,董　事,卓聖弘
095法登財000007,8,董　事,許玉生
095法登財000007,9,董　事,吳振爐
095法登財000007,10,董　事,陳旭源
095法登財000007,11,董　事,詹勳璟
095法登財000008,1,董事長,林淑慎
095法登財000008,2,董　事,黃慧敏
095法登財000008,3,董　事,黃秀慧
095法登財000008,4,董　事,李湘梅
095法登財000008,5,董　事,丁烜鳴
095法登財000008,6,董　事,黃麗容
095法登財000008,7,董　事,陳錦標
095法登財000009,1,董事長,黃伯弘
095法登財000009,2,董　事,吳朱智惠
095法登財000009,3,董　事,黃金連
095法登財000009,4,董　事,陳李伶伶
095法登財000009,5,董　事,蕭惠文
095法登財000009,6,董　事,林李瑛英
095法登財000009,7,董　事,陳淑芬
095法登財000009,8,董　事,蔡淑雅
095法登財000009,9,董　事,呂民瑜
