登記案號,序號,職稱,姓名,網站連結
095法登他000032,8,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2N0-H-ImvVbCxLGzVy1q8lO9hDaLjbToArv55EbNGLY17RKvTAV6RZaVA==
095法登他000032,9,董　事,劉淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKeP4_x2DR6-7B65waib47CVvv2NM24rAyth-xS2jky_kE5hX2PF_jsxOA==
095法登他000032,10,董　事,王世淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gTKJQYxMFU_WlPl_Krl6Okc7NcRzSJUsPqMaf_NQaAity9s2vUbJ0Yi6A==
095法登他000032,11,董　事,江俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMSx6qaZQ5YnHjk-5t08MmrO9PSvhIR5kwoC9szZw27OalEmxR8s0Pqwkg==
095法登他000032,12,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYbogB7lO0sZtSLqaJaNSxxucvLjuxuiOdXnFYE0nKlMdMtqKKe0vdLuoA==
095法登他000032,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYyd08YFzukheUUYPAf-f0WwP4Gmx828Nx355yaAgwc4wyQn-6nqRPLXuw==
095法登他000033,1,常務董事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PckPBREYJK-z87Y5km_EdA1ugogOzZjjh3y97FwBe3gVMbYucZBQVsy8g==
095法登他000033,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eBRK8RPMsGEN4m4YXVRwZIsLhTaDnJxk_4APmH826h0Cq4opva-JfTlSA==
095法登他000033,3,董　事,李朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEyCewDjHLiULm9t3YQOxxBpz0LRsLbtFjADHdQLwMESKCCDKyHR6OYmpg==
095法登他000033,4,監　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCgua16uW37M3NNXvoATai5FrxskvWbyD_qpRHZATHpAvOGsRUrQR4y98Q==
095法登他000033,5,董事長,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc3IWOrKYAqlYBt3M41e3lmS86vXxOJnBuHbpJ3zTU5v9os2aYB4EUkiwA==
095法登他000033,6,董　事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnM-D59xXqZGERoVWP3mh9716RFQYzdPvlN4Uv3pP_5-Y_CAeBpFC-I89Q==
095法登他000033,7,董　事,邱謝麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Pl0sqJ5uQYjOp4_FFBtoV3W6MOFJGsgZ6RJgYnoC_BZZMmtW2Sffetzmw==
095法登他000033,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-A3_degAuF_4g1bEzGzlqJMpGombHhUCiDHkYokpmU_BUDwOJ6dSeWEoRQ==
095法登他000033,9,董　事,童碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak0IMsN0XADu9FwshMVoHsIsA2nutAzu-cYTUIRGTjh0bIK9V99edFxIHA==
095法登他000034,1,董事長,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iekl_wy07On-gifhfpYw0FlCL4zkOsP1k8wlVLh6bTOzOaiZMYe5b3V1yYY=
095法登他000034,2,"董  事",林高玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uhI6tM-uHhhOVDkalqm5RqdRuAMH6BescLXnHABQdAuVLdVUb54oG02CJ8=
095法登他000034,3,"董  事",陳動生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUpqle3L4loUd5NIi2u3lNslPNjmiX5sMUet6U93g9vnoGaskxWYwTW5BL4=
095法登他000034,4,"董  事",蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv3JesHn0QN1NT8RLnRr5TvGoYmboJLxWeTK2QgZsJcjjRg5JDraJFxL1ck=
095法登他000034,6,"董  事",陳寶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXwuOfATSQLhig-pzNjn1QefYY6cs0RKlJV9V6w7UgDQHQwXlHV4HPDndmA=
095法登他000034,7,"董  事",陳則煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNumGYwXLgXnx3BxVqWs_Pntn-Ua8pKTYEDDPfqcd4WOO0uiJn3FljxKtIE=
095法登他000034,9,董　事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLLOVFjbI_zqNImHkumm6DTrBTR8oRxwykQF-0L2EOShj0GkaGVQk8-NK2I=
095法登他000035,1,副董事長,張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH8_Nme1q2JdMX6fyw6Y0mJDQUKItrZwbjgpU2ABYxLZV2gFKEgcGG4ykC0=
095法登他000035,2,董　事,張英聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNV1PHsbF4koLhf0QOStT4WQ_CGgVXrk-MqnUenhj_Pt2hUHB3D3vOIpccM=
095法登他000035,3,常務董事,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0NkIs_bdIi6k6pymlyw7jHX_qd4_EhwoKHoy_ZobRFAFz1wKmjS77hT3YM=
095法登他000035,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGiqjE_6PcflPI5_TE8FKQV4Tp1j3BLnoiLJytuaf_-0_Nvkl2rhQ54IS0Y=
095法登他000035,5,董事長,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doEqM3fnhSbAaC6gLwLR9TnDKWmFvQ4xlJrjyQNFM6BMGCUdfDeFbbMVn7M=
095法登他000035,6,董　事,"Carl H.Epp（艾可諾）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLQ5lgtdOTycb6qEwKjc58kS1ulv3siXHpvX_JdVFoE-f79pfReUVmdX1hU=
095法登他000035,7,董　事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GHzZpwJ87GdU6orx3oPOo5Vra5QAxarGdPMOWn40D3eix_-GeR4BwFAvqo=
095法登他000035,8,常務董事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJrfptaVUt7gchJQScX4QaIoCZnB3c445XL-luOjskba0kb6dS7CEJQ-uQ0=
095法登他000035,9,常務董事,謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShAyukCBSPNSt3D7pQllaeUAZ9lX8mVCKnfESnWALm1Mq39uVsY2Le3CRXo=
095法登他000036,1,董事長,林得家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS2C8Qg6tOpcN_bOWmLctrkjJTKDYHJ-uKPkkobzZqe8NJMxBZSULveqDg==
095法登他000036,2,"董  事",曹陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq1HHCTHdu0rxn5GAljrv1r7f8OggYaxkJqDmL_jixFTb7rn9eR8u-Ow2A==
095法登他000036,3,"董  事",楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzP-3SL5nZwEeYGE2EQkvWNV93L0z-ZtY3Hj_VzpXAnuEfkbCoZfg5XWPA==
095法登他000036,4,"董  事",彭子南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2iC8BxaAIIioxzyX2WxJsyDE8MRaYwylvgJIkKMasDIP0deqN5j0HpRmw==
095法登他000036,5,常務董事,黃清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S1_JEN8XCQC3OnyVcLqKsrp5qWoIDxfwJGwlbk3-dchwZs8OtysofxE9w==
095法登他000036,6,常務董事,林育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhn-8h3rH41ClhEcm7X7qv8UOtTsSd1BYpxnC8WakER0VWARKw_XVwZhOA==
095法登他000036,7,"董  事",林錦生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BliJzStIdTCAW66jkzEtNUezfx9QZJJmjT1f-bIff-GXdQb-bkJ5FmtPog==
095法登他000036,8,"董  事",蔡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6Y-8QwLpMhSWh8gNECi4QG6OzlsGfe9ZjwKlnNV9XYn8WoLBIG_W6jrjQ==
095法登他000036,9,"董  事",張美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB4yR-cEb34FNFgdkDkvor_rkfYsWpBKklK32Kd7VgAuDz89oqB80zwt8A==
095法登他000037,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMryBvH9huCzyu6uiiuBCuMFbnjyCfDSxPDOWhNn9ORcWvIdZPY4CB93CeY=
095法登他000037,2,常務董事,翟大陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFaScgZmbmUQA2loEcv632AsIC9_FzLlJAtj_5cF6MjrqLGfQoMUd5Z3xEo=
095法登他000037,3,常務董事,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRLZ-rM-ijyObtKh7QHHgckn9rcCn4f4X9dg-0y0L12ggz1-fxLzm0y5gCU=
095法登他000037,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxAEF3UK6hXoH4I8a2APiz3PGgA5FluaNaDMrMwLIXb2_iad_6gPhv8jkMA=
095法登他000037,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdytVcj4pB0-Au8F_RMHheWC7AOU6wv37lTSwFhALbvMZn1TuWs9P3xFL_k=
095法登他000037,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkQqC1wXK_NEwQOplRtI7hzSrgpfX7PfAVuzx5xIAKir3UTf9KOu2uyoQeI=
095法登他000037,7,"董  事",陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6SjS75lpychpYhxe0FBkUSzhz84GV8J8QFItVO7RUqK3LYu9hy5xO7K8iY=
095法登他000037,8,"董  事",張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/215vfIDClIp1-KRaK4VNnpqGqRakXCZhM4Obxy0B59Zr2cDAa1p-Uz5yXLg=
095法登他000037,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8THwFbpUNld9u-HQs-OiNAlWpb9i_7EpMVCHEfd6zGCIe9zzxD8CJ4IvPJQ=
095法登他000037,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYhOakoWzZDCC51UbEjy7QwgClqBiBCan-PSCB8xmJ3fUFgVL_JMyJVFewQ=
095法登他000037,12,"董  事",朱財立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiMZeJt0LAXVKvEkNmDjesRLMJfhxqKxkDie3S8urvvfBOygcA4c0QIM6do=
095法登他000037,13,"董  事",林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFfDhE5TbS1z7oRrVksnAXmTlsRgaTHDBi_v10v1SM3dDfE6MGRDMvXKTnE=
095法登他000037,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO955QTR_i-F-Lsp4NSfYa8kmezTLuz2Ph7fGMVSgVZCV85FQ6lApYpVbeU=
095法登他000037,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjp4aKrcU-5IMq3K_29Eg1hrhX8dCxFtVe1_jkWd_myamtf8Jproyd3GGBE=
095法登他000037,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7o2iMWTMuKnfJ7GESCQq6DEikK5bO0G-1I20KQ9_kKFbMGJYa2GONBiuRus=
095法登他000037,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trGbhBPUFUuNBZqWAVzhywllWDYAHWyaXXb63_JEr4aQMXdom4veYIUZ7m8=
095法登他000037,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/406jo9KGG4A4PiFRrn_ClfVYsD61w4uXquPEyTmRTJ1VJGvfwvL8S6iRM38=
095法登他000037,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m046i0UjahwHKTFjs11Kb3ZRutb-M5CNiYkrHC_-86mJlnWv9z1pficiSTM=
095法登他000037,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVx9gaSzJEa7Eqw4z_wXy3bj_6bQi6rdOojvoywyC5ABQ7TAw-4wQUkOHH8=
095法登他000037,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ9zrKnE_vn5Dj_EQbxRsob-3kjZr2SCc-XNIOHc3qqp2afTQ5PS8V4ca3Q=
095法登他000037,22,董事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEwE5gaN0dHx_iMKrwgwrOGAkRzBim8keOMZ3s2-beVh2L7Aw4jWG6npINw=
095法登他000037,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJPVtTAo1IRXSyVKsYiS4tfQ1qJsxLaa9y5IVMLQw6wD88_FeVzRCkVr_FI=
095法登他000037,24,"董  事",藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RZAyk43BHtzx1OX5xdtLvYMpZcoE2ObzvoQaxGl8cqjccMyKkZr4V2lcG4=
095法登他000037,27,"董  事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXiGvZ4H8qd1bnN06AZDXmlpcHa7GjmNTSacguOvZNtRiNIkrNO4y8NOhTQ=
095法登他000037,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-Q2FxqyZZBYNmLlDU32t5WX-XAq_RZVWKx-GfvKriNwxXeRnA--3zjvjx8=
095法登他000037,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tr5yZN-GQBsCjrQYRoliToP6RInZtiIvRuAp7J9n52rZOauzQEBOCdSGcSs=
095法登他000038,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpTfYyF_HL-vZq-BJDtuidof5HtClM-BtUeH7FpvZY-XUy-bz_Dd5vjUDw==
095法登他000038,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkXtwr_bcgImDwkf9s9Hiz0IIM2Po5Q4WM0kBneJRu0SEbQeDf9bXLgu4w==
095法登他000038,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpTr2HdRhTpXHT-KO-GaZZd8JAjWB-6KA4sPQ_qnq50I2-pwLWEqSqpsfw==
095法登他000038,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrzW4hudK9G5atkos_CtHzw3VLIRXW5DMyJux5qRqLJ0f_nO-8Sen-wlDA==
095法登他000038,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrWqzVxXzxOJaE-WXAXmiPxHgrzVGv9Ro2TEc_AEHYHcUhSlVV2ocJ4A7Q==
095法登他000038,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBbUCvoEA-UqV25gabMAYyBZTCO5T8C2Dxlpzdbuoeb66qBSxiGYWLV8Ig==
095法登他000038,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v3-gb_7KnAjUZEUcUc2kL2vpVb9UjzOmx6Hiis3DdNVEq3N0aP72S4SqA==
095法登他000038,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlFuq7LlP8n-rakjILbwAm4lb10dNMVI5w8Ykt-_Y5TSGx9RnjUS56lfUA==
095法登他000038,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-BbZj4kIxNh7nYbeMujGPgPpO8e6Hw6TLv816woOeA6FqqRytNjcHVJaA==
095法登他000038,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxD1QWQLGVro2RPrjxhmwEu4zvadduqyCqr0lwuM-JMZzdWgjMe9ZZC5ow==
095法登他000038,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0dUhdLBXJV2BfbdR5tvmjLZgPoNsgDWqOyxFutl3sG_fqUfctJ3QE-e0Q==
095法登他000039,1,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfFLAYEvkga7Z3MXlMwX8jZj1RzSouh-ZBpKun2-c-6XXbdKcuPhvuyv-cU=
095法登他000039,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15YA9iTz8_yl47XOUiqEyVUVGcw0_0CWMb5q90OF-xB79J5jFCOuEKYrmrE=
095法登他000039,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5OmSk8GO3yU3jfZht3CwJETw-Civ9QmlpJej_vtC10SbDYM5FV2aqH0UK4=
095法登他000039,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bel0ur0tXicJIoXTLDxF-OiFd4FliJJJVdPGaGYaGsBUyfHCNRI0PojsRZ8=
095法登他000039,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBHhucmoXMogxS5BrvSRBZO1MkUcBHg3SaF5J6ZRasjCoGAStnWYiykDSJ4=
095法登他000039,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjC8etyBK4iTsnoCPfmFB0scUMOPrkQXl_0K1cUv2WERaDCpSafjPMkMM4s=
095法登他000039,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6X4YZP7Cj0eIuBv59tD13QfTNQXDqTTEPeGfW9FzEBu4vG6Riu2MlnrtvQ=
095法登他000039,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5PyrV2JtpZ2VDj4AZ6TYMAIY1CvtQ8CppisrCcOKzC7O3jnAsZTVOiquNc=
095法登他000039,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuvUfXlsfcoeYmisNYUOxlrYVjy9moM1T2PMIXiN3C1ov59DW18VJAyTeNw=
095法登他000039,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7YZa-7y3RWDgGLKrIK3kQ0FBI7_jo-drGCZiDYXd71DUhvfsZuhljygeN4=
095法登他000039,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sliCAEpihNxJCBGDaKGUlpKzss9cifc3fKDDNJgl370roPHBox9BZ8qXJak=
095法登他000039,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf48AfXL6boTfYlfpwBNoeFgvJsKncfvXnRpSWbhJXCA-_AzV61ytKcHtGo=
095法登他000039,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRYNv_2kg3FK1dIRMYE0yGY-l5NfwRsBL3fXj8xvxQdYVtTuaJfFrxPb8yc=
095法登他000039,15,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj34oOBVuaX4WjC_Uv3YSkmbLW08NJQV14gXvwAeqPz_4fYYC4Z33P8ueEU=
095法登他000039,16,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_YWMm-juI12bSzpiRUTaCyr2qdv8MGRYitPnDMS96ozZdSGJgqLEc2-BrU=
095法登他000040,1,董事長,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHDg3lxb5doPoBer6fGT9ux30X0AkBJvSCL4Kk3Tk_GVyTq4TBctMs8qX9c=
095法登他000040,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQLVHI4wjsNzlQ_pFhofcUHImgkzdfOEYP98YZ-roy1TOf6UfMlcHz10B-c=
095法登他000040,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsO94IRBoUdpiT7u0flLAVn6E97-ypmVCCcgWdF2dxc241hYeFofqVpjz6k=
095法登他000040,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4TLDrEvqBpkAb17A9CzfeVnz_oAzeiyOtsdVauhByWWsUcl47UVL35fbqI=
095法登他000040,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw2ZXRAcM304yX19R5dnRrLlAwjPus0MC6Bqe9gQjGKqrog-Oohkni8kWGg=
095法登他000040,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE1L3uODMYnDugYaur0E4meCDFRHvFLIOWLK2NAAh4QIYar1UDbO_lh_ALU=
095法登他000040,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2StpFhQtZKmJeRga85J1KRX14ipa5fGEYIrFTHPmGcQp3kzzaW3zbJWqGNI=
095法登他000040,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DQvH9BXGgbwMXQiBNl6mYcJ_s9jDkx7_MlJglsvtesZdRAa6ZZZGmbyawk=
095法登他000040,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS-S4mJqhXPrNZQQV8DRf4Zigh0tlS9JIONw0M1hWOGtXM8_i3XNFRkfxqw=
095法登他000040,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdYtu0lPyKHpnMW5imyDqompKewFxcLvZhcLyDqH8VN-zrBoh8ttVr3V0KA=
095法登他000040,11,常務董事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2ggJTJyfVLWfmja8ZlcgiZh-10GwfMPFX3nZBvTHnEMckeGCe6PXKxssRA=
095法登他000040,12,"董  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4-k359mZl40w-YwaqrldM39hh8EiByZf3VsrviWq2XmowECq-IuqM09NaY=
095法登他000040,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsloHiqNiSNJ_2akcBVNFdahYz_LjvxlK548kiubHHlPicuy0CZWWlcdM2U=
095法登他000040,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU6-cnX_ph34u8wfvDa2-agi7Lt_7XW-HII2qxu13o4mrfROK2cuK8eIUOk=
095法登他000040,15,監察人,李少玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eoisooJ__r921yzFIZnrWaUE4qoOB4e94ACK38naW1iZ9sjOCEYuOcPkOQ=
095法登他000040,16,監察人,何星輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F38MDF7rq6gSmvaJSoXTAEcLKEga5pBngR3aUWeGIUVb0VtJoHsad6uN46I=
095法登他000041,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTCxpLwL4edzWumhQjfco9BIEhku6YzTQpqrv_BHEcKVdjZxOTXLsj0noJ8=
095法登他000041,2,董　事,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rE3qZ42SvXEvZ2S6iygGDJgP1LcD02EMAeez5KvFU2Uk9juAZeogpfsShoE=
095法登他000041,3,董　事,胡茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsI5AFHYUUlXAR21pS7nUllc35VvcJXh_z4i7kx5aNJM83jcR4uPWhEpn6Q=
095法登他000041,4,董　事,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKNRL9nw-xxeaqwkKFb8lNnreFv-8z1dWU51E33Oo8BGqTwogypXeFLse-M=
095法登他000041,5,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j46W12LMTkmMAUIJsLDpT901bUmuMcaL5YRJBsZnB2dx5rqjNbkYwg-sZKs=
095法登他000041,6,董　事,馬秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFz83i1_B_SFc7JGmjYJOl-z6w-5ZzfiKXOc2E6nAMQjbiflydlwXolmBdM=
095法登他000041,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NCm5GTuDSj-DHgqY7V6isDoE3moyT9-ox2rRbjMgSHJ75MXx2KEe-wTRog=
095法登他000042,1,董事長,饒輝兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FDn7TE66eG0UUwg4xDi_pcMlIDyxbIy2roH869d8QSGf2UW6ZtsWwx3-Q==
095法登他000042,2,董　事,江坤霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-4fkvwO5EEyyxdnkmF-znd5mVztoGUcCVDK-_Xf2e-2Lzfmu1r4DDAJFA==
095法登他000042,3,董　事,王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY6kOYbtl7p2F-Kr2JoXCEQr9UjWQx9LsBEeK1DbPk49NUxrkrWL9M7yMA==
095法登他000042,4,董　事,古運達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2QV9aFBPw-q20IRKcmWYrYtLFuRLpX5fuFlZjdHQixql_OET8yV8Bibyw==
095法登他000042,5,董　事,王會玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD--jIpcCnX-ivyAvlZjSN3Y0s_Y3jlkesL_lQ274kB4UTSipk-b1kljuQ==
095法登他000042,6,董　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WpMufQWmSfKwqqfXqooeQRe6B0IZvfQHsuFoih0w9wQy_w_PyN6-LuGVw==
095法登他000042,7,董　事,高德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZq1fRlZTePTDtzhmARoR5oFkfjU4RYAMth_3kDYJWZNIeRkmI94rG9NkQ==
095法登他000042,8,董　事,蔡　偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTHExFqufFiUjGwoPGaywTf66Yv2PZSqWcEGvO-xhuwv7bJKwbGBMky57A==
095法登他000042,9,董　事,林盈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMtveVEhoOnYjPYOxbsFsxaYV6XAhBQz_JLvVj-8hvXGg7gZnLNXwXZ48Q==
095法登他000043,1,董事長,金石開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzIxC5F2yNgbWK8sIn5gv7KLldjxu0XWSzqYiy2f5krl4K7OhR8liDoHzPs=
095法登他000043,2,常務董事,黃士章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3F35thCBOjNsEkHEkfkwzV5hSbDmQSN2xeACW137BhpYUFv4R_fVciGa6I=
095法登他000043,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXuvtuAcXg30GIZbmGGjSWPA7xKDe_KAbqrnp0VvmykHFvMP7nhkfC7ll9I=
095法登他000043,4,董　事,賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPF2sV-oWDcsWemmnLtgApvWgVzT0sR0CSbNx9Fn674uRKiyYd187XuRHak=
095法登他000043,5,董　事,龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiLbDjQeWMhhOOttBZrORLuoi_a9_QHs8hr8TwLNdKBeFfs4K0F7zfgdQlU=
095法登他000043,6,董　事,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-3vv7e7QwXq5DID0Y6DfA1TEMQK1oGsgpDb9ccxqecCMtWcKTHF7TAICYg=
095法登他000043,7,董　事,陳金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBwHiNi2z0uOfQLhNbCdozCwQ2G8AqJkhT8pf2Lnx_s3ZPY4c5XjxC4MYJs=
095法登他000043,8,董　事,李錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3pmSDxVty0i6L494WiaUZ1sgv2gPTnY1T7hy6v0RENN2Add3JnGREhZX3g=
095法登他000043,9,董　事,萬芸芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/supYhv1Q87z8GHVDNmdaUdWdgf_8ME042BIDbGE_t9KB6Yn1VzNYeBHRIQc=
