登記案號,序號,職稱,姓名,網站連結
095法登他000026,2,常務理事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66AP9LO6w6swiZSCLkFGifSONYtbE-jrdysO88TMjU2EwyvrLxfL9P9L174=
095法登他000026,3,理　事,簡榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmB_jkfOXsJh4fVfDoufWYpzNmQFTs1i9dPS7tOA0PcqFAvkukKu8GilOCQ=
095法登他000026,4,常務監事,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51p7IcRwVe5LsvY1xjjyTHYei_2-TJMdVj8o6FbvOl3vMStpppExXhSo5SE=
095法登他000026,5,理　事,張素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVyGsALswIsKU1Rry29iMV_f-DP8rcvcPetQC8zqpcZcDz9-L1vHzDe1Km4=
095法登他000026,6,理　事,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO4jTsDLw7jrjT0EKPhfnna1DR-FgMro2cRAbVgEqnh6g6S_aSIVP9ts7Do=
095法登他000026,7,理　事,林毓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRDV3RJkbhP6KaLXfq1SCHy5CLV59hDWzNONgdmJB0EMbItDoW1QEoASMJ8=
095法登他000026,8,常務理事,席　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oq9uJpjp7gW7LJO3WKUHT7ZYoV0zwU4NUYsJjMSuTfhzNdntnxbQYmjBTic=
095法登他000026,9,監　事,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gei8O3_Xvqq-gY3K95cpbpIKs57NK8sHzHRLF3E3nbHI0yYewZuwjKe6RxQ=
095法登他000026,10,理　事,潘扶炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxkfoAwwgk90_NcBYCnqquJYywe7MNcYikTJpOilIIl5eXLF2SUjfGvabxI=
095法登他000026,11,監　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1OgmQfOGdlum6hL4azciRsJ6hOsm0OzGkarCck2S1PSI5-z3UUCLS5gppc=
095法登他000026,12,理　事,蕭富隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djF0hj9Pg_BGPty6I_EzXOtiFgbOUDRWbo9aft4kTNaWUOM34y6eBrKzmTo=
095法登他000027,1,常務理事,陳儒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RelPSThV91KyIlfIj-AwWPMVU6BJmJlw4tiUupvYYVyEPOm8bkrNc7a48fU=
095法登他000027,2,理事長,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVnEEPQSLvcDeWrJJQH71WzmnH0f1h3exAnj52IgUDhrgVkdkTNPlUhrsM4=
095法登他000027,3,監　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mM0rIPuCrwbiTuWgybjySOTbECobr-cqBZwi_1tDbxVg9SsfopkXacUILoQ=
095法登他000027,4,常務監事,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7OAUPm0BpyQ7FWZvNODzMVivHFV9wnK_N9QW1OwqyjcEydkesYFm9h1Z-k=
095法登他000027,5,理　事,張素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAvHKaxL0vVVbSXvfnfNnzK9T4fQAjemlqtcJNEwBjOGNija99ERGmAFAfU=
095法登他000027,6,理　事,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PzLvVotOrW463jONTiaEoCfJsZM_YVDGds7dN5-9L0RImJK0fzEQMMa82c=
095法登他000027,7,理　事,林毓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rO189-9kxMEVuI60mMqdZzxWxgNfBNLjsCLeS2bHVojwy_72XTd1WkLcJq8=
095法登他000027,8,常務理事,席　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRH2PC5x-R1MTT6qZmFArBmtZgcYITJblLD1fXZ1EW5gqf29U6rMagNchd8=
095法登他000027,9,監　事,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zGsl3m0vOScNQrADcaRh6PgYh61C7y78_-4a_RPdU6aumvC_F3NKnhO0JQ=
095法登他000027,10,理　事,潘扶炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1izv-LeetX5r3aclMLktzrYhQ47kHBetwNf0arVrrldDQ79tiO12YRMsn5k=
095法登他000027,11,理　事,簡榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc6HTn8onVL8f-7BrpLkSOdWlDYkyOFXOr_ojDPtJD_Dn-PiSvPS7WaRTk0=
095法登他000027,12,理　事,蕭富隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtQzDKL6BHchrVVpHWNBJHQ2gWkEG-pDkbPWkwkUIRKHt2Q_vFH2ICSpaWA=
095法登他000028,1,理事長,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFOkqyYjkwMkNRmci8qU8uvIGz00w9z7eP894GKLJrEbjvhzaHgI9KezY3M=
095法登他000028,2,理　事,李佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9U1sJvDh4uRcHsGwO73s367xL8AagNf8ulOof8zT7zyvxQ9GwSj0Av98JQ=
095法登他000028,3,副理事長,李碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0grqt8qwAQtwenu7JnmZnyynzSo97k8vOvXhigZ9oHAmncO_FLDc4V7YlIE=
095法登他000028,4,監　事,吳煌棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyI2ZWolQbNgf7rcdzxAunSm_5bmVBWFK02CBqV452en1HIxrcyqoOhYn_Q=
095法登他000028,5,常務理事,章慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hTUWQ16swFSEgwYR9h3QtCesLR3EFxU90qqwKV2i3D0r0sgVBjo0c7lT70=
095法登他000028,6,理　事,曾仁崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuGiduPZTrA1BSi6tZHu1X4e4J2wYNsNjJrI8fbO-6ZYuKAMA52BA6P8d7c=
095法登他000028,7,常務理事,楊淙竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbD-io5beZNofZtXLNnukM_9-qzzfXz-iYX41EYZuOTLG9beVtJBwzqongw=
095法登他000028,8,理　事,趙友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdCnbKK7lM7rYKtlIMZicEdj2Qm5t71QaIMEnblXAuhZonpzjaiXJaUnE7s=
095法登他000028,9,理　事,簡俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SbtwBIjLYoqbgEUKl7BGZEGjBvpsunWDsIyYQoLWrw7GJxti9vSfQrupo8=
095法登他000028,10,監　事,蔡貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9GUVRwIk2qdtBzVr1OrkunrJ00aKQW3MqeoRDm-xCs4yknPNp7PfVN8wV4=
095法登他000028,11,理　事,吳君誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgKkqw19Rx6KoA7lC9dO8JCkuiy4o8zL-qfubx1oeDdpS_QhMnqnNCk77AY=
095法登他000028,12,理　事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3irDT5mt-dU8umOiot3W02h1OoA-eHn-4qt3MYLxfcmXK1Cz_iWJBdRJgM=
095法登他000028,13,監　事,吳素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZgbf2Qnxk5wcZ2GuQA0a8oxHbj3HP2jZcdoFnH1ZrZjxmRognwZOXOaOrQ=
095法登他000028,14,副理事長,周志霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDr9BYkgZqqGXOpt-V10U1p-0pf6aObugBVO55heL3L2rAnRdE5vq2Zm_sY=
095法登他000028,15,理　事,陳振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p188GaPBXUP7Qw4NvbNyKCl9utFO8lmTDgAAhQgVMImnvHQ-15NnxtBUTt8=
095法登他000028,16,常務監事,吳朝木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b12lXzSKOkPyawTH0kfT1oOnEFCMLLlmLdDjxnZtVWcAu7MvwJngeK0ubJQ=
095法登他000028,17,理　事,張式男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntTMi4rluFjCWwQeAODEL1yd0iZwINRHlfSRJEKJ4WSbkY3jKUDz_alTNkg=
095法登他000028,18,理　事,許炎生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEjRwxtxNz5qNbNBZEziZHU53o12pI7J1dDjhTa3Plo_wYcI_AxAOKHWxTc=
095法登他000028,19,監　事,楊鶴先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/speGIwPwYKmGYrfHIsAIROuiGn2wR5_P7gldCjAjNtbOwN25srT52FOM66U=
095法登他000028,20,理　事,高崑繽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYcBcDXZ3rBE4krOm4sUzsH07kcSlq2qb3yM9O49dDjWzUwAOZzq03uk_Hw=
095法登他000029,1,"董 事 長",張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuidZA7IGwS49g0wqJ5aHq4TdjB02vHKOiZyXmeViMeC1ZP1kxWHmUym
095法登他000029,2,常務董事,趙　錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84_Y8a1fKizQR7QzQQF8VOqui_joK5mGNHsx5IgzWDtKS6hveJ-vV0Z1
095法登他000029,3,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4qKCZauGOSGQY6E-P750qSTTa5ebrpdD0rjJpJYSHBE4xL1IIZbaI_k
095法登他000029,4,董　事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlKf4xONOectWJB4Tk9H4zhtQlUda92KgGbuHai6ONioxu4Pqc0G1h-V
095法登他000029,5,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfCShUpbnhvj4v-745vB9ljcZUWgeomhpfVjCSr-LeOQcGAwELe6FH7M
095法登他000029,6,董　事,楊志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgRoBoRJ_qHLDjxaSh4YjEhf7UnutpyLJCxXOcAeJ5J8aHuQky4Jdp0n
095法登他000029,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEotUYcLwYuIF3Ct0T8FnsQ_-QI4ooxYmmiZRLomIdzdMbFzEkBei5YO
095法登他000029,8,董　事,蔡明砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MA-hB0S2L8BA7VoPn5JgOSrYm23MO90Z2VG5E9dZyfCzF_K-MgpimfkL
095法登他000029,9,董　事,陳尚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpBq8xnljRIhfzaWSuWSLUwo-oVeJUI6-8sLyO-5Pw_iydP9HVafG693
095法登他000029,10,董　事,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYE5wZyLo7iRopXBCd405T1zKXQ7Z0yJNvYCGT4D17qzMd0y8HHBMEAQ
095法登他000029,11,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwB8_b03ukGZAFJZs3cDheMCYvnN8jIXudWeRnTwaai8CQwowyisPDnP
095法登他000029,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDMQ8aMAgmxJmakJdYefC83Xul1STJhApheXYVzfca0jGTXYTEl8l5_g
095法登他000029,13,董　事,鄭炳煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxkAEkcYY6moNHJb1Zs0YIUtpr9VqcnP-tJPbCIYWlwUxXbSLRVKD5iB
095法登他000029,14,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tel8OARg5aSTXr8uGSFB-4t3SKKZdXKHD1pUKC6fPamHUqwqA-Pe4Nbw
095法登他000029,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b70Jp03va1sej8kwveNnxMNgU9AKvC_x2uM25BqksgPNk2CaFZHVfrSE
095法登他000030,1,董事長,周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mLvOzibh2LOm7ILuHCMedKkZZarrJtr2_5PT1n1Vy2C5mQqlnKG5qXINzo=
095法登他000030,2,"董  事",黃于芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lvtt0TGeNzPr4rQdYTZOFvahWRY4awYNSTO0xAM5aotlq6C5TG3bJz74yA=
095法登他000030,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AlXszxB_lDXD5IflOYOZFwYqxLw-3YnZ-J0uiM3Tpd5fsBRGPnUe3GuR44=
095法登他000030,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwRDG1ABh_94sR2K68CueE9CSkyapy51uhLGIizyA5F-Ir3BUmOFb9M8240=
095法登他000030,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hvORUcvZd5QqcPXg-6hU6Vb9_XvOuLCIairPf4EmsnRF3QVYPZM5aM57Gk=
095法登他000030,6,"董  事",黃容宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8Jo8yU9Bw1UBjNWKpaxBulD6uJKg_AuDBIFFk23WfpZeK93URF2LdH77Kc=
095法登他000030,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol-P12wWVnBKdYft8gXvdMD9gzEjUrCEvPBTuitdW4CpvJmyLhZfsNoBdhw=
095法登他000030,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgThmA27rRWQ9Q6z3m8iljgtnnzg3c3jaozpi6c6lCU-m5uIj4I55pTwnVU=
095法登他000030,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v11PTyBiTmiTIbKpKRasMWyqW6ZmlJB01fDVxjSwiisFwKRZYKtBYog6NPs=
095法登他000030,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/696TKNwg0eFYzxQdPs-R8tGXOkwIDxpcH2zsgxg5nItJFPHOoezZ0syH-S4=
095法登他000030,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5O7Yipjo_oT9fwZgRHAyCnsoOrb6sdYuGDOuKm0ZC_rFbV-dLHHXMjnj4M=
095法登他000031,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5K1dUkl0zg3YPM6G4RnKCqS4JjkbM_QrSxo1g4yCwkPVTcCdjiGXlSm2nU=
095法登他000031,2,"董  事",謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8PQr9FYC3y8w0qgOCZ_YJ2aMIQAbJ3NfPDVibIgXQR1suqWYVqAW8hikPw=
095法登他000031,3,"董  事",宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBfxgr4v5YuN9RJpjDI5x2rgnGg_wUDYhBfLAVC1r3koqoPDRZww_oL2PHc=
095法登他000031,4,"董  事",劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSgg1CRkP-hr_wVS2iDB5GYaaFRW_TDFFV5XSbbBajHZV6lsGCiIk7f7e1M=
095法登他000031,5,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNg01aVhJm1gDbPv9a5CzpNBhRHo0MaFtbtoD4QKMVQjWmFxQSJA3lcijys=
095法登他000031,6,"董  事",謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lmk6VN1kJnw3LGpB-4blT4ngafXGR0CZ14RIqC6Qh3r0KD3jGvV1a7Q10dc=
095法登他000031,7,"董  事",黃艮桁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbDafxpi7vasdYVDBkBgw790ViwuK_0D1ZzsxFzwWe7clA6iajBdXBMLr98=
095法登他000031,8,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fvR66s5ojYLMfqKyAiYEuMbB8dIhfOXI2Pz9lCixBhHKR87n37sr4RfrQg=
095法登他000031,9,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D40rZ504pF8RbLZtmYQF_0XldLXuLpPNYBzbVp6j81Cds2mrs7PbrwNAOyo=
095法登他000031,10,"董  事",胡傳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37r-fXoI6A419eS-v4eKijKLRLMsDN3C5wCdK1qP6tISKk1NOFFMCFHfvXA=
095法登他000031,11,"董  事",滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtixN4o2iWgXt7fGaU-PxbWkOFRlGpO2DxSeZtLcSXyX9HFaSfE4IeFQS5g=
095法登他000031,12,"董  事",李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyUxicwD6srv5ORe4DvaJJ6K1n0KA_BUouhsS-oJ5eU9V1AtvSrgg-w7Dzo=
095法登他000031,13,"董  事",吳惟沈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drn9Kg7dqZIS7_si5nCu-Uw404p0ElrOoF2-vOdpyDZXNcvnYDurw4zPuLQ=
095法登他000031,14,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awswnPKj-MrRZQQhIqG8tikJ1K8E3KkvoStlmPxlgyJXRrcJULujCZqmSno=
095法登他000031,16,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS53li9psgYfUHz5kZ4rsE2EO2cJVDeY6n7XhycfDTuWgfshTH_hIkbTKdU=
095法登他000032,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc8JO52j3e7HJCzFofS5EBeSuO7cQCVFnb3WXdascVWdkraGeveb2ycsWg==
095法登他000032,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kEAnhEUn2pb9Z22yiBRF3pgzPig2nlxmVbzSjPyKZblbD9vH0hrKqB80A==
095法登他000032,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTzI-M4WHxnX60YxRGhAj3xA2pWWdNlZfWi2l9Wwa87k0x0vHhbzY9Msew==
095法登他000032,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3L6C_bsbGS714exbrxC8hhF7JZyLLUU5FrClMP5GtBtnrAwWy-LzG74TQ==
095法登他000032,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7CciGiuZpzEVm3L_VFnmnZHF1S6cyCGt5GUOlbx5VPGf43eYG94OLRkiw==
095法登他000032,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkz_VvdpawdqryOT9xeqyKB2kowWnZV-dNBrK3hOEZ0ed_QdXvpPCmzV4A==
095法登他000032,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ1-sQ8t2C1YUoCNhcH0IucBqikeNxlf_-Qh_5WyF3WSl6_c5MrX8PjRGA==
095法登他000032,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKEZc3e8NeOhNxHXkQqjLmkVo3rrbAlPsv3EImQ5S3di3OItYLgBGsX6mQ==
095法登他000032,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-peEPolPco1S6upT0rrdGIk809AaG2qjJ3n4uMrloaUmne8Qfn7S7vg_WQ==
095法登他000032,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c23_73qrtyuSM9KZrdEZYhG9d3Pr7H6M1nku0Mf1X05uEkZRDczm4sCvyw==
095法登他000032,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPYoVytHeqtC3hEqg1WHM8IqalN2airRbH1ErSWDw_rPitYrytenu6cbkA==
095法登他000032,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-l1gEz2-0VPTi9m9tgu9zljs8LTD2QZWHUvBzRLQOI-aTZw7-5GWT1gOA==
095法登他000032,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOH79wGI5GlXrF6oVyELl9ZUo-_62oeTQiGvb3KJujAEKg9a_Lw4omen0A==
095法登他000033,1,董事長,許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHc37RiLzaPZ3zcDCfIxG6GAQQayFb7cKCUJKQmMjk5QQ-56BWl23HT_kH4=
095法登他000033,2,董　事,顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyM_g8Z6LGmj_ZUyQBxKh1H-9fRMUc2HuUrPEhNG779OnPVfD5Aol_Gs4Wk=
095法登他000033,3,董　事,楊桂杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxbC0la6rJtlzqMh2sTjWl1jTVq3SqM0_4J5Pk-YDrBdLdJ9yw5Jxjsq6tQ=
095法登他000033,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XBYs3x_Yd7FJsFpuTV7oBx56Xe4JQBIOPohHVH63iSQu0dDi63M7u2q5e0=
095法登他000033,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCgeWwpd_jroJT6cQ_4wmso035_0B6r0a6gNz8OWXWI_qXjNS2Z0LExS_sY=
095法登他000033,6,董　事,林國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifHzya9jo15IgfngAgdSMZPj16k5h0vSazzF_kVjFBc7UFg1qB9uM9E0_-0=
095法登他000033,8,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90S3Rpf2BNNMv0xRw1-y4l4gIhi8bKbNJ9D-ZcuDtvsncw7ZgDOxN9v1GXc=
095法登他000033,9,董　事,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZnjO_TS9cHXuvodiqDeAaclZFZ5Xr0BjyhYBym8omoNpdYckxPEwqNbLO0=
095法登他000033,10,董　事,鄭慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWcT7VI0KwgFFbNYMVZRwg2XUwMN6IUsTjydpFiRfjt5lwpjN8aSA_pNQ3c=
095法登他000033,11,董　事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOU0h0cN8qAu-n_lis9jDlk8z0f-BY6e3QT-ndBLbguPYvMgI7LU-_wHg-U=
095法登他000033,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uU-34RrEDdatutGEv0YdFBFVJJ_pcUZXaJrb_Zslf3DLH_dLfFCXTBu_vY=
095法登他000033,13,董　事,石豐宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlFdbpDvLJ5FPfCvkB-NKuVNz2m7heL-NbVtiDkX20XyuQLDmiF_lfxX3V0=
095法登他000033,14,董　事,林文印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkqxZIa4GP8HV202CrivW2ZZzNkcE-n6Ij_pbvRB5RED2jYV3GjV6EiwUDQ=
095法登他000033,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcP_T19vEqMLis5_jTk4QykzNj3V-Y9CsYbZzamdUH0CLRiOeufvxI_We8E=
095法登他000033,16,董　事,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXiBaTM7dkrZOmI5rFzuW6zUKAYe5K4M2GTvRosnoMYyjY_vVstRDxmetfM=
095法登他000033,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhU-aKARAquuRvaTxgJav4NbfmilMmuKTFbPgDFoe9_dgjEzOxBWt3nPku8=
095法登他000033,18,董　事,汪庭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wG9W0RWUpOqayIj9V3N3zzsidlf5EMibJeCk6MINU49KjCIBd0-2T0LtSHA=
095法登他000033,19,董　事,王博恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5tfb5c2Kqid5FCeF047Z2SdXCoZgJDqo84RI7-qaLQD8kWRBDysu0nUons=
095法登他000033,20,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SezrG1UfPS8BT6aTcAkIIGpIAHoDL_aj9pFmbzP5rncF8POZgws21BMtjAo=
095法登他000033,21,董　事,邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYD_7_0-o2xmv4vyFrZqEej5UO7EOytTV2WEoiBRq5DyYX07cTruFADoZ-o=
095法登他000033,23,監　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL0NB7hZm5oSq8oqWmVGAfQuQ_-KWSj_fHkoslhsjQs0IYRdi_7fH-E4_Bo=
095法登他000033,25,監　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pN-hgZ7SwUAHIvsmfHSXLMEkXWufpMDPICgPD_0FkHrNyKAdnpcFZsnGvE=
095法登他000034,1,董事長,朱敏觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVRH6pUMmVTxz6_egQt8gLv6BA6__jPwf3ywcWbaR4qAcsoM60wOJxQlsoA=
095法登他000034,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC3notCmS1LQFMbx1pZPUjoqgr_7Kgs1KF8YOFruClg2MqL_tfgMpxQQDiY=
095法登他000034,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arEKWYvUeXJzFmsIuA1KoYVyfMem5d3hqk9EeOb6PdXhHUnFknRPL9L-cW0=
095法登他000034,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPJoPIXyEuei91w3qCbofo9dRe3aZS1S-FCrsvjBsmHbNnu2YCBcL3SDrzI=
095法登他000034,5,董　事,曹光澯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ3HskMGzAaoUx-4fLjoAU0FD0KqbqOFzE6gTCL948i5LnPkphXhhKKirXk=
095法登他000034,6,董　事,陳清煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP12Pf91ZJqPkbGOaDqa78xXmJX0VeXQ_FyoRtZEpwAKV8tvCte5StsOMSw=
095法登他000034,7,董　事,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnC_im16BUp0TUdx3AxRZYFSYBdwjB8BjrwtNglQM8CAoUO397c8sZawARE=
095法登他000034,8,董　事,廖仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2NiwcmulKKS4R1P58rJPGEXYss1ugcEEQAqVx-z5oSEok0-MpGU9bqdah0=
095法登他000034,9,董　事,王玉齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66sLvxkG0x-CvkaMB35jFCDfStPpk0u0KzCzIgmDqGG408fsGLoO17EwuE0=
095法登他000035,1,主任委員,林余瑲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_JMTZtOoX0GkWGYYqFWSPCCArlHv3bYInX6ZwYVCaKq402Ai64yTg9PlA==
095法登他000035,2,"委    員",金明遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4921eGt2KjLfiobIApBe2V-c4ntgYD_Y3VkJVP11Gzm5iSsqhTtuZ0O0nA==
095法登他000035,3,"委    員",饒維星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hMeiBHfPpb8GnzhBdGzrmxOCnc74T3v4JTHlP0J-jVFibtwJEy-EcRUQw==
095法登他000035,4,"委    員",蔡忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEcR9xKmtOM_-0uY1XYpxIZdoui9-9BGUiFronMYLDrbadfTdbteVMl5HA==
095法登他000035,5,"委    員",黃鵬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DGccpuCdzC4UZcFmRLtVhgF0HL8YMHhJJrJHTpI-TETb_ncZ-1SmLvDDw==
