登記案號,序號,職稱,姓名
073登000203,10,董　事,范明康
073登000204,1,董事長,蕭　錚
073登000204,2,董　事,鮑德澂
073登000204,3,董　事,張維一
073登000204,4,董　事,陳正次
073登000204,5,董　事,黃競治
073登000204,6,董　事,黃　通
073登000204,7,董　事,李昌槿
073登000204,9,董　事,余茂阱
073登000204,10,董　事,劉道明
073登000204,11,董　事,胡心照
073登000204,12,董　事,譚連照
073登000204,13,董　事,蕭　經
073登000204,14,董　事,洪鍾毓
073登000204,15,董　事,林詩旦
073登000205,1,董事長,黃世惠
073登000205,2,董　事,黃世雄
073登000205,5,董　事,劉溪圳
073登000205,8,董　事,李省三
073登000205,9,董　事,黃博達
073登000205,10,董　事,施高助
073登000205,11,董　事,高而謙
073登000205,12,董　事,許振聲
073登000205,13,董　事,楊旺欉
073登000206,1,董事長,張祥傳
073登000206,2,董　事,樊隽白
073登000206,3,董　事,張永裕
073登000206,4,董　事,章詠琴
073登000206,5,董　事,羅寬章
073登000206,6,董　事,周長彬
073登000206,7,董　事,俞禮鵬
073登000206,8,董　事,蔡水碧
073登000206,9,董　事,宋存志
073登000207,1,董　事,魏立健
073登000207,3,董事長,吳　勇
073登000207,7,董　事,畢立道
073登000207,10,董　事,傅修澤蘭
073登000207,13,董　事,饒孝楫
073登000207,14,董　事,張茂松
073登000207,15,董　事,邱志健
073登000207,16,董　事,連易宗
073登000207,18,董　事,簡鴻基
073登000208,1,董事長,李天勇
073登000208,2,常務董事,劉慶培
073登000208,3,董　事,李天智
073登000208,4,董　事,蕭振亞
073登000208,5,董　事,高　本
073登000209,1,董事長,謝繼茂
073登000209,1,董事長,謝繼茂
073登000209,2,董　事,王廷俊
073登000209,2,董　事,王廷俊
073登000209,5,董　事,鄭鳴岡
073登000209,5,董　事,鄭鳴岡
073登000209,6,董　事,黃定環
073登000209,6,董　事,黃定環
073登000209,7,董　事,李明慧
073登000209,7,董　事,李明慧
073登000209,8,監察人,林能進
073登000209,8,監察人,林能進
073登000209,14,董　事,鄧逸琦
073登000209,14,董　事,鄧逸琦
073登000209,15,董　事,陳中光
073登000209,15,董　事,陳中光
073登000209,16,監察人,屈美惠
073登000209,16,監察人,屈美惠
073登000209,17,監察人,陳惠敏
073登000209,17,監察人,陳惠敏
073登000209,18,董　事,蔣再華
073登000209,18,董　事,蔣再華
073登000209,20,董　事,張寶金
073登000209,20,董　事,張寶金
073登000210,1,董　事,唐瑪理安
073登000210,2,董　事,鄭興讓
073登000210,4,董　事,鮑居東
073登000210,6,董事長,唐華南
073登000210,7,董　事,柯丁選
073登000210,8,董　事,董大成
073登000210,9,董　事　,張承宗
073登000211,1,董　事,張　震
073登000211,4,董　事,劉叔範
073登000211,5,董　事,孔繁沛
073登000211,7,董　事,楊毓昂
073登000211,8,董事長,王　載
073登000213,1,常務董事,林則彬
073登000213,2,董　事,鄧世卿
073登000213,4,董　事,卓坤墻
073登000213,5,董　事,卜元禮
073登000213,6,董　事,馮鍾豫
073登000213,7,董　事,丁鶴年
073登000213,10,董　事,李德武
073登000213,13,常務董事,楊能德
073登000213,14,董　事,蕭藏文
073登000213,15,常務董事,嚴孝章
073登000213,16,董　事,樊祥孫
073登000213,17,董事長,胡美璜
073登000213,18,董　事,李建昌
073登000213,19,副董事長,張祖璿
073登000213,21,董　事,康乃恭
073登000213,22,董　事,嚴啟昌
073登000213,23,董　事,徐德餘
073登000214,1,董事長,趙仲三
073登000214,2,董　事,鄒淮龍
073登000214,3,董　事,劉平南
073登000214,4,董　事,林茂煊
073登000214,5,董　事,楊安富
073登000214,6,董　事,易仲昆
073登000214,7,董　事,楊應龍
073登000214,8,董　事,劉金水
073登000214,9,董　事,吳東慶
073登000214,10,董　事,江春美
073登000214,11,董　事,俞俊鴻
073登000214,12,董　事,黃田桂
073登000214,13,董　事,邱秀聰
073登000215,1,董事長,殷張蘭熙
073登000215,3,董　事,殷之浩
073登000215,4,董　事,姚　朋
073登000215,5,董　事,徐吳瑜瑛
073登000215,6,董　事,李惠苓
073登000215,7,董　事,陳岳祥
073登000215,8,董　事,殷　琪
073登000215,9,董　事,蔡增瑞
073登000215,10,董　事,殷允芃
073登000216,1,董事長,王新瑜
073登000216,2,董　事,石長豐
073登000216,3,董　事,黃應冲
073登000216,4,董　事,應鶴山
073登000216,5,董　事,李坤炎
073登000217,2,董　事,粱　湛
073登000217,3,董　事,白靜明
073登000217,5,董事長,金惠媖
073登000217,6,董　事,王光明
073登000217,7,董　事,董蘭君
073登000218,1,董　事,何林金玉
073登000218,3,董事長,林蔭中
073登000218,4,董　事,陳石安
073登000218,5,董　事,陳心榕
073登000218,8,董　事,鄭行健
073登000218,9,董　事,何筱樵
073登000218,10,董　事,王世俊
073登000218,11,董　事,齊秋萍
073登000218,12,董　事,王世秀
073登000219,1,董事長,張培揚
073登000219,2,董　事,曾慶敏
073登000219,3,董　事,雷法章
073登000219,4,董　事,劉子哲
073登000219,6,董　事,許鴻源
073登000219,7,董　事,周景福
073登000219,8,董　事,吳嵩慶
073登000219,9,董　事,賴炳烔
073登000219,10,董　事,賴榮信
073登000219,11,董　事,趙　健
073登000219,12,董　事,謝禧明
073登000219,13,董　事,陳紀彜
073登000219,14,董　事,商正宗
073登000219,15,董　事,李昭德
073登000220,1,董　事,榮耀秀
073登000220,2,董　事,劉念群
073登000220,3,董　事,林樂道
073登000220,4,董事長,董修民
073登000220,6,董　事,張宰臣
073登000220,8,董　事,華　盦
073登000220,9,董　事,貝珍珠
073登000221,1,董事長,邱永漢
073登000221,2,董　事,潘苑蘭
073登000221,3,董　事,許來傳
073登000221,4,董　事,王學登
073登000221,5,董　事,詹明榮
073登000221,6,董　事,林松興
073登000221,7,董　事,蔡國安
073登000221,8,董　事,陳井星
073登000221,9,董　事,孫文雄
073登000222,1,董事長,劉頂振
073登000222,2,常務董事,吳登聰
073登000222,3,常務董事,鄭義雄
073登000222,4,常務董事,李　南
073登000222,5,常務董事,吳維健
073登000222,6,董　事,譚連照
073登000222,7,董　事,林耕嶺
073登000222,8,董　事,林榮郎
073登000222,9,董　事,王明仁
073登000222,10,董　事,張漢聖
073登000222,11,董　事,彭添松
073登000223,1,董　事,盛禮約
073登000223,2,董事長,簡肇明
073登000223,3,董　事,姚國祥
073登000223,4,董　事,譚約瑟
073登000223,5,董　事,郭清昭
073登000224,1,董事長,李　模
073登000224,3,常務董事,黃正華
073登000224,4,常務董事,余玉賢
073登000224,5,常務董事,劉景星
073登000224,6,常務董事,王又曾
073登000224,7,常務董事,林坤鐘
073登000224,8,董　事,熊中果
073登000224,9,常務董事,曾德安
073登000224,10,常務董事,苗育秀
073登000224,11,董　事,施連勝
073登000224,12,常務董事,陳秋江
073登000224,19,董　事,呂土堯
073登000224,23,董　事,李厚高
073登000224,24,董　事,李鳳鳴
073登000224,25,董　事,汪彜中
073登000224,26,董　事,廖坤元
073登000224,27,董　事,潘家聲
073登000224,28,董　事,蔡克寬
073登000224,29,董　事,楊榮華
073登000224,30,董　事,王世宗
073登000224,31,董　事,陳銀櫃
073登000224,32,董　事,陳雲鵬
073登000224,33,董　事,鍾　博
073登000224,34,董　事,陳新友
073登000224,35,監察人,蕭火綿
073登000224,36,監察人,許忠明
073登000224,37,監察人,周東吉
073登000225,1,董事長,胡全木
073登000225,2,董　事,沈一平
073登000225,3,董　事,束永慶
073登000225,4,董　事,徐茂蘭
073登000225,5,董　事,莊朝明
073登000225,6,董　事,歐陽維政
073登000225,7,董　事,葛雨琴
073登000225,8,董　事,陳士誠
073登000225,10,董　事,李白圭
073登000225,12,董　事,鄭樹藩
073登000225,14,董　事,陳明真
073登000225,17,董　事,陳永松
073登000225,20,董　事,唐新朝
073登000225,31,董　事,許瑞圖
073登000225,33,董　事,劉鈞祿
073登000226,1,董　事,李鵬程
073登000226,2,董　事,展志賢
073登000226,3,董　事,董尚勇
073登000226,4,董　事,崔天賜
073登000226,5,董　事,方應騰
073登000226,6,董事長,周景福
073登000226,7,董　事,朱潤民
073登000227,1,董事長,朱　壯
073登000227,2,董　事,黃達紀
073登000227,3,董　事,鍾在梅
073登000227,4,董　事,邱從道
073登000227,5,董　事,凌德禎
073登000228,1,　,　
073登000228,2,董　事,梁國樹
073登000228,3,董　事,楊文達
073登000228,4,董　事,陳履安
073登000228,5,董　事,何縱炎
073登000228,6,董　事,田可高
073登000228,7,董　事,"Clifford C. Snyder"
073登000228,8,董　事,徐旭松
073登000228,9,董　事,楊思標
073登000228,10,董事長,徐有庠
073登000228,11,董　事,徐旭東
073登000228,13,　,　
073登000228,14,董　事,席家宜
073登000228,15,　,　
073登000228,16,董　事,李光燾
073登000228,17,董　事,王一方
073登000228,18,董　事,黃茂德
073登000228,19,董　事,潘樹人
073登000229,1,董　事,陳國慈
073登000229,3,董　事,趙煦雍
073登000229,4,董　事,林金海
073登000229,6,董　事,梁國樹
073登000229,7,董事長,潘鋕甲
073登000229,8,董　事,崔祖侃
073登000229,9,董　事,林錫牙
073登000229,10,董　事,楊敦和
073登000230,1,董事長,張西河
073登000230,2,董　事,張鍼楷
073登000230,3,董　事,張欽楷
073登000230,4,董　事,張鍊楷
073登000230,5,董　事,吳祖宣
073登000230,6,董　事,李安雄
073登000230,7,董　事,潘昭昊
073登000230,8,董　事,潘廷芳
073登000230,9,董　事,周廷乾
073登000230,10,董　事,張建成
073登000230,11,董　事,王業平
073登000230,12,董　事,蔡傳王
073登000230,13,監察人,許張婉婉
073登000230,14,董　事,李武雄
073登000231,1,董事長,徐立德
073登000231,2,董　事,顧儉德
073登000231,3,董　事,張祖詒
073登000231,4,董　事,崔祖侃
073登000231,5,董　事,孫　震
073登000231,6,董　事,李洪鰲
073登000231,7,董　事,嚴吳舜文
073登000231,8,董　事,殷張蘭熙
073登000231,9,董　事,費張心漪
073登000231,10,董　事,趙廷箴
073登000231,11,董　事,顧興中
073登000231,12,董　事,周聯華
073登000231,13,董　事,費宗澄
073登000231,14,董　事,費宗浩
073登000231,15,董　事,丁善理
073登000232,1,董事長,郭國銓
073登000232,2,董　事,謝敏初
073登000232,3,董　事,謝式冰
073登000232,4,董　事,許金德
073登000232,5,董　事,林榮春
073登000232,6,董　事,黃金江
073登000232,7,董　事,蘇柳田
073登000232,8,董　事,方錫經
073登000232,9,董　事,林恒俊
073登000233,1,董事長,余煥模
073登000233,2,常務董事,崔祖侃
073登000233,3,董　事,杜乃濟
073登000233,4,董　事,吳振亞
073登000233,5,董　事,韋　端
073登000233,6,常務董事,李克昌
073登000233,7,董　事,鄭國慶
073登000233,8,董　事,謝兆陽
073登000233,9,董　事,裘家齊
073登000233,10,董　事,田璧雙
073登000233,11,董　事,周森滄
073登000233,12,監察人,張世祥
073登000233,13,監察人,宋欽增
073登000233,14,監察人,萬鎮歐
073登000234,1,董　事,潘樹人
073登000234,2,董　事,陳光耀
073登000234,4,董事長,曹嶽維
073登000234,5,董　事,金唯信
073登000234,6,董　事,宋瑞樓
073登000234,8,董　事,楊思標
073登000234,10,董　事,顏春輝
073登000234,11,董　事,吳尊賢
073登000234,12,董　事,杜詩綿
073登000234,13,董　事,邱仕榮
073登000234,14,董　事,陳茂榜
073登000234,15,董　事,梁國樹
073登000234,16,董　事,董大成
073登000234,17,董　事,儲京之
073登000234,18,董　事,陶乃俠
073登000235,1,董事長,林徵敏
073登000235,2,董　事,樂德喜
073登000235,3,董　事,王太郎
073登000235,4,董　事,蕭東浩
073登000235,5,董　事,康娟華
073登000235,6,董　事,倪康藩
073登000235,7,董　事,魏宏恩
073登000236,1,董事長,李彬榆
073登000236,2,董　事,王德芳
073登000236,3,董　事,鄭家駿
073登000236,4,董　事,曾明誥
073登000236,5,董　事,趙可畬
073登000236,6,董　事,郭明月
073登000236,7,董　事,林碧雲
073登000236,8,董　事,蔡政宗
073登000236,9,董　事,邱復興
073登000236,10,董　事,廖家豐
073登000236,11,董　事,林有利
073登000236,12,董　事,姜開一
073登000236,13,董　事,何宗慶
073登000237,1,董　事,蕭萬印
073登000237,2,董事長,王長淦
073登000237,3,董　事,傅金聲
073登000237,4,董　事,陳立人
073登000237,5,董　事,楊萬師
073登000239,1,董事長,陳沼濤
073登000239,2,董　事,潘宗正
073登000239,3,董　事,陳怡魁
073登000239,4,董　事,譚幼華
073登000239,5,董　事,楊健宗
073登000239,6,董　事,柯欽郎
073登000239,7,董　事,蘇松林
073登000239,8,董　事,周君銓
073登000239,9,董　事,陳信雄
073登000240,1,董事長,潘鋕甲
073登000240,2,董　事,陳漢春
073登000240,3,董　事,盧智超
073登000240,4,董　事,鍾皎光
073登000240,5,董　事,李卓顯
073登000240,6,董　事,葉萬安
073登000240,7,董　事,陳鴻智
073登000240,8,董　事,簡德耀
073登000240,9,董　事,李連來
073登000241,1,董事長,何世禮
073登000241,2,董　事,何壽川
073登000241,3,董　事,黃營杉
073登000241,4,董　事,張漢傑
073登000241,5,董　事,盛業炘
073登000241,6,董　事,陳季龍
073登000241,7,董　事,王治美
073登000241,8,董　事,盛　謙
073登000241,9,董　事,趙　靖
073登000244,1,董事長,盛天麟
073登000244,2,董　事,盛平麟
073登000244,3,董　事,熊慶華
073登000244,7,董　事,王淑宜
073登000244,10,董　事,楊義堅
073登000244,11,董　事,王森彬
073登000244,12,董　事,王志義
073登000244,13,董　事,毛漢光
073登000244,14,董　事,王登寅
073登000245,1,董事長,戴寧基
073登000245,4,董　事,龐德恩
073登000245,7,董　事,陳金城
073登000245,8,董　事,黃林河
073登000245,9,董　事,呂　嚴
073登000245,10,董　事,范京先
073登000245,13,董　事,徐精一
