登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
073登000153,1,2,陳淑敏,102,0730807,0730807,0730807,7冊29頁,2,6,楊烱明,財團法人楊姓四知堂,0490430,台北市東園街154巷39號,本堂以闡揚祖德敦睦宗誼，增進宗族福利，樹立團結互助精神並舉辦公益慈善事業為宗旨。,由宗親捐助,臺灣省政府中華民國49年4月2日(49)(4)(2)府民一字第23971號通知,永久,36244595.00,1,0730807,0731003,,,"更換董事印鑑。
變更捐助暨組織章程第8條、第12條、第13條、第14條、第18條、第20條、第21條、第22條、第24條、第25條、第26條、第30條條文，業經本院於中華民國73年5月23日73年度法字第40號民事裁定准予修正。",,,,
073登000154,1,2,陳淑敏,239,0730807,0730807,0730807,17冊7頁,2,7,各董事,財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路1段11號,本財團法人宗旨為發展基督教義、宗教教育及宣揚福音。,捐助,臺灣省臺北市政府中華民國54年3月4日(54).3.4.府民行字第57778號通知,永久,4268825.70,1,0730807,0731003,,,"更換董事印鑑。
變更捐助暨組織章程名稱，第1條、第4條、第12條、第13條、第14條條文，業經本院於中華民國73年5月31日73年度法字第47號民事裁定准予修正。",,,,
073登000155,1,2,陳淑敏,311,0730807,0730807,0730807,21冊29頁,1,3,馬樂怡,財團法人台北市信義路基督教會,0570120,台北市信義路4段30巷6號,本會宗旨在傳揚基督教義，辦理教育事業。,由國外及國內信徒捐獻,臺北市政府中華民國56年12月23日(56.)12.23府民行字第63025號函,永久,4650000.00,1,0730807,0731003,,,,,,臺北市政府107年1月5日北市民宗字第1070057600號函示，因無法達成設立目的，自即日起予以解散。,
073登000156,1,2,陳淑敏,170,0730820,0730820,0730820,12冊15頁,1,18,各董事,財團法人台灣水泥股份有限公司職工福利委員會,0510731,台北市中山區中山北路2段113號,為增進全體職工福利及加強所屬各單位職工福利組織之聯繫暨籌劃福利經費起見為目的。,由台灣水泥股份有限公司依照法令規定提撥之福利金,奉台灣省政府五十年一月　社勞字第二十七號登記證,永久,70251365.16,1,0730820,0731003,,,"董事印鑑。
依據「內政業務財團法人監督準則」第9條第4款規定向地方法院辦理財團法人登記時董事名額限為15人，本會原登記21人，擬由21位委員中推選15位代表辦理登記。",,,,
073登000157,1,2,陳淑敏,390,0730820,0730820,0730820,24冊15頁,2,5,蔣志平,財團法人私立東南工業專科學校,0590817,台北縣深坑鄉萬順寮92號,本財團法人設立之目的，為遵照國家教育政策暨現行教育法令之規定，辦理工業教育，並謀其發展。,創辦人蔣志平捐贈,教育部中華民國59年8月28日台(59)專字第18968號令,永久,179350479.31,1,0730820,0731003,,,更換董事印鑑。,,,,
073登000158,1,2,陳淑敏,604,0730820,0730820,0730820,31冊23頁,1,,各董事,財團法人清宗文化教育基金會,0631005,台北市中華路1段178號,本基金為紀念鈴木工業股份有限公司創設人王清宗先生畢生貢獻社會，致力於工業之發展，熱心教育文化之推廣，及舉辦公益慈善事業，並藉諸發揚傳統文化，獎助學術研究，培養人才以提高工業水準，促進經濟繁榮為宗旨。,由捐助人鈴木工業股份有限公司捐助。,教育部中華民國63年9月17日台(63)高字第25279號函,永久,17219707.00,1,0730820,0731003,0730827,,,,,,
073登000159,1,2,陳淑敏,663,0730820,0730820,0730820,33冊21頁,1,3,各董事,財團法人台北市新光吳氏基金會,0650303,台北市南京東路2段123號15樓,本基金會以舉辦或捐助慈善公益事業為目的。,台北市新光吳氏兄弟一次捐款。,臺北市政府社會局中華民國65年1月20日北市社四字第1605號函,永久,41150000.00,1,0730820,0731003,0730827,,變更捐助章程第3條、第8條、第14條條文，業經本院於中華民國73年6月14日73年度法字第63號民事裁定准予修正。,,,,
073登000160,1,2,陳淑敏,743,0730820,0730820,0730820,36冊1頁,2,3,蕭炯昌,財團法人台灣機電工程服務社,0670106,台北市忠孝東路4段285號10樓,本社承辦機電工程計劃之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，對外技術輸出，以配合國家經濟發展。,由台灣機械股份有限公司、中華工程股份有限公司、行政院國軍退除役官兵輔導委員會、台灣金屬鑛業股份有限公司、榮電股份有限公司、台灣電力股份有限公司等共同捐助,經濟部中華民國66年4月20日經(66)國營字第09947號函,永久,113000000.00,1,0730820,0731009,0730825,,更換董事印鑑。,,,,
073登000161,1,1,陳淑敏,1067,0730820,0730820,0730820,46冊51頁,,,關世傑,財團法人台北市真如苑社會福利事業基金會,0730820,台北市重慶南路1段10號213室,本人溺己溺精神以辦理社會救助，濟世利人，喚起國人對社會福利之重視，增進家庭圓滿提高社會安和幸福為目的。,捐助,臺北市政府社會局中華民國73年6月23日北市社四字第23974號函,永久,19910000.00,1,0730820,0731003,0730824,,,,,,
073登000162,1,2,陳淑敏,606,0730820,0730820,0730820,31冊27頁,2,3,蕭永泰,財團法人台北市文化清真寺,0631102,台北市辛亥路1段25巷3號,本寺係回教教胞誦經、禮拜、祈禱之所及發揚古蘭經之真諦、傳佈回教教義、辦理回教公益慈善為宗旨。,捐贈,臺北市政府民政局中華民國63年10月14日北市民三字第16047號函,永久,7188753.00,1,0730820,0731003,0730827,,"更換董事印鑑。
原捐助暨組織章程第4條至第12條經本院70年9月27日70年度法字第044號民事裁定准予補充變更。",,,,
073登000163,1,2,陳淑敏,272,0730825,0730825,0730825,19冊13頁,2,6,陳玉峰,財團法人台北市松山慈祐宮,0550813,台北市松山區八德路4段761號,本財團為永久性存立，奉祀媽祖以闡揚媽祖偉德，增進地方福利，樹立團結互助精神，辦理下列事業為目的。社會服務、救濟、急難濟助、貧民濟助等及其他有關社會慈善事業。創設圖書館提供閱覽進修場所，推行社會教育事項。響應政府宣導法令。推行改善民俗，提倡固有文化傳統辦理民間正當活動安定社會，造福地方。,由信徒捐助。,臺灣省臺北市政府中華民國55年6月16日(55)6.16府民行字第31021號通知,永久,27962840.00,1,0730825,0731009,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第25條條文，業經本院於中華民國73年5月31日73年度法字第56號民事裁定准予修正。",,,,
073登000165,1,2,陳淑敏,693,0730825,0730825,0730825,34冊21頁,2,,吳　勇,財團法人台灣省台北縣台北基督徒七張禮拜堂,0651110,台北縣新店市中興路2段67巷9號,本法人以管理運用台北基督徒七張禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,捐助,臺北縣政府中華民國65年10月18日北府民一字第238903號函,永久　,686180.00,1,0730825,0731003,0730830,,"變更組織及捐助章程第2條、第3條、第5條、第6條、第15條、第17條、第19條、第20條條文，業經本院於中華民國73年6月18日73年度法字第67號民事裁定准予修正。
更換董事印鑑。",,,,
073登000166,1,1,陳淑敏,1068,0730825,0730825,0730825,46冊53頁,,,石陳瑞秀,財團法人基督教台北真道教會,0730825,台北市齊東街82巷36號5樓,本法人宗旨係本上帝愛人之精神，在台北市宣揚福音，傳播基督教教義，辦理社會公益、慈善事業。,信徒奉獻,臺北市政府民政局中華民國73年8月7日北市民三字第11264號函,永久,5100000.00,1,0730825,0731003,0730830,,,,,,
073登000167,1,1,陳淑敏,1069,0730901,0730901,0730901,46冊55頁,,,邱創煥,財團法人張金鑑先生行政學術獎學基金會,0730901,台北市忠孝東路4段557號,為崇敬中國行政學創基宗師張金鑑先生之貢獻，提高大學公共行政學系組與研究所學生研究行政學科之志趣及促進行政學術之發展。,由現任各董事認捐，並接受個人或團體之捐助。,教育部中華民國72年11月18日台(72)高字第47924號函,永久,1250000.00,1,0730901,0731003,,,,,,,
073登000168,1,2,陳淑敏,99,0730901,0730901,0730901,7冊23頁,2,5,周文璣,財團法人中華民國福音聯誼會　,0490503,台北市錦西街4號之2,以求不分國籍派別基督徒間之聯繫互相合作而達傳揚基督，引人歸主並舉辦公益事業為宗旨。,由本會會員及國外同性質團體所捐獻,台北市政府四十九年三月二十二日　北市字第一三五一六號,永久,1109585.00,1,0730901,0731003,,,"更換董事印鑑。
變更捐助暨組織章程名稱，第1條、第7條、第8條、第9條、第10條、第12條、第14條條文，業經本院於中華民國73年5月1日73年度法字第53號民事裁定准予修正。",,,,
073登000169,1,2,陳淑敏,146,0730901,0730901,0730901,10冊27頁,1,2,各董事,財團法人台北市詹煜齋居士佛教文化獎學基金會,0500831,台北市建國南路1段270巷10號,⒈設置詹煜齋居士大專獎學金獎助金及辦理其他有關佛教文化獎學事項。⒉資助編譯及出版中西佛學書籍等事項。,由詹勵吾捐助,臺灣省臺北市政府中華民國50年8月22日北市府民行字第40963號通知,無限期,2080000.00,1,0730901,0731003,,,財產總額：新台幣208萬元。,,,,
073登000170,1,2,陳淑敏,414,0730901,0730901,0730901,25冊3頁,1,5,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路3段277號4樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部中華民國60年3月15日台內衛字第404643號通知,永久,11600000.00,1,0730901,0731003,,,更換董事印鑑。,,,,
073登000171,1,2,陳淑敏,455,0730901,0730901,0730901,26冊25頁,1,2,各董事,財團法人台北市慧炬雜誌社,0610327,台北市建國南路1段270巷10號,本法人設立宗旨為宣揚中國佛教文化，導正社會人心，發行慧炬雜誌，為公益慈善團體，不以牟利為目的。,董事募捐,臺北市政府中華民國61年2月26日61.2.26府新一字第6620號通知,永久,5216755.00,1,0730901,0731003,0730911,,董事印鑑。,,,,
073登000172,1,2,陳淑敏,701,0730901,0730901,0730901,34冊37頁,2,,各董事,財團法人台北國際婦女協會教育基金會,0660208,台北市寶慶路1號4樓,本基金會之目的在獎助勤勉學生就讀大專及職業學校以及（或）有關文化方面之進修，獎助金受領人須為中華民國之國民。,由台北國際婦女協會捐助,教育部中華民國65年10月4日台(65)高字第26886號函,永久,1500000.00,1,0730901,0731003,0730907,,"變更捐助及組織章程第1條至第12條條文，業經本院於中華民國73年6月21日73年度法字第65號民事裁定准予修正。
董事任期：任期3年。
更換董事印鑑。",,,,
073登000173,1,2,陳淑敏,1029,0730901,0730901,0730901,45冊35頁,1,1,陳坤智,財團法人郭水教授基金會,0721104,台北市常德街1號台大牙醫學系,以紀念郭水教授榮退及其首創台大牙醫學系之貢獻，並為啟發後學獎勵對牙醫學之學習與研究為目的。,由台大牙醫學系陳坤智教授等歷屆校友發起勸募捐贈,台北市政府教育局七十二年七月二十五日　北市教四字第三四四三三號函,永久,1900000.00,1,0730901,0731003,0730906,,,,,,
073登000174,1,2,陳淑敏,195,0730911,0730911,0730911,14冊9頁,1,7,黃崇西,財團法人台北市艋舺龍山寺,0520923,台北市廣州街211號,本寺以提倡奉佛敬神，闡揚佛教教理及倡導佛教信仰，藉使一般善信各獲安心立命福利社會為宗旨。,捐助,臺灣省臺北市政府中華民國52年8月28日府民行字第42387號通知,永久,101966408.13,1,0730911,0731003,,,"更換董事印鑑。
變更組織暨捐助章程（刪除第7條、第16條條文；修改原第9條、第11條、第17條、第20條、第22條、第29條、第30條、第32條、第36條條文；並原第1條至第15條條文調整條次為第1條至第14條，原第17條至第29條條文調整條次為第15條至第27條，新增第28條條文，原第30條至第33條條文調整條次為第29條至第32條，新增第33條條文）業經本院於中華民國73年7月11日73年度法字第75號民事裁定准予修正。",,,,
073登000175,1,2,陳淑敏,202,0730911,0730911,0730911,14冊23頁,2,4,王傳淵,財團法人同仁院,0521130,台北市康定路206號10樓12室,本院以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,臺灣省臺北市政府中華民國36年2月社字第16號立案證書,永久,41046438.00,1,0730911,0731003,,,更換董事印鑑。,,,,
073登000177,1,2,陳淑敏,534,0730911,0730911,0730911,29冊3頁,2,4,蕭運貞,財團法人台北市私立新民國民小學,0620714,台北市泰順街59巷1號,本財團以創辦私立新民國民小學並謀發展為目的。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,19893163.00,1,0730911,0731003,0730919,,"更換董事印鑑。
法人名稱及類別：財團法人台北市私立新民國民小學。
原財團法人台北市私立新民小學捐助章程第1條至第11條變更為財團法人台北市私立新民國民小學捐助暨組織章程第1條至第12條。",,,,
073登000179,1,2,陳淑敏,918,0730911,0730911,0730911,41冊51頁,2,2,葛錦昭,財團法人亞洲農業技術服務中心,0700922,台北市南海路37號,本中心以提供中華民國之農業技術與經驗，配合亞洲商工總會會員國暨其他地區友好國家發展農業，增進人民福祉為宗旨。,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,2930000.00,1,0730911,0731003,0730917,,更換董事印鑑。,,,,
073登000180,1,1,陳淑敏,1070,0730911,0730911,0730911,46冊57頁,,,唐松章,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市延平南路129巷4號東吳大學會計學系系辦公室,為紀念東吳大學會計學系、會計研究所有卓越貢獻之已故師長，並提攜獎助該系、所知在校品學兼優或殘障學生，特籌設本基金會，以發揚光大已故師長之愛心。,由唐松章等十一人捐助,臺北市政府教育局中華民國73年8月11日北市教四字第36307號函,永久,840000.00,1,0730911,0731003,0730917,,,,,,
073登000181,1,2,陳淑敏,166,0730920,0730920,0730920,12冊7頁,2,,魏華夏,財團法人台北市基督教救世傳播協會,0510624,台北市大直街62巷1號,本會設立之宗旨為利用廣播、電視、影片、錄音、唱片以及其他有效科學工具傳播基督教救世福音與協助各地教會發展傳道事工。,由美國海外廣播公司（由李恩祺、彭蒙惠、林固仁、周普生代表）及唐志欽、吳天賜、郭莽玉琴、任敦薰、楊貞、唐鄒予鉻、胡仁昌等共同捐助,臺灣省臺北市政府中華民國51年4月23日(51)北市民行字第19215號許可證書,永久,10660748.00,1,0730920,0731009,,,"更換董事印鑑。
變更組織暨捐助章程第5條至第21條條文，業經本院於中華民國72年10月26日72年度法字第107號民事裁定准予修正。",,,,
073登000182,1,2,陳淑敏,710,0730920,0730920,0730920,34冊55頁,2,3,吳　勇,財團法人台北基督徒林森南路禮拜堂,0660411,台北市林森南路2號地下室,本法人以管理運用台北基督徒林森南路禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,本堂信徒及其他基督教會團體或個人奉獻。,臺北市政府城中區公所中華民國66年3月23日北市城民字第3658號函,永久,5382421.00,1,0730920,0731003,0730924,,"變更捐助及組織章程第5條、第6條、第8條、第9條、第19條、第20條條文，業經本院於中華民國73年7月5日73年度法字第70號民事裁定准予修正。
更換董事印鑑。",,,,
073登000183,1,2,陳淑敏,964,0730920,0730920,0730920,43冊25頁,1,1,吳東權,財團法人陽光文教基金會,0711005,台北市莊敬路380號4樓,本會以幫助臉部傷殘同胞接受教育，推廣有關防治臉部傷殘之社會教育，加強臉部傷殘重建之醫療及社會福利工作，促進有關之中外交流活動，爭取臉部傷殘同胞之權益為宗旨。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,593300.00,1,0730920,0731003,0730924,,,,,,
073登000184,1,2,陳淑敏,49,0730920,0730920,0730920,4冊13頁,2,31,吳再成,財團法人台北市中華基督教青年會,0460727,台北市許昌街19號,以團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英等公益事業為宗旨。,由本財團法人會員及熱心人士自動奉獻。,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43084號通知,永久,147075978.80,1,0730920,0731003,,,更換董事印鑑。,,,,
073登000185,1,2,陳淑敏,873,0730925,0730925,0730925,40冊21頁,2,3,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市襄陽路1號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,內政部中華民國69年6月13日69台內社字第26602號函,永久,10000000.00,1,0730925,0731003,0730927,,更換董事印鑑。,,,,
073登000186,1,2,陳淑敏,923,0730925,0730925,0730925,42冊1頁,1,1,吳一成,財團法人資訊教育推廣中心基金會,0701103,台北市羅斯福路2段44號6樓之2,結合學術機構的知識，企業團體的財力，及教育機構的人才，組成非營利性的機構，以獨立、主動、克難的精神，完成國民資訊教育的工作，俾使資訊工業獲得正常而穩固的發展。,由吳一平捐助,臺北市政府教育局中華民國70年10月17日北市教四字第49893號函,永久,500000.00,1,0730925,0731003,0730927,,,,,,
073登000187,1,1,陳淑敏,1071,0730925,0730925,0730925,46冊59頁,,,吳寶華,財團法人華視訓練中心基金會,0730925,台北市光復南路108巷40號,本會以培養文化藝術專業人才，提升電視節目製播水準推廣社會教育及充實國民生活知識，改善國民精神品質為目的。,由華視文化事業公司捐助新台幣伍佰萬元創立，視需要接受捐助補充,教育部中華民國73年9月15日台(73)社字第36428號函,永久,5000000.00,1,0730925,0731204,0730927,,,,,,
073登000188,1,5,陳淑敏,309,0730925,0730925,0730925,21冊25頁,2,,蔣緯國,財團法人石鳳翔先生紀念基金會,0561126,台北市景美區興隆路2段46號,本會以舉辦教育獎助為主要宗旨，社會救助為次要宗旨，但得視財力許可酌辦文化學術研究等獎助事宜。,由石爾瑚、石爾璜、石爾璠、石爾璽、石爾瑛、石爾瑄、石婉華、石爾琮等共同捐助,臺北市政府中華民國56年9月21日(56.)9.21府教社字第49983號通知,永久,11706645.79,1,0730925,0730925,,孫　係,清算終結日期：臺北市政府教育局中華民國73年8月22日北市教四字第37073號函。,,,,
073登000189,1,1,陳淑敏,1072,0731001,0731001,0731001,47冊1頁,,,唐　智,財團法人陳楊淑文教育基金會,0731001,台北市敦化南路386號123室,本會設立之宗旨乃為紀念陳楊淑文女士平素熱心公益、愛護青年學子之精神，特籌措基金成立本會用以獎助低收入家庭之品學兼優青年學生，為國家社會培養健全有用之人材。,由陳效彭先生捐助,臺北市政府教育局中華民國73年8月27日72北市教四字第37808號函,永久,2000000.00,1,0731001,0740404,0731008,,,,,,
073登000190,1,2,陳淑敏,57,0731001,0731001,0731001,4冊29頁,1,,魏助人,財團法人台灣基督教協同會,0470210,台北市青田街11巷8號,本會宗旨在傳揚及推進救主耶穌之福音及慈善事業，並為在美國新澤西州登記之基督教協同會在台灣推進其宗教傳教工作。,由美國新澤西州基督教協同會捐助,臺灣省政府中華民國46年11月28日(46)府民一字第113722號通知,永久,125190572.00,1,0731001,0731204,,,,,,,
073登000192,1,2,陳淑敏,250,0731001,0731001,0731001,17冊29頁,1,4,林　慎,財團法人中華婦女反共聯合會台北市分會附設私立復興國民中、小學,0541009,台北市敦化南路470號,以辦理私立復興國民中學復興國民小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,140307160.75,1,0731001,0731204,,,"法人名稱及類別：財團法人中華婦女反共聯合會台北市分會附設私立復興國民中小學。
更換法人印信。",,,,
073登000193,1,2,陳淑敏,561,0731001,0731001,0731001,29冊57頁,2,,董尚勇,財團法人基督教中國主日學協會,0630208,台北市中山區中山北路2段105號,本協會係站在傳播福音立場，聯合基督教各宗派團體，為促進主日學而設立之學習及教導聖經，拯救靈魂，服務教會之機構。本協會因係對基督教各宗派共同服務，在主日學教材及各種事工方面，應著重各大宗派所共同而包括於其信經及要道宣言內之聖經真理。,由韓時俊、周建中、謝禧明、陳澤如、王革政等共同捐助,內政部中華民國62年12月8日台內民字第555738號函,永久,200000.00,1,0731001,0731204,0731009,,更換董事印鑑。,,,,
073登000194,1,2,陳淑敏,946,0731005,0731005,0731005,42冊49頁,2,2,謝勝裕,財團法人時中學術基金會,0710505,台北市復興南路一段一號一二ＯＯ室,為紀念五絕老人鄭曼青先生，以辦理學術文化事業，宣揚中華固有文化道德為宗旨。,由神龍武道館捐助,"教育部七十一年四月二十日  台︵七一︶高字第一二六二六號函",永久,1000000.00,1,0731005,0731204,0731012,,更換董事印鑑。,,,,
073登000195,1,2,陳淑敏,17,0731005,0731005,0731005,2冊8頁,1,,汪承運,財團法人台灣郵政協會,0401108,台北市愛國東路246號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0731005,0731204,,,更換董事印鑑。,,,,
073登000196,1,2,陳淑敏,181,0731005,0731005,0731005,13冊7頁,1,9,顧祝同,財團法人台北市私立強恕高級中學,0511222,台北市汀州路415號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,69385420.00,1,0731005,0731204,,,更換董事印鑑。,,,,
073登000197,1,2,陳淑敏,275,0731005,0731005,0731005,19冊19頁,1,31,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市長春路89之5號,本會為圖謀基督教建全之發展，而幫助中會之事工，並致力管理本會所屬資產。,由北部台灣基督長老教會捐助,臺灣省政府民政廳中華民國55年6月23日府民一字第49222號通知,永久,147252525.00,1,0731005,0731204,,,董事印鑑。,,,,
073登000198,1,2,陳淑敏,71,0731005,0731005,0731005,5冊27頁,2,,各董事,財團法人大同股份有限公司職工福利委員會,0480202,台北市中山北路3段22號,為謀全體同仁之權益及推行各項福利業務，促進同仁生活，以實現民生主義之理想。,由大同製鋼機械股份有限公司及所屬職工依職工福利金條例提撥福利金、接收其他捐款,中華民國四十三年八月,永久,1651153.24,1,0731005,0731204,,,更換董事印鑑。,,,,
073登000199,1,2,陳淑敏,607,0731005,0731005,0731005,31冊29頁,2,4,各董事,財團法人慶齡工業發展基金會,0631114,台北市南京東路2段150號8樓,以從事中華民國工業之研究發展、工業人才之獎助培植，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部中華民國63年10月8日經(63)工字第26177號函,永久,407753931.00,1,0731005,0731204,0731012,,更換董事印鑑。,,,,
073登000200,1,2,陳淑敏,547,0731005,0731005,0731005,29冊29頁,2,,林蔚山,財團法人大同聯合職工福利委員會,0621105,台北市中山區中山北路3段22號,為謀大同股份有限公司所屬各投資公司全體同仁權益及推行各項福利業務，促進同仁智能，改善同仁生活，以實行民生主義的理想,資本額提撥,台北市政府社會局中華民國五十八年三月三十一日,永久,51990148.63,1,0731005,0731204,0731012,,更換董事印鑑。,,,,
073登000201,1,1,陳淑敏,1073,0731017,0731017,0731017,47冊3頁,,,陳希耀,財團法人基督教城光教會,0731017,台北市民生西路3巷2號2樓,本法人為宣揚基督救世福音並辦理社會公益慈善事業為宗旨。,捐助及教友獻金,臺北市政府民政局中華民國73年9月12日北市民三字第13038號函,永久,1484900.00,1,0731017,0731204,0731022,,,,,,
073登000203,1,2,陳淑敏,129,0731017,0731017,0731017,9冊23頁,1,8,各董事,財團法人台北市私立三極高級工業職業學校,0500110,台北市桂林路171號,本財團以創辦私立三極高級工業職業學校並謀其發展為目的。,由董事會捐助,臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,永久,16564800.00,1,0731017,0731204,,,,,,,
073登000204,1,2,陳淑敏,304,0731017,0731017,0731017,21冊15頁,1,3,各董事,財團法人土地改革紀念館,0560904,台北市敦化南路1號,本財團法人以紀念我國土地改革成就，陳列土地改革文獻圖表，集藏土地改革圖書資料，發展土地改革學術研究，發揚土地改革績效，並充為土地改革者與農村工作者活動交誼中心，及供國際人士觀摩研究參考為宗旨。,捐助與補助,內政部中華民國56年7月17日台內地字第239902號通知,永久,10067555.15,1,0731017,0731204,,,更換董事印鑑。,,,,
073登000205,1,2,陳淑敏,891,0731017,0731017,0731017,40冊57頁,2,2,黃世惠,財團法人繼俊紀念文教基金會,0700227,台北市忠孝東路4段180號14樓,為鼓勵學術研究、提高學術水準、促進國內文化交流、獎助經濟、理工、醫學等學術發展研究。,捐助,台北市政府教育局七十年一月二十八日　北市教四字第六五二九三號函,永久,18500000.00,1,0731017,0731204,0731022,,更換董事印鑑。,,,,
073登000206,1,2,陳淑敏,412,0731023,0731023,0731023,24冊59頁,1,5,張祥傳,財團法人台北市私立喬治高級工商職業學校,0600306,台北市基隆路2段155號,為遵照國家教育政策與憲法之規定暨現行教育法令之規定辦理財團法人台北市私立喬治高級工商職業學校，並謀其健全發展。,俞禮亮、俞禮璞、俞禮宏等三人共同出資。,臺北市政府教育局中華民國58年4月14日北市教雲二字第10286號令,永久,50291960.00,1,0731023,0731204,,,更換董事印鑑。,,,,
073登000207,1,2,陳淑敏,499,0731023,0731023,0731023,27冊53頁,2,3,各董事,財團法人基督教中華福音神學基金會,0620317,台北市汀州路707號,辦理中國神學教育，研究及教導聖經眞理，服務教會暨拯救靈魂為目的。,基金由許書楚先生捐助,陽明山管理局中華民國62年2月24日陽明政基字第005813號函,永久,2999980.00,1,0731023,0731204,0731030,,更換董事印鑑。,,,,
073登000208,1,1,陳淑敏,1075,0731023,0731023,0731023,47冊7頁,,,李天勇,財團法人台北市自強殘障福利事業基金會,0731023,台北市和平東路3段341巷7號1樓,辦理殘障同胞職業訓練工作，以發揮潛能自力更生為目的。,由李天勇無償捐助,臺北市政府社會局中華民國73年10月13日北市社四字第4279號函,永久,1000000.00,1,0731023,0731204,0731029,,,,,,
073登000209,1,2,陳淑敏,16,0731106,0731106,0731106,2冊6頁,1,3,謝繼茂,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助電信業務發展及提升電信員工福利為宗旨。,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,473260723.00,1,0731106,0731106,,,董事蔣再華印鑑變更。,,,,
073登000209,1,2,陳淑敏,16,0731106,0731106,0731106,2冊6頁,1,3,謝繼茂,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助電信業務發展及提升電信員工福利為宗旨。,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,473260723.00,1,0731106,0731106,,,董事蔣再華印鑑變更。,,,,
073登000210,1,2,陳淑敏,163,0731106,0731106,0731106,12冊1頁,2,8,唐華南,財團法人基督教芥菜種會,0510507,台北市南京東路3段73號3樓,本會以基督宣教精神，舉辦社會福利慈善事業為宗旨。,由美國芥菜種會總會捐助,內政部中華民國51年4月14日台內社字第80633號通知,永久,19880000.00,1,0731106,0731204,,,董事印鑑。,,,,
073登000211,1,2,陳淑敏,210,0731106,0731106,0731106,15冊9頁,2,7,王　載,財團法人中華基督教浸信會聯會,0530418,"台北市懷寧街47號之1  2樓",聯會以會友所屬之教會共同目的事業及傳道人共同福利事項為目的。,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,9227267.00,1,0731106,0731204,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第19條條文，業經本院於中華民國73年9月29日73年度法字第87號民事裁定准予修正。",,,,
073登000213,1,2,陳淑敏,375,0731106,0731106,0731106,23冊43頁,2,6,胡美璜,財團法人中華顧問工程司,0590128,台北市忠孝東路4段280號7樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部中華民國58年12月17日交人字第5812-0642號通知,永久,122213196.60,1,0731106,0731204,,,更換董事印鑑。,,,,
