登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000743,1,2,楊志純,1500,1050620,1050621,1050621,61冊29頁,2,9,嚴凱泰,財團法人吳舜文工商發展策進會,0790628,台北市大安區敦化南路2段2號10樓,為促進國內外政府機關、學術及企業界之資訊交流，協助推動工商企業之發展，以推廣國內工業製造能力，改善產品品質，及提昇國內廠牌形象之宗旨。,由泛德投資股份有限公司捐助,經濟部七十九年六月十八日　經（七九）技０二七七四九號函,永久,3756947027.00,1,1050621,,1050628,,董事印鑑。,,,,
105法登他000744,1,2,楊志純,2841,1050620,1050621,1050621,115冊77頁,1,2,林　釗,財團法人正因文化藝術基金會,0981228,台北市中山區中山北路2段115巷43號6樓,本會以推展文化藝術，促進文化藝術交流為宗旨。,由朱萬里、林釗、陳蓁蓁、林麗真、朱台功等共同捐助,行政院文化建設委員會中華民國98年12月8日文壹字第0983422836號函,永久,30000000.00,1,1050621,,1050629,,繼任董事印鑑。,,,,
105法登他000745,1,2,楊志純,2337,1050620,1050621,1050621,90冊57頁,2,6,侯維忠,財團法人侯門文教基金會,0890629,新北市新店區新店路101之1號5樓,以激勵文化教育工作為宗旨。,由侯家駒等廿四人共同捐助,臺北縣政府中華民國八十九年五月十九日八九北府教社字第一八一一七六號函,永久,2000000.00,1,1050621,,1050628,,董事印鑑。,,,,
105法登他000746,1,2,楊志純,2761,1050620,1050621,1050621,111冊77頁,2,4,王　謙,財團法人聚陽人文發展教育基金會,0961115,台北市中山區中山北路2段106之2號5樓,本會以回饋社會、促進產業創新、人才發展培育及促進產學合作為宗旨。,由周理平、黃宏仁、林憲章、劉雙全、馬國柱、何煌清、王謙、長陽投資股份有限公司、周秋玲、徐莉娜、廖白蓉、陳淑瑩、蒲麗玉、賴秀慧、葛靜妤、王泰昌等共同捐助,教育部中華民國96年10月23日台社（四）字第0960161527號函,永久,30000000.00,1,1050621,,1050629,,新任董事印鑑。,,,,
105法登他000747,2,2,楊志純,2304,1050620,1050621,1050621,105冊77頁,2,2,王　睿,社團法人中華愛思品圓夢協會,1020610,台北市大安區新生南路3段88號6樓之5,本會秉持關懷台灣下一代，協助青年成長，以青少年與青年為關懷對象，培育尊重、關愛及珍惜生命的宏觀視野，以促進台灣青少年與青年生命成長與發展，讓每一個學子、青年擁有美好品格為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月6日台內社字第1020128484號函,永久,10000.00,1,1050621,,1050628,,理、監事印鑑。,,,,
105法登他000748,1,2,楊志純,3050,1050620,1050628,1050628,126冊33頁,1,,各董事,財團法人多層次傳銷保護基金會,1030929,台北市中山區復興北路150號3樓之3,以辦理多層次傳銷事業與傳銷商權益保障及爭議處理業務為目的。,由目的事業主管機關指定傳銷事業以現金捐助之,公平交易委員會中華民國103年9月12日公競字第1031461084號函,永久,154682628.00,1,1050628,,1050705,,,,,,
105法登他000749,1,2,楊志純,1753,1050620,1050621,1050621,69冊57頁,1,8,方志文,財團法人中華民國臺灣飛行安全基金會,0821222,台北市松山區敦化北路340之10號2樓,維護民航之飛行安全，提昇國籍航空公司之國際聲譽，加強與國際飛行安全機構及民航組織之連繫，增進國際飛行安全資訊交流，促進國籍民用航空之安全，配合政府政策，維護會員之權益。,由中華航空事業發展基金會等共同捐助。,交通部八十二年十一月四日　交航︵八二︶字第０三九八二七號函,永久,50220000.00,1,1050621,,1050628,,"繼任董事長、董事印鑑。
原捐助章程第9條經本院105年度法字第46號民事裁定准予變更。",,,,
105法登他000750,2,2,楊志純,1491,1050621,1050622,1050622,65冊25頁,2,,黃世輝,社團法人中華民國社區營造學會,0920801,台北市中正區忠孝東路1段138號11樓,基於社會正義與公平之理想，本民主、公開之原則，結合相關社區專業者及關心社區人士，從事社區營造之學術研究與實務推展，並對政府部門的社區相關政策提出建言，促進社區改造，以營造可永續工作，生活與學習之所在。,入會費、常年會費、長期會費、事業費、會員捐款、委託收益、孳息收入、其他收入,內政部中華民國85年4月30日台（85）內社字第8512713號函,永久,1000.00,1,1050622,,1050629,,理、監事印鑑。,,,,
105法登他000751,1,2,楊志純,2956,1050621,1050621,1050621,121冊57頁,2,3,簡志忠,財團法人小英教育基金會,1010718,台北市中山區長安東路1段23號7樓之3,本會鑒於人才培育和終身學習是促進國家發展、社會公平正義、人本關懷的重要性，擬結合民間力量，共同建立多元學習的管道、推動各項社會教育、培育社會教育推廣人才、促進台灣社會心靈改革為宗旨。,由蔡英文女士捐助,教育部中華民國101年7月5日臺社（四）字第1010122940號函,永久,30000000.00,1,1050621,,1050628,,董事、監察人印鑑。,,,,
105法登他000752,1,2,楊志純,786,1050621,1050621,1050621,37冊27頁,1,12,邱大展,財團法人民生建設基金會,0671123,台北市中山區八德路2段232號5樓,宏揚中華民國憲法規定之立國基本原則－三民主義，對社會上有助於實現三民主義之活動事業、團體或個人提供財務上之協助。,由中國國民黨中央財務委員會及俞國華等九位先生捐助。,"內政部六十七年十月二十一日  台內社字第八一四四一九號函",永久,59728400.00,1,1050621,,1050628,,繼任董事長、董事印鑑。,,,,
105法登他000753,1,2,楊志純,3096,1050621,1050621,1050621,128冊57頁,1,1,莫天虎,財團法人國家發展基金會,1041126,台北市中山區八德路2段232號5樓,以促進國家進步與發展、提倡自由、均富經濟體制，努力提升國際地位為宗旨。,由欣裕台股份有限公司捐助,內政部中華民國104年10月21日台內民字第1041105049號函,永久,30000000.00,1,1050621,,1050628,,繼任董事印鑑。,,,,
105法登他000754,1,2,楊志純,2203,1050621,1050621,1050621,85冊1頁,1,6,張雅屏,財團法人台北市愛心媽媽文教基金會,0880302,台北市中山區八德路2段232號2樓,以關懷兒童、青少年、婦女、老人，關心教育品質與人身安全為宗旨。,由華夏投資股份有限公司捐助,台北市政府教育局中華民國八十八年一月二十六日北市教六字第八八二０三二四二００號函,永久,8000000.00,1,1050621,,1050628,,繼任董事長、董事印鑑。,,,,
105法登他000755,1,2,楊志純,1974,1050621,1050621,1050621,77冊31頁,1,6,陳儀君,財團法人婦女政策推動發展文教基金會,0851230,台北市中山區八德路2段232號2樓,以研究婦女議題、推展婦女工作、結合婦女智慧與力量，共同為建立新文化、新社會而努力為宗旨。,由社團法人中國國民黨捐助,"教育部八十五年十二月廿八日 台社㈣字第八五五二六四三六號函同意設立",永久,10000000.00,1,1050621,,1050628,,董事李彥秀印鑑變更及繼任董事印鑑。,,,,
105法登他000756,1,2,楊志純,2577,1050621,1050621,1050621,102冊57頁,2,4,文馨瑩,財團法人青年希望基金會,0921224,台北市中正區羅斯福路2段7號3樓,以「一、啟發青年生命潛能，強化自我認識，提升成長能量。二、啟發青年多元創意，掌握創業新知，提升管理能力。三、推廣青年社會福利，扶助弱勢青年，防治青年犯罪。四、推廣青年公共參與，提升公民意識，強化領導能力。五、推廣青年國際交流，增廣全球見聞，提升國際能力。六、推廣青年科技活動，認識科技產業，提升數位學習。」為宗旨。,由梁德等人捐助,行政院青年輔導委員會中華民九十二年十二月廿二日青參字第０九二三００二０三號函,永久,5000000.00,1,1050621,1050908,1050628,,"董事印鑑。
原捐助章程第1條、第2條、第10條、第12條條文修正及新增第13條，經本院105年度法字第99號民事裁定准予變更。",,,,
105法登他000757,1,2,楊志純,27,1050621,1050623,1050623,2冊28頁,1,17,鄧莉雅,財團法人美南浸信會台北市事務所,0430812,台北市中正區懷寧街47之1號,本法人宗旨為在台灣及台灣以外地區研討企劃、推行基督教義、勉勵教友崇信上帝，辦理社會慈善及救助事業；並為在美國維吉尼亞州之美南浸信會國際傳道部在世界各地推進其宣揚基督福音及社會慈善救助事業。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,3002137621.00,1,1050623,,1050630,,繼任董事長印鑑。,,,,
105法登他000758,1,2,楊志純,1366,1050621,1050622,1050622,56冊55頁,2,7,吳學勵,財團法人精英文教事務基金會,0780504,台北市大安區辛亥路1段86號2樓,本會以推廣、舉辦各項學術、文化、藝術等研習、活動，暨有關公眾文教事務交流、觀摩、參訪等。　　　　　　,由原始捐助人捐助,教育部七十八年四月二十一日台︵七八︶高一七七二七號函,永久,2000000.00,1,1050622,,1050629,,"董事印鑑。
原捐助章程第2條、第6條、第7條、第10條及第13條條文修正，經本院105年度法字第83號民事裁定准予補充變更。",,,,
105法登他000759,1,2,楊志純,2254,1050622,1050623,1050623,86冊64頁,1,6,陳昭文,財團法人中華汽車原住民文教基金會,0880803,台北市大安區敦化南路2段2號11樓,以促進原住民地區教育發展及國際交流為宗旨。,由中華汽車工業股份有限公司捐助,教育部中華民國八十八年七月十九號台︵八八︶社︵四︶字第八八０八五０七九號函,永久,10000000.00,1,1050623,,1050630,,繼任董事印鑑。,,,,
105法登他000760,2,2,楊志純,1172,1050622,1050622,1050622,49冊21頁,2,,李正媛,社團法人中華民國兒童慈善協會,0940428,台北市松山區南京東路4段56號9樓之2,幫助殘障及貧病無依的兒童。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國93年6月25日台內社字第0930024589號函,永久,3700000.00,1,1050622,,1050629,,新任監事印鑑。,,,,
105法登他000761,1,2,楊志純,2851,1050622,1050623,1050623,116冊37頁,2,3,謝瑞坤,財團法人台灣癌症全人關懷基金會,0990512,台北市中山區民生東路1段26號11樓之2,本會以落實癌症全人照顧理念及藉由普及癌症防治教育達到全民減少癌症發生與死亡率為宗旨。,由台灣東洋藥品、李忠良、元富證券、眾智聯合、鄭萬來、吳金地等共同捐助,行政院衛生署中華民國99年5月6日衛署醫字第0990206548號函,永久,10000000.00,1,1050623,,1050630,,董事、監察人印鑑。,,,,
105法登他000762,1,2,楊志純,3102,1050622,1050622,1050622,129冊1頁,2,10,李開渝,財團法人陸軍軍官學校校友基金會,0780727,新北市新店區中央一街2號1樓,溝通校友國是觀念，贊助母校教育建設，公益服務、及回饋母校等活動、以團結向心，擁護國家政策為宗旨。,由捐助人共同捐助,教育部中華民國78年7月20日台（78）高字第35423號函,永久,7000000.00,1,1050622,,1050629,,董事印鑑。,,,,
105法登他000763,2,2,楊志純,2118,1050622,1050623,1050623,96冊53頁,2,2,張茂松,社團法人新北市基督教卓越發展協會,1010224,新北市新店區三民路151號,本會宗旨以耶穌基督信仰為中心，推行信仰與團體活動、信仰與生活體驗、信仰與聖經訓練、信仰與宣教行動，藉以提升個人的生命價值與生活品質，發展卓越幸福之人生。,入會費、常年會費、宣教事業費、會員捐款、委託收益、基金及其孳息、活動報名收入,新北市政府中華民國101年1月30日北府社團字第1011071861號函,永久,1605.00,1,1050623,,1050630,,理、監事印鑑。,,,,
105法登他000764,1,2,楊志純,3005,1050622,1050629,1050629,124冊13頁,2,2,黃志朋,財團法人基隆市私立王品圓夢社會福利慈善事業基金會,1020704,基隆市中正區信一路177號15樓,以辦理社會福利慈善事業為宗旨,由戴錦娥捐助,臺東縣政府中華民國102年3月11日府社福字第1020043758號函,永久,18835975.00,1,1050629,,1050706,,"董事印鑑。
原捐助章程第5條條文修正，經臺灣基隆地方法院105年度法字第2號民事裁定准予變更。",,,,
105法登他000766,1,2,楊志純,2508,1050622,1050622,1050622,99冊21頁,1,5,張耀煌,財團法人美德文化藝術基金會,0911015,台北市中山區南京東路2段8號5樓,以甄選當代藝術家、贊助油畫、水彩、國畫、書法、雕塑、音樂、詩辭等文化藝術研究、推廣活動、設立學校或藝術館提供良好文化藝術學習環境及推動國際文化藝術交流等為宗旨。,由張耀煌、台灣蜜納國際股份有限公司、瑋納實業股份有限公司共同捐助,臺北市政府文化局中華民國九十一年十月八日北市文化四字第０九一三一三八０三００號函,永久,5000000.00,1,1050622,,1050629,,原捐助章程第2條及第15條經董事會決議修正，報經主管機關同意備查。,,,,
105法登他000767,1,2,楊志純,2175,1050622,1050623,1050623,84冊7頁,1,9,蔣丙煌,財團法人婦女權益促進發展基金會,0871216,台北市中正區紹興北街23號2樓,以婦女權益之促進與發展為目的。,政府循預算程序捐助。,內政部中華民國八十七年十一月三十日台內社字第八七三八二二八號函,永久,1000000000.00,1,1050623,,1050630,,原捐助章程第7條經本院105年度法字第89號民事裁定准予變更。,,,,
105法登他000768,2,2,楊志純,1067,1050622,1050623,1050623,43冊69頁,2,5,王建立,社團法人台灣數位有聲書推展學會,0930413,台北市萬華區康定路64號5樓,以引進國際有聲書製作技術，推展方便閱讀的數位有聲書之製作與流通，以嘉惠閱讀有障礙者為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十三年二月十八日台內社字第０九三０００七五二四號函,永久,44410.00,1,1050624,,1050701,,"理、監事印鑑。
原章程第30條經會員大會決議通過變更，報經主管機關准予備查。",,,,
105法登他000769,2,2,楊志純,1457,1050622,1050623,1050623,63冊49頁,2,,林敏聰,社團法人中華民國物理學會,0960814,台北市大安區羅斯福路4段1號台灣大學物理系,在於謀求物理科學之進步發展及其普及。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年9月13日台內社字第0950147400號函,永久,2000000.00,1,1050623,,1050630,,新任理、監事印鑑。,,,,
105法登他000770,1,2,楊志純,16,1050622,1050624,1050624,2冊6頁,2,5,鍾福貴,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務，推動電信或社會相關公益事務，及協助或支援政府辦理各項事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,599139002.00,1,1050624,,1050701,,新任董事、監察人印鑑。,,,,
105法登他000771,1,2,楊志純,2758,1050622,1050623,1050623,111冊65頁,2,4,吳東昇,財團法人臺北市桂蘭慈善基金會,0961108,台北市中山區南京東路3段21號6樓,以辦理社會救助福利慈善事業為目的。,由瑞新興業股份有限公司、東榮投資股份有限公司、圓盛投資股份有限公司、昶盛投資股份有限公司、佳加投資股份有限公司、嘉佳投資股份有限公司、吳桂蘭女士等捐助,臺北市政府社會局中華民國96年10月25日北市社團字第09641746700號函,永久,15000000.00,1,1050623,,1050630,,董事印鑑。,,,,
105法登他000772,1,2,楊志純,166,1050623,1050623,1050623,12冊7頁,2,19,洪善群,財團法人台北市基督教救世傳播協會,0510624,台北市中山區大直街62巷1號,為利用大眾傳播媒體、音樂、英語教學、文化交流服務及出版雜誌、書籍與其他媒介等，傳播基督教救世福音，並以基督之愛心從事國內外社會福利及關懷等工作。,由創辦人彭蒙惠在美國各地募捐及本會人士樂捐,台北市政府五十一年四月廿三日　北市府民字第一九二一五號許可證書,永久,617239946.00,1,1050623,,1050630,,董事印鑑。,,,,
105法登他000773,2,2,楊志純,2621,1050623,1050627,1050627,121冊65頁,1,,羅威士,社團法人台灣鐵人三項運動發展協會,1040514,台北市松山區八德路3段12巷16弄10號,推廣鐵人三項運動訓練，培育鐵人三項運動選手，倡導鐵人三項運動風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月10日台內團字第1040017496號函,永久,1000.00,1,1050627,,1050705,,"法人印信及理事長印鑑變更。
原章程第1條經會員大會決議通過變更，報經主管機關同意備查。",,,,
105法登他000774,1,2,楊志純,2056,1050623,1050624,1050624,80冊10頁,1,6,郭盈蘭,財團法人周大觀文教基金會,0861029,新北市新店區明德路52號3樓,以辦理公益性之有關文教活動，服務、研究為宗旨。,郭盈蘭女士捐助,教育部八十六年十月廿二日　台社㈣字第八六一二三三九四號函,永久,95978745.00,1,1050624,,1050701,,,,,,
105法登他000775,1,2,楊志純,471,1050623,1050623,1050623,26冊57頁,1,14,王春步,財團法人台北市基督教會錫安堂,0610831,台北市文山區木柵路1段231巷34號,以傳揚福音為目的。,由創辦人董事及海內外愛主弟兄弟姊妹所捐助,台北市政府六十一年八月二十八日　北市民一字第一二九八四號函,永久,64885588.00,1,1050623,,1050630,,繼任董事印鑑。,,,,
105法登他000776,1,2,楊志純,1177,1050623,1050623,1050623,50冊33頁,2,11,鄭國華,財團法人鄭俊生社會福利慈善事業基金會,0750905,台北市信義區基隆路1段176號14樓,以辦理社會福利慈善事業為目的。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台(七五）高字第三六六六三號函",永久,50000000.00,1,1050623,,1050701,,,,,,
105法登他000778,1,2,楊志純,2030,1050624,1050624,1050624,79冊19頁,1,7,林世,財團法人釆苑藝術文教基金會,0860714,台北市中正區詔安街29號,以推廣音樂為宗旨。,由徐珍娟、徐昌梅、顏錦福、趙學鑫先生等共同捐助。,台北市政府教育局八十六年六月二十六日　北市教四字第八六二四０二二六００號函,永久,5000000.00,1,1050624,,1050701,,原捐助章程第4條（主事務所）及第15條（修訂沿革）經董事會決議修正，報經主管機關核准變更。,,,,
105法登他000779,1,2,楊志純,872,1050624,1050627,1050627,40冊19頁,2,13,林麗芳,財團法人臺灣區蠶業發展基金會,0690811,台北市中正區羅斯福路1段7號10樓之4,以發展臺灣蠶業為設立目的。,自由捐助。,六十九年七月二十一日經濟部　經（六九）農字第二三八０五號函,永久,40301378.00,1,1050627,,1050705,,"新任董事印鑑。
原捐助章程第1條至第20條修正並變更為第1條至第18條經本院105年度法字第97號民事裁定准予補充變更。",,,,
105法登他000780,2,2,楊志純,2561,1050624,1050628,1050628,118冊65頁,1,1,徐世榮,社團法人惜根台灣協會,1040105,新北市新店區花園十二路5之603號,以環境生態保護為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月8日台內團字第1030612596號函,永久,5000.00,1,1050628,,1050705,,繼任理事印鑑。,,,,
105法登他000781,1,2,楊志純,3056,1050624,1050627,1050627,126冊57頁,1,1,林吉雄,財團法人新北市私立天福社會福利慈善事業基金會,1031127,新北市新店區溪園路399號2樓,以弘揚新天公聖天子仁德愛世精神及大天鴻福普灑天音，由林吉雄發起創辦社會福利慈善事業為宗旨。,由林吉雄、林兆偉共同捐助,新北市政府中華民國103年11月19日北府社助字第1032150147號函,永久,10000000.00,1,1050627,,1050705,,原捐助章程第2條、第3條、第5條、第15條經本院105年度法字第100號民事裁定准予變更。,,,,
105法登他000782,1,2,楊志純,1645,1050624,1050701,1050701,66冊21頁,1,9,釋心保,財團法人佛光淨土文教基金會,0810421,台北市信義區松隆路327號13樓,本會推展宗教學術研究，聯合世界宗教學術團體，促進國際文化與宗教學術交流，為民眾謀幸福，為國家提昇國際地位，以淨化人心，安定社會為宗旨。,佛光山星雲大師捐助,教育部八十一年三月十七日　台（八一）社字第一三六九九號函,永久,1402082596.00,1,1050701,,1050708,,,,,,
105法登他000783,1,2,楊志純,534,1050624,1050630,1050630,29冊3頁,1,13,趙　教,新民學校財團法人,0620714,台北市大安區辛亥路1段113號,辦理國民小學暨附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,452065527.00,1,1050630,1050719,1050707,,繼任董事、監察人印鑑。,,,,
105法登他000784,1,2,楊志純,2049,1050624,1050706,1050706,79冊76頁,1,4,王興國,財團法人中華基督教協同會,0861013,台北市中正區羅斯福路3段240巷16號6樓,本法人宗旨乃尊崇基督教協同會之信仰與教義，辦理下列目的事業：一、傳揚基督教教義、推展救主耶穌基督之福音等宗教事工。二、設立教會。三、辦理教育慈善機構。四、辦理社會公益慈善及救助事業。五、其他與本法人宗旨相關之事業。,財團法人台灣基督教協同會捐助,內政部八十六年九月三十日　台內民字第八六八二五二三號函,永久,141049413.00,1,1050706,,1050713,,修正後之捐助暨組織章程第4條、第17條至第22條、第24條、第25條經董事會決議通過修正，報經主管機關准予備查；另第5條、第6條、第7條、第9條、第10條、第13條、第14條、第16條、第23條經本院105年度法字第2號民事裁定准予變更。,,,,
105法登他000785,1,2,楊志純,2422,1050624,1050627,1050627,94冊77頁,1,5,張慧滿,財團法人龍巖社會福利慈善事業基金會,0900807,台北市中山區民權東路2段166號,以辦理社會福利慈善事業為目的。,由龍巖建設開發股份有限公司捐助,內政部中華民國九十年七月二十日台︵九０︶內中社字第九０七一八０三號函,永久,110870400.00,1,1050627,,1050705,,,,,,
105法登他000786,1,2,楊志純,2339,1050624,1050628,1050628,90冊65頁,2,6,楊子江,財團法人關懷成長基金會,0890706,台北市信義區松智路1號20樓,以辦理台北市兒童及青少年福利為目的。,由怡富證券投資信託股份有限公司捐助,臺北市政府社會局中華民國八十九年六月三十日北市社六字第八九二四二九五六００號函,永久,10000000.00,1,1050628,,1050705,,新任董事印鑑。,,,,
105法登他000787,2,2,楊志純,1673,1050627,1050627,1050627,74冊33頁,2,4,王陽明,社團法人臺北市基督教雙愛心禱協進會,0980526,台北市中山區南京東路2段72號2樓,本會以效法耶穌基督，落實愛神愛人、知行合一為宗旨。,入會費、常年會費、政府機關之補助、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年4月30日北市社一字第09634943800號函,永久,1000.00,1,1050627,,1050705,,理、監事印鑑。,,,,
105法登他000788,1,2,楊志純,3079,1050627,1050628,1050628,127冊69頁,1,1,黄坤陵,財團法人恒大文教基金會,1040618,台北市中山區林森北路372號11樓,以從事教育公益事業為宗旨。,由黃威亷先生捐助,教育部中華民國104年5月25日臺教社（三）字第1040066547號函,永久,30000000.00,1,1050628,,1050705,,繼任董事長、董事印鑑。,,,,
105法登他000789,2,2,楊志純,1694,1050627,1050629,1050629,75冊37頁,2,3,許書毓,社團法人中華福音橋傳道會,0980729,台北市文山區景福街153號5樓,遵照主大使命，協助建立教會；培訓神國人才，搶救千萬靈魂；改變生命，淨化人心；提昇道德，改善社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年6月5日台內社字第0980100858號函,永久,466256.00,1,1050629,,1050707,,新任理、監事印鑑。,,,,
105法登他000790,1,2,楊志純,656,1050627,1050628,1050628,33冊7頁,2,10,各董事,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市松江路67號10樓,對於從事國民外交、社會服務、金融保險、醫療或藝術等方面研究發展之個人或團體予以獎助。,由高智亮先生家屬、太平產物保險股份有限公司等及其他團體捐助。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,3000000.00,1,1050628,1050908,1050705,,董事印鑑。,,,,
105法登他000791,1,2,楊志純,377,1050627,1050629,1050629,23冊47頁,1,12,蕭　勝,財團法人中國地政研究所,0590220,台北市松山區敦化南路1段1號9樓,以研究土地問題發展地政學術培植高級地政人才為宗旨。,由創辦人蕭錚捐贈。,"教育部三十年一月十七日  高字第００七０一號指令",永久,133957727.00,1,1050629,,1050707,,董事趙淑德印鑑變更及繼任董事印鑑。,,,,
105法登他000793,2,2,楊志純,1393,1050627,1050629,1050629,60冊33頁,2,,石飛益,社團法人台北市第十（西北）國際獅子會,0960212,台北市中山區復興北路486號4樓之3,一、發揚人類博愛、互助精神。二、增進國際間友好關係。三、尊重自由、啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費、會員之樂捐款、社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國95年9月29日北市社一字第09540005500號函,永久,3038259.00,1,1050629,,1050707,,理、監事印鑑。,,,,
105法登他000794,1,2,楊志純,1129,1050628,1050629,1050629,48冊55頁,2,6,趙守博,財團法人趙氏宗親文教基金會,0741105,台北市中正區寧波西街118號7樓,擁護政府教育文化政策，鼓勵青年向學，幫助清寒子弟升學，藉以培植國家人才及舉辦文教活動，發揚中華文化。,捐助,台北市政府教育局七十四年十月二日北市教四字第五一二０二號函,永久,1000000.00,1,1050629,,1050706,,董事印鑑。,,,,
105法登他000795,1,2,楊志純,2227,1050628,1050629,1050629,85冊73頁,1,6,曾敏傑,財團法人罕見疾病基金會,0880514,台北市中山區中山北路2段52號10樓,以協助國內外罹患罕見疾病患者獲得妥善醫療與復健，取得治療藥品與特殊食品，推動保障罕見疾病患者就學、就業、就養、就醫之相關權益法案研究與訂定、從事罕見疾病相關生命科學之研究及提供病友及其家屬各項直接服務為宗旨,由台北市東區扶輪社等人捐助,行政院衛生署中華民國八十八年五月十一日衛署醫字第八八０二二三四０號函,永久,413181768.00,1,1050629,,1050707,,,,,,
105法登他000796,1,2,楊志純,2702,1050628,1050630,1050630,109冊1頁,2,3,高昌倫,財團法人萬慶巖清水祖師廟,0951206,台北市文山區萬慶街124號,本法人以維護中華文化，增進社會福利和宏揚道教信仰真理為目的。,由萬慶巖清水祖師廟信徒大會決議通過捐助,臺北市政府民政局中華民國95年11月28日北市民三字第09533075200號函,永久,117722789.00,1,1050630,,1050708,,"董、監事印鑑。
原捐助暨組織章程第10條條文修正，經本院105年度法字第64號民事裁定准予變更。",,,,
105法登他000797,2,2,楊志純,2633,1050628,1050728,1050728,122冊33頁,2,2,張桐銳,社團法人台灣社會法與社會政策學會,1040529,台北市文山區指南路2段64號綜合院館15樓勞動法與社會法研究中心,以研究本國之社會法與社會政策為宗旨，進而提升社會法與社會政策之學術水準，並促進社會法與社會政策教育與學術之國際合作交流。,入會費、常年會費、事業收入、捐贈收入、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月28日台內團字第1030154170號函,永久,2000.00,1,1050728,,1050804,,新任理、監事印鑑。,,,,
105法登他000798,2,2,楊志純,1304,1050628,1050630,1050630,55冊73頁,2,4,楊財勝,社團法人中華民國車輛進口商協會,0950627,台北市松山區復興北路333號6樓之2,結合全國汽機車進口業者，為繁榮國內市場，並因應政府各主管單位對汽機車進口之各項法令規範，協助同業辦理相關事宜；俾利貿易商汽機車進口業務推展順利。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年11月8日台內社字第0940041398號函,永久,50321.00,1,1050630,,1050707,,"理、監事印鑑。
原章程第10條、第15條、第17條及第30條經董事會決議通過變更，報經主管機關同意備查。",,,,
105法登他000799,1,2,楊志純,1459,1050628,1050701,1050701,60冊5頁,1,8,陳錦隆,財團法人喜瑪拉雅研究發展基金會,0790305,台北市松山區復興北路167號6樓之3,以提倡環境效率協助企業永續發展、蒐集研析世界各國與本國基金會資料並贊助國內外有關公益活動，以鼓勵推動公益工作為目的。,由喜瑪拉雅有限公司、喜瑪拉雅投資股份有限公司、韓效忠捐助,經濟部七十九年二月十九日　技字第００六六一三號函,永久,1127687774.00,1,1050701,,1050708,,,,,,
105法登他000801,2,2,楊志純,2070,1050628,1050629,1050629,94冊21頁,2,2,蕭祥修,社團法人中華21世紀智庫協會,1001121,台北市大安區仁愛路4段345巷4弄15號B1,為建立公共平台，蒐集並研究各領域之社會議題；透過公眾溝通，建構符合公共利益的發展方案；進行教育培訓，提升專業智能、建立全民共識；提供參考諮詢，增進政府施政、立法之公民參與。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000202705號函,永久,100000.00,1,1050629,,1050707,,理、監事印鑑。,,,,
105法登他000802,1,2,楊志純,1734,1050629,1050629,1050629,69冊19頁,2,5,蘇　起,財團法人台北論壇基金會,0820929,台北市信義區忠孝東路5段510號12樓之2,本會以研討國家重大政策、促進國家進步及提升我國國際形象與地位為宗旨。,由社會熱心人士及團體共同捐助現金。,八十二年九月十三日行政院新聞局　︵八二︶強際五字第一七八九八號函　,永久,1000000.00,1,1050629,,1050706,,董事印鑑。,,,,
