登記案號,序號,職稱,姓名,網站連結
105法登他000066,9,理　事,林孟麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8X5JEHowjnLUX8uKtcFku1ewLB4Tg4SDBn_TSJFglbpJRACbayxFEwX8RLI=
105法登他000066,10,常務監事,黃士勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K297p46Xp3XN-ZEXNyOUPidken68s4lnxPSE_bLIDVsHnxMZOQlavrlhvSE=
105法登他000066,11,監　事,林豐亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7Lma61P070dutsnca5rbzvi5HHXPPPLicvZQWbUPhSTe4r8RhFaPSuqJ-A=
105法登他000066,12,監　事,賴錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsVhAbQjbFMsopmLw2Ay_IT-0Yb7n4aTEgTN7Wi9s6O0fWjjIRrxAM5C7aA=
105法登他000068,1,董事長,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrBRgbt6l5MFRZtO-fivetp6w4D6LNrZ_YVUYhU7vAIw551DxSJJVa6Wkx4=
105法登他000068,2,董　事,陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-JjM4YsMDIfZbjjsAJCoLON-2rcKA5ly3zpqv5widjtCH6eno8Lc46cFB4=
105法登他000068,3,董　事,賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO8bHGrsRSl5IEagYFboUF_BTYjL7dw4iaddyuLighYkAmNRVLgoXJzLcV8=
105法登他000068,4,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EcDb_5BaV78UM8gY7977JPy5YsG3bQgNquAYVLIFZTly4FO5ta2p6q522s=
105法登他000068,5,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36bNIu-c3ZRCCYgW1L45c9zLXwt9yWZi131XWim2wHMbLKc9EAQ9vUf6bHo=
105法登他000068,6,董　事,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lmC4xaOiTHw9NnIyV8fn-0njDIbUOpciZr8uhWrPSlIJ6lbgCESI5PAziI=
105法登他000068,7,董　事,朱蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rurp3Qc8uC2-x0Tfj82Xy7IyPUwjJJNTEBuGtGNDYEeBklmtUI6Ube6cU8=
105法登他000068,8,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPvqfTBU3lSmi1FkEtAgOcwHfYS3_k3Av5m_HayNJxz7gYfAcvubkEYANEM=
105法登他000068,9,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGkCSUxJ5HLzhXN3rwxQyJy6Af3lq33rzPJ6_CPmaLs6hK1cvqe9ZWfpows=
105法登他000068,10,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAXTB8XSj0fQ3rHw5W8Xh43Qv75GSKhmyULrPk_Y5AViQIB1xicMr50Z8S0=
105法登他000068,11,董　事,徐澤茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlA3C6c9iCzt7H0TZiuZqCX_m8e8Waf7lmpV76LdZaREIs2aPaE72oJRXso=
105法登他000068,12,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2HpEcKAjk3cur0b6xX3NlUEepUlgQcOhkZR2cgdbBjuDSU5pJbgdV76nRs=
105法登他000068,13,董　事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIx-h8tThJ4fq9sC-JAnqaLlyalXuhxJZAEcfoO9ZqpJOmc_1E1t7G17jS8=
105法登他000068,14,董　事,高玉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHCQwURC0OKS_pifmvai0jqqchJYKWUGblAMVTX7unMGbPUqvjsC_1VmYsw=
105法登他000068,15,董　事,李祖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPHlnAFWzLzGiOrXcW59x1rEJiurXxsUlPYvurpCpMomTQIxsQ8wiDV4Bnw=
105法登他000068,16,董　事,林中進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVh6haHll-dMyPkv7IwmWB9azjvAxZNpG-gGkMDdDH73Hz9ZpYd88cYG-Ok=
105法登他000068,17,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUuqOsSyq0UNFsUnvsA4zqgBvl47acLARXR3hqHwxv1rH_NdByZjOzyW2ZE=
105法登他000068,18,董　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9KcfhZbK2zqmfcXl5ZRZ4NF72qynEl5uQVh6Y9u5P_-vBEqsrzuE56eDfA=
105法登他000068,19,董　事,張純環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRsTowbDbB1tG7VkgBa3HsQUNGLP03IXQ1sjgPYCr7it5X4I1vRJk4KzggQ=
105法登他000069,1,理事長,許炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X0DCCp6Kvbe8-uyOQbQDGijRuq7TGwhKA3fxtKWzs_quJVSZYpx4phCU94=
105法登他000069,2,理　事,黃椿桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ErPxU0bCYi0Rz4ecIgsO20f3n75RrE0-sw9Pbw3cCXcXXlEfv02ozsHR74=
105法登他000069,3,常務理事,陳增修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbLSUdMAuvzFJLc2ATjWRqHmmK0vzAJp1E7tleGH51Prjw7L9cRHA_r6mxY=
105法登他000069,4,理　事,鍾有貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpartfX4Ncb9qojfC5FGZ11ocP8Ep2ZO7WiLjF-4yd593VfEXi8hxbX6pAI=
105法登他000069,5,理　事,陳紹斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEcqrJ0nuAyjCLjMyAy0dqwdkgpfGXApB7fNCOpQBFzxFh_JDH2Bl3S9ZdI=
105法登他000069,6,理　事,謝重芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSKSGBq1_mfOgiIJD2P-P9rlmECjG8jry1PDRw_nJZlYztwXD5G4-DF-L9Q=
105法登他000069,7,理　事,謝錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drLIkWUOS2vtlX28OwzTKXmlzzC5y-kvVMz1kWJcG-Qm14FnSa7BJvqIc7o=
105法登他000069,8,常務理事,莊錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXkTQ0jDLDGThwAQ_K_yYMuU2YEUpINC3DOB8kd_m-nZqk0XBpr9tJc5Fag=
105法登他000069,9,理　事,黃春彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0KxB_tmRkrmRYL6AoU-ws_BKjTbLeweGz4Vb4OUUND3VpGcyoYy_PmSJ_s=
105法登他000069,10,理　事,莊文嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbKkvFfHnMneKmlQLxWQy2Unuv-36V-KcHaTI_hV9sCGz1Z2jNBfL6nstNQ=
105法登他000069,11,理　事,"陳   檜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdi3JVDa2_PU8WxsUY8WoJ5HVANaSwL2WDGTWi7_HFT7IAApnmpQkaaUofE=
105法登他000069,12,監　事,呂翠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbiEi9q98jqZ76AMoh1NlOzbVDzKPsyA5j8X53Q_E6rjsKucbXvBagR3MiI=
105法登他000069,13,常務監事,林金湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWq_IEABablEm3g10F0EjJg-xVj7rFI4VtVTB2WXGzdqamg6ZVjvxM2eU3M=
105法登他000069,14,監　事,謝汝煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfN0mv3yfHEUI87fQf1j093b0_1tLLmgey3NbEkz5vHOWj7h5EgT25qZtrw=
105法登他000071,1,理事長,周光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArU-8BlAYul-QlRY8H4XqjPxuzFJuQdkiyb8JqAYjy7J1OUbf51Xj1a309Y=
105法登他000071,2,常務理事,謝新進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXFWEYsQlTFBtIcMFSe-Jeg63jGXM-m3CQNxAiqQaVZu9byQVfJBO3YnmUc=
105法登他000071,3,常務理事,陳金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k19m4FwIYSi9-3sduQiP0vWZxqBDeXXPJ_6_6nKp1rVeihxhHzVj-RJg7U=
105法登他000071,4,"理  事",洪新河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkw6GWbLjk_2nSbaYy2qVujKaYE_mmFMdpEyUitFJ9AmyVHczNyMzkIIvt0=
105法登他000071,5,常務理事,陳志順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh9JrGRB2BAOKjUy5XfO8MgkxnmHTD1aJ-fCkOSWWE29qsfG-vPCjO36XfU=
105法登他000071,6,"理  事",張榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Muetd6-3_inqE2c9-mlWmDiRnxFS94OZBl3ZwORVQ-Ag9p7S8ZqNeiumwVE=
105法登他000071,7,常務理事,簡漢鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cYXt1N5Y8N84Gr8-PacYRPGv-Lr8ZApNNJejh4pj9DTnmXzvUk7fTF45w4=
105法登他000071,8,"理  事",曾寬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1yB6i9VbrJETwrhGyN54O1OPM9Va0FLBWW-w8eGZlCVEDHmVlVwm2VM5VA=
105法登他000071,9,"理  事",林深泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ws-NXHlaoneskNBnof1AW414hy5bMS7_sXSBPnN2SXUVkXmBc9sydu0RFLA=
105法登他000071,10,"理  事",董治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG674D1TfhFkfWmDDPPuYF1zvelnYLoX32R9e6TahF-1IF5Y3DA_dur4TQY=
105法登他000071,11,"監  事",解玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy1YSg_9gC8l0uKVQ8Ns3wxBEKQL5zfc7fPPpxxVwxH818eDUYFkybQfQco=
105法登他000071,12,"理  事",王燈洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9wGzH4kkTtZq_ljXwzdJLET8qRkS1T4xN-D2nG3uxDaMnxgWSc9f7nxl9Q=
105法登他000071,13,"監  事",李炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1af82qYbwX4Dmq3kkuzkglgfQnGlInCXbnxEg7IwOZMLqE3ofnM0eOROJ8=
105法登他000071,14,"理  事",李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXF-v-onHVWl8QwrP-kNRHvaFfJTFL7KeMOG7TF_uM2g5lzxOQ-Lr1JRYQc=
105法登他000071,15,"理  事",林祈漠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMlP2BQJ19ZmI7CIzuFtDe8p5BgyT6GVIdgojaLj9ElIYwLzKhr7BSUXc-8=
105法登他000071,16,常務監事,陳晴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UonZp_hqkEKj5XhJkdZ13Xoa7TO2stAg8ZIFFib4csJHkQvUkD73pgFTzc=
105法登他000071,17,"監  事",曾松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gao1pf9bPGjfqmTVEwhCyDm7n_J2Sgxq1JuJZHQjfrPj4fr-FKs2uIpCGA=
105法登他000071,18,"理  事",李春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kEy_a-3qyNdZhTbTNVk1bHEwHtNHK4RLnvYlfQKNGhH4YxJuBZnW_LX1i8=
105法登他000071,19,"監  事",李清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIkNcakxWSsNjsLLw1-aKhP56purbrXH3lJuiDO756MkZLzOq8WC3eCj-1o=
105法登他000071,20,"理  事",洪森鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsmj1dHJ_3GPY0HmUzKujcsKwoZHV60yowCfLn1DrrC8_VslvMU_jn5OQ_8=
105法登他000072,1,理　事,周鄭芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b445Jlv063XN1krbcDFhZbcsGWMpVut08dQKq__gQwob7tnTnXRhzCnvjA==
105法登他000072,2,常務理事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0gOK2OeV5i7xAVY-Vv2ohXKsRCveEdKeXKgxKx3wxCoALmr6KZ-0XmfxQ==
105法登他000072,5,常務理事,王勝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUyw_5FmaqGej3AHOcwpz8ZN7286oz4DckQZQf-L5_I-hDYAdElaaU2D2A==
105法登他000072,8,理事長,張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ez1hY1XDtkTeuJ0T2J3HmJhpNpOYQ4hGJjcQqyZ8tii0AUy-YKt7oVw_w==
105法登他000072,9,理　事,陳聰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIkMJE0O6A_tb12eDuKi2vNkvBTPAIJYrdmG3Ms4F5Idko2Kds_lLvLWuw==
105法登他000072,10,監　事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHqLLkn-Dsim_es2nbE_a0lOsJeyJG8crXtM27EH8mQER0H2NBNoNADufw==
105法登他000072,12,常務監事,廖述洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7BPPPdFHAglfCqLbAA_Pu3ZS2gsLDT7iotoq-mkiRHB9g57oDMwWOHxdQ==
105法登他000072,13,監　事,邱秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6ZyCnL90813L24L0_jB5akf7TlWWy1ZBISyq5k6iLg6twckFIUcrK0TJA==
105法登他000072,14,理　事,趙應標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76P7F7OycYDVBNF8onhni6yDs_9KZ_W-KjDN_HbUrum6VeGvshP4PolAyA==
105法登他000072,15,理　事,林仁卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxyRQukxeb43dMllHcK4GTK0KlA_DgvCf5CUSYhJSsMN3gbERBaNk-qZrg==
105法登他000072,16,理　事,蕭志全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-plrrSvL-u2PqLX7msU-JRi9qHiDIzaCYJrjyXgxzgbvj7u1_wjadMwQlA==
105法登他000072,17,理　事,劉清汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fhp2Y1KjCcnNDPLwR_4CfNqtO7biBHyMjkXYCsQBo3wDt26n_dG3kbKppw==
105法登他000072,18,理　事,陳永昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYB5SwmWL4WYpTA-Fo-eWKceugRXN0VoIdHvqWXMrE3uUI38X1MkADdHRw==
105法登他000072,19,理　事,邱文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrwr_YF6Wgshwr4c2270-fREoqYeyA7GR6D5H18abZP2xfVYaBWzMCxvFQ==
105法登他000073,1,理事長,洪志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9OBaKh5vR4xeplubdx5x79ScHkSOuKEJ8dQjYXvLGKkZZQ6AmYX-MnL7_U=
105法登他000073,2,常務理事,顏克敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meEDjwdKMbCHQBZzI9KoxI1t-yB87RresW9UP8klyHNwd8TaJrd5HXr_xps=
105法登他000073,3,理　事,陳東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhK2W27_WKRTEF00uxKLm8_ed2A-kOtdqWehzEKbPmdRTYmYE7hOxeU_5H0=
105法登他000073,4,常務理事,陳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol2JSDT-TGXCVZkFSDDKxif5f35umYkOql8TNXuZ8GbpVJMu6EySn1jLfCc=
105法登他000073,5,理　事,洪丞淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypM6YJB_SKDCQu7diwRSUnp64fiMED3D4fHxn01Xdo9cIyn-58WBKz36uEo=
105法登他000073,6,理　事,張源宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3O8O5wgI5B_Cj2CWBnQA1vkW6vp6nrvsuPCyZeYo76lsQ3c6a1PNduug1g=
105法登他000073,7,監　事,林素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Z2WebUCvOZ7VAR3NTGbCi8c_sAJLkCPyejoFq9do_FechjXQdaCv_RhjR8=
105法登他000073,8,理　事,周美曄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm-V6b1DQwTVIYdIMwbBPf9kj0ibF8_24tf5b9PklKHpSVet45oHivBLvQM=
105法登他000073,9,理　事,吳儲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQg8DstRAg4xDqydAe3Se0RpSzvwWpUDp3vHlQCDBi6itYEVUH71Jl_o2LE=
105法登他000073,10,監　事,王姝媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwhsmvIhZ3gx3nvciawUDQPQabf3oz24oj52uCGCq9GrDCvchk-3cH4aT44=
105法登他000073,11,常務監事,莊茂雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0oISYtqguo8r7xSy1hW9Qp9Eb-FYD59adI8rwB1GBaeTbaehYe0M84epTY=
105法登他000073,12,理　事,黃智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaL2EdsR-Au1wq1O7xjtrQHE8H4qegZBlpxp4bBGvGwTnNO7fpm-81eb3P0=
105法登他000074,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pSttW9NwtMapiOgWsrT_Rd4hmv8LVYPfUZun0XVkmkXfpMUoJKEdoIQqOI=
105法登他000074,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiiMuEx1DY0PDD6wyoQEdzW8QPZo1qF-LcOVIWjY9sYQ5nYHvLZNf4GE0M8=
105法登他000074,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HB3gRii5jUIIOI47QsjOaeZ9-fa9fe7e59pXxLTfkb7usBA2UIS1NCwfiq8=
105法登他000074,4,董　事,楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SC65cRqj6NqfkoGebJFtwiB79F22RluXO-EBFNUgw8K3zzIKNfD645h4M5k=
105法登他000074,5,董　事,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlNCqU8zCqbMAIYlopHjJvq89RzX3yz4goTPjQjKdjUAkfiZ1ysARqTxbvo=
105法登他000074,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tUvXjWIEu9LeGYKtaMNC-8ydZCwtLRvLnUTFXX4K-G8CmoeSVnilsYcpqk=
105法登他000074,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTuHEZDRhn6-wQF4J4yu1pfSBk0KMKUrkZuJl9wgXf6BEA_l96TChDABLBI=
105法登他000074,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4pAmLX6AyhrqPINEWWbIWIcfVNSO0tWz4tI9IwmZ43iGFFXuMhBvIiEBUc=
105法登他000075,1,理　事,莊茂雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68V25thUn9ohNEnxYLmPyGnQWFglwn2jOSBEX2_cbBN4yjDcKONqu3qaUUM=
105法登他000075,2,常務理事,呂至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBhhc-Lb4BP6BJuYZvcyRSCsljhCaNEsFgNth6Nx74gPImQoI-VUyT7od_I=
105法登他000075,3,理　事,陳彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ujGDHLKOedpG2Wvv5dHJuILqARjyUd0dEF6DsszMOyNId2Mc919dZw2rHU=
105法登他000075,4,理　事,吳儲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-UAqkwT6c6kKYVkBXIOvhwKSd-7Pf6Xen9t76d6abCJpzjXnTTou9Xwoks=
105法登他000075,5,常務理事,張國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MskuXmjwzS3-sJudObyRbML4YMW9pagY0Kz2M7hZn1MD8BTMrAjdshwCk7M=
105法登他000075,6,理　事,曾琬鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewwmMfXzSANNJL4kZ-_PcxKUHoCdN_U46BeJjQIz2qIUnxMWx87gDVEO5E4=
105法登他000075,7,理事長,葉祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWcYR1HWYwv4lysrm-GyimHUAOl-N8znOHFmHkjRtx77qkQCJihvwQZpkKA=
105法登他000075,8,監　事,洪丞淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHy6u7hgo4wqescOhiwbDDPR8ZXTCFnU7yAURJNANisXfWtLZ6YNQIZ0rv0=
105法登他000075,9,理　事,陳思名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0X2eg_2LXHQRTCtZe8JtcFY-qjkXoAOEOi3xOrayoUqSVbO_JBafn0iqS0=
105法登他000075,10,常務監事,李建鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwyQp-ih7kOZUtOE8ijt8IoVgADHTKt2__BGn2uCtVti9WcHvb1w_5jqT1o=
105法登他000075,11,監　事,吳瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B28GH8yyJE6e0010ubQjIO1Ng3rbqh4l3Y9N_9uxT6s1w0AAGSlhMKgM06k=
105法登他000075,12,理　事,林子渲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkyR-RZVqXa1djOV22hveVOnvQmi2EH4GNp6woymT5eP8BkvKIAGxssIhJM=
105法登他000076,1,董事長,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpXReRF3vphnx8dsvpV0YM2qj45RooFbA-PYPgmmhyp1BUyCHF6Fm6euW3I=
105法登他000076,2,董　事,李瑞勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQKR2zrCKCq65HuMyy79mqm6NmZhNnHaxwDMvf5DgG1JSRA1Y55oT1pp0jc=
105法登他000076,3,董　事,李瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OljffUkEC1lQneA1njF4Z_f44HZNl1hRXrCp0uxwVEMZkts52caeAWrAmLw=
105法登他000076,4,董　事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXNQyoRZiFUoyW9w_j21chzu881OvncsNsQsuQnuZyPFmOrTwV269mwxZYo=
105法登他000076,5,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B65EY5GiZd0oXmyCrNoDEtJzQa1Qjs00cEuuvimMZCmX3VJnO-VrrwLi-Fo=
105法登他000076,6,董　事,梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQGm5kH4dIJDjgDJi94YT5eoWeGguIQwhRwAhgW4fsIqY7HZg7CAewrHOaM=
105法登他000076,7,董　事,陳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rI06nDiH5C75YFcpIwg0SubP8Z9ultTjaF6rYnmdDKZtq7WzmmQOWS6jcy0=
105法登他000076,8,董　事,蔡長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kN8KQDOYqAOnWK2DAQ5taqSOKtJkzNe6H6lH_poQJP2Bw40n0Ksn1qGjgw=
105法登他000076,9,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrHYiZv0rj2EfYiXIlvXwj0TEMZLsHdN1L-zijJ4weYzILdmb_u5260LsK0=
105法登他000077,1,董　事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tPd4fLAxkAwUtHp7RuB6DJCtAJ5lph212E25UtW6g_Q2TI5FcBS3Kz-2Q==
105法登他000077,2,常務董事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwi_fFpWdU5D8pOk3Beaj1odi87LB8bAbT8xBDWehyYO4mIaAWeo6d8XXw==
105法登他000077,3,董　事,謝添興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEKGyjJVBbi4DujcosJmmncUq9VwCHjYpwh6qbsjXi-gegdj4tHGVcLEVg==
105法登他000077,4,董　事,曾志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kTgKn9vP0uRcvdwSc10L2lYuH7dSLpM4HtmfTDmlCwXEPyZoxhJ3AVYew==
105法登他000077,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q65vskLp0AZct5AsE3TRM-U49c0dpJK0taGCr50rBy2LVeQsTionG-90AA==
105法登他000077,7,董　事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYz9aCn7IkSJnbMVU1B2YcSHTpi2HyhCCkC7a6JB8__tJa2xXwR2wcH0Iw==
105法登他000077,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4SEoc_jeCEKeERNnPGAjYhmEXUeqCUNNeh8k_EyGx5EbhQP1FlP_jIs7Q==
105法登他000077,9,常務董事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlzykG2u3a_fIWt8XdE0qL1GRXFJ5n1bQmDWqDiCuXlmB7LYE8bGBoPLFg==
105法登他000077,11,常務董事,蘇大清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6EOwP-02Osd2KLWsSa25pG1xb_2PimAm-JuxJOTpfldapGFap7iI_1zTQ==
105法登他000077,14,董　事,邱淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE7XJ8CMFxWCPiJX7VnbJv0Nr58WosO0_v0k1LEiKvCNEffkWhYdNhpLqA==
105法登他000077,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LuTh2GGXCq5egsVDzEEIIi_MGCq__Dk95RtMw5IBKHDlhki2tSJvHPIZw==
105法登他000077,16,監察人,陳麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY9CrfsgvRUaL5Wxw1NabRomrdr7rat3cHS_-8xXoO-IDWAkzlD52GAhGQ==
105法登他000077,17,董　事,簡木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v3HrH-RmkPvVOnRmBFapLXxund7zh8VNN93E1JxJ-ozHOWWp4FLIGN8LA==
105法登他000077,18,監察人,林敏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iynLUMkJiVvypyDdiBpHNvrA5CDimGLiiMehnq6SG5YXxiL_BQUgUbTFqg==
105法登他000077,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvkNeHO2ecYxSkRSKy_EYk1jlgvaP9EbGHkPySB_v1mezaURsZKkg0d24w==
105法登他000077,21,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-ilNadQ7J0lsvSMf_lL90pWJP_r_gVeOYHEMuFLonEK93-wVTmYZfNgsQ==
105法登他000077,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bP7bcuprMoQ--oOohIXaVRBXV9rdZKtmPF9iuu7_qcn3ALn7Cz7PhdyIg==
105法登他000077,23,監察人,林橙品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKqiJYBliYqnY2Lv5Jb-8YlzhefTolL3x9iFOjbgiaT0PByjsIi4v-sKlw==
105法登他000077,24,董事長,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FU5aGRYPvlGtvHVO_kh-VTvD2nrCF3d6nWasOSclit5uk6tfWSQCGldiA==
105法登他000077,25,監察人,邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlCsRsF0JxpsOXo18Y2V8H0LvI12R7JIBaYsQqPGRabQUCoP75K2xzeaZA==
