登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000238,1,2,歐祝吟,120,1051013,1051013,1051014,9冊7頁,2,4,吳文騰,財團法人自強互助教育基金會,0700504,台南市東區大學路12巷6之5號3樓之1,為配合政府國民教育政策，以積少成多方式結合社會人力、財力、物力，協助清貧學生完成國民教育，並增進其繼續升學之機會，特設本財團法人。,先由中華民國美、加留學生互助教育基金會先行捐助，嗣後繼續籌集，並接受認捐。,台南市政府民國七十年四月十日南市教學字第三五六一四號,永久,20318432.00,1,1051013,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：吳文騰。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年法字第29號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。
法人目的變更：變更後目的為為配合政府國民教育政策，以積少成多方式結合社會人力、財力、物力，協助清貧學生完成國民教育，並增進其繼續升學之機會，特設本財團法人。",,,,
105法登他000239,1,2,歐祝吟,203,1051014,1051014,1051017,13冊7頁,2,11,廖正豪,財團法人泰安旌忠文教公益基金會,0820611,台南市後壁區茄苳里69號,"一、發揚鄉土、民俗、文化藝術。二、推展藝文活動及提倡正當娛樂        三、台灣史學及媽祖、岳飛史學之研究。四、獎助低收入戶優秀學生        五、推展社會教育及環保教育。六、其他有關文教公益性事項。",由蘇昭陽、殷添福、謝清山、林財于、李清文等捐助。,教育部民國82年5月22日台（82）社字第028065號,永久設立,10000000.00,1,1051014,,,,"第10屆董監事任期屆滿，改選第11屆董監事。
代表法人之董事：廖正豪。
新任董監事印鑑。",,,,
105法登他000240,1,2,歐祝吟,280,1051017,1051017,1051018,18冊10頁,1,7,吳呈瑞,財團法人國立台南家齊女子高級中學文教基金會,0831207,台南市中西區健康路一段342號,一、協助推動校務發展。二、改善學校環境。三、充實教學設備。四、頒發優秀學生獎助學金。五、補助出版教學輔助教材、研究專刊、著作。六、其他與提昇校譽活動有關事項。,由校友、家長、熱心教育人士及機關、團體、公司、行號捐助。,台南市政府83年10月20日83南市教社字第33262號函。,無限期,4200000.00,1,1051018,,,,"第7屆董事鄭安信辭世，由李進國遞補。
新任董事印鑑。",,,,
105法登他000241,1,2,歐祝吟,408,1051019,1051019,1051020,26冊15頁,1,7,李和順,財團法人臺南市私立李黃玉蘭社會福利慈善事業基金會,0870909,臺南市麻豆區麻口里32之1號2樓,兒童福利、老人福利、殘障福利、青少年福利、婦女福利、臨時捐助、其他社會福利有關業務、接受主管機關指導辦理事項。,由李和順捐助,台南縣政府87年8月29日87府社福字第155219號,永久,53672599.00,1,1051019,,,,"第7屆董事李元風辭世，由李武龍遞補。
新任董事印鑑。",,,,
105法登他000242,2,2,歐祝吟,860,1051021,1051021,1051024,57冊20頁,2,4,潘段文輝,社團法人台南市酵母社會關懷協進會,1000105,台南市玉井區憲政街66巷16號,本會宗旨為積極主動，與政府及其他社會資源通力合作，推動有關青、少年與兒童、年長無依者之社會福利、輔導及家庭關懷等服務工作，特別是單親、隔代、原住民、新移民、受家暴等家庭及獨居老人、日間無人照料之年長病弱人士。透過我們的服務與關懷，建立一個充滿愛、關懷與希望的社會大家庭。,入會費、常年會費、永久會員、會員捐款、委託收益、基金及其孳息、其他收入,台南縣政府　98年11月9日府社行字第0980239229號函,永久,26235.00,1,1051021,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：潘段文輝。
新任理監事印鑑。",,,,
105法登他000243,1,2,歐祝吟,53,1051021,1051021,1051024,2冊23頁,1,6,黃玲燕,財團法人台灣省台南市天主教仁愛修女會,0551227,台南市南區金華路一段530巷19號,為供應本會所需的一切傳教設備及經費，以維持本會現在及將來所經辦之宗教、慈善、教育及社會福利等各項事業，照顧會員疾病及生活膳養。,一、接受其他個人或團體捐贈土地、不動產、分設成立。二、以有價或無價名義，可能獲得之錢財、實物、債權、有價證券或其他財產。三、由財團事業及財產所生之孳息。,臺南市政府55年11月29日南市民字第46404號,無限期,173064207.00,1,1051021,,,,"第6屆董事長巫蕙蘭辭任，改選第6屆董事長。
新任代表法人之董事：黃玲燕。",,,,
105法登他000244,1,2,歐祝吟,1036,1051027,1051027,1051028,66冊6頁,1,1,徐富榮,財團法人台南市樂扶社會福利慈善事業基金會,1030429,"台南市南區永興一街 19 號",一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於嬰幼兒福利服務事項。四、關於兒童福利服務事項。五、關於青少年福利服務事項。六、關於婦女福利服務事項。七、關於各項急難救助服務事項。八、關於低收入戶補助服務事項。九、關於清寒獎助學金服務事項。十、關於貧困病患醫療補助服務事項。十一、關於推動家庭教育福利服務事項。十二、關於附設社會福利慈善事業機構事項。十三、關於志願服務之辦理及推廣事項。十四、接受政府或主管機關指導辦理各項社會福利服務事項。十五、其他有關社會福利慈善事業事項。,現金捐助：劉陳素琴肆佰萬元、徐富榮陸佰萬元。,臺南市政府社會局103年4月24日南市社助字第1030375348號函。,永久,10000000.00,1,1051027,,,,"第1屆董事劉淑惠辭任，由徐富榮遞補。
改選第1屆董事長。
代表法人之董事變更為徐富榮。",,,,
105法登他000245,1,2,歐祝吟,278,1051027,1051027,1051028,18冊8頁,2,12,黃志遠,財團法人國立成功大學工程科學文教基金會,0831129,台南市東區大學路1號（工程科學系）,培育工程科學人才及協助國立成功大學工程科學系（所）之教學研究與發展，並舉辦提高系（所）聲譽之活動,捐款,台南市政府民國83年11月2日83南市教社第34393號函,永久,7600000.00,1,1051027,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：黃志遠。
新任董事印鑑。",,,,
105法登他000246,1,2,歐祝吟,185,1051027,1051027,1051028,12冊31頁,2,6,林龍富,財團法人中華基督教浸信會台南市恩慈堂教會,0791127,台南市東區大學路14號,本法人宗旨信奉耶穌基督為主，遵守聖經教訓，以廣傳福音造就聖徒舉辦社會公益慈善事業為宗旨。,一、奉獻。二、捐贈。,台南市政府民國79年11月2日南市民調字第88718號,無限期,23490320.00,1,1051027,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：林龍富。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣貳仟叁佰肆拾玖萬零叁佰貳拾元整。",,,,
105法登他000247,2,2,歐祝吟,1084,1051101,1051101,1051102,68冊14頁,2,2,黃盈斐,社團法人臺南市嬰幼兒托育協會,1040202,台南市東區龍山街57號,本會以健全托嬰中心組織、提升托育品質。精研嬰幼兒托育學術實務、培訓嬰幼兒托育人才、促進互助合作發展，維護嬰幼兒福利權益，合力運用政府與社會資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府103年7月10日府社團字第1030646392號函,永久,47036.00,1,1051101,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：黃盈斐。
新任理監事印鑑。
法人主事務所變更：新址為台南市東區龍山街57號。",,,,
105法登他000248,1,2,歐祝吟,179,1051101,1051101,1051102,12冊25頁,1,10,曾坤煌,財團法人台南市台南紡織股份有限公司職工福利委員會,0790614,台南市東區裕農路511號,舉辦有關職工福利或一般公益活動事項。,台南紡織股份有限公司捐助,"台南市政府 79年6月26日南市勞福字第522號函",永久,1248000.00,1,1051101,,,,"第10屆董事翁震東、陳尹愷辭任，由王威仁、郭日春遞補。
新任董事印鑑。",,,,
105法登他000249,1,2,歐祝吟,152,1051109,1051109,1051110,11冊21頁,1,7,王玉雪,財團法人台灣省私立心德慈化教養院,0770714,台南市新營區五興里五間厝156號,本院依兒童福利法及身心障礙福利法、老人福利法之規定，辦理育幼、身心障礙、老人福利事業及職訓和醫療復健。,自由樂捐,台灣省政府社會處80年4月1日80社四字第4222號函,永久,104054105.00,1,1051109,,1051125,,"第7屆董事王顥蒼辭世，由王玉雪遞補。第7屆董事長改選。
代表法人之董事：王玉雪。
新任董事印鑑。",,,,
105法登他000250,1,2,歐祝吟,107,1051111,1051111,1051114,8冊3頁,2,11,黃樟山,財團法人台灣省台南市基督成功教會,0660302,台南市北區文成路750巷233號,宣揚基督教教義及舉辦社會福利事業,捐助,台南市政府66年2月22日南市民行字第05607號,無限期,20042200.00,1,1051114,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：黃樟山。
新任董事印鑑。",,,,
105法登他000251,2,2,歐祝吟,1027,1051115,1051115,1051116,65冊17頁,2,2,李崇智,社團法人臺南市不動產教育發展研究協會,1030210,臺南市永康區中山東路430號1樓,以推動發展臺南市不動產仲介交易與永續發展人才訓練為宗旨，針對不動產經紀業管理條例所規範，開辦不動產經紀人相關的專業訓練課程，積極輔導不動產經紀業界人員取得國家執業證照、也會持續開辦不動產經紀營業人員與不動產經紀人員換證專業訓練課程，另外，協會也會整合各房仲業品牌的師資、課程及教育訓練週邊資源，來提供業界同仁進修。,入會費等。,"台南市政府   中華民國103年1月14日府社團字第1030047331號函",永久性,100000.00,1,1051116,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：李崇智。
新任理監事印鑑。",,,,
105法登他000252,1,2,歐祝吟,716,1051122,1051122,1051123,50冊19頁,2,4,陳楊麗蓉,財團法人台南市私立寒梅社會福利慈善事業基金會,0961225,台南市新營區中山路62之1號,一、關於寡母救助及支持輔導事項。二、關於婦女福利服務事項。三、關於兒童、青少年福利服務事項。四、接受主管機關指導辦理事項。五、其他有關社會福利慈善事業事項。,由陳楊麗蓉女士、陳淑娟女士、陳淑芬女士等3人捐助。,"台南縣政府   96年8月30日  府社身字第0960183683號",永久,10000000.00,1,1051122,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：陳楊麗蓉。
新任董事印鑑。　",,,,
105法登他000253,1,2,歐祝吟,355,1051122,1051122,1051123,23冊6頁,2,11,盧炎田,財團法人張桐生學術文教基金會,0860505,台南市東區大學路一號（國立成功大學物理系）,培育科技人才，推動物理教學與研究。,由籌備委員募集，並接受各界無條件之捐助。,台南市政府教育局，86年4月1日八六南市教社字第11168號函許可設立。,永久,4100000.00,1,1051122,,,,"第10屆董事、監察人任期屆滿，改選第11屆董事、監察人。
代表法人董事：盧炎田。
新任董事、監察人印鑑。",,,,
105法登他000254,2,2,歐祝吟,744,1051128,1051128,1051129,52冊7頁,2,2,陳昆和,社團法人樂活台灣協會,0970917,台南市佳里區中山路303號1樓,本會目的在推廣個人健康、家庭健康和社區健康，並鼓勵發展或支持具有永續性的安全農業、環境保育、社區產業等工作。,由會員捐助,"內政部   97年3月19日  台內社字第0970046319號",永久,13200.00,1,1051130,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳昆和。
新任理監事印鑑。
法人主事務所變更：新址為台南市佳里區中山路303號1樓。
法人捐助章程變更：經內政部105年7月18日台內團字第1050425022號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000255,2,2,歐祝吟,1155,1051128,1051128,1051129,72冊5頁,1,1,陳永財,社團法人臺南市歸仁大學潁川陳氏宗親會,1051003,台南市歸仁區大廟一街38巷46號,本會以闡揚祖德敦睦宗誼，促進宗族互助團結，增進宗族福利，並服務鄉梓為宗旨。,入會費、各方贊助、活動結餘、政府補助,臺南市政府105年8月8日府社團字第1050808468號函,永久,39200.00,1,1051130,,,,法人印信（圖記）變更。,,,,
105法登他000256,2,2,歐祝吟,752,1051128,1051128,1051129,52冊15頁,2,6,陳澄鐘,社團法人台灣蘭花產銷發展協會,0971202,台南市後壁區烏樹里烏樹林325號,結合全國蘭花生產及銷售業者，推動蘭花產銷業蓬勃發展、開發國內外市場，提升產銷技術及協助政府發展花卉產業基本政策而設立。,會費收入、理監事捐款。,"內政部91年1月3日   台內社字第09000393610號",無限期,5701070.00,1,1051130,1060222,1051213,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：陳澄鐘。
新任理監事印鑑。",,,,
105法登他000257,1,2,歐祝吟,528,1051201,1051201,1051202,36冊10頁,2,4,呂美舒,財團法人台南市私立佛教觀音村社會福利慈善事業基金會,0910410,台南市新化區那拔林1之10號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害（變）救濟、接受主管機關指導辦理事項。,楊敏政等十人捐助。,台南縣政府91年1月90府社合字第193486號函,永久,10000000.00,1,1051205,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：呂美舒。
新任董事印鑑。
法人捐助章程變更：經本院民事庭105年度法字第33號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000258,1,2,歐祝吟,5,1051201,1051201,1051202,1冊5頁,1,32,吳旭慧,財團法人台鹽實業股份有限公司職工福利委員會,0450713,台南市南區健康路一段297號,辦理台灣製鹽總廠本廠及所屬各鹽場及儲運處辦事處職工福利事項,遵照奉定鹽工福利專款及依照職工福利金條例規定提撥福利金,台灣省政府社會處民國四十五年五月七日社勞福字第００三號,無限期,31064005.00,1,1051205,,1051221,,"第32屆主任委員張曼成因職務異動辭任，由吳旭慧遞補。改選吳旭慧為主任委員。
代表法人之委員變更為:吳旭慧。
新任主任委員印鑑。",,,,
105法登他000259,1,2,鄭秀美,51,1051205,1051205,1051206,2冊21頁,1,3,饒孝楫,財團法人台灣省台南基督教美意會,0551001,台南市東區勝利路103－2號,管理美意會所有一切財產，以使信徒獲得靈性退修及廣傳福音之目的。,捐助,台灣省政府55年9月13日五五府民一字第72070號,無限期,28520400.00,1,1051206,,,,"第3屆董事滕有揚辭任，由田正平遞補。
新任董事印鑑。",,,,
105法登他000260,1,2,鄭秀美,90,1051205,1051205,1051206,6冊6頁,2,10,涂大松,財團法人台南高爾夫俱樂部,0621205,台南市新化區礁坑里100號,本法人以提倡高爾夫運動及其他體育活動，并襄助政府發展觀光事業，開闢示範農場，提供園藝經營管理之學術研究等公益事業為目的。,梁許春菊等基金會員捐助,台南縣政府62年11月19日南府民社字第104316號,無限期,3496860.00,1,1051206,,,,"第10屆董事唐世杰辭世，由王金榮遞補。
新任董事印鑑。",,,,
105法登他000261,1,2,鄭秀美,298,1051205,1051205,1051206,20冊2頁,2,8,張慶隆,財團法人成功公益教育基金會,0840707,台南市南區新平路27號,關心學校教育、推動公益活動。,由成大企業管理研究所推廣教育班結業學員及系（校）友、社會熱心人士認捐,台南市政府民國84年6月15日八四南市教社字第19106號,永久,2000000.00,1,1051206,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事長：張慶隆。
新任董事印鑑。
法人名稱變更：為財團法人成功公益教育基金會。
法人印信（圖記）變更  。
法人目的變更：為關心學校教育，推動公益活動。
法人主事務所變更：新址為台南市南區新平路27號。
法人捐助章程變更：經本院民事庭105年度法字第34號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000262,2,2,鄭秀美,1003,1051206,1051206,1051207,64冊13頁,2,13,吳秀華,社團法人台南市插花協會,1020627,台南市永康區中正南路349巷16號,、團結本市各愛好插花人士，成為有組織之團體，以期發揮組織功能，研究發揚我國固有之插花藝術，進而復興中華文化。二、帶動本市插花，使其蓬勃發展，以提昇花藝及生活品質，使古都成為真正文化城，以臻家庭幸福及社會祥和。,"入會費、常年會費、舉辦各種活動，政府之輔助、團體及個人之贊助、基金及其 孳息、其他收入",台南市政府　72年10月25日南市社行字第1362058號,永久,280000.00,1,1051206,,,,"第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：吳秀華。
新任理監事印鑑。
主事務所變更：新址為台南市永康區中正南路349巷16號。",,,,
105法登他000263,2,2,鄭秀美,471,1051213,1051213,1051214,31冊6頁,2,6,李仁育,財團法人台灣基督長老教會台南中會,0881124,台南市東區新樓街35號1樓,為圖謀基督教之健全發展及盡力於台灣基督長老教會台南中會屬下各教會之傳道事工，社會公益慈善事業、社區發展、全民關顧及育英事業。,由財團法人台灣基督長老教會捐贈,台南市政府民政局八十八年十月二十一日八八南市民調字第三四一七七號,永久,116773935.00,1,1051213,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：李仁育。
新任董事印鑑。
法人捐助章程變更：經臺南市政府民政局105年11月25日南市民宗字第1051214976號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000264,2,2,鄭秀美,665,1051213,1051213,1051214,48冊8頁,2,6,魏凰樑,社團法人台灣國家政策學會,0950915,台南市安南區長溪路一段176號2樓,堅持台灣優先理念，推廣國際交流，秉持大是大非原則，關心、研究並對福國利民的前瞻政策提出建言與行動。,會員會費與捐款,"內政部 中華民國95年8月24日台內社字第0950137084號函。",永久,47700.00,1,1051213,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：魏凰樑。
新任理監事印鑑。",,,,
105法登他000265,1,2,鄭秀美,753,1051213,1051213,1051214,52冊16頁,1,3,陳淑茹,財團法人台南市鎮南王府,0971205,台南市安南區安吉路二段567號,一、興辦鎮南王府，並管理本府之相關事務，宣揚教義。二、舉辦宏法、宣導、傳播等教育工作事項，辦理社會公益慈善事業。三、其他與本法人宗旨相關事務。,由捐助人：唐世杰、唐以隣、唐卉妮、鎮南王府捐助。,"台南市政府   97年10月23日南市民宗字第09710529510號函",永久,18000000.00,1,1051213,,,,"第3屆董事唐世杰辭世，由陳淑茹遞補。第三屆董事長改選為陳淑茹。
代表法人之董事：陳淑茹。
新任董事印鑑。",,,,
105法登他000266,1,2,鄭秀美,55,1051220,1051220,1051221,2冊25頁,2,15,沈柏青,南榮學校財團法人,0560418,台南市鹽水區水秀里朝琴路178號,本會以創辦南榮學校財團法人南榮科技大學大學謀其永續發展為目的,本財團之基金新台幣肆佰玖拾萬伍仟陸佰元整由私立南榮工商專科學校創辦人沈榮捐贈,教育部民國55年10月27日（55）高字第18124號,無限期,1818760556.00,1,1051221,,,,"第14屆董事任期屆滿，改選第15屆董事。
監察人任期屆滿，改選監察人。
新任監察人：張晉誠。
代表法人之董事：沈柏青。
新任董事及監察人印鑑。
財產總額變更：新台幣壹拾捌億壹仟捌佰柒拾陸萬零伍佰伍拾陸元整。
捐助章程變更：經本院民事庭以105年度法字第30號民事裁定確定准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000267,1,2,鄭秀美,625,1051220,1051220,1051221,46冊8頁,2,4,邱孟秋,財團法人台南市私立聖功社會福利慈善事業基金會,0940517,台南市北區文成路785號3樓,身心障礙福利、婦女福利、兒童福利、青少年福利、低收入補助、貧困病患之醫療補助、老弱無依之收容救助、志願服務之辦理及推廣、接受主管機關指導辦理事項。,由邱孟秋女士發起創設暨彭武朗先生、王士奇先生、彭月珍女士、彭月珠女士、邱政誠先生等捐助成立。,臺南市政府94年5月10日南市社福字第09413535630號,永久,10005000.00,1,1051221,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：邱孟秋。
新任董事印鑑。",,,,
105法登他000268,1,5,鄭秀美,816,1051220,1051220,1051221,55冊18頁,1,2,陳開農,財團法人台南市私立常恭社會福利基金會,0990510,台南市安平區億載里光州三街71號,本會各項社會福利目的事業如左：一、關於身心障礙者就學、就業、就養與醫療復健等福利服務事項。二、關於兒童福利服務事項。三、關於青少年福利服務事項。四、關於老人福利服務事項。五、關於婦女福利服務事項。六、推廣生命成長、教育、文化等服務事項。七、推廣全人教育活動與訓練事項。八、承辦主管機關委託之社會福利業務。九、其他有關社會福利慈善事業事項。,本會由陳開農先生捐助新台幣壹仟萬元整創立之,台南市政府　99年5月6日南市社身字第09913622850號函,永久,10000000.00,1,1051221,,,,"一、清算人姓名及住所：
二、依據本院民事庭105年12月9日以南院崑民映105年度司司字第78號函准予備查在案。
三、解散後資財產歸屬：經臺南市政府社會局105年9月21日以南市社助字第1050926735號函同意辦理清算終結。",,,,
105法登他000269,1,2,鄭秀美,422,1051220,1051220,1051221,28冊2頁,2,6,施瑞賢,財團法人鹽光文教基金會,0871207,台南市南區健康路一段390巷8號7樓之1,以推動社會各項文教活動，提昇國人生活品質為最高宗旨，並依有關法規辦理相關業務。,生產事業勞訓協會鹽業分會及相關單位捐助,台灣省政府教育廳八十七年十一月五日八七教五字第二０三四三號函,永久,8000000.00,1,1051221,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：施瑞賢。
新任董事印鑑。",,,,
105法登他000270,1,2,鄭秀美,1102,1051226,1051226,1051227,69冊12頁,1,1,林炳文,財團法人台南市私立坤華永成社會福利慈善事業基金會,1040611,台南市東區長榮路一段83號7樓Ａ1,本會以辦理社會福利慈善事業為目的,由王玲華以現金捐助成立,台南市政府社會局104年5月5日南市社助字第1040433725號函。,永久,28263067.00,1,1051227,,,,財產變更：變更後財產總額為新台幣貳仟捌佰貳拾陸萬叁仟零陸拾柒元整。,,,,
105法登他000271,2,2,鄭秀美,634,1051226,1051226,1051227,46冊17頁,2,12,張福來,社團法人台南縣獅子會,0941007,台南市新營區東興路233號,發揮人群博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員繳納會費、捐贈,台南縣政府55年4月18日府社行字第0881號,永久,167150.00,1,1051227,,,,"第11屆理、監事任期屆滿，改選第12屆理、監事。
代表法人之理事：張福來。
新任理、監事印鑑。",,,,
105法登他000272,2,2,鄭秀美,235,1051226,1051226,1051227,14冊11頁,2,5,顏國名,社團法人台南市永康國際青年商會,0820602,台南市永康區永福街97巷10號3樓,訓練人才服務社區，造福人群為目的。,會友自由樂捐。,台南縣政府社會局81年10月15日南縣府社行字第297號函。,永久設立,5000000.00,1,1051227,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：顏國名。
新任理、監事印鑑。",,,,
105法登他000273,2,2,鄭秀美,279,1051226,1051226,1051227,18冊9頁,2,7,陳玉錦,社團法人台灣佛教法性寶林協會,0831212,台南市楠西區茄拔路2巷137號,從事推展佛教文化，提昇人類心靈品質，興辦社會福利事業，創造安樂圓滿世間。,捐助,內政部民國83年4月9日台內社字第8375411號,永久,3054872.00,1,1051227,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：陳玉錦。
新任理監事印鑑。
主事務所變更：新址為台南市楠西區茄拔路2巷137號。",,,,
105法登他000274,1,2,鄭秀美,225,1051226,1051226,1051227,14冊1頁,1,6,王惠中,財團法人台灣省私立崇華堂社會福利慈善事業基金會,0820222,台南市中西區永華路一段180號,本會以發揚人溺己溺的慈悲濟世精神，舉辦社會福利慈善事業為宗旨，目的事業如下：一、老人福利。二、兒童福利。三、低收入照顧。四、貧困病患之義診。五、青少年福利。六、其他社會福利事項。,各界熱心公益及社會人士捐贈,台灣省政府民國82年2月10日社一字第9750號,無限期,167253758.00,1,1051227,,,,捐助章程變更：經本院民事庭105年法字第38號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000275,1,2,鄭秀美,202,1051226,1051226,1051227,13冊6頁,2,12,柯彥輝,財團法人成大化工文教基金會,0810318,台南市東區大學路1號,為培育化學工程人才，協助化學工程之教學與研究。,系友與各界熱心公益人士捐助（自由捐助）,台南市政府民國八十年十二月三日南市教社字第二九七八五號,永久,11000000.00,1,1051227,,,,"第11屆董事、監察人任期屆滿，改選第12屆董事、監察人。
代表法人之董事：柯彥輝。
新任董事、監察人印鑑。",,,,
105法登他000276,2,2,鄭秀美,551,1051226,1051226,1051227,39冊3頁,2,4,黃錦溢,社團法人孔孟聖道文化學會,0920410,台南市柳營區育英街198號,本會以研究孔孟儒學之道，弘揚中華道統文化，提升精神文化素養，提倡倫理綱常道德，促進人類社會和平為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部92年2月11日台內社字第92005986號函,永久,40000.00,1,1051227,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：黃錦溢。
新任理監事印鑑。
法人主事務所變更：新址為台南市柳營區育英街198號。
法人捐助章程變更：經內政部105年9月13日台內團字第1051403134函准予變更，變更內容詳如新舊章程條文對照表所載。
法人名稱變更為：社團法人孔孟聖道文化學會。
法人印信（圖記）變更。
法人目的變更為：本會以研究孔孟儒學之道，弘揚中華道統文化，提升精神文化素養，提倡倫理綱常道德，促進人類社會和平為宗旨。",,,,
105法登他000277,1,2,鄭秀美,726,1051227,1051227,1051228,51冊9頁,1,3,吳志明,財團法人榮仁文化藝術基金會,0970428,台南市中西區西門路二段351號4樓,以文化藝術資產保存、維護、傳承、創新及宣揚為宗旨。,賀田投資有限公司捐助,"台南市政府  97年4月15日南市文事字第09700360010號",永久,12000000.00,1,1051227,,,,法人捐助章程變更：經本院民事庭105年法字第35號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
105法登他000278,2,2,鄭秀美,702,1051227,1051227,1051228,50冊5頁,1,30,張瑩如,社團法人台南市護理師護士公會,0960614,台南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1051227,,,,"第30屆理事洪淑文  辭任，由邱淑貞遞補。
新任理事印鑑。
　",,,,
105法登他000279,1,2,鄭秀美,431,1051227,1051227,1051228,28冊11頁,1,6,應秀鳳,台灣首府學校財團法人,0880310,台南市麻豆區南勢里168號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2439330849.00,1,1051227,,,,法人財產變更：變更後財產總額為新台幣貳拾肆億仟玖佰拾叁萬零捌佰肆拾玖元整。,,,,
105法登他000280,1,2,鄭秀美,42,1051227,1051227,1051228,2冊12頁,1,14,黎明智,財團法人台灣省台南市私立慈幼高級工商職業學校,0530923,台南市東區裕農路801號,為遵照國家教育政策暨現教育法令之規定，辦理私立慈幼高級工商職業學校，並謀發展。,捐助,臺灣省政府教育廳53年7月21日教二字第42569號函,無限期,1027197284.00,1,1051227,,,,法人財產變更：變更後財產總額為新台幣壹拾億貳仟柒佰壹拾玖萬柒仟貳佰捌拾肆元整。,,,,
105法登他000281,2,2,鄭秀美,991,1051228,1051228,1051229,64冊1頁,1,2,林佳熹,社團法人臺南市基督教揚光關懷協會,1020220,台南市新化區中興路748-1號,本會以關懷家庭關係及兒童、青少年之生命重視、倡導健全家庭關係、宣揚基督真愛信仰為其宗旨。本會之任務如下：一、家庭（含弱勢、單親、低收入戶）關懷輔導事工。二、兒童及青少年（含行為偏差、品格）關懷輔導事工。三、正常兩性關係平衡發展輔導與心理諮商。四、健康家庭教育與社會責任之全人發展信念傳遞。五、一般心理諮商協談事工。,入會費、會員捐款、委託收益、政府機關輔助、基金及其孳息、其他收入,"台南市政府  101年12月12日府社團字第1011042151號",永久,1000.00,1,1051228,,,,法人主事務所變更：新址為臺南市新化區中興路748-1號。,,,,
105法登社000001,2,1,歐祝吟,1125,1050307,1050307,1050308,70冊15頁,,,吳瑞昌,社團法人無極天王宮道教協會,1050307,台南市中西區和真街52號13樓,以弘揚道教文化，覆古收圓，將道法落實生活，提升社會善良風氣，教化人心，去惡從善為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部104年8月3日台內團字第1040044806號函,永久,25000.00,1,1050307,,,,,,,,
