登記案號,序號,職稱,姓名,網站連結
105法登他000028,12,董　事,黃振良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p2AqyYpDUQBZheSj2tijQzQjHpYZSJo7FqEnAkpQnSzz3gnuapZnmoMU6Q=
105法登他000028,15,董　事,李福井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EM1vS5Zjs7kNi4SVD-yDnIl64DKcGsGpt6sRg70rHjM585wNWh-ikpOdCLc=
105法登他000028,16,董　事,許秀影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1s5-DJcVibspqjEY6Hc-pqoKHBUsSToGKpYFwtkCTlLFJ8ZHlSzNyDZ0iI=
105法登他000028,17,董　事,陳能梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKOVjPES1IUC4mBX2m_Vny6AcEBMS_yCqcYe5EX2THSFFFcdMN2OuBg2LnQ=
105法登他000028,18,董　事,楊筑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4u7RLsmXfNRBfs9JwfiwiE7L8ouzoPvUrjXgB8DNUtyzn-PYFx3wIB38rM=
105法登他000028,19,董　事,陳秀竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYg9Y6W-28LkRlhh7RUwrPaiduMlZwzyxFzqWNRxGgIlnU6LEnPSihUg73I=
105法登他000028,20,監察人,王漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_JLYfHJ8HVyScXSlxy4NDg2ANdq8wSfZys73dzxJAr0vX9UfdR4duWuIzI=
105法登他000028,21,董事長,黃景舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jF_H-Q4KmtIvSU9rctTS2l7OVgUWStbn2GfeX8fOFUjcyJcFujrLUjM5lg=
105法登他000028,22,監察人,吳阿瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HIzSJhVzpWoVu3rsYIL5X56Zf-_e2hN9_2GMFozpMQDs18L1RlSVgDcGZU=
105法登他000029,1,"理  事",陳尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EaevXLxGQGAdqyeoE8n5ENnmouetnB8Di9ugpzlNRxxx6mZGa4EH7MCmw==
105法登他000029,2,常務理事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6GoONKMDVZqBYTnNaBnk60YRydr6eTF2hdigTDsM_4ILH2GS9_zhqtvAw==
105法登他000029,3,常務理事,陳昆第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg6gW7r8dRtQM1ms2A-ucN5KZbQxdxxmpIeu2AdW5dmruzW_atDcG3S1xQ==
105法登他000029,4,"監  事",陳從樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iNjlMeY5bQWX3buszqZ3SE4CRLwNfr8NhKZxZcFwIlGxW0LYHsEHAzkOg==
105法登他000029,5,"理  事",陳宗堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro6Xupn9YojlDzXEpfVvP4O5FQMAzxBM3VSaHDLWiVoJf2M9L6NVqaup6Q==
105法登他000029,6,理事長,陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VES9m7FK42yUiL0Vqc81b8JDbB1dNADJ7MDNRo1jKECI4jZsmU7n_3DsLQ==
105法登他000029,7,常務監事,陳國琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfCriMPCKHAJWlCy1OpUkSWT4q6wU_gsZ8ikawaaTICdA3vDGuhfKE9fTQ==
105法登他000029,8,"理  事",陳慶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGhai7yReclCPcR_s55CPwxTrpIE7E3Zs9VCPgDCdw8VuPuidnb2P-83jQ==
105法登他000029,9,"理  事",陳亞聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1oZIMgLIbLoa89giBcauHG_APNHC9yvhGshlsNsaeQLdeQOKUs-_bXo2A==
105法登他000029,10,"監  事",陳德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpgp9DSzxRj0f3s9Jvn99sCddwBVThKHkYQKrmp8wnoorTOZS0D9bjSDMQ==
105法登他000029,11,"理  事",陳德水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6h2EU4f4tg2o5lUifYWI6YLB7s-Fl0FlESZxQy8SjltJS2xAzILNsKG7g==
105法登他000029,12,"理  事",陳德泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofgJBxLhJ9zr8RTWGZdeohk8MRj-RBdW0n5WLaYOjcVacIB5Z-dHRgnnvQ==
105法登他000029,13,"理  事",陳炎進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeVS4IS8n-z_quQ8QeFQ6IJxSFx39fG7A3Lxbhe9FQWVBONWgYRD4kjIzw==
105法登他000029,14,"理  事",陳榮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6MDxOh03LGbmtIBxrtl7rLqYsJQg4TpnHn47alkX_8DQ89yE55NihYu3g==
105法登他000030,1,董事,李仁人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTKD1Wd1Y3Bw-CoN8omSDscotn-x4hwGdvg6JPko1D3ekl5e_uQS-0SKAQ==
105法登他000030,2,董事,李金中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg8ryxLq-d5qoWisYOAO9wt_9Pd00w81bY_MGZpfS1MR5HVvQPjuzHkvcQ==
105法登他000030,3,常務董事,李毓昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP9kFNzdzoNyU8dlRRbs_h5WdO13NuUykfPNyQBPeH4HADSGj6BLTQTFLQ==
105法登他000030,4,常務董事,李仁源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pD-yZJWNRS7TezkelWteir6FXZuli_aJhGGStGqfW1o2XWuJC5QNIiCGsA==
105法登他000030,5,董事長,李俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7P7k9XsVj4csL3qLIJZ70BqlfH7-COBETGupjy9JHe32foJhnyhTsuasQ==
105法登他000030,6,董事,李忠祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIFKizFEaaU_KJXGuGwzlHm3hVrWBg_olT9AwxmIkFNdHO-zSkRGo39ROA==
105法登他000030,7,董事,李仁加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvaNzN7iaiEk-v3U8Z6CTpJLuEIjr4sELX5E6sxEYqdnlRSBvwMjxs-7HA==
105法登他000030,8,監事,李賢書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsIDLK_QGbYccytcud-IxalGN60rRrAVJgWVMzh_TLJ_xZt7PNLTfnbIwA==
105法登他000030,9,常務監事,李榮金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEQIAUEEFvR5zP30fEgHXOHS8e7PMjyw8PC6iK4Ih4jL2MCqneqxXwRdLQ==
105法登他000030,10,監事,李賢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppwx188BGTz4d704a_EeEqLx-j-f6YQjmRu8F5KP_gxH3wKXgbWYQdESYw==
105法登他000031,1,理　事,黃邦道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrY4KtgpXJM0EPEQC1tSi_g1-Y8zrA9R67nIZ6NZmYNn8QppZQJBHWEEZck=
105法登他000031,2,常務理事,黃華僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWwROhArXvLpBoXdETNAOijJF7namkh_JZZG2gejEKaJGGB03JLBKYzHh9s=
105法登他000031,3,監　事,黃邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fj3KSfuikn8sm8wxtopoKK63xphbYA8tshdnaIYpjyBLdqgFnL0gNPXsd0Y=
105法登他000031,4,理　事,黃邦建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xl0yKneP7RCKtvWcZQqBZgdWe0Y0_r4OzDpC_tuFpUTwRaiOEd2-a9dhCgY=
105法登他000031,5,理　事,黃鴻時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CrcoI3Kw4VqiCFvf9kXFx-anbYK7RGuW2YVkV6g2KopVssyf5g_-Ll_aOk=
105法登他000031,6,常務監事,黃邦培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMZ9BwXswzPC2c8cZwF_F-90fBvHbmlisq95Cxh5HpR6Qk1d1S5GCaiEqXU=
105法登他000031,7,理　事,黃邦烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-afRL-BntW99i1Xq7BARqw6uGbYJeWp2v_6vKBk2nxk567SEzRWHD0LD1c8=
105法登他000031,8,常務理事,黃邦足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brGdvgrHLTB_DWdWIxEK6b08XDDScUDq2v6HHsEglPqCITabOoAqbF88OGM=
105法登他000031,9,理　事,黃邦安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avdnxRB3O2yT7trdmC7VaHOGmzpZkr2Br6zBZ-zxqkaKofORE9gbqXpnCMU=
105法登他000031,10,理事長,黃邦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFgGjoQW5VkO5CATDH1p-GAnqXRmWbUCNZinGsFUZvJnRTGC2w9v0wF6FEg=
105法登他000031,11,理　事,黃邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVyE99pRnan9Pf5UPK2EU6k9LMicOFE9pBX8b8NJ0GomLihxq4RuFKrt0dw=
105法登他000031,12,監　事,黃水亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oOXQLsPOghsb7v8KzzfSmnlpeYosQQjUrouPC1-poh3tXCiKFRLRPjyZ_I=
105法登他000032,1,理　事,邵世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ni_uGjouAFEiCQPtfluYJcn5XIRXHm4tudlA8QVZjJ7oU3SIjJEIh8w8xB0=
105法登他000032,2,理　事,邵建麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WtssHMxUsC-48WLoKZSRWIM0XJuubTw3CLcvYPXX6xFWgURyQDY4iIvE7U=
105法登他000032,3,常務理事,邵國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYXQ-z7JS-_vgwYx9CaY6ViMkS-yBzx-fvswPn5VUULo5IFjgNWfE4tZaj4=
105法登他000032,4,理　事,邵丁領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgCczBauLPwQEJlZ-DhJkp1N-dmhpt7Hjv0MBFEZF8eFg-rXY9iO152ByI0=
105法登他000032,5,常務監事,邵世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzhaAU36pXy_Ma74V7YkoFP7YyCy8eN_NBzFZU5t_D-9Tf94CVIx48rsYm8=
105法登他000032,6,理　事,邵維強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdQraYM1Dpnurgyix-Sd_0us5FOYCH1CU1Xp4yJmhJI9Jf9sC1U9NIo8VwY=
105法登他000032,7,常務理事,邵國森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy5w_Ia7QtYYXli23q_E9FjOF0wXbuCvp-MOa8hSHDI7NAX80rr23juXDEg=
105法登他000032,8,理　事,邵清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mzQhbw8Qwv1oWq7TnN48HtZeugQucs0U6ERrMdu9qwRPD9Puji3h08_Jjo=
105法登他000032,9,理事長,邵清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkoaYThnM4b_5XZwrbpvnTyflKU0F7VQnvn19lxO2ws_V0ROUMAgpMAIcsU=
105法登他000032,10,理　事,邵世宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfLB1Q2o6ggL2IqAMKq8Jmp7GYZW-fYsCKNffSCNficIXIqQ5vI1EiLYPzE=
105法登他000032,11,監　事,邵國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je6JF17OQqxd_5D515uKceTQ4IsR--lTzHgmwvh84ndpoeJF6IRMqE9hiXE=
105法登他000032,12,監　事,邵成鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yKhF6ZeXe_aSn9uXcMKH75lS6TmLlPyOMu8ausAs1pqEeLNE6f_Bljd8aA=
105法登他000033,1,董事長,聶玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6EZOYSgFHJduoJJD3F81sp5yitDNti7oT2CoD1KopmZerR81WBaUE3MWl8=
105法登他000033,2,董　事,羅景易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z9pqBoMd9MjteUZ8YdEjo9DSJNxesQ6zLnAu3rqBpj4P5RVoKEUY3Yrfw8=
105法登他000033,3,董　事,李碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xS7-lkgCQbmcC15JsGWy0G7N72NsrTkFo_lGUn_7WUr8XOLzLCipUcz790w=
105法登他000033,4,副董事長,陳敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt6Og_1pB9wLgYudw2YsWBgvAqXIWVKMMdcvEj25tbxzBLfy3yxXBALg4fA=
105法登他000033,5,董　事,陳克章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoDtHfpsa89audi7O6MAEYpukBo4VS3GDl0JTJzGZ8iKWWurutC9AUV5o2I=
105法登他000033,6,董　事,利坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-thYFSrTKGG98WpvkFak2HQlXR5jmp8QEOZBB7Ay8AaiEW-aYw1WTLoPj0=
105法登他000033,7,董　事,邱佩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiY4zl4E-rxSEaxsvaK_6x48wPHp7ao08fQIWyo9rAfbSjIJSBMAIIwVdaw=
105法登他000033,8,監察人,葉中子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1g8VQrAY8G05PZDhBkJDIkJeUOiRJcEWTNnzYw3OzUVoEyFjkj0w6bDCXU=
105法登他000034,1,董事長,陳世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-k9XZuvXx7S8pbJpU2u_YNBEcoFtBHLYgSuvclL_rNHH0Eu9aI4dprWZw==
105法登他000034,2,董事,許瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1swxT2BxyPFVc0SoiJawdg2Zcr8eiH8VHyVBmQchmHw8UyAifx1SCs1hA==
105法登他000034,4,董事,王恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKuwluXLDEgkFPDBEergXO1MAfGd_kTS5_9yJcFfgsEamlMCEjXKG-jjgA==
105法登他000034,7,董事,曾羡英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWFXjotQBb4hhV-eOdG2_8vjpixwcU--cndukaPBWIMYgXKCP_76DmerAw==
105法登他000034,9,董事,莊天信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBBiwW4P66sYwuNKZFjSJ8j_Du3v5YeHQd79lUW5Vz_LoQYUvWcGCQA82Q==
105法登他000034,10,董事,何信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWQCe7HQlVwFpRDD-Ys0tKg_dZHfdJeXXXMiLbL3iiISXnRNMzlg5gPPrA==
105法登他000034,11,董事,陳以勒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1SkKfpXEOZFNYwksR79rbOSfQI_Z7ABC08uAOrm4Qq2JJDAJglnM_Imuw==
105法登他000034,12,董事,莊寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--wTnhMyHZHS1ZvAnS2NN7fwXagmogGx38EbHtpI8Jm5-29U2IBNYfJYPQ==
105法登他000034,13,董事,王欽元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFQ_fdidA9UhyuO3K99wWpQRTX9rEz1lrmnMzv6qKgopDsuER3uXyV3vtw==
105法登他000034,14,監察人,蔡麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEYhDtaI9mUYY6zCElqbgLBhfmLiWESnsXR7X4Z3wLfbggQv5vLnYEM1_Q==
105法登他000034,15,監察人,許凱發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWNbP7yOl6CABW0oZyjf_HalDDd9sQJR65xjwgdwROiQUTMYS2JOdPgZhg==
105法登他000034,16,監察人,王國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGwHMQIVhPNzlGVsulcQRYxV_ZkocZqJQEGZx9j_bZRxQYcKeNy1mWtKbw==
105法登他000035,1,理事長,陳永棧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK3ANdxfZ-RaNleqVm0NAivpYTZTER9np9ROn2gVjKBh6OefLjJ6Die9Muo=
105法登他000035,2,理　事,陳匯民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viIx_fPEmVzwhIBfUefanfRYT6G8Fh8qJAJr-WlSvY7yJ37ihe3yxJhBV5c=
105法登他000035,3,理　事,陳文泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nYfKh9KJHOFWs7LLab-T8sjLTiQvyE52qHWuuJAJ-XviODCERtS4u7BG5E=
105法登他000035,4,理　事,陳永要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btWyJfvmxq31z-S9zBjtT8TyQFcN0eOf6V8I4TRwJsJTh5EYJ157-2Od97M=
105法登他000035,5,理　事,陳文壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7oUZCej8SCVoulcCAwm15bkrJbgOglfNIwOwPI9CB7cic7Fya_9bupfsuY=
105法登他000035,6,理　事,林聖祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LztGZliqrUnZvVc-QEnBO4FwYuwWL_f-KR2nkxGOLC5NOrpshRrVx5oY9rs=
105法登他000035,7,常務理事,張輝權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukQb-gRrOyRl10woVXWr0ey0QSOIPcOue3MoE7FuMeM-B18cjzEF1kVdX6I=
105法登他000035,8,理　事,陳水平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtdXkoSCszKS_kf9p47EjoAfb9sQjqsocpbnGnmjPV8gs8HejlhiAFHsv18=
105法登他000035,9,常務理事,陳耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKDnzR6DPKpHAr_RbonuuLAJouV7DUSXuzcxu-XN90CSILHbTkx0WLtn8ac=
105法登他000035,10,理　事,陳金墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXa9t6JYNAPiZwhNfO1Bfz6M6abYsjB35Gn82ucpvP7dFwhOtJoDKntQVq8=
105法登他000035,11,理　事,陳蔡月櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWeoj3Au0z_OPslkCSIpV9_PRERb6JT_ABmuxzYeE-i8tNuP_4jFSouRrSA=
105法登他000035,12,監　事,陳碧權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyOFF_GBfYcEKL0Q0MAn9l18wK3cYwPNkLNHtAiqGm9PSHi21Hae9TEPk88=
105法登他000035,13,常務監事,陳祖民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GklVmBxYsiKyvUHR4IGPXVpvy-Yxa4bKZdrGwPhKEMUnADhV39nez5E4qD8=
105法登他000035,14,監　事,陳宗璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWxtHhPzbzvu5GucBUltxmtqoUFvcGvRb2foiC9W1IWCJ_f7EyPcPQVB3Cg=
105法登他000036,1,理事長,陳慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSuf4GrmOm2SQWFwLZ2Wq1bA9oMijgyZeg6YEiZqzGiKgiMJFcFYhmfVvNs=
105法登他000036,2,常務理事,劉佩怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIu446QnjrfzBodtUBMuOeP0a2zd4aoQi2n272A34_XXWOmsS3vJkfusqOo=
105法登他000036,3,常務理事,林金官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeayjogMJabZgIzOIP2L7SQo3hmpDR4an1Vb3N2PLl4-8nLBBxdUkC_xKMc=
105法登他000036,4,理　事,李景華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZGMBPIelJlILAoBVqVB1VzEqGUBlqJLudp_7pySuvhjWxe-XttPknxFinI=
105法登他000036,5,理　事,曾意評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rD0XW300S34jA7Nk-2PzEoEeoSew0F8xbt2ca4MN7iak6bs6-xgjAcO-Rwo=
105法登他000036,6,理　事,利宜璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD6ywkXiPqWzlVbU6hLI_BbXz0t9z6HU1cjoi_KQF_FdzzSdRpdARZDvMCY=
105法登他000036,7,理　事,陳宗元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c-7YGxtGHRoW9quUP2Rg2njAWJuRt2ChGPI4q0TYiFI3-p0tIvVS1QRXk4=
105法登他000036,8,理　事,王惟權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0M2qprXOUKevLA43ohQRX62J76xpKUxxVWy8DiJmxAU20lYAUBzNTApABY=
105法登他000036,9,理　事,蔡麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoT3PAiY9NxhYSTqbd3uqsRESCOlVUxwnJIAZnfzhbVOpPRRK6lux8F-mfw=
105法登他000036,10,常務監事,林政緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrUuVF33ef8zEt7tYrlt0_6b3bzTHeymYHi4YbpgcW36j1-feiuySBonxX8=
105法登他000036,11,監　事,張祐齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv09sFzEHKOP2ji3go5-0LwSv4zEFOeCTjqX-byabEHn0hOcnXRAfbWIO5E=
105法登他000036,12,監　事,李辰恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djhSact2Z0BcX1zC8xZ0XZ0niAY8bou-XPTx-NcMPXsjsXUQSs_TzBK4QnM=
105法登他000037,1,理事長,楊維生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdvcXptJiJa7EK2PmOz70U9csrw1aswZ5RaoEY0qlgJp0XHCc3hYOKeyqA==
105法登他000037,2,常務理事,楊應雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBfv87-YdKLtAC7BBZoXl6K0jT_C8cVxrF1Hv300fq7iU0mu5cF731s9Pg==
105法登他000037,3,常務理事,楊恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Blhqx7FIGk4k9BuXQnL3FhZirjQApO5n90TX1Hn8dzWiofWrG_8Jy7h6tg==
105法登他000037,4,常務理事,楊誠友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOvtgzFlP-O2sslBfUXe2xINRbp20ogAYHpKNwNQce3pRcTSCT9JK-hetg==
105法登他000037,5,理　事,楊海平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGPtZt_T8RYv7WHM94AF7i6-RaCuJdlZtCtngvEeJA3LWia0FWsVeUpzhQ==
105法登他000037,6,監　事,楊肅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYSO13Sybh7nDk_Zm3QJUb934kODzVfx0OUe-RKsPZbq4L0AZjXYNCiSeA==
105法登他000037,7,理　事,楊建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is44Mzxg7QbBMUfTMgjKqsTtYqijkZzQp8JWSwpLFI7r3xBm4gL-eZME5A==
105法登他000037,8,監　事,楊恭憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJnOs8u5SBaz8AeoM0yRuStwoPM1rmLTUA7FPuIqOUW4UxslEm0uZUtCPA==
105法登他000037,9,理　事,楊忠福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zlv1LP2iNG4JR06KYQsyeKmSSNotgGWLTAcAunfhyhA9E1G1mW3f1BdqnA==
105法登他000037,10,理　事,楊寶傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdQ1HsPnEsgW2ihhiBC_svXP0cTzS_agHMXbp3j7fCdGyw40Q0dtV01ZPg==
105法登他000037,11,理　事,楊肅建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0f1JxMhVO9NMkZQNdsnH8XsTq0Cfed1JcdNLePysX5VPYTGnQ68DqRQ_Q==
105法登他000037,12,理　事,楊增褀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE6vglpZWdAq4K9qcVz0nusjWAAVg7_cz82eZXUSOer1HMq1PVXl7JQAQA==
105法登他000037,13,理　事,楊忠立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu7AbkUmzbqcaSv5PsCFHZwEglln4lzDXj3fXlB2AQLwFu5CIj6EJIngfQ==
105法登他000037,14,理　事,楊義群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm32SIYuYXY2hlLdXraqh4yMSh3dxjPpMSXoRR6ZBuWyQN1xakYvA0XyFQ==
105法登他000037,15,理　事,楊忠晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWkXBVAEo2qNF2BiCxHeYK6YmHemog93DxvoSxGavDjYUF041MbRino5ZQ==
105法登他000037,16,常務監事,楊祝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzngC8KG62XSrK2q9MaZckdKNElM7XzEvSV1VvyXXy2UmpFHiidVmzNF4A==
105法登他000037,17,監　事,楊肅正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSIwacjb_S3OQwdBqajj-ZKhOJCSlmOmcy-dzHR_1Q6LDNXsTRRyvc3DLQ==
105法登他000037,18,監　事,楊根強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMnby7vXKf-jBgw6LROQb9ZUoIw5aiggqJ3vmCCMODD5kDuvO4lJuYV3UA==
105法登他000037,19,常務理事,楊誠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzXNTUn2kBtdxmCI6gE6lOX9nKdAEx13C5lEInU4fTH054erRKNOlfEXdw==
105法登他000037,20,理　事,楊世宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv8XlAvGabbtzIb6BnGCgKerih1J1aa_-r2yMxI1oKFOndnF2Aeau8RB3Q==
105法登他000038,1,理事長,許雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAhEoCOrN1DJhch63B6Gv37SpScJ_C97ZCTvdljj_dvaMLiclh7-4c8qL7I=
105法登他000038,2,常務理事,葉肅科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNpEqJJVJ_lFOfylU-qoIC2Vvf12NRYDVL7ApumHP0HMpyZTFUDRXJ0wsfE=
105法登他000038,3,理　事,陳成勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfKicUsGVrTdJQJjugdUBMKYqTpdQlygehtMcjK5DElzzd7ipIArsG0SsIY=
105法登他000038,4,監　事,楊志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqogugxD9oUdSnX9GZydW1bDt09AkxhNf9JfjEzVEKjOwk8iny_RVHsur4g=
105法登他000038,5,常務理事,吳啟騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Fy9UcMv90sF68dnOTh9Ff0X2u2dbcK9Ow2r-q6v5DyBlGGwKJssuXvq-k=
105法登他000038,6,理　事,張其嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAqGNfTo_xMeC1to4Y-YdNk4c-8VZpCk273HMj-MXXChC5Chae0on8HFXZc=
105法登他000038,7,理　事,王玉翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o9ksLVWNvdlxExL3zOcUJS0xLT8UJldegmjulB7eIeHH97F-DdKPPWK5ZQ=
105法登他000038,8,理　事,崔春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_rKGBV-F3IqiNR-2kyvLmRPrjmq8Dd5CTrlOfOFwPKu_FxQWApnTZevC1k=
105法登他000038,9,理　事,張淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnSqNLbGb5tODd8nIIE8os-aWhMUgtgE9RyNlD8zU7InzbL3gVCQDkeoyHM=
105法登他000038,10,理　事,莊乃箇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z0mhjJSjNNlcdseGz9fQbKJjWZvKpYdrTMh-ThRgyQnLe_Rinv1Pn33n8s=
