登記案號,序號,職稱,姓名
105法登他000360,2,副理事長,劉季剛
105法登他000360,3,常務理事,吳傳褔
105法登他000360,4,常務理事,謝榮坤
105法登他000360,5,常務理事,游祥鎮
105法登他000360,6,常務監事,張地金
105法登他000360,7,理　事,黃信德
105法登他000360,8,理　事,吳明哲
105法登他000360,9,理　事,賴亮孜
105法登他000360,10,理　事,陳錫海
105法登他000360,11,理　事,林仙敏
105法登他000360,12,理　事,林柏樺
105法登他000360,13,理　事,陳永昆
105法登他000360,14,理　事,張嘉賢
105法登他000360,15,理　事,林俊良
105法登他000360,16,理　事,李世勇
105法登他000360,17,監　事,林添龍
105法登他000360,18,監　事,趙秀月
105法登他000360,19,監　事,施秀鑾
105法登他000360,20,監　事,賴慶華
105法登他000361,1,常務理事,曾金城
105法登他000361,2,理　事,許瑞賢
105法登他000361,4,監　事,薛國順
105法登他000361,6,常務理事,潘先進
105法登他000361,7,理　事,洪聖翔
105法登他000361,8,"理 事 長",陳信文
105法登他000361,9,理　事,黃華山
105法登他000361,13,理　事,胡建銘
105法登他000361,15,理　事,曾凱文
105法登他000361,16,監　事,陳俊廷
105法登他000361,17,理　事,張幸
105法登他000361,19,常務監事,陳綉梅
105法登他000362,1,理　事,卓照明
105法登他000362,2,副理事長,林坤註
105法登他000362,3,常務監事,黃貞
105法登他000362,4,理　事,邱源成
105法登他000362,5,常務理事,林啟燦
105法登他000362,6,常務理事,藍振興
105法登他000362,7,理　事,陳泰成
105法登他000362,8,理　事,蘇振旺
105法登他000362,9,理　事,吳宗權
105法登他000362,10,理　事,蘇政雄
105法登他000362,11,理　事,吳耿州
105法登他000362,12,理　事,林幸德
105法登他000362,13,理　事,劉家玲
105法登他000362,14,理　事,陳照榮
105法登他000362,15,理　事,陳繼志
105法登他000362,16,理　事,呂有財
105法登他000362,17,理　事,蔡瑞益
105法登他000362,18,理　事,李文義
105法登他000362,19,理　事,陳順富
105法登他000362,20,理　事,劉緄
105法登他000362,21,理　事,林海瑞
105法登他000362,22,理　事,劉文生
105法登他000362,23,理　事,李木欣
105法登他000362,24,理　事,林音吉
105法登他000362,25,副理事長,謝瑩新
105法登他000362,26,理事長,陳清志
105法登他000362,27,監　事,黃榮華
105法登他000362,28,監　事,黃清輝
105法登他000362,29,監　事,李名芳
105法登他000362,30,監　事,何忠儀
105法登他000362,31,監　事,楊耀家
105法登他000362,32,監　事,沈榮興
105法登他000363,1,董事長,伍俊英
105法登他000363,2,董　事,施一帆
105法登他000363,3,董　事,蕭金茂
105法登他000363,4,董　事,李釗麟
105法登他000363,5,董　事,李樂業
105法登他000363,6,董　事,黃昭榮
105法登他000363,7,董　事,藍才洋
105法登他000364,1,監　事,許家彰
105法登他000364,2,理　事,陳永棠
105法登他000364,3,理事長,麥仁華
105法登他000364,4,常務監事,高修一
105法登他000364,5,理　事,陳顯測
105法登他000364,6,常務理事,陳奎宏
105法登他000364,7,副理事長,方奕傑
105法登他000364,8,理　事,黃仁盈
105法登他000364,9,常務理事,李永祺
105法登他000364,10,監　事,林清進
105法登他000364,11,理　事,羅仲廷
105法登他000364,12,理　事,廖慧萍
105法登他000364,13,常務理事,羅必達
105法登他000364,14,理　事,陳炳臣
105法登他000364,15,理　事,朱文明
105法登他000364,16,理　事,郭正一
105法登他000364,17,理　事,郭炳宏
105法登他000364,18,理　事,吳文献
105法登他000364,19,監　事,楊捷名
105法登他000364,20,理　事,劉昭宏
105法登他000364,21,監　事,陳加全
105法登他000364,22,副理事長,傅鎮貴
105法登他000364,23,監　事,黃元亨
105法登他000364,24,理　事,曾亮
105法登他000364,25,常務理事,呂建利
105法登他000364,26,監　事,黃冠
105法登他000364,27,理　事,張貴財
105法登他000364,28,理　事,許堅倚
105法登他000365,1,董事長,林妙珍
105法登他000365,2,董　事,林妙音
105法登他000365,3,董　事,黃艷香
105法登他000365,4,董　事,劉景德
105法登他000365,5,董　事,何靜君
105法登他000365,6,董　事,李淨修
105法登他000365,7,董　事,鐘素幸
105法登他000366,1,董事長,洪銀樹
105法登他000366,2,董　事,黃玲玟
105法登他000366,3,董　事,毛泰雄
105法登他000366,4,董　事,吳敏瑞
105法登他000366,5,董　事,黃祥福
105法登他000367,1,理事長,林賢謙
105法登他000367,2,常務理事,陳惠珍
105法登他000367,3,常務理事,黃莉鈞
105法登他000367,4,理　事,張孟雪
105法登他000367,5,理　事,王惠玲
105法登他000367,6,理　事,謝佳玲
105法登他000367,7,理　事,蔡楀渟
105法登他000367,8,理　事,王麗珍
105法登他000367,9,理　事,王姿惠
105法登他000367,10,常務監事,丁顗修
105法登他000367,11,監　事,林幸櫻
105法登他000367,12,監　事,丁金石
105法登他000368,1,監察人,温和招
105法登他000368,2,董事長,楊俊明
105法登他000368,3,董　事,馮明珠
105法登他000368,4,董　事,莊美惠
105法登他000368,5,董　事,許德仁
105法登他000368,6,董　事,高慧容
105法登他000368,7,董　事,邱崑和
105法登他000368,8,董　事,陳夏惠
105法登他000368,9,董　事,林清強
105法登他000368,10,董　事,莊士瑩
105法登他000369,1,董　事,黃西井
105法登他000369,2,董事長,王派峰
105法登他000369,3,董　事,陳中龍
105法登他000369,4,董　事,陳祖
105法登他000369,5,董　事,陳榮良
105法登他000369,6,董　事,孫國雄
105法登他000369,7,董　事,蕭雅方
105法登他000369,8,監察人,林宸慶
105法登他000369,9,董　事,曾文墩
105法登他000369,10,董　事,劉光榮
105法登他000369,11,董　事,李建昌
105法登他000369,12,董　事,蘇琴惠
105法登他000370,1,董事長,陳廖梅芳
105法登他000370,2,董　事,謝蔡明月
105法登他000370,3,董　事,翁瑞伯
105法登他000370,4,董　事,張文昌
105法登他000370,5,董　事,黃誌坤
105法登他000370,6,董　事,陳英進
105法登他000370,7,董　事,張貞祥
105法登他000371,1,監察人,陳來春
105法登他000371,2,監察人,許貴久
105法登他000371,3,董　事,釋傳燈
105法登他000371,4,董　事,吳敏宏
105法登他000371,5,董事長,蘇世榮
105法登他000371,6,董　事,許玉真
105法登他000371,7,監察人,麥文哲
105法登他000371,8,董　事,林女惠
105法登他000372,1,理　事,郭德賓
105法登他000372,2,常務理事,高秋英
105法登他000372,3,常務理事,黃靖淑
105法登他000372,4,常務理事,黃韶顏
105法登他000372,5,常務理事,劉聰仁
105法登他000372,6,理　事,王國欽
105法登他000372,7,理　事,蘇衍綸
105法登他000372,8,理　事,李青松
105法登他000372,9,理　事,曹勝雄
105法登他000372,10,理　事,孫路弘
105法登他000372,11,理　事,胡宜蓁
105法登他000372,12,理事長,林玥秀
105法登他000372,13,理　事,陳紫玲
105法登他000372,14,理　事,劉姚伶
105法登他000372,15,理　事,蔡長艷
105法登他000372,16,理　事,鄧之卿
105法登他000372,17,理　事,賴逸凡
105法登他000372,18,理　事,王瑤芬
105法登他000372,19,理　事,蘇靖淑
105法登他000372,20,理　事,林漢明
105法登他000372,21,理　事,林淑瑛
105法登他000372,22,常務監事,潘江東
105法登他000372,23,監　事,李一民
105法登他000372,24,監　事,林宜親
105法登他000372,25,監　事,柯文華
105法登他000372,26,監　事,張宏生
105法登他000372,27,監　事,陳貴凰
105法登他000372,28,監　事,蕭漢良
105法登他000373,1,董事長,蔡忠和
105法登他000373,3,常務董事,張簡致昌
105法登他000373,5,董　事,吳玉珍
105法登他000373,8,董　事,張簡智鵬
105法登他000373,10,常務董事,簡永逢
105法登他000373,12,董　事,龔科全
105法登他000373,14,董　事,陳漢強
105法登他000373,16,董　事,張簡碧玉
105法登他000373,18,常務董事,張簡應萬
105法登他000374,1,理事長,陳廖梅芳
105法登他000374,2,常務理事,洪素招
105法登他000374,3,常務理事,張玉沁
105法登他000374,4,理　事,王雅鈴
105法登他000374,5,理　事,林雅淑
105法登他000374,6,理　事,郭育榛
105法登他000374,7,理　事,蔡素姈
105法登他000374,8,理　事,張簡美華
105法登他000374,9,理　事,陳冠亨
105法登他000374,10,監　事,陳柏宏
105法登他000374,11,常務監事,翁瑞伯
105法登他000374,12,監　事,謝蔡明月
105法登他000375,1,常務監事,郭玉麟
105法登他000375,2,常務理事,尹念秦
105法登他000375,3,理事長,王威升
105法登他000375,4,理　事,洪祈存
105法登他000375,5,理　事,李國正
105法登他000375,6,理　事,机霆維
105法登他000375,7,理　事,王姵兮
105法登他000375,8,理　事,張智舜
105法登他000375,9,理　事,林彥志
105法登他000375,10,常務理事,張萬方
105法登他000375,11,監　事,羅昌偉
105法登他000375,12,監　事,吳文靖
105法登他000376,1,理　事,石英傑
105法登他000376,2,監　事,呂怡靜
105法登他000376,4,"理    事",賴素卿
105法登他000376,5,監　事,高寶蓮
105法登他000376,6,"理    事",劉天生
105法登他000376,8,常務理事,陳瑞崎
105法登他000376,9,"理    事",賴信廷
105法登他000376,11,理　事,楊博宇
105法登他000376,12,常務理事,莊江河
105法登他000376,13,監　事,邱麗夙
105法登他000376,14,常務理事,楊佳賓
105法登他000376,17,理　事,連家祿
105法登他000376,18,理　事,洪錫堂
105法登他000376,19,"理 事 長",林榮祥
105法登他000376,20,"理    事",許展容
105法登他000376,21,常務監事,許鎮強
105法登他000376,22,常務理事,蔡志祥
105法登他000376,23,監　事,劉天文
105法登他000376,24,理　事,江志騰
105法登他000376,25,理　事,張心慈
105法登他000377,1,監察人,王正嘉
105法登他000377,2,董　事,劉振忠
105法登他000377,3,董　事,丁健原
105法登他000377,4,董　事,林吉男
105法登他000377,5,董　事,歐晉德
105法登他000377,6,董　事,李天行
105法登他000377,7,董　事,沈明室
105法登他000377,8,董　事,王湘
105法登他000377,9,董　事,許華英
105法登他000377,10,董　事,劉巨烘
105法登他000377,11,董　事,陳海鵬
105法登他000377,12,董　事,陳海雯
105法登他000377,13,董　事,莊慧玲
105法登他000377,14,董事長,古崇孝
105法登他000378,1,董事長,胡唱詩
105法登他000378,2,董　事,劉歷志
105法登他000378,3,董　事,施永欽
105法登他000378,4,董　事,黃憲志
105法登他000378,5,董　事,黃碧圓
105法登他000378,6,董　事,伍陳玉英
105法登他000378,7,董　事,王雅慧
105法登他000379,1,理　事,陳政陽
105法登他000379,2,副理事長,陳鵬宇
105法登他000379,3,理　事,李孟諺
105法登他000379,4,監　事,陳志鴻
105法登他000379,5,理事長,李宗翰
105法登他000379,6,理　事,姜文菁
105法登他000379,7,理　事,李世興
105法登他000379,8,監　事,吳嘉偉
105法登他000379,9,常務監事,謝豐澤
105法登他000379,10,副理事長,林宏興
105法登他000379,11,理　事,張文媛
105法登他000379,12,理　事,郭泰呈
105法登他000379,13,理　事,張育綸
105法登他000379,14,理　事,張宏瑋
105法登他000380,1,董　事,張淑真
105法登他000380,2,常務董事,邱淑珍
105法登他000380,3,董　事,劉雅瑛
105法登他000380,4,常務董事,張瀞文
105法登他000380,5,常務董事,潘純媚
105法登他000380,6,董　事,沈素月
105法登他000380,7,董　事,黃宜純
105法登他000380,8,董　事,葉明莉
105法登他000380,9,董　事,洪玉珠
105法登他000380,10,常務董事,王秀紅
105法登他000380,11,董　事,楊麗燕
105法登他000380,12,董　事,陳彰惠
105法登他000380,13,董事長,楊美賞
105法登他000380,14,董　事,王瑞霞
105法登他000380,15,董　事,吳惠媛
105法登他000381,3,常務理事,朱炎章
105法登他000381,6,理事長,李文上
105法登他000381,19,理　事,陳東興
105法登他000381,20,常務理事,林榮治
105法登他000381,21,理　事,張明川
105法登他000381,22,理　事,鄭瑞珠
105法登他000381,23,理　事,吳惠明
105法登他000381,24,理　事,洪振東
105法登他000381,25,理　事,吳國珍
105法登他000381,26,常務監事,蔡金柱
105法登他000381,27,監　事,蔡保元
105法登他000381,28,監　事,李繼方
105法登他000382,1,董　事,李芳典
105法登他000382,3,監察人,鄭凱方
105法登他000382,6,董　事,吳郁欣
105法登他000382,8,董　事,蔡鴻鵬
105法登他000382,9,董事長,洪平森
105法登他000382,10,董　事,蔡慧盈
105法登他000382,11,董　事,許足賢
105法登他000382,12,董　事,林蓉芝
105法登他000383,1,董事長,趙建喬
105法登他000383,2,董　事,黃榮慶
105法登他000383,3,董　事,黃進雄
105法登他000383,4,董　事,曾文生
105法登他000383,5,董　事,李怡德
105法登他000383,6,董　事,陳勁甫
105法登他000383,7,董　事,簡振澄
105法登他000383,8,董　事,許乃丹
105法登他000383,9,董　事,黃水南
105法登他000383,10,董　事,紀孟偉
105法登他000383,11,董　事,吳宏謀
105法登他000383,12,監察人,陳碧美
105法登他000383,13,監察人,姜林慧
105法登他000383,14,監察人,郭瀞䊅
105法登他000384,1,董事長,王天競
105法登他000384,2,董　事,徐秀麗
105法登他000384,3,董　事,馮國順
105法登他000384,4,董　事,劉智欽
105法登他000384,5,董　事,李大榮
105法登他000384,6,董　事,唐淑媛
105法登他000384,7,董　事,林雅華
105法登他000385,1,董事長,李福芃
105法登他000385,2,董　事,嚴沈秉傑
105法登他000385,3,董　事,TsoTengGigiKwanYin
105法登他000385,4,董　事,洪蘇惇媖
105法登他000385,5,董　事,朱世傑
105法登他000385,6,董　事,方大和
105法登他000385,7,董　事,蔡淑和
105法登他000385,8,董　事,魏為邦
105法登他000385,9,董　事,朱元祥
105法登他000385,10,董　事,劉永明
105法登他000385,11,董　事,張麗君
105法登他000385,12,董　事,王玉寧
105法登他000385,13,董　事,劉仲熹
105法登他000385,14,董　事,許慧慧
105法登他000385,15,董　事,張莛逸
105法登他000385,16,董　事,王瑋琦
105法登他000385,17,董　事,李英
105法登他000385,18,監察人,董念恩
105法登他000385,19,董　事,陳昭伶
105法登他000385,20,董　事,張秉君
105法登他000385,21,監察人,陳幸菱
105法登他000386,1,董　事,謝汶希
105法登他000386,2,董　事,沈重光
105法登他000386,3,董　事,黃大駿
105法登他000386,4,監察人,黃乙卯
105法登他000386,6,董事長,陳傑
105法登他000386,7,董　事,陳幼慈
105法登他000386,8,董　事,吳秀珠
105法登他000386,9,董　事,薛克昌
105法登他000387,1,董事長,孫建行
105法登他000387,2,"董  事",孫永慶
105法登他000387,3,"董  事",孫彭淑鈞
105法登他000387,4,"董  事",黃致遠
105法登他000387,5,"董  事",黃乃明
105法登他000387,6,"董  事",黃宗雄
105法登他000387,7,"董  事",柳賢
105法登他000387,8,"董  事",祝如竹
105法登他000387,9,"董  事",陳梅梅
105法登他000387,10,監察人,黃瑞榮
105法登他000388,1,董事長,李靖宇
105法登他000388,2,董　事,葉柏華
105法登他000388,3,董　事,蔡佳昌
105法登他000388,4,董　事,林淑貞
105法登他000388,5,董　事,黃平春
105法登他000388,6,董　事,許正東
105法登他000388,7,董　事,朱金桂
105法登他000389,1,理事長,許秀麗
105法登他000389,2,監　事,方泰樟
105法登他000389,3,常務理事,方志宏
105法登他000389,4,理　事,邱素玉
105法登他000389,5,理　事,方俐琳
105法登他000389,6,理　事,林秋鄉
105法登他000389,7,理　事,陳明珍
105法登他000389,8,監　事,林來發
105法登他000389,9,理　事,簡木柱
105法登他000389,10,常務監事,黃文傑
105法登他000389,11,理　事,盧慧珠
105法登他000389,12,副理事長,劉永智
105法登他000390,1,監　事,郭淑慧
105法登他000390,2,常務理事,卓莨晉
105法登他000390,3,理　事,黃文良
105法登他000390,4,常務理事,張志宇
105法登他000390,5,理事長,卓水源
105法登他000390,6,理　事,張欣宇
105法登他000390,7,理　事,卓姿岑
105法登他000390,8,理　事,孫誘專
105法登他000390,9,理　事,劉源志
105法登他000390,10,理　事,黃麗美
105法登他000390,11,監　事,謝靜子
105法登他000390,12,常務監事,洪清祥
105法登他000391,1,理　事,王小華
105法登他000391,2,理事長,王國興
105法登他000391,3,理　事,王芃宣
105法登他000391,4,理　事,王李月衣
105法登他000391,5,理　事,蕭妙玲
105法登他000391,6,理　事,劉錦勳
105法登他000391,7,理　事,黃自博
105法登他000391,8,理　事,李育真
105法登他000391,9,理　事,何靜禪
105法登他000391,10,監　事,葉淑女
105法登他000391,11,監　事,吳尚勳
105法登他000391,12,常務監事,徐春暉
105法登他000392,1,董事長,陳惠美
105法登他000392,2,董　事,何哲輝
105法登他000392,3,董　事,焦文城
105法登他000392,4,董　事,何秀銓
105法登他000392,5,董　事,莊有田
105法登他000392,6,董　事,陳惠珠
105法登他000392,7,董　事,范宏二
105法登他000392,8,董　事,周武雄
105法登他000392,9,董　事,吳錫璋
105法登社000001,1,理事長,黃聖博
105法登社000001,2,常務理事,朱正民
105法登社000001,3,常務理事,楊菁菁
105法登社000001,4,理　事,胡中民
105法登社000001,5,理　事,何彩瑜
105法登社000001,6,理　事,朱進順
105法登社000001,7,理　事,黃麗真
105法登社000001,8,理　事,劉星宏
105法登社000001,9,理　事,陳亮光
105法登社000001,10,常務監事,陳秀薇
105法登社000001,11,監　事,吳謝英鑾
105法登社000001,12,監　事,豐如
105法登社000002,1,理事長,鄭明珠
105法登社000002,2,常務理事,陳秋白
105法登社000002,3,常務理事,施惠昇
105法登社000002,4,理　事,黃良玉
105法登社000002,5,理　事,林佳蓉
105法登社000002,6,理　事,王志宏
105法登社000002,7,理　事,蘇柏聰
105法登社000002,8,理　事,邱楨誠
105法登社000002,9,理　事,林義和
105法登社000002,10,常務監事,何志華
105法登社000002,11,監　事,林柏宏
105法登社000002,12,監　事,沈美鳳
105法登社000003,1,理事長,張湘熙
105法登社000003,2,常務理事,張鴻彥
105法登社000003,3,常務理事,朱福珠
105法登社000003,4,理　事,吳秀媛
105法登社000003,5,理　事,李淑梅
105法登社000003,6,理　事,李俊賢
105法登社000003,7,理　事,張佳仁
105法登社000003,8,理　事,許秀儀
105法登社000003,9,理　事,張佳雯
105法登社000003,10,理　事,劉立強
105法登社000003,11,理　事,張佳琪
105法登社000003,12,常務監事,李寬治
105法登社000003,13,監　事,賴炳昌
105法登社000003,14,監　事,王維強
105法登社000004,1,理事長,竇瑜芬
105法登社000004,2,常務理事,翁文重
105法登社000004,3,常務理事,許明旗
105法登社000004,4,常務理事,林雪昭
105法登社000004,5,常務理事,江保樺
105法登社000004,6,理　事,江明哲
105法登社000004,7,理　事,江紹瑜
105法登社000004,8,理　事,張瑋庭
105法登社000004,9,理　事,鄭閔薰
105法登社000004,10,理　事,王玉筠
105法登社000004,11,理　事,宋美蓮
105法登社000004,12,理　事,賴欣卉
105法登社000004,13,理　事,郭蕙菀
105法登社000004,14,理　事,江岱瑾
105法登社000004,15,理　事,余惠玲
105法登社000004,16,常務監事,戴淑芬
105法登社000004,17,監　事,陳雅惠
105法登社000004,18,監　事,洪振洲
105法登社000004,19,監　事,吳玉如
105法登社000004,20,監　事,鄭登雲
105法登社000005,1,理事長,李三明
105法登社000005,2,常務理事,廖水和
105法登社000005,3,常務理事,劉世俊
105法登社000005,4,理　事,李育祥
105法登社000005,5,理　事,吳文國
105法登社000005,6,理　事,王正銓
105法登社000005,7,理　事,王順逢
105法登社000005,8,理　事,林漢達
105法登社000005,9,理　事,林和玉
105法登社000005,10,常務監事,李福居
105法登社000005,11,監　事,趙菊
105法登社000005,12,監　事,許金尚
105法登社000006,1,理事長,謝至秦
105法登社000006,2,常務理事,顏莉蓁
105法登社000006,3,常務理事,顏瑩筠
105法登社000006,4,常務理事,顏東座
105法登社000006,5,常務理事,郭春宏
105法登社000006,6,理　事,陳瑞珍
105法登社000006,7,理　事,王進興
105法登社000006,8,理　事,趙子鈞
105法登社000006,9,理　事,蘇紹鏞
105法登社000006,10,理　事,陳雪紅
105法登社000006,11,理　事,朱庭儀
105法登社000006,12,理　事,謝新昌
105法登社000006,13,理　事,陳建宏
105法登社000006,14,理　事,金春連
105法登社000006,15,理　事,蔡振源
105法登社000006,16,常務監事,蘇銘生
105法登社000006,17,監　事,賴勝益
105法登社000006,18,監　事,陳永明
105法登社000007,1,理事長,吳輝益
105法登社000007,2,副理事長,王其燦
105法登社000007,3,常務理事,梁俊德
105法登社000007,4,常務理事,李永祺
105法登社000007,5,常務理事,郭繼仁
105法登社000007,6,常務理事,陳冠君
105法登社000007,7,常務理事,蘇長鴻
105法登社000007,8,理　事,林小琪
105法登社000007,9,理　事,許金鎮
105法登社000007,10,理　事,陳宗立
105法登社000007,11,理　事,陳碩彥
105法登社000007,12,理　事,李志文
105法登社000007,13,理　事,李福興
105法登社000007,14,理　事,陳梅
105法登社000007,15,理　事,楊文銓
105法登社000007,16,理　事,盧子承
105法登社000007,17,理　事,馬先玲
105法登社000007,18,理　事,劉安和
105法登社000007,19,理　事,婁興德
105法登社000007,20,理　事,許靖巧
105法登社000007,21,理　事,陳麗盞
105法登社000007,22,理　事,黃森煌
105法登社000007,23,理　事,蘇方誠
105法登社000007,24,理　事,陳美智
105法登社000007,25,理　事,陳品蓁
105法登社000007,26,常務監事,黃士益
105法登社000007,27,監　事,林鴻裕
105法登社000007,28,監　事,王聰賢
105法登社000007,29,監　事,鄭憲超
105法登社000007,30,監　事,簡年昇
105法登社000007,31,監　事,吳明德
105法登社000007,32,監　事,陳奕全
105法登社000008,1,理事長,郭姿蘭
105法登社000008,2,常務理事,李秋香
105法登社000008,3,常務理事,林美惠
105法登社000008,4,理　事,田惠文
105法登社000008,5,理　事,謝佳宏
105法登社000008,6,理　事,許文華
105法登社000008,7,理　事,陳淑美
105法登社000008,8,理　事,蔡惠美
105法登社000008,9,理　事,黃紫軒
105法登社000008,10,常務監事,周宥伶
105法登社000008,11,監　事,林家璿
105法登社000008,12,監　事,陳尹宣
105法登社000009,1,理事長,洪平森
105法登社000009,2,常務理事,謝文進
105法登社000009,3,常務理事,陳淵豪
105法登社000009,4,理　事,歐陽謀
105法登社000009,5,理　事,張騰善
105法登社000009,6,理　事,莊昌茂
105法登社000009,7,理　事,林金樹
105法登社000009,8,理　事,葉吉祥
105法登社000009,9,理　事,王進福
105法登社000009,10,常務監事,戴漢潼
105法登社000009,11,監　事,陳順安
105法登社000009,12,監　事,葉丁清
105法登社000010,1,理事長,吳玉珍
105法登社000010,2,常務理事,王琳淇
105法登社000010,3,常務理事,劉通明
105法登社000010,4,理　事,莊凱仲
105法登社000010,5,理　事,許謹麗
105法登社000010,6,理　事,張禎
105法登社000010,7,理　事,楊孟龍
105法登社000010,8,理　事,李俊宏
105法登社000010,9,理　事,蔡子緒
105法登社000010,10,理　事,陳素貞
105法登社000010,11,理　事,譚熺賢
105法登社000010,12,理　事,林富美
105法登社000010,13,理　事,梁成睿
105法登社000010,14,監事主席,陳家巧
105法登社000010,15,監　事,林妙香
105法登社000010,16,監　事,潘瀅琪
105法登社000011,1,理事長,林鴻銘
105法登社000011,2,常務理事,張淑姿
105法登社000011,3,常務理事,黃新民
105法登社000011,4,理　事,郭美芳
105法登社000011,5,理　事,陸鄭寶川
105法登社000011,6,理　事,陸小洪
105法登社000011,7,理　事,景娟娟
105法登社000011,8,理　事,潘采蓁
105法登社000011,9,理　事,張楊秀滿
105法登社000011,10,常務監事,戴嘉雄
105法登社000011,11,監　事,石素惠
105法登社000011,12,監　事,黃秀娟
105法登社000012,1,理事長,潘怡璇
105法登社000012,2,常務理事,吳鳳梅
105法登社000012,3,常務理事,陳思旭
105法登社000012,4,理　事,莊凱妮
105法登社000012,5,理　事,黃亭瑀
105法登社000012,6,理　事,羅步坤
105法登社000012,7,理　事,莊順福
105法登社000012,8,理　事,張玉芬
105法登社000012,9,理　事,楊欽
105法登社000012,10,常務監事,張育銓
105法登社000012,11,監　事,蘇允晟
105法登社000012,12,監　事,莊凱迪
105法登社000013,1,理事長,林富華
105法登社000013,2,副理事長,邱瑩杰
105法登社000013,3,副理事長,申淳霖
105法登社000013,4,理　事,邱雲卿
105法登社000013,5,理　事,邱葉清月
105法登社000013,6,理　事,邱文育
105法登社000013,7,理　事,吳艾珈
105法登社000013,8,理　事,吳尚樺
105法登社000013,9,理　事,劉綺萍
105法登社000013,10,常務監事,邱思萍
105法登社000013,11,監　事,鄧艷麗
105法登社000013,12,監　事,林莉茹
105法登社000014,1,理事長,張簡錦雲
105法登社000014,2,常務理事,劉卓玉麵
105法登社000014,3,常務理事,李景貽
105法登社000014,4,理　事,葉美蘭
105法登社000014,5,理　事,黃新惠
105法登社000014,6,理　事,許琴英
105法登社000014,7,理　事,林素芳
105法登社000014,8,理　事,吳宜秦
105法登社000014,9,理　事,花金美
105法登社000014,10,常務監事,謝仲宸
105法登社000014,11,監　事,蔡張碧琴
105法登社000014,12,監　事,范蘇焦
105法登社000015,1,理事長,周滿芝
105法登社000015,2,常務理事,許絲涵
105法登社000015,3,常務理事,喬園善
105法登社000015,4,理　事,袁睿妤
105法登社000015,5,理　事,陶平
105法登社000015,6,理　事,徐玉紅
105法登社000015,7,理　事,熊桂蘭
105法登社000015,8,理　事,羅金春
105法登社000015,9,理　事,夏俊
105法登社000015,10,常務監事,李愛蓮
105法登社000015,11,監　事,李鴻雁
105法登社000015,12,監　事,鄭麗華
105法登社000016,1,理事長,許晉禕
105法登社000016,2,理　事,羅偉倫
105法登社000016,3,理　事,游琇涵
105法登社000016,4,理　事,葉玫均
105法登社000016,5,理　事,吳穎軒
105法登社000016,6,理　事,李菁菁
105法登社000016,7,理　事,汪俊年
105法登社000016,8,理　事,薛梅君
105法登社000016,9,理　事,趙台駿
105法登社000016,10,常務監事,賀明恩
105法登社000016,11,監　事,陳進忠
105法登社000016,12,監　事,曹若虹
105法登社000017,1,理事長,李宗穎
105法登社000017,2,常務理事,林虹菱
105法登社000017,3,常務理事,許建明
105法登社000017,4,理　事,詹木河
105法登社000017,5,理　事,林秀諳
105法登社000017,6,理　事,王瓊珠
105法登社000017,7,理　事,張賜帖
105法登社000017,8,理　事,黃惠嬌
105法登社000017,9,理　事,翁阿柔
105法登社000017,10,常務監事,陳清隆
105法登社000017,11,監　事,郭美蓮
105法登社000017,12,監　事,楊彩涼
105法登社000018,1,理事長,周錫忠
105法登社000018,2,理　事,郭淑娟
105法登社000018,3,理　事,陳縈婕
105法登社000018,4,理　事,劉美玲
105法登社000018,5,理　事,許天從
105法登社000018,6,理　事,黃慶財
105法登社000018,7,理　事,李鎮堃
105法登社000018,8,理　事,陳伯亮
105法登社000018,9,理　事,陳麗雪
105法登社000018,10,監　事,盧美宜
105法登社000018,11,監　事,陳秋雪
105法登社000018,12,監　事,陳姮孜
105法登社000019,1,理事長,吳宏盛
105法登社000019,2,常務理事,吳永寬
105法登社000019,3,常務理事,陳玥樺
105法登社000019,4,理　事,王品捷
105法登社000019,5,理　事,陳建良
105法登社000019,6,理　事,李志威
105法登社000019,7,理　事,薛育涵
105法登社000019,8,理　事,徐冠英
105法登社000019,9,理　事,陳張美惠
105法登社000019,10,常務監事,李松原
105法登社000019,11,監　事,王元志
105法登社000019,12,監　事,黃昱頴
105法登社000020,1,理事長,方耀慶
105法登社000020,2,常務理事,鄭語婷
105法登社000020,3,常務理事,潘文鶯
105法登社000020,4,理　事,陳依婷
105法登社000020,5,理　事,施政佑
105法登社000020,6,理　事,林紋瑞
105法登社000020,7,理　事,潘世龍
105法登社000020,8,理　事,鄭碧蓮
105法登社000020,9,理　事,洪綺婉
105法登社000020,10,常務監事,邱惠琦
105法登社000020,11,監　事,林文昌
105法登社000020,12,監　事,尤朝正
105法登社000021,1,理事長,劉宜屏
105法登社000021,2,常務理事,陳林秀妙
105法登社000021,3,常務理事,耿巧雲
105法登社000021,4,理　事,朱王萬英
105法登社000021,5,理　事,張耀宗
105法登社000021,6,理　事,潘德雄
105法登社000021,7,理　事,蔡迪洋
105法登社000021,8,理　事,薛凱苓
105法登社000021,9,理　事,謝亞庭
105法登社000021,10,常務監事,郭曉喬
105法登社000021,11,監　事,藍卉琦
105法登社000021,12,理　事,黃竟倫
105法登社000022,1,理事長,李春燕
105法登社000022,2,常務理事,陳麗雪
105法登社000022,3,常務理事,洪淑媛
105法登社000022,4,理　事,林青縈
105法登社000022,5,理　事,林淑珠
105法登社000022,6,理　事,吳佩純
105法登社000022,7,理　事,李秋華
105法登社000022,8,理　事,張語蓁
105法登社000022,9,理　事,郭琇婷
105法登社000022,10,常務監事,張淑美
