登記案號,序號,職稱,姓名,網站連結
105法登他000057,10,常務監事,福定‧薄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kNzxZ2zSsypsMVPpP19dk6u1oYrFDN3IdLUMpabK9OJd-yxuxgEM7z76OQ=
105法登他000057,11,監　事,蘇羿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEzHUaYDV6GWTGzSwlLv9VPZkem9dFqR-rSXG7AAPhzXRe1AItRjhzz649A=
105法登他000057,12,監　事,黃子薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glnTHHn_zMG1FizM7DfOY6noN7fDifNvURBE_RISnBCrBPxky00MLiwohzc=
105法登他000058,1,"理  事",吳增輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9lU4C9xK7xjJtyfGnUPUHc5Zy0Im52W2El81aPYN01Sfn2NQm0abT8Nb_s=
105法登他000058,2,"理  事",楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ5BsxVho2PdFtaMHdzkV3tfN-TSfg83eq8j9DFrYyvHgk08hhLmF1khCUE=
105法登他000058,3,監　事,王榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb8X7FeT9lKYFd80NhWNrNoiwVZjfqW-pJNSGeZScYeVjy8yonESHjjZaWk=
105法登他000058,4,常務監事,王金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NTi_Jy7xBm6fqvHCw7CM64ThgxbaIbuoG8wiTBY1U9LeEjuNnfFp7a41c0=
105法登他000058,5,常務理事,吳國任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dUWdwWBT4UQvWAxGg6iOVrhhW8Pu2ETpB522dUg1f6wJQyOW_46D4dsrSo=
105法登他000058,6,"理  事",陳智榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSFi_40jezg6vu6joEZfMiPWATdd509SGEfqMwD3-jlOIRAWlxN9E44o4Kg=
105法登他000058,7,"理  事",蔣時雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RTMmP4-lgBx9emE-QBR0y4HsOpb73hWV7x1ff7a-nDmh8V7zpR7H0_LilY=
105法登他000058,8,"理  事",張春星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-esiozepE_LtcakfwfJk5Y7Hxcr5rhKvjWQrwXQBFDz95isHx0CdPIjSDc=
105法登他000058,9,常務理事,古宏偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pCtyMk3Od1t-ESumakUhNlBntxMMEbpbBtM1vftEBKRx8MXBNLG06l64Z8=
105法登他000058,10,"理  事",徐裕智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT8f4li-7j_A-BFIN1XtYmf4N51rjMCOv92XA5UCJ92X2ECQA5nJ6Tijh68=
105法登他000058,11,監　事,涂茂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnYy5ZKkDb-PMxIzM6NisI5_TtbM4yPcnpt98nM_OUs9PBTMfnFmQd-bang=
105法登他000058,12,理事長,張曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQPyjjXbofabBe6ATRTrMZVsBAObotQJR90z-fPpoH7Yi0PcRyrVcB73Y6c=
105法登他000059,1,理事長,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnPhN2fazNERyaOk92pbizzZvkjJ_1en4YoUa5ZR8_tv5x1p2tRtTPxEPA0=
105法登他000059,2,常務理事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bABj9TCNbiBuT63KCk8ijak0Wo6b41ixofQ3NB7te6OBKb9rGWaUaOkbmCM=
105法登他000059,3,常務理事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7zPiofEQOKjqnmF9BqDz-55P8ZOh9H7E9-ujk50StzWzRCATlW8AHJlrRg=
105法登他000059,4,理　事,李家儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSiBZgERqfkciCfYIJJ6Hhjge7tjPUZfeuUXiK-C0ciD67nF9kCDoqgtvZw=
105法登他000059,5,理　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmf0tJiFIBMaIQXbrGJbCe-LS80QlPAwoZBIThihdGuCrne7mxYlviOZGsE=
105法登他000059,6,理　事,林易超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwBOIY1le5UM9xpEFQTkQvFC1UL5lBBwDw4jYtYWBx60a5wlye_HonEj76I=
105法登他000059,7,理　事,陳秉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZufdFNVasB3PSp7LlihSPMdu6kqN2Nit6d3Cje1Zm9krXd9NtwFKOeUdrfE=
105法登他000059,8,理　事,王清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEy48tN71G7U3pYWeldsv2CKdXsSyR6rwwmue_2bZ0i_juBov8-2SBD7ijk=
105法登他000059,9,理　事,余雲貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LudfMxkyMybyZznGm9CIAVcp2fHc4x_8H-1xOCsiyakCbaeWpUI2ZzCIgPM=
105法登他000060,1,常務監事,楊士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsXqBIR_xvGIkllTRnazjZdlBATy08t_6iPUxnOoA9plCpc_bXm3e1OMnRU=
105法登他000060,2,監　事,許成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zdh5O0-k8KLrHQVFQsypLDymccYWNQPptua53JmCJAvNREeLajjynTJdkQ=
105法登他000060,3,理　事,萬明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRXynOyudnppFsOpCUFvw4M6L2vo7Q4JnVz9pD7EUlo0zx7J3WBqwvEOZYM=
105法登他000060,4,監　事,黃正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPMJuOGrehipKK9PoFtXE3cY-rf-hTDrOU0yyxwDXGeL8YsnQaMLiqod2cY=
105法登他000060,5,理　事,林兆岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcKYDARhFDul3W9FPdzzIRkM6IyCQGgk_Fea2JMZPgKHFqPb189rqJLPBPM=
105法登他000060,6,理　事,陳添雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33woS62Ma3gtZf0m-o4AD8MImtOg29B8HWEFHmc0pHrc19awPVUCoqwzJgs=
105法登他000060,7,理　事,施尚威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4lWuhfteh0zvIZAGwCdDuDtiiVULjRXaarRb_u6-9ERZxF8ouiCXkfA78Y=
105法登他000060,8,理　事,廖藍偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlJolJhUv5KZr8tRDT-YAg67eeEpHPzxCW-cpZlxGeBFiaFr9hxacJ8Gbfk=
105法登他000060,9,常務理事,莊正馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KO1FLpOrXPaYOAfBVwCteXLE6IhwJFlAQjVIrgE2hLT9MdqoV5KVldJVFSg=
105法登他000060,10,常務理事,李朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUZBbdEzY7_1bwWdSZ5KFJn8Teo9a_m-6QeCykfYY7P3tk_Q-xpkaxrBlWU=
105法登他000060,11,理事長,劉首鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/equaGpyIKSIFw-1FsYzGDHG_fwcVLt2NGEa4JJPIjTYJtlA_X-H_ojHFzw4=
105法登他000060,12,理　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iS7oxrP504D9UjJQvfKxZs7pg5ocmrEm8f-qmAXsVeXGAx1bkJQS-san8A8=
105法登他000061,1,理事長,潘肇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8211wkI4TP_t-McvMg5VHnFxbKJ5FYvZvZscAkoToxweTjfWL1DHTOEdjH0=
105法登他000061,2,常務理事,余稚淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nfhb6T8_gpfCbWg-gl4PN2aSAH0qej4Kt-A3GBi_A2nOu_uxBlqaB19gmUg=
105法登他000061,3,常務理事,蘇俞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMJZwP0r1r_03rymwVyjCvDac5rL0-fRPhxcwzgsPxnRIigwr_pU-wcLKtI=
105法登他000061,4,理　事,林攸星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGijKHwPWP8yL_BntG4JB-8wCdwb5njaNVYAWDU5keOvOJMvDmbGCFdKowQ=
105法登他000061,5,理　事,羅保圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkOyRrt9nKirtNElgANabIcuglkfdBFqkeHvoUl9l7IruCdsF5nho5vecAI=
105法登他000061,6,理　事,官瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dAOepIB1Z885W9gU8XOU0RM2wApQ_ZKRQD4_TcKGrC5N5Ng-e1FIm-8UPA=
105法登他000061,7,理　事,林萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgYh8McIdyg0LHt_f55T5miEsG2uVDxA_nUDAbvCKxjtTfuITvzoHOM4ajI=
105法登他000061,8,理　事,鄧淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PGE6tymb__Vya2vODtsAe07DG-7kzwHeXJEml6j83pdzVvYXxbhFVLuGBE=
105法登他000061,9,理　事,蘇漾‧督穆恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMyQjnnSgVVMFnnML9FQHUAiYQ5qcvp6ganCbNCwG86jYP7PxOkKwM3vYxI=
105法登他000061,10,監　事,魏銘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VanQ5UjOwHJxK3m8m4rce6Rhivei5z1Zmwk0iMUFrKrTJrjPRTPz27ub70c=
105法登他000061,11,監　事,蘇欣美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chFhn_c-jAQxJxUa6_7yuprkZXvDRn0rr-OvHgVD8sXNkEYBgsIxf32kCu8=
105法登他000061,12,常務監事,楊茂全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5MKA31xOgtCKb-EhopqvtofarDY3Ps6aZoG-0cf9KFhuUQCxe5-Xra9Ijw=
105法登他000062,1,常務董事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFF9KplPrYXUgT1UyE-cR68H_-fNKljwXT9v57NM6_4VZHU3fvLgDnU6wNc=
105法登他000062,2,董　事,宗希達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQjlgfC5fXC5fsc4X3V9I1UkgYAjy1KBX3C1VyYoII84c63owlwDkpKQN-I=
105法登他000062,3,董　事,尹文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peVEWMVoEJ1sg2eLdgNJYBQ-tQB5KViESS6xeOb8S_viv2AwFGGhAIzUIic=
105法登他000062,4,董　事,徐沙寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydbcTZXtBlIXuKgtypMXJ7pnvKtVhlosV6ue3VjUSZQ7lIrHAOkBGOiHFTM=
105法登他000062,5,董事長,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CurZo4SS6sbjI68R5IrQxjPYnKSTvn-srhwpSgwaL8nHrmTYoAE51jTMekk=
105法登他000062,6,常務董事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZnwGCSlCbBM5oRm-HTuDN0_Atz_TpDZsN-R1WpQ62rDVoOjmAhOsZ5JxyU=
105法登他000062,7,董　事,莊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJKv791iHHjgvF7xuewW-vpL1JUUgIsMNbhLaFKfaYcDrOwDfWYUhlzIu_s=
105法登他000063,1,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xw32GMbwAOCRiWljlyrBfJRXHLY64UvjUUn8brj-JFG8XCLb_kGpyCrdnyU=
105法登他000063,2,董事長,黃永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StcYDYGHqG_MgXaYs81jRYRQbapO08PKIVV2ZkDUI6LAblmepIbfWU-nk2k=
105法登他000063,3,董　事,李聲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxEWl5qaJFK5h7OUe1sLX-cCn8l3tCw2NA-YGqJxE_e53Wm781Cmgb9h97M=
105法登他000063,4,常務董事,柏瑞青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNKxZ167kCKrmkIt1m6_JgaFOAYZ6O1NudGgRlGvEy9brhmz6s2-AI3vUBA=
105法登他000063,5,董　事,陳粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDgvOCmL33EKtc1mUz96911HjG_XQnTl18Zzj53WtaPML6oKrJeHchB1Auk=
105法登他000063,6,董　事,石珍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VvNYo04sOn_NDwRAf_7MIL8mhHthok7TS9O9PhgFRDeApx8gI5rJDQqppw=
105法登他000063,7,董　事,丘永台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFZFjlZIRT8vfgDblke4pUV6xZhP7QTpTczELY5LLlLjFN-KVede_-Z75c8=
105法登他000063,8,董　事,洪漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGMdl2Jkfc2QmKfQjjuFQfFrlqg0oSX2Z3YX3-5iSFh12TmqOKk3WxTxl9s=
105法登他000063,9,董　事,黃發連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cwz3VFipjR8UQH83GVGLfvhB6vPoycDHHwvAEKQ1AA-SlyNMAgfykXYddfw=
105法登他000063,10,常務董事,何永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51yYaIJM8_2lBEX41mYohW15_uRNhbWAWkMXm7r-xkYpHTbEmM3hZW4bFSQ=
105法登他000063,11,董　事,陳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPFobpfv9hjmNYYDfzaKVE7SS_Exb7O-EWAgjX8r6VufrcuXCJoMhQShUgg=
105法登他000063,12,監察人,劉俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3djXr4FBEIQzlu8TYDV4fsWTgT2_zTWxWlddDaAEB3OqIXz6Hz2lzjvKBzw=
105法登他000064,1,董　事,施金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSQYeWSDt-9Td--C2es_BqQZG5hrG71uxNADp2JnZrqcDoRTjTVBVs98vwI=
105法登他000064,2,監察人,劉信孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FneAeeHI5bkpB7YQQ7MnuIhu3bqquRy31Q8WuRnxKh1gRDvMduy-acIDco=
105法登他000064,3,董　事,王鼎之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vkmot6Qh3GViz0KGw6ykBs6_gDuv8ltrN615AkzdtYGmfkMNLV8A1RXSpsA=
105法登他000064,4,董　事,李維通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIl-QcYoG6cGQm_N-lCGcwypVwSSILJqGhj0V7zshKQudTzuvi_uoy5wwBE=
105法登他000064,5,董　事,陳煒勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXxy9hTcAaVigJ0efdjk4Un4hQjA4WjUG2fcj34nlt_H8JWmSeNYIqTiJkU=
105法登他000064,6,董　事,田于妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7Y7cqRQ_G6T0u1psrzTl00Z3ChnPMeIOONO-RK1qtlbAQZCQcNidYBd2WM=
105法登他000064,7,董事長,張榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MAGs5G0YE-MOlNgfWBPf7NMcctArYLulBpckqRJo9hHhHUPSsC8MRUsuyI=
105法登他000064,8,常務監察人,李春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcIrf7DJ5rZrycBu6gkV-CBzUVuK-dom9IFPOurnIsJMo_jqd6pFLsznxek=
105法登他000064,9,監察人,林西東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riPLLqNM-yw_3WIX4D4KZ8_HKgy8p-6OcpYTLIXCH79h_47eRGZqooYK0b0=
105法登他000064,10,董　事,楊鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmn5N7Qh5t6FY_REtO8IzRlxNU80-PIyCqhfuRoDHpukbBBP12mSU3VfxXQ=
105法登他000064,11,董　事,許宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsJPPpieVFnLf0PJzctBESj8X4Sg4NNPyhMxvL2WaNAOnBSdoZ2ZTTubvXI=
105法登他000064,12,董　事,張志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SDL2TMRB4c82gVnt3jM9uGThGcimSyx668x73idmFJhgH5JlEn2TOPZ-0U=
105法登他000065,1,理事長,林玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMLCyKMHmSNxrrX331xm42OSpsURrb4vLRTCyIqOLTtnUegnQfX_VDR_JGU=
105法登他000065,3,監　事,林珍年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-42Mew2z7s97-_DBUBY9LP7zluTbYt_UxngDA4Zrl76OHGz0yXRn1xKjZg=
105法登他000065,4,常務理事,吳秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFnC3qg_5xrLaRzkB-8NoPV_H67qxn0fQuhLdDLFHf6a6Z1OQb4aVMV_H80=
105法登他000065,5,理　事,黃碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g19g0ew4YAlRvmHXvhKq5wlgbWkEzLRmy8ahsM77nGSafDPundotZqFdxI=
105法登他000065,6,理　事,許靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4IO4-cpQoZQefmFGuEx0qY1av-am0-A02NRZZxknhRZQ6ndXcyaDsLdwD0=
105法登他000065,7,理　事,吳美瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giKUAbtleA1sq77x4xUw-av3ISS28z_207tlv-2p2vB2HPU9j-NlhY2IpvE=
105法登他000065,8,常務理事,宋明蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h27Ktdv5YtahaOI_vnsKoAr6pQ-g1sfNks-hufUmetnV1cXjB6x5SXQtt6g=
105法登他000065,9,常務監事,莊裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgInB8Cpd3DMMHJRKo23guqphLZl1bUHfCdG-5A_OOS2yZkEG2CuO_NKZcg=
105法登他000065,11,理　事,陳芳瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr_RyeCec9B9EEcF6bMd8_JQNuPhkSP02_5wqe0vJyH7kpgvQ0bIT_hN6OU=
105法登他000065,12,監　事,姜惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNm5KK8EvYjinKrDEbmrR2Di0ycoW6P4C6FXqf5VW5-r2zputGxfIg6n_mo=
105法登他000065,13,理　事,高和元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddC8nl4xfeDELy2ri5actz6ywBs7Eux04gFIAmHznp6Yx7dJeidmsN_Kidg=
105法登他000065,14,理　事,陳建萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vr4EBS-WWnTnLYd2VkwInSSQT0PZ78r86EL389V90t9PCmaBmfqZ8LC0cQ=
105法登他000066,1,董事長,王燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFH0c1sywujFuzUOItnSQQ_i2NhV0vomfWztSofUAxHrWr4bimmtpV8_lMo=
105法登他000066,2,董　事,張振岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWnSWuFd7w99SBE2xpXVmQi3zJpwNMbKf1KX8IjxPyEo7X5bPC7KkjcFzTY=
105法登他000066,3,董　事,張文暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwtoZZrHITIxTUG-hTicqDpLyxOZEAcKg_bzYDddoApth0Z0gnfnCN4xEGw=
105法登他000066,4,董　事,姜秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wit-2NUyGDINX6wn6qRH_09JBWDkQ8CqiXalH8QTVSYk2OTGdheqSd2G6zY=
105法登他000066,5,董　事,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeiU7y15Tf7y0QcFbZage8pw3-ig6UtuOVssLATtzHQqNp3WAq0a0DtRG5Y=
105法登他000066,6,董　事,黃瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkwDawB17h-RJ0cvu3gglOkxojJX3UYsZockYzikL-TRTiUBgf51k8k-uXE=
105法登他000066,7,董　事,邱顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4H6UgWTugCI4HBupB3O32SyFbfbmu_tK8jNgEu-mE47dm7nbaOjQHA8Ieo=
105法登他000066,8,監察人,鍾素政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzmLbzjgCEbKw7jeaofZZcRXq71x0GAtoYhbzp2ZiSw5PiiBalxc-AjlXr8=
105法登他000066,9,監察人,吳聖義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X08T_918dmI9BDe3eWs6p_hCUc-VoiXh9XkH71bSzdxCwYQyd2TTnQi7vk=
105法登他000067,1,董　事,曾天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNWr8A9FUyF4lZr30Rs55uOicxJia-4GT8ai2yDIkzwe11R9cTZ8KrBBuQ==
105法登他000067,2,監　事,余俊樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkhDhUsZB-EWbdegxqHMg_0ikIP16I-CeaMP2piM3X-VDqZqTraLKMeW3g==
105法登他000067,3,董　事,鍾隆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U0GVkXl27Q0KcrrRlZeNxrlH8-YqJE2t0Gy2buzJBjtoCBm9MaE1OXftw==
105法登他000067,6,董事長,陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78CPuEnUbc3ouMPt5hAoGz7xHJNpgo9fM2JWZ-EDNh0tiGZAXoW89PY2tQ==
105法登他000067,7,董　事,謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnhX572RyYiLGCnQuVXzJYtTQI-XcIfkErsWjT7CbrJYO1tDvcs0wr10Lw==
105法登他000067,13,常務董事,沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRCmDyYxOzPZSy3qVpkfXojlJ5utxEEg5-rfMjjBiahpWqRKXFAaFLYPVA==
105法登他000067,16,董　事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0BO8yyRVLIwbOFuZmx7OAxF5zT5uk41lbr-iShm9VuJOuxiAF-xKgs8iA==
105法登他000067,17,董　事,王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puNEFMTxRr6yD_OL4Di3UFDzeZMWI8OseeokP_dKJ7Eh92P7jVSYYml7Cw==
105法登他000067,19,董　事,李秀靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXvzqFnZzPJstj3xQ3-ClzAFgDzDQdOAmrUI8XMd5FLr1YjUo-QxtmIz2g==
105法登他000067,20,董　事,陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht-AibPusetvS_qjd_do8Te3cjDk8OeRhZZsf2P_qyzeBxM-86Nn0H_6PA==
105法登他000067,22,董　事,王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZOhqunna-kCiizDAqvKgGotqVdu3xWOC7LitRO4BLaQSnR9hACAaNrUtA==
105法登他000067,25,董　事,何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7LFJM3XXNRk2zJtOis-hQQW5ZmiQMx4mFhYBKDsvBlCLYfsLcclL4lasA==
105法登他000067,28,監　事,黃東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u3lLH3j6kJmCeRNaXSXR1PlQemdf7WMitcCM6BQA9xWh6Pizs_LC19ilA==
105法登他000067,29,董　事,劉萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaxmFMzkUTJg2wsPY1aQbeU5VeaEt-qlX-8ZeQYwKhDJbvK-Vxzerk1dFA==
105法登他000067,30,董　事,丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XllhCvHWbZL4DMlS05JLi8sg7VyfC_Y8YgxA0_d5Dw-gt0-22BEoyvDeZQ==
105法登他000067,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3lqa6n-2yIMKlLaziQSLeKntIhOlxQ7yABMg0XatQ1u9ur0slrLHnszkw==
105法登他000067,32,常務董事,"藍   洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB3IIX6tsXouGSttOVaIFcp3KOwDCRyV32xim9oUxnDQjNccVpC_ILg4xA==
105法登他000067,34,常務監事,吳寶林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oww08yHq82tGSwRIaqITyk1q6NjbC5POOUZ06p9wGONLmq7w-AOOpqBi1A==
105法登他000067,35,董　事,許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FFbBtgEwAYD-c2WMtzQpq_BFMQZ8OdRtWHHoJG0fGpSVMSnXf_KRaNyrQ==
105法登他000067,36,董　事,許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2KTGFCLVal-_lIf3oSnbY_G2OA7uWa1Yfi3ybpVUmVkL16I5rglThF7eg==
105法登他000067,37,常務董事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW95qHQZLvebf9HD6XiaOcREHPCOs_Q9Bkr99Wt41mMDY4zSIEX0De8sJA==
105法登他000067,38,董　事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05OAn3Rkl_OaSCYCVgKwxkIfLvXj0W3CPSdcXe-vXIMvOellXKnlyS7T1Q==
105法登他000067,39,董　事,黃忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7_DDQOQZ86g3RMdAdnI613cwUM-3SAmuDLLSp-XJpfbE27HN1BrZnjocg==
105法登他000067,40,監　事,林烟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyuASclnCmNKnGxpbWWx8C_KLohEnkg04sAm-_p5PJM-NqPVtJuIzJg5Fw==
105法登他000067,42,董　事,陳連順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W--Jk4xprsCvwMvg7BlLXzEpEwt5QXFQ9UzLbCWNpVdQRuNIRgYHjIYFTw==
105法登他000067,43,監　事,黃博俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdTvqItXj_SSvNFAXl8weKy58m06t-ngujMOy-0LH2_7zhr_jW13bHXW8g==
105法登他000069,1,董　事,釋圓禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSzSKLOP8lZoG8z3VcCW-pVKuGL3Tex_BVVYmrbwYLOFO9QLk-Om_31wrm0=
105法登他000069,2,董　事,洪宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLvBUvV5KSDp-SxlZLnJzEN98xRPIm8cYAM4BBnr0BwEycwTGXj8dapyhHc=
105法登他000069,3,董　事,高肇昫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGT9XeYDPgezNqZ6GAYXlF-owQ1_CYnTkH1pmjelPMO_HI-UwoRkFWkob9g=
105法登他000069,4,董　事,釋天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo2jrCnCJ844TXDIj0kYhJnYt7TZkmjtmOLqJ9f-51wuTFKAUjgg3Ch5uHc=
105法登他000069,5,董　事,鍾湧春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FQqWYzZmYm9Tlf1r_VNHD9N5P0JN7ADdE7xO8BtEynasicCDTkJujOtzGE=
105法登他000069,6,董　事,吳耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7_DR-Spmc1lDc2rBiWUAsA0EvEZtqxlWMq4KSCsInyDIi9OvjkR1VS00cA=
105法登他000069,7,董　事,陳朝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sONjtggcBUbIPINzeh8jmHOpTSnUjwPSuGR60iAKSTLroS_7gNLVi0fmrrc=
