登記案號,序號,職稱,姓名
105法登他000274,5,董　事,林淑珍
105法登他000274,6,董　事,陳思嘉
105法登他000274,7,董　事,范明龍
105法登他000274,8,董　事,林齊誠
105法登他000274,9,董　事,鄭惠欽
105法登他000274,10,董　事,劉宏隆
105法登他000274,11,董　事,羅淑美
105法登他000274,12,董　事,陳國維
105法登他000274,13,董　事,張彩雲
105法登他000274,14,董　事,曾文政
105法登他000274,15,董　事,彭裕晃
105法登他000274,16,董　事,姜智惠
105法登他000274,17,董事長,詹益銘
105法登他000274,18,董　事,葉春櫻
105法登他000274,19,董　事,徐衍正
105法登他000275,1,常務理事,林茂雄
105法登他000275,2,監　事,程曉桂
105法登他000275,3,副理事長,蒲長恩
105法登他000275,4,理　事,蕭開平
105法登他000275,5,副理事長,黃女恩
105法登他000275,6,常務監事,孟憲輝
105法登他000275,7,副理事長,謝松善
105法登他000275,8,理　事,侯友宜
105法登他000275,9,理　事,李俊億
105法登他000275,10,理　事,蔡佩潔
105法登他000275,11,理　事,彭莉娟
105法登他000275,12,理　事,李經緯
105法登他000275,13,理　事,林故廷
105法登他000275,14,理　事,許敏能
105法登他000275,15,理事長,張維敦
105法登他000275,16,理　事,施俊堯
105法登他000275,17,理　事,溫哲彥
105法登他000275,18,理　事,卓琍玲
105法登他000275,19,監　事,楊文超
105法登他000275,20,監　事,石台平
105法登他000275,21,理　事,謝金霖
105法登他000275,22,理　事,楊秋和
105法登他000275,23,常務理事,王勝盟
105法登他000275,24,常務理事,葉家瑜
105法登他000275,25,監　事,曾春僑
105法登他000275,26,監　事,廖哲賢
105法登他000275,27,理　事,林俊彥
105法登他000275,28,監　事,姜雲生
105法登社000001,1,理事長,謝耀民
105法登社000001,2,常務理事,林淇源
105法登社000001,3,常務理事,黃郁雯
105法登社000001,4,理　事,洪秀蓮
105法登社000001,5,理　事,陳仁瑞
105法登社000001,6,理　事,王中一
105法登社000001,7,理　事,吳佳珍
105法登社000001,8,理　事,彭大磊
105法登社000001,9,理　事,鄭媛容
105法登社000001,10,常務監事,葛秀花
105法登社000001,11,監　事,劉麗君
105法登社000001,12,監　事,許建山
105法登社000002,1,理事長,幸曉莉
105法登社000002,2,理　事,李和俊
105法登社000002,3,理　事,劉逸凡
105法登社000002,4,理　事,張書平
105法登社000002,5,理　事,劉元達
105法登社000002,6,理　事,高宇德
105法登社000002,7,理　事,董凱睿
105法登社000002,8,理　事,田以茹
105法登社000002,9,理　事,陳薇淇
105法登社000002,10,常務監事,陳鼎任
105法登社000002,11,監　事,蔡宙霖
105法登社000002,12,監　事,許嘉紘
105法登社000003,1,理事長,簡煒欽
105法登社000003,2,理　事,楊長浩
105法登社000003,3,理　事,陳金旺
105法登社000003,4,理　事,陳順火
105法登社000003,5,理　事,陳昭祥
105法登社000003,6,理　事,陳朝川
105法登社000003,7,理　事,黃性城
105法登社000003,8,理　事,陳錫達
105法登社000003,9,理　事,呂國書
105法登社000003,10,常務監事,蔡榮華
105法登社000003,11,監　事,沈春德
105法登社000003,12,監　事,簡建全
105法登社000004,1,理事長,呂鴻富
105法登社000004,2,常務理事,游文宏
105法登社000004,3,常務理事,郭仙明
105法登社000004,4,理　事,李雲強
105法登社000004,5,理　事,陳宗德
105法登社000004,6,理　事,劉美春
105法登社000004,7,理　事,陳清和
105法登社000004,8,理　事,陳安吉
105法登社000004,9,理　事,蔡東樺
105法登社000004,10,常務監事,呂學鐘
105法登社000004,11,監　事,朱明龍
105法登社000004,12,監　事,李槐義
105法登社000005,1,理事長,李麗珠
105法登社000005,2,常務理事,康清雲
105法登社000005,3,常務理事,蕭沂慶
105法登社000005,4,理　事,王如鳳
105法登社000005,5,理　事,蕭育麒
105法登社000005,6,理　事,李昆璋
105法登社000005,7,理　事,潘照芬
105法登社000005,8,理　事,蕭麗卿
105法登社000005,9,理　事,潘文遙
105法登社000005,10,常務監事,林宜臻
105法登社000005,11,監　事,黃玫豪
105法登社000006,1,理事長,黃春松
105法登社000006,2,常務理事,黃佑能
105法登社000006,3,常務理事,邱寶枝
105法登社000006,4,理　事,黃張素奈
105法登社000006,5,理　事,黃建程
105法登社000006,6,理　事,梁瑞貞
105法登社000006,7,理　事,黃謝鳳美
105法登社000006,8,理　事,黃新輝
105法登社000006,9,理　事,黃林春梅
105法登社000006,10,常務監事,黃達仁
105法登社000006,11,監　事,黃賴淑鑾
105法登社000006,12,監　事,黃得財
105法登社000007,1,理事長,李健和
105法登社000007,2,常務理事,吳沛驊
105法登社000007,3,常務理事,馮麗娟
105法登社000007,4,理　事,許淳詅
105法登社000007,5,理　事,施伊玲
105法登社000007,6,理　事,何秋香
105法登社000007,7,理　事,陳欣欣
105法登社000007,8,理　事,許雅惠
105法登社000007,9,理　事,謝毓紋
105法登社000007,10,常務監事,許淑如
105法登社000007,11,監　事,黃湘庭
105法登社000007,12,監　事,楊淑雯
105法登社000008,1,理事長,吳志揚
105法登社000008,2,副理事長,陳淑容
105法登社000008,3,常務理事,范姜群季
105法登社000008,4,常務理事,陶君亮
105法登社000008,5,常務理事,高揚昇
105法登社000008,6,理　事,葛望平
105法登社000008,7,理　事,練福星
105法登社000008,8,理　事,施明豪
105法登社000008,9,理　事,江南志
105法登社000008,10,理　事,楊弘仁
105法登社000008,11,理　事,陳繼業
105法登社000008,12,理　事,王芝方
105法登社000008,13,理　事,王秋冬
105法登社000008,14,理　事,郭建偉
105法登社000008,15,理　事,陳盈瑞
105法登社000008,16,常務監事,吳漢明
105法登社000008,17,監　事,徐振雄
105法登社000008,18,監　事,曾家樓
105法登社000008,19,監　事,劉宜亷
105法登社000008,20,監　事,呂彭世盛
105法登社000009,1,理事長,劉威德
105法登社000009,2,常務理事,陳志峯
105法登社000009,3,常務理事,謝騏任
105法登社000009,4,理　事,徐東霖
105法登社000009,5,理　事,張宏德
105法登社000009,6,理　事,王燕萍
105法登社000009,7,理　事,周秀玲
105法登社000009,8,理　事,姜秀美
105法登社000009,9,理　事,李日昕
105法登社000009,10,常務監事,蕭萬龍
105法登社000009,11,監　事,徐鈺雯
105法登社000009,12,監　事,吳正峯
105法登社000010,1,理事長,袁詞水
105法登社000010,2,常務理事,袁原庸
105法登社000010,3,常務理事,袁芳銅
105法登社000010,4,理　事,袁益興
105法登社000010,5,理　事,袁益煌
105法登社000010,6,理　事,袁東寧
105法登社000010,7,理　事,袁益進
105法登社000010,8,理　事,袁奕喜
105法登社000010,9,理　事,袁春雄
105法登社000010,10,理　事,袁昌萬
105法登社000010,11,理　事,袁煒勝
105法登社000010,12,常務監事,袁阿旺
105法登社000010,13,監　事,袁武正
105法登社000010,14,監　事,袁芳永
105法登社000011,1,理事長,張桂香
105法登社000011,2,常務理事,張圓湘
105法登社000011,3,常務理事,"李  梅"
105法登社000011,4,理　事,黃宏絨
105法登社000011,5,理　事,李懷英
105法登社000011,6,理　事,張佳隅
105法登社000011,7,理　事,羅立中
105法登社000011,8,理　事,黃貴榮
105法登社000011,9,理　事,張寶樹
105法登社000011,10,常務監事,姜智檀
105法登社000011,11,監　事,李振隆
105法登社000011,12,監　事,張國源
105法登社000012,1,理事長,陳江順
105法登社000012,2,理　事,陳玉文
105法登社000012,3,理　事,陳寶生
105法登社000012,4,理　事,陳照明
105法登社000012,5,理　事,陳瑞欽
105法登社000012,6,理　事,陳紹景
105法登社000012,7,理　事,陳文圀
105法登社000012,8,理　事,陳宏勳
105法登社000012,9,理　事,陳俊良
105法登社000012,10,常務監事,陳勝強
105法登社000012,11,監　事,陳柏宇
105法登社000012,12,監　事,陳新煜
105法登社000013,1,理事長,張鐵本
105法登社000013,2,常務理事,張荊本
105法登社000013,3,常務理事,張湧中
105法登社000013,4,理　事,張隆芳
105法登社000013,5,理　事,張聖本
105法登社000013,6,理　事,張吉本
105法登社000013,7,理　事,張德忠
105法登社000013,8,理　事,張志良
105法登社000013,9,理　事,張貴文
105法登社000013,10,常務監事,張賢本
105法登社000013,11,監　事,張俊本
105法登社000013,12,監　事,張正忠
105法登社000014,1,理事長,廖少宏
105法登社000014,2,常務理事,呂學壽
105法登社000014,3,常務理事,呂滄海
105法登社000014,4,理　事,楊碧珠
105法登社000014,5,理　事,陳榮銘
105法登社000014,6,理　事,徐清增
105法登社000014,7,理　事,簡玉清
105法登社000014,8,理　事,張睿騰
105法登社000014,9,理　事,吳宴吉
105法登社000014,10,理　事,黃新帆
105法登社000014,11,理　事,李天富
105法登社000014,12,理　事,呂火旺
105法登社000014,13,理　事,黃宏鉅
105法登社000014,14,理　事,林寶珠
105法登社000014,15,理　事,朱瑞榮
105法登社000014,16,常務監事,林水金
105法登社000014,17,監　事,林新珍
105法登社000014,18,監　事,游清淵
105法登社000015,1,理事長,潘正信
105法登社000015,2,常務理事,陳思祐
105法登社000015,3,常務理事,陳英杰
105法登社000015,4,理　事,劉婷婷
105法登社000015,5,理　事,黃俊豪
105法登社000015,6,理　事,陳少康
105法登社000015,7,理　事,陳維鑫
105法登社000015,8,理　事,李妍羚
105法登社000015,9,理　事,吳桂蘭
105法登社000015,10,理　事,陳思芸
105法登社000015,11,常務監事,李雅芳
105法登社000015,12,監　事,黃千芬
105法登社000015,13,監　事,"劉  威"
105法登社000016,1,理事長,李芊慧
105法登社000016,2,常務理事,劉得莆
105法登社000016,3,常務理事,李治慧
105法登社000016,4,理　事,陳祐語
105法登社000016,5,理　事,陳玉梅
105法登社000016,6,理　事,徐美惠
105法登社000016,7,理　事,潘豪傑
105法登社000016,8,理　事,李安騏
105法登社000016,9,理　事,徐意菱
105法登社000016,10,常務監事,劉得鈺
105法登社000016,11,監　事,戴婕儒
105法登社000016,12,監　事,劉宇婷
105法登社000017,1,理事長,廖美玲
105法登社000017,2,常務理事,劉秋慈
105法登社000017,3,常務理事,解淑芬
105法登社000017,4,理　事,江曉琪
105法登社000017,5,理　事,呂秀真
105法登社000017,6,理　事,康秀玉
105法登社000017,7,理　事,張佑寧
105法登社000017,8,理　事,陳雅惠
105法登社000017,9,理　事,郭卉伶
105法登社000017,10,常務監事,陳美芳
105法登社000017,11,監　事,康淑惠
105法登社000017,12,監　事,梁春枝
105法登社000018,1,理事長,謝湘喬
105法登社000018,2,常務理事,曾君豪
105法登社000018,3,理　事,洪約翰
105法登社000018,4,理　事,洪雄漢
105法登社000018,5,理　事,洪陳秀鳳
105法登社000018,6,理　事,劉建忠
105法登社000018,7,理　事,劉嘉安
105法登社000018,8,常務理事,彭家岡
105法登社000018,9,理　事,吳維傑
105法登社000018,10,常務監事,王吳麗香
105法登社000018,11,監　事,吳衍記
105法登社000018,12,監　事,洪廷榮
105法登社000019,1,理事長,廖康喬
105法登社000019,2,常務理事,游鎮宇
105法登社000019,3,常務理事,黃耀均
105法登社000019,4,理　事,趙子良
105法登社000019,5,理　事,鍾明政
105法登社000019,6,理　事,蔡永富
105法登社000019,7,理　事,郭緒競
105法登社000019,8,理　事,林清淡
105法登社000019,9,理　事,吳振通
105法登社000019,10,常務監事,曾進義
105法登社000019,11,監　事,陳俊宏
105法登社000019,12,監　事,陳文賓
105法登社000020,1,理事長,李岳達
105法登社000020,2,常務理事,林三池
105法登社000020,3,常務理事,洪淑君
105法登社000020,4,理　事,黃國烽
105法登社000020,5,理　事,蘇碧英
105法登社000020,6,理　事,吳朝駿
105法登社000020,7,理　事,李文彬
105法登社000020,8,理　事,陳國庸
105法登社000020,9,理　事,黃來福
105法登社000020,10,常務監事,李建毅
105法登社000020,11,監　事,陳奎宏
105法登社000020,12,監　事,張君平
105法登社000021,1,理事長,郭傳成
105法登社000021,2,常務理事,翁清和
105法登社000021,3,常務理事,巫德勝
105法登社000021,4,理　事,陳清演
105法登社000021,5,理　事,陳國周
105法登社000021,6,理　事,黃建財
105法登社000021,7,理　事,張永鑫
105法登社000021,8,理　事,呂世尚
105法登社000021,9,理　事,董玹華
105法登社000021,10,常務監事,巫貞錦
105法登社000021,11,監　事,吳進豐
105法登社000021,12,監　事,曾建弘
105法登社000022,1,理事長,王儷芙
105法登社000022,3,常務理事,黃世欣
105法登社000022,4,常務理事,王觀白
105法登社000022,8,理　事,黃智偉
105法登社000022,9,理　事,徐璧珠
105法登社000022,10,理　事,林挺世
105法登社000022,11,理　事,林逸青
105法登社000022,12,理　事,王馨彤
105法登社000022,13,理　事,林逸亞
105法登社000022,14,常務監事,林昭青
105法登社000022,16,監　事,吳淑華
105法登社000022,17,監　事,陳美香
105法登社000023,1,理事長,鮑靖泰
105法登社000023,2,常務理事,唐政駿
105法登社000023,3,常務理事,李良吉
105法登社000023,4,理　事,陳志承
105法登社000023,5,理　事,黃安連
105法登社000023,6,理　事,陳榮泰
105法登社000023,7,理　事,江俊成
105法登社000023,8,理　事,陳劍一
105法登社000023,9,理　事,陳月蘭
105法登社000023,10,常務監事,羅李冠陞
105法登社000023,11,監　事,溫嘉瑜
105法登社000023,12,監　事,陳月秋
105法登社000024,1,理事長,彭明之
105法登社000024,2,常務理事,陳建榮
105法登社000024,3,常務理事,苗延松
105法登社000024,4,理　事,李美珍
105法登社000024,5,理　事,朱栗嫻
105法登社000024,6,理　事,張瑞菊
105法登社000024,7,理　事,班曉霞
105法登社000024,8,理　事,林麗卿
105法登社000024,9,理　事,莊錦郎
105法登社000024,10,常務監事,何肇堡
105法登社000024,11,監　事,林淑昭
105法登社000024,12,監　事,周敏玲
105法登社000025,1,理事長,黃典本
105法登社000025,2,常務理事,顏海英
105法登社000025,3,常務理事,陳愛明
105法登社000025,4,常務理事,林婷婷
105法登社000025,5,常務理事,牛春茹
105法登社000025,6,理　事,李萍
105法登社000025,7,理　事,付妮娜
105法登社000025,8,理　事,鄒馥蔓
105法登社000025,9,理　事,鄭雪雲
105法登社000025,10,理　事,陳愛維
105法登社000025,11,理　事,林燕霞
105法登社000025,12,理　事,曾宥宜
105法登社000025,13,理　事,嚴麗豔
105法登社000025,14,理　事,蕭德欽
105法登社000025,15,理　事,朱美芹
105法登社000025,16,常務監事,吳依庭
105法登社000025,17,監　事,吳丹丹
105法登社000025,18,監　事,林秀香
105法登社000026,1,理事長,廖永康
105法登社000026,2,常務理事,詹明政
105法登社000026,3,常務理事,林麗華
105法登社000026,4,理　事,劉映雪
105法登社000026,5,理　事,魏瓊華
105法登社000026,6,理　事,曾劉玉枝
105法登社000026,7,理　事,詹德森
105法登社000026,8,理　事,徐麒峻
105法登社000026,9,理　事,李淑枝
105法登社000026,10,常務監事,劉文欽
105法登社000026,11,監　事,吳瑞珍
105法登社000026,12,監　事,鄭美英
105法登社000027,1,理事長,劉興壹
105法登社000027,2,常務理事,張天準
105法登社000027,3,常務理事,李財祿
105法登社000027,4,理　事,葉新吉
105法登社000027,5,理　事,黃宗坤
105法登社000027,6,理　事,楊炳雄
105法登社000027,7,理　事,劉美蓮
105法登社000027,8,理　事,李素珍
105法登社000027,9,理　事,蕭光華
105法登社000027,10,理　事,田新民
105法登社000027,11,理　事,莊光亮
105法登社000027,12,常務監事,馮文雄
105法登社000027,13,監　事,郭明法
105法登社000027,14,監　事,魏榮華
105法登社000028,1,理事長,梁錦旺
105法登社000028,2,理　事,梁來福
105法登社000028,3,理　事,梁鎮露
105法登社000028,4,理　事,梁智雄
105法登社000028,5,理　事,梁延昭
105法登社000028,6,理　事,梁武雄
105法登社000028,7,理　事,梁德香
105法登社000028,8,理　事,梁火爐
105法登社000028,9,理　事,梁增鑑
105法登社000028,10,常務監事,梁震宏
105法登社000028,11,監　事,梁詠旭
105法登社000028,12,監　事,梁阿春
105法登社000029,1,理事長,葉千華
105法登社000029,2,常務理事,黃春美
105法登社000029,3,常務理事,劉玉鈴
105法登社000029,4,理　事,曾常恩
105法登社000029,5,理　事,林螢珊
105法登社000029,6,理　事,朱慧玲
105法登社000029,7,理　事,洪琬茹
105法登社000029,8,理　事,許孟根
105法登社000029,9,理　事,陳岑系
105法登社000029,10,常務監事,周亞立
105法登社000029,11,監　事,陳淑婷
105法登社000029,12,監　事,許瀞文
105法登社000030,1,理事長,卓顯榮
105法登社000030,2,常務理事,洪慶道
105法登社000030,3,常務理事,鄭葦舟
105法登社000030,4,理　事,李應燦
105法登社000030,5,理　事,王浩傑
105法登社000030,6,理　事,余紀萍
105法登社000030,7,理　事,林章州
105法登社000030,8,理　事,陳維明
105法登社000030,9,理　事,黃正和
105法登社000030,10,常務監事,張中財
105法登社000030,11,監　事,簡誠
105法登社000030,12,監　事,呂榮華
105法登社000031,1,理事長,陳文祥
105法登社000031,2,常務理事,陳文東
105法登社000031,3,常務理事,王毓麟
105法登社000031,4,理　事,賴菊梅
105法登社000031,5,理　事,林美慧
105法登社000031,6,理　事,卓阿明
105法登社000031,7,理　事,蕭秋冷
105法登社000031,8,理　事,陳茗珍
105法登社000031,9,理　事,陳盈如
105法登社000031,10,常務監事,黃麗文
105法登社000031,11,監　事,陳松柏
105法登社000031,12,監　事,江明洲
105法登社000032,1,理事長,邱琪媛
105法登社000032,2,常務理事,楊日成
105法登社000032,3,常務理事,邱淑錦
105法登社000032,4,理　事,楊欣宜
105法登社000032,5,理　事,王鈺佳
105法登社000032,6,理　事,黃翰嵩
105法登社000032,7,理　事,麥彥昇
105法登社000032,8,理　事,劉智玲
105法登社000032,9,理　事,楊育宜
105法登社000032,10,常務監事,陳冠旭
105法登社000032,11,監　事,李佳祈
105法登社000033,1,理事長,楊肇慶
105法登社000033,2,副理事長,吳餘輝
105法登社000033,3,副理事長,陳元龍
105法登社000033,4,理　事,黃玉階
105法登社000033,5,理　事,廖清正
105法登社000033,6,理　事,詹前源
105法登社000033,7,理　事,鄭煒騰
105法登社000033,8,理　事,吳新龍
105法登社000033,9,理　事,徐承謙
105法登社000033,10,理　事,施清鴻
105法登社000033,11,理　事,楊智凱
105法登社000033,12,常務監事,葉步潮
105法登社000033,13,監　事,王譽儒
105法登社000033,14,監　事,艾華
105法登社000034,1,理事長,吳燦坤
105法登社000034,2,常務理事,楊春義
105法登社000034,3,常務理事,李鴻湘
105法登社000034,4,理　事,李秀娥
105法登社000034,5,理　事,楊信二
105法登社000034,6,理　事,黃倪秀珠
105法登社000034,7,理　事,吳慶城
105法登社000034,8,理　事,郭進添
105法登社000034,9,理　事,黃明仁
105法登社000034,10,常務監事,李朝掌
105法登社000034,11,監　事,楊阿坤
105法登社000034,12,監　事,楊坤池
105法登社000035,1,理事長,張貴木
105法登社000035,2,常務理事,張國雄
105法登社000035,3,常務理事,張桂揚
105法登社000035,4,理　事,張肇良
105法登社000035,5,理　事,張紹良
105法登社000035,6,理　事,張紹釗
105法登社000035,7,理　事,張純青
105法登社000035,8,理　事,張桂
105法登社000035,9,理　事,張兆華
105法登社000035,10,理　事,張桂田
105法登社000035,11,理　事,張清政
105法登社000035,12,理　事,張兆富
105法登社000035,13,理　事,張桂清
105法登社000035,14,理　事,張桂拾
105法登社000035,15,常務監事,張桂安
105法登社000035,16,監　事,張兆賢
105法登社000035,17,監　事,張兆彬
105法登社000035,18,監　事,張桂松
105法登社000035,19,監　事,張達熙
105法登社000035,20,理　事,張貴有
105法登社000036,1,理事長,范沛涵
105法登社000036,2,常務理事,王韻勝
105法登社000036,3,理　事,邱阿賢
105法登社000036,4,理　事,邱俊傑
105法登社000036,5,理　事,邱俊仁
105法登社000036,6,理　事,張宜佳
105法登社000036,7,理　事,盧樹陽
105法登社000036,8,理　事,盧禮綜
105法登社000036,9,理　事,范志仁
105法登社000036,10,常務監事,邱李清香
105法登社000036,11,監　事,羅寶君
105法登社000036,12,監　事,吳正東
105法登社000037,1,理事長,游景運
105法登社000037,2,常務理事,李金龍
105法登社000037,3,常務理事,邱有福
105法登社000037,4,理　事,陳明智
105法登社000037,5,理　事,呂桂村
105法登社000037,6,理　事,陳春木
105法登社000037,7,理　事,賴勝智
105法登社000037,8,理　事,徐財旺
105法登社000037,9,常務監事,黃進乾
105法登社000037,10,監　事,王國賓
105法登社000037,11,理　事,呂錦城
105法登社000037,12,理　事,林俐玲
105法登社000038,1,理事長,張陸雄
105法登社000038,2,副理事長,張文福
105法登社000038,3,副理事長,張金男
105法登社000038,4,常務理事,張文豪
105法登社000038,5,常務理事,張寶源
105法登社000038,6,常務理事,張連發
105法登社000038,7,常務理事,張錫銘
105法登社000038,8,理　事,張良一
105法登社000038,9,理　事,張永隆
105法登社000038,10,理　事,張凱翔
105法登社000038,11,理　事,張武誼
105法登社000038,12,理　事,張義康
105法登社000038,13,理　事,張朝江
105法登社000038,14,理　事,張安達
105法登社000038,15,理　事,張豐存
105法登社000038,16,理　事,張耀熙
105法登社000038,17,理　事,張隆聲
105法登社000038,18,理　事,張彥淇
105法登社000038,19,理　事,張冠偉
105法登社000038,20,理　事,張世建
105法登社000038,21,理　事,張金球
105法登社000038,22,理　事,張志潭
105法登社000038,23,理　事,張文興
105法登社000038,24,理　事,張國華
105法登社000038,25,理　事,張進豐
105法登社000038,26,常務監事,張進益
105法登社000038,27,監　事,張樹生
105法登社000038,28,監　事,張世育
105法登社000038,29,監　事,張清石
105法登社000038,30,監　事,張麗華
105法登社000038,31,監　事,張金樹
105法登社000038,32,監　事,張惠鈴
105法登社000039,1,理事長,李鈺璽
105法登社000039,2,常務理事,馬芝霖
105法登社000039,3,常務理事,李建志
105法登社000039,4,常務理事,李宛儒
105法登社000039,5,常務理事,楊又安
105法登社000039,6,理　事,林志鴻
105法登社000039,7,理　事,古惠玲
105法登社000039,8,理　事,邱秀真
105法登社000039,9,理　事,羅舒嫻
105法登社000039,10,理　事,史學敏
105法登社000039,11,理　事,林曉鵬
105法登社000039,12,理　事,周子平
105法登社000039,13,理　事,陳冠霖
105法登社000039,14,理　事,翁立文
105法登社000039,15,理　事,簡嘉伶
105法登社000039,16,常務監事,李鈺堂
105法登社000039,17,監　事,羅俊逢
105法登社000039,18,監　事,馬芝霱
105法登社000039,19,監　事,馬芝霽
105法登社000039,20,監　事,王志剛
105法登社000040,1,理事長,劉雪筠
105法登社000040,2,副理事長,陳世耀
105法登社000040,3,常務理事,簡意鴻
105法登社000040,4,常務理事,楊玉春
105法登社000040,5,常務理事,張龍旺
105法登社000040,6,理　事,于國龍
105法登社000040,7,理　事,李瓊安
105法登社000040,8,理　事,吳南吉
105法登社000040,9,理　事,倪若芳
105法登社000040,10,理　事,呂理政
105法登社000040,11,理　事,楊玉源
105法登社000040,12,理　事,黃淑芳
105法登社000040,13,理　事,楊淑而
105法登社000040,14,理　事,何美慧
105法登社000040,15,理　事,李宗諺
105法登社000040,16,常務監事,莊廷文
105法登社000040,17,監　事,葛冠榆
105法登社000040,18,監　事,葛冠楨
105法登社000040,19,監　事,楊佳惠
105法登社000040,20,監　事,邱群惠
105法登社000042,1,理事長,黃金來
105法登社000042,2,常務理事,馬賽仁
105法登社000042,3,常務理事,馬良棣
105法登社000042,4,理　事,葉莉瑪
105法登社000042,5,理　事,陳香蓉
105法登社000042,6,理　事,尤娜
105法登社000042,7,理　事,江瑞彬
105法登社000042,8,理　事,鄭慶華
105法登社000042,9,理　事,馬恩義
105法登社000042,10,常務監事,馬浩龍
105法登社000042,11,監　事,許曉燕
105法登社000042,12,監　事,葉日溢
105法登社000043,1,理事長,蔡騰龍
105法登社000043,2,副理事長,林健男
105法登社000043,3,常務理事,黃雅夫
105法登社000043,4,常務理事,江彰吉
105法登社000043,5,常務理事,林昇一
105法登社000043,6,理　事,吳吉輝
105法登社000043,7,理　事,蔡祐輔
105法登社000043,8,理　事,楊嘉喜
105法登社000043,9,理　事,陳振珉
105法登社000043,10,理　事,簡添輝
105法登社000043,11,理　事,徐國潤
105法登社000043,12,理　事,包正一
105法登社000043,13,理　事,郭碧濤
105法登社000043,14,理　事,江俊秀
105法登社000043,15,理　事,吳建榮
105法登社000043,16,理　事,陳星在
105法登社000043,17,理　事,劉榮順
105法登社000043,18,常務監事,陳玉惠
105法登社000043,19,監　事,周秀華
105法登社000043,20,監　事,蕭廣仁
105法登社000043,21,監　事,熊同銘
105法登社000043,22,監　事,黃悉雅
105法登社000044,1,理事長,王馨彤
105法登社000044,2,副理事長,王儷芙
105法登社000044,3,常務理事,黃世欣
105法登社000044,4,理　事,王觀白
105法登社000044,5,理　事,林逸亞
105法登社000044,6,理　事,林逸青
105法登社000044,7,理　事,蔡秀燕
105法登社000044,8,理　事,張鎮倫
105法登社000044,9,理　事,林玉碧
105法登社000044,10,常務監事,林昭青
105法登社000044,11,監　事,永同裕
105法登社000044,12,監　事,吳淑華
105法登社000045,1,理事長,邱美惠
105法登社000045,2,常務理事,林意珊
105法登社000045,3,常務理事,吳昤嶱
105法登社000045,4,理　事,鄭梓婷
105法登社000045,5,理　事,鄭婷勻
105法登社000045,6,理　事,劉連珠
105法登社000045,7,理　事,羅昕含
105法登社000045,8,理　事,羅裕瑩
105法登社000045,9,理　事,廖乾匡
105法登社000045,10,常務監事,鄭舜民
105法登社000045,11,監　事,邱奕維
105法登社000045,12,監　事,邱奕銘
105法登社000046,1,理事長,官正平
105法登社000046,2,常務理事,許弘育
105法登社000046,3,常務理事,郭政坤
105法登社000046,4,理　事,蔡易珊
105法登社000046,5,理　事,洪韶依
105法登社000046,6,理　事,張博淳
105法登社000046,7,理　事,陳姿宜
105法登社000046,8,理　事,祝美瑜
105法登社000046,9,理　事,王宜明
105法登社000046,10,常務監事,陳泳畯
105法登社000046,11,監　事,吳珮瑜
105法登社000046,12,監　事,簡桂昭
105法登社000048,1,理事長,徐癸榮
105法登社000048,2,常務理事,陳可容
105法登社000048,3,常務理事,吳蘭香
105法登社000048,4,理　事,馮騏紜
105法登社000048,5,理　事,鄭銓盈
105法登社000048,6,理　事,呂學融
105法登社000048,7,理　事,呂雅惠
105法登社000048,8,理　事,吳蘭新
105法登社000048,9,理　事,曾湘宏
105法登社000048,10,常務監事,陳世龍
105法登社000048,11,監　事,賴振浪
105法登社000048,12,監　事,賴振泓
105法登社000049,1,理事長,吳紘宇
105法登社000049,2,理　事,張心馨
105法登社000049,3,理　事,陳荔珊
105法登社000049,4,理　事,許成琪
105法登社000049,5,理　事,鄭家和
105法登社000049,6,理　事,王鈺棋
105法登社000049,7,理　事,魏金鈴
105法登社000049,8,理　事,古乾樹
105法登社000049,9,理　事,古振豐
105法登社000049,10,常務監事,蕭莉娜
105法登社000049,11,監　事,古佳艷
105法登社000049,12,監　事,賴陳算英
105法登社000051,1,理事長,黃昌耀
105法登社000051,2,常務理事,劉紓婕
105法登社000051,3,常務理事,江支隆
105法登社000051,4,理　事,劉健昇
105法登社000051,5,理　事,彭卉穎
105法登社000051,6,理　事,宋家富
105法登社000051,7,理　事,徐功琛
105法登社000051,8,理　事,蕭志明
105法登社000051,9,理　事,鄭金松
105法登社000051,10,理　事,廖英忠
105法登社000051,11,理　事,林敏華
105法登社000051,12,理　事,蔡世玉
105法登社000051,13,理　事,郭榮聰
105法登社000051,14,理　事,范瑞銘
105法登社000051,15,理　事,陳國源
105法登社000051,16,常務監事,吳嘉能
105法登社000051,17,監　事,鄧瑜君
105法登社000051,18,監　事,陳柏翰
105法登社000052,1,理事長,楊振凰
105法登社000052,2,常務理事,張素妹
105法登社000052,3,常務理事,吳秀慧
105法登社000052,4,理　事,吳珮芬
105法登社000052,5,理　事,彭莘
105法登社000052,6,理　事,羅琇珍
105法登社000052,7,理　事,張兩全
105法登社000052,8,理　事,蕭台玲
105法登社000052,9,理　事,陳曉涓
105法登社000052,10,理　事,王錦雲
105法登社000052,11,理　事,楊雅評
105法登社000052,12,常務監事,李貞葦
105法登社000052,13,監　事,邱兆華
105法登社000052,14,監　事,陳政秋
105法登社000053,1,理事長,彭碧鑾
105法登社000053,2,常務理事,劉千玉
105法登社000053,3,常務理事,陳玉英
105法登社000053,4,理　事,汪菁玲
105法登社000053,5,理　事,黃詩雲
105法登社000053,6,理　事,林真秀
105法登社000053,7,理　事,陳聯卿
105法登社000053,8,理　事,湯壽菊
