登記案號,序號,職稱,姓名,網站連結
105法登他000032,4,理　事,陳慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CwrT5JaJAPvOR4bdsMtrijNwKWcOmovsjkKmXvh8PhiUu1h4IgJ6mHf9bs=
105法登他000032,5,理　事,李宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikfdLw0-EiE5a6IC5FWPvNfJLkW94jhT5TIpcQV6iT3uDCswyb6ldpVM4hI=
105法登他000032,6,理　事,林營宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFI0p9OsDXfyol8K3gE0a7130-U8Lp3rxxPhG8cBld9W84R90TsNuZDskMc=
105法登他000032,7,理事長,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmSIMYctGkYlTIq6KEG7UlvOPI-dupnXeMab5lvvimUHZbcCEGL4LEdJ8Kc=
105法登他000032,8,監　事,蔡心期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KOX6mubv_1P03hkhnN8Uv1VIrj96OJV4jRbSZeBZV84vrI5HjyK1Dxp14g=
105法登他000032,9,副理事長,龍宗彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLhlwvr4Vi2GZMFL8XKYrAJmIaFJbqC0TVh9UL5fuvh59S9mMyhHbnJh9wQ=
105法登他000032,10,常務監事,戴雄賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GeMVJhEpmijMVt36ccp7SCpc6Y090iWKBXVH_7PuprbsXiGHpfhemM7VP8=
105法登他000032,11,監　事,薄中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_MCzGd_QUO_LkKiO-p0dn428mFrPsNmhMEXZXbbi3DtOU64w3hkamtsQQQ=
105法登他000032,12,理　事,黃明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01KkXKXn3jcj1Z5izLU9AtEptWwL0MBErKAhynyKU-H1S4Kjzbww8SRYASQ=
105法登他000033,1,理　事,楊勝謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3mtWr_GxdB91NTYd7ICqQZKuAKsp8_-I-h0t6TZSBY-e8fOwPgzNb5dsOU=
105法登他000033,2,理事長,楊讚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ee7f9MtHd0nyRiHTDP9L2jm2IjxoTC3sjG6eSaC6Ho5zfY8xClyDMVZTJ0Q=
105法登他000033,3,常務理事,楊宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pATk4LFlplChsSP1MER-tuMR2g3t44DgJTP5zdcPvcQiJuSM43Gck5gmFAg=
105法登他000033,4,常務理事,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OKIOKVMlY2O0ZRhmCV9E3RvdjPhQZznlLKIkpjjyCI5j6PqLjWqpqpupuw=
105法登他000033,5,常務理事,楊吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz3sDmSrcumogtwfEsMTMIHnbRiOjtmbWtkZYjv226ClVT_WN30Fe2EKaeg=
105法登他000033,6,理　事,楊漪峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1GoDTAxcyJVJBoTNDIBhhO71xXUSOw8iTXhah6uQg-g8HVpkl5Hb5_tSls=
105法登他000033,7,理　事,楊一精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsP3dT1CTKt7mYpUkMSxMMycr_iQb_DS0PCCgnXmgQOva0aCmpz5uMnS6ss=
105法登他000033,8,理　事,楊春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-R0AcCDzc5aXWtqRuAeY-kk0wanHNJgYLkiPXXWixIuZgVNwPSp6ivGHIE=
105法登他000033,9,理　事,楊素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gaZul-4vFYgAECZlM03WTPkTMAsqZ-3K4yqJ_L8qpiYikI8kxMlG7BVVgk=
105法登他000033,10,理　事,楊石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw5ZfzH7rcvhmeBmhpszvwFPSQarxACcxrcragxgkTtdlpA7b3jrRhHqt9Y=
105法登他000033,11,監　事,楊剴勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxtjnnGyoNgOuvEtHU9nWVh5ITtv2765kBvEKYCovN7ReJ0khk8upvMThOA=
105法登他000033,12,理　事,楊連財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLFyrvKzD0UGkRzC108qjV8_E9eUNNxV4phpmxrEmCVqeKd_4ELqJAJUVPw=
105法登他000033,13,理　事,楊永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjfUKNndpCIohJKsZG9VkvbXKXBuSPyv1CgzM1h-BqAXjn8tlAYnYLfMHek=
105法登他000033,14,常務理事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQvlrt1lJFXM7zRkjpnnUC_3YobNedTuTPCAHfs0t8eAJ9Zojmw03meRDlA=
105法登他000033,15,理　事,楊吉利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EeU8oU02hX4kh9vztJdgN2ddect5MNF3ggpSx3AA38cr0kj1GPw4FN1pQ8=
105法登他000033,16,常務監事,楊慈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvY8jVtnT8MCPyKEzexAcumi61HHffo1rNrWJkUb8ifV2chQnA_qtGM7QCo=
105法登他000033,17,監　事,楊鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiurJlx3i17RMID_5G3wIozOthqe_oiKFk1BphovBK9y8UaapcNoY75pfL8=
105法登他000033,18,監　事,楊新國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IBz061u6p5G5jHFhGbNs_DPW7KJQ2TEtipjqZAbxNxNyNgFo4_92evIrac=
105法登他000033,19,理　事,楊宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qnoGNUwJACz1GQrrQLMO6p7CT_RsMLfy0TJf0OcOK9IP4GKmQxAtphL_z4=
105法登他000033,20,理　事,楊吉賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gZ5-s05x-Sy6XkLPh63QYGQWJXUmteWlVK_pKqXonSdAWz6cTWrkwn2u7I=
105法登他000034,1,理　事,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTjJpZMIXtSMmTSkAgOM3UgHc45UmT8NyjXI_VudIXpV7KaR2x-SJPavW2c=
105法登他000034,2,理事長,謝家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7ZyuKcudvbclPz6nioZq5MmsDn-lRJbsjERQ56o0HzFRhlUmgFJ61zyLM4=
105法登他000034,3,常務理事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovxvtEpvTy1QXizfkdQ4RCN1nx1E5yFTSg37OjwaSb2zUOdDzoaui2p36wA=
105法登他000034,4,監　事,王慕慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP20ehgC4Xw63iNXjdsWDxlUiQNgLgJ846BMd-UWv3q8r2mqFJbL1m-KqB8=
105法登他000034,5,理　事,林翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogNROIUd8ra2FKwAOJeFie4-66g6yevulzzw5-4q6G798GFCAIouaEsI-1I=
105法登他000034,6,理　事,陳柏亘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ke49SROr5Mn353cl5fAsUMdDXfaOeKm1nrjhUG7_jr2_JaxycbFShbVEZk=
105法登他000034,7,理　事,何興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XwlUyeRvpTYibdEJjuGvRo2sdbhaasHBfK1V_wLKMdDknIJt8-m_8m-GHQ=
105法登他000034,8,理　事,鄭鈺潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SH7z3IAeiZmXmhX183NPR1vzo1LB_l6XYAKRHP5yGSOpOe3BuimM0vjIiI=
105法登他000034,9,理　事,周雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkrUP0J_B66MEnvp0yK1wbZ11mYzFGIHWqMLnbwfSkrSNvUvn5eAU3xE43U=
105法登他000034,10,常務監事,林翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx65wYtvFp7HO_DIvuiw5uzjnjfY6it5usVWj6HPnbCbnjQgAv_th7JNa08=
105法登他000034,11,常務理事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EFqqvbfV4MM44JzvcEXXvMciP1KVRcIYlsm4kN2dzlSDHQGt6Cnckw6l70=
105法登他000034,12,監　事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWfZsNTUdfgj8JUoBlCQ6l3_ltl7fvJ1k8gDxjUQJJR3n7UvwHgdJVYIw2g=
105法登他000035,1,董事長,廖瑛瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAh5Jg84DaIBCn8-cvUtKbqwgnI2kBca_a42hWdH1B9m5CwcKrPASvdnLRc=
105法登他000035,2,董　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7TNiP9TbIh-N2v9u2MmFQ4B3J3S3rddx2E4n-1EjtRkX17GhhXp6WaETMk=
105法登他000035,3,董　事,邱錫勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak31WHf_a-Yp3uzV8Vtv54Q60-eKa0A4M-9gifEK8OQGman1OklQEOtQ7hM=
105法登他000035,5,董　事,林垂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9hH1Z0BLvrAHtTFk7J2tiIH6BNx99a0Vy-RTlKrULnwNpTeTtIb1yoDIvQ=
105法登他000035,7,董　事,林棟燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0JYoHK1hDPFPdbabOyI9BSgCfARuViuj6Y660XmHxoSgmlPLmRwgQniKGg=
105法登他000035,8,董　事,劉國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXjB9mUAnEU2yeBDK_UaDrpQZPpsdrhghnFu6Jk-WGMG76MV-ZjLAWGSK9I=
105法登他000035,9,常務監事,李錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USeFKKK6CafD9uEDVOvA9JrWZBScVpzcU2K4v-zDM7Xeoi3y5amsR_55Mus=
105法登他000035,10,監　事,許義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwxlHppSg9CzLiSq7nyFU6mrOcl5bt57DCCIaGkBdONECPuZvc9Jayz8g7s=
105法登他000035,11,監　事,簡小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBBnBKj3E0qxwPXp-vs5TbvUbfggMpJIA30rhE1s0GlqbqXmUSoCgfPOCAU=
105法登他000035,12,董　事,賴志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Agav-USmh8szau-fehF5lQOwb0eiqmRpNaHUPDG4W7U2Wq6H-FcBDsNEVgg=
105法登他000036,1,董事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChFj_wLiTOBfXbmc0i85mNrZ8n1ycIceRgD6xg9Bnf8gaO4wU_I1f4LTQq8=
105法登他000036,2,董　事,陳黃美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soi0BimIhubs4nVVUzXVJ3RuITo3Fk2c_yh-CN9vM-hgxZyazivdfUE2BwA=
105法登他000036,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COqapFfRYtEaFWeLcJtRt0R5eruCJQhufTCjJNmJZTrpyUrZddlTGRmI588=
105法登他000036,4,董　事,鍾林月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYVO66OlWOarivgiOrMdyOuzrqorXUxC6xySfTZMxMNpzY9S5RtFc0knjQU=
105法登他000036,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsWQLF6dM_H2cik-hgAkEn9IRU44DSfYgcZ8UDpZFN-FBpioZ7sJWuSnLt4=
105法登他000036,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cueaSFfPhvponczHYSo2dAwzqki0CxOUQSAoB5cGRXbmL3bFrzEaWbMXiio=
105法登他000036,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPFAB27_uuf3jzVhWhl4ecStIPdu7LPtO0oURmc-z8z6cKtHA4HJp3dDAyE=
105法登他000036,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBeCM6XpmtOop0Go9oJrT_MLgyTxonbl3pcqf87gTYIkS_GsTLvQc4ZAmwE=
105法登他000036,9,董　事,鄭香政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiVMdhk3bk034RmNTfVZOrAYdmpHNZi2aJpqN1HNRTp-7XXHe9gSImIXTn0=
105法登他000036,10,董　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZzZZ5wajM0foX4jXoPULSzIszz7pztdRmuSLCONWTmi2cOLqnzBlgGkHfk=
105法登他000036,11,董　事,張順源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIRvFcYviasMMkVi4jn8f1gWt9xib0R-3z_q5CsJGzcx0sZskr_31fwKa4M=
105法登他000036,12,董　事,阮宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-WvlfMEdcTma1k5jro964iky7n5WX9rJxIeRf4wTb_IsXa9WTvnoMih7wc=
105法登他000036,13,董　事,童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIB5CSV2EcTmIWYVO1KFzt2Wa2ZC7Jqtq4tojLgi9ccncA05jufdNJjP5YE=
105法登他000036,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTf4XJslswVFvNneSBW4O_g-u40vkyAeXgoJFdl0XGokY-9wRd7UgLGdpQs=
105法登他000036,15,董　事,陳育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFtCsdrTTCI8OGrQF5FD9vsghduMgjz6A2PlJsQvE-N9sL0NCi-HZqFx-eQ=
105法登他000036,16,董　事,陳漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBTluNHwIYTfSYIfqBQzZvYJpecxW02bHwQW4gsFc-IiZWPVkppS2qLw-ZM=
105法登他000036,17,董　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhUrXKT_p2usjkT_jfniOzYbPdPcVIkzBflY7_iQnMzQId87SahTsYEUlL4=
105法登他000036,18,董　事,陳玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vgYvncNyvH1aoiyIDlQtdRtqojWG0f7gx_Siis7Mxm-u0H1-7GGiB8ihok=
105法登他000036,19,董　事,陳怡汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IAR9yj3M5psEPhLS2rQXch7az6A4kyjD1ZttwBkrGAQ9uI1tFhA-aExI4I=
105法登他000036,20,監察人,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFTO6MRBRrZhlm5T6h3G-la83y6v-64t2WwjVMm3JHHa_xC96nkZqVG9HyY=
105法登他000036,21,監察人,陳美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riiwnfS0ir3PwLlZb25_LNhl0EdMcdCY8JkvPZlcB7M9R2WFjwz2_P2Yfmo=
105法登他000036,22,監察人,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9VrOeCQnny7nn2plkwKu-2ZjSpEx-VPBMNM2mBB0i9w4BQploStQSao4Nw=
105法登他000036,23,監察人,林儀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ9VSKGsFZE0Y_lM_DqMdaSc3QTsOwVFwB2EABJhtamkxCqUgvRwOayZlF0=
105法登他000036,24,監察人,薛麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqbJBNcKGSupX0KaIwOxHlR5L9EjeMymTaTCW63bQFOnhCjZllGjUqXmSuo=
105法登他000037,1,"董 事 長",黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMEDGDAKjuchRpKb9B1MadVX5kA2RQgMSSOt_JMepqLateqOsWlA8F0sKw==
105法登他000037,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OISVc0jRq3m77jPWMH6Ya3NrnHwmZ5fY7lUMUm0RQYmk41DPUqW7QPAYcg==
105法登他000037,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0y9BHEzPhBMMhF1oDy9ZO0GyZnQiDABbUgpHAFXOVc1a3g8L_Ik6XWEcQ==
105法登他000037,4,董　事,邱慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQJck4HgA23-VlqTTgWOnF54iaMygDZu5bpCaR61oYG7EFIX2qHB7Jedtw==
105法登他000037,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rw4PBQJdHGuWXLfw2Eh7cg1ALHKsDhYfu4eqPC12zDkFG1PXR_pY1Mt3Gw==
105法登他000037,6,"董    事",黃撫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIw9pAhB5rcuzzwGUA7Cwi2K0Gn2FVmJunh-LH7TfmF3Dgv5Y5_SrjbWlQ==
105法登他000037,7,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZWe50yOp5GTDFfiCA4RhPqk1gn-1IaLRtpttnfC8_cOkqfyXRsA7waaNw==
105法登他000037,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4gc6RZ2xAN6wxARjRATSBf4DKzuvT0fqcXtThp9nRWIWJq97rzWuSvF7A==
105法登他000037,9,董　事,許昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydn61AaETGcwFZXqEQF8CPP7dGEj2eUS9_sunV2W_BV9uKyK467uSIcz9g==
105法登他000037,11,"董    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzuTCW2wchAZy_eP92QVb3sg17-iLPIbQB-JnvfMltA8SEjLNA1XWW1QxA==
105法登他000037,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj5bM5_hgFOv6fy_k_p-Es0saJcXwydzVxGX66OmRyUGow4qTIIx9O_o0w==
105法登他000037,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dITwQrlqecLcrYyMZJ1w2eX9tCqh4bGxKBFEoiL3Ikvx5UZNpPP0Oflq7Q==
105法登他000037,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOVUYgcVFzNXMTBTkEeiXjYIN1QOm5UAdVJybVso-bZ3USVuySW_SUaZiA==
105法登他000037,16,"董    事",馮雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR3VbV_LnKV5ZzVFt8eOv-hia7yrpHfLUnHgg-UmI8EXaRhov3p4iE3f8w==
105法登他000037,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDWUbNxPOIJ0AeoTIxPDAxd-_UHgN0l0IE6AxZ8PZyt1I9hia6ARU2px_Q==
105法登他000037,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hI3TPiIUWgn-Ni9EZp0PcJSf-z1r1UvVIsqsWjpN9NybOTdhWaS_hsqog==
105法登他000037,20,"董 事",蔡炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAki7Yx9l41_3-2OV67Tfgx8cerzsWfvRwrf-9nkKUiSlNOlsZvv-j5LCw==
105法登他000037,21,"董    事",楊宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3YCm1PXIKHxCMN7yxQSSUSWwhRqoUjEo4zI3fdnuZkMU0_f8u1rTnbrEA==
105法登他000037,22,"董    事",林堃煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4H3u7872Vpl1zQYt-a-3El1eeLpGHbDPzXeVgiNdNZOpCPTeskEVsNDsw==
105法登他000038,1,常務理事,徐錦恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtmDnW9fg1P5CXp2aa9L91PPhbnuhenFw9lD1IV5r8G8qOwazym0rcEoQak=
105法登他000038,2,常務理事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLZcuKGU1kMs32C1IGFptk_pWEQpLN9_RkHaQh9-JFAOI1VVgi-vW6ndOv4=
105法登他000038,3,理　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWV8el4gLDAG6Udaqq4K0Zj28LzHm0Ncs4r2omeceUW0eGvRy5xx8fKDW2M=
105法登他000038,4,理　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFxOV2onDud73Hdq9iogDiARXc-9dHDX0msBIRnykMFLNYf1XirnaV5Wwto=
105法登他000038,5,常務監事,林潘秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmOi3QmiwXEKHRjyo_0C2OEVK_wAOK4FCfb465MvN0tY3rYVhf-7VJljdVY=
105法登他000038,7,理事長,林利雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXcb2qOX32Qrp6Y_Lkwv7-NOEty_mgD00kDJJMiycyDTyERHvQYHjozffm4=
105法登他000038,8,常務理事,張金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW9n5VzCSHyxOfBo0yT3agPV8gRT0BpRX64CE0J0RbXPGYIIEkL3Lvb8dno=
105法登他000038,9,理　事,許淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjfSeV_OlZJYqCTViDz69oLwzgeLjpeljE_QP9vh6Wy8TQ5fK1dxmSv23cQ=
105法登他000038,10,理　事,簡王養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuVPO7MjeyCQNaa8AXuj1x3HP0iDX15IAnO5LYXnM3p1YVwdGDG1jM7xRy4=
105法登他000038,11,理　事,康徐金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HEa1aSGo0dBlLWQRqmvIvrovduaVrRtZddoBOHZ0DPi2NjRtKwqQ-HzL1s=
105法登他000038,12,監　事,陳王盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_z0TgHkVrcd8y3Am2WTi6PlM1JDILnMV7OmPJkEvTnOCSFy2-AlSPeulAc=
105法登他000038,13,理　事,呂秀琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvm7Hm4X5HiY9JZ6jmvD4rpk60fHNfShSPU6lfC1QIIZ2MK3tB2BgCK5krw=
105法登他000038,14,理　事,陳進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4L5RpIRA3UFs20G-PV2N5RBcb5mFazMaJIwWLzRed93WcfmKneYt_LRD_Q=
105法登他000038,16,理　事,鄭雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84vdezYQImkQpSVj6WlgD9CIt4Yw4N11ad-PtRqWwVomgi6x1QxEfhhFjnI=
105法登他000038,18,理　事,劉朝楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjzATO11RX4Ad_x6dtgP3y6x2U47SHOgo43WU5wRfsyK2jzFD6ot1K7o9To=
105法登他000038,19,監　事,張彩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMsA6Fy9DNhlqnj-LZ_MPxWxF9l45aBib8D6J9cAh1BIA3lOYeZaMUmwmvQ=
105法登他000038,20,監　事,廖吳月美　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkuaGy3qaPaD54JVu_5CSL5ZE2QiFpzXT4gkG_HydXDvHfrP-ZrX2e2bWzI=
105法登他000038,21,理　事,劉翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZYPOS2xj0kGEeNho2wsunxVNd5OjpqjGhHIrynyJGpZed2pkx_mtkOFuuo=
105法登他000038,22,監　事,吳許蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfU8LsADIbT0y8gOwNggVgmIKdu5DpZgQh5Jwtbfnhvolo0pazK6FqV9gVA=
105法登他000038,23,理　事,王祥美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s8fmKNHciJMFRnW3dDesQyMIrlf-jTEALsF3RGJQFNl_Z7Ju4lB0Y6P5qQ=
105法登他000039,1,主任委員,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYsCm4Wz6yUeF3990FppGT6IHGHxqMU5FAs6hu9-2RNEcOsex-6otC1iteI=
105法登他000039,2,"委  員",李正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEWH1Q5GzbfqcvMfTnCU3RdxxgXJZjYMNrRNu3hmb5hiTf_aStmXW0qsinQ=
105法登他000039,3,"委  員",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAJJEiTJYY40mVVJTvwu0nb4S6cJi6ihNlVyCcQmFh0VR_XDFpQOtaw-EMU=
105法登他000039,4,"委  員",王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9i1gMSxQqmBH0vlSSqotgVxpTf5cwA2wuFGopJGpmIU8iToPsynT0_KVhU=
105法登他000039,5,"委  員",楊正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRqYT1mhukSwGPDsrvi340N-sT_mcvf-VeV-ZX904tvra6fSKaoqBcSzHNw=
105法登他000039,6,"委  員",李端揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkE5tlLbiUIz1zC5wztnWXVaXoBD34YeGXxL9A2YVmIZJq1EX1lh277VDI4=
105法登他000039,7,"委  員",李正仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHNo2sKt4vrf9Rp7JEmFbRXprTb0f3-bNl8r9hYC-npGBCCBlnr92wj2M1E=
105法登他000040,1,常務理事,陸瑛中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOmozeDE1qE0U7BZ2RdCrEFJbvfEkvKW5PNMJVanDJ_il-eBLAhr8TlXYSQ=
105法登他000040,2,理　事,蔡金穀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8rvgiLDFS-jX1OKy-K0A6eFdv0HjV_cEfuEnpWUC8kNoNItIMJTwKMBkBo=
105法登他000040,3,理事長,曾錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f29_O6Z5Y8Zr0E6SF52-lmk37HnepW_8YmWHj2TL1EL2KRV_NNopy3F2wF4=
105法登他000040,6,理　事,曹淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXC1cTs6kIaLFHqQXJqS9veTQXdVDTkHxJ_JSHAByjKBxbYsJ7y9dBYJXg8=
105法登他000040,7,理　事,陳建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8cS_8SErNP1tazux2OWqqJ0qPlLjJPOxWvy4fDP5EGCiEtdl3R5EQV8NWM=
105法登他000040,8,理　事,林育恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA3y2ggEXbnW7ToKI-de9vdL5VagIduGVJH67LN1i3IVmYeVu2okJOkTVuo=
105法登他000040,9,監　事,許聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uh2Sag5IWOyFSC-V-BuKlLcaq51shE1cIfk_oxjP3ZEP4gpD6CAVRsCjTQ=
105法登他000040,11,常務監事,黃琼瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPHHSS8-FIiHIxRv6vmuk6Oh_NhRapzIoKYbKYWSosp1-eAGL7wGthVAchw=
105法登他000040,12,理　事,陳巧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8nncIpNFdTs2Vpv9uY2tW7SpNPR5Ab3jG19xwZbRPLkdpwtVSxaM5Zeil4=
105法登他000040,13,常務理事,簡勝淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tug2wW-4Zfr0s1VzhqGzYYcJkQnxKFtwQeUpO0w9-0E3mQOz5180lxivwBc=
105法登他000040,15,理　事,李伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-66JrTAq4G4Brk0qK0fxq0oC9zMkMVrYp0M8E5x9kiSLvK-TYd4J1O5Z2k=
