登記案號,序號,職稱,姓名
105法登他001619,5,董　事,賀端蕃
105法登他001619,6,董　事,林繼國
105法登他001619,7,董　事,姚仁祿
105法登他001619,8,董　事,王國材
105法登他001619,9,董　事,謝謂君
105法登他001619,10,監察人,李國興
105法登他001619,11,監察人,張政美
105法登他001619,12,監察人,王自軍
105法登他001619,13,董　事,林能進
105法登他001619,14,董　事,黎瑞德
105法登他001620,1,理　事,吳惠林
105法登他001620,2,副理事長,王仲宇
105法登他001620,3,理　事,張錦華
105法登他001620,4,理　事,張瑞蘭
105法登他001620,5,監　事,葉芳馨
105法登他001620,6,理　事,彭清亷
105法登他001620,7,理事長,吳政翰
105法登他001620,8,理　事,鄧正梁
105法登他001620,9,常務理事,洪月秀
105法登他001620,10,理　事,陳惠如
105法登他001620,11,理　事,李美玲
105法登他001620,12,常務監事,王鳳蘭
105法登他001620,13,監　事,黃英治
105法登他001620,14,理　事,黃慶賢
105法登他001621,1,董事長,侯博文
105法登他001621,5,董　事,黃冠豪
105法登他001621,6,董　事,吳統雄
105法登他001621,7,董　事,張宏嘉
105法登他001621,9,董　事,李素慧
105法登他001621,10,董　事,侯翠香
105法登他001621,11,董　事,侯淑貞
105法登他001622,1,理　事,鄭紹志
105法登他001622,2,常務理事,楊欽輝
105法登他001622,3,理　事,陳冠廷
105法登他001622,4,常務理事,張永恒
105法登他001622,5,理　事,陳麗娟
105法登他001622,6,理　事,蔡美平
105法登他001622,7,理事長,吳政翰
105法登他001622,8,理　事,陳裕仁
105法登他001622,9,理　事,何文正
105法登他001622,10,常務監事,王武烈
105法登他001622,11,監　事,莊青蓉
105法登他001622,12,監　事,徐寶香
105法登他001623,1,理　事,汪文芳
105法登他001623,2,常務理事,施秀子
105法登他001623,3,理　事,吉田直嗣
105法登他001623,4,理事長,高孝子
105法登他001623,5,理　事,曾明美
105法登他001623,6,理　事,汪玠莉
105法登他001623,7,理　事,池上寬
105法登他001623,8,常務理事,張武雄
105法登他001623,9,理　事,李修昇
105法登他001623,10,常務監事,簡聖哲
105法登他001623,11,監　事,張家瑜
105法登他001623,12,監　事,張美靜
105法登他001624,1,董事長,白省三
105法登他001624,2,董　事,李　敏
105法登他001624,3,董　事,丁清彥
105法登他001624,4,董　事,劉寧珍
105法登他001624,5,董　事,劉嘉峰
105法登他001624,6,董　事,潘𣏌官
105法登他001624,7,董　事,張文啟
105法登他001624,8,董　事,高山青
105法登他001624,9,董　事,顏進松
105法登他001624,10,董　事,吳惠巧
105法登他001624,11,董　事,王銘海
105法登他001624,12,董　事,王宗仲
105法登他001624,13,董　事,張信雄
105法登他001625,1,董　事,杜月祺
105法登他001625,2,董　事,林意茹
105法登他001625,3,董事長,陳玉愛
105法登他001625,5,董　事,林詩婷
105法登他001625,6,董　事,羅紹郡
105法登他001625,7,董　事,謝素燕
105法登他001625,8,董　事,林佩樺
105法登他001625,9,董　事,吳孟瑀
105法登他001625,10,董　事,郭雅齡
105法登他001627,1,董　事,周獻堂
105法登他001627,2,董　事,林凱信
105法登他001627,3,董　事,余玉眉
105法登他001627,4,董　事,呂鴻基
105法登他001627,5,董　事,李雅玲
105法登他001627,6,董事長,陳文松
105法登他001627,8,董　事,洪悠紀
105法登他001627,9,董　事,李慶雲
105法登他001627,10,董　事,李偉政
105法登他001627,11,董　事,陳月枝
105法登他001627,12,董　事,朱國鑫
105法登他001627,14,董　事,崔麗心
105法登他001627,15,董　事,林東燦
105法登他001627,16,董　事,莊自強
105法登他001627,17,董　事,苗華斌
105法登他001628,1,常務監事,崔　剛
105法登他001628,2,常務理事,林長河
105法登他001628,3,監　事,周筱嵐
105法登他001628,4,理　事,張文昌
105法登他001628,5,常務理事,林東蘅
105法登他001628,6,常務監事,林卓杰
105法登他001628,7,常務理事,李文政
105法登他001628,8,常務理事,陳水國
105法登他001628,9,常務理事,許強恭
105法登他001628,10,監　事,高泉祥
105法登他001628,11,理　事,柯暐明
105法登他001628,12,理事長,李中富
105法登他001628,13,理　事,朱定宏
105法登他001628,14,監　事,陳大選
105法登他001628,15,監事會召集人,葉性賢
105法登他001628,16,理　事,賴文龍
105法登他001628,17,理　事,李凡偉
105法登他001628,18,監　事,游高吉
105法登他001628,19,理　事,戴銘朝
105法登他001628,20,理　事,陳順桂
105法登他001628,21,理　事,阮能玉
105法登他001628,22,監　事,耿榮錦
105法登他001628,23,常務理事,趙傳元
105法登他001628,24,理　事,李水樹
105法登他001628,25,理　事,羅嘉生
105法登他001628,26,監　事,林海雄
105法登他001628,27,理　事,張國燦
105法登他001628,28,常務理事,楊炯浩
105法登他001628,29,理　事,黃貴華
105法登他001628,30,常務理事,陳招治
105法登他001628,31,理　事,徐啟輝
105法登他001628,32,理　事,王廣生
105法登他001628,33,理　事,邱澄朗
105法登他001628,34,理　事,高萬盛
105法登他001628,35,理　事,戴朝旺
105法登他001628,36,理　事,施萬進
105法登他001629,1,董　事,王雪紅
105法登他001629,2,常務董事,王文潮
105法登他001629,3,董事長,王文淵
105法登他001629,4,董　事,王文祥
105法登他001629,5,常務董事,王瑞華
105法登他001629,7,董　事,林健男
105法登他001629,8,董　事,李純正
105法登他001629,9,董　事,林善志
105法登他001629,10,董　事,陳寳郎
105法登他001629,11,董　事,吳嘉昭
105法登他001629,12,董　事,陳德耀
105法登他001629,13,董　事,陳源成
105法登他001629,14,董　事,洪福源
105法登他001629,15,董　事,張復寧
105法登他001629,16,董　事,林振添
105法登他001630,1,董事長,楊寧亞
105法登他001630,2,董　事,謝文昌
105法登他001630,3,董　事,王　玠
105法登他001630,4,董　事,蘇哲明
105法登他001630,5,董　事,詹登凱
105法登他001631,1,董　事,黃居正
105法登他001631,2,董　事,曾旭正
105法登他001631,3,董　事,蘇建榮
105法登他001631,4,董事長,王國材
105法登他001631,6,董　事,陳明堂
105法登他001631,7,董　事,江耀宗
105法登他001631,8,董　事,黃欽勇
105法登他001631,9,董　事,楊偉甫
105法登他001631,10,董　事,何煖軒
105法登他001631,11,監　事,陳瑞敏
105法登他001632,1,董　事,王祿誾
105法登他001632,2,董　事,賴杉桂
105法登他001632,5,董　事,王瑞陞
105法登他001632,6,董　事,李智明
105法登他001632,7,董　事,鄭金鴻
105法登他001632,8,董　事,林天送
105法登他001632,9,董　事,王以倫
105法登他001632,10,董　事,林武清
105法登他001632,11,董　事,胡金晶
105法登他001632,12,董　事,張聰達
105法登他001632,15,董　事,李俊德
105法登他001632,17,董　事,吳吉政
105法登他001632,18,董事長,李明山
105法登他001632,19,董　事,林國俊
105法登他001632,20,董　事,陳仁傑
105法登他001632,21,董　事,林建成
105法登他001632,22,董　事,陳浚昇
105法登他001632,23,董　事,藍晏璋
105法登他001632,24,董　事,胡凱傑
105法登他001632,25,董　事,劉敏熙
105法登他001632,26,董　事,劉美纓
105法登他001633,1,董事長,賴　玉
105法登他001633,2,董　事,林爾青
105法登他001633,3,董　事,葉永誠
105法登他001633,4,董　事,吳蓉平
105法登他001633,5,董　事,薛麗貞
105法登他001634,1,理事長,何玉峯
105法登他001634,3,理　事,陳端恩
105法登他001634,4,理　事,魏碧慧
105法登他001634,5,理　事,吳怡潔
105法登他001634,6,理　事,易佩琦
105法登他001634,7,理　事,詹閔淵
105法登他001634,8,理　事,李燕玲
105法登他001634,9,理　事,陳心慈
105法登他001634,10,常務監事,謝天綾
105法登他001634,11,監　事,陳瓊瀅
105法登他001634,12,監　事,鄭佳鴻
105法登他001634,13,理　事,齊肖琪
105法登他001635,5,董　事,嚴一峯
105法登他001635,7,董　事,周晉澄
105法登他001635,13,董事長,楊靜宇
105法登他001635,14,董　事,季昭華
105法登他001635,15,董　事,鄭穹翔
105法登他001635,16,董　事,朱建信
105法登他001635,17,董　事,黃國城
105法登他001635,18,董　事,曾弘彬
105法登他001635,19,董　事,翁伯源
105法登他001635,20,董　事,楊良友
105法登他001635,21,董　事,梁耀仁
105法登他001635,22,董　事,梁文一
105法登他001635,23,董　事,洪岳鵬
105法登他001635,24,董　事,陳琬筑
105法登他001635,25,董　事,林辰栖
105法登他001636,1,董事長,黃秀美
105法登他001636,2,董　事,呂基夫
105法登他001636,4,董　事,楊錦聰
105法登他001636,5,董　事,呂旭亞
105法登他001636,6,董　事,蘇富美
105法登他001636,7,董　事,林芳寬
105法登他001636,8,董　事,詹美涓
105法登他001637,1,董事長,洪雅蕙
105法登他001637,2,董　事,劉金連
105法登他001637,3,董　事,林慶明
105法登他001637,4,董　事,余曉青
105法登他001637,5,董　事,沙謙寧
105法登他001638,1,理　事,王伯綸
105法登他001638,3,監　事,張　宸
105法登他001638,5,副理事長,楊立昌
105法登他001638,6,理　事,陳麗如
105法登他001638,7,理　事,林翠蘭
105法登他001638,8,副理事長,王神寶
105法登他001638,9,副理事長,丁重誠
105法登他001638,10,理　事,劉秉二
105法登他001638,11,理　事,蕭漢平
105法登他001638,12,副理事長,王嘉年
105法登他001638,13,監　事,陳添利
105法登他001638,14,常務監事,劉明創
105法登他001638,15,監　事,謝進明
105法登他001638,16,理　事,吳宏亮
105法登他001638,17,理事長,徐煥清
105法登他001638,18,常務理事,呂學博
105法登他001638,19,理　事,方淑宜
105法登他001638,20,常務監事,陳百欽
105法登他001638,21,常務理事,郭修敏
105法登他001638,22,理　事,王秋火
105法登他001638,23,理　事,陳國柱
105法登他001638,24,監　事,黃成業
105法登他001638,25,監　事,方立宇
105法登他001638,26,副理事長,賴文祥
105法登他001638,27,監　事,李姿姍
105法登他001638,28,理　事,陳正彥
105法登他001638,29,理　事,邱健盟
105法登他001638,30,理　事,黃士軍
105法登他001638,31,理　事,朱仕華
105法登他001638,32,監　事,陳　鈴
105法登他001638,33,理　事,黃維鈞
105法登他001638,34,理　事,王鐘賢
105法登他001638,35,監　事,徐清順
105法登他001638,36,監事長,陳錫蒼
105法登他001638,37,理　事,簡岑穎
105法登他001638,38,理　事,李文財
105法登他001638,39,副理事長,黃彥富
105法登他001638,40,理　事,林國俊
105法登他001638,41,理　事,江　梅
105法登他001638,42,副理事長,張寶釵
105法登他001638,43,理　事,吳守荃
105法登他001638,44,常務理事,賴調元
105法登他001638,45,理　事,鄒純忻
105法登他001638,46,理　事,林志隆
105法登他001638,47,理　事,謝禎煥
105法登他001638,48,理　事,劉秋萍
105法登他001639,1,常務監事,陳智誠
105法登他001639,2,監　事,童文麟
105法登他001639,3,常務理事,魏新洵
105法登他001639,4,理事長,魏迺雄
105法登他001639,5,理　事,郭岳樺
105法登他001639,6,理　事,蕭國亮
105法登他001639,7,理　事,張博瑋
105法登他001639,8,理　事,鍾弘遠
105法登他001639,9,理　事,謝孟良
105法登他001639,10,理　事,洪祈存
105法登他001639,11,常務理事,劉任適
105法登他001639,12,監　事,李　中
105法登他001640,1,董　事,王常華
105法登他001640,2,董　事,吳東昇
105法登他001640,3,董　事,潘柏錚
105法登他001640,4,董　事,吳媖媖
105法登他001640,5,董　事,蔡永欽
105法登他001640,6,董　事,張謙三
105法登他001640,7,董事長,吳邦聲
105法登他001641,1,董事長,陳龍吉
105法登他001641,2,常務董事,李傳洪
105法登他001641,3,常務董事,林伯豐
105法登他001641,4,常務董事,陳義展
105法登他001641,5,董　事,符樹強
105法登他001641,6,董　事,張西龍
105法登他001641,7,董　事,林知海
105法登他001641,8,董　事,江士勲
105法登他001641,9,董　事,蔡火旺
105法登他001641,10,董　事,王聖斌
105法登他001641,11,董　事,于樹偉
105法登他001641,12,董　事,范維鎮
105法登他001641,14,董　事,謝添進
105法登他001641,15,董　事,吳瑞淵
105法登他001641,16,董　事,廖慶富
105法登他001641,17,董　事,陳吉宏
105法登他001641,18,董　事,張元銘
105法登他001641,19,董　事,洪肇嘉
105法登他001641,21,監察人,郭裕文
105法登他001641,22,董　事,鄭翼彬
105法登他001641,23,監察人,盧治楚
105法登他001641,24,監察人,張　瑋
105法登社000001,1,理事長,曾漢棋
105法登社000001,2,常務理事,郝治華
105法登社000001,3,常務理事,楊志賢
105法登社000001,4,常務理事,宋奉宜
105法登社000001,5,常務理事,王尊彥
105法登社000001,6,理　事,孫孝先
105法登社000001,7,理　事,陳世棟
105法登社000001,8,理　事,王修含
105法登社000001,9,理　事,詹富盛
105法登社000001,10,理　事,鍾金源
105法登社000001,11,理　事,李林深
105法登社000001,12,理　事,黃御統
105法登社000001,13,理　事,黃奇卿
105法登社000001,14,理　事,陳美齡
105法登社000001,15,理　事,蔡旭明
105法登社000001,16,常務監事,蔡有成
105法登社000001,17,監　事,索南多杰
105法登社000001,18,監　事,劉思慧
105法登社000001,19,監　事,楊定宇
105法登社000001,20,監　事,王正忠
105法登社000002,1,理事長,林玉萍
105法登社000002,2,常務理事,林綠紅
105法登社000002,3,常務理事,黃毓秀
105法登社000002,4,理　事,施錦雀
105法登社000002,5,理　事,李聖蓉
105法登社000002,6,理　事,趙翠君
105法登社000002,7,理　事,王兆慶
105法登社000002,8,理　事,呂佳旻
105法登社000002,9,理　事,尤敏‧馬告
105法登社000002,10,常務監事,王慧珠
105法登社000002,11,監　事,李月女
105法登社000002,12,監　事,謝美惠
105法登社000003,1,理事長,謝憲治
105法登社000003,2,常務理事,張啓顯
105法登社000003,3,常務理事,劉　戰
105法登社000003,4,理　事,巫明峰
105法登社000003,5,理　事,黃淑娟
105法登社000003,6,理　事,徐銘穗
105法登社000003,7,理　事,林秀蓉
105法登社000003,8,理　事,程建裕
105法登社000003,9,理　事,徐范煦敏
105法登社000003,10,常務監事,謝秀美
105法登社000003,11,監　事,汪金滿
105法登社000003,12,監　事,汪智凱
105法登社000004,1,理事長,魏貽信
105法登社000004,2,常務理事,魏貽平
105法登社000004,3,常務理事,王衣星
105法登社000004,4,理　事,魏瑞娥
105法登社000004,5,理　事,王寶玉
105法登社000004,6,理　事,曾政一
105法登社000004,7,理　事,卓婉霞
105法登社000004,8,理　事,李文德
105法登社000004,9,理　事,劉新福
105法登社000004,10,理　事,魏孫斌
105法登社000004,11,理　事,周桐堯
105法登社000004,12,常務監事,李世宗
105法登社000004,13,監　事,曾献安
105法登社000004,14,監　事,詹喜平
105法登社000005,1,理事長,蘇延平
105法登社000005,2,常務理事,賴潮棟
105法登社000005,3,常務理事,祁南凱
105法登社000005,4,理　事,劉添貴
105法登社000005,5,理　事,吳國煌
105法登社000005,6,理　事,楊惠英
105法登社000005,7,理　事,劉懋瑩
105法登社000005,8,理　事,鄭元璋
105法登社000005,9,理　事,林文彬
105法登社000005,10,常務監事,張明清
105法登社000005,11,監　事,孫長清
105法登社000005,12,監　事,張忠男
105法登社000006,1,理事長,黃凱文
105法登社000006,2,常務理事,梁博欽
105法登社000006,3,常務理事,洪姮娥
105法登社000006,4,理　事,謝振傑
105法登社000006,5,理　事,廖書賢
105法登社000006,6,理　事,楊謝樂
105法登社000006,7,理　事,王立民
105法登社000006,8,理　事,陳坤麟
105法登社000006,9,理　事,楊順貿
105法登社000006,10,理　事,黃啟祥
105法登社000006,11,理　事,蕭智陽
105法登社000006,12,常務監事,楊鴻昌
105法登社000006,13,監　事,楊博智
105法登社000006,14,監　事,吳秋賢
105法登社000007,1,理事長,劉強國
105法登社000007,2,常務理事,諸逸之
105法登社000007,3,常務理事,邱淑萍
105法登社000007,4,理　事,林秀容
105法登社000007,5,理　事,張靜宜
105法登社000007,6,理　事,周益賢
105法登社000007,7,理　事,張頌吟
105法登社000007,8,理　事,李達平
105法登社000007,9,理　事,吳燕屏
105法登社000007,10,常務監事,王麗華
105法登社000007,11,監　事,張德泉
105法登社000007,12,監　事,魏淑雅
105法登社000008,1,理事長,徐凡甘
105法登社000008,2,常務理事,侯家楷
105法登社000008,3,常務理事,周士淵
105法登社000008,4,常務理事,陳盈宏
105法登社000008,5,常務理事,陳長風
105法登社000008,6,理　事,葉柏成
105法登社000008,7,理　事,林大爲
105法登社000008,8,理　事,張德來
105法登社000008,9,理　事,高瑋呈
105法登社000008,10,理　事,許芯瑋
105法登社000008,11,理　事,張仲宇
105法登社000008,12,理　事,瞿志豪
105法登社000008,13,理　事,錢　薇
105法登社000008,14,理　事,黃韋嘉
105法登社000008,15,理　事,梁偉民
105法登社000008,16,理　事,陳麗真
105法登社000008,17,理　事,陳嘉茂
105法登社000008,18,常務監事,張惠珍
105法登社000008,19,監　事,邱雅慧
105法登社000008,20,監　事,周啟通
105法登社000008,21,監　事,江宗憲
105法登社000008,22,監　事,戴興泓
105法登社000009,1,理事長,李生智
105法登社000009,2,常務理事,陳聰正
105法登社000009,3,常務理事,張孫堆
105法登社000009,4,理　事,潘思旻
105法登社000009,5,理　事,許育嘉
105法登社000009,6,理　事,李奇舫
105法登社000009,7,理　事,齊聖揚
105法登社000009,8,理　事,葉家誌
105法登社000009,9,理　事,黃秀婉
105法登社000009,10,理　事,蔡羽蕾
105法登社000009,11,理　事,黃景香
105法登社000009,12,常務監事,林素心
105法登社000009,13,監　事,李泰毅
105法登社000009,14,監　事,楊景富
105法登社000010,1,理事長,謝長廷
105法登社000010,2,常務理事,陳由隆
105法登社000010,3,常務理事,許敏川
105法登社000010,4,理　事,紀　政
105法登社000010,5,理　事,簡銀祥
105法登社000010,6,理　事,黃福氣
105法登社000010,7,理　事,李智貴
105法登社000010,8,理　事,林振龍
105法登社000010,9,理　事,陳銘薰
105法登社000010,10,理　事,方保泰
105法登社000010,11,理　事,鄭文隆
105法登社000010,12,理　事,陳漢銘
105法登社000010,13,理　事,蔡季甫
105法登社000010,14,常務監事,劉義治
105法登社000010,15,監　事,鄭世曜
105法登社000010,16,監　事,陳雨鑫
105法登社000011,1,理事長,羅鉅憲
105法登社000011,2,副理事長,吳書德
105法登社000011,3,副理事長,黃育民
105法登社000011,4,理　事,張結榮
105法登社000011,5,理　事,吳宜真
105法登社000011,6,理　事,廖國師
105法登社000011,7,理　事,黃水吟
105法登社000011,8,理　事,楊村明
105法登社000011,9,理　事,蕭仁義
105法登社000011,10,常務監事,鄭怡頌
105法登社000011,11,監　事,莊進興
105法登社000011,12,監　事,李翠芬
105法登社000012,1,理事長,張興維
105法登社000012,2,理　事,陳紀學
105法登社000012,3,理　事,吳志峯
105法登社000012,4,理　事,宋豪軒
105法登社000012,5,理　事,黃慶雲
105法登社000012,6,理　事,賴冠蓉
105法登社000012,7,理　事,洪逸興
105法登社000012,8,理　事,姚嘉洋
105法登社000012,9,理　事,曹培宏
105法登社000012,10,理　事,郭松富
105法登社000012,11,理　事,陳郁夫
105法登社000012,12,常務監事,王秀莉
105法登社000012,13,監　事,林秀玲
105法登社000012,14,監　事,張詠鈞
105法登社000013,1,理事長,吳必然
105法登社000013,2,常務理事,陳俊源
105法登社000013,3,常務理事,張林海崙
105法登社000013,4,理　事,衣立凡
105法登社000013,5,理　事,葉鈺山
105法登社000013,6,理　事,蕭　郁
105法登社000013,7,理　事,陳慕義
105法登社000013,8,理　事,黃玟綺
105法登社000013,9,理　事,楊若筠
105法登社000013,10,常務監事,張國湖
105法登社000013,11,監　事,包蘭亭
105法登社000013,12,監　事,侯憲航
105法登社000014,1,理事長,沈明鋒
105法登社000014,2,常務理事,吳紹楨
105法登社000014,3,常務理事,梁善居
105法登社000014,4,理　事,王浩宇
105法登社000014,5,理　事,黃主用
105法登社000014,6,理　事,李易松
105法登社000014,7,理　事,莊舒華
105法登社000014,8,理　事,蔡壹亘
105法登社000014,9,常務監事,王善援
105法登社000014,10,監　事,巫錦輝
105法登社000014,11,監　事,龍浩雲
105法登社000014,12,理　事,嚴　正
105法登社000015,1,理事長,彭淑華
105法登社000015,2,常務理事,張淑慧
105法登社000015,3,常務理事,許銘能
105法登社000015,4,理　事,許雅惠
105法登社000015,5,理　事,張李淑女
105法登社000015,6,理　事,張振成
105法登社000015,7,理　事,張遠鍇
105法登社000015,8,理　事,張武明
105法登社000015,9,理　事,蘇連瓔
105法登社000015,10,常務監事,李櫻華
105法登社000015,11,監　事,陳金鳳
105法登社000015,12,監　事,林國甯
105法登社000016,1,理事長,黃盟保
105法登社000016,2,理　事,林佳蓉
105法登社000016,3,理　事,林忠麒
105法登社000016,4,理　事,林梓芸
105法登社000016,5,理　事,曾祥文
105法登社000016,6,理　事,張凱閔
105法登社000016,7,理　事,魏雅玲
105法登社000016,8,理　事,李汪聰
105法登社000016,9,理　事,李寶琴
105法登社000016,10,常務監事,余宜穎
105法登社000016,11,監　事,黃柏遠
105法登社000016,12,監　事,李億貞
105法登社000017,1,理事長,蘇中弘
105法登社000017,2,副理事長,林振榮
105法登社000017,3,常務理事,鄭宇睿
105法登社000017,4,理　事,楊睿翔
105法登社000017,5,理　事,宋長林
105法登社000017,6,理　事,卓思妏
105法登社000017,7,理　事,薛富勻
105法登社000017,8,理　事,黃子容
105法登社000017,9,理　事,鄭憶穎
105法登社000017,10,常務監事,林誠嘉
105法登社000017,11,監　事,嚴麒祥
105法登社000017,12,監　事,黃宗琦
105法登社000018,1,理事長,高茹萍
105法登社000018,2,副理事長,賴芬蘭
105法登社000018,3,副理事長,戴秀芬
105法登社000018,4,理　事,陳秉亨
105法登社000018,5,理　事,莊豐嘉
105法登社000018,6,理　事,張雅惇
105法登社000018,7,理　事,張宏林
105法登社000018,8,理　事,林子倫
105法登社000018,9,理　事,孔　榮
105法登社000018,10,常務監事,林邦文
105法登社000018,11,監　事,王俊秀
105法登社000018,12,監　事,李三財
105法登社000019,1,理事長,張博論
105法登社000019,2,常務理事,李友專
105法登社000019,3,常務理事,徐建業
105法登社000019,4,常務理事,張禾坤
105法登社000019,5,常務理事,張顯洋
105法登社000019,6,理　事,王大為
105法登社000019,7,理　事,王博彥
105法登社000019,8,理　事,朱基銘
105法登社000019,9,理　事,李彥良
105法登社000019,10,理　事,邱瑞科
105法登社000019,11,理　事,孫培然
105法登社000019,12,理　事,張慧朗
105法登社000019,13,理　事,許建隆
105法登社000019,14,理　事,曾新穆
105法登社000019,15,理　事,黃少甫
105法登社000019,16,理　事,黃衍文
105法登社000019,17,理　事,劉　立
105法登社000019,18,理　事,劉建財
105法登社000019,19,理　事,劉德明
105法登社000019,20,理　事,潘美連
105法登社000019,21,理　事,鄭伯壎
105法登社000019,22,理　事,張啟明
105法登社000019,23,理　事,簡文山
105法登社000019,24,監　事,謝逸中
105法登社000019,25,常務監事,邱泓文
105法登社000019,26,監　事,陳春賢
105法登社000019,27,監　事,陳彥臣
105法登社000019,28,監　事,蘇家玉
105法登社000020,1,理事長,吳敏
105法登社000020,2,副理事長,吳文星
105法登社000020,3,常務理事,林明仁
105法登社000020,4,理　事,劉士永
105法登社000020,5,理　事,劉瑞華
105法登社000020,6,理　事,蔡龍保
105法登社000020,7,理　事,林玉茹
105法登社000020,8,理　事,陳慈玉
105法登社000020,9,理　事,葉淑貞
105法登社000020,10,常務監事,王泰升
105法登社000020,11,監　事,黃富三
105法登社000020,12,監　事,樊家忠
105法登社000021,1,理事長,林金保
105法登社000021,2,常務理事,吳全斌
105法登社000021,3,常務理事,蘇柏蒼
105法登社000021,4,理　事,黃嘉隆
105法登社000021,5,理　事,陳奕仁
105法登社000021,6,理　事,劉峻儒
105法登社000021,7,理　事,林愛龍
105法登社000021,8,理　事,張育章
105法登社000021,9,理　事,蔡英琴
105法登社000021,10,常務監事,吳亞欣
105法登社000021,11,監　事,王秀真
105法登社000021,12,監　事,凃志昀
105法登社000022,1,理事長,陳進陽
105法登社000022,2,常務理事,顏厥全
105法登社000022,3,常務理事,黃欣儀
105法登社000022,4,理　事,趙大中
105法登社000022,5,理　事,秦公焯
105法登社000022,6,理　事,簡登淵
105法登社000022,7,理　事,鄧昭芳
105法登社000022,8,理　事,周詩婉
105法登社000022,9,理　事,楊世明
105法登社000022,10,常務監事,陳惠玲
105法登社000022,11,監　事,黃宇晴
105法登社000022,12,監　事,周弘毅
105法登社000023,1,理事長,蘇聰賢
105法登社000023,2,常務理事,梁景忠
105法登社000023,3,常務理事,謝卿宏
105法登社000023,4,理　事,楊振銘
105法登社000023,5,理　事,洪滿榮
105法登社000023,6,理　事,陳慧毅
105法登社000023,7,理　事,黃寬慧
105法登社000023,8,理　事,余堅忍
105法登社000023,9,理　事,王國華
105法登社000023,10,監事長,梁守蓉
105法登社000023,11,監　事,龍震宇
105法登社000023,12,監　事,李茂盛
105法登社000025,1,理事長,李志鋒
105法登社000025,2,副理事長,林立盛
105法登社000025,3,常務理事,涂祖雄
105法登社000025,4,理　事,李嘉玲
105法登社000025,5,理　事,施勻庭
105法登社000025,6,理　事,吳安琪
105法登社000025,7,理　事,王錦雲
105法登社000025,8,理　事,林宜慧
105法登社000025,9,理　事,賴貞如
105法登社000025,10,理　事,李淑慧
105法登社000025,11,理　事,李淇恩
105法登社000025,12,常務監事,藍崇榮
105法登社000025,13,監　事,黃宏綺
105法登社000025,14,監　事,李詩云
105法登社000026,1,理事長,董煥新
105法登社000026,2,副理事長,高增堯
105法登社000026,3,常務理事,許志平
105法登社000026,4,理　事,吳偉杰
105法登社000026,5,理　事,陳兆伸
105法登社000026,6,理　事,張瑞峰
105法登社000026,7,理　事,許孟紀
105法登社000026,8,理　事,張園宗
105法登社000026,9,理　事,邱孝賢
105法登社000026,10,常務監事,劉子經
105法登社000026,11,監　事,林志勲
105法登社000026,12,監　事,蕭培元
105法登社000027,1,理事長,黃火煌
105法登社000027,2,常務理事,王義郎
105法登社000027,3,常務理事,曾鏘聲
105法登社000027,4,理　事,楊隆榮
105法登社000027,5,理　事,林立浩
105法登社000027,6,理　事,陳鴻輝
105法登社000027,7,理　事,謝振盛
105法登社000027,8,理　事,施宗顯
105法登社000027,9,理　事,吳軍教
105法登社000027,10,常務監事,陳忠雄
105法登社000027,11,監　事,王金來
105法登社000027,12,監　事,張清溪
105法登社000028,1,理事長,林婉瑜
105法登社000028,2,常務理事,潘翰聲
105法登社000028,3,常務理事,簡嘉馨
105法登社000028,4,理　事,冼義哲
105法登社000028,5,理　事,何承翰
105法登社000028,6,理　事,蘇柏豪
105法登社000028,7,理　事,黃雅婕
105法登社000028,8,理　事,李建明
105法登社000028,9,理　事,陳佩俞
105法登社000028,10,常務監事,陳家宏
105法登社000028,11,監　事,黃婷筠
105法登社000028,12,監　事,余國信
105法登社000029,1,理事長,黃建益
105法登社000029,2,常務理事,楊仁銘
105法登社000029,3,常務理事,林俊宏
105法登社000029,4,理　事,張良伊
105法登社000029,5,理　事,吳皇圻
105法登社000029,6,理　事,黃一恭
105法登社000029,7,理　事,楊仁豪
105法登社000029,8,理　事,許光輔
105法登社000029,9,理　事,廖瑠美
105法登社000029,10,常務監事,葉維輝
105法登社000029,11,監　事,陳　穎
105法登社000029,12,監　事,鄭宇展
105法登社000030,1,理事長,余瑞銘
105法登社000030,2,常務理事,楊淑君
105法登社000030,3,常務理事,陳俊龍
105法登社000030,4,理　事,湯晉源
105法登社000030,5,理　事,林家羽
105法登社000030,6,理　事,李紀忠
105法登社000030,7,理　事,黃綉玲
105法登社000030,8,理　事,梁桓碩
105法登社000030,9,理　事,陳龍景
105法登社000030,10,常務監事,蔡志強
105法登社000030,11,監　事,陳秋霞
105法登社000030,12,監　事,劉胤辰
105法登社000031,1,理事長,李勇狄
105法登社000031,2,常務理事,林　襄
105法登社000031,3,常務理事,趙仲仁
105法登社000031,4,理　事,謝宛蓉
105法登社000031,5,理　事,魏大鈞
105法登社000031,6,理　事,劉芬華
105法登社000031,7,理　事,謝佳宏
105法登社000031,8,理　事,曾蘭貞
105法登社000031,9,理　事,張少榮
105法登社000031,10,常務監事,趙仲義
105法登社000031,11,監　事,王禹婕
105法登社000031,12,監　事,陳梅芳
105法登社000032,1,理事長,黃渝棋
105法登社000032,2,副理事長,羅美美
105法登社000032,3,常務理事,林義人
105法登社000032,4,理　事,龍　霖
105法登社000032,5,理　事,王篤行
105法登社000032,6,理　事,王康裕
105法登社000032,7,理　事,蔡君如
105法登社000032,8,理　事,羅仕寬
105法登社000032,9,理　事,劉玉禧
