登記案號,序號,職稱,姓名
105法登社000027,7,理　事,簡陳集妹
105法登社000027,8,理　事,柳柳美
105法登社000027,9,理　事,吳曉虹
105法登社000027,10,常務監事,劉哲安
105法登社000027,11,監　事,蕭佩宜
105法登社000027,12,監　事,王莉雰
105法登社000028,1,理事長,邱振瑋
105法登社000028,2,常務理事,廖振洋
105法登社000028,3,常務理事,鍾榮益
105法登社000028,4,常務理事,詹廷有
105法登社000028,5,常務理事,王佑良
105法登社000028,6,理　事,傅采琳
105法登社000028,7,理　事,林保舟
105法登社000028,8,理　事,陳德權
105法登社000028,9,理　事,黃大容
105法登社000028,10,理　事,徐伯辰
105法登社000028,11,理　事,呂理焜
105法登社000028,12,理　事,李勝雄
105法登社000028,13,理　事,徐永明
105法登社000028,14,理　事,陳國和
105法登社000028,15,理　事,吳永雄
105法登社000028,16,常務監事,陳淑華
105法登社000028,17,監　事,溫庭枋
105法登社000028,18,監　事,劉邦智
105法登社000028,19,監　事,曾瑞燕
105法登社000028,20,監　事,湯文忠
105法登財000001,1,董事長,潘維剛
105法登財000001,2,董　事,李銓
105法登財000001,3,董　事,李正宗
105法登財000001,4,董　事,林秀德
105法登財000001,5,董　事,陳瓊讚
105法登財000001,6,董　事,賴本智
105法登財000001,7,董　事,張耀乾
105法登財000002,1,董事長,黃傳欽
105法登財000002,2,董　事,謝雲霞
105法登財000002,3,董　事,温英文
105法登財000002,4,董　事,韓子祥
105法登財000002,5,董　事,黃椿容
105法登財000002,6,董　事,鍾廷采
105法登財000002,7,董　事,李家瑋
105法登財000002,8,董　事,張碧玲
105法登財000002,9,董　事,陳姿諭
105法登財000003,1,董事長,林寬文
105法登財000003,2,董　事,林麗俐
105法登財000003,3,董　事,劉進銘
105法登財000003,4,董　事,潘采凝
105法登財000003,5,董　事,王敏
105法登財000003,6,董　事,田進孟
105法登財000003,7,董　事,吳應鳳
105法登財000003,8,監察人,温意春
105法登財000003,9,監察人,曾榮志
105法登財000003,10,監察人,杜森垚
