登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登社000026,2,1,李秋瓊,2602,1050401,1050401,1050401,50冊40頁,,,陳盛根,社團法人世界哪吒三太子文化交流協會,1050401,臺中市南屯區益昌五街60號,以宣導哪吒三太子聖蹟，促進世界華人地區哪吒三太子信仰文化的交流，激發人心向善，促進社會和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年1月30日台內團字第1040090711號函,永久,1000.00,1,1050401,,,,,,,,
105法登社000027,2,1,李秋瓊,2603,1050406,1050406,1050406,50冊41頁,,,劉建國,社團法人中華扶貧展望會,1050406,臺中市南區忠明南路582之21號,以「整合社會資源，共同濟弱扶貧，運用社區協助，服務鰥寡孤獨廢疾者」為宗旨。,會員會費等,內政部中華民國105年2月19日台內團字第1050001582號函,永久,1000.00,1,1050406,,,,,,,,
105法登社000028,2,1,李秋瓊,2604,1050407,1050407,1050407,50冊42頁,,,廖學信,社團法人台灣釋教善本巖協會,1050407,臺中市北屯區東山路濁水巷43之3號,發揚三寶佛慈悲淑世精神及信眾身心靈提昇，善本發心扶持弱勢為目標，結合民間力量及社會資源為配合政府社會福利之推行，共同開創慈善事業服務社會之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年3月29日台內團字第1050008933號函,永久,309000.00,1,1050407,,,,,,,,
105法登社000029,2,1,李秋瓊,2608,1050420,1050420,1050420,50冊46頁,,,黃輝龍,社團法人崇德書院文化推廣學會,1050420,臺中市大里區西榮里東明路147巷117之3號,以紀念陳鴻珍女士一生慈悲喜捨、關懷社會的精神，以崇尚道德為本，關懷社會為用，追求人生真善美為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年3月30日台內團字第1050014667號函,永久,0.00,1,1050420,,1050421,,,,,,
105法登社000030,2,1,李秋瓊,2609,1050426,1050426,1050426,50冊47頁,,,林經甫,社團法人台灣照護預防指導者協會,1050426,臺中市北區原子街90巷15號,培養照護預防指導者，普及中高齡者本人及其家庭、社區、學校、照護預防教育，建立社區自主性照護預防支持系統，打造台灣為健康活力的高齡社會。,會員會費等,內政部中華民國105年2月26日台內團字第1050010175號函,永久,0.00,1,1050426,,,,,,,,
105法登社000031,2,1,李秋瓊,2610,1050427,1050427,1050427,50冊48頁,,,何佳蓉,社團法人臺中市菁英網路扶輪社,1050427,臺中市西屯區港尾里同志巷37之2號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1050427,,1050429,,,,,,
105法登社000032,2,1,李秋瓊,2611,1050429,1050429,1050429,50冊49頁,,,王進源,社團法人臺中市立新關懷協會,1050429,臺中市大里區健民里校前路33號,以效法耶穌的愛，紀念弱勢族群（單親、新移民、原住民、隔代、經濟扶助等），以兒童、青少年、婦女及老人為對象，落實社區關懷，舉辦社會福利公益活動、慈善事業、教育事業及醫療服務為宗旨。,會員會費等,臺中市政府社會局中華民國104年9月2日中市社團字第1040088852號函,永久,2165.00,1,1050429,,1050502,,,,,,
105法登社000033,2,1,李秋瓊,2612,1050502,1050502,1050502,50冊50頁,,,葉璟樺,社團法人台灣關愛發展協會,1050502,臺中市北區學士路255號10樓,結合台灣優秀的人士，服務多元的社會，並以愛心關懷大眾，推動更祥和的台灣社會，以真善美造福人群為宗旨。,會員會費、會員捐款、基金及其孳息。,內政部中華民國100年8月22日台內社字第1000161689號函。,永久,30047.00,1,1050502,,1050503,,,,,,
105法登社000034,2,1,李秋瓊,2613,1050504,1040504,1050504,50冊51頁,,,郭瀚陽,社團法人臺中市好民文化行動協會,1040504,臺中市南屯區三厝里向上路二段453號5樓,以深根在地文化與市民社會為宗旨。,會員會費及捐款,臺中市政府社會局中華民國105年4月7日中市社團字第1050033171號函,永久,29700.00,1,1050504,,1050505,,,,,,
105法登社000035,2,1,李秋瓊,2614,1050509,1050509,1050509,50冊52頁,,,林吳素霞,社團法人臺中市龍天大方廣佛會,1050509,臺中市龍井區龍崗里沙田路四段592號,以發揚佛菩薩慈悲救人濟世、教化人心精神為宗旨。,會員會費等,臺中市政府社會局中華民國105年3月31日中市社團字第1050031121號函,永久,86807.00,1,1050509,,1050510,,,,,,
105法登社000036,2,1,李秋瓊,2615,1050511,1050511,1050511,50冊53頁,,,陳莛璿,社團法人中華民國禮儀師發展協會,1050511,臺中市西區公平里大業路2號9樓之7,以謀求會員福祉聯絡交流情感並增進會員知識技能，加強會員團結合作，協助政府推行政令，提昇禮儀服務品質及倡導善良禮俗風氣為宗旨。,會員會費等,內政部中華民國105年4月15日台內團字第1050026772號函,永久,1000.00,1,1050511,,1050513,,,,,,
105法登社000037,2,1,李秋瓊,2616,1050512,1050512,1050512,50冊54頁,,,曾富美,社團法人臺中市赤子心過動症協會,1050512,臺中市北區進化北路238號9樓之2,以爭取注意力不足過動症患者的權益與合理的生存空間，協助社會大眾認知並接受注意力不足過動症患者為宗旨。,會員會費等,臺中市政府社會局中華民國105年3月23日中市社團字第1050030116號函,永久,0.00,1,1050512,,1050513,,,,,,
105法登社000038,2,1,李秋瓊,2617,1050517,1050517,1050517,50冊55頁,,,陳國棟,社團法人陪您育兒教練協會,1050517,臺中市豐原區葫蘆墩一街309號2樓,"以推廣正向教養觀，透過Baby Coaching技巧的學習，幫助教育者及養育者提升孩子自我肯定及自我信任的感受，同時訓練相關專業師資。提供孩子快樂探索的環境，達到主動學習、愛人、愛己，懂得自制的能力為宗旨。",會員會費等,內政部中華民國104年1月20日台內團字第1030330758號函,永久,332006.00,1,1050517,,1050518,,,,,,
105法登社000039,2,1,李秋瓊,2618,1050520,1050520,1050520,50冊56頁,,,林文成,社團法人臺中市希望城市發展協會,1050520,臺中市東區自由路三段3號2樓,一、提昇台中市各區里服務案件之品質。二、提供台中市各社區居民法律諮詢服務。三、輔導台中市各里成立社區發展協會，並協助協會會務之推展。四、協助推動台中市各里之社區總體營造。五、培育專業社工人才，並輔導中高齡、中低收入戶之就業。六、推動台中市各區里經濟發展。七、結合各區里當地團體、機關、學校推展教育、文化、環保、體育、地方建設等各項活動。八、其他相關事項。九、結合各社區（里）當地機關團體推動兒童、婦女、老人等各項相關福利政策活動。,會員會費等,臺中市政府社會局中華民國105年4月15日中市社團字第1050037714號函,永久,50000.00,1,1050520,,,,,,,,
105法登社000040,2,1,李秋瓊,2619,1050524,1050524,1050524,50冊57頁,,,賴怡君,社團法人台灣國際瑜珈協會,1050524,臺中市北區健行里梅亭街678巷9號,以瑜珈人才培養與發展為宗旨。,會員會費等,內政部中華民國105年2月2日台內團字第1050004209號函,永久,70400.00,1,1050524,,,,,,,,
105法登社000041,2,1,李秋瓊,2621,1050530,1050530,1050530,50冊59頁,,,林素蘭,社團法人臺中市職能教育檢定推廣協會,1050530,臺中市豐原區水源路395巷45弄31號,以促進職能技術的教育，與專業技能的檢定，使每位專業的技師能得到國家與大眾的認可與認同，以促進社區與國家之發展，增進人民福利為宗旨。,會員會費等,臺中市政府社會局中華民國104年10月22日中市社團字第1040107249號函,永久,3643.00,1,1050530,,1050601,,,,,,
105法登社000042,2,1,李秋瓊,2622,1050531,1050531,1050531,50冊60頁,,,蔡素玲,社團法人臺灣法式藝術教育協會,1050531,臺中市北區永興街353號,以推動法式藝術教育為宗旨，透過推展藝術心理教育，鼓勵發展個人特質與潛能。提供刺激感受力之教材與教法，向內感受探索自我特質，打破慣性與社會化的思想框架，回歸天賦本能，學所當學，適性發展，創造每個人獨一無二的審美與生命可能性。,會員會費等,內政部中華民國105年1月27日台內團字第1050002473號函,永久,67347.00,1,1050531,,1050602,,,,,,
105法登社000043,2,1,李秋瓊,2623,1050601,1050601,1050601,51冊1頁,,,楊世裕,社團法人臺中市黎明扶輪社,1050601,臺中市南屯區公益路二段61號13樓之1,以國際扶輪原則及理想，籌設一個規模適中，社友行業多元化，持續進行具識別性的社區服務，社友具有服務及學習精神並講求倫理的優質扶輪社為宗旨。,會員會費等,臺中市政府社會局中華民國104年4月22日中市社團字第1040042614號函,永久,2495181.00,1,1050601,,1050602,,,,,,
105法登社000044,2,1,李秋瓊,2624,1050606,1050606,1050606,51冊2頁,,,劉芊卉,社團法人台灣幸康慈愛社,1050606,臺中市西屯區市政北六路236號16樓之3,一、建立弱勢團體物資需求整合平台。二、推廣長期捐助弱勢團體物資需求。三、關懷弱勢兒童與老人、身心障礙人士。四、端正社會風氣、倡導慈善事業之發展。,會員會費與各界捐款等,內政部中華民國105年4月11日台內團字第1050012185號,永久,4000.00,1,1050606,,1050608,,,,,,
105法登社000045,2,1,李秋瓊,2625,1050614,1050614,1050614,51冊3頁,,,江建正,社團法人臺中市基督教蒙福之家福音協會,1050614,臺中市北屯區崇德路三段1號2樓,以傳揚並實踐基督教信仰為宗旨。,會員會費等,臺中市政府社會局中華民國105年5月4日中市社團字第1050045841號函,永久,2133964.00,1,1050614,,1050615,,,,,,
105法登社000046,2,1,李秋瓊,2627,1050621,1050621,1050621,51冊5頁,,,王珩生,社團法人臺中市職能治療師公會,1050621,臺中市西區建國路29號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月4日中市社團字第1010007640號函,永久,3903180.00,1,1050621,,1050622,,,,,,
105法登社000047,2,1,李秋瓊,2629,1050624,1050624,1050624,51冊7頁,,,巫淑雲,社團法人臺中市靈震協會,1050624,臺中市中區大誠里大誠街11巷4號,宣揚教義淨化世道人心、促進社會祥和為宗旨。,會員會費等,臺中市政府社會局中華民國105年6月15日中市社團字第1050061185號函,永久,5000.00,1,1050624,,1050627,,,,,,
105法登社000048,2,1,李秋瓊,2630,1050627,1050627,1050627,51冊8頁,,,許均任,社團法人中華民國運動舞蹈訓練發展協會,1050627,臺中市西區公益路130號10樓,以建立完整訓練系統，培訓舞蹈人才，提升台灣舞蹈水平，進而提高台灣國際能見度，並以帶動國際標準舞運動風潮，促進國民的健康與休閒發展為宗旨。,會員會費等,內政部中華民國104年11月3日台內團字第1040078319號函,永久,8000.00,1,1050627,,1050629,,,,,,
105法登社000049,2,1,李秋瓊,2631,1050629,1050629,1050629,51冊9頁,,,李銘煌,社團法人臺中市烏日三官殿協會,1050629,臺中市烏日區溪南路一段18巷600弄59號,以淨化人心提高善知為宗旨。,會員會費等,臺中市政府社會局中華民國105年4月27日中市社團字第1050041898號函,永久,200.00,1,1050629,,1050630,,,,,,
105法登社000050,2,1,李秋瓊,2632,1050630,1050630,1050630,51冊10頁,,,甘浡睿,社團法人臺中市愛您喲關懷推展協會,1050630,臺中市北屯區中清路二段605號5樓之3,以敬奉觀世音菩薩法門實踐六度萬行營造幸福祥和社會為宗旨。,會員會費等,臺中市政府社會局中華民國105年6月6日中市社團字第1050058796號函,永久,600.00,1,1050630,,1050701,,,,,,
105法登社000051,2,1,李秋瓊,2633,1050701,1050701,1050701,51冊11頁,,,黃正聰,社團法人中華民國樂活旅遊產業推廣協會,1050701,臺中市西屯區臺灣大道三段528號6樓,配合國家發展觀光之法令及政策，整合台灣地區旅遊事業資源、促進以健康、永續概念之樂活旅遊產業發展，建構優質旅遊環境，藉以經濟繁榮、造福人民為宗旨。,會員會費等,內政部中華民國104年12月15日台內團字第1040088936號函,永久,1054.00,1,1050701,,1050704,,,,,,
105法登社000052,2,1,李秋瓊,2634,1050706,1050706,1050706,51冊12頁,,,鄭富仁,社團法人臺中市良吉慈善會,1050706,臺中市梧棲區大村里中央路一段580之3號,一、以博愛慈悲之心服務社會。二、發揚人類互助之精神。三、救助急難貧困者。,會員會費及捐助等,臺中縣政府84年11月12日,永久,5962235.00,1,1050706,,1050708,,,,,,
105法登社000053,2,1,李秋瓊,2635,1050707,1050707,1050707,51冊13頁,,,周綉珍,社團法人臺中市夏娃安全協會,1050707,臺中市西區華美西街一段137號2樓之2,以關懷社會福利，維護社會安全，扶助弱勢為宗旨。,會員會費等,臺中市政府社會局中華民國101年6月4日中市社團字第1010046507號函,永久,358673.00,1,1050707,,1050708,,,,,,
105法登社000054,2,1,李秋瓊,2636,1050711,1050711,1050711,51冊14頁,,,周王雋,社團法人中華大中華植樹生態發展協會,1050711,臺中市南區樹義里福田三街159巷11號1樓,秉持「拯救地球、人人有責」為宗旨，植樹活氣、環保低碳生活為主軸。訴求（一人一樹、環保植樹愛子孫、護地球）。,會員會費等,內政部中華民國105年6月6日台內團字第1050039163號函,永久,100000.00,1,1050711,,1050713,,,,,,
105法登社000055,2,1,李秋瓊,2638,1050712,1050712,1050712,51冊16頁,,,黃存忠,社團法人臺中市欣欣工商促進會,1050712,臺中市太平區宜佳里新平路二段35號,以促進工商界互相交流，進而創造欣欣向榮的工商環境為宗旨。,會員會費、會員捐款、贊助費,臺中市政府社會局中華民國105年5月31日中市社團字第1050054171號函,永久,1000.00,1,1050712,,1050713,,,,,,
105法登社000056,2,1,李秋瓊,2639,1050714,1050714,1050714,51冊17頁,,,林桀安,社團法人中華兩岸易經人文研究發展協會,1050714,臺中市南屯區豐樂里永春東一路710號,以守護本土文化資產、推展文化創意產業、推展老祖先智慧、發展終身學習組織、培育優質文化團隊、孕育品學兼優講師人才、營造美適生活環境為宗旨。,會員會費等,內政部中華民國105年6月30日台內團字第1050043206號函,永久,3000.00,1,1050714,,1050715,,,,,,
105法登社000057,2,1,李秋瓊,2640,1050721,1050721,1050721,51冊18頁,,,賴秀河,社團法人中華群龍民俗藝陣推廣協會,1050721,臺中市霧峰區桐林里暗坑巷17號,宏揚我國固有之民俗技藝，並結合現代化藝術多面向之發展理念，積極推廣民俗技術教育，藉由各項民俗演出，培養會員藝陣表演技能與民俗藝術觀賞社群，為全國總體營造與提升民俗技藝風氣，貢獻心力。,會員會費等,內政部中華民國105年5月25日台內團字第1050022805號函,永久,22146.00,1,1050721,,,,,,,,
105法登社000058,2,1,李秋瓊,2643,1050721,1050721,1050721,51冊21頁,,,李遠明,社團法人臺中市新社區中興社區發展協會,1050721,臺中市新社區中興里中興嶺72號,以促進社區發展，增進居民福利，建設安核融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府中華民國83年1月31日府社區字第0469號,永久,150344.00,1,1050721,,1050725,,,,,,
105法登社000059,2,1,李秋瓊,2644,1050725,1050725,1050725,51冊22頁,,,蔣瑞榮,社團法人臺中市黎明天母行善會,1050725,臺中市南屯區黎明里懷德街10號,以濟急救難為宗旨。,會員會費等,臺中市政府社會局中華民國105年6月20日中市社團字第1050061735號函,永久,1283725.00,1,1050725,,1050726,,,,,,
105法登社000060,2,1,李秋瓊,2645,1050725,1050725,1050725,51冊23頁,,,曾正堂,社團法人中華民國選擇成長會,1050725,臺中市龍井區新庄里新興路247巷11號,以耶穌基督福音的精神，激勵社會大眾學習「認識、愛慕、服務」的價值觀，提供有助於社會大眾生命成長、靈性提升、家庭歸屬的正確選擇，追求幸福人生，進而促進社會和諧為宗旨。,會員會費等,內政部中華民國105年4月26日台內團字第1050023766號函,永久,159106.00,1,1050726,,1050727,,,,,,
105法登社000061,2,1,李秋瓊,2647,1050804,1050804,1050804,51冊25頁,,,鄧加豐,社團法人臺中市消費者聯合慈善會,1050804,臺中市大雅區上楓里民族街147北一巷13號,以改善消費環境、統籌社會資源、關懷弱勢族群為宗旨。,會員會費等,臺中市政府社會局中華民國105年6月8日中市社團字第1050057620號函,永久,1000.00,1,1050804,,1050805,,,,,,
105法登社000062,2,1,李秋瓊,2648,1050804,1050804,1050804,51冊26頁,,,林明潭,社團法人中華觀光旅遊交流協會,1050804,臺中市大里區長榮里益民路二段32巷6號,以研究及發展觀光事業，宏揚台灣文化，藉以促進全國、兩岸及國際間觀光旅遊交流事業之發展為宗旨。,會員會費等,內政部中華民國105年1月20日台內團字第1050000282號函,永久,500.00,1,1050804,,1050808,,,,,,
105法登社000063,2,1,李秋瓊,2649,1050818,1050818,1050818,51冊27頁,,,袁丁民,社團法人臺中市草悟道扶輪社,1050818,臺中市北區國瑞街100號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年7月12日中市社團字第1050069618號函,永久,696503.00,1,1050818,,1050819,,,,,,
105法登社000064,2,1,李秋瓊,2650,1050819,1050819,1050819,51冊28頁,,,廖俊吉,社團法人中華樂活健康學會,1050819,臺中市北區光大里光大街84號,以紓解壓力，放鬆心情並且關懷協助老人達成健康快樂生活為宗旨。,會員會費等,內政部中華民國105年5月10日台內團字第1050029954號函,永久,1000.00,1,1050819,,1050822,,,,,,
105法登社000065,2,1,李秋瓊,2651,1050824,1050824,1050824,51冊29頁,,,王素美,社團法人臺灣新世代親子關懷協會,1050824,臺中市西區東興路三段144號,推廣「忠孝、仁愛」的理念，共創和諧的家庭倫理與親密的親子關係；倡導「自助、助人」的精神，提供婦女照顧家庭或二度就業的協助，並開發中高齡人士的志趣與潛力，強化各階段年齡層對家庭的效能。以「尊重、包容」的理念，輔導新住民快樂學習，儘速融入家庭與社會，提升自我價值。進而舉辦國際親子關懷相關之交流及互助，以開拓國內新世代親子關懷領域的新視野。,會員入會費及年費,內政部中華民國105年6月30日台內團字第1050042419號函,永久,1000.00,1,1050824,,1050825,,,,,,
105法登社000066,2,1,李秋瓊,2652,1050826,1050826,1050826,51冊30頁,,,江義傑,社團法人中華民國嘜歡樂自然養生學會,1050826,臺中市西屯區市政路650號,以提昇養生教育及提供社會公益服務為宗旨。,會員會費等,內政部中華民國102年8月7日台內團字第1020260855號函,永久,76629.00,1,1050826,,1050829,,,,,,
105法登社000067,2,1,李秋瓊,2653,1050902,1050902,1050902,51冊31頁,,,黃洽志,社團法人臺中市盲胞科技教育福利協進會,1050902,臺中市北屯區昌平路二段金谷巷43弄19號,以推動視障者藉由各項科技教育與推廣活動，促進視障者對科技應用技術水準之提升，以達終生學習之目標並積極推動盲胞老而所養之福利為宗旨。,會員會費等,臺中市政府社會局中華民國105年8月11日中市社團字第1050081140號函,永久,0.00,1,1050902,,1050905,,,,,,
105法登社000068,2,1,李秋瓊,2654,1050906,1050906,1050906,51冊32頁,,,王燕堆,社團法人台中市王氏太原堂文超祖宗親會,1050906,臺中市神岡區溪洲里溪洲路246巷11號,以秉承祖訓族規，促進宗族和睦，崇尚傳統倫理，發揚祖先懿德為宗旨。,會員會費等,臺中市政府社會局中華民國102年3月14日中市社團字第1020022092號函,永久,3569103.00,1,1050906,,1050907,,,,,,
105法登社000069,2,1,李秋瓊,2655,1050906,1050906,1050906,51冊33頁,,,陳嘉峯,社團法人中華職訓教育協會,1050906,臺中市東區復興路四段231之2號7樓,以結合各界資源，從事職訓教育的研究實施、推展與辦理及促進就業機會為宗旨。,會員會費等,內政部中華民國105年3月1日台內團字第1050012191號函,永久,20000.00,1,1050906,,1050908,,,,,,
105法登社000070,2,1,李秋瓊,2657,1050907,1050907,1050907,51冊35頁,,,祝旭東,社團法人台灣康復醫學發展協會,1050907,臺中市北區頂厝里進化北路330號3樓之2,以開發康復資源，發展康復治療專業，協調統合國內外關於醫學會議承辦、醫學交流，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會費收入,內政部中華民國105年7月28日台內團字第1050047834號函,永久,24000.00,1,1050907,,1050909,,,,,,
105法登社000071,2,1,李秋瓊,2658,1050910,1050910,1050910,51冊36頁,,,高貫一,社團法人台灣國際文化思行協會,1050910,臺中市西屯區洛陽路111巷21弄15號,推廣國際藝術與人文紮根運動，開發社區弱勢及外籍配偶文化學習資源，深耕社區各國文化之調和，倡導國際人文關懷之社會風氣。,會員會費等,"內政部  中華民國105年8月11日 台內團字第1050054289號函",永久,0.00,1,1050910,,1050912,,,,,,
105法登社000072,2,1,李秋瓊,2659,1050913,1050913,1050913,51冊37頁,,,黃淑美,社團法人台灣喜信家庭關懷協會,1050913,臺中市東區東興里建中街17號,以愛的精神為基石，以關懷家庭為出發點，進而服務家庭、婦女、老人、兒童、青少年、身心障礙、單親失怙的孩童，並關心其身、心、靈全備發展，提供生活、品格、知識、才藝等資源，策劃公益活動，竭力成為一個促進家庭和諧、提升家庭生活品質、關懷社會安定，成為愛的社群等公益慈善事業為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國105年8月9日台內團字第1050042468號函,永久,1000.00,1,1050913,,1050914,,,,,,
105法登社000073,2,1,李秋瓊,2661,1050914,1050914,1050914,51冊39頁,,,蔡祈賢,社團法人臺中市蔡敏如慈善協會,1050914,臺中市北區建德里國瑞街64號,紀念蔡敏如女士生前力行孝道文化並對於社會福利的無私付出與貢獻的大愛精神，期許能延續其愛人如己、視如己出，關懷社區弱勢族群的精神為宗旨。,會員會費等,臺中市政府中華民國105年7月13日中市社團字第1050068184號函,永久,47970.00,1,1050914,,1050919,,,,,,
105法登社000074,2,1,李秋瓊,2663,1050926,1050926,1050926,51冊41頁,,,賴建元,社團法人臺中市潛水教育推廣協會,1050926,臺中市潭子區大富里民族路二段1巷32之28號,秉持愛鄉愛土之精神，加強聯誼互助，共同團結合作，發揮協會組織之專長，推動水域與潛水運動訓練推廣之工作，與保護海洋生態環境，培育潛水產業人才為協會宗旨,會員會費等,臺中市政府社會局中華民國104年9月15日中市社團字第1040094478號函,永久,68770.00,1,1050926,,1050927,,,,,,
105法登社000075,2,1,李秋瓊,2664,1051003,1051003,1051003,51冊42頁,,,袁世華,社團法人亞洲美容美髮學會,1051003,臺中市西區大墩十一街16號,以美髮與美容的技術教育性、應用性與提升美容美髮週邊用品使用性為主要方向，並且與日本、韓國、歐美相關行業進行技術與週邊應用的交流，以增進國內業界實務上的流通性，整合美容產業的未來性發展與國際並駕齊驅為主要宗旨。,個人會員年費、團體會員年費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月11日台內團字第1050011953號函,永久,250000.00,1,1051003,,1051004,,,,,,
105法登社000076,2,1,李秋瓊,2665,1051004,1051004,1051004,51冊43頁,,,陳振忠,社團法人臺中市神岡區無極收圓信仰發展協會,1051004,臺中市神岡區新庄里成都路31號,以宗教信仰善道及協助推廣社會福利為宗旨。,會員會費等,臺中市政府社會局中華民國105年9月14日中市社團字第1050092227號函,永久,0.00,1,1051004,,1051005,,,,,,
105法登社000077,2,1,李秋瓊,2666,1051004,1051004,1051004,51冊44頁,,,張景堯,社團法人臺中市北屯區玄真帝爺公信仰發展協會,1051004,臺中市北屯區廍子里苧園巷13號,以宗教信仰善道及協助推廣社會福利為宗旨。,會員會費等,臺中市政府社會局中華民國105年9月14日中市社團字第1050092224號函,永久,0.00,1,1051004,,1051005,,,,,,
105法登社000078,2,1,李秋瓊,2668,1051005,1051005,1051005,51冊46頁,,,司金鳳,社團法人臺中市身無礙關懷協會,1051005,臺中市東區東勢里進德路40巷10弄13號,以結合民間公益團體及善心人士之力量，辦理社會服務及慈善活動，共同實現愛與祥和社會為宗旨。,會員會費等,臺中市政府社會局中華民國105年9月22日中市社團字第1050094535號函,永久,100.00,1,1051005,,1051006,,,,,,
105法登社000079,2,1,李秋瓊,2669,1051007,1051007,1051007,51冊47頁,,,游惠玲,社團法人臺中市公民學社,1051007,臺中市豐原區豐西里忠孝街105巷18號,以「推動社區學習，建立公民社會」為宗旨。,會員會費等,臺中市政府社會局中華民國105年9月22日中市社團字第1050093480號函,永久,30000.00,1,1051007,,1051011,,,,,,
105法登社000080,2,1,李秋瓊,2670,1051013,1051013,1051013,51冊48頁,,,賴承昊,社團法人台灣仁福社會福利發展協會,1051013,臺中市西屯區西平里西安街108巷13號,懷以仁愛之心，推動高齡者、身心障礙者、貧困者、失業者及其他弱勢者之福利服務與設施，並配合政府社會福利政策，推展相關業務，致力於邁向老有所終，壯有所用，幼有所長之幸福社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託方案收益、基金及其孳息、其他收入。,內政部中華民國105年8月18日台內團字第1050045272號函,永久,1000.00,1,1051013,,1051014,,,,,,
105法登社000081,2,1,李秋瓊,2671,1051013,1051013,1051014,51冊49頁,,,姚美吉,社團法人臺中市香柏樹基督教福音關懷協會,1051013,臺中市南屯區大墩一街65號,依據新舊約聖經敬拜三位一體之真神，信奉道成肉身神人二性之主耶穌基督，並信靠祂使人因信稱義之救恩，立足台中，向世界宣揚福音直到主來。,會員入會費及年費、會員現金奉獻,臺中市政府社會局中華民國105年9月23日中市社團字第1050093897號函,永久,7000.00,1,1051014,,1051017,,,,,,
105法登社000082,2,1,李秋瓊,2672,1051014,1051014,1051014,51冊50頁,,,楊淑芬,社團法人中華德藝教學研究發展協會,1051014,臺中市西屯區重慶路95號1樓,以古聖先賢志於道，據於德，依於仁，游於藝之宗綱，為發揚中華優良文化，提升人民品德素養，研究開發品德教育相關之教材教法教具，推展德育相關之藝文教學，以淨化人心，家庭和諧，增進社會國家福祉為宗旨。,會員會費等,內政部中華民國105年5月4日台內團字第1050017224號函,永久,1000.00,1,1051014,,1051017,,,,,,
105法登社000083,2,1,李秋瓊,2673,1051014,1051014,1051014,51冊51頁,,,丁淑娟,社團法人台中市愛鄰社區服務協會,1051014,臺中市西屯區重慶路252號,以社區關懷、服務鄰里、凝聚社區意識、建立社區生活共同體，進而推廣祥和而溫馨的社會為宗旨。,會員會費等,臺中市政府中華民國88年5月11日八八府社行字第64832號函,永久,1432798.00,1,1051014,,1051017,,,,,,
105法登社000084,2,1,李秋瓊,2674,1051014,1051014,1051014,51冊52頁,,,羅政勤,社團法人亞太資訊長素養發展協會,1051014,臺中市北屯區景賢路301號,以培養發展ＣＩＯ素養之學術研究與實務活動為宗旨。,會員會費等,內政部中華民國104年8月3日台內團字第1040044269號函,永久,1000.00,1,1051014,,1051017,,,,,,
105法登社000085,2,1,李秋瓊,2675,1051014,1051014,1051014,51冊53頁,,,曾進明,社團法人臺中市慈正清海堂慈善會,1051014,臺中市太平區光華里大興十五街51號,以觀音佛祖聞聲救苦、普渡眾生之功德，結合善心人士推動祥和社會，激發社會大眾愛心幫忙急難救助，蔚為愛人助人美德，讓溫暖與愛心充滿人間為宗旨。,會員會費等,臺中市政府中華民國105年9月26日中市社團字第1050095497號函,永久,50000.00,1,1051014,,1051017,,,,,,
105法登社000086,2,1,李秋瓊,2676,1051014,1051014,1051014,51冊54頁,,,沈素戎,社團法人臺中市科技輔具多元應用協會,1051014,臺中市南屯區黎明路一段283號1樓,結合醫療、復健、保健、教育、社福等相關專業人員及其他社會人士運用科技輔具提供兒童、發展遲緩兒童、老人、身心障礙者、失能者及其家庭早期療育、醫療復健、特殊教育、科技輔具應用、潛能激發、技能訓練、生活就業、連續性照護服務、健康促進等服務，期達到生活功能獨立自主、優質化生活品質為宗旨。,會員會費等,臺中市政府社會局中華民國105年3月10日中市社團字第1050023150號函,永久,88417.00,1,1051014,,1051018,,,,,,
105法登社000087,2,1,李秋瓊,2677,1051021,1051021,1051021,51冊55頁,,,詹永寬,社團法人台灣數位休閒管理學會,1051021,臺中市南區美村南路99號10樓,以結合數位休閒生活、休閒遊憩、產業發展與管理學術研究及實務技術，提倡正當戶外活動與促進數位生活與相關產業並以提高國民生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年5月1日台內團字第1040025284號函,永久,349269.00,1,1051021,,1051024,,,,,,
