登記案號,序號,職稱,姓名,網站連結
105法登社000028,7,理　事,沈朝伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ON-gLwYehtzus0Nj1sxDYfFl-GAMrZRCRo-yRMmPLJJuPptol5jSrI0DUuQ
105法登社000028,8,理　事,林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqxNLg0qvsj9gyIV4ku_UVg8fzIcWb4s_ZaSpqCE4XBgw2TvTDHKOORDMlaZ
105法登社000028,9,理　事,常再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KOktKI0BcYWSRi8SAvfrkMDYSuj8j4QfCzlVf5FXgcpH2jkgLg13x47j92t
105法登社000028,10,常務監事,褚桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQpjVrRs7jsM88ZFVT_Y3FoRH3qAdsPsMhGPPJePgamwjqwIxyn7ReiclTvm
105法登社000028,11,監　事,牛忠宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPYad8fNQk0nyPnem7eEOKcbAN_oV-vl2xNBRG78SB1ITG22hARuPIkRlPMU
105法登社000028,12,監　事,賴文卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGIBgkEw-JXx3BPPS35MY2_iDjTpxWJn_PyWXDPJVO6pAGJ5PHR_C0mo_-bu
105法登社000029,1,理事長,江思良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaalKx0HcB3qxtUJGoQzcWrvRM8RuMcx45wFH7dkVnfGX57ZW6l7HQnF9lOF
105法登社000029,2,理　事,曾蓓柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q8omqVoHQO_rXsF7-7LQvHjh6xNOjFj2du5nX2Zt5J34BJIKLMzTOrH-soc
105法登社000029,3,理　事,蔡宛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuXY9aS5NFyxWuJsm7DUkw6J4DKn0-iROeBOlYTVhVz1-AK6W8JEbaabvUN5
105法登社000029,4,常務理事,鄧慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kr5NfRHt9N_d6gW3PMdkIHXIN8upv60MxVH_3O1TyMGMuhN4ITZoAoGLJluD
105法登社000029,5,常務理事,謝偉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXPCi6qR_OsVsVwI7qK-ZoZcWka6m-3r9ZeMhmGH_0okSmRepXEMmpeUmLzN
105法登社000029,6,理　事,陳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuS-Cw0JmqQyPTBce8jf-yutSMxbkDObyc18-M8whDv4i3K85ST389uqSKo2
105法登社000029,7,理　事,李靜茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wdK_zd6Ks5FLHX0chagjbUXY9eA4O1k0vbUATendTpp684dQyugzs0pnyRx
105法登社000029,8,理　事,羅筱虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtIaUJ3-i_TflPyy07k3mz0IJqigfNUhl20JbdnpdE-SNkL2mA3aBlTrf2qW
105法登社000029,9,理　事,張孟鵑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpTiFUvahioR6YxpdXiEEov_gNHihhxjLmQ3du9xqeEKIDh7TIwUckAShkOo
105法登社000029,10,常務監事,陳家菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gNLnhMhuIe7cA7OMaCknlqQHMAk3hzcgtW5YeTqllse23XHcafumzfFPquk
105法登社000029,11,監　事,賴玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtY7cnVy2icWeV1eD9b_PCIRLZP5DG5mdg1nXmAITfk3BV6IxF3Y7mZgvJ44
105法登社000029,12,監　事,蔡定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7zNZ9INgwNoapd1aaG8OxnDr9XSgVpCn9s9rYGoskXahMHnCBJz0SfzJhKk
105法登社000030,1,理事長,簡維舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ9re0MO6HLPaed9K2N_89FLVT_pN3A1v6L5WhyOTVVRosXdMf0X98MTEGpT
105法登社000030,2,常務理事,吳慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpo7r8AAwJIKo9bR7S0B7svGcqKASah5dNP-tezIfUNIivS8mEn347BitFfn
105法登社000030,3,常務理事,駱素諲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JfTN40A9XB6aVZxL9ylF0ygrOl0u4OFiPDPLFXSv8n-VcnnLgkmvAFdWMa3
105法登社000030,4,理　事,曾瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXtfLGhKbdNNr7hUXXBnJeI5hqgD7dDJbzrgOc88vRWc0x_9SgmbZwsJgFqi
105法登社000030,5,理　事,張秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gS_ZecBQu2x2eljoKxwFuJO42OCJkumeSmUCBdgE_5fwaGaA8VjnJJYor0zc
105法登社000030,6,理　事,楊斐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33PwxqijWHHMy-jqmqtS0Mq6OV-sIWHpTwPuAHAFmyWspSyZvh1qpjUfQ5mM
105法登社000030,7,理　事,尤雅琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59PsKWg5-aHKVKyTTB469KyNH4nYzja6EtOo9Y1mmwRplTY7-H00lwQ9X0k5
105法登社000030,8,理　事,湯建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9SuJByTF7T2OrIzuvmZ5yoHshKRW5RU6o_Qwxuo-Y53B0ZptyMEnZ4dliW8
105法登社000030,9,理　事,高俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCjOZ6AdfmHWQM-zSCJFB0p9YBZgZ3UZFMILZXnPOFpKeJwL-HWidKHmvzSh
105法登社000030,10,常務監事,黃鴻翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXMDVN2aFNHHHmU_Fd3w8Nix2TmRikopuU686NUKOU_T0y9TFwR4dP9PAWAe
105法登社000030,11,監　事,張瀞之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXNAkrNKJrk2CEQC4lup-YRZFeET4RwXRVxHER7lI_oEAvUNoxtjROIU-r_W
105法登社000030,12,監　事,楊曉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix8ZYkRqSbnYpxyJ5sD4ulU96u6yGlre9x4GcmQ8aXeePoizrFCm9r1_hDY4
105法登社000031,1,理事長,王湘瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK9ZQxSYbZ3GU5a409E4WEX0s746zS4z369795hCeQHtj84oBrpXV8KzH5m9
105法登社000031,2,常務理事,朱林驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAj-YfHtD89y7xRUta0aDE0zLcxSVhlWfK6Ca4w2oUzHxY_Bi8pHid4a-KWO
105法登社000031,3,常務理事,張英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VhI2u2Eqi6b2vC_ksY-4ca9ou7lYHDjQZQBmbI0s35245GKA30QgXFNKTO5
105法登社000031,4,理　事,董麗琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bL6XiFxAeUpOqaohSssfOzUOdVAmAOQshMR_CEgN1HnWP3MEJifYQqRYFG8
105法登社000031,5,理　事,鄭志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0LZygc9aLv_xPo5xSC0zuJWg21B3Z3XNGWRJYvNRQytItJFRl_kTv_LU7lg
105法登社000031,6,理　事,"李  慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0Qmal81eo4pjTk9Ccxt0Y5BScdRB5JJU6lhdCuHL0JdAgSxCbc331ZVXI0J
105法登社000031,7,理　事,黃韻蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEzHNlnuk4VkdT1U_Xhkm023iDkvcHLWm7zQHMeBf4QZc3RnRMLo2GVd2rkV
105法登社000031,8,理　事,王登茗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9QEwLxiZBw2JvCMtXhtWVBQ4_GKD2b2WEC4if4kHVxxujaPx3YikKbowX55
105法登社000031,9,理　事,黃正全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw_uqT1H11Hkc5_AzxMC_JUSYpoiPNC3_S2X2O5-jG8yI4vrjr1CKtJZY5x_
105法登社000031,10,常務監事,唐維敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vs8mGJl8FkcC2yu_dCwwr_HEK6SYGzQuVaOvpQyNGJ2fN4sTEN3v5w6XcsJS
105法登社000031,11,監　事,楊孟臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hV3Jo8r7XKwwaYxmfnon9GPH2frJD_1JMZ7l03CS-wN0CRfqmOjIZL7k4CWn
105法登社000031,12,監　事,王麗澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-k14L-PbXtwyl_DvFCj5xYHH16fu3oJoxt74gKch0l2wJraud2hV6_8_5sm
105法登社000032,1,理事長,張楷淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsGEOzDzHAbRnQKz0-981Fggbjq0QOrOqbiAVIY38X9R3sLDppUU8Tbbzc0V
105法登社000032,2,常務理事,駱素諲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKOgYemLyCzs7ckBNsV74G3I3pCk8QVORJwKhM1nowkcD49e_9F7Wjo2Hb7O
105法登社000032,3,常務理事,陳翰逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W13FQUR7DC8rwQA_i7Oha3E6x4f0TluMFfYzhLMK0m7EaaW7GK2KOvPyKZZE
105法登社000032,4,理　事,陳彩能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6b9-YOEIQZmlGr_go5QTBITDjUK9eYnTKcVLh9AeUFkyyeAo083xn6vfZM1
105法登社000032,5,理　事,黃廷弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZVFJqf-DcNYAXOE2JQ5j5P2LE1DcPPggVKpk55YW1bc_muv4-dtiNDCCRmu
105法登社000032,6,理　事,鄭鈞桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNNogJet0pBccwcqw8jFRwAyyUIbwFVu1Md8KVz7vGz0HsrH_GTxGftwbwxJ
105法登社000032,7,理　事,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uM2ppeuAzY3RwkQBWu2VsGWFWVSpd8lyt6-abpzpXklt8zUF3FSESwOBOIc
105法登社000032,8,理　事,姚宗廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0tq-I-e0O7cPkSThDDF4PTnZNWEmIw4YTNkrgg1p73gmqhmc3p_AvQBIa2r
105法登社000032,9,理　事,洪婉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMCG2BwzQqoy3C_IOp1vBRzkknv7oqXBhVQli8XEmApthFHe1beevFEHAzif
105法登社000032,10,常務監事,曾豐偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMmZIgn2QaOFH6Gro7SGDXqLeE9UY1ZDoQTRNjPDixOkEufa3baIF2EiS16A
105法登社000032,11,監　事,羅裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLdAb1FQndcWrYpNeVlP3q3dcJfOOK9zVMTm2XvnLMXD4tEoPZ7BljDk3Lns
105法登社000032,12,監　事,段念瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdE3MHPfYnJBi8kNUErWkV8orHgi_ueZzDD2MfLk_OiGuXSB1J1KhsI-pyXQ
105法登社000033,1,理事長,呂明燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu8idmPyfVZ5cilfGaY00A473XyTaqrNpNzreD034s1_CLCN5ky4uNA1zOgh
105法登社000033,2,常務理事,王桔勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jM_Q3_oIWXowPiL4mvubJpXf8CiX3iAj1xm8uKf_ZvcUVpeFItpZmytQ5s-
105法登社000033,3,常務理事,鄭春芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2ag2XMOgtdriePYTFAkrDW5U_Qjku5utf9wMpg_0yKMTRo1rpA1jXdfdpep
105法登社000033,4,理　事,陳柏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM8mksIuNtFvovbjON640XCSAvmpGr-hcbeuwG7DlItcxPqeEcdH-GYsEvXl
105法登社000033,5,理　事,林子揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/galzcQ0HUyfGYKvzgVEd3QnLp9s-pvQsHdox5EePFAa4xZ-NupOTCduTfnoP
105法登社000033,6,理　事,游書銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKxt8mFSC1S3VdbpzQJro6qcDSBPBl2BxdJxIRWooGqaEk2IORwgiltfy-SS
105法登社000033,7,理　事,胡雅玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q2UCl2GW3tXOEfR_Vuh5IaZ8oQz79lxyICazOu3UYG995gaEP3Gb7_q_D7j
105法登社000033,8,理　事,張立旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bFjjZt7AzdW8v1OijiF6kaaGwDzdsQa4q9z5EGMzJbZ3dwgIeExjbCZ1ijD
105法登社000033,9,理　事,劉家愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAN2Gv7mdTzYEPvv_VQfYqK5tHowcS4foYry_BYDBpxelOSN-Vf8f_LpipSL
105法登社000033,10,常務監事,陳柏任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSz6zywbk5K7yB0rJ34GJ4uI2gRfoFiWDY8zhXv2DKTNbSoSjDhm6gEibvht
105法登社000033,11,監　事,陳春燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_lW7LvMtjtBSwJDELYrCU21Ry0fBOnOTk3Tryyvr185clPuIgSj5aXpSB3g
105法登社000033,12,監　事,林毓凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dOm8QDRUR6IB4p8rf86UogaPDioWPJ2t878Ksnoqt1vH0y_WmCGpHpGQv43
105法登社000034,1,理事長,陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEcqlCB8fsr94F10oBEXAP3HsqvwhItm1GDQoZWg9_DImSvInNkBG4gEbj3e
105法登社000034,2,常務理事,吳有世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iOgNTDz2G3R7htz--m_eCFFhJmTG2L-X_L9OhAgnTBlv3-UtzKc1PeuemsD
105法登社000034,3,常務理事,謝振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OKYVOE_L_SNiOUmOFuM2Ik6YPAicLg0c36TnltGnigVrMU7lNWN0fTSegYn
105法登社000034,4,理　事,張國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qTYshvjkOxqpNMsXOjnU0SA4bOZZSf5Qvp173tx0qXhuONAKhVIWKBrDwOC
105法登社000034,5,理　事,蕭明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWPLzTegZ4l25hu-B7-KfV8cFCJK1S6GL8m3ws7Fbxey_zIXhUFVC5WwQfmY
105法登社000034,6,理　事,洪延澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVwQqMHw-7BGIB9MrpM-hKP-C2VTQMxMHL-5I6F2Mcpyg55HUc9Q0_glZNmG
105法登社000034,7,理　事,蔡易達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8Bk234x5mKK_02M0hGOmeJEoOMSzitA1coHMRl1VwY5UPdrSTGjoat55zS8
105法登社000034,8,理　事,楊雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QL4XPhWNjJ5fxSUBs8axRZ9in6BQbjQsx3AQZPJIMhe_68-DX2kBN4YwX7Y
105法登社000034,9,理　事,唐朝嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zrZTGuL_X1RXVWw3N5-Cu5sTEknnSgGk94-xsvfxjfzZVK-m-Po-FJ34CHT
105法登社000034,10,常務監事,吳亞蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er7X1wUaCoXYhWlSCsS5dgPIJMBJzaiilYIPt9ldIPRAJFchQTMN4xXyYoCz
105法登社000034,11,監　事,魏禎呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6mAuxyymd5C3oXSOt73I9aba7yA1j5dCB5i1IsqT2NtuiG2hb3eVL6AbZnM
105法登社000034,12,監　事,吳素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRF1HqOgFZSjuFYnvw8azeaWr9-VO3Zc8WbQn_J_BYLWULq6fTp6lnyemnIN
105法登社000035,1,理事長,温又寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYwojqRThs-r9bCSWozXj12iGtmKVHw3-jITuWseCzaQniAVpyzkHLQgEec9
105法登社000035,2,常務理事,程東奕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJrQ0EPFn9ROxyw__smDvyql1d49wTOpxJ_-cQPNmQcBJtLYRNQIG5piCdpB
105法登社000035,3,常務理事,黃銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1IJS1wgVA2MOBdrHFdWQzwKAGCFzJX6VS3g5IJIlQ_spBFVn-4q0rPuYHSn
105法登社000035,4,理　事,蔡宗勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/La55N8txlv66Udxnqnc0u0BKHMlHoUItBB0rY-wc44wjxVeyprcaE_aKAWl-
105法登社000035,5,理　事,洪兆宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9iPQ8BNmS61Vprd9V8G0z0uYwsfWqRRCbPgUMzGu0Dk9bUchVfMrC7U3RTB
105法登社000035,6,理　事,蔡坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M6vF-AI4uo_Gr2ly8fTFCkW5xPRuUIfbKpfzDZRA8prqLiBabi0-TqXL0Hq
105法登社000035,7,理　事,陳贊宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx-MhBFt9_cX6ssvxePn43g0PyFmxurVaRf7I8c0GBIe5qR1u71Kq_l-sQWd
105法登社000035,8,理　事,蔡欣蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bbb3yDXI6ZDWqZAq2bckLA7upNKeJBiwk613wqZMdh6xmZ0sIUuqnTDGNr4A
105法登社000035,9,理　事,林珮瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imQm_2P46s3Lxjq0uWJpf2IGkc4gcLwFqjl8FGpcDouvIKuKXeAPEIHGzXvr
105法登社000035,10,常務監事,藏寶圖藝術事業有限公司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wslmQ3EWMkcSBa9ae6uWV6deMvRX11qCeRPqE_3CutVVBd7yNpsD1NwFKJwJ
105法登社000035,11,監　事,兆宣藝術有限公司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5PoMsongRS8aenZDWlv9BEt7Dyrggxf0azalWe8CVUVg-SPXiKSBpSBxBFK
105法登社000035,12,監　事,寅冠有限公司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qM5oMs6TcGVLnxbdY4Xis5dX47UREgpEu2O_4MJj3RCa3st-M8ebbGAEKlnL
105法登社000036,1,理事長,陳明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXx-GkB7l-5gER8qJlcCnU9Gl_udpSBn5WQag2T78vV37Hlamoo5XHhUaMmE
105法登社000036,2,理　事,林昊慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MDGWa0iwIqNXlwbH0lsFCH88QKk6F-lb9QxnqaxXPMY4MahQJXLTEY9BDsk
105法登社000036,3,理　事,陳蘇玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGGLYZqcUyjEwvU7lSYw24BPUcBZbE4dTj2Ko8wmsKLmvZCw_tS5mAUC3p-0
105法登社000036,4,理　事,楊志祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lluOKQbg1aj3vl6CoJ8XaBMWfNKqGM9mXvXXoTEy7Frd-mx46DPdeC2pGLjF
105法登社000036,5,理　事,王立謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoF1YdDWnytSOoFXhruMXUBo6eyIMenwKz2SvbRTJ5BEWOtN-b22LdbxzlUR
105法登社000036,6,理　事,黃梅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdvYlouy6Gl2XCnhi66JOUabehloiS_PK80HzQvYCwivpYdE-y0MLlE3lIvl
105法登社000036,7,理　事,徐振傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPu8sbZnOm_RjBJR9e4Iw8oZ4hHqHUzzv3LJRfNQja1FzPKVf713kyVXAs4c
105法登社000036,8,理　事,闕枚莎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3DFhOwXHPlkd6bCQpi599s8XZSEnyEj_-w878Psvt1lPbqdKl41shoK-n8p
105法登社000036,9,理　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xseSzUkyY861Qu7FRzOBRXqnFxYjBt4wUTbFkuo6bChdL4THwy7kV6MRzOF9
105法登社000036,10,常務監事,蔡家禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8p1EuSnWJndqRIc0HOb3nYlp-l1MB3gZl9KTQ1CpZjV-v6x-M8h3FfA5p0L
105法登社000036,11,監　事,蔡依庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlPIMt0KS0YUlUEk6Qj_405ErnQculI4NwaLSFPxk7htoZAV7Wb1piv8LyMr
105法登社000036,12,監　事,陳紹殳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM8YUoijaur90zyAYhW5eWWWecnZbraJbAmxX_N9br7zPQ-zaczUI-kqL-sM
105法登社000037,1,理事長,張天鷞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hkthx5amqCT87wN8aPfdPIYhONe_vhsC33kx8lIqM_n_cdpwlN3sNePjWTEE
105法登社000037,2,副理事長,"紀 政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnCtLfSGKRD8PmQesU1JOqZ4N5BBauXmQKawAtXI_NYRkDr0aLsVEEPRdNHc
105法登社000037,3,副理事長,馮仁厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc9SArP4cicg0V892pAmGsMnuXo8wrHd0KRhpwNBxz_oeZBdkrp293Ur7dxS
105法登社000037,4,理　事,郭啟英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQKDEZ1vOEs_kD6H3L4gmMm_IJSfsxy2GtohPrQTTNntxAgefRB2uYMTSbfC
105法登社000037,5,理　事,蔡啓聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUz7f6DaN7NyYw9YyFSvOGVLTLrVvz9kKN-iD081fTL5vtMtAPUY5jwXaKQJ
105法登社000037,6,理　事,林峻樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpX2MHqwAcCX3gJWBOb7v_VeyL3C3kN1v3RSyu_4tI9SZQXoIMkrzjRasX6W
105法登社000037,7,理　事,楊瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKcho5lUCSfstIZDZ4W-E2S4cuNRFKBjcmi2HK47lkTOCW6hCPBsIa2J1f4h
105法登社000037,8,理　事,姚衡山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPTSmeQchh8sODVuA8OksMARJycbo6TG3yrdkA66jXJ_BC-liPOxIeVTXka0
105法登社000037,9,理　事,李克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAvBKdQ1vbCpL-UbHGctLwBiOvkPO_lZjzShzSCy7vrqGu-IaZHltwHssEw4
105法登社000037,10,常務監事,蔡金拋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otng2qoRvXPCP_k6eYu3imqhIWGF6QHXyWpGM6xtgpHXEe6U-84ClZSy4LnY
105法登社000037,11,監　事,"侯  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/up2OEAgrgKIK98-38q0sxMQxJYvbHBndGm5HXCsLiGh2Kc89-raikpztgbfD
105法登社000037,12,監　事,周文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niJLKorLJe2qfodI9Y7qNckEpWiTh8BaZsg7Q840nkh0p0i3RzkExlpX6Pio
105法登社000038,1,理事長,張勝鬘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSUza-VxUhrvz6c_6M0AL2xDY-XXr_-zirtWxdQJOOdxas3U1f3LNmL8xUvG
105法登社000038,2,理　事,陳碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rYKb5pqkNg2y7x6xczSttjYP0nt-DfYsp7eGxSoyzz370Fs1nfTQM8XXTSA
105法登社000038,3,理　事,"張  鳴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH7ilIdmB9WVuvbwI43iy8YUSThlyC_5azQMFeZVmy0SmEuPF8CMARCmel7m
105法登社000038,4,理　事,吳家佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiCD8y7JBH2JHY-c95ZJNzxqM0bZMQMRPL2XYDb36bDLlbyJGxM8XVcRtlBb
105法登社000038,5,理　事,李廼瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc1b3WSZKM0rBFpJ5Lam5zaurOhFMqttUuBWz-my9T6D8em2zu15YL1Iybhn
105法登社000038,6,理　事,李廼瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sb9B3fYNEnd_xShPFztWigQ82mg9xwTv_2AeUSlYLndA_UWZ9ogKWu2NBDwC
105法登社000038,7,理　事,陳碧心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIa7HITgZ7DKHsqsxPNj4xXk2YPG3jmyXsKAcQpqAmQVm-CyjWil2rVWdMxg
105法登社000038,8,理　事,黃馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ksb13M0BcVwsi6fsOnthcXXHc4-WB7faVeA45KUGRARx45rekEvJ0df_vLWJ
105法登社000038,9,理　事,陳鐵駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npqcRlMGYcKT9Rk-9Pls5e6PPhPC6Un7fWPzoZb2HoD0x-ElMKhY0oHrVaVm
105法登社000038,10,監事主席,陳湩越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKMG7DH8ylQWX6AOodo0R9yn1TPaYJsnih4oWJZ_dI3Fm9pvo0gHRvGHHM-b
105法登社000038,11,監　事,傅弄玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPYp_UwfmsVUobjz3GzeebOkypH0zzkxLKOSWSccplmsuImdKoucd8rk5giQ
105法登社000038,12,監　事,"陳  鏘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRqVCjwxtHtugZW5jaCvf5pROHLScrv58d-Ze6Jy8BV3NQFiNjfATJaEqgAy
105法登社000039,1,理事長,翁瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQ2zKpciWodsnwsn3yAzC5IW1UNN277xkzLhHuEK1Cl5eH6M3kKuUVPXsKZG
105法登社000039,2,常務理事,趙旭昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0qZBCgXIF-WPiaIqenBloBGNtvWz31RBflvuYt0vpb5GmvCser4s6-dfpis
105法登社000039,3,常務理事,謝慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdchmifDqXoVZLTuNQhm_b-fJK2JWA-_bSicQGEvhU1j1vkfyB52CQCic0m0
105法登社000039,4,理　事,鄭瑞勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LEG6jDgfFyHLxYEVSv_VDg2QJlUyA5mI-NfuGryDX_7ON7q__2_79WKN_Eu
105法登社000039,5,理　事,蔣伊純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwp4NY-m_JLA2Ydp5rnJ6sHqI255gggQgtp4gBpL-0zfaDPckDDpYCP0eV6E
105法登社000039,6,理　事,楊成湛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITLBYfdG9q9_iFdpujluNLxygUiWcfWLDUYTAI1Y015GpcL5tIqKpljGt2x-
