登記案號,序號,職稱,姓名
105法登他000247,11,監　事,蘇佑璟
105法登他000247,12,常務監事,劉慈音
105法登他000248,1,董　事,彭源宏
105法登他000248,2,董　事,陳鴻模
105法登他000248,3,董事長,曾坤煌
105法登他000248,4,董　事,李建廷
105法登他000248,5,董　事,陳俊宏
105法登他000248,6,董　事,黃忠信
105法登他000248,7,董　事,陳建文
105法登他000248,8,董　事,郭日春
105法登他000248,9,董　事,陳來春
105法登他000248,10,董　事,陳基福
105法登他000248,11,董　事,賴三雅
105法登他000248,12,董　事,王威仁
105法登他000248,13,董　事,林美凉
105法登他000248,14,董　事,林月霞
105法登他000248,15,董　事,曾聰謀
105法登他000249,1,董事長,王玉雪
105法登他000249,2,董　事,蔡政宏
105法登他000249,3,董　事,陳建智
105法登他000249,4,董　事,曾萬得
105法登他000249,5,董　事,葉科宏
105法登他000249,6,董　事,楊永遠
105法登他000249,7,董　事,沈淑惠
105法登他000250,1,"董  事",王志明
105法登他000250,2,"董  事",劉國馨
105法登他000250,4,董事長,黃樟山
105法登他000250,5,"董  事",林靜慧
105法登他000250,6,"董  事",侯以玲
105法登他000251,1,理事長,李崇智
105法登他000251,2,副理事長,曾俊源
105法登他000251,3,常務理事,楊崇明
105法登他000251,4,理　事,陳國楨
105法登他000251,5,理　事,洪志滄
105法登他000251,6,理　事,張秀婷
105法登他000251,7,理　事,吳璨因
105法登他000251,8,理　事,陳清華
105法登他000251,9,理　事,陳盈升
105法登他000251,10,常務監事,裘佩恩
105法登他000251,11,監　事,徐淑惠
105法登他000251,12,監　事,林凡惟
105法登他000252,1,董事長,陳楊麗蓉
105法登他000252,2,董　事,陳淑娟
105法登他000252,3,董　事,周明泉
105法登他000252,4,董　事,黃進安
105法登他000252,5,董　事,陳冬松
105法登他000252,6,董　事,蔡陳明珠
105法登他000252,7,董　事,楊美琪
105法登他000253,1,董　事,朱淑君
105法登他000253,3,常務董事,朱經武
105法登他000253,4,董　事,"Jason Chang（張平真）"
105法登他000253,6,董　事,斯華齡
105法登他000253,7,常務董事,傅永貴
105法登他000253,8,董事長,盧炎田
105法登他000253,9,董　事,李正中
105法登他000253,11,常務董事,張亞中
105法登他000253,12,常務董事,蔡錦俊
105法登他000253,14,董　事,姜一民
105法登他000253,15,董　事,陳秀生
105法登他000253,17,董　事,陳泉宏
105法登他000253,22,董　事,陳宜君
105法登他000253,23,董　事,蔡榮華
105法登他000253,24,董　事,俞金爐
105法登他000253,25,監察人,周樑勳
105法登他000253,26,監察人,李羅權
105法登他000253,27,監察人,楊友偉
105法登他000254,1,理事長,陳昆和
105法登他000254,2,常務理事,楊淑華
105法登他000254,3,常務理事,邱英哲
105法登他000254,4,理　事,黃嘉隆
105法登他000254,5,理　事,謝承叡
105法登他000254,6,理　事,黃琪晏
105法登他000254,7,理　事,王艷雪
105法登他000254,8,理　事,鄭文德
105法登他000254,9,理　事,陳玉芳
105法登他000254,10,常務監事,許佳琪
105法登他000254,11,監　事,呂宗憲
105法登他000254,12,監　事,黃奕杰
105法登他000255,1,理事長,陳永財
105法登他000255,2,常務理事,陳正乾
105法登他000255,3,常務理事,陳呈旭
105法登他000255,4,理　事,陳明全
105法登他000255,5,理　事,陳清松
105法登他000255,6,理　事,陳明輝
105法登他000255,7,理　事,陳瑞源
105法登他000255,8,理　事,陳進慶
105法登他000255,9,理　事,陳寶村
105法登他000255,10,理　事,陳建能
105法登他000255,11,理　事,陳進財
105法登他000255,12,理　事,陳沅泓
105法登他000255,13,理　事,陳志明
105法登他000255,14,理　事,陳凌澤
105法登他000255,15,理　事,陳龍政
105法登他000255,16,理　事,陳進睦
105法登他000255,17,理　事,陳國鎮
105法登他000255,18,理　事,陳志偉
105法登他000255,19,理　事,陳永裕
105法登他000255,20,理　事,陳和慶
105法登他000255,21,理　事,陳正益
105法登他000255,22,理　事,陳嘉壽
105法登他000255,23,理　事,陳家裕
105法登他000255,24,常務監事,李木池
105法登他000255,25,監　事,陳燕青
105法登他000255,26,監　事,陳明龍
105法登他000255,27,監　事,陳壽啟
105法登他000255,28,監　事,陳瑞豐
105法登他000256,1,理事長,陳澄鐘
105法登他000256,2,常務理事,林永裕
105法登他000256,3,副理事長,許志賢
105法登他000256,4,常務理事,簡民聰
105法登他000256,5,常務理事,林明星
105法登他000256,6,副理事長,邱榮仁
105法登他000256,7,常務理事,施正堅
105法登他000256,8,理　事,黃文榮
105法登他000256,9,理　事,謝清華
105法登他000256,10,理　事,吳福順
105法登他000256,11,理　事,杜少傑
105法登他000256,12,理　事,鄭榮基
105法登他000256,13,理　事,蕭元川
105法登他000256,14,理　事,賴清義
105法登他000256,15,監　事,戴成文
105法登他000256,16,常務理事,陳俊呈
105法登他000256,17,常務理事,張榮吉
105法登他000256,18,理　事,張仁忠
105法登他000256,19,理　事,林宏旻
105法登他000256,20,理　事,楊明進
105法登他000256,21,理　事,周伯倚
105法登他000256,22,理　事,王炳勳
105法登他000256,23,理　事,楊文賓
105法登他000256,24,理　事,鄭耘明
105法登他000256,25,理　事,朱品聰
105法登他000256,26,理　事,黃炳煌
105法登他000256,27,理　事,黃東宜
105法登他000256,28,常務監事,郭鎮雄
105法登他000256,29,監　事,洪麗卿
105法登他000256,30,監　事,陳獻裕
105法登他000256,31,監　事,陳躍升
105法登他000256,32,理　事,蔡欣君
105法登他000256,33,監　事,謝錫熙
105法登他000256,34,監　事,曹國銓
105法登他000256,35,監　事,林豐沛
105法登他000256,36,監　事,陳達寬
105法登他000257,1,董事長,呂美舒
105法登他000257,2,"董  事",蔡綉窓　
105法登他000257,3,"董  事",林麗鳳
105法登他000257,4,"董  事",蔡素蕙
105法登他000257,5,"董  事",洪天助
105法登他000258,1,主任委員,吳旭慧
105法登他000258,2,"委    員",蘇詒良
105法登他000258,3,"委    員",劉鵠恭
105法登他000258,4,"委    員",李杰翰
105法登他000258,5,"委    員",王景田
105法登他000258,6,"委    員",施宗成
105法登他000258,7,"委    員",蔡澤輝
105法登他000258,8,"委    員",劉詠銘
105法登他000258,9,"委    員",陳芳松
105法登他000258,10,"委    員",卓錦進
105法登他000258,11,"委    員",曾立志
105法登他000259,1,董事長,饒孝楫
105法登他000259,2,"董  事",尤明彥
105法登他000259,3,"董  事",劉涓涓
105法登他000259,4,"董  事",傅長樹
105法登他000259,5,"董  事",林淑芬
105法登他000259,6,"董  事",吳瑞仁
105法登他000259,7,"董  事",吳碧霜
105法登他000259,8,"董  事",徐德修
105法登他000259,9,"董  事",陳兆男
105法登他000259,10,"董  事",田正平
105法登他000259,11,"董  事",董國名
105法登他000260,1,常務監察人,蔡勝佳
105法登他000260,2,董　事,周有禮
105法登他000260,3,董　事,歐瑞珍
105法登他000260,4,董事長,涂大松
105法登他000260,5,董　事,莊明雄
105法登他000260,6,董　事,侯信良
105法登他000260,7,董　事,林華生
105法登他000260,8,董　事,陳東伯
105法登他000260,9,董　事,王金榮
105法登他000260,10,董　事,張肇斌
105法登他000260,11,董　事,王伯豊
105法登他000260,12,董　事,陳俊朵
105法登他000260,13,監察人,蔡宗欣
105法登他000260,14,董　事,黃仁村
105法登他000260,15,監察人,林正東
105法登他000260,16,監察人,劉洋一
105法登他000260,17,董　事,蔡承棟
105法登他000260,18,董　事,林丁文
105法登他000260,19,監察人,林牧平
105法登他000260,20,董　事,侯慶輝
105法登他000261,1,董　事,王李子峯
105法登他000261,2,董事長,張慶隆
105法登他000261,4,副董事長,謝崇鈞
105法登他000261,5,副董事長,陳順章
105法登他000261,9,董　事,林江和
105法登他000261,15,董　事,黃全永
105法登他000261,17,董　事,李世華
105法登他000261,20,董　事,王寶成
105法登他000261,22,董　事,葉森安
105法登他000262,1,理　事,廖惠燕
105法登他000262,2,常務理事,許女金
105法登他000262,3,常務理事,陳桂珠
105法登他000262,4,常務理事,辛麗月
105法登他000262,5,理事長,吳秀華
105法登他000262,6,常務理事,李金蓮
105法登他000262,7,常務監事,蕭秀珍
105法登他000262,8,理　事,魏淑美
105法登他000262,9,理　事,陳美虹
105法登他000262,10,理　事,樊哲安
105法登他000262,11,理　事,陳碧朱
105法登他000262,12,理　事,陳文惠
105法登他000262,13,理　事,李承峰
105法登他000262,14,理　事,邱寶美
105法登他000262,15,理　事,郭如娟
105法登他000262,16,理　事,邱麗香
105法登他000262,17,監　事,楊靜茹
105法登他000262,18,監　事,陳美瑜
105法登他000262,19,監　事,劉秋萍
105法登他000262,20,監　事,黃淑英
105法登他000263,3,董　事,葉春巖
105法登他000263,4,董　事,楊弘達
105法登他000263,5,董　事,宋信喜
105法登他000263,9,董事長,李仁育
105法登他000263,11,董　事,傅信福
105法登他000263,12,董　事,魏正宗
105法登他000263,13,董　事,陳耀武
105法登他000263,14,董　事,史中信
105法登他000263,15,董　事,机嘉勝
105法登他000263,18,董　事,李怡茹
105法登他000263,21,董　事,王燦昇
105法登他000264,1,理　事,施慈航
105法登他000264,2,監　事,洪金滿
105法登他000264,3,理事長,魏凰樑
105法登他000264,4,常務理事,鄭明倫
105法登他000264,5,理　事,黃昶維
105法登他000264,6,理　事,張文隆
105法登他000264,7,監　事,林亨峻
105法登他000264,8,理　事,潘怡璋
105法登他000264,9,常務理事,王春勝
105法登他000264,10,常務監事,林敬堯
105法登他000264,11,理　事,黃信文
105法登他000264,12,理　事,陳美虹
105法登他000265,1,董事長,陳淑茹
105法登他000265,2,董　事,黃金和
105法登他000265,3,董　事,陳上玉
105法登他000265,4,董　事,侯麗花
105法登他000265,5,董　事,侯國城
105法登他000265,6,董　事,王正賢
105法登他000265,7,董　事,洪金城
105法登他000265,8,監察人,林喜雄
105法登他000265,9,監察人,黃群龍
105法登他000265,10,監察人,翁富榮
105法登他000266,1,董　事,沈佩香
105法登他000266,2,董　事,陳興時
105法登他000266,3,董　事,沈怡良
105法登他000266,4,董　事,吳燕卿
105法登他000266,5,董　事,陳顏麗玉
105法登他000266,6,董　事,蘇慧玟
105法登他000266,7,董事長,沈柏青
105法登他000266,8,董　事,王彩雲
105法登他000266,9,董　事,賴春生
105法登他000266,10,董　事,許富美
105法登他000266,11,董　事,陳亮光
105法登他000266,12,董　事,陳豊村
105法登他000266,13,董　事,沈重光
105法登他000266,14,監察人,張晉誠
105法登他000267,1,董事長,邱孟秋
105法登他000267,2,董　事,彭武朗
105法登他000267,3,董　事,吳勁緯
105法登他000267,4,董　事,張碧子
105法登他000267,5,董　事,黃琳珺
105法登他000267,6,董　事,徐惠伶
105法登他000267,7,董　事,徐榕澤
105法登他000268,1,清算人,陳開農
105法登他000268,2,清算人,林金立
105法登他000268,3,清算人,曾孆瑾
105法登他000268,4,清算人,陳明基
105法登他000268,5,清算人,莊健羣
105法登他000268,6,清算人,吳椿蓮
105法登他000268,7,清算人,胡玉娟
105法登他000269,1,董　事,謝銘峰
105法登他000269,2,常務董事,廖君晏
105法登他000269,3,常務董事,施瑞峰
105法登他000269,4,董　事,吳盈良
105法登他000269,5,董事長,施瑞賢
105法登他000269,6,董　事,歐香敏
105法登他000269,7,董　事,翁鶯珍
105法登他000269,8,董　事,蔡進祥
105法登他000269,9,董　事,林述珍
105法登他000270,1,董事長,林炳文
105法登他000270,2,董　事,林俊良
105法登他000270,3,董　事,李文章
105法登他000270,4,董　事,楊雅華
105法登他000270,5,董　事,高以信
105法登他000271,1,監　事,記堂溢
105法登他000271,2,理　事,陳玉霖
105法登他000271,3,理　事,劉耀禎
105法登他000271,4,理　事,吳尚珍
105法登他000271,5,常務監事,陳碧宗
105法登他000271,6,常務理事,鄭群亮
105法登他000271,7,理事長,張福來
105法登他000271,8,理　事,張瑞任
105法登他000271,9,常務理事,張焱焯
105法登他000271,10,理　事,顏金龍
105法登他000271,11,監　事,張豪澤
105法登他000271,12,理　事,廖春旗
105法登他000272,1,理　事,林俊宏
105法登他000272,2,"理  事",林冠維
105法登他000272,3,監　事,林士紘
105法登他000272,4,"理  事",莊琬琳
105法登他000272,5,理　事,丁珮玉
105法登他000272,6,"理  事",柯志達
105法登他000272,7,監　事,李穎龍
105法登他000272,8,"理  事",張郁蕎
105法登他000272,9,常務理事,蔡浩文
105法登他000272,10,常務理事,曾鐘逸
105法登他000272,11,"理  事",林逸軒
105法登他000272,12,"理  事",顏榮佑
105法登他000272,13,常務監事,吳欣庭
105法登他000272,14,"理  事",楊雅如
105法登他000272,15,理　事,黃玩誠
105法登他000272,16,理事長,顏國名
105法登他000273,1,常務理事,籃德堇
105法登他000273,2,常務理事,林秋萍
105法登他000273,3,"理  事",林蔡綢
105法登他000273,4,理事長,陳玉錦
105法登他000273,5,常務理事,施真一
105法登他000273,6,常務監事,黃德睿
105法登他000273,7,"理  事",楊德心
105法登他000273,8,常務理事,林銀滿
105法登他000273,9,監　事,楊秀瓊
105法登他000273,10,"理  事",郭秀梅
105法登他000273,11,"監  事",周慧萍
105法登他000273,12,"理  事",林德縈
105法登他000273,13,"理  事",蘇德泑
105法登他000273,14,"理  事",謝宛靜
105法登他000273,15,理　事,張黃秀氣
105法登他000273,16,"監  事",馮椿惠
105法登他000273,17,"監  事",吳進財
105法登他000273,18,"理  事",卓瑞鈴
105法登他000273,19,"理  事",楊德釗
105法登他000273,20,"理  事",林雨龍
105法登他000274,1,"董  事",盧凱諒
105法登他000274,2,"董  事",梁保中
105法登他000274,3,"董  事",陳慶助
105法登他000274,4,"董  事",王李金葉
105法登他000274,5,"董  事",吳國靖
105法登他000274,6,"董  事",盧慶濃
105法登他000274,7,常務董事,戴成雄
105法登他000274,8,"董  事",林大明
105法登他000274,9,"董  事",吳得三
105法登他000274,10,"董  事",汪忠和
105法登他000274,11,董事長,王惠中
105法登他000274,12,"董  事",劉全意
105法登他000274,13,常務董事,蔡安靜
105法登他000274,14,"董  事",石炳聰
105法登他000274,15,"董  事",許榮華
105法登他000275,1,董　事,鄧熙聖
105法登他000275,2,董　事,林睿哲
105法登他000275,3,董　事,吳文騰
105法登他000275,4,董事長,柯彥輝
105法登他000275,5,常務董事,周澤川
105法登他000275,6,常務董事,吳中仁
105法登他000275,7,常務董事,陳志勇
105法登他000275,8,董　事,李明遠
105法登他000275,9,董　事,林知海
105法登他000275,10,董　事,馬振基
105法登他000275,11,常務董事,曾建臻
105法登他000275,12,常務董事,林福星
105法登他000275,13,董　事,吳永連
105法登他000275,14,常務監察人,黃梧桐
105法登他000275,15,董　事,蔡三元
105法登他000275,16,監察人,翁鴻山
105法登他000275,17,監察人,郭致佑
105法登他000275,18,監察人,楊明長
105法登他000275,19,監察人,陳慧英
105法登他000275,20,副董事長,吳昭燕
105法登他000276,1,"理  事",蔡菊珍
105法登他000276,2,"理  事",黃翠紅
105法登他000276,3,理　事,郭麗錦
105法登他000276,4,常務監事,陳晏琮
105法登他000276,9,理　事,陳安家
105法登他000276,10,"監  事",張世賢
105法登他000276,11,常務理事,洪麗霞
105法登他000276,13,"理  事",邱國興
105法登他000276,14,"理  事",陳進龍
105法登他000276,15,"理  事",吳宣般
105法登他000276,16,理事長,黃錦溢
105法登他000276,17,"監  事",陳基田
105法登他000276,18,常務理事,邱玉杯
105法登他000276,20,"理  事",張珈銘
105法登他000277,1,董事長,吳志明
105法登他000277,2,董　事,陳鳳祥
105法登他000277,3,董　事,曾俊義
105法登他000277,4,董　事,林熺俊
105法登他000277,5,董　事,徐玫瑩
105法登他000277,6,董　事,吳朱余
105法登他000277,7,董　事,耿沛于
105法登他000278,1,常務理事,郭雪敏
105法登他000278,2,常務監事,陳麗芳
105法登他000278,3,監　事,林美智
105法登他000278,4,理　事,阮惠貞
105法登他000278,5,理　事,王琪珍
105法登他000278,6,監　事,王維芳
105法登他000278,7,理　事,古秋雲
105法登他000278,8,理　事,黃維珍
105法登他000278,9,理　事,謝立韋
105法登他000278,10,理　事,"黃  靖"
105法登他000278,11,常務理事,呂旻芬
105法登他000278,12,常務理事,張嘉蘋
105法登他000278,13,理　事,王玉霞
105法登他000278,14,理　事,陳聰馨
105法登他000278,15,監　事,楊惠琳
105法登他000278,16,常務理事,郭春花
105法登他000278,17,理事長,張瑩如
105法登他000278,18,監　事,張鳳儀
105法登他000278,19,理　事,邱淑貞
105法登他000278,20,理　事,歐麗娟
105法登他000279,1,董　事,黃秀孟
105法登他000279,3,董　事,楊國賜
105法登他000279,4,董　事,李福登
105法登他000279,5,董　事,陳春龍
105法登他000279,6,董　事,吳清基
105法登他000279,7,董　事,張國男
105法登他000279,9,董事長,應秀鳳
105法登他000279,10,監察人,韋伯韜
105法登他000279,11,董　事,鄭琨琳
105法登他000279,12,董　事,蔡鎮宇
105法登他000280,1,董　事,斐林豐
105法登他000280,2,董　事,楊祖羅
105法登他000280,3,董　事,范長永
105法登他000280,4,董　事,鄭泰祺
105法登他000280,5,董　事,簡安德
105法登他000280,6,董　事,陳興翼
105法登他000280,7,董事長,黎明智
105法登他000280,9,董　事,吳志源
105法登他000280,10,董　事,蕭明霞
105法登他000280,13,監察人,黃建軍
105法登他000281,1,理事長,林佳熹
105法登他000281,2,常務理事,黃月桂
105法登他000281,3,常務理事,吳晴文
105法登他000281,4,理　事,邱平和
105法登他000281,5,理　事,林佳蓉
105法登他000281,6,理　事,楊松祐
105法登他000281,7,理　事,許育綜
105法登他000281,8,理　事,李文彬
105法登他000281,9,理　事,丁渝芳
105法登他000281,10,常務監事,鄭素秋
105法登他000281,11,監　事,蔡丹鏵
105法登他000281,12,監　事,許黃碧雲
105法登社000001,1,理事長,吳瑞昌
105法登社000001,2,常務理事,林旻保
105法登社000001,3,常務理事,林俊宇
105法登社000001,4,理　事,何莉敏
105法登社000001,5,理　事,蔣幸君
105法登社000001,6,理　事,陳嘉妤
105法登社000001,7,理　事,薛嘉興
105法登社000001,8,理　事,吳宗憲
105法登社000001,9,理　事,楊雅雁
105法登社000001,10,常務監事,戴治家
105法登社000001,11,監　事,林大祐
105法登社000001,12,監　事,黃明珠
105法登社000002,1,理事長,徐水金
105法登社000002,2,常務理事,徐金錫
105法登社000002,3,常務理事,徐榮根
105法登社000002,4,常務理事,徐福聲
105法登社000002,5,常務理事,徐福吉
105法登社000002,6,理　事,徐國安
105法登社000002,7,理　事,徐料山
105法登社000002,8,理　事,徐新雄
105法登社000002,9,理　事,徐豐濱
105法登社000002,10,理　事,徐玄祿
105法登社000002,11,理　事,徐淵斌
105法登社000002,12,理　事,徐局步
105法登社000002,13,理　事,徐雍仁
105法登社000002,14,理　事,徐茂森
105法登社000002,15,理　事,徐海永
105法登社000002,16,理　事,徐添丁
105法登社000002,17,理　事,徐建昇
105法登社000002,18,常務監事,徐玉進
105法登社000002,19,監　事,徐作仁
105法登社000002,20,監　事,徐天明
105法登社000002,21,監　事,徐錦德
105法登社000002,22,監　事,徐錦進
105法登社000003,1,理事長,王欣文
105法登社000003,2,常務理事,蔡宜君
105法登社000003,3,常務理事,蔡叔倩
105法登社000003,4,理　事,黃婉琳
105法登社000003,5,理　事,林明興
105法登社000003,6,理　事,吳俐葳
105法登社000003,7,理　事,鄭伊倩
105法登社000003,8,理　事,蔡明忠
105法登社000003,9,理　事,蔡林秀棉
105法登社000003,10,常務監事,張惠珠
105法登社000003,11,監　事,黃惠琴
105法登社000003,12,監　事,黃淑芬
105法登社000004,1,理事長,秦蕙湘
105法登社000004,2,常務理事,陳毓如
105法登社000004,3,常務理事,高善蓁
105法登社000004,4,理　事,杜佳樺
105法登社000004,5,理　事,陳柏彰
105法登社000004,6,理　事,吳蕙蘭
105法登社000004,7,理　事,林雪霞
105法登社000004,8,理　事,王馥菊
105法登社000004,9,理　事,吳泰安
105法登社000004,10,常務監事,"陳  眞"
105法登社000004,11,監　事,郭玫君
105法登社000004,12,監　事,方秀英
105法登社000005,1,理事長,蔡明堂
105法登社000005,2,副理事長,楊武財
105法登社000005,3,常務理事,柯崑城
105法登社000005,4,理　事,陳美雪
105法登社000005,5,理　事,李將良
105法登社000005,6,理　事,陳孟欉
105法登社000005,7,理　事,蔡四松
105法登社000005,8,理　事,李艮琪
105法登社000005,9,理　事,吳麗鑫
105法登社000005,10,常務監事,王敏華
105法登社000005,11,監　事,蔡豐戎
105法登社000005,12,監　事,張晴翔
105法登社000006,1,理事長,楊傑翔
105法登社000006,2,常務理事,楊智凱
105法登社000006,3,常務理事,姜文盛
105法登社000006,4,理　事,楊智鈞
105法登社000006,5,理　事,郭芳菁
105法登社000006,6,理　事,蘇暄粧
105法登社000006,7,理　事,楊富涵
105法登社000006,8,理　事,尤淨寬
105法登社000006,9,理　事,陳玉里
105法登社000006,10,常務監事,洪櫻桃
105法登社000006,11,監　事,黃明珠
105法登社000006,12,監　事,吳金嬋
105法登社000007,1,理事長,吳心聖
105法登社000007,2,常務理事,孫天文
105法登社000007,3,常務理事,葉長權
105法登社000007,4,理　事,周君蓉
105法登社000007,5,理　事,鐘文宗
105法登社000007,6,理　事,羅香蘭
105法登社000007,7,理　事,陳明生
105法登社000007,8,理　事,吳生生
105法登社000007,9,理　事,葉慈華
105法登社000007,10,常務監事,侯文雄
105法登社000007,11,監　事,鄭心玲
105法登社000007,12,監　事,陳曉萱
105法登社000008,1,理事長,劉勝勳
105法登社000008,2,常務理事,黃寬仁
105法登社000008,3,常務理事,林全龍
105法登社000008,4,理　事,黃百達
105法登社000008,5,理　事,杜茂森
105法登社000008,6,理　事,黃麗芳
105法登社000008,7,理　事,陳麗旭
105法登社000008,8,理　事,翁文志
105法登社000008,9,理　事,胡照君
105法登社000008,10,常務監事,朱淑惠
105法登社000008,11,監　事,林建良
105法登社000008,12,監　事,陳美景
105法登社000009,1,理事長,許榮星
105法登社000009,2,常務理事,李佳宜
105法登社000009,3,常務理事,韓希武
105法登社000009,4,理　事,許淑真
105法登社000009,5,理　事,胡建勳
105法登社000009,6,理　事,黃郭碧皎
105法登社000009,7,理　事,謝吉興
105法登社000009,8,理　事,謝汶玲
105法登社000009,9,理　事,謝和全
105法登社000009,10,常務監事,陳啟陽
105法登社000009,11,監　事,郭孟聰
105法登社000009,12,監　事,侯得貴
105法登社000010,1,理事長,謝進興
105法登社000010,2,常務理事,曾信超
105法登社000010,3,常務理事,謝宗憲
105法登社000010,4,常務理事,陳永堂
105法登社000010,5,常務理事,林建宏
105法登社000010,6,理　事,蔡建寧
105法登社000010,7,理　事,李芳玫
105法登社000010,8,理　事,黃惠賢
105法登社000010,9,理　事,劉于詮
105法登社000010,10,理　事,蔡聯祐
105法登社000010,11,理　事,楊炳琳
105法登社000010,12,理　事,戴子欽
105法登社000010,13,理　事,林冠良
105法登社000010,14,理　事,王道弘
105法登社000010,15,理　事,蘇姵綺
105法登社000010,16,理　事,謝東辰
105法登社000010,17,理　事,楊福
105法登社000010,18,理　事,王明旦
105法登社000010,19,理　事,陳顯靇
105法登社000010,20,理　事,陳碧玲
105法登社000010,21,理　事,朱惠美
105法登社000010,22,常務監事,歐弘煜
105法登社000010,23,監　事,謝銘家
105法登社000010,24,監　事,徐慧薰
105法登社000010,25,監　事,黃靖宸
105法登社000010,26,監　事,林家伃
105法登社000010,27,監　事,吳明傳
105法登社000010,28,監　事,侯秋珠
105法登社000011,1,理事長,黃森亷
105法登社000011,2,理　事,黃森楠
105法登社000011,3,理　事,侯金池
105法登社000011,4,理　事,陳建全
105法登社000011,5,理　事,陳惠鈴
105法登社000011,6,理　事,陳虹樺
105法登社000011,7,理　事,張淑卿
105法登社000011,8,理　事,王妙娟
105法登社000011,9,理　事,黃良賓
105法登社000011,10,常務監事,翁松典
105法登社000011,11,監　事,洪許秀庭
105法登社000011,12,監　事,吳俊男
105法登社000012,1,理事長,吳梅雀
105法登社000012,2,常務理事,吳梅雲
105法登社000012,3,常務理事,蘇瑩瓊
105法登社000012,4,常務理事,吳惠娟
105法登社000012,5,常務理事,陳彥宇
105法登社000012,6,理　事,吳沛欣
105法登社000012,7,理　事,吳紀緯
105法登社000012,8,理　事,吳湘凌
105法登社000012,9,理　事,吳緁琳
105法登社000012,10,理　事,高梅恩
105法登社000012,11,理　事,陳奕庭
105法登社000012,12,理　事,陳惠玲
105法登社000012,13,理　事,黃喜美
105法登社000012,14,理　事,鄭傾夆
105法登社000012,15,理　事,蘇曉雯
105法登社000012,16,常務監事,方柔引
105法登社000012,17,監　事,王雅薇
105法登社000012,18,監　事,何麗君
105法登社000012,19,監　事,周孜庭
105法登社000012,20,監　事,黃惠茹
105法登社000013,1,理事長,曾國豐
105法登社000013,2,副理事長,蔡明勳
105法登社000013,3,常務理事,陳亮宇
105法登社000013,4,理　事,李凌淞
105法登社000013,5,理　事,王勝弘
105法登社000013,6,理　事,倪淑芬
105法登社000013,7,理　事,袁天竑
105法登社000013,8,理　事,陳祈森
105法登社000013,9,理　事,楊承緯
105法登社000013,10,常務監事,黃曉輝
105法登社000013,11,監　事,李岦泓
105法登社000013,12,監　事,邵可雯
105法登社000014,1,理事長,陳大偉
105法登社000014,2,副理事長,翁育睿
105法登社000014,3,副理事長,王碩苗
105法登社000014,4,常務理事,劉顯貴
105法登社000014,5,常務理事,陳冠廷
105法登社000014,6,理　事,黃朝瑞
105法登社000014,7,理　事,陳大忠
105法登社000014,8,理　事,黃俊榮
105法登社000014,9,理　事,呂聯章
105法登社000014,10,理　事,黃金珍
105法登社000014,11,理　事,李清和
105法登社000014,12,理　事,林志軒
105法登社000014,13,理　事,鄭燕隆
105法登社000014,14,理　事,吳金城
105法登社000014,15,理　事,洪丁賢
105法登社000014,16,常務監事,蔡振乾
105法登社000014,17,監　事,黃民國
105法登社000014,18,監　事,蕭明正
105法登社000015,1,理事長,陳福期
105法登社000015,2,常務理事,王順全
105法登社000015,3,常務理事,林正山
105法登社000015,4,理　事,陳春吉
105法登社000015,5,理　事,李福昌
105法登社000015,6,理　事,史益山
105法登社000015,7,理　事,陳麗蓉
105法登社000015,8,理　事,莊文渠
105法登社000015,9,理　事,姜佳伶
105法登社000015,10,常務監事,劉濬川
105法登社000015,11,監　事,蔡麗珍
105法登社000015,12,監　事,陳振忠
105法登社000016,1,理事長,蔡立緡
105法登社000016,2,常務理事,呂文正
105法登社000016,3,常務理事,李珮嘉
105法登社000016,4,理　事,宋怡君
105法登社000016,5,理　事,張喬雅
105法登社000016,6,理　事,張恆瑋
105法登社000016,7,理　事,謝君青
105法登社000016,8,理　事,高彩雲
105法登社000016,9,理　事,呂文彬
105法登社000016,10,常務監事,李俊德
105法登社000016,11,監　事,陳俊翔
105法登社000016,12,監　事,張素英
105法登社000017,1,理事長,林鵬輝
105法登社000017,2,常務理事,陳炫妙
105法登社000017,3,常務理事,陳圓淑
105法登社000017,4,理　事,洪文彬
105法登社000017,5,理　事,謝宛錚
105法登社000017,6,理　事,詹富惇
105法登社000017,7,理　事,陳佐星
105法登社000017,8,理　事,謝雅杏
105法登社000017,9,理　事,楊雅雲
105法登社000017,10,常務監事,樊哲安
105法登社000017,11,監　事,謝佳盈
105法登社000017,12,監　事,洪怡馨
105法登社000018,1,理事長,陳慶偉
105法登社000018,2,常務理事,林裕富
105法登社000018,3,常務理事,黃素碧
105法登社000018,4,理　事,林泉福
105法登社000018,5,理　事,李春蘭
105法登社000018,6,理　事,周泳吉
105法登社000018,7,理　事,陳佩君
105法登社000018,8,理　事,廖建程
105法登社000018,9,理　事,陳建旭
105法登社000018,10,常務監事,林佩勳
105法登社000018,11,監　事,陳惠林
105法登社000018,12,監　事,蔡易玲
105法登社000019,1,理事長,陳椒華
105法登社000019,2,常務理事,洪秀菊
105法登社000019,3,常務理事,高淑慧
105法登社000019,4,理　事,黃惠敏
105法登社000019,5,理　事,張淑芬
105法登社000019,6,理　事,蕭方金枝
105法登社000019,7,理　事,顏淑女
105法登社000019,8,理　事,黃鳳蔭
105法登社000019,9,理　事,莊淑珍
105法登社000019,10,常務監事,龔全成
105法登社000019,11,監　事,吳美香
105法登社000019,12,監　事,林慧美
105法登社000020,1,理事長,許婉玲
