登記案號,序號,職稱,姓名
105法登社000034,18,監　事,陳慶煙
105法登社000034,19,監　事,李廣瑾
105法登社000034,20,監　事,陳河傳
105法登財000001,1,董事長,黃淑媛
105法登財000001,2,董　事,尤禹蒔
105法登財000001,3,董　事,洪元通
105法登財000001,4,董　事,粘乃文
105法登財000001,5,董　事,黃建宏
105法登財000001,6,董　事,胡智凱
105法登財000001,7,董　事,黃麗英
105法登財000001,8,監察人,許叙銘
105法登財000002,1,董事長,廖俊松
105法登財000002,2,常務董事,潘璦琬
105法登財000002,3,常務董事,林靜文
105法登財000002,4,常務董事,廖碧英
105法登財000002,5,常務董事,趙國光
105法登財000002,6,董　事,梁信惠
105法登財000002,7,董　事,王怡靜
105法登財000002,8,董　事,葉大華
105法登財000002,9,董　事,朱麗娟
105法登財000002,10,董　事,陳俊良
105法登財000002,11,董　事,蔡茂堂
105法登財000003,1,董事長,林雲龍
105法登財000003,2,董　事,林清輝
105法登財000003,3,董　事,林清安
105法登財000003,4,董　事,林添耀
105法登財000003,5,董　事,林建甫
105法登財000003,6,董　事,林銀渟
105法登財000003,7,董　事,林志明
105法登財000003,8,董　事,林權敏
105法登財000003,9,董　事,林品桐
105法登財000003,10,董　事,林廣榮
105法登財000003,11,董　事,林進瑞
105法登財000003,12,董　事,林慶隆
105法登財000003,13,董　事,林傳旺
105法登財000003,14,董　事,林錦周
105法登財000003,15,董　事,林毓源
105法登財000004,1,董事長,吳炳文
105法登財000004,2,董　事,陳金
105法登財000004,3,董　事,吳振吉
105法登財000004,4,董　事,林銀隆
105法登財000004,5,董　事,陳明灶
105法登財000004,6,董　事,黃永柳
105法登財000004,7,董　事,陳靜宜
