登記案號,序號,職稱,姓名,網站連結
105法登他000343,7,"理  事",柯遵耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M76TN1FP2e24RrDdW2ucn8146G31glNOMORn0x2DpjC33Kc8g4Y4zP4u6wlW
105法登他000343,8,"理  事",陳守復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqIunMeAWGe2iS8QW70r-Ave4P3VNrmcaS0SiuIKNlRFpNl-H9ANbWd7qtDy
105法登他000343,9,"理  事",童榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20OTlsA_2yjQVK7VysvLzqGkjHkGDp6XVUx92hzhPfveFwkDh5zYa7ujp_18
105法登他000343,10,理事長,陳家全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peehJ-gIayJLjfEnESbUBzX0AjDfh1y5UeH3FjcZtBPWQHNzVSQmnHagboG9
105法登他000343,11,常務理事,劉允彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6ZphWI5yarjYJQ4ttdw3UWjVBaXTgu9a3jWWOOjnaNgQTK7dGb2EQS0Wyab
105法登他000343,12,常務理事,葉新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GDSklsUjXUlU5JNDUIUZb1JRInKkBO8g7rgsP6N1HUKXSJbVpPjN5GZ2Bnh
105法登他000344,1,監　事,陳文權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puZ6ub3gDlpijJXdEFRcp1lzk1EBITzAjsPqLuqRa0ymjhBLDyW9QaOhA69R
105法登他000344,2,常務理事,陳寶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIGoWPUPGc9rwR4Fr-utXphqmScVmaN7XXoCJvlXe69PaWvaudk_qks6qLfG
105法登他000344,3,理　事,張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTSNDWlOuU7FR4yOwqUDxW8AzJmx3GtRgAs_1pNyJvgRpGyuBy581axaMJ6b
105法登他000344,4,理　事,羅豐胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tsTkr0c0Bi1utRlS9OsKV_J0__c8sFyHbdouQQuzhP9pZXOskSr6EES86KS
105法登他000344,5,常務理事,陳清鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8PMsKs8wRAyijgloWojY8S8vsby4uthBY4uPtPqmBsCCxVNZrTg4puOxeYv
105法登他000344,6,監　事,羅志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh1SfmfNtkzTO4QXTKDfSZ-WVsXdYDWUufb3jNs6FTLhX5lOYBAWTqNglxyD
105法登他000344,7,理　事,黃明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvOErZ0bQHV6FWPgrGBg8iD7grGoIYTzlrRk7JmoL_-PXbICSmIa1Xt9SETW
105法登他000344,8,常務監事,許生才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4W7JsZ8hcE0f5AdtYfOY2Lv4CkCunv3wydgI1mkRzIHAik9_8vkI_eqT1jh
105法登他000344,9,理　事,翁來富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS-EHTvZvHHBmkMyq-dvzwScl4uvIzKcRgYoseNis_ofokqy8WlU-1vsF4ef
105法登他000344,10,理　事,蕭柏琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMHcEZebB-ErZ0xdvL3xaHYxrOV1__wNTsjBHlZaiVTPNZCMT5dh0R7IFQHU
105法登他000344,11,理　事,顏敬修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GErajZXspxl9fv_4xF_oNeX6_oW35VlHbxZlu1ls_7xy4zdEKBgVJRNyXNYs
105法登他000344,12,理事長,曾建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa31c3TIPHEkT-DtgwLzuLj7oTOPfxHzEDAZVuGvR6FHDRvx85qmpHMzIggG
105法登他000345,1,董　事,廖文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6I5BkNACPL8NU7jCqFQ5QsNCUUxLa5YZQdtZTOHc85_IrGsKzqJHruXpT2b
105法登他000345,2,董　事,邱顯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h30nEDE8GgCvZBkmo3GKpTh5l8x9uX-KMBb8owALiIvAwzWvpb1Ra_C1nIzx
105法登他000345,3,董　事,李嘉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPaQ2G5b8pBw-m6xpZoOQ1LPwYYH6ye5fi1BnlX9sH56knk12cnz1hkoo_ph
105法登他000345,4,董事長,吳燦禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7Uh7OaJA9s8tS4cqK-98yqykwE4rsdxgrDdk-Mb77WbuCxo8HMvDP4x3tMp
105法登他000345,5,董　事,陳建男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dlz-H9GS2vExv1nXQ74ThLyMZuaPvYGBYTfnBh6H7uFku75X0VUecdKtGT7d
105法登他000346,1,理事長,陳中岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoMsByvk1t_gt5-jvOqx3h2focspZ7JK4Jj1rpWio-YV-f4wNXWB2OHNaSOY
105法登他000346,2,理　事,卓秀璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0L1k5FEyuZ2LaVIftPTLyS17-33ezayXxL-PF5HUSu9bIIKqbwTsVS8N8Mz
105法登他000346,3,理　事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttRF6m4toLzVO3AZef2Hvxw65r_k9Fo4sMLVnafTR2A0Kj2pXce_g-qwceaY
105法登他000346,4,常務監事,林炳堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW16nC6R6WgI1Dl5dDYV_wxho_7xAflUuAvxBLZj-A7AnBea0G9fNkujapKs
105法登他000346,5,理　事,郭俊隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Plko_4eZAMpU17q-5NUil2psXjZioJX0DbSv339HdqT0WHIwGPEJ0GooL_AD
105法登他000346,6,常務理事,黃淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILpIC2KU8zU_wlwxvtLNM-2ZKSTyuWgo7xS_s49r04HcfqDqzAXjOrB7oXxi
105法登他000346,7,理　事,陳永勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cM8S-OyFh3-5Di_bcy9Vv7y9R84NacUDYbInSlvO3lTUgutRYc7MGgIL8Xo
105法登他000346,8,理　事,陳秀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ensCBA0RoTC2ldsRS705X081YHxRuc3R1kIIMCOgRZeCajRddidZvEuX_Snp
105法登他000346,9,監　事,江克捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xf8E27uVGt12Or1RBE_NXkMtJKMSKWuCcvEUxbamaHIYCtmcAsroAIUYsCSF
105法登他000346,10,常務理事,謝政通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZraX0nhY0BqfxrYMZEUp5ieWl1NdhsMttOHI58sM2IlspZXXPb3_AZffcFW
105法登他000346,11,監　事,陳增興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItBDBLzXhwUmFVO_wtA7YiLFbMWVjsm5V6SniOX3sx59ZPv8PFL4ZedZs8YO
105法登他000346,12,理　事,徐錫光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlVp8xZc4Bx-ljxM3wwTdXseTPq58GJe75S_3VlMY73i2KcYMqjGkOxUiNo3
105法登他000346,13,理　事,賴景宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES7YHlm1a9Vf1dYRYAAyQ9q5NeVFjqb7Kvp30IMu_RbHLs_uCMGjp3blAwcM
105法登他000346,14,理　事,洪志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgZHBK5nDdwxAsXNahW4RofRfddKvoQvaiuu0qiGh_xJim3FooFjbfSgjNO8
105法登他000347,1,董　事,陳育閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVTTI1gNXodZNxwIXKkPSnxs_OB19_Go5PPFEMlIrCoopuFTrSGmm-eDD_1c
105法登他000347,2,董　事,林和雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r7vpK0KzLw58g_QNBcm51ip048OksKyGv1f9xCbujk4KnAFPXNhE6Ynej1v
105法登他000347,3,常務監事,范其良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RYLGZTnMl0IIBqm1oV058kFPhX3sj2Fwmuv2uUZGCo2lgIn0OSFn1VZnCiK
105法登他000347,4,監　事,徐建楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QeEyCEMiLBZmKvJcwsrHN4c11nifQnBaNJ3ieeaRRy0k1WySNxsxH4uWwfe
105法登他000347,5,董事長,陳國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/337Arc66arS4s5PGdOJIZabhnn_qnlAFZ0xd2lCKPETK3BBKaZUYzBbevRpq
105法登他000347,6,常務董事,謝水吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDDy3fIJu8syljMTlKfju02nZKKIfzDaba6ZL1DyEmug-YqJhultSIog3XVH
105法登他000347,7,董　事,吳是謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrYtb-CRiJ-1mpw7QEfpID13s7mVkiYtNr21KGBlZamwSgmBmkCXg61jUemI
105法登他000347,8,董　事,黃儀成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wfxeFtACsIgncNRN5pPB_WS8UWA0z_F_t_2qz3FPV6fSEalScFp-BqA8Jho
105法登他000347,9,常務董事,陳准耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd9JAZW1FHeb3N8lCE9cFlk4MuHwoHxW5bHJ1enQJvGT-8-ONAKqDSMJxSBF
105法登他000347,10,董　事,詹清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBxeh8sSkiMAwHy_STUmh3fXOxGEo2t-BpebLoUHCHqWUZxhHavybO76N7ms
105法登他000347,11,董　事,陳炳錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAWsdWfvp277Klj0shehASDrouBOF2yZCnJtuCy_v6Fi4r_zK4MGV8P3vXFb
105法登他000347,12,監　事,劉柄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTdJNfmvl5kaifSc1z8DzxQTqf_0ICIZBhJz-kDZxbA9LVMpFPRtoaAk9dhy
105法登他000348,1,監　事,廖茂勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyMKG8rMqSBsqq7PD9ETUbkLIxEde2ToH4Cww5thzlpaJTSTCNDfkDlXtmoO
105法登他000348,2,常務理事,陳精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9GO_WhZOYdpBtOBOauP4heG5w7lpeCu3Qsj7OTte-FN_q0QwRQtHIVca7C1
105法登他000348,3,監　事,洪進勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agCpQXWcZDy9Vf9a9H4kHRSt0xDEqBFU-ngXoAU-DNC0fW8RUV5d3U2CeY1y
105法登他000348,4,常務理事,李應當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FDwANLBXM9-Ae_BWR0xrT3hQOwBqQ2YhEpwNCkgxgz-fwZo9Dv9To3IgPy6
105法登他000348,5,理　事,江瑞啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TOCUsdmUEt4ObIB8vcxNaoR8-dVksLDr4qyeytmVKguGJfLhaBgKSYq23rJ
105法登他000348,6,常務理事,林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQp5odaJHcxQ2ZJtL4rzDWEHpD83JV-u5HRe_ZKng7Nk7BnN-AviwTUaoXta
105法登他000348,7,常務理事,張啟城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wRpI_BajlQ7QmCTq2xN1UuQTG8HuvVyUOjOD_Cq_UCbK-zGd-dwjGXFXzk9
105法登他000348,8,理　事,鄭富禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WS5KQ4he-vQa4b2cSKI3klSGdlEDE-9jwL2wFEkhIRHF8A80ayF4_AIRkcc
105法登他000348,9,理　事,林建山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvqpG55lO-bxGjKKj6lr9LrRnAmD0Ip6DkmCSM-ikt3jxvUOQ_gyvlD_5bbJ
105法登他000348,10,常務理事,郭俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI3JGFeNkIzZmyW4HYG7CxRiHbIPR7yJhX7Yg29G1kjnSdc9DM6vk38rti5W
105法登他000348,11,理　事,江鴻程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XqkM1qf_-ZJqUra0emhBlatH8xnhbugdhP7ItQgnEToXNHMQGU1TKIqnMRU
105法登他000348,12,監　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdyltQN2mH433cy5rRwr_2hNGAc4vXuBH1NCZOvhXoPm2LX2sQDRsUI8JeUq
105法登他000348,13,理　事,孫錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVqk4HMYWlia--aDAGgrVFHU6zSr1lZIMsLmTMbjTK1Jx_D4o0UTn2kQ__RI
105法登他000348,14,常務理事,黃秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTFvkmO3BMxnT-omXlLACIGFtMqz7ip47RDKbQoLm8lAvgXcGj51N2les0NF
105法登他000348,15,理　事,朱裕瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDz1ghLhTPTbFQK58jQzJD9Myt95lC9fz6nWHv-nePt3hn5AIHs5bbSAT44v
105法登他000348,16,理　事,洪衡權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_jx18hgefI-VPHaxaqmV1WiIoj-iMcl2PQLW2ytk_-JyIE3zSeUVw_hy0A2
105法登他000348,17,理　事,施正貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fharpYsy1VBu4x7YfieCG0dsKjT_tOQ0OcVi0zVCS7sGz2oGKTt9-OplTCG
105法登他000348,18,監　事,卞延龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fahnmRPh1Yk-T1_d9nNW-BgpNDnE5N2xDLM6M8bEA1qNtIAYNWsrN8A1bmSm
105法登他000348,19,理　事,王冠翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ri0FFVetr96QKwQrhQ2xTog-Op1dBzP9aDkPnzWDlzY4giv9O0XKmb7pt_LA
105法登他000348,20,理　事,王耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHQy1G7cHsXPh9HIZL6pIYuC3L1W1I3U3gKfjGY4Y8xJIp-Um0y_G2nY5R7l
105法登他000348,21,理　事,楊明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR7LQqZ5EEscVbA3LaQBeWGwUWOb3stMGLYhXvhkyuFbo4eUbRECPxIGcJKy
105法登他000348,22,理　事,楊登斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0nh2LlUS7W8owuaF5ESy9-wt9eRIbTkQM7zU-t5Lh-iS6egnFtPmTt-4kaM
105法登他000348,23,理　事,梁瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTtv3rZoyEUMspuBQ156jA9dHNx6VxTvzJuLCstzvdoGIoF_FyAKKO4rcNW_
105法登他000348,24,常務理事,温富亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c0KLSGlDeHB9F1GflyH5-5FXkYYZNtXORKwo_zc3tB4dAHV-3-qeua9uHYy
105法登他000348,25,副理事長,張祐維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnerXgGmvUp9asboK3yTvgob6aKRxjIYO-tvrk867pq3n-nq4Ym9gZHKbh30
105法登他000348,26,理　事,洪文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO0-IOxKXw7AU6TAHbOhmjLM88vi-nlNaVosIZ05CFQRKBP3XSjgLdaAnzzo
105法登他000348,27,理　事,呂添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/731EdJLB5y4sAgj6ZXSPSsUGuBOPGv5ByE041IISX7WuCCUhmKa_-_-R2-EQ
105法登他000348,28,理　事,蘇嵐暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_iZyO7lntZNyLLznyhCG3HXwiaBE3wNmuHTHiaM7Hr6mmmaEl0tUJwPrULx
105法登他000348,29,常務監事,巫哲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXK3w6cCL71Tmj8yZjU7GksPSiSaTR9mhqXdFNJORxfDV5YFsaG3B_A4QB9V
105法登他000348,30,理　事,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDYTtVOwmBrMWl7hBHNpGgBxVC1RuxCCNvmLe7yiCq4iUf-KHwO9vRqjnChV
105法登他000348,31,理事長,林村基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqt25BSF702IWNRnT6z-hR_2avFu9jyoBa7Fzvtt7W5dVP4fMD87wKcVjTSs
105法登他000348,32,監　事,戴主修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ujc-uclMFLS27lCqAN7fZECe4bGSMLo_0KWofkm4foZ7CH3bm7LzXPCkArO
105法登他000348,33,監　事,張振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFoIxOTVIkMdR1iOrUan6pF7Qcau-5EGULWgVzjX7gQzp_ufv8tEob6QRAsU
105法登他000348,34,理　事,陳献輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMxwo1UJenWL9C1cMsY_5Z1rQGemTd-a_RChCxk79SGbA5hxP3JPFeSme9w9
105法登他000349,1,常務理事,廖本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xNvF3c6JYgBe0R12TYiGDXqLGFWxP7O2qfB84EgedzR4DrQe8nDn-TAKHI=
105法登他000349,2,常務理事,李伯友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wooWt_3MsBhRpaLLyxIlvBa83tgRRBoU85H1tDNwJ1tUJIQXsQjr4q9A4U=
105法登他000349,3,理事長,陳錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPBf0riILP-4fb3EqSSp6eZvpbb4cacVahNib66xCIIqWRCtjczjocY5pbo=
105法登他000349,4,"理  事",温永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXlXOFKJuFxnuDNdX3Nctz3ETXHqTEojk6t7dBCHMX1sC_X8exkJTPbRHDU=
105法登他000349,5,"理  事",袁啟訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZriW2AJO8qHq-wxq82rIlhhCfQnSVEUIDMP4sG3iWzfmkmr3XiQseCYKvI=
105法登他000349,6,"理  事",駱銘堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21YVEEZsUICnX9DYhRoUQHuKSpWU8ZjVsYy2yHi8mPGaiYLx6okhw3wErvw=
105法登他000349,7,"理  事",鐘光廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdG3BbMCBKPGq_JzEaZnFst1xN1G9qRXcPZ6v685t5GxBJ9NBhNRP5MEvF0=
105法登他000349,8,"理  事",林盟彧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtLVXBopSqDrds9MA74orJ6Se91EgbrRr0RPxehC5bUrJP9WnMbIUjAKDNk=
105法登他000349,9,"理  事",施煥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f0dbFwrTlsVTgcyZBUNyfNzefCf1LConCmjuYIIC_6BxrjsPWHAQTYmKgI=
105法登他000349,10,"監  事",劉再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0y4SU_vIiwUiAluvYyLvwGUqPROvK3UycwkLeaRWnfDHM0nhowWmycZOuo=
105法登他000349,11,常務監事,林勝結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiUIXhAkQzwuLuXOUpD4UwMXwNnpgvi4Q93b07iDuzGNLIvrC4SEveH9DZ0=
105法登他000349,12,"監  事",莊秋陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7MnMFPa4Nsfzf-619f5x6xWRbs2CMYlBX4_1P_U9WUoAWAGKhRKmEGdtGU=
105法登他000350,1,董事長,蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFoAaachD3utLmPUtLUC2xzhbWr7vbpXSFuJq0Vcc9CxMiQq1UeJzx-njjE=
105法登他000350,2,"董  事",吳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSFJhwMvzfEBkqHO8RA3YrdlmXQiPPMY8bdwZ6_HD1z362fvBj9h53oE_Oc=
105法登他000350,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LoxACEDQ12egWSc2ryi8bYgIR6ug4xtGseGEEKv9Ng4Ok3reoppPa7GLwI=
105法登他000350,4,"董  事",張惟珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLKwQn0ysRcvBJxSvrAD3QscFG57zpiC9EJywWCu_Ixd1iPjlutFpYVpgUM=
105法登他000350,5,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-JMob3J-XFmqI0E440tI_vs8aAIZ3l16Q0mYJUIpD0bHxCarxQaJkzYCTU=
105法登他000350,6,"董  事",李純聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCB9Y-2U6m5KD-5AfqhskoWgEjwAo0SqETpKP8G03qgIn8tdfXHbo3d4ROI=
105法登他000350,7,"董  事",許正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihlWLpdH-ffKj5yoi94_bs7nUqZ5R1wSvZ1I4yXa_35O-iYx04r2czGqGT8=
105法登他000350,8,"董  事",陳仁龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFq36Uf3zwj6SzlHLwnUnuATsMAjkevbI8gAb-Yk1_k4yjrMT_gXtBY-eos=
105法登他000350,9,"董  事",陳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI-CwKLWwBvBvE5DSEkrSRJkPJCS91MHmd6DnXeiqTzfA_m4m1opqRHT-A0=
105法登他000350,10,監察人,楊永列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bqAJtebqz4Kr2LIlZKhSWHXixP7ZEhFnDJV8ouhswE8WWTNmyobjt2ccB8=
105法登他000351,1,理　事,王大維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEeItmrZX1sco8q5Osv6bvtx-ZnjCdDEYpW0vgW3B1JIuS3CQ65fPzTU4f_m
105法登他000351,2,常務理事,劉安真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlAeUgWljknSspM9CSG7kVysuF5vZnIFGm9lruZUzUINNNLKdGasGiP6zALS
105法登他000351,3,理　事,陳玟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCcizEUyJ-zEw2ORvmZp2uIP6IkwyCQjHzOVF1DH1HImiQ5yUZn2pKpreggI
105法登他000351,4,常務理事,"方  昱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffX0IfSxMvsPdhSWYUqcuBympPlnW5Vl5n6HcDhBU5LVsUuSCv6HNNvXqF9C
105法登他000351,5,理　事,邱瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whZSrVFy0edc-guV3pxAPiYPDzYxEwfCx7aiFo9YHrZRfSt0sn1Kc22pQGVI
105法登他000351,6,理　事,李原地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpU-qfm8pmIv7ddL2liygeiHX954qU1v-5kIqV4iEH--iXNsKst-2S-jsmsd
105法登他000351,7,理　事,賴靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6180AjIgd-OJjlRujJ37lGSLeO3BX4_Mvy2MspqajX1Ogy4MDGeP4HSEzV6
105法登他000351,8,理事長,翁喆裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHHNyZg7OxCic70CYYbvc18NGQlITfL0txLLMgxNwOzV_p-8PGHDRoFeMojY
105法登他000351,9,理　事,陳炯志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEoT2kZBy1YS9sFjxXHrNX2iJ1J0tcy81NAXYMvpjDeFlyO8AvfQRFM21Ga5
105法登他000351,10,監　事,林瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiyYK35TZbgphnNm5hzW_hVk3iYXjU3hqL1qWHvyT_pkLR097xIEavYPXj-R
105法登他000351,11,常務監事,許儱淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCEenmdFVGjpTTfDJliAVDVYUqYUSLQXQibfZjgy3058uaXt8ob3dj_dP7_Y
105法登他000351,12,監　事,劉信詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q8DNgkrm3wcXpazAwzPDFF8GxfWGTv0aQSjkjDo1RbjvFCvJckRSidV7LqW
105法登他000352,1,董　事,楊惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hWtf5Fzv7thjVy1O_GVaVApF1qOYFiievZLKXIjsAZ_hFjUhr91CFhOalY=
105法登他000352,2,常務董事,柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIWAfCNlFuiiT8KZvT1dATuPIAkDG1vTSgCeerZ_ddd_zq7Ew2kxQdRngzo=
105法登他000352,3,常務董事,孫得雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjdLVqxTSHYuEqnLsW9WEUX40uPjfb09iKvH_-JyuQ3J6Si77YpqYmIMg00=
105法登他000352,4,董事長,王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIil7m5g1Lt9jd5pYc7o2Hzx7AdnTJVw0N_hZmaxg9AjkGwU4BZC2DX18yM=
105法登他000352,5,董　事,劉美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyN9AGoTfTduCKDMD7toPTL9ker7FnYacaGwaKEfSVsL0wfity8ty9l7-iA=
105法登他000352,6,董　事,王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yU8zTInPp-YpQEaRsIoet3I8YwZKxsmDYuPFr48MxcWM9tkzBKi-1i9ANnY=
105法登他000352,7,董　事,王志友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3XusCviP1N_5ZappKO-j10obTEvO4zh0uLYokxcUYpgb-IyrSuXxrJ0d5I=
105法登他000352,8,董　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WH51MRi77tN5Zg9eBd6tjwGDMmPTpxPGd0y-vgB4SAKSlEubG56hfwuEdY=
105法登他000352,9,董　事,王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NoJj9GIvrFH8d6_oVvnGs_xG3Cjpfg-6g-eptNPan7ma12hMIszBEr5Dks=
105法登他000352,10,董　事,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy7l957xXrQZkBxErP7Oghgwk6dZV1U2QPscFZSMrqwV4LO8xtGjovUjPqs=
105法登他000352,11,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaioTCE-g3k3jA49YqEECUWZ32JQ-69NYydZzmbm_WXB6ydmesxad_h_N2E=
105法登他000352,12,董　事,劉禮修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irhYmqOksvI4gZqjHKwqxCvSBxkEVjqeVb_lKQv6PkjoliPj0Vzx-4Rw3Jg=
105法登他000352,13,董　事,廖松岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ceFxlTEukWtkR9ttIaGcBOS3mul7ievW5ZEgYZdg1XIILrCCAkzJQpCYF0=
105法登他000353,1,董事長,江黃靜花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Frorlx0pA0mL6xRtP2_6i5Fg39dEcHh_HjSz-omB-_jBA77CdSIeu1HyQZw=
105法登他000353,2,"董  事",簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3VdiZsjKyycEGEsmsYiEpe7ELhEJVCi-fVuBq5RbV-JP5bi8Sba7KylUb8=
