登記案號,序號,職稱,姓名,網站連結
105法登他000034,2,常務理事,吳直融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWGtrBkFwbDa_6LCvCahx5QeTzzHL9fxyh7lGNE6hQiU3t-K7lSM2IRpgl4=
105法登他000034,3,常務理事,結金球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgHc6CPsM_S-v6tmew85kC8ey0MNHuC0_iGeBltMWeKi05FgNjSlLKcXXag=
105法登他000034,4,理　事,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fpe6quKczPyDIeXCem9VR1nFEVXV5hg5LX1UI1zbeusLhOR9fOvAN2lZGRc=
105法登他000034,5,理　事,游月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYMCWfC39U9ir-nyWZ2jyZyJG9IgIPxQJ1kLY4dP9Y9CMg7lIyQffbTbOMo=
105法登他000034,6,理　事,陳仲亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJIriPZRBYQFVUfdm1G-zGKSK7DfHGr2n-Rwk2-ifYXIk7JOfBPntS_4HLQ=
105法登他000034,7,理　事,張馨如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zU5ySDI2NJRpubFvqXE7WsvuyhgYgdsAfzUwggevJ4V555sLU8KOwosE4A=
105法登他000034,8,理　事,林淑筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2lxRLqQDR_5oAaxDPYmru-oBi4LiSyK6RaXv0JcN6iLuSlCqBiHlxTEADg=
105法登他000034,9,理　事,潘明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf1Uc8vjJzc-j4XGe4yGi_Er3JcuXrf4WwuylaD6w5jdcJXLYatpVCrWnRI=
105法登他000034,10,常務監事,吳筑萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ-gLRiFo24e2yqN6gQHj1uRQNHObCl0qQRjQuJwd6w2YA4t30iMO05bxY8=
105法登他000034,11,監　事,李藍主兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L_m3zdc2zAUycXo2pjIQTE26AHgmSp1nlSsxsrnnadteIzm62JStSUnlCc=
105法登他000034,12,監　事,潘玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kx90zfS4Iq9yqJTjng6VZeexHgrAxknvq1pL_xEOFl2gjKHfhp1y7B00RvY=
105法登他000035,1,"理 事 長",葉純津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yok5qsno4FaSgveulM4la0lDENGz-L3dEfczcWXJpo3CH3nOR9AuFG1HLzc=
105法登他000035,2,"理　  事",邱富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3LZJiCgfAie2RP_D4ey-BwBMYW-0PtAttdTHpJHRzFiK1LEgllZnOhPbeo=
105法登他000035,3,"監　  事",邱桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fbGUV_BLasmhEeo2kchNf-0ciPbKXSuNIXoD0PG4-qMTFG0F1WbvcDxmMs=
105法登他000035,4,"理　  事",饒裕奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf_fTfT7nnL1ZjR1HHwe-ZQ9xr-F7sxvDJBDhcQ_2HDF8CA2vAIXzoQd8bs=
105法登他000035,5,"理　  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27xfWi8Tu7hwCgiN1pWE3CiVCw45NzeK4ah9mr43n_-FUId-5jveefPOfZM=
105法登他000035,6,"理　  事",林麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhS5OPqil8HoIsyeGT5O2ZNHPfi-o_CxbZ2OrQsZy3A9nLmzy51J6AfKaz0=
105法登他000035,7,"監　  事",吳曙崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnCsAktQcT1OX8brkzt6mry_LTB7jNrVZPmE03JFIT3foz3HvGJHF0PVRNY=
105法登他000035,8,常務理事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1Pxr9wsMLuyElFUAPgJalhP3Qcsj_vFFAeLXbok-VVEBBrlfmZrObSNbsw=
105法登他000035,9,"理　  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riVKlUPFlwQsNfUDYjtFdA4SbxHsTf_a_FpVkLqEskmlaJVVl6H5VwPAj_A=
105法登他000035,10,"理　  事",蔡金珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5oPtjKOzpS5DeqwAeDfVlNPNrXTrjOuba5SgtRRDfjL1cdOikn7lWzihk8=
105法登他000035,11,常務理事,王勇曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snmPBYqC5o276mCpG42w24P1w7kiK5xY-j4M4tUNrEJARETwqa-P3fn7dQo=
105法登他000035,12,常務理事,張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK_j_TMlZ9ONAqYIsrM4aY-GjtpniDnGiVs-k2klBJGWFhQDHq2aDmTxBc0=
105法登他000035,13,常務理事,楊耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUuYNDerUUsEatCdqguinJewx8L5JdT--r2PFXWelKAxHDA1We5NT0HPBUc=
105法登他000035,14,"理　  事",林溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxOnW2Yzkc_-R3LVfgcdM2QtTFSVeC1bY08iUSREDj7tq1gfAFHcNGJ97GI=
105法登他000035,15,"理　  事",潘清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-dzf7pp9JxPYfLkIVrKF4H0w-tQExiCIP602H0SDyvtZ3ubLcJUxcrtM2I=
105法登他000035,17,"理　  事",黃久榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOgWIiFWi8AR1bheVu6_VTJt2SRPn2DMddRai9Xe3MZHPGmnpnPfWkgFAZ0=
105法登他000035,18,"監　  事",翁淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpaPL0gEpb_dvgxWoz6_fdbOKSiU9qfKAE-ReyAh38-KGHQAKKzXRQ_fj8I=
105法登他000035,19,常務監事,林信言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uACQLtilbadITd6WZ9gMrKR5-4nGjVElaPecBTdisItsQ_oC6DWppi8LAtc=
105法登他000035,20,"監　  事",簡淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iYNhPVHOXc5F4WiWCUJlLSShS8CQmMepydeRJlqxwf0DTlERsmQISHz96k=
105法登他000035,21,"理　  事",卓沐鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwHPRa1f3Il4z29csBVmDaAC4qTDy5WD8khIwXr1AhAkP4QFQ05iimim7E0=
105法登他000036,1,"董 事 長",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzEMXhULDiJw4AmyblFgzIRzk0urjfMxHy0hH6bC_orqFnb90-Qgc9LJ
105法登他000036,2,"董　  事",吳榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc4J4mIcPbUHnI44af-vGBofES41eCHjFtZdS478FQgsgiRv6g0ImpoK
105法登他000036,3,常務董事,吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4Jxi3zlJFU6twl29PdU_ikmN9SY6vQqEdFbO9kKFOv3OW3AB27IJmsJ
105法登他000036,4,常務董事,洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQ-sWx_qWmp3PB15thBlBDcYt8Km0xq9RM-Ty50GGG_TPoaCZIgXnyBr
105法登他000036,5,"董　  事",鄭仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auxW9uJG8zzvCnaeyraX_V6Jjf0J35op1q46jgAhdZg245iPw5ChqiWS
105法登他000036,6,"董　  事",陳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08T4IZe6GX9HNMXHjHkNKJsskbsBCcCHfsqZOG_iMn4dKVOaQl9-9l-R
105法登他000036,7,"董　  事",張文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PHa5MT1peGDe8b7q4TmIx_bdlpdQEM5D16vjV3iyVo_3UTO9ag8ZRGe
105法登他000036,8,"董　  事",鄔蜀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQcZBuwD-ynFgVXWDgEqYO6tfUe3uNT7lxGrEzDJ6WioUtthmUgtv-G7
105法登他000036,9,"董　  事",蔡萬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV35mLr4YNod8cy04iDpTKLyouzO_57_YMyKhB2H5wzn-LUQEISr5Hvq
105法登他000036,10,"董　  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFS2FoUTI7bDfnboucRC5rcXyNHhiNsFQOjkR4pgyi2Q6qAeZYOYeQyu
105法登他000036,11,常務董事,吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igupTnyA47tjMnWBSg8JUPCQ4_QByPs_TjCqJcljmt8Z1v-PDVhdRgKF
105法登他000036,12,"董  　事",賴文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36lLuD5EQyWfaAYxYZU0Mxek7RdiyQN6-OS0KnK0WfsYXiUhF1fi3Iug
105法登他000036,13,"董  　事",賴淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmPv-UVvQQBe4YImYKZL1sorwzkyUK2Ioh5M_I9cOsqoby81uUloIh1W
105法登他000036,14,常務董事,陳慶銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7cH8CkoWT4voxrInC8c5qhNXQkynJ-M3V0u-Vdvi3OZJaPYpygvTue8
105法登他000036,15,"董  　事",林義士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnFWwHMQZIyVrlysINjSPciHn_pV_MRiBdJztMbTtV9vnIKLiAaOy5wf
105法登他000036,16,常務監察人,郭重鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KywB8R7NGBRApjgkhlLFGB-upe0JNx9PPJi1fDTQEItFJz1xRv3JcUX1
105法登他000036,17,"監 察 人",廖進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TawF2lJ_nep-dl41zAYOzdcMYsxAcQsXTyBZ4ShECz_qvEMn2h6G1UwE
105法登他000036,18,"監 察 人",吳世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK8fwdZnrUkIIimSN6XTnyCddShbDwcVB0CMejrIkDq3_jBaGDPe9Cw0
105法登他000037,1,"董 事 長",洪明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2W9NCb0S3oLK7oF4y7zi61P2pEAyqJsmd3nLBgyB9fsZo-jlp88sU3xj_Q=
105法登他000037,2,"董　  事",簡征潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erpVRtBYO0O1gYyexyM0LGZoGgXrrAuyz55dYA7nVTy9wsjbk_OlC0MHreI=
105法登他000037,3,"董　  事",楊清瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sULiX2WkVzhrdcs4yopCn5zdsohysMTH9k17eLzLzAb8JHiRIxcIPFtXPyc=
105法登他000037,4,"董　  事",蔡重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuM63zGIPS75x_LHEIms6JLVDW3o1iTI_6oUsdu94MUfYJ_GpKHSoO5kFCI=
105法登他000037,5,"董　  事",劉鎮寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPL9oWtKNX0CXl1IgWwmdeAVOmunCuGovialn1vCis40Ku52h-oIhcF5P7w=
105法登他000037,6,"董　  事",呂家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlmSIQoD6kHSLS7zwSK4xp2LN9t9OtnhCDMXb5Co9hV2P5mczjd0eZ00_hU=
105法登他000037,7,"董　  事",黃鈞瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxrUs6BvBMN_i-3cgPy4IqWy0aQSPYkjH6TqRkaQvbYB-qzQkYUzGTm3uIY=
105法登他000037,8,"監　  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PbDiEe_0vJP83qjYYmiMkYjvp0Pj2DonTkBK6HyOgHFTEMYyg3D5cyWHaw=
105法登他000037,9,常務監事,謝景林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dE6usTC3q6e6kHn633Kxm_cW1n55FmkyhOwZJrWU7OvJEHvymPCWbYJ36Y=
105法登他000037,10,"監  　事",郭淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CL0RtG27rzFJ8Ovt9t7J2n9US1BIFYF8Y-WSd-m5l8C5QZlqONCShONFbb4=
105法登他000038,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voVPuYcsDHkE9GTGpoGsJUduXK6V921upzFjo5UZkJdpX9bZELKnKHQdSI0=
105法登他000038,2,"董　  事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NXMBaHLlOLcDrj3Ra95CNllehO4uS571dNI0Y4acwlcmt4FBYuLVeSTpBI=
105法登他000038,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA0xnMIC1HatHiuRqy02wOYPfOMH_wWjiiMkmkx60ZrV3xNYyKdTY8afMyo=
105法登他000038,4,"董 事 長",葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N78y2fBl3neY_QPkCQrLHxgIBXTzoQ40w22KbgEHnkPsAx5N6GBHH6V73js=
105法登他000038,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuTWa75bLDcLhegue5oTrCjk6yZbcoqNKdgBvSnFkhIb7ofDZ9-HdWRr3xo=
105法登他000038,6,"董　  事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Di5FtXy9uq_gi0y9vD6aQtYlSvKhQhdfBKzh1QIN09Mmi7rxnsnjRaXz3c8=
105法登他000038,7,"董　  事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXwb4coqEvH_5uPU7BlVm3Q-A7BVSdsUzdthAcFqwBBBF5v0mubsgAcv9k0=
105法登他000038,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aKuidDRRCBReTBlx0HfFR-q-VT7LmYEVflZuWyjZuSxzMBkO5uZLwF8Ojg=
105法登他000038,9,"董  　事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OF9PnoGE6XL8mBwm1tJLnxR1fGBflWTlf4qXbh1hMKQKWXlw28O6Sj-C9Iw=
105法登他000038,10,"董　  事",尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPEIk-HVWODk7FNIGeh-2fakUwcDnyDIdvzFHwCsod_ffEcW-vGAWFAXp_Y=
105法登他000038,11,"監 察 人",李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmO5q1FgTS6-qkAxY_e4jfevkEBn7-WLEFiiQOX78I8qPnE5SFRuuenHvmg=
105法登他000038,12,"董　  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGQuVdU2snMMp4YLedO45MjAKYmo6QNQYuAgNCyu2PBP9I8-SLFdGQns9A0=
105法登他000038,13,"董　  事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqxoAGBd2j812pADhBb6joCOxNo5DxIzI3y9KlEqcP5OP51gEwEjDc52qAw=
105法登他000038,14,"董　  事",陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0buP09kVVIR_8xJvq-ubII48-M9UdrqVHoskS90Gf7QweBZkjRX73hy7co=
105法登他000038,15,"監 察 人",董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLKNWQhg9XVKkvY2GTrEVSL_LPY0D5qJqMcVkvchwmkUR_eKvvcn-LRNEI8=
105法登他000038,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gELJw1-x5tUjJHvArOP0pb9sOVHAgid1AhwrtTxeHhvHLMUGtZNYRqaiFw=
105法登他000039,1,"董　  事",歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHuD1SSeETC4EewF0rvBQxZmdva6jNzS8OJQiqcmEROwdOp91NBcf4RYMmw=
105法登他000039,2,執行董事,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mti4_euQmNWOswCigudRr9kqtJ6IJHMvs5yrilyCWWJckTGjZgPcy6GKZNY=
105法登他000039,3,"董　  事",林淑筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iuot0DVw8X_5hwYjaZFcKT3boBBy56PKo9h7p8V4LSePaj-VUOoC-OncQ1U=
105法登他000039,4,"董　  事",孫宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKKlUISGbMPA9Bz4RFbB4HeiZKbDA8SWJOo-pGrYRxIzBace-M8CddA5PRc=
105法登他000039,5,"董　  事",程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwcjtJcKHKdcxt7wluzvrY03Bm1KrnzghMNJpWgGwKjQTMHBykb3gPvoAFk=
105法登他000039,6,"董　  事",林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Gcnq_TiqKil6bOEArrhzi71SfDNXtVjXpjjfB9qUlzZTaqTDYNQ-nWeJ8=
105法登他000039,7,"董 事 長",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPZrjT4MV2k5O28Chs2gaghQ1M3m2H7N2q3HlgIEK3_7_ekf7POVbVsJVPo=
105法登他000039,8,"董　  事",過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljd5sZ4-vmMUfa-lXdG1maIlJc2aubK3pJLZetkJprP-B8RySXOb1eSHM4E=
105法登他000039,9,"董　  事",黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGwjBVODjGBNhnyKQGxngbxFgfRTKJFAGU9u_tlh8B_LZ541OoCkyrp14pg=
105法登他000040,2,"董  事",施蔡初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcx-O4_IqJrDS4PiKycewUc9xBgPSF1ZXt2jAOml3sHKFSXX7AdDr9mR
105法登他000040,3,"董  事",林秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7Xez0UGh2hl8fKdbSL7yMEq7dWpwJKShb1-ReqySMrG9MFghpHYyTse
105法登他000040,5,董事長,施智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eVpkAJPg7AIhHjQ8TIlWpbEJktZKsKM6C-AkjV_M0X0YKMyd55zPSyw
105法登他000040,6,"董  事",林念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4C31WOMpk3qvaGrkFhK2sDW3UMeyOxPuJTbkwRs5YAsOyg8gRblFIV1n
105法登他000040,7,"董  事",施智萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FubcFflB8iaxL8y9hXNNQyLWnYyX_rjUTgEwHRxAXKjfuF8pYN2qky5N
105法登他000041,1,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-ZuJD7Yo9y4qcjnlk3xiTNaxTO-pEpgi9e__zs71KJ1lgtGyWJt1lKodUc=
105法登他000041,2,董　事,鄒輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPNHy4tWhOlIpx90myPsS7R0Npv2PN8YKjtokoZm1KMPcWNPlmvHh0-RIjo=
105法登他000041,3,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWOSzETKpgWrdfW9GNWvpK036QanEkSFQ8J3Gs-LFLmjUu-_x3hWnxUSjsg=
105法登他000041,4,董　事,楊瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDSZcUCfblW02T5Th5wwfmDmL5ran272aXjhktV0UtznvfqB6qBCNH7RxBY=
105法登他000041,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeY_DYkP2_Qkeic_AmF3iMSrYi8ufw_JSudy_LoxdUk33ap9LngRYGBkQ54=
105法登他000041,6,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o5zLHNTKPCAMx_zBjXhfy5VQerElZewwj4pdxhgaXJQjH6eaSXhIQVK0ck=
105法登他000041,7,董　事,徐瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7rvJf99E-1on11wpH_fE1uK_8jjNHQGSW1Eky4jA_TiwXIfwmGPYC0Cp9M=
105法登他000042,1,常務監事,"陳  昊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sOlRiP2-2leWaiT7fHdiSBot73zVwODRLmOGnHPo1lzA7SR0Y2hP-R0HzE=
105法登他000042,2,常務理事,許健山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6fepcgDbxJwMyjlSmkTM0kEMaNrPfqHlH4hOKkKiN9UIP3LSWL0zAGKBuI=
105法登他000042,3,常務理事,李連東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdBo5ekp19whLmjsW6VxGJkm50OhEd8QhxmU76bK3evkDErU7VPvxXqM3NM=
105法登他000042,4,"理  　事",王映純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-K5GrvEYUVH4mIp-rdBxCKkdJYRKCw75jB6r_ihIFbiAyutv-0mT8sAHUyA=
105法登他000042,5,"理  　事",陳祿欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPbwIoSvR8kNAh_ic0LduUoefKKeCIhbLR2eZF6SoXCNmAZ_38_im2KdylA=
105法登他000042,6,"理　  事",魏先仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExOd31a4bSY52cyyAuAzT2Hf81RYgO0e6cUJOeXK8xJQx4pW7bYiIwyzExg=
105法登他000042,7,"理　  事",林榮勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZNTC8jkNipNIhlTTCsIwMRkDcRxVmKba2trA7-mIkO1lri4F6kPObxXl1A=
105法登他000042,8,"理　  事",林榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghr6xgpJ9Cr7Iw5YW0byJA4q7kyEz0Gir5-iFOV1W73E1kdkGtGruEliWPY=
105法登他000042,9,"理  　事",黃雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flwA1O4Mi4KE0kCQNxWwhuDSZB7Z5Dw592DVER7GqO8xeJZXZZry5pebsv8=
105法登他000042,10,"理 事 長",吳瑞呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-r-UzRgUcb_LgZu_SEVaj7qha79gMlO3WUgzwU0Lf78PhA6K-ULqJWgiCW0=
105法登他000042,11,"監  　事",王鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3HYOScysWHyjXsXAHqYFYbNJ_sbVf7Y-aHYOqMROwClcNC5ax1XFdIplZI=
105法登他000042,12,"監　  事",許閔琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSJXZ7f098Tzq3g6zI0GDIjJlH6aJHDOsXQhfPzk1RXKo0CWnD2Y3HGBtu0=
105法登他000043,1,董事長,江賢二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfNfzYbQe53vx40UI_I0nTkcoqU3y7zbdRLbm7LhTymljUnKFN5kjqHTdo4=
105法登他000043,2,董　事,江良詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk2FWtqkHs5Y68YVYgXwNffgPrqVi_uuY1LxlFufPqdmHlkjszK0F8hlnhM=
105法登他000043,3,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5r676DBFQUYam1gIenJV5CUGyDtaZGgkTHulwK92_Wn8AtYavuMOu7zo2Fo=
105法登他000043,4,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHEWp7e4TMyrVXqDL0FIOW7fRKOUIH94I1aSfJYMEY-FmTPZRY4eIT0Os6Q=
105法登他000043,5,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqPTRsmkuK2tFktcWdUmPoPrIY98xiwwXnnwGWYOp6q1h7FjWP4_2FhHnuU=
105法登他000043,6,董　事,張裕能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny1ePo57exB3eF0WcnzIIlOrNyAWKK3oWOhxUoWThzfHMbjzmuA2IjLm_EI=
105法登他000043,7,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xFVqDaBGJCmO44_t139MCANSUjCYFkb7dOD-m31ehRrLaI7WLMb_JpPhBI=
105法登他000044,1,"理 事 長",楊媚勻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z75lDiFUa6zZP0uGTsDamfMz2Li02NEsZapDNrSIIdlvHkp8j8NWY1vfwJs=
105法登他000044,2,常務理事,王金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0bCVqM0DvgIpQTwrPYBTOMphBiWH_KtlkiOyYoZiX25_RtJX7poH_6wQfI=
105法登他000044,3,常務理事,林依帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAyO2SZqrWMy__u-xqSgdwURAzTLSU4eBb9iCxrj5C4rO9f8ON6KzvQp0WI=
105法登他000044,4,"理　  事",王柏聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mZrRd9z7vCxWxhjR_Td-8mWQXvbEsSsgP9zJDF6PFQ060V4fFzgbW54nX0=
105法登他000044,5,"理  　事",陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yX6s4UEtXmMhP53deT8jZHVh-BfuNLO8h0TO-GriEhozMT4cRhjsQ6aRjg=
105法登他000044,6,"理　  事",林依雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej3Z-e7r3eWiPewjvllSNV2hvnWvntlRndBohgG9jtyP-Ni7UmfWZL2WMqQ=
105法登他000044,7,"理　  事",石英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaqqB507B3-z4jxDpF-rWXu13HXXWykDhom9RCEuJcGK2rzTCWztwrkq_TA=
105法登他000044,8,"理　  事",李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMHrQERZoZRGYHnQX3MWmnAGnGciO5MM4E10pvuksWtowOoGKleNRi7Xq4Q=
105法登他000044,9,"理  　事",黃雅蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM8mlknv2e36N_a3jvw5GmMaqt1eYO3X0sSApbzSSGEjrfCuDlgp3P4P3ag=
105法登他000044,10,常務監事,阮家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXUJkh8I3ZvrFI1dRqMzP3rGJnf-hV0_rF0S3Aemp9eoYZazsUcs-dSlaMs=
105法登他000044,11,"監　  事",陳正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kza7hNjHgK7zqFvx65K8EzoZpVVk2gKW6p4pQl7E8ppe5CMrQeN72Ly88c4=
105法登他000044,12,"監  　事",林建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIE8IM7lsnGrq3kznkx5MVtQkCM-mDrDow1sMGJPGe07LpYxH1u9xEmEbIM=
105法登他000045,1,常務理事,張雅鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBG_QFDS53OwMvlw6kmP7OVFW37f0qXjj7z_cTU3lIeLVAcUhViMgsUwHN4=
105法登他000045,2,常務理事,高永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIoHnmfghIAN5oYg3zt4ER-pq8A23w4bXHYr35F1i8DROhEjeWIRVHVNh5M=
105法登他000045,3,"理 事 長",胡立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQo-BtZIm8znFW8oQCUR1wKUISP1QlpaRBKIu1fr_m5tpNudVAYOCkK_3GM=
105法登他000045,4,"理　  事",謝寶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RM8G-u-sL41EP_7yY9bapNWyma0BjvabtD5_ROqvcgr7K7QyyvRX9TaogmU=
105法登他000045,5,"理　  事",陳麗榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOgJBti8NdMrl0Zy8cow5amxN4PdJ1UHS2QgzqhZKT4-KF4lPNwL97z5AbE=
