登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000334,1,2,張茂寅,1457,0820705,0820705,0820707,60冊1頁,2,2,董事長,財團法人豐群基金會,0790222,台北市敦化北路一五五巷八七號,為促進提昇工商企業現代化發展及生產力。,銀行存款係由張國安等六人捐助。,七十九年二月八日經濟部　經︵七九︶技字第００五三五二號函,永久,40000000.00,1,0820705,0820716,0820716,,,,,,
082法登000335,1,2,張茂寅,1139,0820705,0820705,0820707,49冊17頁,2,2,董事長,財團法人益華文教基金會,0750108,台北市復興北路五七號十四樓,提高國民生活品質，宏揚固有文化，提攜家庭倫理，倡導現代親子理念，奠定兒童學前生活教育之基石。,董事及各界人仕捐助。,"教育部七十四年十二月三十日  台︵一四︶高字第五八四七三號函",永久,4000000.00,1,0820705,0820716,0820716,,,,,,
082法登000336,1,2,張茂寅,1504,0820705,0820705,0820707,61冊37頁,2,2,各董事,財團法人中央投資股份有限公司職工福利委員會,0790713,台北市忠孝西路一段六號八樓,謀全體職工福利。,創立時就本公司資本總額提撥百分之一。每月就本公司榮業收入總額內提撥百分之０．０五。每月於本公司每位職員薪資內各扣百分之０．五。下腳變價時提撥百分之四十其他。,台北市政府勞工局七十九年六月十九日　北市勞三字第九九０八號函,永久,14183423.00,1,0820705,0820716,0820716,,,,,,
082法登000337,1,2,張茂寅,998,0820708,0820708,0820709,44冊33頁,1,0,蔡兆陽,財團法人中央營建技術顧問研究社,0720429,台北市民生東路四段五四號九樓九０三室,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,"由建華工程顧問,中國瓦斯水道,三冠工程顧問,集美工程顧問等股份有限公司及內政部營建署共同捐助","內政部七十二年一月二十七日  ︵七二︶台內營字第一三一八九五號函",永久,2100000.00,1,0820708,0820716,0820716,,,,,,
082法登000338,1,2,張茂寅,606,0820708,0820708,0820709,31冊27頁,2,2,蕭雅雲,財團法人台北市文化清真寺,0631102,台北市中正區辛亥路一段二五巷三號,本寺係回教教胞誦經、禮拜、祈禱之所，及發揚古蘭經之真諦，傳佈回教教義，辦理回教公益慈善事業為宗旨。,捐贈,台北市政府民政局六十三年十月十四日　北市民三字第一六０四七號函,永久,7188753.00,1,0820708,0820716,0820716,,,,,,
082法登000339,1,2,張茂寅,1143,0820706,0820824,0820825,49冊25頁,1,,陳瑞文,財團法人雙十仁親基金會,0750207,台北市松江路一三一號十三樓,以謀求製鞋工業及其有關工業從業人員福祉為目的。,由花旗皮鞋工業股份有限公司等捐助,"內政部七十四年十二月二十六日  (七四)台內社字第三七四二五六號函",永久,4000000.00,1,0820824,0820831,0820831,,原捐助章程第八條經本院八十二年法字第八六號民事裁定准予補充變更。,,,,
082法登000340,1,2,張茂寅,1513,0820806,0820806,0820807,61冊55頁,2,2,各董事,財團法人台鳳證券股份有限公司職工福利委員會,0790803,台北市重慶南路一段十五號三樓,以增進職工福祉、保障職工權益為宗旨。,依章程第九條按比例提撥,台北市政府勞工局七十九年七月二十一日　北市勞三字第一一六八一號函,永久,3278512.00,1,0820806,0820817,0820817,,,,,,
082法登000341,1,2,張茂寅,1177,0820708,0820708,0750906,50冊33頁,1,0,董事長,財團法人鄭俊生文教公益基金會,0750905,台北市復興北路二０一號六樓之三,以辦理文教及公益事業為目的。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台︵七五︶高字第三六六六三號函",永久,13305155.00,1,0820708,0820716,0820716,,,,,,
082法登000342,1,2,張茂寅,57,0820708,0820708,0820709,4冊29頁,1,0,聶文江,財團法人台灣基督教協同會,0470210,台北市青田街十一巷八號,以傳揚及推進教主耶穌基督之福音及慈善事業，並為在美國新澤西州登記之基督教協同會在台灣推進其宗教傳教工作。,由美國新澤西州基督教協同會捐助,台灣省政府四十六年十一月二十八日　府民一字第一一三七二二號函,永久,104095692.00,1,0820708,0820716,0820716,,,,,,
082法登000343,1,2,張茂寅,1384,0820727,0820727,0820728,57冊31頁,2,2,董事長,財團法人靈鷲山般若文教基金會,0780612,台北縣貢寮鄉福連村香蘭街七之一號,１復興中華文化、獎勵學術研究及文學創作風氣。２促進哲學、教育、文學等文教服務之發展。３推展國際間學術文化交流活動，以發揚中國固有文化。４提倡倫理，促進德育，以導正人心，端正社會風俗,釋心道法師捐助。,"七十八年六月一日教育部  台︵七八︶高字第二五五九六號函。",永久,1000000.00,1,0820727,0820806,0820806,,,,,,
082法登000344,1,2,張茂寅,664,0820723,0820723,0820724,33冊23頁,2,2,陳盛泉,財團法人新力股份有限公司文化教育基金會,0650303,台北市林森北路三七二號二樓,以獎助文化教育及體育事業為目的。,由新力電氣股份有限公司捐助,"教育部六十四年十二月十五日  台（六四）社字第三三五八０號函",永久,17000000.00,1,0820723,0820730,0820730,,,,,,
082法登000345,1,2,張茂寅,1373,0820713,0820713,0820714,57冊9頁,2,2,張天津,財團法人國立臺北工業專科學校文教基金會,0780518,台北市新生南路一段三號,鼓勵國立臺北工業專科學校師生蔚成研究風氣，提升學術與科技水準。,由企業界及國立台北工專學校校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,6481325.00,1,0820713,0820723,0820723,,,,,,
082法登000346,1,2,張茂寅,195,0820713,0820713,0820714,14冊9頁,1,0,董事長,財團法人台北市艋舺龍山寺,0520923,台北市廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,481423409.00,1,0820713,0820723,0820723,,,,,,
082法登000347,2,1,張茂寅,345,0820712,0820713,0820713,12冊47頁,,,趙文華,社團法人臺灣省冷凍空調工程技師公會,0820713,台北市東豐街52號5樓,本會以促進會員業聯繫、發揚服務精神、保障執業冷凍空調工程技師應有法定權益及提高專業技術水準為宗旨。,入會費、常年會費、業務費、福利基金、會員捐助費,臺灣省政府社會處中華民國82年5月17日82社二字第25859號函,永久,300000.00,1,0820713,0820805,0820723,,,,,,
082法登000348,1,2,張茂寅,1394,0820716,0820716,0820717,57冊51頁,1,2,辜振甫,財團法人辜公亮基金會孫逸仙治癌中心醫院,0780811,台北市仁愛路四段十號八樓,以癌症之整體性治療、研究以及有關醫事人員之培育為宗旨。,台灣水泥股份有限公司等法人機構捐助現金或土地。,行政院衛生署七十八年七月十四日　衛署醫字第八一七五二八號函,永久,995699170.00,1,0820716,0820727,0820727,,,,,,
082法登000349,1,2,張茂寅,1368,0820716,0820716,0820717,56冊59頁,1,0,鮑幼玉,財團法人擊樂文教基金會,0780504,台北市大直街六十九號地下樓,結合政府、文化界與企業界，共同促進文化藝術之研究發展協助推動音樂專業化，國際化、普及化，以提昇藝術表演演奏、創作、研究之水準，配合國家文化建設，貢獻社會。,由陳棟、陳少甫、陳忠秀、朱宗慶、朱宗富、林炳興等八人共同捐助,"教育部七十八年四月十九日  台︵七八︶社字第一七二五七號函",永久,1000000.00,1,0820716,0820727,0820727,,,,,,
082法登000350,1,2,張茂寅,1316,0820929,0820929,0821001,55冊15頁,2,2,謝生富,財團法人大中法律文教基金會,0770912,台北市復興南路一段一二九號一六樓,本會以宏揚法治、服務社會、造福人群為宗旨，辦理有關法律之服務、研究及其獎助事宜。,由謝生富先生捐助。,法務部七十七年七月二十九日　法︵七七︶保字第一二四五一號函,永久,1200000.00,1,0820929,0821012,0821012,,,,,,
082法登000351,1,2,張茂寅,1064,0820716,0820716,0820717,46冊45頁,2,2,董事長,財團法人中華民國會計研究發展基金會,0730615,台北市南海路一號仰德大樓九樓之一,本基金會設立目的，以提高我國會計學術水準，促進會計準則之持續發展及協助工商企業健全會計制度為宗旨。,捐贈。,七十三年五月二十一日財政部　︵七三︶台財證︵一︶字第一二八三號函,永久,6000000.00,1,0820716,0820727,0820727,,,,,,
082法登000352,1,1,張茂寅,1725,0820811,0820811,0820812,69冊1頁,1,0,董事長,財團法人天主教聖衣會新竹女修院,0820811,新竹縣芎林鄉新鳳村十九號,協助中國當地主教辦理宗教慈善社會福利各項事業。,由總會贈與。,八十二年五月五日新竹縣政府　︵八十二︶府民禮字第一０三九一號函。,永久,80000.00,1,0820811,0820820,0820820,,,,,,
082法登000353,1,1,張茂寅,1713,0820716,0820716,0820717,68冊37頁,,0,陳崇旗,財團法人興毅社會福利慈善事業基金會,0820716,台北市師大路一六０號,以舉辦社會福利慈善事業、弘揚孔孟聖道為宗旨。,由吳澤民、張添旺、陳帶、周昇森、施明通等捐助,"內政部八十二年六月十九日  台︵八二︶內社字第八二八五二七０號函",永久,30000000.00,1,0820716,0820727,0820727,,,,,,
082法登000354,2,1,張茂寅,346,0820723,0820730,0820730,12冊49頁,,0,徐明輝,社團法人中華佛教音樂推廣協會,0820730,台北市武昌街二段廿一號三樓,本會為依法設立非以營利為目的之社會公益團體，以淨化人心、弘揚佛法、推廣佛教音樂為宗旨。,社員會費,內政部八十二年一月六日　台（八二）內社字第八一二０八三七號函,永久,513601.00,1,0820723,0820723,,,,,,,
082法登000355,1,1,張茂寅,1721,0820716,0820716,0820717,68冊53頁,,0,董事長,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市延平南路九六號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工團結暨家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,5000000.00,1,0820716,0820727,0820727,,,,,,
082法登000356,1,2,張茂寅,1248,0820716,0820716,0820717,52冊55頁,2,2,董事長,財團法人中央科技工程顧問社,0770112,台北市羅斯福路三段一二五號六樓,為擴展工業科技、提升技術水準、結合資金及人才、引進國外高科技、配合國家經濟建設、奠定國內工程技術根基。,由商林淑薇、商志有、王立力、丁達民、譚一川共同捐助。,七十七年一月七日經濟部　經︵七七︶技字第三一三號函,永久,5000000.00,1,0820716,0820727,0820727,,,,,,
082法登000357,1,2,張茂寅,982,0820811,0820811,0820812,44冊1頁,1,0,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市仁愛路四段二九六號,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,57043000.00,1,0820811,0820820,0820820,,,,,,
082法登000358,1,2,張茂寅,69,0820813,0820813,0820814,5冊23頁,1,0,董事長,財團法人台灣聖公會,0480123,台北市杭州南路一段一０五巷七號,本會目的係本耶穌基督之精神，在中華民國台灣地區各處設立教堂，傳揚基督福音及教義，辦理社會公益慈善教育事業。並遵基督教聖公宗之規定，訓練。任命牧職聖品及傳道人員，以牧養信徒等目的。,美國聖公會暨他人之捐助。,四十七年十一月二十六日台灣省政府民政廳　府民一字第一０九七０號函,永久,371094314.00,1,0820813,0820820,0820820,,,,,,
082法登000359,1,2,張茂寅,1347,0820827,0820827,0820828,56冊17頁,2,2,董事長,財團法人基督教都市人工作群社會福利事業基金會,0780215,台北市忠孝東路四段二０五巷廿九弄一號,本財團以辦理社會救助、兒童福利、老人福利、殘障福利等工作。,捐助。,"七十八年二月一日內政部  台︵七八︶內社字第六七一一二０號函",永久,34102220.00,1,0820827,0820907,0820907,,,,,,
082法登000360,1,2,張茂寅,423,0820804,0820804,0820805,25冊21頁,2,2,董事長,財團法人台北市三德善會,0600609,台北市樂利路九十四號,以實踐天主教信、望、愛三德從事老弱殘疾貧困無依之救助及舉辦清寒優秀之子女之獎學創設公墓並其管理暨其他社會福利教育慈善各事業。,由發起人及天主教教友捐助。,六十年五月五日台北市政府社會局　北市社四字第八二二六號函。,永久,34333885.00,1,0820804,0820813,0820813,,,,,,
082法登000361,1,2,張茂寅,407,0820727,0820727,0820728,24冊49頁,1,0,董事長,財團法人台北市科學出版事業基金會,0600126,台北市羅斯福路三段一二五號十一樓之四,本法人以發行科學教育期刊及科學叢書，介紹科學新知，增進國人對科學之了解，尊定國內科學發展基礎為宗旨。,由李怡嚴、張昭鼎等共同捐助,台北市政府五十九年十二月七日　府新一字第五四七０號函,永久,575000.00,1,0820727,0820806,0820806,,,,,,
082法登000362,1,2,張茂寅,390,0820720,0820720,0820721,24冊15頁,1,0,蔣志平,財團法人私立東南工業專科學校,0590817,台北縣深坑鄉萬順寮九二號,為遵照國家教育政策暨現行教育法令之規定，辦理工業教育，並謀其發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,530163853.00,1,0820720,0820730,0820730,,,,,,
082法登000364,1,2,張茂寅,640,0820723,0820723,0820724,32冊35頁,1,0,董事長,財團法人徐千田防癌研究基金會,0640707,台北市中山北路二段九九號六樓之二,發揚徐千田博士對子宮癌之卓越成就，獎勵醫界同仁從事防癌研究工作，造福人群。,由創辦人徐千田及其門生捐助,行政院衛生署六十四年三月二十四日　衛署醫字第六三四六六號函　,永久,37221045.00,1,0820723,0820730,0820730,,,,,,
082法登000365,2,1,張茂寅,338,0820730,0820730,0820731,12冊33頁,,0,理事長,社團法人中華民國世界和平婦女會,0820730,台北市羅斯福路三段二七三號四樓,在藉著超越種族與國家的障壁，實現亞洲與世界的和平。此一宗旨將由堅定認可婦女的本然角色與使命的女性，基於父父母主義、人道主義與愛好和平之天性而實現完成。,會費、捐?,"八十一年十二月二十一日內政部  台︵八二︶內社字第八二０四六四一號函。",永久,525916.00,1,0820730,0820905,0820905,,,,,,
082法登000366,1,2,張茂寅,1334,0820723,0820723,0820724,55冊51頁,1,0,陳怡真,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市博愛路一巷一號四樓,１直接救援受害雛妓及在色情行業受迫害之女性並提供法律、醫療、就學、就業、個案追蹤處理等相關之協助２探討雛妓產生之人文環境並謀求改善３推動社會教育，防止雛妓之產生：：等主旨。,捐款由捐助人捐款設立創辦,台北市政府社會局七十七年十二月八日　北市社四字第四三八九七號函,永久,1000000.00,1,0820723,0820730,0820730,,,,,,
082法登000367,2,1,張茂寅,347,0820723,0820723,0820723,12冊51頁,,0,陳詹孟姜,社團法人台北市婦展協會,0820723,台北市長安東路二段七十號二樓,關懷、協助變故家庭婦女及一般中高齡婦女之自我成長、技能訓練、就業輔導，以求人格及經濟之獨立自主，創進生涯的第二春，進而回饋社會為宗旨。,捐款及會員年費,台北市政府社會局　北市社一字第二六四九七號函八十二年六月廿一日,永久,222520.00,1,0820723,0820723,,,,,,,
082法登000368,1,2,張茂寅,1294,0820723,0820723,0820724,54冊31頁,1,0,董事長,財團法人中華航空事業發展基金會,0770707,台北市南京東路三段一三一號,以協助中華民國航空事業發展、研究及有關活動之推廣為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,5532645517.00,1,0820723,0820730,0820730,,,,,,
082法登000369,1,2,張茂寅,927,0820723,0820723,0820724,42冊9頁,2,2,董事長,財團法人台灣經濟發展研究院,0701223,台北市南京東路五段二九六號十二樓,為響應推行國家加速經濟發展政策，以推行研究經濟問題，培養經濟發展研究人才暨創立﹁財團法人台灣經濟發展研究院﹂為目的。,由創辦人先行捐助，嗣後由各董事及社會執心人士自由樂捐。,七十年十一月十日經濟部　經︵七十︶技字第四七一九七號函,永久,13580000.00,1,0820723,0820730,0820730,,,,,,
082法登000370,1,2,張茂寅,1177,0820727,0820727,0820728,50冊33頁,1,0,董事長,財團法人鄭俊生文教公益基金會,0750905,台北市復興北路二０一號六樓之三,以辦理文教及公益事業為目的。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台︵七五︶高字第三六六六三號函教育部七十五年八月二十一日  台︵",永久,13305155.00,1,0820727,0820806,0820806,,,,,,
082法登000372,1,2,張茂寅,1714,0820730,0820730,0820731,68冊39頁,1,0,謝振裕,財團法人台北市逢甲大學校友文教基金會,0820430,台北市復興南路二段六五號十二樓之五,以服務逢甲校友，發揚逢甲校譽，並積極參與社會教育活動為宗旨。,由謝振裕先生等捐助,台北市政府教育局八十二年三月二十五日　北市教四字第０九二八一號函,永久,5000000.00,1,0820730,0820810,0820810,,原捐助章程第二條目的事項經主管機關准許變更。,,,,
082法登000373,1,2,張茂寅,916,0820730,0820730,0820731,41冊47頁,2,2,梁永章,財團法人中華文化社會福利事業基金會,0700916,台北市忠孝西路一段四號七樓,以舉辦或捐助社會福利及文化事業為目的。,由中國災胞救助總會捐贈,"內政部七十年九月四日  台︵七０︶內社字第四一九八六號函",永久,30000000.00,1,0820730,0820810,0820810,,,,,,
082法登000374,1,2,張茂寅,929,0820813,0820813,0820814,42冊13頁,1,0,各董事,財團法人基督教信義宗福祉會,0710104,台北市杭州南路一段六一號三樓,遵照聖經原則，闡揚福音，興旺教會，奉行基督博愛真理，從事公益慈善事業，服務社會，以增進神職人員及社會福祉為目的,接受教會或個人奉獻,台北市政府民政局七十年十二月九日　北市民三字第一七三二三號函,永久,37008773.00,1,0820813,0820820,0820820,,,,,,
082法登000375,1,2,張茂寅,103,0820730,0820730,0820731,8冊1頁,,0,董事長,財團法人私立三軍托兒所,0490515,台北市文山區興隆路三段三０六號,為三軍孤苦兒童謀福利。,除募集外由勞軍機構捐助,台北市政府四十七年十一月十五日　北市社教字第三三號函,永久,35000000.00,1,0820730,0820810,0820810,,,,,,
082法登000376,1,2,張茂寅,1488,0820730,0820730,0820731,61冊5頁,2,2,"胡  濤",財團法人中華民國簡文工商發展基金會,0790605,台北市杭州南路一段十五之一號二十樓,一、研究改進工商管理制度促使升級，邁向國際性商業大國。二、研究改善國內工商界之投資環境。三、研究改進工商團體制度。,由力嘉投資股份有限公司等六家公司共同捐助,經濟部七十九年五月二十一日　︵七八︶技字第０一九九三０號函,永久,10000000.00,1,0820730,0820810,0820810,,,,,,
082法登000377,1,2,張茂寅,418,0820730,0820730,0820731,25冊11頁,2,2,董事長,財團法人台北市嘉華教育基金會,0600427,台北市漢口街一段五九號,發給在學學生獎學金、贊助有關教育活動。,設立基金由本基金會董事捐助，俟完成登記後得繼續接受捐助。,中華民國五十九年十二月二十四日,永久,5000000.00,1,0820730,0820810,0820810,,,,,,
082法登000379,1,1,張茂寅,1724,0820730,0820730,0820731,68冊59頁,,0,董事長,財團法人台北市基督教興隆教會,0820730,台北市文山區景華街一三三號,本法人以傳揚基督救世福音，辦理社會公益慈善事業為目的。,由教友林鴻恩捐獻。,八十二年六月二十六日民政局　北市民三字第二二五六九號函。,永久,4008660.00,1,0820730,0820810,0820810,,,,,,
082法登000380,1,2,張茂寅,1402,0820804,0820804,0820805,58冊9頁,1,0,森信博,財團法人第一勸業銀行慈善事業愛心基金會,0780906,台北市敦化北路一六七號宏國大樓二樓,以舉辦或捐助慈善事業為目的。,由日商第一勸業銀行台北分行捐助,"內政部七十八年八月二十三日  台︵七八︶內社字第七三五二六八號函。",永久,20000000.00,1,0820804,0820813,0820813,,,,,,
082法登000381,1,2,張茂寅,1324,0821005,0821005,0821007,55冊31頁,1,0,董事長,財團法人地工技術研究發展基金會,0770107,台北市南京東路四段五０號六樓之二,結合國內外熱心人士共同協助推廣大地工程技術提昇國內工程水準，以促進國家經濟建設為目的。,由地工技術雜誌社捐助及社會人士贊助。,"內政部七十七年十月二十日  台︵七七︶內營字第六四五二六一號函",永久,500000.00,1,0821005,0821005,,,,,,,
082法登000382,1,2,張茂寅,312,0820831,0820831,0820831,21冊31頁,2,2,董大成,財團法人基督教惠明盲人福利會,0570120,台北市紹興南街三十二巷四號,以舉辦盲人福利及救濟事業為目的。,德國惠明總會補助、地方捐助與贈送,內政部中華民國五十六年十二月二十日台內社字第二五七０七九號函,永久,502502.00,1,0820831,0820831,0820831,,,,,,
082法登000383,2,1,張茂寅,349,0820817,0820817,0820817,12冊55頁,,2,紀棟欽,社團法人中華民國旅行業品質保障協會,0820817,台北市四平街二十號四樓,本會以提高旅遊品質、保障旅遊消費者權益為宗旨。,社員會費,"內政部七十八年十月二十七日  台︵七八︶內社字第七四五六五四號函",永久,165083138.00,1,0820817,0820905,0820905,,,,,,
082法登000384,1,2,張茂寅,1694,0820804,0820804,0820805,67冊59頁,1,1,白櫻芳,財團法人現代禪文教基金會,0820105,台北市龍江路一四七號六樓之一,闡揚中華禪學與固有文化，倡導科學、理性、藝術之現代禪法，淨化人心，促進社會和諧。,由連永川先生等五人捐助。,"教育部八十一年十二月二十二日  台︵八一︶社字第七０四０四號函",永久,10000000.00,1,0820804,0820813,0820813,,,,,,
082法登000385,1,2,張茂寅,1540,0820804,0820804,0820805,62冊49頁,2,2,董事長,財團法人嘉祿陶藝文教基金會,0790921,台北市中山區民權西路五五號,以嚮應政府復興中華傳統文化之號召，推展陶藝、陶磁鑑賞、陶磁使用等知識之傳播及教育工作，期使社會大眾對我固有文化之內涵均有基本認識，以促陶藝文化之發揚光大為宗旨。,由廖長庚等捐助。,"七十九年八月二十一日教育部  台︵七九︶社字第四０八六四號函。",永久,5000000.00,1,0820804,0820813,0820813,,,,,,
082法登000387,2,1,張茂寅,350,0820820,0820820,0820821,12冊57頁,,0,理事長,社團法人中華中道命理研究學會,0820820,台北市八德路二段一七四巷十一弄六號一樓,以中國固有中道文化為基礎，推廣命理、堪輿及人生哲學研究，並以科學實證學理，促進國內外中道哲學學術交流，協助提昇命理、堪輿業之素質並提供社會服務為宗旨。,社員會費?,"八十二年七月二日內政部  台︵八二︶內社字第八二八二四一二號函",永久,24009.00,1,0820820,0820905,0820905,,,,,,
082法登000388,1,2,張茂寅,656,0820802,0820804,0820805,33冊7頁,2,7,各董事,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市松江路六十七號十樓,對於從事國民外交、社會服務、金融保險、醫療或藝術等方面研究發展之個人或團體予以獎助。,由高智亮先生家屬、太平產物保險股份有限公司等及其他團體捐助。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,2000000.00,1,0820804,0820813,0820813,,董事印鑑。,,,,
082法登000389,1,2,張茂寅,1124,0820813,0820813,0820814,48冊45頁,1,0,董事長,財團法人基督教論壇基金會,0740924,台北市忠孝東路二段八十五號四樓,本會發行基督教論壇周刊並推展基督教文字出版工作及其他有關事項以高舉基督傳揚福音、造就信徒，服務教會為宗旨。,由原始捐助人捐助，及任何團體或個人所為之財產捐助。,七十四年八月二十二日台北市政府新聞處　府新一字第四三０九四號函,永久,1000000.00,1,0820813,0820820,0820820,,,,,,
082法登000390,1,2,張茂寅,62,0820804,0820804,0820805,5冊9頁,1,0,汪彞中,財團法人台灣手工業推廣中心,0470320,台北市徐州路壹號,本中心以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四七年三月二十日　經公（四七）二字第０四一二四號函,永久,10948730.00,1,0820804,0820813,0820813,,,,,,
082法登000391,1,2,張茂寅,1040,0820806,0820806,0820807,45冊57頁,1,0,董事長,財團法人台北市吳魯芹文教基金會,0730224,台北市重慶南路一段一二一號四樓十四室,以獎助文藝作品為目的。,自由捐助。,七十三年一月二十四日台北市政府教育局　北市教四字第二七四三號函。,永久,800000.00,1,0820806,0820813,0820813,,,,,,
082法登000392,1,2,張茂寅,1474,0820817,0820817,0820818,60冊35頁,1,2,柯俊雄,財團法人中華表演藝術人員福利基金會,0790403,台北市青島東路四號四樓之二,本基金以舉辦或捐助表演藝術人員福利為目的。,台北市電影電視演員業職業工會或其他個人企業團體。,行政院勞工委員會七十九年三月六日　台︵七九︶勞福字第０六六九四號函。,永久,13000000.00,1,0820817,0820827,0820827,,,,,,
082法登000393,1,2,張茂寅,441,0820806,0820806,0820807,25冊57頁,2,2,洪游勉,財團法人洪建全教育文化基金會,0601126,台北市中華路一段八九之三樓,以宏揚『關懷、成長、和諧』之人文精神，推展社會文化教育及出版事業為宗旨。,由董事長、常務董事、董事捐助及對外募捐,台北市政府教育局六十年十一月二十三日　北市教輝四字第０一四號函,永久,120890358.00,1,0820806,0820817,0820817,,,,,,
082法登000394,1,2,張茂寅,1615,0820817,0820817,0820818,65冊23頁,2,2,董事長,財團法人台北市私立松年長春服務中心,0800925,台北市長春東路二段七十號二樓,辦理老人諮詢服務、在宅服務、拖老服務、戶外活動服務及個案輔導，並提供圖書、報刊、雜誌等資訊閱讀以協助老人締造第二春生涯。,由高李麗珍等九人捐助。,八十年八月二十三日台北市政府社會局　北市社三字第三三九七一號。,永久設立,2200000.00,1,0820817,0820827,0820827,,,,,,
082法登000395,1,2,張茂寅,616,0820818,0820818,0631204,31冊47頁,1,0,董事長,財團法人紀念尹珣若先生教育基金會,0631203,台北市敦化南路二段七六號廿四樓,獎︵助︶學各級學校在籍優秀與清寒學生及軍公教子弟，並捐助各文教機構及其他各種社會公益及急難事業為宗旨。,潤華染織廠股份有限公司及私人等捐獻。,台北市政府教育局六十三年十一月二十一日　北市教輝四字第四０一六九號函,永久,100000000.00,1,0820818,0820831,0820831,,,,,,
082法登000396,2,2,張茂寅,230,0820820,0820820,0820821,8冊57頁,2,2,理事長,社團法人中華民國脊髓損傷者協會,0800416,台北市濱江街一０一號,協助全國脊髓損傷者諮詢及必要之協助。,會員會費,內政部七十九年六月二十日　台內社字第００八三三八號函,永久,160123.00,1,0820820,0820920,0820920,,,,,,
082法登000397,1,1,張茂寅,1730,0820824,0820824,0820825,69冊11頁,,0,董事長,財團法人中日經濟貿易發展基金會,0820824,台北市信義路五段五號世貿中心七樓七Ａ０五室,以促進中日經濟合作為宗旨。,由辜振甫先生等及臺灣水泥公司等共同捐助。,八十二年七月十九日經濟部　經︵八二︶商字第二一九二六六號函,永久,11000000.00,1,0820824,0820831,0820831,,,,,,
082法登000398,1,2,張茂寅,1445,0820811,0820811,0820812,59冊36頁,1,0,董事長,財團法人日盛文教基金會,0790206,台北市松江路六十八號九樓,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台︵七九︶社字第０三七０號函。",永久,60000000.00,1,0820811,0820820,0820820,,,,,,
082法登000399,1,1,張茂寅,1726,0820813,0820813,0820814,69冊3頁,,0,俞國華,財團法人俞國華文教基金會,0820813,台北市信義路三段一四七巷十七弄四號,以從事社會文教事業為目的。,由三陽工業股份有限公司等社會熱心人士捐助,"教育部八十二年七月三十日  台︵八二︶社字第０四二七八五號函",永久,45000000.00,1,0820813,0820820,0820820,,,,,,
082法登000400,1,2,張茂寅,953,0820824,0820824,0820825,43冊3頁,1,0,董事長,財團法人中華合氣道總部道館,0710614,台北市延吉街一五六號地下室,推廣中華民國合氣道全國性發展，致力培養訓練合氣道師資人材，提高全國合氣道運動水準，促進國人身心健康進而提高國際體育地位為目的。,由創辦人李清楠等同好共同捐助，並得視需要情況接受各界捐獻。,"七十一年五月二十八日教育部  台︵七一︶體字第一七九二０號函",永久,6170062.00,1,0820824,0820831,0820831,,,,,,
082法登000402,1,2,張茂寅,1146,0820813,0820813,0820814,49冊31頁,1,0,張榮發,財團法人張榮發基金會,0750225,台北市建國北路二段一一四號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,525000000.00,1,0820813,0820820,0820820,,,,,,
