登記案號,序號,職稱,姓名,網站連結
082法登000151,5,常務董事,劉欓河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMpGvJTQwnTz003FFlDBfvvylfQc5iTGJgQJ7VClu3zAa4ytkNx4BrQ=
082法登000151,6,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCyfdo34Cwy3cd2ZjiaBSSMrTv71hfh9L0R-ERgJ21jGayjMgOIyqII=
082法登000151,7,常務董事,"龔  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjrNlAjDDVHrzCxB7JBS7ccwFHBPx99LWiU8an8xWiWpcV5qqFSvnF0=
082法登000151,8,"董  事",巫錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuolcZ-sHImHq7PpIr3kBgEWzwbcSpDiW7TOV-TlYz7JQbaxv-I9p7c=
082法登000151,9,"董  事",葉進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj3eRdarWBXFI-WmZAfjQSebaPqxgcGRdsnQ3yZCEzQpPLraIhwsxxU=
082法登000151,10,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHP7v6LvDzQbasFwf_8AVoSX5ZJmQmq6xMz8wK2jWJ_YZXFjxrQsltM=
082法登000151,11,"董  事",王澤恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDGBF7VK4YiiZIZZLrvgCgT-oKJEsRbXT-sbz41hUSoWoSWh4YQv8jg=
082法登000151,12,"董  事",廖增國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM9HLlrUVtXcMeW8FuQIVmcOgHGDk7V0Y2rLjA9ox_vqW9TgP8yIE7U=
082法登000151,13,"董  事",蔣信丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5igHdgikJnGa8R_NTWRCJVeyMjRnEPA6Xvruf1S9ZO3q2OHWieu9qo=
082法登000151,14,"董  事",劉其偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1dm0PI-UNDH2TRfqW1sSayL7dbZL9CmZ3aceTLqYjc8M8n3Uw7TIKA=
082法登000151,15,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz9j6ERn8bW4b7EqIvFh8YbynnXUj5xtZShFOeFo3kZ0OdgWQhc_0h4=
082法登000151,16,"董  事",陳克寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hi0D2l_jV9zxfVkD_IAr_yK32MNQ3DkAI1UDCsUrIYpJoKZ41W4dbPg=
082法登000151,17,"董  事",蕭添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqMPC_4p_ffanoBhzQdPwsFZ8tLfxHHVt21_gptWF43uzMGp6qNe5hE=
082法登000151,18,"董  事",杜博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8HK6_g0TgwaFdGwiVcY05txiigTXsq15PWER_yNJ2yz-Uwa9NjxPZk=
082法登000151,19,"董  事",葉啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDFFfmorzYb4N4Qq876MO20ILyxN0oDA4zA1gDhU_H8pvHyNakRTqC0=
082法登000152,1,理事長,楊友賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfXWzD0gljuLnrTI3SPLKIpwdtsQ17M67gl0bD4Sn3tRLALB68N3CJM=
082法登000152,2,常務理事,"吳  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a09S_P4AX85YJknZrKY6z6BBwK5N6rq9AWYY9ui-cdq5SD3uKLHEy8o=
082法登000152,3,常務理事,蔡金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXqWWA2v30xR-CvRiIX8f16vgwyxbrciz_-sBbR641zXkImy3eYtolw=
082法登000152,4,常務理事,蔡伯鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xm1bqU7rm4fIq_pfFKUdEzsb7w__OJWLInSw1GAs0-h37Rksrb3IGo=
082法登000152,5,常務理事,蔡慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaSZfa9P2KJ0vqaZKStyBwcHRvZbZ67mK9lLyUxMskgXji390W-4FbA=
082法登000152,6,"理  事",蔡南宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWJH6yGEtnAuwhPg_j4QuDwmINSsvwmI3Ep5xp_DQP718gH8QofjkMQ=
082法登000152,7,"理  事",陳妙子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LALPliDMAzvHrzy8bupEHJ3g-kgbK9VJBaHK4ymwwFUmLnETOgAJRA=
082法登000152,8,"理  事",吳金賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kjVh2QFqi4NwSBbkjfdili9EBI6KdJfq4FBHWRQ1w-HQi1j8tluc58=
082法登000152,9,"理  事",紀文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykAgkU3DwXE5k5R61FtYki0RgLkLujZV40dxlM69w_zPuI7RWdI4klU=
082法登000152,10,"理  事",王金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kxDOFx-zRTIzxEIw9GNWA2EEcyNeK1kUmgqfSur-DXiZ8RuyybFhAc=
082法登000152,11,"理  事",林國琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9L815gF6n6Ga94HCdeFJg_ws2MXWJJygVOg-rV6d-YbhQI0BmWQWgw=
082法登000152,12,"理  事",蔡壽男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwzgfWQwgM8ewYs55ak-7A3F6_haqAHdxP4KMzEDOEWgExKnqRrNDN0=
082法登000152,13,"理  事",劉仲敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxfiLMpAt-aXUWh-QVrRdvKbzXMTj8O6m2G14zH9NA-kzE5o1h15KFE=
082法登000152,14,"理  事",李天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkji63C9abnG5uPpAUUdAuERzG0eQsy8DybL4-MM8y1iOVtNTYePS4M=
082法登000152,15,"理  事",蔡金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCXyPViZZy-YOpy421Ua9S5TzEhLwOHhZWRXA3-j5TAkVE6U_wBgR9s=
082法登000152,16,常務監事,蔡裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqby_LgnnICrR2MbmPrA0aHuMMyw4x3W76oyRdhu_00ouPPT7f2y7ZQ=
082法登000152,17,"監  事",蔡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt7--UU_cBR2EYRSpPmyM2SXcPUfmQeYZMdFF5PLX6spG8_r4w_KvJM=
082法登000152,18,"監  事",黃培汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJFpuZczz_EUFiyq1M_LwJ2acvDMCnzBaa0dJpaNy9poTS90UH76p20=
082法登000152,19,"監  事",黃王錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgnrK3qIQ79yu_UsQvCdxYEcTH4vSLon8Ng7thaKGkJxujEckNYViRU=
082法登000152,20,"監  事",楊景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcS57zb3KoxwaxLkAHnHBb1BVAjJX9p9GHMhMX1WYP7WGlwlSfg7Skw=
082法登000153,1,董事長,廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fc5hIaT3vxxjP6NsVtgvZXGd1v-uTzA40xYDHZcY1Azte3db-suCFU=
082法登000153,2,"董  事",洪慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMeegTBggFBS901JrL-iOiyRcwd7N7pk7Wcnv8dYtO6oVDs0v0QHKqE=
082法登000153,3,"董  事",陳元勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zB90mUfWNjzeyFV-mGbDFziK5QZacaGYN1QFeRRflF76UQrKlEYCymE=
082法登000153,4,"董  事",林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRpo2yRqUv1owulMi9ba3JBjuvsO0ZMrEqer3cSZdVjFizbVGtC1udU=
082法登000153,5,"董  事",黃晴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1nnwRAi0C6z491-b4SUccAKE6RbPvzHzRolov5QnNRpJ3HC11qhDsI=
082法登000153,6,"董  事",葉火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEB5qNw-on3phCAsdwHG5H0QTQB-FIQUZKUD1mQZ7_xZDY0mx2PDJ3w=
082法登000153,7,"董  事",叢樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmS7bkTVBCEdjjxPybiXy2kvcSORagx7auYHkTRNKpTvzY4aaINzwuM=
082法登000153,8,"董  事","張  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttqIrvoxGdZ5D-DqD316kfdzojnagTr1amODHE4ucLJA6hdszyGIZFI=
082法登000153,9,"董  事",陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FvKyDOa_9H5XzX0ZCUX5XWNDVfflFHokln38yaHhMY_lU0Xk5OwRS0=
082法登000153,10,"董  事",謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jspOH-wM_hp-KHmSLbWV8aH2T5zR32wDIq0tN9l8RtcoHujhPP1MMU=
082法登000153,11,"董  事",廖大昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjcIkMmgyKXIyfxhh9X48jwwDlS9FYpAP8I25rxXnES6vOAr3BSt2Io=
082法登000154,1,董事長,劉一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJN7LgRqSYIBD91kIVM27SV6rwf74kyM39ctvTiUeOztqwR4d4eK8BU=
082法登000154,2,"董  事",李枝炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tk0SMdiO4jr6BA8w2YsgvGGWcvr5pFwZHEdm5aLlkGSGqmC96agNao=
082法登000154,3,"董  事",林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrI5ZH56vci5Jtt9Ti96pymY6FApRlSbKkI-NmbNOJAq8uwAlHxNEC4=
082法登000154,4,"董  事",陳營達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auS-h69E8WXoERdTciqpKtzyKKKdbBB9PwfX2gPcxPp3hftkxROaiUc=
082法登000154,5,"董  事",黃玲冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlDZMRlpVOHi6ZfIIFn_rDRblkynGWOS5I6j-uogoWCMm-m-QbWVq8c=
082法登000154,6,"董  事",鄭小勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP3VdDyEmXrMKnO2yy7002kl6dimdQmKGqkbp7XoxDMnVsGgrZlaRv4=
082法登000154,7,"董  事",黃介呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-bKgJtmkR5eCWkRrK_i8Fayrha9fRsO53Eirs1Z3Mh-NWeIzF_Rowc=
082法登000155,1,理事長,張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdt8aU5pjaa8mtaG1qlgWj3-nkAh_6DJVcWE8S3gEGXumoK47dLocso=
082法登000155,2,"理  事",蔡金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08hk3vWocgEhBmH1iW4NjVXpNRqG21g4kQjtfz54pl4YlskXgTy3q7g=
082法登000155,3,"理  事",林崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oGe6rcRQPm-83aT-bxmf44sXrvoGHlrKNnI22KL38II4ZspuEIUhFA=
082法登000155,4,"理  事",張松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s2oz35Yl2rfQzOAKlu2ay4sOQhzpNQ_85K-WdANy95Lp9oPktHyjv8=
082法登000155,5,"理  事",劉春壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSjg6IK7u03fyScSeyfX1zErlCrk6j1YQZcPEgfDCtr8zdNoB0wMiG8=
082法登000155,6,"理  事",李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfkymAc1b_B_td7qDIeuAl4ZSv9iAJZJltBB0b6Gjp9VTygOxJ2PPXk=
082法登000155,7,"理  事",吳瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcQeEdAZ-X1H77iNf40YNXOPOnyYHCWP6o07VEIOtHrv2dSj5cgoPt0=
082法登000155,8,"理  事",賴崑地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9u30jhYrfdizEDylQCuiaZG2ZQytABQT6azaGymaR7dqVQtuGiGFCM=
082法登000155,9,"理  事",洪朝鋸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGVjcnCSJ50MsEdgfm0WGHiU7dxPzmHdhC7MYt_dLoxoY7Zqx82k_3Q=
082法登000155,10,"理  事",李海淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOMClWVxU82RSnpiBC_eQTA7Nyh2yT8gUU_2k_h2Fq2CdfihKuAzjmU=
082法登000155,11,"理  事",李照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf8s8CW_sXOmMeGQnturT8p1kI8nwZYsOPYMkS3FChCY7_rcdJGXP5g=
082法登000155,12,"理  事",陳錫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdlCZvU1f6NBTIrGhFNaBeoI2RiiNsDUcS3h3Kikn7_UXs2oqB6VWkM=
082法登000155,13,"理  事",張錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuUi7O0VEKlztkeOqeKTxGjR_iaQpSyp1CzULRvBnHpFN90_UUPHxu0=
082法登000155,14,"理  事",陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdJ9zWxc7idqqrB3RzwCDqwV1kpthHPjtwcQP-zfyjycZF58TGWki_A=
082法登000155,15,"理  事",張茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex4FZHj9VQjoJkvDsC5-mm8PKGE9q3POSfRs2kXTf6DDGismVMmzktM=
082法登000155,16,常務監事,張萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MpYmMqr5m1-gW4o8njPfcLwrLcS6W5p1QLe2PLdUqjjPYWUNP8h0A8=
082法登000155,17,"監  事",陳阿糖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP6yzMv_SSY8eUOyWw_If2zrpLFQcxk65uM-bJlVhx7dYJWdjOu1SWM=
082法登000155,18,"監  事",楊文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywp0sZVYINWUR_EdL5mXZcfACkqSQTCY-1i4oP93Jn_NgxvCpB6ZooE=
082法登000155,19,"監  事",陳昭彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAzNWn2zBY73LHUqbfqrLEDhP9Ihe_3K6y_Xfmo_BVDItPSIPFQ6gb8=
082法登000155,20,"監  事",江雪平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWFJZ-MQzTpFZIZMkexI2HjQIHwWSN2iUpInKdHS20nL37EUgFyXiZ8=
082法登000156,1,董事長,陳景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PU-p5hgp_SmWXquv1OCNzhVCrIcw2D14rEJXO2T2JWzsIMop6dgCeA==
082法登000156,2,常務董事,廖振春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dl9Ci1RPUEwlklihA3WPi5qwBKws8qoIqRCiB2jrdyRd58MPERYskA==
082法登000156,3,常務董事,劉祥俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T49Fy0ju0rV5Nm7KiIzX9CQS96auE6Vl65RjUvbWCgvZEbeTIHgLcw==
082法登000156,4,"董  事",劉金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swftGBCCCWWl0yzUYngjndbTQUuRQVGK_dK5ghoXZfb618MLOMOpmw==
082法登000156,5,"董  事",林阿良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DUR2z_N3zIi_-H8rgWb3a-VBkKaOpmuEDzYR1TE0ca-L2Rq9TMalg==
082法登000156,6,"董  事",李德政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BV69KXrUVzz4CJyjs0ICIRKSC3mnEHzSwvGBZZhycrIEt9G8enQnw==
082法登000156,7,"董  事",李春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuWOAqWS5yV8eXQDcCfrPUCxJBvrIbEii70SGYbKit9XTCHBEQWufQ==
082法登000156,8,"董  事",黃德山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f6rCKgbBRgaOkMI1NzofqBVv5YFhqYx8eYFuPS9xSujSL7pGHiujg==
082法登000156,9,"董  事",林榕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-9RF79JRtOIeaK9-ridxa6DoFl0ZAT1qO-i-Eb1Ox6zLGqhkToMYg==
082法登000156,10,"董  事",曾順松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSwnIEPCME-HozQgnlMTd_21r-b6I_wFyo04xuL50I3xy9c-4KoxLQ==
082法登000156,11,"董  事",劉阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahmpgf4Kr7Sc80NIxhp9Ttp0r0x6KUqVn7pKT_bdQLl62SO3m9vsKA==
082法登000156,12,"董  事",廖文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Tg3mNTpMNXwhvtVL6ogFc6Y-Q8ywgCpfB11xMfHhJ4A1W2Ht0fEIA==
082法登000156,13,"董  事",劉高麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hBuRLeJx_MwJ1wbQh4ZcB0Y6-h1aUSDdyaePVfvxV-t27_2Y2jawA==
082法登000156,14,"董  事",朱金志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl7etK1X0KQZ2L4ERDhqSwQeDJZBY3Q9XXtUw0kq5zlc3cwnTuNs-A==
082法登000156,15,"董  事",劉康勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUvhM6iF7dpejbpCQqNjB5fgu9o2c3DO54e6znbZiPd-KoRj-pW0oQ==
082法登000157,1,理事長,黃朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkdRKSgMp-bfbVzvCbhNeL4TBuY_G_YRf5ND29Sol97zD9pUua92r_w=
082法登000157,2,常務理事,黃順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9uI3Q1xFrAcvs7nmvr5AXiHcTIIRy9tNpwaRm9zJYktTle_SYW6cGs=
082法登000157,3,常務理事,林清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WhWylKz3DDu2ItUPO4ML7IWPQ6_C9M6xttbYpn0aCBrL-8SnxBKt10=
082法登000157,4,"理  事",林森柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocoNledkBuXlAMp89BgcDmR3NoNL0pRE9Zs9VTsmjWgIE-yuAMFBlrs=
082法登000157,5,"理  事","李  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NZCy5sMMlrf8r86r23_15oXo7mitVBV3OTGkiqFXo14KI7XYKrfyQ4=
082法登000157,6,"理  事",王東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5VQpng-py6wuIPojh6xIbQA5fYm6e2TYiD7dUEnFePblIFike8_2z4=
082法登000157,7,"理  事",陳芳吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihZU6XR-94SdC-UNOoRbVV2_gTm4azB285W9-l3dn5td7X91-Zqrl6A=
082法登000157,8,"理  事",黃迪洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjLknBp69JRis6ZeLq5EVm_us5hGYsgiW7ns7tvRB6YvXWWgZtwhAfw=
082法登000157,9,"理  事",詹德男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-imdgdCuLy5N15bFXV6fYq356sF_m4kS86VFmTB72U98Dxyd8mHxsVo=
082法登000157,10,常務監事,張灥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GITbBJK7RgL0qsLLAfXHHvgvWBna5L5GCCIa_486cX4uNKoGzu9iysc=
082法登000157,11,"監  事",許昌司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BUJiXJDyWOOWq9t9jdqxu1qRHWP_f44AfXYF_ms26xSgjPGYV9AQSk=
082法登000157,12,"監  事",張中傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfdz0guJtdJ8JMf_nFCWeeVfhhvGxyRhtXlD5WTp1UIurJIFvTDL6QQ=
082法登000158,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXe8C_UaYFtG2M75Uua7sscXRJVZILZ_wJ8indSDlaI5HH_KyuJrowU=
082法登000158,2,"董  事",陳善濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny2SSsMW4SaZ1nORfYOeyphwVOokenChu1e79ybY1E6rF2G7jz25F58=
082法登000158,3,"董  事",蔡陳勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eigW2pnzLZ_404R-_TgPmjpF2vrEH5JrjR1Q2teYMBKJqdoWG4cufFM=
082法登000158,4,"董  事",阮水世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KzUld-gXIAwjBWeC0S_5AvhwRPtz9r6dLXKdh-ePck5pqjku4Fk-2s=
082法登000158,5,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5KQpFsoBY3ayRJcvlPsd1NS3-DgSbiR10AlcZcOkL00J0LAwfFUTzg=
082法登000158,6,"董  事",吳練解,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kagRIpMaw4b_UADIIVUffocVGQk2r63ySrM4YH4vOG3jZZsKkcrq27s=
082法登000158,7,"董  事",何德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SByL-Xc8TK3duc_QmNBKDSJvHU-THI8qxDPEFR8SMgl2RjzBkQUIzw=
082法登000158,8,"董  事",王安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGnO8JWrGtZ2Bho_b6RUhfjCCkdDCNTWMCjKQnIQoqIIe1Hwg3TTs80=
082法登000158,9,"董  事",洪堯勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaDWlXt67mcIP6qMDd8HwrgowkCHVXgFimnobHCJwYwrUNOZg1KV0jQ=
082法登000158,10,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9GpEdoVUX_VibVBj3jQZOCYjExconL1kbEJX5tgtBJSNMYAoDrNnmc=
082法登000158,11,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSH7wici0LArqxlXgZhEi5h9biWCah4zdpE32PZtWW-1Rb3JjKRGufs=
082法登000158,12,"董  事",蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIBGWdLsirh6f9ihVqvbdCs4OQwFuwqXuDoxo0U2uBFhvqEr1JxycGo=
082法登000158,13,"董  事",蔡俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HILQraMBPbkWt4FTLbLNN0ML-cKQEQDMGwV1z2An3ANg7DQvCayp-rM=
082法登000159,1,董事長,蘇介胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ-BY5HyZ833_D-3ZwYIDUDWnco4TBdYdfSqzEk3GKgJa8FMIdQcwL0=
082法登000159,2,"董  事",林鉅國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvzDoZWtnMj7oKXHBI8n3o_9yihaQtYmEkKhoL2kBWBHPi5kZ4w0LHM=
082法登000159,3,"董  事",張文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyewLsOZWdRFTH4fRk8jJlB8uwlfQdeOqyKLsz5Rz31D6oEizT1dVyo=
082法登000159,4,"董  事",嚴德茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYX6amqetquMXDS757XYaqRePPtFNAUi9YgZJvhtaafOUb1YeLSOUaE=
082法登000159,5,"董  事",黃優洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJ6kBBbrbVm_f8LwRX5ZgOwDR1J10t6vR7iXMM0s1CcDNfyf2XSvEak=
082法登000159,6,"董  事",傅啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzjNKvY8Hfp8ZuMWh4VKnvE7kv-tfn7buN2EHaH71W3Of88D5Y9vgJo=
082法登000159,7,"董  事","李  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGbwbazseHVsYcqw86fQOWY_B1McZQwjVW58mqPLz52t5O_AB7jBERM=
082法登000159,8,"董  事",陳秀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLRrgVgR-_IKErXUG1QWVwnY1nmELja-dNPQqAe0mBuRlE5cuq_cpYU=
082法登000159,9,"董  事",潘秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXspkAGgdQ_Y6iRHPEwNI8LRwvDxoqhuav5woauU6V4wZiuCn_-q5MY=
082法登000159,10,"監  事",陳智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mkwe-VJHUTVjjxMhOq40cfRgC_gDEWDhW_qb3SkhX4zzF4DJm0jP8e4=
082法登000160,1,董事長,李亮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjByxmAXo5qDlVgmCZrEOXmBX8sZ656zY3TuHyqlz-6M9AkZyWWf4HE=
082法登000160,2,"董  事",尹士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44RNWw6vPkV43-m_sdQmy4Hqu1iH3rEQhKJ2rkm8Jv7EiZ5lqdvQNdg=
082法登000160,3,"董  事",王茂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksI93uddhslakAYFQOaP1pfeIzWkGzwDNxlY725Jgj0x6-9gdJ6ggqw=
082法登000160,4,"董  事",吳瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/205MwktpRZX1lExkTuJ_OME8YCeuIwLwXA83aQEt2rTsNzW01geSq9g=
082法登000160,5,"董  事","陳  鐳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dda-QFBLt3Far6PaNPJ4BTR2aGJ4fC9keEZVOtZ7NLZ7aRsmsp7xPvc=
082法登000160,6,"董  事","陳  潭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2u0PFvSLSOZXpEHuT98utlw7TyK2L6Ls1ReO5bvcEa8PgabED-pvK8=
082法登000160,7,"董  事","黃  蔚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxDa6Yjg-gDpViGEAWPt7zjvh_JDWOKho52T89cnBp-uLewPGB_42cY=
082法登000160,8,"董  事",都丸正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJI1-F_mUSzle15sDFmYn9NC-gWW4RXz59iA-hE67nhc13h5RTyKHTc=
082法登000160,9,"董  事",劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zupVgj1xng4DIBpLlHjlAX8r6L53UsA8ARHmAIr6ZG9juGxL-Cz1Rjs=
082法登000161,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_4W7jESkeoreKGZ3DOihfh7JvCe1QIshh6PqKgrKEszU-Pfi3Yi9o4=
082法登000161,2,"董  事",蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFJpx449Jzi-WTK1adknwJcFnErf12OPz8B-OsDPyl4u0MOucRF3f3s=
082法登000161,3,"董  事",傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0DRGjpmWSiiwv3BxC9v7Twepol2SY1sSAL7quYkihJn1iEG5vUhB-I=
082法登000161,4,"董  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOD62j0GjFhBHlyUru3QGmURA-mN65NCr_0gDi3Zh0iuXAwsmjohaog=
082法登000161,5,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTEzu_o7powOiT0Y1-Vn9J4tAyi0HSx_u-y8pwvthhafYLxKR0y_rtI=
082法登000161,6,"董  事",何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqAMBTIJAHT6xMiKiV8ETsa5iTXHq7VQ_YoP0Ly4_dnNBlKZ7s3VfEo=
