登記案號,序號,職稱,姓名
082法登000242,11,"董  事",賴哲雄　
082法登000242,12,"董  事",徐英發
082法登000242,13,"董  事",江澤裕
082法登000242,14,"董  事",蔡淑芳
082法登000242,15,"董  事",謝映雪
082法登000243,1,董事長,顏春輝
082法登000243,2,"董  事",吳幼林
082法登000243,3,"董  事",張植鑑
082法登000243,4,"董  事",楊文達
082法登000243,5,"董  事",鄧祖亮
082法登000243,6,"董  事",林雲騰
082法登000243,7,"董  事",張安平
082法登000243,8,"董  事",呂鴻基
082法登000243,9,"董  事",藍忠孚
082法登000243,10,"董  事",吳東亮
082法登000243,11,"董  事",陳光耀
082法登000243,12,"董  事",沈　蓉
082法登000243,13,"董  事",黃惠珍
082法登000243,14,"董  事",馬正平
082法登000243,15,"董  事",吳亦圭
082法登000244,1,董事長,林耕嶺
082法登000244,2,常務董事,蕭介宗
082法登000244,3,常務董事,林俊彥
082法登000244,4,常務董事,何進義
082法登000244,5,常務董事,古德業
082法登000244,6,"董  事",鮑其美
082法登000244,7,"董  事",黃坤棠
082法登000244,8,"董  事",吳登聰
082法登000244,9,"董  事",張濬儀
082法登000244,10,"董  事",劉耀欽
082法登000244,11,"董  事",王克文
082法登000244,12,"董  事",蔡水面
082法登000244,13,"董  事",李廣武
082法登000244,14,"董  事",陳俊明
082法登000244,15,"董  事",謝俊夫
082法登000244,16,監事主席,蔡明陽
082法登000244,17,"監  事",林瑞國
082法登000244,18,"監  事",林明仁
082法登000245,1,董事長,簡肇明
082法登000245,2,"董  事",卓良珍
082法登000245,3,"董  事",黃　蔚
082法登000245,4,"董  事",周神彬
082法登000245,5,"董  事",蔡朝仁
082法登000245,6,"董  事",劉章田
082法登000245,7,"董  事",翁瑞亨
082法登000245,8,"董  事",王榮德
082法登000245,9,"董  事",成　亮
082法登000245,10,"董  事",孫茂彬
082法登000245,11,"董  事",劉德森
082法登000245,12,"董  事",藍志堅
082法登000245,13,"董  事",藍春銘
082法登000245,14,"董  事",賴博志
082法登000245,15,"董  事",王榮德
082法登000246,1,董事長,左傑靈
082法登000246,2,"董  事",林韻宜
082法登000246,3,"董  事",彭河清
082法登000246,4,"董  事",黃堅厚
082法登000246,5,"董  事",洪文山
082法登000246,6,"董  事",閻茂生
082法登000246,7,"董  事",黃慰萱
082法登000246,8,"董  事",袁大蓉
082法登000246,9,"董  事",成永裕
082法登000247,1,董事長,賴崇慶
082法登000247,2,"董  事",賴憲滄
082法登000247,3,"董  事",郭金塔
082法登000247,4,"董  事",吳家錄
082法登000247,5,"董  事",陳克章
082法登000247,6,"董  事",姜禮坤
082法登000247,7,"董  事",王鎮鳳
082法登000247,8,"董  事",李在琦
082法登000247,9,"董  事",林隆士
082法登000247,10,"董  事",黃竹源
082法登000247,11,"董  事",林敏郎
082法登000248,1,主任委員,章孝慈
082法登000248,2,委　員,陳梅生
082法登000248,3,委　　員,閻立平
082法登000248,4,委　　員,黃企臣
082法登000248,5,委　　員,張中平　
082法登000248,6,委　員,黃加昌
082法登000248,7,委　　員,郭藤吉
082法登000248,8,委　　員,孫明軒
082法登000248,9,委　　員,鈕廷莊　
082法登000248,10,委　員,李福芃
082法登000248,11,委　　員,戴志成　
082法登000248,12,委　　員,魏照全
082法登000248,13,委　　員,李福芃
082法登000248,14,委　員,許祥德
082法登000248,15,委　　員,林政弘
082法登000248,16,委　　員,陳美伶
082法登000248,17,委　員,羅虞村
082法登000248,18,委　　員,陳豐文
082法登000248,19,委　　員,王清波
082法登000248,20,委　　員,羅虞村
082法登000248,21,委　員,孫明軒
082法登000248,22,委　員,閻立平
082法登000248,23,委　員,黃企臣
082法登000248,24,委　員,張中平
082法登000248,25,委　員,郭籐吉
082法登000248,26,委　員,戴志成
082法登000248,27,委　員,魏照金
082法登000248,28,委　員,周靜仙
082法登000248,29,委　員,林政弘
082法登000248,30,委　員,陳美伶
082法登000248,31,委　員,李美琪
082法登000248,32,委　員,鈕廷莊
082法登000248,33,委　員,王清波
082法登000248,34,委　員,蘇進安
082法登000248,35,委　員,陳豐文
082法登000249,1,董事長,郭麗菊
082法登000249,2,常務董事,釋恆清
082法登000249,3,"董  事",黃樹梅
082法登000249,4,"董  事",徐美華
082法登000249,5,"董  事",張秀鶯
082法登000249,6,"董  事",黃　美
082法登000249,7,"董  事",楊陳玉葉
082法登000250,1,理事長,蔡瑞熊
082法登000250,2,"理  事",楊五常
082法登000250,3,"理  事",謝博生
082法登000250,4,"理  事",呂美玲
082法登000250,5,"理  事",蔡敦仁
082法登000250,6,"理  事",連榮達
082法登000250,7,"理  事",黃秋錦
082法登000250,8,"理  事",賴永勳
082法登000250,9,"理  事",謝善德
082法登000250,10,"理  事",黃東波
082法登000250,11,"理  事",楊垂勳
082法登000250,12,"理  事",陳漢湘
082法登000250,13,"理  事",邱永仁
082法登000250,14,"理  事",林清淵
082法登000250,15,"理  事",黃建鐘
082法登000250,16,"監  事",譚柱光
082法登000250,17,"監  事",許輝吉
082法登000250,18,"監  事",鍾孝民
082法登000250,19,"監  事",蔡啟仁
082法登000250,20,"監  事",陳鴻鈞
082法登000251,1,理事長,林明輝
082法登000251,2,常務理事,林易生
082法登000251,3,常務理事,葛美芳
082法登000251,4,常務理事,張文良
082法登000251,5,常務理事,林金茂
082法登000251,6,"理  事",吳淑瓊
082法登000251,7,"理  事",胡明發
082法登000251,8,"理  事",羅金木
082法登000251,9,"理  事",游雅各
082法登000251,10,"理  事",陳阿菊
082法登000251,11,"理  事",陳天香
082法登000251,12,"理  事",羅禧豪
082法登000251,13,"理  事",李雲輝
082法登000251,14,"理  事",曾志德
082法登000251,15,"理  事",張彥斌
082法登000251,16,常務監事,陳秀男
082法登000251,17,"監  事",陳清二
082法登000251,18,"監  事",林倫纓
082法登000251,19,"監  事",李金水
082法登000251,20,"監  事",吳偉君
082法登000252,1,理事長,盧瓊昭
082法登000252,2,常務理事,陳乃腕
082法登000252,3,常務理事,張章得
082法登000252,4,常務理事,賴浩敏
082法登000252,5,常務理事,吳武夫
082法登000252,6,"理  事",朱清溫
082法登000252,7,"理  事",吳國風
082法登000252,8,"理  事",李武弘
082法登000252,9,"理  事",許阿桂
082法登000252,10,"理  事",陳妙秋
082法登000252,11,"理  事",胡因子
082法登000252,12,"理  事",陳雨鑫
082法登000252,13,"理  事",廖秋雄
082法登000252,14,"理  事",柯達雲
082法登000252,15,"理  事",李鳳嬌
082法登000252,16,常務監事,吳玉秋
082法登000252,17,"監  事",盧俊義
082法登000252,18,"監  事",王敬弘
082法登000252,19,"監  事",時同樂
082法登000252,20,"監  事",陳孫權
082法登000253,1,理事長,沈景鵬
082法登000253,2,"理  事",黃錦瀅
082法登000253,3,"理  事",陳尚廉
082法登000253,4,"理  事",程德明
082法登000253,5,"理  事",呂理綜
082法登000253,6,"理  事",韋益群
082法登000253,7,"理  事",張金機
082法登000253,8,"理  事",戴進興
082法登000253,9,"理  事",徐春田
082法登000253,10,"理  事",蔡清彥
082法登000253,11,理　事　,周勝次
082法登000253,12,"理  事",廖一久
082法登000253,13,"理  事",杜　奎
082法登000253,14,"理  事",涂勝文
082法登000253,15,"理  事",羅達賢
082法登000253,16,"理  事",黃榮鑑
082法登000253,17,"理  事",莊乾道
082法登000253,18,"理  事",李建中
082法登000253,19,"理  事",吳重雨
082法登000253,20,理　事　,莫顯蕎
082法登000253,21,理　事　,鄭立中
082法登000253,22,常務監事,歐善惠
082法登000253,23,"監  事",李漢津
082法登000253,24,監　事　,翁孝倫
082法登000253,25,"監  事",汪群從
082法登000253,26,"監  事",楊日昌
082法登000254,1,董事長,蔡衍榮
082法登000254,2,"董  事",蔡衍明
082法登000254,3,"董  事",蔡澄江
082法登000254,4,"董  事",吳麗月
082法登000254,5,"董  事",郭明修
082法登000254,6,"董  事",楊興財
082法登000254,7,"董  事",胡煥銅
082法登000254,8,"董  事",吳淑貞
082法登000254,9,"董  事",李玉生
082法登000255,1,董事長,蔡衍明
082法登000255,2,"董  事",蔡澄江
082法登000255,3,"董  事",黃永松
082法登000255,4,"董  事",羅婉文
082法登000255,5,"董  事",陳春賢
082法登000255,6,"董  事",陳德仁
082法登000255,7,"董  事",李玉生
082法登000256,1,董事長,劉漢卿
082法登000256,2,常務董事,陳福全
082法登000256,3,常務董事,周竹雄
082法登000256,4,常務董事,許金鑾
082法登000256,5,常務董事,陳麗如
082法登000256,6,常務董事,張　客
082法登000256,7,常務董事,葉政華
082法登000256,8,常務董事,陳膺安
082法登000256,9,常務董事,林惠美
082法登000256,10,常務董事,鄭能昌
082法登000256,11,常務董事,黃燦輝
082法登000257,1,董事長,儲京之
082法登000257,2,"董  事",李達海
082法登000257,3,"董  事",洪玉欽
082法登000257,4,"董  事",殷文俊
082法登000257,5,"董  事",王鍾渝
082法登000257,6,"董  事",關永實
082法登000257,7,"董  事",盧欽滄
082法登000257,8,"董  事",李文隆
082法登000257,9,"董  事",吳雲敏
082法登000259,1,董事長,洪金湯
082法登000259,2,"董  事",林明滄
082法登000259,3,董　事,羅文隆
082法登000259,4,"董  事",賴添連
082法登000259,5,"董  事",蘇有亮
082法登000259,6,"董  事",鄭張素姬
082法登000259,7,"董  事",黃蔡香霞
082法登000259,8,"董  事",加藤成教
082法登000259,9,"董  事",福井一雅
082法登000259,10,"董  事",佐藤利男
082法登000259,11,"董  事",森本哲司
082法登000260,1,董事長,江順盛
082法登000260,2,"董  事",王好樣
082法登000260,3,"董  事",黃永發
082法登000260,4,"董  事",黃步洪
082法登000260,5,"董  事",鍾誠治
082法登000260,6,"董  事",莊昭森
082法登000260,7,"董  事",吳大和
082法登000260,8,"董  事",游萋蘭
082法登000260,9,"董  事",蘇素玲
082法登000262,1,董事長,劉家霖
082法登000262,2,"董  事",周素英
082法登000262,3,"董  事",劉建志
082法登000262,4,"董  事",鄭漢亭
082法登000262,5,"董  事",王金釧
082法登000262,6,"董  事",王康旼
082法登000262,7,"董  事",王曜譚
082法登000262,8,"董  事",張世媛
082法登000262,9,"董  事",劉翠華
082法登000263,1,董事長,彭百顯
082法登000263,2,"董  事",吳文婉
082法登000263,3,"董  事",陳芳明
082法登000263,4,"董  事",鄭良瑩
082法登000263,5,"董  事",邱晃璋
082法登000263,6,"董  事",白錫恩
082法登000263,7,"董  事",楊秋忠
082法登000263,8,"董  事",吳邦治
082法登000263,9,"董  事",鄭素卿
082法登000263,10,"董  事",林克孝
082法登000263,11,監　事　,游禮益
082法登000263,12,"監  事",林若君
082法登000263,13,"監  事",蔡飛龍
082法登000264,1,董事長,涂煌鎮
082法登000264,2,"董  事",廖浤書
082法登000264,3,"董  事",楊繼程
082法登000264,4,"董  事",李英昭
082法登000264,5,"董  事",吳國俊
082法登000264,6,"董  事",黃德國
082法登000264,7,"董  事",宋錦文
082法登000264,8,"董  事",賴玉連
082法登000264,9,"董  事",陸棋峰
082法登000264,10,"董  事",林超群
082法登000264,11,"董  事",王志祥
082法登000264,12,"董  事",潘餘仁
082法登000264,13,"董  事",鄭華綸
082法登000264,14,"董  事",高啟銘
082法登000264,15,"董  事",林祈財
082法登000265,1,董事長,劉瑞復
082法登000265,2,"董  事",黃叔敏
082法登000265,3,"董  事",余汪穎
082法登000266,1,董事長,何宜武
082法登000266,2,"董  事",汪國華
082法登000266,3,"董  事",王紹堉
082法登000266,4,"董  事",徐　亨
082法登000266,5,"董  事",倪德明
082法登000266,6,"董  事",曾紀華
082法登000266,7,"董  事",莊長泰
082法登000266,8,"董  事",許遠東
082法登000266,9,"董  事",陳寶川
082法登000266,10,"董  事",張植珊
082法登000266,11,"董  事",周宣頻
082法登000267,1,董事長,張裕能
082法登000267,2,"董  事",曹瑞濱
082法登000267,3,"董  事",李幹樂
082法登000267,4,"董  事",盛惠嘉
082法登000267,5,"董  事",何君錚
082法登000267,6,"董  事",謝淑豔
082法登000267,7,"董  事",黃毓妙
082法登000267,8,"董  事",吳金銘
082法登000267,9,"董  事",王怡群
082法登000267,10,"董  事",詹世圖
082法登000267,11,"董  事",陳樂屏
082法登000267,12,董　事　,陳希凌　
082法登000267,13,董　事　,林敏惠　
082法登000270,1,理事長,陳信義
082法登000270,2,常務理事,闕山鎰
082法登000270,3,常務理事,陳滿彥
082法登000270,4,常務理事,張儒分
082法登000270,5,常務理事,陳漢卿
082法登000270,6,常務理事,蔡通保
082法登000270,7,常務理事,葉炳輝
082法登000270,8,常務理事,沈國民
082法登000270,9,常務理事,謝文祥
082法登000270,10,"理  事",陳水木
082法登000270,11,"理  事",簡吉成
082法登000270,12,"理  事",錢有增
082法登000270,13,"理  事",郭淵源
082法登000270,14,"理  事",鄭再興
082法登000270,15,"理  事",吳啟添
082法登000270,16,"理  事",周三郎
082法登000270,17,"理  事",黃榮東
082法登000270,18,"理  事",潘百傳
082法登000270,19,"理  事",葉山本
082法登000270,20,"理  事",吳俊志
082法登000270,21,"理  事",柯振豐
082法登000270,22,"理  事",黃鳳喜
082法登000270,23,"理  事",許文雄
082法登000270,24,"理  事",紀清攀
082法登000270,25,"理  事",呂阿朝
082法登000270,26,"理  事",林清松
082法登000270,27,"理  事",林豐惠
082法登000270,28,"理  事",羅世田
082法登000270,29,"理  事",謝福義
082法登000270,30,"理  事",林華生
082法登000270,31,"理  事",吳武清
082法登000270,32,常務監事,林正德
082法登000270,33,常務監事,余子琛
082法登000270,34,常務監事,陳惟章
082法登000270,35,"監  事",邱茂信
082法登000270,36,"監  事",林富雄
082法登000270,37,"監  事",黃盛明
082法登000270,38,"監  事",姜金堂
082法登000270,39,"監  事",莊神通
082法登000270,40,"監  事",陳益雄
082法登000272,1,董事長,陳建中
082法登000272,1,董事長,陳建中
082法登000272,1,董事長,陳建中
082法登000272,1,董事長,陳建中
082法登000272,2,"董  事",劉延濤
082法登000272,2,董　事,劉延濤
082法登000272,2,董　事,劉延濤
082法登000272,2,"董  事",劉延濤
082法登000272,3,"董  事",黃秉心
082法登000272,3,董　事,黃秉心
082法登000272,3,董　事,黃秉心
082法登000272,3,"董  事",黃秉心
082法登000272,4,"董  事",劉世達
082法登000272,4,董　事,劉世達
082法登000272,4,董　事,劉世達
082法登000272,4,"董  事",劉世達
082法登000272,5,"董  事",王廣亞
082法登000272,5,董　事,王廣亞
082法登000272,5,董　事,王廣亞
082法登000272,5,"董  事",王廣亞
082法登000272,6,"董  事",李鴻超
082法登000272,6,董　事,李鴻超
082法登000272,6,董　事,李鴻超
082法登000272,6,"董  事",李鴻超
082法登000272,7,"董  事",胡　恒
082法登000272,7,董　事,胡　恒
082法登000272,7,董　事,胡　恒
082法登000272,7,"董  事",胡　恒
082法登000272,8,"董  事",孫子剛
082法登000272,8,董　事,孫子剛
082法登000272,8,董　事,孫子剛
082法登000272,8,"董  事",孫子剛
082法登000272,9,"董  事",關心全　　
082法登000272,9,"董  事",關心全
082法登000272,9,"董  事",關心全
082法登000272,9,"董  事",關心全　　
082法登000272,10,董　事,
082法登000272,10,"董  事",張光亞
082法登000272,10,董　事,
082法登000272,10,"董  事",張光亞
082法登000272,11,"董  事",張光亞
082法登000272,11,"董  事",張光亞
082法登000273,1,董事長,林鎧藩
082法登000273,2,"董  事",王紹堉
082法登000273,3,"董  事",殷文俊
082法登000273,4,"董  事",謝振華
082法登000273,5,"董  事",姚正中
082法登000273,6,"董  事",王炳南
082法登000273,7,"董  事",佘憲光
082法登000273,8,"董  事",馬永駿
082法登000273,9,"董  事",黃漢祥
082法登000274,1,董事長,張春懋
082法登000274,2,"董  事",黃紀鵬
082法登000274,3,"董  事",杜樵煜
082法登000274,4,"董  事",林祥東
082法登000274,5,"董  事",林清槐
082法登000274,6,"董  事",陳金城
082法登000274,7,"董  事",馬漢臣
082法登000274,8,"董  事",冷章華
082法登000274,9,"董  事",陳吉雄
082法登000274,10,"董  事",熊鵬程
082法登000274,11,"董  事",吳森林
082法登000275,1,主任委員,徐朝陽
082法登000275,2,"委  員",陳汝增
082法登000275,3,"委  員",林祥東
082法登000275,4,"委  員",蔡有城
082法登000275,5,"委  員",冷章華
082法登000275,6,"委  員",李承立
082法登000275,7,"委  員",黃紀鵬
082法登000275,8,"委  員",陳金城
082法登000275,9,"委  員",陳永松
082法登000275,10,"委  員",葉淑美
082法登000275,11,"委  員",沈俊彥
082法登000275,12,"委  員",許瑞圖
082法登000275,13,"委  員",沈英傑
082法登000275,14,"委  員",陳憲著
082法登000275,15,"委  員",許昆榮
082法登000275,16,"委  員",賴順力
082法登000275,17,"委  員",雷道生
082法登000275,18,"委  員",王宗雄
082法登000275,19,"委  員",黃金順
082法登000275,20,"委  員",劉健清
082法登000275,21,"委  員",王秋鄰
082法登000276,1,董事長,李友讀
082法登000276,2,副董事長,張家富
082法登000276,3,常務董事,葉飛呈
082法登000276,4,"董  事",張天送
082法登000276,5,"董  事",李光庭
082法登000276,6,"董  事",張政弘
082法登000276,7,"董  事",張德照
082法登000276,8,"董  事",馬春蛟
082法登000276,9,"董  事",許藩橋
082法登000276,10,"董  事",陳　考
082法登000276,11,"董  事",吳錫麟
082法登000276,12,"董  事",蕭鏡豪
082法登000276,13,"董  事",王道基
082法登000276,14,"董  事",李俊華
082法登000276,15,"董  事",林見平
082法登000277,1,董事長,林昭揚
082法登000277,2,"董  事",蕭苑室
082法登000277,3,"董  事",鄭慶昭
082法登000277,4,"董  事",顏朝邦
082法登000277,5,"董  事",李廷霖
082法登000277,6,"董  事",陳鍚中
082法登000277,7,"董  事",陳兩成
082法登000277,8,"董  事",孫　黔
082法登000277,9,"董  事",詹克己
082法登000277,10,"董  事",黃慶松
082法登000277,11,"董  事",李廷河
082法登000277,12,"董  事",施增廷
082法登000277,13,"董  事",黃哲成
082法登000277,14,"董  事",劉紅財
082法登000277,15,"董  事",許德輝
082法登000279,1,理事長,王　昇
082法登000279,2,副理事長,姚兆元
082法登000279,3,副理事長,歐陽位
082法登000279,4,常務理事,柏隆鐀
082法登000279,5,理　事,馬再白
082法登000279,6,理　事,焦偉業
082法登000279,7,常務理事,侯鴻昌
082法登000279,8,常務理事,段　烈
082法登000279,9,常務理事,黃　昺
082法登000279,10,常務理事,周漢成
082法登000279,11,理　事,游連國
082法登000279,12,理　事,張家驤
082法登000279,13,理　事,陳鴻銓
082法登000279,14,理　事,郁慕明
082法登000279,15,理　事,張　玲
082法登000279,16,理　事,齊其森
082法登000279,17,理　事,張天鋆
082法登000279,18,常務理事,鄧述徵
082法登000279,19,理　事,黃子峰
082法登000279,20,理　事,施　治
082法登000279,21,常務理事,萬德群
082法登000279,22,理　事,劉學等
082法登000279,23,理　事,趙振鵬
082法登000279,24,理　事,熊振華
082法登000279,25,理　事,查郁兆
082法登000279,26,理　事,楊宗裕
082法登000279,27,常務理事,范岌熒
082法登000279,28,理　事,劉亦溪
082法登000279,29,理　事,丁善理
082法登000279,30,理　事,林治雄
082法登000279,31,理　事,周建生
082法登000279,32,理　事,楊樹森
082法登000279,33,理　事,張　正
082法登000279,34,理　事,林士賢
082法登000279,35,理　事,虞尚仁
082法登000279,36,常務監事,賈思聰
082法登000279,37,監　事,王子翰
082法登000279,38,監　事,袁惠中
082法登000279,39,"監  事",馬端溥
082法登000279,40,監　事,馬端溥
082法登000279,41,監　事,劉　荃
082法登000279,42,監　事,王桂林
082法登000279,43,監　事,胡裕同
082法登000279,44,監　事,李登梅
082法登000279,45,監　事,應耀先
082法登000279,46,監　事,湯紹台
082法登000279,47,監　事,尹在信
082法登000280,1,董事長,葉順華
082法登000280,2,"董  事",高瑞隆
082法登000280,3,"董  事",黃觀榮
082法登000280,4,"董  事",陳根平
082法登000280,5,"董  事",陳玉芝
082法登000280,6,"董  事",許阿桂
082法登000280,7,"董  事",秦月美
082法登000282,1,董事長,李達海
082法登000282,2,常務董事,汪彞定
082法登000282,3,常務董事,李傳洪
082法登000282,4,常務董事,林坤鐘
082法登000282,5,常務董事,何壽川
082法登000282,6,常務董事,高清愿
082法登000282,7,常務董事,陸之琳
082法登000282,8,常務董事,陳國慈
082法登000282,9,常務董事,潘方仁
082法登000282,10,常務董事,謝忠弼
082法登000282,11,常務董事,羅銅璧
082法登000282,12,"董  事",王友釗
082法登000282,13,"董  事",王立德
082法登000282,14,"董  事",李樹久
082法登000282,15,"董  事",馬保之
082法登000282,16,"董  事",曾廣田
082法登000282,17,"董  事",張貞松
082法登000282,18,"董  事",楊育正
082法登000282,19,"董  事",劉治平
082法登000282,20,"董  事",周新懷
082法登000282,21,"董  事",余傳韜
082法登000282,22,"董  事",何瑞藤
082法登000282,23,"董  事",葉金川
082法登000282,24,"董  事",陳新友
082法登000282,25,"董  事",胡仲英
082法登000283,1,董事長,趙時中
082法登000283,2,"董  事",林金能
082法登000283,3,"董  事",李　典　
082法登000283,4,"董  事",吳博夫
082法登000283,5,"董  事",陳熾昌
082法登000283,6,"董  事",蕭貴米
082法登000283,7,"董  事",陳銘木
082法登000284,1,董事長,石中光
082法登000284,2,常務董事,張祖璿
082法登000284,3,常務董事,胡美璜
082法登000284,4,常務董事,黃文鎔
082法登000284,5,常務董事,林銀河
082法登000284,6,"董  事",陳　豫
082法登000284,7,"董  事",陳　雄　
082法登000284,8,"董  事",王忠道
082法登000284,9,"董  事",黃清藤
082法登000284,10,"董  事",葉永祥
082法登000284,11,"董  事",郭鵬飛
082法登000284,12,"董  事",陳舜田
082法登000284,13,"董  事",陳世圮
082法登000284,14,"董  事",施國肱　
082法登000284,15,"董  事",陳世芳
082法登000284,16,"董  事",曹友萍
082法登000284,17,"董  事",歐晉德
082法登000285,1,董事長,陳德義
082法登000285,2,"董  事",陳清爵
082法登000285,3,"董  事",陳傳亮
082法登000285,4,"董  事",戴天海
082法登000285,5,董　事,陳德水
082法登000285,6,"董  事",吳永森
082法登000285,7,"董  事",張茂成
082法登000285,8,"董  事",陳慧芳
082法登000285,9,"董  事",粟美盼
082法登000287,1,董事長,張鐘聲
082法登000287,2,副董事長,龐建輝
082法登000287,3,董　事,顧黎遠珍
082法登000287,4,董　事,張劉英蘭
082法登000287,5,董　事,徐炳堅
082法登000289,1,董事長,黃崇西
082法登000289,2,常務董事,黃書瑋
082法登000289,3,常務董事,紀榮治
082法登000289,4,常務董事,駱　鵲
082法登000289,5,常務董事,僧仁靜
082法登000289,6,"董  事",洪愛路
082法登000289,7,"董  事",陳　嬉
082法登000289,8,"董  事",黃　烻
082法登000289,9,"董  事",林金益
082法登000289,10,"董  事",楊洲木
082法登000289,11,"董  事",陳成家
082法登000289,12,"董  事",陳高招治
082法登000289,13,"董  事",陳楊秀
082法登000289,14,"董  事",江劉美慧
082法登000289,15,"董  事",鍾月雪
082法登000290,1,董事長,侯家駒
082法登000290,2,"董  事",沈愛根
082法登000290,3,"董  事",高孔廉
082法登000290,4,"董  事",黃俊英
082法登000290,5,"董  事",陶鴻傑
082法登000291,1,董事長,孫　震
082法登000291,2,"董  事",江丙坤
082法登000291,3,"董  事",夏漢民
082法登000291,4,"董  事",劉和謙
082法登000291,5,"董  事",黃幸強
082法登000291,6,"董  事",羅本立
082法登000291,7,"董  事",劉曙晞
082法登000291,8,"董  事",果　芸
082法登000291,9,"董  事",王覺民
082法登000291,10,"董  事",張忠謀
082法登000291,11,"董  事",許勝發
082法登000291,12,"董  事",盧基盛
082法登000291,13,"董  事",侯貞雄
082法登000291,14,"董  事",施振榮
082法登000291,15,"董  事",林蔚山
082法登000292,1,董事長,釋曉雲
082法登000292,2,"董  事",王淑雲
082法登000292,3,"董  事",蔡采杏
082法登000292,4,"董  事",李寶珠
082法登000292,5,"董  事",柯來春
082法登000292,6,"董  事",胡翠玉
082法登000292,7,"董  事",曾秀美
082法登000292,8,"董  事",余俊賢
082法登000292,9,"董  事","高  梓"
082法登000292,10,"董  事",李亞白
082法登000292,11,"董  事",陳元音
082法登000292,12,"董  事",蘇瑩輝
082法登000292,13,"董  事",廖勝國
082法登000292,14,"董  事",李茂盛
082法登000292,15,"董  事",蘇坤波
082法登000293,1,董事長,李石樵
082法登000293,2,"董  事",李延年
082法登000293,3,"董  事",黃明政
082法登000293,4,"董  事",林顯模
082法登000293,5,"董  事",夏　勳
082法登000293,6,"董  事",廖修平
082法登000293,7,"董  事",王潤玉
082法登000293,8,"董  事",李美智
082法登000293,9,"董  事",胡壽鈴
082法登000293,10,"董  事",蘇茂生
082法登000293,11,"董  事",李永貴
082法登000293,12,"董  事",李雅年
082法登000293,13,"董  事",陳榮鉊
082法登000293,14,"監  事",李美惠
082法登000293,15,監　事,周美惠
082法登000294,1,董事長,林炳康
082法登000294,2,常務董事,張貞松
082法登000294,3,常務董事,楊鑫茲
082法登000294,4,常務董事,饒潤昌
082法登000294,5,常務董事,林利錟
082法登000294,6,"董  事",林登飛
082法登000294,7,"董  事",顏伯岑
082法登000294,8,"董  事",潘榮琛
082法登000294,9,"董  事",曾松孫
082法登000294,10,"董  事",王愛國
082法登000294,11,"董  事",陳信維
082法登000294,12,"董  事",蔣啟弼
082法登000294,13,"董  事",張敏傑
082法登000294,14,"董  事",黃源清
082法登000294,15,"董  事",李鈞傑
082法登000295,1,董事長,汪聖農
082法登000295,2,"董  事",張振英
082法登000295,3,"董  事",梁秉權
082法登000295,4,"董  事",張明明
082法登000295,5,"董  事",李家芸
082法登000295,6,"董  事",尹復生
082法登000295,7,"董  事",龔胤昭
082法登000295,8,"董  事",李景賢
082法登000295,9,"董  事",任金鵬
082法登000297,1,理事長,陳雨鑫
082法登000297,2,常務理事,林鴻榮
082法登000297,3,常務理事,許蓓齡
082法登000297,4,理　事,余立任
082法登000297,5,理　事,陳養國
082法登000297,6,理　事,黃明哲
082法登000297,7,理　事,何秀琪
082法登000297,8,理　事,徐　壯
082法登000297,9,理　事,徐　芳
082法登000297,10,常務監事,祝基楷
082法登000297,11,監　事,蔡明旭
082法登000297,12,監　事,汪國通
082法登000298,1,董事長,莊村徹
082法登000298,2,"董  事",林衡道
082法登000298,3,"董  事",莊秀欣
082法登000298,4,"董  事",莊秀石
082法登000298,5,"董  事",林永樑
082法登000298,6,"董  事",莊為璣
082法登000298,7,"董  事",莊阿螺
082法登000298,8,"董  事",羅彭喜美
082法登000298,9,"董  事",翁榮隨
082法登000299,1,董事長,林昭揚
082法登000299,2,"董  事",蕭苑室
082法登000299,3,"董  事",鄭慶昭
082法登000299,4,"董  事",顏朝邦
082法登000299,5,"董  事",黃慶松
082法登000299,6,"董  事",李廷霖
082法登000299,7,"董  事",陳錫中
082法登000299,8,"董  事",陳兩成
082法登000299,9,"董  事",孫　黔
082法登000299,10,"董  事",詹克己
082法登000299,11,"董  事",施增廷
082法登000299,12,"董  事",李廷河
082法登000299,13,"董  事",黃哲成
082法登000299,14,"董  事",劉紅財
082法登000299,15,"董  事",許德輝
082法登000300,1,董事長,薛頌留
082法登000300,2,"董  事",薛伯輝
082法登000300,3,"董  事",薛永菁
082法登000300,4,"董  事",薛永莊
082法登000300,5,"董  事",薛永成
082法登000300,6,"董  事",許師慎
082法登000300,7,"董  事",張和富
082法登000300,8,"董  事",陳元福
082法登000300,9,"董  事",林玉富
082法登000300,10,"董  事",張丘靜雯
082法登000300,11,"董  事",薛茂松
082法登000300,12,"董  事",李邱燕飛
082法登000300,13,"董  事",陳　菊
082法登000300,14,"董  事",張樹基
082法登000300,15,"董  事",李素美
082法登000301,1,理事長,張上雨
082法登000301,2,常務理事,高銓煙
082法登000301,3,常務理事,陳騰飛
082法登000301,4,理　事,林承安
082法登000301,5,理　事,盧本福
082法登000301,6,理　事,陳根生
082法登000301,7,理　事,許石像
082法登000301,8,理　事,吳錫棟
082法登000301,9,理　事,呂理政
082法登000301,10,常務監事,李樹根
082法登000301,11,監　事,周慶順
082法登000301,12,監　事,阮金枝
082法登000302,1,董事長,賴英照
082法登000302,2,"董  事",陳木在
082法登000302,3,"董  事",王覺民
082法登000302,4,"董  事",施顏祥
082法登000302,5,"董  事",許文志
