登記案號,序號,職稱,姓名,網站連結
082法登000062,13,"董  事",呂朝賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42mW6U81ZkEWuD2aSd4Z25Du-JlfCdMu88JWPjlJfWiADN5AA3JcvL4=
082法登000063,1,董事長,張君寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTAKBdUHwUyJH7oS4V_XFo5Xd1-gnUjTsgsosRpbEhajwwrUz7ZwDgU=
082法登000063,2,常務董事,陳世錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mELk_toZV0SbcJHj-D60jEThrUYOKDmZaWd4QMt6VpZPfV7PhLyQcy0=
082法登000063,3,常務董事,劉慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r4eIvJTv7l7nGbrpddWQLjPzzn3M7rWzjhk-HP_G3e2lRLjA2woJ6c=
082法登000063,4,"董  事",蘇海玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3YvInR4v03HXrjT8G1JwRyTLIFAc3juty15KCJEVxVc0-edMNh1sEw=
082法登000063,5,"董  事",陳淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm-3bwhhwpFZDMqvQr9g3RO3QCqFsH4OX2JKelpwolCr2OgzoDDkjdI=
082法登000063,6,"董  事",張碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3eIEciAxMinP9yNLDs3X8siUDgxhoQXAuaC0S_JOOUxNnksDzyi7eQ=
082法登000063,7,"董  事",李正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmDX0JQ2o425AoupOxDilZ7Hji3KkMun-ltpq52FRpBDLDAOY0wOjZE=
082法登000063,8,"董  事",施嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNCpyIuokdb9HRgIlZwdG4NyxSXgeylqe4KXPgHsqg7ao6rNbyy9MXc=
082法登000063,9,"董  事",陳東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsaYy71PkrGa688aaZDO0colZnFlH6UkvmXZsCzrezKLidfYgnr7M6E=
082法登000063,10,"董  事",吳昔賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O2e7zHb_KZ5zgOoC1gLvzVUmKWIOpKl7237I3AWLR3aPZUEiQscUpo=
082法登000063,11,"董  事",何林月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJU9-ku0DDInhkIGm0DkcyN_MUxtec9vnpcwKYB2JM-vgiWsQglwW7Y=
082法登000064,1,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcvSy1qS-Uj3WejnqCWrJ4olreVIGU_blR8dvLQnb2NTjvfqqsTmISI=
082法登000064,2,"董  事",許淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjZi0EX1GlSgXWn3WTaOIEH1CKIzOYe7ZEBBxOJT3T7EsHt36X0L5qc=
082法登000064,3,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL2PD8rxTYuq-0zqGg-Ek0RK8yBxMk15g_DyG6ZKdtSCFRacLpB1sGw=
082法登000064,4,"董  事",李元義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09BZ4I-A0RzcFUrrNvu079vMVTtxZuBbC0BdSgbt4mz-v_ZnzFMt5gI=
082法登000064,5,"董  事","王  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_18ggfL5bzNwAsaFmsAmau-oN83rbLBxzi1Sz7hG9R7L5CFfvmGEWo=
082法登000064,6,"董  事",吳惠然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MF70Uh0BBEqXOuuoZcoUcPSXzhQZPqI9i5wK6_Xxz2MBUMilptCXauI=
082法登000064,7,"董  事",郭天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8lTnt9RDoUUeSqYCEtVKuWsB_oJoIgJIhNsucB6BF_T817ibsnq48A=
082法登000064,8,"董  事",邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz7vKwK93oPvEPxckAzwZmr30g4XyItfanWgg4CarMOWtT8cmhycFvw=
082法登000064,9,"監  事",蔡金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYgCL8Cxu4oQqh_-K2_WBpAwoCyw1BoX3K5cSM5zyQXuGmqJl8-Jh_A=
082法登000064,10,"董  事",戴志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAzNdywpFBsm5ueUM_kkCi8BThn6ojeu9j4BIm_hBKMdBc100NK2wjM=
082法登000066,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NHPaAVUAsS27sPW7j0dQvJ3OAOE2qb-z0Am1gCIJtYngCj2CLB6Dg==
082法登000066,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/llz4jdKkiSBBgqPQMn5mTNBvZBkp0mnJNOnIvjiRZ9DbWFiCp-32_A==
082法登000066,3,"董  事",王唯工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9xyv1zTLI9ML9iUzBA9iusIrmeEEbbPg9Ul9GOf7kD7hZu0tAVQhg==
082法登000066,4,"董  事",馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EG1DuaGXN3Oh1MK9ByRBQ7dtyCBpfQ7CeuLclYv8OTLtufi4UNY7g==
082法登000066,5,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdWS61XwE4d9LNkHlKIJWXiJ-Cp5iaJcmt17URjpO9WyMohmXn99qg==
082法登000066,6,"董  事",郭德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRGvi_iQ5nzoH8ylOYqYRL-7ndG9g3MtK7EHyt5sYwhiidQaTCbZnA==
082法登000066,7,"董  事",陳秋發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/709TALHBUh5wxiiU-7xq6Aa8Vy-PFsJPfxxZ50WBunBpU5t-L2Q8Kg==
082法登000066,8,"董  事",陳慶真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsveZP0ScWZvbSBAZjuUyrJI2MyD8VeQmfkNMsDzObmy4lKH-wMqPg==
082法登000066,9,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0DpArCzjsSKFmh-jQEGJZdcCFZSegMzTcyzwP_ODSP6ArOoAbTBMQ==
082法登000066,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yku6QYNpq_9sg3IqZ_Xo-Olxh4MqfzFbDwgDQUb-S7Z1J8KSkZsbxQ==
082法登000066,11,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIMILkoYbbeWd8TF8s-RAL1H0SptxDm-W6qY2h5zUeOppq7pm5Uocw==
082法登000066,12,"董  事",楊順聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odOxmHfvUeJpPkTK091cKh5vMWk-PTDNLPCjpr-z7kkm_T6B3UyHww==
082法登000066,13,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRAqIDI36bz2OZMzEFrj3v-yiidcS4QpGWVpDN8m54jUzVCylQ1p9g==
082法登000066,14,"董  事",蔡崇璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOlFRjmurPmLjNMCBqIcZMImRRsEbs2us7ReQ5BLuPXBNqvJZeoTvg==
082法登000066,15,"董  事",許德金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G6N92uzw_11S-eWdB7WeQjGs9hmJiyC8KaXEJgrqs1l4iQmFSbWkw==
082法登000069,1,董事長,黃少谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5lGh0oiL--QF3mczdi-t_D5TP4yPL2JjUgyez9mw_unR6l0H0AmMg==
082法登000069,2,副董事長,王惕吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsXhSQexkfpxofvb-u-Yayd72gn5nGqkqahwQM7rFXbHnaZsiezMZQ==
082法登000069,3,"董  事",金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-MwntwE6jSRWkWHiwDa3uPRffit2-DS9w74z5iFqdkOOVPOBkXyXA==
082法登000069,4,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jrDdvtiUFVRd8UZWoPTBhsi0u_BQ3VZC4f42NlrMy-eVZVcKhl26Q==
082法登000069,5,"董  事",倪文亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YelKo88KzzI6CvqTkF0Pc_Mjd3liDmeLyS3rEtwvdLo0VIYxmzccw==
082法登000069,6,"董  事",李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Hy9fHBTl2O3isNuXvZgMwv6ODLvrp4LSToZqs-bgICgmRB9vOVyaA==
082法登000069,7,"董  事",吳大猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QftpfNl809jbyDiUiGLGq0YmNZ-jIDlcHbUIKR7-7Dsi2fcvBRpilQ==
082法登000069,8,"董  事",蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iomDXFOCieKIEwK-Wc0NocOb_qQ7PX5Kwom1GVj8X_wOScIqxPwiVQ==
082法登000069,9,"董  事",閻振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jxDUE2wgU4YJlZNDkcWAebhIyuEdAjpESqanlnV_pYmcGn1ZBTsJA==
082法登000069,10,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b04gLZ9EmuIkraJMw0odjg22_9RAbucTq7vZyrvbgimvUOzbwr2gdA==
082法登000069,11,"董  事",馬紀壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZb2IbInDp4sL04PmmTBSpvIfLgeA4opDHSKewyTRjMNJIgDMxKdng==
082法登000069,12,"董  事",馬樹禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hxfY7Lkb_sSEG8ZncE_S9iE7kvZjw7uMctUHAgcU0jDPKkawMpLyQ==
082法登000069,13,"董  事",徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGeYbpzT546tfVgWdfF1j_2JMWtyaGAep95QQqWfT_xDo4MACLMXmQ==
082法登000069,14,"董  事",彭蔭剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMmNxJinl2dXBvRipR9hJi6cDRccdUER---yoZhs8up8q4kcVORWEQ==
082法登000069,15,"董  事",辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvZryB435aYBCAIvEaAuZWsWsWk2q6LrR-ZZVqnwqAIy3exOX8V0yQ==
082法登000069,16,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrh9q3bjjj4hzKsLxYch97rez1NzTnFBzXmCwR1MeM6jBQFmvI8shA==
082法登000069,17,"董  事",黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1JsuHbxe7AMD738NZ9PfXQfkN1oPDRLddm3ISpYJWCUWoHA5DodXQ==
082法登000069,18,"董  事",蔡作雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF2UW4i0zDwejdE2iBzPxIws4Dl8874qr3LzOQ47DmBvGdO7-A08LQ==
082法登000069,19,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAoeZLvIl3N0C0kxoehvcTHYfmupJDgHLdNKmbdwUukatF2VvaDk_g==
082法登000069,20,"董  事",謝森中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/930S3MGxOOIoPMLu0h4LSl3Ts2-XvHQWQp4HnwR1CuFi3rV8aT3buQ==
082法登000069,21,"董  事","李  煥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSiD_rNeAtNmxgmEMvHxYYu63mONzIuJpSmTI2eCGvmStlvWx0If_w==
082法登000073,1,董事長,陳桂蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lW1xPf3f7XvxeM93kR2rbkn5FPn3BWhB_46gR-MQxTUvMrexZXnXDA==
082法登000073,2,"董  事",陳秋廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lG_9FIA2rOwnTyZnyImbO0zBODKx6nxWSiuBmQfOidPYqg49NY_v4Q==
082法登000073,3,"董  事",溫彩美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIAg47KEY2-myATndtZR90yG1udt-UBmV3J8YstrFZVQD6UTPtwNUQ==
082法登000073,4,"董  事",陳林槿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bJ7F1HCoyzahniicZEVgZDyojM4SybpGgjxfaIqOpyAbjpvT91O7Q==
082法登000073,5,"董  事",林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IHx0BmDSsIxcFqU7t7oeP5iHg0I47XUcKqf87EFOkcjjBUYuqdvsQ==
082法登000073,6,"董  事","常  覺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxyRIN0tg_OnZWXkKuP6kXegaqSmJQjt6CSJGsTg7UWnnmH9TXmupQ==
082法登000073,7,"董  事",張春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1t--kxoXBdoghR-6Pc9eYk34GBmoEz8dp_AvnJvV7moJW-mwryCmA==
082法登000076,1,董事長,廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WPSbHqypgvQDzjflSUl4OrrgRv4DLw_6wiibIiKvR4qCG0WhUSFTDDDe2U=
082法登000076,2,"董  事",楊錫昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o63im_XW_igjaIlwoCnas7wpVCnod03d0VCB6b5IvFHzIkT5rJwUCWUamNY=
082法登000076,3,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qTdzWZNXSTHh6W4l3ZA90tChoe5TSIH5L1U1kNKR_3IcCWg1yAYNAYm0KE=
082法登000076,4,"董  事",高金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIT4cTYSEY9ueAKlpoZ7U6CgXBtF68rm6-jKxHTYn_78ZIY3vg58RZkLSqk=
082法登000076,5,"董  事",林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xX83t2ZvlA_iMr0ZGMMFLb5BmOzzNlttfHVFCw4TR6DCQM77RdtWV92RXQ=
082法登000076,6,"董  事",林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1pEmw0qVM4K2O8Wokj255zVmjNmxJb7a2pXzw9AS4t7-_-ZY9cIYxKWBKQ=
082法登000076,7,"董  事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQ7fK-TPF2shY2d4QLtcHial-8qrvjpA194vUyEcsahq3z-SzB3TjVy6f9k=
082法登000076,8,"董  事",王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzdp48n6sRtQuWa2BWFVHUd0bJE6UWodfLX7I9kgj_Kr4wepe58oDBH9yME=
082法登000076,9,"董  事",黃金壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTqwF9tjsjZr6JT82YEO0T-a3fQM0nQ4tY_896roTeE8XAkXYIUH7zTU6zY=
082法登000076,10,"董  事",林志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8NIG8QWm37nWLcJ8XPxnIED1BfgjocsPeldbBF7yxVB8BKKWlUo_lFVmIM=
082法登000076,11,"董  事",葉幸政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUqoOgH_ixunNBiKYoupfO8EXEP6VpKgO1txsPnrkRQLIFsdQzd0Nq9KsCA=
082法登000076,12,"董  事",王義憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q58Swc1bw5jfTmsmj-D7ax37lmJasX4iNBWdK78MKk34PCF-s0SDNvI0Wlc=
082法登000076,13,"董  事",林德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKbeq6rtDkeOUsGqVkoONEi41y9oEGBIHfnR5hUm9rWqi4M81-OSuaVU6U8=
082法登000076,14,"董  事",周聰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQIEyiFt1ltJri-JwDNe_dXc8K0n-yfzWrRWUVRE7bhcpPlFalI2mvhYwDI=
082法登000076,15,"董  事",陳財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1QMnZC9eQBfhFK_66v5noctAUMnsF2S1Zyys-F1dJHw5WZSQAcsgFHdGKc=
082法登000078,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBIiTWnCUY1b2iivXlHWOOJ4z9AS62m0LerxyIUdTauWZC2pNpAHXbxId64=
082法登000078,2,"董  事",杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2GJ48KYfbtlNJdN3QBP6OnXsziztrUW65iD3qzw6ulybh_M15lKAb17mGk=
082法登000078,3,"董  事",林山鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqH0paU-qMQiXR3izajCK6Wkxd_y-ZGDnPwLYxljDJ5Y4ngHng9YSfVavlw=
082法登000078,4,"董  事",曾元一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLYiqDIdniI-wZ72WkSy1d5C9-G7tiSkwSp-E-2a0Yg2iLjMC0bVQVK8bns=
082法登000078,5,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBIiG4NVr_pE9_ZaCcdyBj510YQmzlRNoMD0ud6C_DSmCKA0IaQ4mDAEG7c=
082法登000078,6,"董  事",趙伯翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0iQ-oLSfkDDjZSgTCDFoCifGpZh_47ZKutD11H2FINEX7i7_HrzS4dhtW8=
082法登000078,7,"董  事",林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca84sdbL1gCIc4ubBW7fSYL5DNvl-ai2Lxn5_Cfw92gk9b0ByMEWV1p-2nU=
082法登000078,8,"董  事",林以和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DhVFNvMdKjUZIbn7Eff-lEJBQo0bvEjLY_lY1Z3s_KuB0-OilJmupopvQ8=
082法登000078,9,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBS-nMqfi9IXgpeGFxvo0lO9-ZoQ0R7iRi0wPU6wWCj6op6u-DEsBA2hQp0=
082法登000078,10,"董  事",陳朝傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGp71p_PXzg5Udl6XecI3edt5tsX_a_N-CzS-_JMkJlft2zFr2pIgscj3k0=
082法登000078,11,"董  事",葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exD_X7P9d4dQOJhpSA3oxc0RtAPyp5mIdSqk6U7rdpsXcjrBy73zeLsU_pk=
082法登000078,12,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2YkaxhGQ494rNLx-xTsaaM3O_vl3mbN6fZIU9YBTOyoVOmp8bXDgsw2tQE=
082法登000078,13,"董  事",黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwo9TMCb6q8chmg2vOzBnTNGJJaM4iti3HWdBej3s0Yy6rukctC-uvpPR4w=
082法登000078,14,"董  事",楊塘海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IVsGUqdoFwQzl3sNSn-PxtpHLB-xnaqXCB3sBPluz7GMuYrbF7punuVKIY=
082法登000078,15,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIccyzApNIeXzL7WirofNvrlixG7Q82ndnSnSoaQ59QbYiToY41G6SE5zmg=
082法登000082,1,董事長,王公威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZHRdSDYwlRm9uTc2oPDDb2DmjozXu-eWRfPBxeJ6fq_XfBEB2_Rtf3VAoQ=
082法登000082,2,常務董事,王公燮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmY1fV9WhsNDTi8gbxxllDSctIqFQsCoR3ZcmezFdfQqEK-XCwoDNGEM5tI=
082法登000082,3,常務董事,謝張清霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c44DC2YOgOxmUudSOpfG123ayWRhGvCMGIZXDvt13jQUoFvMhhLzxjVO0Ec=
082法登000082,4,"董  事",謝玟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FetSnt8s421LdgLQzZYxGzIt24WPzaTzy1D4vjhRJYrmOid4_S_3obQ91Ys=
082法登000082,5,"董  事",簡美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8YqQbCGju0bTjzD2-lgSttUNvgPNvM0IQsJYPF6HC4CEB8ylK868zfgi4c=
082法登000082,6,"董  事",邱明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tliHBLsbyv1TcJeLGoY3xPpkeTMQoBJvhM5KMG7BGYPceNXRCHYH8DM0Nr0=
082法登000082,7,"董  事",周書年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hclftfYoUmN55TxhjLYhTPPuQLFNB1oBjd-C9yUYgi685xB31y8qYIivJ7g=
082法登000083,1,理事長,郭承儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FR1Q20D3Gj1LaAuISLDo0zpeTsoDoiBrLs8C7UcxEs2O533N7Fsxue0=
082法登000083,2,"理  事",余添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8UTqeH4O316JPxmivTbnt7oCVxEUZte26JgVx2v_botm-XwM9e0X-s=
082法登000083,3,"理  事",蘇文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pViwzUGLI814oNJWW3U1OZEBCtOhp2dTaQPm0r7S2TYybTlvfsokqCU=
082法登000083,4,"理  事",李祖城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OMdZ6s1U3UhV6VyQOFSWBa10rBDJnuaBhm7zySNgc0uRNAWxgk6WEU=
082法登000083,5,"理  事","許  買",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiF38GfnRD86dtYVK1qAIXj3kLhwSc8ZNYziudRh32sRfVH74FmS02Q=
082法登000083,6,"理  事",葉守助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4NNA6xdZ-e21iom-zPGIMlGZyDtu3n5CH94CkMdGU9AMQAzlhnmBns=
082法登000083,7,"理  事",余水塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un7WBHYJPIaVdqlOicb0MJVN2w9ADlQSRjGWCUHQkVvtdQ6pP73BeRY=
082法登000083,8,"理  事",林新正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bwyxw-SWQjv1M5pH4o0WN1vG66TBOfJB_FkSsBt92vne3Sul4TP5r6k=
082法登000083,9,"理  事",陳重福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8KZDzi0eLRHopJHqYPz5JmTcr1bejPC9s8s5_kglFpk83ve3wYE0BQ=
082法登000083,10,"理  事",楊理建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1jNRHSn426IUx_VTKeCOsfw-8pqQPkS_AX0afXYOMzv6I2vp281NZM=
082法登000083,11,"理  事",余正智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pWlaKzw4A52w_8Xf8wgfu9FAyBgFQxftliKMvWdI7cU8Perbc9WqVk=
082法登000083,12,"理  事",沈金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbGRHVEQZk315gm6ktNoVrAYPCWH4ZLFXsogtThNUZCUW5Kp06FN57M=
082法登000083,13,"理  事",黃文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrIkYF8Aj1otLpQ-zXEBoqu9Fl6QJjgCjhOOA2AvAbbcobbpN4IIXTE=
082法登000083,14,"理  事",王正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIXlSRhQUaYSnEgY8cElGVzDafWkB8RL_ZPoYw7-_ScOnIpC3F5Ctr8=
082法登000083,15,"理  事",賴申送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05d-D378nK9Ug6l62B_u-Ehbn3kqgU6HFV7S6egcOPYl6xVjeX90OJE=
082法登000083,16,常務監事,闕太陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsmdKoCsYohnFELD2ZsXIvSztiC8tnpYw4tL0gHdvIdUEw6BuNUujKU=
082法登000083,17,"監  事",陳進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMeH4u2LZWfm4bZGPgCon41we4ftQcG_IZXF3_dbL7SbeN6yMGHeKOw=
082法登000083,18,"監  事",劉炳貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mf7sC5umaYD8T2WG4OZ2_Db_jQJPsBeFdE82f-w6zhVxF1ZMGovbsQ=
082法登000083,19,"監  事",林正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4edcQZtGBZBlmwuE_ZYoGt0UpOBZnDOtv--KSBJu7U1Qpm_qLZheMv8=
082法登000083,20,"監  事",江詩總,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAwg19tisTPtCSU5yF3V0gTmBttCaE5svwxEqPNrMdt-mio_1bWYX5Y=
082法登000084,1,董事長,苗台安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OAsNPiM3ASD_8MJGnRNENaPa9MFs_GKepx49iauB5Lp6WQESfPgn4c=
082法登000084,2,"董  事",楊樹湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cepNKtGxaWiRmOX5gw1xUVLDZgdj63k___tHH76tTxeDGlnH9QP1Po=
082法登000084,3,"董  事",許信榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb0JJBDry-pw5EyyN7fKLUvY-EU0utD-ineUv8fGrkl6f_UDwV8Ccz4=
082法登000084,4,"董  事",黃秀莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpKopPGfLcAqVbzGE8HgcmjYsHdEa4PC5n5SqKVFc9c5KaqfNfBhuWw=
082法登000084,5,"董  事",謝鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU6Jnl5Ig1UWB1R6uMkHl1UQLnEimHPJbEzcVLcJMtEyet-SyLoJU5c=
082法登000084,6,"董  事",邱德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9MN17REltvFK74-3KioKvVRjDwiuun1si53kyCZc9AS6YWgXOENvoM=
082法登000084,7,"董  事",林獻崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnxi08HuRLS-_k78f3HyUrqOzNeWbwJ-RiPNiiTGraUTz5pUGh5IpMo=
082法登000096,1,董事長,張君寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOpcf4H7ZixQX91msOwUSf3og45wwvtO9LK9GfS0HugJ4mcp4fuR5mc=
082法登000096,2,常務董事,陳世錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rneb7Ba-joE6pY3OoKiYrRxOH2CrxYinMwbGrPfDk5cg5yKMjhIr-ac=
082法登000096,3,常務董事,劉慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu3dHrb-T2-8nlu-JwsYycpP_DsDg1gmYJNVJLt044fcrfCfIHmVnzo=
082法登000096,4,"董  事",陳淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXbwzwiSwGPtQ_UUFUsuRnQs2FI0ObewCIMEi9wN5AJM1Yoz_bPILag=
082法登000096,5,"董  事",張碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INyHB8n1VtCsT1mYU97u0XXz_yyihf2X3erPcpBGn86vmRfusDQgFwk=
082法登000096,6,"董  事",李正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCTleJPM7pWJwlKdpsOgjrkg0TQxXOjMZnVuYEY8mVW2Bkm0fzVh8rk=
082法登000096,7,"董  事",施嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ3jzg7TnzRpykK129Cbg4dJ2x7OKYaFeLRjedpDX9XZmel-JReiltQ=
082法登000096,8,"董  事",陳東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/634ug40mtEkkOPYkRFno9oVgpz-cMB0wxPHmUJ_tGspGCmXyjGtQZKo=
