登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000179,1,2,簡慧瑛,1935,1150601,1150601,1150601,43冊17頁,1,1,梁建國,財團法人桃園市私立睦祥家園,1140109,桃園市大園區中山南路286巷15號,結合社會及專業資源以安置協助更多家境有困難或受虐之兒少，共同培育兒少獨立自主能力，同時協助家庭關係重建，進而做社區服務，成為安定社會的一股小小力量。,無償捐助,桃園市政府中華民國113年12月31日府社兒字第1130368146號函,永久,5000000.00,1,1150601,,,,,,,,
115法登他000180,1,2,簡慧瑛,190,1150601,1150601,1150601,5冊31頁,2,10,許銅,財團法人桃園市私立平鎮教養院,0860111,桃園市平鎮區快速路一段399巷109號,為身心障礙者施以妥善照顧，訓練其獨立生活之能力。,捐助,桃園縣政府中華民國85年12月2日府社福字第270851號,永久,1000000.00,1,1150601,,1150609,,董事印鑑。,,,,
115法登他000182,1,2,簡慧瑛,1299,1150604,1150605,1150605,28冊76頁,2,5,張育美,財團法人桃園市世外桃源文教公益基金會,1061225,桃園市蘆竹區經國路900號2樓,以推動文教公益活動回饋社會為目的。,捐助成立,桃園市政府中華民國106年12月8日府教終字第1060294193號函,永久,5000000.00,1,1150605,,1150615,,董事印鑑。,,,,
115法登社000001,2,1,簡慧瑛,2034,1150119,1150120,1150120,45冊16頁,,,陳素華,社團法人台灣人文蒙特梭利教育推廣協會,1150120,桃園市桃園區莊二街272號,推動非學校型態實驗教育，研究及發展設立實驗課程機構，結合蒙特梭利教育理念，以嶄新視野、宏觀理念，培養均衡發展之健全教育為目的，建立與其他國際教育團體等組織之聯繫為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年9月25日台內團字第1140035180號函,永久,0.00,1,1150120,,1150128,,,,,,
115法登社000002,2,1,簡慧瑛,2036,1150126,1150202,1150202,45冊18頁,,,李振隆,社團法人桃園市關懷技能培訓協會,,桃園市中壢區山佳二路109巷3號,"1.爭取弱勢民眾社會福利 2.推動社會公益宣導活動  3.督促政府實施社會福利政策  4.協辦各種社會公益事務  5.相互關懷、提昇會員素質，培訓第二專長，職業訓練、失業輔導、經濟飛揚、國家安定、世界大同。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園縣政府中華民國96年4月13日府社行字第0960113974號函,永久,0.00,1,1150202,,,,,,,,
115法登社000003,2,1,簡慧瑛,2035,1150130,1150202,1150202,45冊17頁,,,陳　輝,社團法人台灣人和跨國境婚姻媒合輔導協會,,桃園市八德區長興路700之6號,以促進美滿婚姻之服務，提昇婚姻媒合之服務品質，建立與各主管機關、相關團體之溝通與合作，協調會員關係，增進會員及社會利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年1月13日台內團字第1140050195號函,永久,1000.00,1,1150202,,,,,,,,
115法登社000004,2,1,簡慧瑛,2039,1150203,1150223,1150223,45冊21頁,,,陳瑋晴,社團法人希望角落公益慈善協會,,桃園市八德區長生路1號,以「關懷弱勢、促進社會公益為核心理念」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年1月26日台內團字第1150000572號函,永久,3500.00,1,1150223,,,,,,,,
115法登社000005,2,1,簡慧瑛,2038,1150204,1150212,1150212,45冊20頁,,,李艶華,社團法人台灣健康照顧關懷協會,,桃園市楊梅區瑞坪路271巷62弄2號,以推廣健康教育與長期照顧福利，提升照顧品質，推動專業照護知識與技術傳播，關注社會民眾、孤獨老人、失能者，提供生活援助與支持，促進全齡、多元化照護與關懷福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年1月22日台內團字第1140051329號函,永久,0.00,1,1150212,,,,,,,,
115法登社000006,2,1,簡慧瑛,2037,1150205,1150205,1150205,45冊19頁,,,賴宏昇,社團法人台灣好秝社會福利協會,,桃園市中壢區環西路二段226巷3號3樓之2,"一、關懷並支持嬰幼兒、兒童、青少年、婦女、身心障礙者及其家庭等族群，整合並提供各項資源，增進家庭功能。
二、重視社會福利之研究與發展，促進服務品質與效能。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年1月19日台內團字第1140050557號函,永久,0.00,1,1150205,,,,,,,,
115法登社000007,2,1,簡慧瑛,2040,1150223,1150224,1150224,45冊22頁,,,曾聖凱,社團法人台灣人車公益協會,1150224,桃園市龜山區茶專路16號,以保存文化、技術傳承、社會救助為核心宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年12月18日台內團字第1140047990號函,永久,0.00,1,1150224,,1150304,,,,,,
115法登社000008,2,1,簡慧瑛,2041,1150224,1150225,1150225,45冊23頁,,,李沛存,社團法人台灣恩典單親媽媽創業孵化總會,1150225,桃園市中壢區內厝六路183號,以孵化單親媽媽及其子女創業之技能，促進政府相關部門及社會各界，共同重視單親媽媽及其子女各項福利服務，培養其經濟能力，幫助單親媽媽及其子女建造溫馨的家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年2月5日台內團字第1150001308號函,永久,0.00,1,1150225,,1150305,,,,,,
115法登社000009,2,1,簡慧瑛,2042,1150224,1150225,1150225,45冊24頁,,,龎國臣,社團法人台灣發揚愛心助人協會,1150225,桃園市桃園區泰昌三街21號6樓,以發揚愛心助人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年1月22日台內團字第1140050917號函,永久,0.00,1,1150225,,1150305,,,,,,
115法登社000010,2,1,簡慧瑛,2049,1150303,1150330,1150330,45冊31頁,,,蔡伯謙,社團法人台灣我們家教會,1150330,桃園市楊梅區文化街189巷65號9樓,以宣揚基督教福音、造就栽培基督徒並促進基督教發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月3日台內團字第1120044399號函,永久,0.00,1,1150330,,1150407,,,,,,
115法登社000011,2,1,簡慧瑛,2043,1150303,1150311,1150311,45冊25頁,,,孫馨田,社團法人台灣學者弱勢關懷協會,,桃園市龍潭區中豐路上林段705巷125弄22號,發掘弱勢教育資源，研究弱勢關懷資源，進而推動弱勢生活品質關懷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月26日台內團字第1030159239號函,永久,0.00,1,1150311,,,,,,,,
115法登社000012,2,1,簡慧瑛,2044,1150310,1150311,1150311,45冊26頁,,,吳成富,社團法人中華農業安全衛生協會,,桃園市桃園區龍安街142號8樓,結合農業體系、行政體系、學術體系三方之力量，群策群力以保障農民和農業工作者的健康和安全，配合政府政策，致力提升社會對農業職業安全衛生之重視及觀念，以實現零職災的理念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年6月5日台內團字第1140022253號函,永久,0.00,1,1150311,,,,,,,,
115法登社000013,2,1,簡慧瑛,2046,1150319,1150319,1150319,45冊28頁,,,黎正淵,社團法人中華民國卓越心教育協會,1150319,桃園市楊梅區新興街35號,以透過開辦適合各年齡層的課程活動，促進全人生涯身心教育發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年7月22日台內團字第1140028678號函,永久,0.00,1,1150319,,1150327,,,,,,
115法登社000014,2,1,簡慧瑛,2047,1150320,1150323,1150323,45冊29頁,,,黃燦榮,社團法人桃園市大溪區上石屯觀音促進協會,1150323,桃園市大溪區信義路460巷33之1號,以公益慈善為宗旨。,會費收入及捐贈收入,桃園市政府中華民國114年12月29日府社團字第1140375264號函,永久,0.00,1,1150323,,1150331,,,,,,
115法登社000015,2,1,簡慧瑛,2048,1150325,1150327,1150327,45冊30頁,,,王金林,社團法人台灣須彌山佛國弟子協會,1150327,桃園市平鎮區游泳路44巷15號,以弘揚佛法、引導人心向善、維護社會善良風氣，達成全民安和樂利的生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年2月5日台內團字第1140051794號函,永久,0.00,1,1150327,,1150407,,,,,,
115法登社000016,2,1,簡慧瑛,2051,1150330,1150331,1150331,45冊33頁,,,蘇偉馨,社團法人桃園市諾瓦教育發展協會,,桃園市龍潭區渴望路660巷50弄1號,以推廣創新實驗教育理念，促進實驗教育資源之整合與交流，協助學子適性發展，落實教育多元化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國115年3月17日府社團字第1150061735號函,永久,60000.00,1,1150331,,,,,,,,
115法登社000017,2,1,簡慧瑛,2052,1150410,1150413,1150413,45冊34頁,,,林千慧,社團法人台灣狐獴幸福守護協會,,桃園市中壢區福州路70號4樓之1,以台灣實際狐獴飼主為本，倡導狐獴友善飼養教育、提升相關知識，並促進動物福利為宗旨。期望透過專業知識的傳遞，使大眾更了解伴侶寵物狐獴，並採取適切的飼育方式，讓台灣的狐獴都能擁有幸福的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年1月26日台內團字第1140052275號函,永久,0.00,1,1150413,,,,,,,,
115法登社000018,2,1,簡慧瑛,2055,1150420,1150421,1150421,45冊37頁,,,曾愛雅,社團法人綠善耘健康促進永續發展產業協會,1150421,桃園市楊梅區青山二街326號,"以發展長期照顧服務、社區服務、 推廣芳香舒壓及身心靈健康照護理念為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年3月23日台內團字第1150008392號函,永久,0.00,1,1150421,,1150429,,,,,,
115法登社000019,2,1,簡慧瑛,2056,1150422,1150423,1150423,45冊38頁,,,謝月玲,社團法人桃園市樂思實驗教育協會,1150423,桃園市桃園區莊敬路一段210巷59號,以推廣多元實驗教育、促進教育創新與家庭教育支持為宗旨，並致力於建立在地與跨界合作的教育實踐社群。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國115年2月3日府社團字第1150025083號函,永久,0.00,1,1150423,,1150504,,,,,,
115法登社000020,2,1,簡慧瑛,2059,1150422,1150429,1150429,45冊41頁,,,李寶珍,社團法人台灣-耶穌是我們的盾牌全球事工協會,,桃園市龍潭區民治路126號12樓之8,結合全球基督信仰資源，推動宗教、教育、社會關懷、弱勢服務、跨國福音事工、國際人道救援、文化交流等具體行動；將救恩帶給失喪者，醫治病痛、關懷受苦、釋放受壓制、扶助貧困，促進使徒復興與國際教會合作並促進台灣社會及全球各地之福祉與和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年3月30日台內團字第1150006350號函,永久,0.00,1,1150429,,,,,,,,
115法登社000021,2,1,簡慧瑛,2057,1150424,1150427,1150427,45冊39頁,,,郭逸明,社團法人台灣基督教生命樹協會,1150427,桃園市桃園區同德二街160之2號3樓,以傳播福音、生命更新、裝備聖徒、榮神益人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年2月5日台內團字第1150000674號函,永久,351000.00,1,1150427,,1150602,,,,,,
115法登社000022,2,1,簡慧瑛,2058,1150424,1150427,1150427,45冊40頁,,,邱品方,社團法人桃園市基督教大園錫安堂教會,1150427,桃園市大園區橫峰里中山南路一段336巷17弄11號,以宣揚耶穌基督和聖經真理，並以神愛世人之精神服務社會鄰里，關懷本會中有需要幫助的人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年11月8日府社團字第1130312332號函,永久,0.00,1,1150427,,1150505,,,,,,
115法登社000023,2,1,簡慧瑛,2060,1150429,1150430,1150430,45冊42頁,,,曹富生,社團法人臺灣信譽品牌協會,1150430,桃園市桃園區中正路1221號10樓,推動信譽品牌大調查，培育品牌數位人才，發展品牌經濟為宗旨。我們以台灣為起點，匯聚產業、學界與社會力量，建立以誠信、透明與責任為核心的信任標準。協會將透過調查、論壇、活動、競賽與參訪，推動企業誠信治理，永續承諾、促進地區、企業與人際間的互信，讓信任不只是榮耀，而是可被檢驗、可被實踐的制度。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年4月15日台內團字第1150006979號函,永久,0.00,1,1150430,,1150508,,,,,,
115法登社000024,2,1,簡慧瑛,2064,1150430,1150519,1150519,45冊46頁,,,陳昌楙,社團法人中華民國國立中央大學土木工程學系系友會,1150519,桃園市中壢區中大路300號E-113室,以推動土木專業發展、增進系友情誼、關懷母系發展、服務社會、促進公益及永續傳承為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國115年4月8日台內團字第1150004383號函,永久,0.00,1,1150519,,1150527,,,,,,
115法登社000026,2,1,簡慧瑛,2061,1150512,1150513,1150513,45冊43頁,,,盧肇興,社團法人桃園市榮鳳公派下盧氏宗親會,,桃園市中壢區中新路25號1樓,以不忘祖德，慎終追遠，弘揚固有倫理道德凝聚親族情感，團結互助，使後世子孫之尊卑世系有所遵循。以禮待人，力求上進，熱愛吾家吾族為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國115年4月27日府社團字第1150111453號函,永久,0.00,1,1150513,,,,,,,,
115法登社000027,2,1,簡慧瑛,2065,1150526,1150527,1150527,45冊47頁,,,薛燕婷,社團法人桃園市天際綫藝術演藝協會,1150527,桃園市大溪區南興路一段257號2樓,以推動音樂教育、藝術表演與國際交流為核心價值。致力於培育音樂人才、提升全民藝文素養，並積極舉辦多元形式之音樂會、藝術節及展演活動，提供專業舞台與實踐機會。透過跨界合作與國際交流，拓展文化視野，持續推動台灣音樂藝術與世界接軌。以提升音樂教育品質、豐富文化生活及促進社會多元藝術發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國115年4月1日府社團字第1150078396號函,永久,0.00,1,1150527,,1150604,,,,,,
115法登社000028,2,1,簡慧瑛,2066,1150528,1150529,1150529,45冊48頁,,,姚國瑜,社團法人桃園市多元共融助人者協會,,桃園市桃園區春日路1476號,以本會主力推行「以增進及培力身障者生活技能、工作技能，甚而帶動身障者家庭一起投入就業市場」，解決經濟及生活能力，是為支持家庭整體第一步，未來當然有更多的願景要逐一發展，因共融共好才有機會讓生命求得圓滿為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國114年10月13日府社團字第1140287278號函,永久,0.00,1,1150529,,,,,,,,
115法登社000029,2,1,簡慧瑛,2068,1150602,1150603,1150603,45冊50頁,,,鄭清火,社團法人桃園市玄天功德會,,桃園市蘆竹區蘆興南路520號,以宗教派別為道教，主祀神佛為玄天上帝，以弘揚道教教義、激發人心向善、促進社會和諧，發揚「解惑濟世」，闡揚善行，以急難救助、公益行善為出發，結合大眾力量，發揮人飢己飢，人溺己溺的精神，發揮愛心，進而建立祥和溫馨的社會更期許活動之強力宣傳，能呼籲大眾持續發揮大愛精神，給弱勢族群關懷與協助，推動配合政府之福利政策，不以營利為目的，興辦公益慈善及社會教化事業為宗旨。,入會費、常年會費、團體會員、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園縣政府中華民國103年11月19日府社發字第1030282139號函,永久,200000.00,1,1150603,,,,,,,,
115法登財000001,1,1,簡慧瑛,2050,1150330,1150331,1150331,45冊32頁,,,杜紫軍,財團法人桃園市智慧產業學院,1150331,桃園市桃園區國豐六街201號1樓,本學院以推動桃園產業轉型升級及區域經濟創新發展為目的。辦理桃園產業人才培育、智慧轉型升級、技術、管理及數位化解決方案之人才培育與諮詢輔導，並促進產學合作。,由民間共同捐助（財團法人臻鼎教育基金會、天成醫療社團法人天晟醫院、穩懋半導體股份有限公司）,桃園市政府中華民國115年3月4日府經綜字第1150054314號函,永久,4020000.00,1,1150331,,1150408,,,,,,
115法登財000002,1,1,簡慧瑛,2067,1150529,1150602,1150602,45冊49頁,,,蕭春達,財團法人桃園龜山慈恩宮,,桃園市龜山區龍壽里17鄰大青坑89號,以弘揚慈悲濟世之宗教信仰，宣導宗教倫理與善良風俗，淨化人心、端正社會風氣，發揮宗教關懷與團體互助精神，興辦慈善公益事業，協助社會救助，增進社會福利，促進地方和諧與社會安定為目的。,由蕭春達1人捐助財產設立,桃園市政府中華民國115年5月20日府民宗字第1150105234號函,永久,69606460.00,1,1150602,,,,,,,,
