登記案號,序號,職稱,姓名
115法登他000167,3,"委    員",張瑞晃
115法登他000167,4,委員,張瓊止
115法登他000167,5,"委    員",劉國興
115法登他000167,6,"委    員",王景田
115法登他000167,7,"委    員",劉承鋐
115法登他000167,8,委員,蔡尤斌
115法登他000167,9,"委    員",邱弘吉
115法登他000167,10,"委    員",黃耿賢
115法登他000167,11,"委    員",毛昶人
115法登他000168,1,常務董事,張瑞仁
115法登他000168,2,董　事,張端芳
115法登他000168,3,常務董事,尤俊達
115法登他000168,4,董　事,侯書蘋
115法登他000168,5,董事長,陳智文
115法登他000168,6,董　事,陳盈仁
115法登他000168,7,董　事,蔡卓勳
115法登他000168,8,董　事,陳喬峯
115法登他000168,9,董　事,翁國峰
115法登他000169,2,常務董事,蘇裕峰
115法登他000169,3,董事長,陳東亮
115法登他000169,4,董　事,陳中禹
115法登他000169,5,董　事,郭添裕
115法登他000169,6,監察人,謝經鳴
115法登他000169,7,董　事,郭韋志
115法登他000169,8,監察人,蔡明哲
115法登他000169,9,董　事,何將雄
115法登他000169,10,董　事,郭常瑞
115法登他000169,11,常務董事,施堯文
115法登他000169,12,董　事,傅献明
115法登他000169,13,董　事,吳正偉
115法登他000169,14,常務監察人,石富禎
115法登他000169,16,董　事,蘇俊榮
115法登他000170,1,董事長,黃敏正
115法登他000170,2,董　事,羅建屏
115法登他000170,3,董　事,宮高德
115法登他000170,4,董　事,邱加瑜
115法登他000170,5,董　事,賴効忠
115法登他000170,6,董　事,阮方非
115法登他000170,7,董　事,鄭萬明
115法登他000171,1,理　事,黃美雲
115法登他000171,2,理　事,施秀蓮
115法登他000171,3,常務監事,李秝姍
115法登他000171,4,監　事,黃姝慧
115法登他000171,5,理　事,楊黃美桃
115法登他000171,6,常務理事,陳秋香
115法登他000171,7,理　事,楊明井
115法登他000171,8,理　事,劉麗如
115法登他000171,9,理事長,吳柏宏
115法登他000171,10,常務理事,曾秋月
115法登他000171,11,理　事,陳湞琬
115法登他000171,12,監　事,楊里珍
115法登他000172,1,董事長,林振豐
115法登他000172,2,董　事,林涵傑
115法登他000172,3,董　事,黃金保
115法登他000172,4,董　事,戴己川
115法登他000172,5,董　事,蔡進祥
115法登他000172,6,董　事,廖大維
115法登他000172,7,董　事,王阿明
115法登他000172,8,董　事,杜建勳
115法登他000172,9,董　事,李寶桐
115法登他000173,1,監　事,陸麗貞
115法登他000173,2,常務理事,陳一勝
115法登他000173,3,常務理事,簡秋菊
115法登他000173,4,理　事,杜翠逢
115法登他000173,5,理事長,林國哲
115法登他000173,6,理　事,王玉嬰
115法登他000173,7,理　事,薛登元
115法登他000173,8,理　事,顏素鳳
115法登他000173,9,理　事,蘇瀅安
115法登他000173,10,常務監事,方鐘省
115法登他000173,11,監　事,唐玉珍
115法登他000173,12,理　事,江崇賓
115法登他000174,1,董事長,陳慶飛
115法登他000174,2,董　事,陳文成
115法登他000174,3,董　事,陳江山
115法登他000174,4,董　事,邱振盛
115法登他000174,5,董　事,顏淑卿
115法登他000174,6,董　事,葉佳呈
115法登他000174,7,董　事,葉向洋
115法登他000174,8,董　事,呂月萍
115法登他000174,9,董　事,黃麗曉
115法登他000174,10,董　事,游宏文
115法登他000174,11,董　事,吳秋萍
115法登他000175,1,理事長,潘新傳
115法登他000175,2,監　事,葉昱夆
115法登他000175,3,理　事,顏耿彬
115法登他000175,4,常務理事,白金慧
115法登他000175,5,理　事,吳玟儀
115法登他000175,6,理　事,王曉嵐
115法登他000175,7,理　事,黃秋源
115法登他000175,8,常務理事,何鵬智
115法登他000175,9,監　事,楊穎麟
115法登他000175,10,監　事,何於澄
115法登他000175,11,常務監事,顏雅鈴
115法登他000175,12,副理事長,陳惠蕙
115法登他000175,13,常務理事,蔣美華
115法登他000175,14,理　事,林伽蓉
115法登他000175,15,理　事,黃盈瑞
115法登他000175,16,監　事,易延昭
115法登他000175,17,理　事,李菁娥
115法登他000175,18,理　事,郭涵妤
115法登他000175,19,理　事,謝依帆
115法登他000175,20,理　事,王明蘭
115法登他000176,1,理　事,陳祥林
115法登他000176,2,常務理事,劉君偉
115法登他000176,3,常務監事,蔡太富
115法登他000176,4,理　事,周妙芬
115法登他000176,5,理　事,陳嫦娥
115法登他000176,6,理　事,張秀月
115法登他000176,7,理　事,翁媚綾
115法登他000176,8,理事長,李麗香
115法登他000176,9,理　事,兵素珍
115法登他000176,10,常務理事,蔡太裕
115法登他000176,11,監　事,王信雄
115法登他000176,12,監　事,羅逸雲
115法登他000177,1,理事長,梁芸溱
115法登他000177,2,常務理事,蒙志成
115法登他000177,3,常務理事,吳忠恩
115法登他000177,4,理　事,歐昱成
115法登他000177,5,理　事,黃纚文
115法登他000177,6,理　事,徐立珩
115法登他000177,7,理　事,王勝瑋
115法登他000177,8,理　事,林庭卉
115法登他000177,9,理　事,杜沛穎
115法登他000177,10,常務監事,陳誼安
115法登他000177,11,監　事,張蕎薈
115法登他000177,12,監　事,吳怡慧
115法登他000178,1,理事長,傅奕榮
115法登他000178,2,常務理事,郭柏育
115法登他000178,3,理　事,陳子淇
115法登他000178,4,常務理事,廖翊雯
115法登他000178,5,理　事,林淑宜
115法登他000178,6,理　事,楊凱森
115法登他000178,7,理　事,王暐捷
115法登他000178,8,理　事,汪家星
115法登他000178,9,理　事,林默貞
115法登他000178,10,監　事,彭金輝
115法登他000178,11,常務監事,陳玟瑜
115法登他000178,12,監　事,蘇莞婷
115法登他000179,1,董　事,吳盈德
115法登他000179,2,董　事,蘇淑姬
115法登他000179,3,董　事,李春長
115法登他000179,4,董　事,蔡匡忠
115法登他000179,5,董　事,李仁淼
115法登他000179,6,董　事,陳文貴
115法登他000179,7,董　事,羅承宗
115法登他000179,8,董　事,江向才
115法登他000179,9,董　事,陳榮裕
115法登他000179,10,董事長,鍾瑞國
115法登他000179,11,董　事,顏子凱
115法登他000179,12,監察人,胡學貴
115法登他000179,13,監察人,廉純忠
115法登他000180,1,理事長,王淑娥
115法登他000180,2,監　事,林金治
115法登他000180,3,理　事,曾薰嬉
115法登他000180,4,常務理事,郭桂珠
115法登他000180,5,監　事,葉玉鶯
115法登他000180,6,理　事,杜慧英
115法登他000180,7,理　事,蔡秀華
115法登他000180,8,副理事長,陳秋印
115法登他000180,9,理　事,吳錦雲
115法登他000180,10,常務監事,黃泰豪
115法登他000180,11,理　事,葉玉華
115法登他000180,12,理　事,謝天象
115法登他000181,1,董　事,石育菱
115法登他000181,2,董　事,吳英毅
115法登他000181,5,董　事,陶平義
115法登他000181,6,董　事,陳君鎮
115法登他000181,7,董　事,潘玉榛
115法登他000181,8,董　事,吳俊儀
115法登他000181,9,董　事,姚秀珠
115法登他000181,10,董　事,徐淑惠
115法登他000181,11,董　事,施後成
115法登他000181,12,董　事,楊傑民
115法登他000181,13,董　事,劉梅卿
115法登他000181,14,董事長,黃志儒
115法登他000181,15,董　事,許金蘭
115法登他000181,16,董　事,陳腕玉
115法登他000181,17,董　事,吳慶成
115法登他000182,1,理事長,陳拓男
115法登他000182,2,常務理事,卓雯雯
115法登他000182,3,理　事,孫仁鍵
115法登他000182,4,監　事,黄駿仁
115法登他000182,5,理　事,陳盈升
115法登他000182,6,理　事,陳建邦
115法登他000182,7,理　事,陳建宇
115法登他000182,8,理　事,林裕鈞
115法登他000182,9,理　事,楊舒媛
115法登他000182,10,常務理事,林宜君
115法登他000182,11,監　事,孫仁馨
115法登他000182,12,常務監事,廖明哲
115法登他000183,1,董　事,歐文雄
115法登他000183,2,董事長,蘇重仁
115法登他000183,3,董　事,蔡忠雄
115法登他000183,4,董　事,傅信福
115法登他000183,5,董　事,黃德成
115法登他000183,6,董　事,葉宗烈
115法登他000183,7,董　事,朱忠宏
115法登他000183,8,董　事,吳道昌
115法登他000183,9,董　事,盧紀邦
115法登他000183,10,董　事,丁介人
115法登他000183,11,董　事,蔡有仁
115法登他000184,1,理　事,蔡其達
115法登他000184,2,理事長,吳慶富
115法登他000184,3,理　事,蔡美玉
115法登他000184,4,監　事,吳麗雲
115法登他000184,5,監　事,羅吉棋
115法登他000184,6,常務理事,羅麗蘭
115法登他000184,9,常務理事,杜素珍
115法登他000184,10,理　事,羅乙喬
115法登他000184,11,理　事,沈明福
115法登他000184,12,常務監事,陳雪員
115法登他000184,13,理　事,郭亮君
115法登他000184,14,理　事,楊知興
115法登他000185,1,董事長,吳炳煌
115法登他000185,2,副董事長,張華隆
115法登他000185,3,常務董事,吳春田
115法登他000185,4,董　事,潘星樺
115法登他000185,5,董　事,劉錦憲
115法登他000185,6,董　事,黃雍斌
115法登他000185,7,董　事,曾楙洋
115法登他000185,8,董　事,吳東峯
115法登他000185,9,董　事,蘇耀堂
115法登他000185,10,董　事,吳秉澤
115法登他000185,11,董　事,李和穌
115法登他000185,12,董　事,林冠佑
115法登他000185,13,董　事,李培碩
115法登他000185,14,董　事,吳東霖
115法登他000185,15,董　事,黃文洲
115法登他000185,16,常務監察,高永清
115法登他000185,17,監察人,許銘賢
115法登他000185,18,監察人,謝易軒
115法登他000186,1,董　事,蔣榮欽
115法登他000186,2,董事長,蔣榮福
115法登他000186,3,董　事,蔣為志
115法登他000186,4,董　事,陳金花
115法登他000186,5,董　事,蔣日盈
115法登他000186,6,董　事,鄭邦鎮
115法登他000186,7,董　事,張復聚
115法登他000186,8,董　事,鄭吉棠
115法登他000186,9,董　事,陳慕真
115法登他000187,1,董　事,陳裕欽
115法登他000187,2,董　事,吳龍德
115法登他000187,3,常務董事,盧淑華
115法登他000187,4,董　事,劉德政
115法登他000187,5,副董事長,黃素英
115法登他000187,6,董　事,陳秋燕
115法登他000187,7,常務董事,吳麗豊
115法登他000187,8,董　事,楊淨惠
115法登他000187,9,董事長,王地理
115法登他000187,10,董　事,洪來發
115法登他000187,11,常務董事,黃元宏
115法登他000187,12,董　事,張弘澤
115法登他000187,13,董　事,吳俊榮
115法登他000187,14,常務監事,丁敏雪
115法登他000187,15,監　事,李慧珍
115法登他000187,16,監　事,陳建璋
115法登他000187,17,監　事,賴啓鈴
115法登他000187,18,監　事,黃元昶
115法登他000187,19,董　事,黃昭銘
115法登他000187,20,董　事,洪正宗
115法登他000188,1,理　事,黃森亷
115法登他000188,2,理　事,林達淵
115法登他000188,3,理　事,胡秀治
115法登他000188,4,理　事,黃秋菊
115法登他000188,5,理　事,簡春月
115法登他000188,6,理　事,張秀菊
115法登他000188,7,理　事,張淑卿
115法登他000188,8,常務監事,王妙娟
115法登他000188,9,理　事,黃良賓
115法登他000188,10,理事長,翁松典
115法登他000188,11,監　事,孫進康
115法登他000188,12,監　事,吳俊男
115法登他000189,1,董事長,鄭榮豪
115法登他000189,2,副董事長,鄭有懋
115法登他000189,3,副董事長,鄭高隆
115法登他000189,4,常務董事,鄭益享
115法登他000189,5,常務董事,鄭博仁
115法登他000189,6,常務董事,鄭世揚
115法登他000189,7,常務董事,鄭承家
115法登他000189,8,常務董事,鄭登溪
115法登他000189,9,常務董事,鄭文凱
115法登他000189,10,董　事,鄭皇嵐
115法登他000189,11,董　事,鄭清吉
115法登他000189,12,董　事,鄭筑菀
115法登他000189,13,董　事,鄭全志
115法登他000189,14,董　事,鄭順枝
115法登他000189,15,董　事,鄭勝明
115法登他000189,16,董　事,鄭景仁
115法登他000189,17,董　事,鄭高賓
115法登他000189,18,董　事,鄭宗明
115法登他000189,19,董　事,鄭溪州
115法登他000189,20,董　事,鄭博升
115法登他000189,21,董　事,鄭照男
115法登他000189,22,常務監事,鄭振雄
115法登他000189,23,監　事,鄭能仁
115法登他000189,24,監　事,鄭麒詳
115法登他000190,1,理事長,余光平
115法登他000190,2,常務理事,林駿杰
115法登他000190,3,常務理事,林美足
115法登他000190,4,理　事,張家成
115法登他000190,5,理　事,余文聖
115法登他000190,6,理　事,蔡榮修
115法登他000190,7,理　事,蔡佳臻
115法登他000190,8,理　事,林秀美
115法登他000190,9,理　事,張忠南
115法登他000190,10,常務監事,蔡黃秀里
115法登他000190,11,監　事,謝佩璣
115法登他000190,12,監　事,楊惠媚
115法登社000001,1,理事長,蔡金侑
115法登社000001,2,常務理事,李詠昌
115法登社000001,3,常務理事,陳秀芳
115法登社000001,4,理　事,陳顗安
115法登社000001,5,理　事,徐瑋宸
115法登社000001,6,理　事,吳碧珍
115法登社000001,7,理　事,黃惠珊
115法登社000001,8,理　事,韋允文
115法登社000001,9,理　事,王昭舜
115法登社000001,10,常務監事,許志遠
115法登社000001,11,監　事,陳冠佑
115法登社000001,12,監　事,劉力銑
115法登社000002,1,理事長,侯春明
115法登社000002,2,理　事,吳書豪
115法登社000002,3,理　事,李昭慶
115法登社000002,4,理　事,林政新
115法登社000002,5,理　事,林振宗
115法登社000002,6,理　事,邱建銘
115法登社000002,7,理　事,邱益在
115法登社000002,8,理　事,侯忠樺
115法登社000002,9,理　事,姜明佐
115法登社000002,10,理　事,洪鉛洺
115法登社000002,11,理　事,張嘉顯
115法登社000002,12,理　事,陳鴻志
115法登社000002,13,理　事,黃天生
115法登社000002,14,理　事,蔡詩雯
115法登社000002,15,理　事,蕭世泰
115法登社000002,16,常務監事,李欣記
115法登社000002,17,監　事,李政道
115法登社000002,18,監　事,陳右穎
115法登社000002,19,監　事,陳淑敏
115法登社000002,20,監　事,賴俊霖
115法登社000003,1,理事長,莊信雄
115法登社000003,2,常務理事,李國正
115法登社000003,3,常務理事,李榮桔
115法登社000003,4,理　事,何憲彰
115法登社000003,5,理　事,陳澍民
115法登社000003,6,理　事,蔣坤城
115法登社000003,7,理　事,王羽韓
115法登社000003,8,理　事,朱廖秀芳
115法登社000003,9,理　事,林麗圓
115法登社000003,10,常務監事,朱郭鳳珠
115法登社000003,11,監　事,許章華
115法登社000003,12,監　事,余信鋐
115法登社000004,1,理事長,陳宗彥
115法登社000004,2,常務理事,趙士強
115法登社000004,3,常務理事,秦熙嶽
115法登社000004,4,理　事,彭思庭
115法登社000004,5,理　事,黃英華
115法登社000004,6,理　事,鍾曉芳
115法登社000004,7,理　事,王麟祥
115法登社000004,8,理　事,吳宛芝
115法登社000004,9,理　事,孫銘鴻
115法登社000004,10,常務監事,林淑貞
115法登社000004,11,監　事,陳淑菁
115法登社000004,12,監　事,陸穎諄
115法登社000005,1,理事長,吳昭明
115法登社000005,2,常務理事,林朝成
115法登社000005,3,常務理事,陳鋕銘
115法登社000005,4,理　事,楊淑芬
115法登社000005,5,理　事,吳明憲
115法登社000005,6,理　事,王錫璋
115法登社000005,7,理　事,林義傑
115法登社000005,8,理　事,陳君豪
115法登社000005,9,理　事,蔡盛源
115法登社000005,10,常務監事,柯琇禪
115法登社000005,11,監　事,林宸輝
115法登社000005,12,監　事,張家豪
115法登社000006,1,理事長,陳培恩
115法登社000006,2,常務理事,陳盈吟
115法登社000006,3,常務理事,陳立平
115法登社000006,4,理　事,柴佳明
115法登社000006,5,理　事,關開平
115法登社000006,6,理　事,蔡予惟
115法登社000006,7,理　事,蘇念淨
115法登社000006,8,理　事,翁宇慶
115法登社000006,9,理　事,潘俊弘
115法登社000006,10,常務監事,陳榮敏
115法登社000006,11,監　事,李協聰
115法登社000006,12,監　事,曾敬恆
115法登社000007,1,理事長,余光平
115法登社000007,2,常務理事,林駿杰
115法登社000007,3,常務理事,林美足
115法登社000007,4,理　事,張家成
115法登社000007,5,理　事,余文聖
115法登社000007,6,理　事,蔡榮修
115法登社000007,7,理　事,蔡佳臻
115法登社000007,8,理　事,林秀美
115法登社000007,9,理　事,張忠南
115法登社000007,10,常務監事,蔡黃秀里
115法登社000007,11,監　事,謝佩璣
115法登社000007,12,監　事,楊惠媚
115法登社000008,1,理事長,陳香君
115法登社000008,2,常務理事,廖梓馮
115法登社000008,3,常務理事,莊庭嘉
115法登社000008,4,理　事,莊瓊姿
115法登社000008,5,理　事,楊宸宇
115法登社000008,6,理　事,許恩慈
115法登社000008,7,理　事,田英傑
115法登社000008,8,理　事,王智威
115法登社000008,9,理　事,莊佳勳
115法登社000008,10,常務監事,莊穎超
115法登社000008,11,監　事,王宥云
115法登社000008,12,監　事,向景輝
115法登社000009,1,理事長,孫碧鄉
115法登社000009,2,常務理事,劉宜知
115法登社000009,3,常務理事,吳進銘
115法登社000009,4,理　事,顧競南
115法登社000009,5,理　事,林欣志
115法登社000009,6,理　事,周蕙萍
115法登社000009,7,理　事,曾碧丹
115法登社000009,8,理　事,孫憲男
115法登社000009,9,理　事,孫林招治
115法登社000009,10,常務監事,陳美靜
115法登社000009,11,監　事,許景翔
115法登社000009,12,監　事,陳建選
115法登社000010,1,理事長,黃炤瑋
115法登社000010,2,常務理事,傅聖凱
115法登社000010,3,常務理事,黃景德
115法登社000010,4,理　事,陳泓愷
115法登社000010,5,理　事,蔡一銘
115法登社000010,6,理　事,蕭成殷
115法登社000010,7,理　事,王舒怡
115法登社000010,8,理　事,陳律印
115法登社000010,9,理　事,林居永
115法登社000010,10,常務監事,陳慈吟
115法登社000010,11,監　事,王珮庭
115法登社000010,12,監　事,林玫君
115法登社000011,1,理事長,卜順生
115法登社000011,2,常務理事,賴彥汶
115法登社000011,3,常務理事,羅國錚
115法登社000011,4,理　事,賴晨羲
115法登社000011,5,理　事,洪柏峯
115法登社000011,6,理　事,陳美淑
115法登社000011,7,理　事,陳昶靚
115法登社000011,8,理　事,張凱翔
115法登社000011,9,理　事,呂世凱
115法登社000011,10,常務監事,莊皓翔
115法登社000011,11,監　事,譚峻明
115法登社000011,12,監　事,買妍禎
115法登社000012,1,理事長,周文德
115法登社000012,2,常務理事,郭永華
115法登社000012,3,常務理事,方平煌
115法登社000012,4,理　事,郭長榮
115法登社000012,5,理　事,方煒博
115法登社000012,6,理　事,蔡順風
115法登社000012,7,理　事,方柏棟
115法登社000012,8,理　事,方進雄
115法登社000012,9,理　事,郭政儒
115法登社000012,10,常務監事,洪玉泉
115法登社000012,11,監　事,郭國清
115法登社000012,12,監　事,方進貴
115法登社000013,1,理事長,顏仲徽
115法登社000013,2,常務理事,李耀州
115法登社000013,3,常務理事,侯尚豪
115法登社000013,4,理　事,盧陳百莉
115法登社000013,5,理　事,沈文哲
115法登社000013,6,理　事,周泰伍
115法登社000013,7,理　事,廖宥勝
115法登社000013,8,理　事,林朝文
115法登社000013,9,理　事,周依靜
115法登社000013,10,常務監事,沈妙珍
115法登社000013,11,監　事,蔡宗益
115法登社000013,12,監　事,顏金益
115法登社000014,1,理事長,鄭玉娟
115法登社000014,2,常務理事,施凱婷
115法登社000014,3,常務理事,吳鈺婷
115法登社000014,4,理　事,康羽彤
115法登社000014,5,理　事,傅美慧
115法登社000014,6,理　事,林筑婷
115法登社000014,7,理　事,張意偉
115法登社000014,8,理　事,卓怡廷
115法登社000014,9,理　事,王銘聲
115法登社000014,10,理　事,張秀玉
115法登社000014,11,理　事,施筱薇
115法登社000014,12,常務監事,莊惠娥
115法登社000014,13,監　事,鄭美昭
115法登社000014,14,監　事,吳泯宗
115法登社000015,1,理事長,張朝榮
115法登社000015,2,常務理事,黃平
115法登社000015,3,常務理事,毛永田
115法登社000015,4,理　事,毛根發
115法登社000015,5,理　事,吳明夫
115法登社000015,6,理　事,張安基
115法登社000015,7,理　事,蘇恩瑤
115法登社000015,8,理　事,吳文賢
115法登社000015,9,理　事,張元瀚
115法登社000015,10,常務監事,程立杰
115法登社000015,11,監　事,吳燕清
115法登社000015,12,監　事,張丕顯
115法登社000016,1,理事長,陳佳瑀
115法登社000016,2,常務理事,陳振財
115法登社000016,3,常務理事,李怡慧
115法登社000016,4,理　事,謝禕庭
115法登社000016,5,理　事,蔡介巧
115法登社000016,6,理　事,胡世平
115法登社000016,7,理　事,陳巧凰
115法登社000016,8,理　事,黃室燁
115法登社000016,9,理　事,王玲傑
115法登社000016,10,常務監事,楊芷宜
115法登社000016,11,監　事,莊季妍
115法登社000016,12,監　事,楊忠霖
115法登財000001,1,董事長,吳錫昌
115法登財000001,2,董　事,陳明山
115法登財000001,3,董　事,林淵泉
115法登財000001,4,董　事,羅豐慶
115法登財000001,5,董　事,王泰源
115法登財000001,6,董　事,鄧莉莉
115法登財000001,7,董　事,楊國耀
115法登財000001,8,董　事,張新賓
115法登財000001,9,董　事,潘百傳
115法登財000001,10,董　事,蔡江東
115法登財000001,11,董　事,陳大偉
115法登財000001,12,董　事,陳志清
115法登財000001,13,董　事,張淵琮
115法登財000001,14,董　事,葉志明
115法登財000001,15,董　事,黃錦耀
115法登財000001,16,董　事,盧威任
115法登財000001,17,董　事,李國惠
115法登財000001,18,董　事,鄭坤煌
115法登財000001,19,董　事,陳俊名
115法登財000001,20,董　事,林秀美
115法登財000001,21,董　事,吳仲修
115法登財000001,22,監察人,莊雨璇
115法登財000001,23,監察人,蔡天德
115法登財000001,24,監察人,康嘉宗
115法登財000002,1,董事長,白明奇
115法登財000002,2,董　事,胡耀中
115法登財000002,3,董　事,楊政峯
115法登財000002,4,董　事,蔡又仁
115法登財000002,5,董　事,陳麗玉
115法登財000003,1,董事長,顏千峰
115法登財000003,2,董　事,顏峰一
115法登財000003,3,董　事,林曼麗
115法登財000003,4,董　事,蔡哲雄
115法登財000003,5,董　事,趙國宗
115法登財000003,6,董　事,林育淳
115法登財000003,7,董　事,楊育睿
