登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000289,2,2,林郁菁,1464,1150630,1150630,1150701,73冊18頁,2,4,陳宜鋒,社團法人台北市愛生關懷協會,1020923,台北市內湖區內湖路1段308號13樓,以愛惜尊重生命，關懷人倫互動聯誼為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年3月20日北市社團字第10233901500號函,永久,30000.00,1,1150630,,1150709,,全體理、監事印鑑式。,,,,
115法登他000290,1,2,林郁菁,2289,1150630,1150630,1150701,114冊19頁,2,7,蘇献淳,財團法人新北市兆洋教育基金會,0940408,新北市汐止區新台五路1段77號3樓之4,本會以「基於健康促進之精神，鼓勵及培養國內外優秀學者，促進基礎醫學研究成果之普及化」為宗旨。,由蔡陳藹玲女士捐助,臺北縣政府中華民國94年3月24日北府教社字第0940129268號函,永久,10000000.00,1,1150701,,1150709,,"全體董事、監察人印鑑式。
法人捐助章程第1條、第3條及第18條條文變更並經主管機關新北市政府教育局中華民國115年3月3日新北教社字第1150212865號函同意變更。
新法人圖記。",,,,
115法登他000291,1,2,林郁菁,2662,1150702,1150702,1150706,131冊2頁,1,1,李尚芸,財團法人臺北市晴天關懷基金會,1140815,臺北市大同區民生西路423巷27弄7號1樓,以辦理臺北市社會福利為目的。,由李開勳捐助,臺北市政府社會局中華民國114年6月11日北市社團字第1143080476號函,永久,104200000.00,1,1150703,,1150714,,,,,,
115法登他000292,2,2,林郁菁,1824,1150702,1150702,1150706,91冊18頁,2,3,郭美玲,社團法人台北市士林全人關懷協會,1070109,台北市士林區中正路335巷9號,以基督耶穌愛的信仰，落實「愛鄰舍」之教導，透過關懷陪伴達到全人關懷為宗旨。,入會費、常年會費、捐助收入、委託收益、辦理社會福利服務活動之收入、基金及其孳息、其他收入,臺北市政府社會局中華民國106年12月28日北市社團字第10649195800號函,永久,12400.00,1,1150703,,1150714,,全體理、監事印鑑式。,,,,
115法登他000293,1,2,林郁菁,1725,1150703,1150706,1150708,86冊19頁,2,8,潘慧玲,財團法人人格建構工程學研究基金會,0800606,台北市北投區明德路200號,以鼓勵從事人性病變與社會病變問題之研究，探討人類生命成長各階段所需良性環境，與不利環境因素的排除，並推動人格建構工程學之理論與實務研究，維護兒格童格等健全人格建構的良性發展環境，推展全人教育，促進社會健全發展，增進人類福祉與和平為宗旨。,設立基金共新臺幣一千萬元整，由李兆萱女士捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年4月16日台(80)社字第17564號函,永久,10000000.00,1,1150707,,1150716,,全體董事印鑑式。,,,,
115法登他000294,1,2,林郁菁,225,1150706,1150706,1150708,11冊29頁,2,11,王曼嬅,財團法人王榮圳文教基金會,0840227,台北市士林區中山北路5段455號5樓,為推廣文化教育，並提昇農業機械水準獎勵學術研究，增進國際學術交流。,設立基金共新台幣壹仟萬元整，由王榮圳先生等6人及榮祥投資股份有限公司、碩文股份有限公司等捐助；俟依法完成法人登記後，得繼續接受捐助,教育部84.2.8台(84)社字第5584號函,永久,21000000.00,1,1150707,,1150716,,全體董事印鑑式。,,,,
115法登他000295,2,2,林郁菁,2111,1150706,1150706,1150708,106冊5頁,1,4,楊宗仁,社團法人新北市仁慧社福協進會,1090807,新北市三芝區淡金路2段101號,提供專業知能與社會福利，協助弱勢家庭，提升生活品質與生命價值。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國104年12月11日新北市社團字第1042276479號,永久,1505439.00,1,1150707,,1150716,,繼任理事印鑑式。,,,,
115法登他000296,1,2,林郁菁,797,1150706,1150706,1150708,40冊11頁,1,10,吳靜吉,財團法人樂家康文教基金會,0850207,臺北市北投區大業路136號5樓,以「提倡優良文化教育活動，協助文化教育工作，推動文化教育發展，推廣文化藝術，提升文化品質，促進社會和諧」為宗旨。,設立基金共新臺幣壹仟萬元整，由康達盛通生活事業股份有限公司捐助。完成法人登記後，得繼續接受捐助。,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,1150707,,1150716,,"法人捐助章程第1條、第3條及第15條條文變更並經主管機關文化部中華民國115年6月11日文綜字第1151013456號函許可變更。
新法人圖記。",,,,
115法登他000297,2,2,林郁菁,2748,1150706,1150706,1150708,135冊8頁,1,2,苗博雅,社團法人臺北市大同足球協會,1080523,台北市大同區民權西路136號13樓之5,以提倡全民體育，推行足球運動為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年2月15日北市社團字第1083020283號函,永久,1000.00,1,1150707,,1150716,,,,,,
115法登他000298,1,2,林郁菁,348,1150706,1150708,1150713,17冊35頁,1,8,莊龍彥,財團法人台北市七星生態保育基金會,0861006,台北市北投區中央北路2段42巷17弄15號1樓,為辦理或協助關於台北市生態環境之研究、分析、試驗、調查、教育、改進、保育、經營管理，以維護生態環境品質，增進市民福祉與休憩生活而設立。,"設立原始基金為新台幣貳億元整，由台北市七星農田水利會無償捐助之。嗣後繼續募集或接受捐贈來源如下：
一、由台北市七星農田水利會編列預算捐助。
二、由政府預算捐助。
三、由社會各界捐助或捐贈。",台北市政府⒏⒎府建三字第8606229400號,永久,238791168.00,1,1150709,,1150720,,繼任常務監察人印鑑式。,,,,
115法登他000299,1,2,林郁菁,190,1150708,1150708,1150713,9冊39頁,1,10,郭石吉,財團法人台北市郭欽定文教基金會,0830312,台北市士林區文林路546號4樓,以兒童、青少年及親子為服務對象，以推廣文化、教育、公益為宗旨。,設立基金新台幣伍百萬元整(包括現金伍百萬元)，由郭施阿巧女士捐助，俟依法完成財團法人登記後，得繼續接受捐助。,台北市政府教育局83.2.23北市教四字第5993號函,永久,5035792.00,1,1150709,,1150720,,法人捐助章程第14條及第15條條文變更並經主管機關臺北市政府教育局中華民國115年4月7日北市教終字第1153004428號函核准變更及本院115年度法字第16號民事裁定確定准予變更，變更內容詳如捐助章程修正對照表。,,,,
115法登他000300,1,2,林郁菁,1202,1150708,1150708,1150713,60冊16頁,2,6,張敏君,財團法人慈德社會福利慈善基金會,0990824,台北市南港路1段209號A棟8樓,以辦理公益慈善、社會福利事業為目的。,由聯捷運輸股份有限公司及華合投資股份有限公司等，捐助現金新臺幣壹仟萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,台北市政府社會局中華民國99年7月7日北市社團字第09939193900號,永久,45140140.00,1,1150709,,1150720,,全體董事印鑑式。,,,,
115法登他000301,2,2,林郁菁,2751,1150713,1150720,1150722,135冊11頁,2,2,高崎鈞,社團法人臺灣區塊鏈愛好者協會,1091012,臺北市南港區市民大道7段100號,以聚集對區塊鏈有熱忱人士，推廣臺灣區塊鏈產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月17日台內團字第1080030484號函,永久,30000.00,1,1150721,,1150730,,"全體理、監事簽名式。
法人章程第15條、第20條、第30條及第36條條文變更並經主管機關內政部中華民國113年3月21日台內團字第1130281295號函予以備查。",,,,
115法登他000302,1,2,林郁菁,94,1150713,1150713,1150715,5冊7頁,2,10,詹舜華,財團法人台北市佛教慈觀社會福利基金會,0800121,臺北市士林區中山北路7段190巷113之3號,以辦理台北市區社會貧苦救濟、急難救助等為目的,本會基金為新台幣壹仟萬元整，由捐助人周綉鶯、周調和、林熟、高雅花、徐月娥、謝雪娥、李寶玉無償捐助之。基金及財產除現金外，捐助人及其他個人、團體得隨時得以其他動產、不動產或有價證券得由補充之。,台北市政府社會局79.11.22(79)北市社二字第41105號函,永久,27335500.00,1,1150714,,1150723,,全體董事簽名暨印鑑式。,,,,
115法登他000303,1,2,林郁菁,640,1150713,1150713,1150715,32冊37頁,2,13,李銓,財團法人川康渝文教基金會,0770825,台北市士林區中山北路5段250號,以發展川康渝文化、教育事業為宗旨。,設立基金共新台幣壹佰伍拾萬元，由川康渝同鄉會捐助；嗣本會依法完成財團法人登記後，得接受捐助。,教育部中華民國77年8月5日台（）高36425號函,永久,1500000.00,1,1150714,,1150723,,全體董事印鑑式。,,,,
115法登他000304,2,2,林郁菁,1690,1150713,1150713,1150715,85冊4頁,2,8,吳金鳳,社團法人台灣原生植物保育協會,1050629,台北市士林區前港街80號2樓,以實際的行動參與台灣原生植物的保育工作，致力於教導民眾自然保育的觀念，防止自然原生環境盜採濫墾的發生。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年2月18日台內社字第0940060406號函,永久,785.00,1,1150714,,1150723,,"全體理、監事印鑑式。
法人章程第4條及第7條條文變更並經主管機關內政部中華民國115年5月27日台內團字第1150011642號函予以備查。",,,,
115法登他000305,2,2,林郁菁,2397,1150713,1150713,1150715,120冊7頁,2,2,陳杰成,社團法人崇越運動訓練表現發展協會,1120131,台北市內湖區洲子街176號3樓,以倡導全民運動推廣、推展運動員訓練、推動周邊產業之發展，整合大健康資源及平台，藉以提升國內運動技術水準及實力，振興國內運動風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月11日台內團字第1110062813號函,永久,0.00,1,1150714,,1150723,,全體理、監事印鑑式。,,,,
115法登他000306,1,2,林郁菁,2352,1150713,1150713,1150715,118冊2頁,1,2,李樂伯,財團法人普世愛心基金會,1110805,台北市北投區立功街165巷5號4樓之1,以辦理身心障礙者、獨居長者、弱勢兒童及少年、弱勢婦女···等社會福利事項為目的。,由普羅汽車股份有限公司等捐助新臺幣參仟貳佰萬元整為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外之個人或團體之捐贈。,衛生福利部中華民國111年7月28日衛授家字第1110012293號函,永久,32000000.00,1,1150714,,1150723,,繼任董事印鑑式。,,,,
115法登他000307,1,2,林郁菁,660702,1150714,1150714,1150715,3冊59頁,1,15,吳韻樂,財團法人臺北市私立達人高級中學,0660215,台北市內湖區內湖路2段314號,為辦理學校，並謀其健全發展之目的，設立「財團法人臺北市私立達人高級中學」,由創辦人財團法人臺北市天主教耶穌孝女會捐助新臺幣捌仟貳佰壹拾伍萬參仟壹佰陸拾元整設立，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局65年6月16日北市教輝字第17659號函,永久,1006977841.00,1,1150714,,1150723,,,,,,
115法登他000308,2,2,林郁菁,2679,1150714,1150714,1150715,131冊19頁,2,10,謝德錫,社團法人新北市淡水休閒農業協會,1141107,新北市淡水區中山北路1段212巷26號6樓,以促進大淡水地區農業知識經驗活化、生態保育、旅遊體驗，營造城鄉環境永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、捐款收入、其他收入,臺北縣政府中華民國95年11月22日北府社團字第0950797831號函,永久,174539.00,1,1150714,,1150723,,全體理、監事印鑑、簽名。,,,,
115法登他000309,2,2,林郁菁,754,1150714,1150714,1150717,38冊19頁,1,8,張家敏,社團法人中華希隱力健康生活協會,0930625,台北市大同區南京西路155巷11號,秉持以推廣全民身心健康為宗旨，致力於達成下列社會使命：一、倡議社會關懷，提升社會對身心障礙群族及其家庭的認識。二、提供社會支持，協助身心障礙族群家長提升自我復原能力。三、融入全人服務，透過專業整合提升身心障礙群族者的能力。四、鼓勵大愛服務，激發家長透過學習由求助者轉化成助人者。五、增進社會幸福力，此為創建社會共好循環的健康生活環境。六、提倡體育強身，強化社會大眾熱愛體育，健身強國的社會氛圍。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國84年6月23日台（84）內社字第8415003號函,永久,677306.00,1,1150715,,1150727,,繼任理事長、理事、監事印鑑式。,,,,
115法登他000311,1,2,林郁菁,570326,1150716,1150720,1150722,2冊45頁,2,18,葉峻維,中華學校財團法人,0570709,台北市南港區研究院路3段245號,響應政府獎勵私人興學及培育高級科技與管理人才為目的。,設立基金新台幣伍佰萬元整，由中華技術學院創辦人周光中先生捐贈；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部57.7.22台57專字第17859號函,永久,3361932847.00,1,1150721,,1150730,,全體董事印鑑式。,,,,
115法登他000312,1,2,林郁菁,2134,1150716,1150720,1150722,107冊8頁,2,4,章明珠,財團法人台灣胰臟基金會,1050527,臺北市南港區中坡北路2號2樓,以鼓勵胰臟與消化相關疾病醫學研究，提升胰臟與消化相關疾病防治及診療品質為目的。,由林詩義等人捐助新臺幣参仟萬元整為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,衛生福利部中華民國105年5月25日衛部醫字第1051666703號函,永久,30000000.00,1,1150721,,1150730,,全體董事印鑑式。,,,,
115法登他000313,1,2,林郁菁,2752,1150716,1150720,1150722,135冊12頁,1,3,陳金龍,財團法人宇宙彌勒皇教基金會,1060928,台北市內湖區瑞光路188巷51號4樓,本於「四教合一皆大愛，萬教歸宗本兄弟，勿爭你教與我派，同處地球和平村」之精神，以傳揚宇宙彌勒皇教教義為宗旨。,由陳金龍捐助,內政部中華民國106年9月20日台內民字第1060066985號函,永久,191135761.00,1,1150721,,1150730,,法人捐助章程第5條條文變更並經主管機關內政部中華民國115年4月23日台內宗字第1150015635號函同意變更。,,,,
115法登他000314,2,2,林郁菁,362,1150716,1150720,1150722,18冊23頁,2,46,葉守仁,社團法人國際獅子會臺灣總會新北市淡水獅子會,0870113,新北市淡水區北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,入會費、常年會費、會員捐款、國內外公司團體及個人捐贈、基金之孳息、其他收入,台北縣政府69.10.6.,永久,4209815.00,1,1150721,,1150730,,全體理、監事印鑑式。,,,,
115法登他000315,2,2,林郁菁,1432,1150716,1150720,1150722,72冊6頁,2,7,呂立,社團法人中華民國肯愛社會服務協會,0931123,台北市南港區忠孝東路6段484號B1,基於愛心無國界之理念，匯集民間力量，協助弱勢族群之發展與實際需要，讓受助單位或團體在愛的支持與重建計畫方案中逐步恢復其生命力，進而期待受助者肯在愛中學習發展出新能力，以期回饋社會的理念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國93年10月28日台內社字第0930038784號函,永久,45000.00,1,1150721,,1150730,,全體理、監事印鑑式。,,,,
115法登他000316,2,2,林郁菁,1049,1150720,1150720,1150722,53冊3頁,2,14,陳正宏,社團法人台北市水利技師公會,0940428,新北市汐止區新台五路1段81號10樓之4,本會以促進會員聯繫、聯絡感情、保障應有權益、充實水利學識並提高專業技術水準、砥礪品德、發揚服務精神及協助推進國家建設為宗旨。,入會費、常年會費、業務費、福利金,臺北市政府社會局中華民國94年4月22日北市社一字第09434267600號函,永久,829464.00,1,1150721,,1150730,,"全體理、監事印鑑式。
法人章程第23條條文變更並經主管機關臺北市政府社會局中華民國114年6月27日北市社團字第1143111621號函予以核備。
法人章程第7條條文變更並經主管機關臺北市政府社會局中華民國115年6月17日北市社團字第1153100534號函予以核備。",,,,
115法登他000317,1,2,林郁菁,1612,1150720,1150720,1150722,81冊6頁,1,16,柴駿甫,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1150721,,1150730,,繼任董事簽名暨印鑑式。,,,,
115法登他000319,1,2,林郁菁,1190,1150720,1150720,1150722,60冊4頁,1,8,謝政達,財團法人台北市慈行慈善事業基金會,0861028,台北市南港區忠孝東路6段21號10樓,以辦理臺北市社會福利(慈善)為目的。,本基金會捐助財產總額為新臺幣壹仟伍佰萬元，由捐助人無償捐助之。嗣經許可設立後，基金得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局86年9月25日北市社二字第8625257400號函,永久,30000000.00,1,1150721,,1150730,,,,,,
115法登他000320,1,2,林郁菁,531,1150720,1150720,1150722,27冊1頁,1,10,林佳龍,財團法人國際合作發展基金會,0850704,臺北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,16005611960.00,1,1150721,,1150730,,繼任董事及常務監事印鑑式。,,,,
115法登他000321,1,2,林郁菁,1144,1150722,1150722,1150724,57冊18頁,2,6,李詩欽,財團法人英業達集團公益慈善基金會,0990114,台北市士林區後港街66號,以辦理社會福利慈善事業為目的。,由英業達股份有限公司捐助成立，捐助新臺幣參仟萬元整為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部中華民國98年12月17日內授中社字第0980022399號函,永久,30000000.00,1,1150723,,1150803,,全體董事印鑑式。,,,,
115法登他000322,1,2,林郁菁,287,1150722,1150722,1150724,14冊33頁,1,28,許勝雄,財團法人中國生產力中心,0450626,新北市汐止區新台五路1段79號2樓,本中心以執行主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,設立基金由各公民營工商事業等五十單位共同捐助，嗣後並得接受國內外公、私機構及個人之現金、財產物資等經費性質、或基金性質之捐贈,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1150723,,1150803,,繼任董事簽名式。,,,,
115法登他000323,1,2,林郁菁,2494,1150723,1150724,1150729,125冊4頁,2,13,程仁宏,財團法人華夏文教基金會,0780701,台北市士林區志成街29號2樓,以闡揚中山學術思想，促進國家發展為宗旨。,捐助,教育部中華民國78年6月1日台（78）高字第25680號函,永久,1000000.00,1,1150728,,1150806,,全體董事印鑑式。,,,,
115法登他000324,2,2,林郁菁,1776,1150723,1150723,1150727,89冊10頁,2,31,陳暐琳,社團法人中華民國（台灣）國際獅子會第一聯合會第三支會,0960813,台北市內湖區成功路5段460號14樓之1,"一、發揚人類博愛互助精神。
二、增進國際間友好關係。
三、尊重自由啟發智慧。
四、提倡社會福利。
五、維護國家安全。",會員繳納之會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1150724,,1150804,,全體理、監事印鑑式。,,,,
115法登他000325,1,2,林郁菁,215,1150727,1150727,1150729,11冊9頁,2,11,雷永耀,財團法人兼善醫學基金會,0831129,台北市北投區石牌路2段201號,以舉辦或資助一般外科、大腸直腸外科、小兒外科、內分泌外科及特定專案醫學研究發展，培養其研究人才及提昇其水準為目的。,由台北榮民總醫院院長彭芳谷發起，各界共同捐贈。,行政院衛生署83.11.15衛署醫字第83070862號函,永久,12344542.00,1,1150728,,1150806,,全體董事、監察人印鑑式。,,,,
115法登他000326,2,2,林郁菁,2544,1150727,1150730,1150731,127冊14頁,2,28,鄭凱中,社團法人台北市清溪扶輪社,1050729,台北市內湖區成功路4段192號11樓之7,鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國88年1月25日北市社一字第8820320000號函,永久,500000.00,1,1150730,,1150810,,全體理、監事印鑑式。,,,,
115法登他000327,1,2,林郁菁,253,1150727,1150728,1150731,13冊5頁,1,15,陳珍誠,財團法人台北市光智社會事業基金會,0720825,台北市士林區通河街137號2樓之2,"為繼承我國傳統之固有道德，實踐  國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。",設立基金新台幣參佰萬元整，由陳珠璫、陳珠璋、陳珠珪、張陳月鳳、陳月華、李陳月昭、陳珍英等無償捐助之；嗣後得接受有關團體及個人之捐贈,台北市政府社會局72.7.28北市社4字第29041號函,至民國120年6月30日止,2500000.00,1,1150729,,1150806,,,,,,
115法登他000328,1,2,林郁菁,2031,1150727,1150728,1150731,102冊5頁,1,10,周淑淑,財團法人崇善童軍文教基金會,0870715,台北市內湖區內湖路2段460號3樓,以健全自我，扶助他人，培育智仁勇兼備之健全國民為目的。,設立基金共新臺幣壹仟萬元整，由中國童子軍台北市第二十二團團員及團友捐助，俟依法完成財團法人登記後，得繼續接受捐贈。,教育部八十七年六月十五日台（87）社（四）字第八七0六三一一六號函,永久,10000000.00,1,1150729,,1150806,,繼任董事印鑑式。,,,,
115法登他000329,2,2,林郁菁,2455,1150727,1150729,1150731,123冊5頁,2,4,謝明芳,社團法人臺北市嬰幼兒托育協會,1120928,台北市北投區溫泉路37巷30之1號,以提升嬰幼兒托育人員專業知識，增進嬰幼兒與家庭福利為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年4月26日北市社團字第10736452800號函,永久,0.00,1,1150730,,1150810,,全體理、監事印鑑式。,,,,
115法登他000330,1,2,林郁菁,690863,1150727,1150727,1150729,4冊15頁,2,13,李俊年,財團法人台北市天母基督教會,0690618,台北市士林區天玉街63號,在台北市內傳揚基督教義，辦理社會公益慈善教育等事業。,捐助,台北市政府民政局69年6月6日民三字第4940號,永久,4393637.00,1,1150728,,1150806,,全體董事印鑑式。,,,,
115法登他000331,1,2,林郁菁,2755,1150729,1150730,1150731,135冊15頁,2,2,吳珈誼,財團法人台北市十里杉林社會福利基金會,1101108,臺北市南港區忠孝東路6段163號1樓,推動建立「老有所終，壯有所用，幼有所長」之社會，服務高齡長者，並提供弱勢個人、家庭與團體高品質之家事服務，以及弱勢群體學齡後及學齡前兒童之照顧與陪伴。,由楊希聖、蘇美勳、楊如媚、陳欣怡、賴佳瑩、林隆偉共同捐助,臺北市政府社會局中華民國110年10月26日北市社團字第1103139288號函,永久,10000000.00,1,1150730,,1150810,,"董事林雨潔、董事杜俊宏、董事蘇美勲、董事莊季磬印鑑。
法人捐助章程第4條條文變更並經主管機關臺北市政府社會局中華民國115年3月27日北市社團字第1153061233號函許可變更。",,,,
115法登他000332,1,2,林郁菁,480084,1150730,1150730,1150731,1冊41頁,2,14,黃信忠,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路100號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,由美國基督教拿撒勒人會捐助；嗣後並得接受捐助人或其他個人、機關團體、法人之捐助,台灣省政府48.6.6府民一字第49812號,永久,631705532.00,1,1150730,,1150810,,全體董事印鑑式。,,,,
115法登他000333,2,2,林郁菁,783,1150729,1150729,1150731,39冊49頁,2,8,周萣貴,社團法人臺北市保母成長促進會,0931210,臺北市南港區忠孝東路6段70巷10號1樓,以提供婦女二度就業機會，加強教育保母成長，提昇幼兒托育品質，促進保母人員證照化，提供媒合服務並配合實施辦理婦女幼兒福利相關之政策為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局93年7月19日北市社一字第09336548800號函,永久,20000.00,1,1150730,,1150810,,"全體理、監事印鑑式。
法人章程第18條條文變更並經主管機關臺北市政府社會局中華民國115年4月20日北市社團字第1153055251號函予以核備。",,,,
115法登他000334,1,2,林郁菁,2756,1150730,1150730,1150804,135冊16頁,1,12,王文杉,財團法人聯合報系文化基金會,0700810,新北市汐止區大同路1段369號5樓,以聯合報系經營之成果回饋讀者，擴大對社會與國家之服務。,由聯合報股份有限公司一次提供並得由聯合報股份有限公司隨時續以捐款補充之,"教育部七十年七月廿三日 台(70)高字二四三三五號函",永久,655819004.00,1,1150731,,1150810,,法人捐助章程第3條及第18條條文變更並經主管機關文化部中華民國115年6月3日文綜字第1151012735號函許可變更。,,,,
115法登他000335,1,2,林郁菁,550306,1150730,1150730,1150804,2冊37頁,1,18,林世宗,台北海洋學校財團法人,0551001,新北市淡水區濱海路3段150號,為遵照國家教育政策暨現行教育法令之規定，辦理台北海洋科技大學，並謀其健全發展。,設立基金新台幣伍佰萬元，由吳正鏞、程傑慷、戴行悌先生捐助，已存入台灣省彰化銀行總行。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部55.2.10台(55)高字第1694號函,永久,3325737012.00,1,1150731,,1150810,,繼任董事印鑑式。,,,,
115法登他000336,1,2,林郁菁,1530,1150730,1150805,1150807,77冊4頁,2,18,錢復,財團法人太平洋文化基金會,0630723,台北市大同區長安西路180號2樓之1,以促進國內外教育文化交流為目的。,設立基金共新台幣壹仟萬元，由捐助人端木愷、周一塵、謝明山等人捐助；嗣後為充實與擴大本會之基礎，得隨時向外界勸募或接受捐贈,教育部中華民國63年6月27日台(63)高16605號函,永久,131000000.00,1,1150805,,1150817,,全體董事印鑑式。,,,,
115法登他000337,1,2,林郁菁,430,1150730,1150731,1150805,21冊39頁,2,7,應景輝,財團法人中台山佛教基金會,0860121,台北市南港路3段270號5樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,設立基金共新臺幣參仟萬元整，由釋惟覺捐助；俟依法完成法人登記後，得繼續接受捐贈。,"內政部  85年12月20日",永久,12299632423.00,1,1150804,,1150813,,新任董事印鑑式。,,,,
115法登他000338,1,2,林郁菁,1036,1150730,1150805,1150807,52冊10頁,2,5,謝長廷,財團法人台灣維新基金會,0970620,台北市大同區民生西路119號4樓,以推廣台灣維新理念、研究國家政策，促進國家進步為目的。,設立基金共新臺幣伍佰萬元整(包括現金伍佰萬元)，由謝長廷、社團法人台灣長工會捐助。俟完成財團法人登記後，得繼續接受捐贈。,行政院青年輔導委員會中華民國97年6月19日青參字第0970003825號函,永久,5000000.00,1,1150806,,1150817,,"全體董事印鑑式。
法人捐助章程全條文變更及調整條次並經主管機關教育部中華民國109年4月7日臺教授青字第1090000157號函同意變更及臺灣臺北地方法院109年度法字第709號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。",,,,
115法登他000339,2,2,林郁菁,2658,1150803,1150806,1150807,130冊18頁,2,2,周水美,社團法人台北市旅館同業發展協會,1120302,臺北市北投區光明路224號,以促進臺北市旅宿產業發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國112年1月16日北市社團字第1123003169號函,永久,0.00,1,1150806,,1150817,,"全體理、監事印鑑式。
法人章程第7條、第16條、第18條及第34條條文變更並經主管機關臺北市政府社會局中華民國115年3月13日北市社團字第1153015241號函予以核備。",,,,
115法登他000340,1,2,林郁菁,718,1150803,1150803,1150805,36冊31頁,2,11,黃輝珍,財團法人台灣綜合研究院,0830106,新北市淡水區中正東路2段27號29樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助，俟完成登記後，繼續接受捐助。,教育部82年11月8日　台（82）高字第062271號函,永久,371492143.00,1,1150804,,1150813,,全體董事、監察人印鑑式。,,,,
115法登他000341,2,2,林郁菁,1491,1150803,1150803,1150805,75冊5頁,2,5,葉維焜,社團法人臺灣芯福里情緒教育推廣協會,1030207,台北市北投區中央南路1段150號3樓,以社區、學校為媒介，孩童、父母、老師為對象，結合教育及相關專業人士與志工，共同推動情緒教育，促進兒童青少年與社會大眾的情緒成熟，以創造幸福人生與和諧社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月5日台內社字第1020222883號函,永久,2241784.00,1,1150804,,1150813,,全體理、監事印鑑式。,,,,
