登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000684,2,2,郭人瑋,2166,1150504,1150505,1150505,99冊5頁,2,5,曾本茹,社團法人德普文教協會,1010615,台北市信義區基隆路2段189號17樓之6,本會為依法設立、非以營利為目的之社會團體，以在全球各地之偏遠落後地區推廣教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月10日台內社字第1010183815號函,永久,1000.00,1,1150505,,1150513,,理、監事印鑑。,,,,
115法登他000685,1,2,郭人瑋,1380,1150504,1150505,1150505,57冊23頁,1,13,宋曜廷,財團法人臺法文化教育基金會,0780601,台北市大安區和平東路1段129號之1,以促進中法兩國文化、教育與藝術之交流為目的。,由國立台灣師範大學、文化建設基金管理委員會共同捐贈之,"教育部七十八年五月十二日  台（七八）文字第二一九五八號函核准設立",永久,20000000.00,1,1150505,,1150512,,繼任董事印鑑。,,,,
115法登他000686,2,2,郭人瑋,1687,1150504,1150505,1150505,75冊9頁,2,7,李愛蓮,社團法人台北市傳神關懷傳播協會,0980713,台北市中正區忠孝東路1段9號7樓,透過媒體及網路資源，推動公益。加強義工招募與組訓，服務社會。傳播愛與關懷的信念，淨化人心。,會員年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年6月5日北市社團字第09837266300號函,永久,28100.00,1,1150505,,1150513,,理、監事簽名式（其中理事長李愛蓮、常務理事楊荊生、理事陳瑞香、劉秀雲係採印鑑式）。,,,,
115法登他000687,1,2,郭人瑋,38,1150504,1150505,1150505,3冊21頁,1,10,陳昱凱,財團法人台灣糖業協會,0450523,台北市中正區仁愛路2段43號4樓,"以促進糖業及相關產業發展、配合政府政策提供服務、推展公益活動為宗旨，依有關法令規定辦理下列業務：
一、促進糖業及相關產業之升級與發展相關業務。二、配合政府經濟發展策略及永續發展精神，提供循環經濟、生物科技、精緻農業、再生能源、食農教育等相關產業規劃、研發、技術服務、經營管理、行銷推廣及知識整合等之服務，促進產業升級。三、協助台灣糖業股份有限公司辦理公益活動。四、其他有助於發揚宗旨、發展會務之業務。",繼受原財團法人武智紀念財團所有財產,經濟部中華民國四十五年四月四日核准設立,永久,428023.82,1,1150505,,1150512,,捐助章程第7條經本院115年度法字第35號民事裁定准予補充變更。,,,,
115法登他000688,2,2,郭人瑋,2571,1150504,1150505,1150505,119冊25頁,2,,楊俊毓,社團法人台灣公共衛生學會,1040127,台北市中正區徐州路17號,以研究公共衛生，促進其發展，聯繫會員友誼，並加強國際間公共衛生團體之交流為宗旨。,會費收入、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月26日台內團字第1041400739號函,永久,1369013.00,1,1150505,,1150513,,理、監事印鑑。,,,,
115法登他000689,1,2,郭人瑋,2167,1150505,1150505,1150505,83冊73頁,2,10,顧駿基,財團法人顧氏社會福利慈善基金會,0871119,台北市大安區忠孝東路4段320號9樓,以辦理社會福利及慈善事業為目的。,由顧興中捐助,內政部中華民國八十七年十月二十八日台(87)內社字第八七三四二二０號函,永久,52085000.00,1,1150505,,1150512,,董事印鑑。,,,,
115法登他000690,2,2,郭人瑋,2803,1150505,1150520,1150520,130冊73頁,2,22,各理事,社團法人台北市惠州同鄉會,1050506,台北市大安區羅斯福路2段17號4樓,以發揚惠州文化、連絡同鄉情感、發揮互助精神並協助政府舉辦公益事業共謀社會福利為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收益,臺北市政府社會局中華民國105年4月26日北市社團字第10536309600號函,永久,100000.00,1,1150520,,1150527,,理、監事印鑑。,,,,
115法登他000691,1,2,郭人瑋,3297,1150505,1150506,1150506,138冊61頁,1,2,胡榮財,財團法人張璧夙希望教育基金會,1110328,臺北市中正區林森南路69號7樓,本會以改善偏遠地區就學環境、協助清寒家庭子弟就學、推動社會公益活動、提升教育知識水平為目的。,由胡榮財捐助,教育部中華民國111年3月23日臺教社(三)字第1110019499號函,永久,45000000.00,1,1150506,,1150514,,,,,,
115法登他000692,2,2,郭人瑋,697,1150505,1150506,1150506,25冊29頁,2,7,葉蟬慈,社團法人台北市親子成長協會,0890519,台北市大安區東豐街1號2樓,以推廣親職教育，提昇兒童及父母成長環境品質為宗旨。,入會費、常年會費、事業費、會員捐款、捐助收入、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十八年六月五日北市社一字第八八二三四九三三０Ｏ號函,永久,700000.00,1,1150506,,1150513,,理、監事印鑑。,,,,
115法登他000693,1,2,郭人瑋,3239,1150506,1150506,1150506,135冊69頁,1,12,王時思,財團法人臺灣生活美學基金會,0780616,台北市大安區建國南路1段177號,本會以推動生活美學工作為宗旨。,政府補助及民間捐助。,"臺灣省政府教育廳 中華民國78年6月1日78教5字第46364號函",永久,140913174.00,1,1150506,,1150514,,,,,,
115法登他000694,1,2,郭人瑋,17,1150506,1150506,1150506,2冊8頁,1,9,鄭至能,財團法人台灣郵政協會,0401108,台北市大安區金山南路2段55號,以承繼管理前台灣遞信協會及遞信職員共濟組合產業，創辦或投資與郵政有關之事業，並以協助發展郵政業務及推動郵政相關公益事項為宗旨,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,791071952.00,1,1150506,,1150513,,,,,,
115法登他000695,2,2,郭人瑋,3270,1150506,1150506,1150506,154冊21頁,2,6,王宗隆,社團法人中華發光使命協會,1071225,台北市中山區長春路172號4樓之8,以宣揚上帝慈愛生命、傳播基督救世福音、教導聖經純正真理、成全聖徒有美好品格，並能在人群中發光、進而提升社會善良風氣為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月22日台內社字第1000123017號函,永久,56844.00,1,1150506,,1150514,,理、監事印鑑。,,,,
115法登他000696,1,2,郭人瑋,2695,1150506,1150506,1150506,108冊53頁,1,7,陳玉秀,財團法人台灣海峽兩岸觀光旅遊協會,0950925,台北市大安區忠孝東路4段290號6樓,本會以促進兩岸觀光交流、協助政府處理兩岸觀光事務及兩岸觀光聯繫溝通為宗旨，非以營利為目的。,由交通部觀光局、中華民國旅行商業同業公會全國聯合會、財團法人台灣觀光協會、中華民國旅行業品質保障協會、台北市觀光旅館商業同業公會、台北市航空運輸商業同業公會共同捐助,交通部中華民國95年9月12日交路字第0950048878號函,永久,1100000.00,1,1150506,,1150513,,繼任董事印鑑。,,,,
115法登他000697,2,2,郭人瑋,2619,1150506,1150507,1150507,121冊57頁,2,,陳光明,社團法人台北市博羅縣同鄉會,1040511,台北市文山區羅斯福路5段35號4樓,本會為聯絡同鄉情感，發揮互愛互助精神，共謀同鄉及社會福利為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國104年3月31日北市社團字第10434982300號函,永久,346000.00,1,1150507,,1150514,,理、監事簽名式。,,,,
115法登他000698,1,2,郭人瑋,1509,1150506,1150508,1150508,61冊47頁,2,13,詹彩琴,財團法人中華花藝研究推廣基金會,0790803,台北市文山區汀州路4段237號1樓,以結合全國從事花藝研究和推廣之同好人士，配合政府政策，聘請花藝界之專家學者舉辦各項花藝教學會、展覽會、觀摩會、資格檢定會、示範表演會等之教育與服務活動，增進國民花卉藝術之知識及技能，培育花藝人才，促進花藝研究推廣工作，美化國民生活為宗旨。,由捐助創立人捐助成立,行政院農業委員會七十九年五月三日　（七九）農輔字第九一一八一四三Ａ號函,永久,1500000.00,1,1150508,,1150515,,董事印鑑。,,,,
115法登他000699,1,2,郭人瑋,842,1150506,1150507,1150507,39冊19頁,1,15,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路4段100號12樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,6156671.00,1,1150507,,1150514,,繼任董事、監察人印鑑。,,,,
115法登他000701,2,2,郭人瑋,4737,1150507,1150508,1150508,227冊49頁,2,2,洪明麗,社團法人中華民國綺麗珊瑚棒球體育協會,1051215,臺北市中山區林森北路615號二樓,以推展棒球運動，宣揚棒球品德教育、運動傷害觀念教育，及培育棒球人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月31日台內團字第1050076421號函,永久,41250.00,1,1150508,,1150515,,理、監事印鑑。,,,,
115法登他000703,1,2,郭人瑋,1662,1150508,1150508,1150508,66冊55頁,2,12,李顯光,財團法人極忠文教基金會,0810715,新北市新店區北新路2段159號,以研究天帝宇宙大道，發揚中華學術文化，暨提倡孫逸仙先生思想，促進早日實現以三民主義和平統一中國，為人類謀求永遠和平幸福，進而達成宗教大同、世界大同、天人大同之長期奮鬥目標為宗旨。,李玉階先生及其夫人李過純華女士捐助,"教育部八十一年四月二十八日  台（八一）社字第二一五七三號函",永久,10000000.00,1,1150508,,1150515,,董事印鑑。,,,,
115法登他000704,2,2,郭人瑋,4001,1150508,1150508,1150508,190冊65頁,2,2,羅佩盈,社團法人臺灣動物臨床專科暨醫學研究聯盟,1110301,台北市信義區福德街137巷18弄6號2樓,以增進跨專業之學術文化交流及研究合作、促進動物臨床工作者或專業團體與人類醫學、科技工程、基礎生醫研究、人文關懷工作者或專業團體之多元交流合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年2月21日台內團字第1110006955號函,永久,0.00,1,1150508,,1150515,,"理、監事印鑑。
原章程第1條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000705,2,3,郭人瑋,3650,1150508,1150511,1150511,173冊21頁,1,2,黃筱雯,社團法人台灣紅緣國際婚姻媒合協會,1090720,台北市中正區忠孝西路1段33號7樓,為促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年6月30日台內團字第1090035241號函,永久,20000.00,1,1150511,,,黃筱雯,"解散登記之原因、可決之程序與日期：本會因會員繁忙無多餘時間持續經營，經第2屆第4次會員大會決議通過解散，於民國114年11月4日召開第2屆第4次會員大會決議通過解散，並選任黃筱雯為清算人，報經主管機關內政部以115年3月13日台內團字第1140049579號函予以備查。並經臺灣臺北地方法院民事庭以115年4月24日北院信民宏115年度法字第50號函准予備查。
清算人姓名及住所如下：清算人 黃筱雯 苗栗縣造橋鄉大西村慈聖路二段263號
清算人印鑑。",,,,
115法登他000706,2,2,郭人瑋,1963,1150508,1150511,1150511,88冊73頁,2,,陳綺珍,社團法人台北市淡江大學校友會,1000413,台北市中山區撫順街35號3樓,本會以聯繫校友感情，砥礪品德，互助合作，協助母校發展為宗旨。,入會費、常年會費、會員捐款、基金及孳息、其他收入,臺北市政府社會局中華民國86年9月11日北市社一字第8624995500號函,永久,5557908.00,1,1150511,,1150518,,理、監事印鑑。,,,,
115法登他000707,1,2,郭人瑋,426,1150508,1150511,1150511,25冊27頁,2,16,陳欽賜,財團法人台北市木柵忠順廟,0600708,台北市文山區中崙路13號,以奉祀保儀大夫為主神並供奉保儀尊王、觀音佛祖、玉封尊王、關聖帝君、福德正福等諸神，宏揚道教教義，興辦社會慈善公益及文化教育事業為宗旨。,木柵忠順廟原有全部財產捐助本財團法人所有財產。,六十年七月五日台北市政府民政局　,永久,474734337.00,1,1150511,,1150519,,董、監事印鑑。,,,,
115法登他000708,2,2,郭人瑋,3971,1150511,1150511,1150511,189冊25頁,2,2,陳思樺,社團法人台北市愛心資源協會,1110112,臺北市大安區信義路四段279號八樓,以關懷弱勢資源回收者，協助提升清運效率，推動循環經濟為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年8月13日北市社團字第1103109204號函,永久,1000.00,1,1150511,,1150518,,理、監事印鑑。,,,,
115法登他000709,1,2,郭人瑋,50,1150511,1150511,1150511,4冊15頁,1,17,朱黃傑,財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂,0460813,台北市大安區和平東路2段24號,往普天下去傳福音給萬民聽，並建立教會。,信徒奉獻,"台北市政府四十六年七月二十四日 46北市社組字第四三六四三號許可",永久,1204195490.00,1,1150511,,1150519,,,,,,
115法登他000710,1,2,郭人瑋,2625,1150511,1150512,1150512,105冊13頁,2,7,羅英裕,財團法人台灣農業策略聯盟基金會,0910308,台北市中正區北平東路28號9樓,利用台灣農業涵蓋生產、生活與生態（三生）及農業休閒之多面向、多功能及不可被取代之特有優勢資源，創造台灣農業之核心價值與核心競爭力。協助政府整合台灣農業優勢資源與核心價值，創造台灣農業之競爭優勢，促進台灣農業三生及休閒之永續發展。推動台灣農業之企業化、全球化經營，及促使農產品及農產加工品之全面商品化，藉以提升台灣農業經營效益、增進農民所得及福利。,由陳大添、羅英裕、曾隆鉅、李秋東、華興測量有限公司、吳宇建等共同捐助,行政院農業委員會中華民國90年12月19日(90)農輔字第900156098號函,永久,1000000.00,1,1150512,,1150520,,董事印鑑。,,,,
115法登他000711,2,2,郭人瑋,199,1150511,1150512,1150512,7冊55頁,1,13,賴豐福,社團法人台北市智障者家長協會,0790904,台北市大安區建國南路1段327號2樓,以結合台北市關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員會費及捐款,台北市政府社會局七十九年七月十六日　北市社一字第二三九八０號函,永久,54600.00,1,1150512,,1150519,,章程第6條經會員大會決議通過變更，報經主管機關予以核備。,,,,
115法登他000712,1,2,郭人瑋,412,1150511,1150512,1150512,24冊59頁,2,16,俞禮正,財團法人台北市私立喬治高級工商職業學校,0600306,台北市信義區基隆路2段155號,為遵照國家教育政策暨現行教育法令之規定、私人興學之宗旨，辦理職業學校，並謀其健全發展。,俞禮亮、俞禮璞、俞禮宏等三人共同出資。,台北市政府教育局五十八年四月十四日　北市教雲二字第一０二八六號函,永久,2484769455.00,1,1150512,,1150520,,董事印鑑。,,,,
115法登他000713,2,5,郭人瑋,1102,1150511,1150512,1150512,45冊49頁,1,,邱奕儒,社團法人中華進步利用協會,0930831,台北市萬華區和平西路3段382巷2弄9號3樓,促進世界各種資源能最大利用與合理分配，促使社會、經濟、文化、環境能持續進步、永續發展。,入會費、常年會員、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年六月二日台內社字第０九二００二一五一八號函,永久,18453.00,1,1150512,,,林崇銘,"清算人職務執行之情形：清算人向法院民事庭呈報清算人就任後，即了結現務，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，依章程規定將賸餘財產不動產總計新台幣624 萬8,024元移交予財團法人阿南達瑪迦公益基金會。並造具清算期間內之收支表、損益表，連同各項簿冊，於115年1月25日提請清算終結報告會員大會審查通過，並向法院聲報清算終結，經臺灣臺北地方法院民事庭以115年5月6日北院信民謙114年度法字第124號函准予備查。
清算終結日期：114年11月7日",,,,
115法登他000714,1,2,郭人瑋,1714,1150511,1150512,1150512,68冊39頁,2,12,周淑媛,財團法人台北市逢甲大學校友文教基金會,0820430,台北市大安區復興南路2段65號12樓之5,以服務逢甲校友，發揚逢甲校譽，並積極參與社會教育活動為宗旨。,由謝振裕先生等捐助,台北市政府教育局八十二年三月二十五日　北市教四字第０九二八一號函,永久,14500000.00,1,1150512,,1150520,,董事印鑑。,,,,
115法登他000715,2,2,郭人瑋,4615,1150511,1150512,1150512,221冊41頁,1,1,范揚松,社團法人世界公益行善聯合總會,1140725,臺北市文山區汀州路四段85巷3號地下樓,以推廣《透明的公益，真實的慈悲》為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年7月11日台內團字第1140022888號函,永久,0.00,1,1150512,,1150519,,繼任監事印鑑。,,,,
115法登他000716,2,2,郭人瑋,2577,1150511,1150514,1150514,119冊49頁,2,4,何建華,社團法人中華婦女聯合會,1040210,臺北市中正區館前路6號十二樓之2,"本會以配合政府政策『立足臺灣 佈局全球』之響應為主軸。凝聚民間婦女團體力量，整合資源、促進華人婦女和諧及團結、維護兩岸及世界和平，促進兩岸經濟文化等交流，積極推動全球婦女等各項交流合作事務，促成發展利基，弘揚中華婦女傳統及多元文化未來之展望，達成共同、共用、共榮之福祉為願景，服務社會、發揚博愛精神為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月11日台內團字第1030073676號函,永久,10000.00,1,1150514,,1150522,,理、監事印鑑。,,,,
115法登他000717,1,2,郭人瑋,1196,1150511,1150512,1150512,51冊11頁,2,11,劉弘白,財團法人台北市劉氏社會福利事業基金會,0760309,台北市中正區仁愛路1段53號3樓,本財團基於仁愛精神拓展特殊教育的實質功能，以增進學障兒童教育訓練與維護之權益為目的。,捐助,台北市政府社會局七十五年十月三十日　北市社四字第四七六一三號函,永久,1000000.00,1,1150512,,1150519,,董事印鑑。,,,,
115法登他000718,1,2,郭人瑋,688,1150512,1150512,1150512,34冊11頁,2,8,陳繼盛,財團法人陳林法學文教基金會,0651007,台北市忠孝東路1段138號7樓,為促進比較法學之研究，並宏揚法治精神、培養青年法律人才、普及法律教育為宗旨。,陳繼盛、林菊枝共同捐助,台北市政府教育局六十五年八月五日　北市教四字第二二０七三號函,永久,200000.00,1,1150512,,1150520,,董事印鑑。,,,,
115法登他000719,2,2,郭人瑋,2390,1150512,1150512,1150512,110冊21頁,2,4,李順敏,社團法人台北市土木建築學會,1021224,台北市文山區萬和街8號3樓之1,以研究有關土木建築之學術理論及技術發展新的方法，改進土木建築材料，促進兩岸與國際交流引進國際新技術與理論，促進國民生活環境為宗旨。,入會費、常年會費、委託收益、會員捐款、補助收入、基金及其孳息、其他收入,臺北市政府社會局中華民國102年9月16日北市社團字第10242933000號函,永久,1000.00,1,1150512,,1150519,,"理、監事印鑑。
章程第18條經會員大會決議通過變更，報經主管機關予以核備。",,,,
115法登他000720,1,2,郭人瑋,2116,1150512,1150513,1150513,82冊10頁,2,15,林奕華,財團法人台北市客家文化基金會,0870505,台北市中正區汀州路3段2號,以推動客家文化研究及推展客家活動為宗旨。,台北市政府捐助,台北市政府教育局八十七年四月十五日　北市教四字第八七二二一二四三００號函,永久,30000000.00,1,1150513,,1150520,,董事長林奕華印鑑變更，新任董事、監察人印鑑。,,,,
115法登他000721,1,2,郭人瑋,1693,1150512,1150512,1150512,67冊57頁,1,11,高嘉宏,財團法人吳伯楨肝臟學術基金會,0820105,台北市中正區中山南路7號,以鼓勵從事肝臟學，尤其有關肝癌、肝硬化、肝炎及藥物、化學物品引起的肝損傷之研究及相關事宜為宗旨。,由江秀珠女士、李陸大先生捐助,教育部八十一年十一月十八日　台（八一）社字第六九八九五號函,永久,13000000.00,1,1150512,,1150519,,繼任董事印鑑。,,,,
115法登他000722,2,2,郭人瑋,2461,1150512,1150512,1150512,113冊65頁,1,22,蔡佩龍,社團法人台北市牙醫師公會,1030515,台北市中正區忠孝東路2段120號7樓,以維護全民健康、增進會員福利、推展口腔衛生、研討牙醫學術為宗旨。,入會費及入會服務費、常年會費、臨時費、特別捐、利息收入、基金收入、雜項收入、會員服務收入,臺北市政府社會局中華民國103年5月12日北市社團字第10337512700號函,永久,115344500.00,1,1150512,,1150520,,繼任理事倪梅真簽名式。,,,,
115法登他000723,2,2,郭人瑋,1517,1150512,1150513,1150513,66冊49頁,2,,黃琇鳳,社團法人國際獅子會臺灣總會新北市新碧獅子會,0970304,新北市新店區民權路139號3樓,一、發揚博愛、互助精神。二、增進國際友誼交流。三、建立互助、合作資源系統。四、提倡社會、福利支持系統。五、促進社區、家庭平安喜樂。六、推展心靈成長、文化建設，為宗旨,新會員入會費、會員經常會費、社會服務費及活動經費、會員捐款、國內外公私團體及個人捐贈、基金之孳息,臺北縣政府社會局中華民國97年3月3日北社團字第0970136674號函,永久,12000000.00,1,1150513,,1150521,,理、監事印鑑。,,,,
115法登他000724,1,2,郭人瑋,3020,1150512,1150512,1150512,124冊73頁,1,5,李湘陵,財團法人台北市中華基督教長老會台北信友堂,1021204,台北市大安區羅斯福路3段269巷4號,以向國內外宣揚基督為宗旨。,由財團法人台北市中華基督教長老會信友堂捐助,臺北市政府民政局中華民國102年11月21日北市民宗字第10233108000號函,永久,248805665.00,1,1150512,,1150520,,繼任董事印鑑。,,,,
115法登他000725,3,2,郭人瑋,3471,1150512,1150513,1150513,164冊25頁,1,,甘崇緯,台灣綠黨,1081101,臺北市中正區紹興北街35號四樓之7,以推動台灣社會政治之改革，秉持生態主張的理想，來建設新國家為宗旨。,一、黨費。二、依法收受之政治獻金。三、政黨補助金。四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他依法規定所得之收入。六、由前五款經費及收入所生之孳息。,內政部中華民國85年1月31日台(85)內民字第8501558號函,永久,135366.00,1,1150513,,1150521,,黨章第6條、第9條、第11條、第12條、第15條、第18條、第20條之1、第25條、第27條之1經黨員大會決議通過變更，報經主管機關已予備案。,,,,
115法登他000726,2,2,郭人瑋,2775,1150512,1150513,1150513,129冊41頁,2,5,禹珮辰,社團法人台灣彩虹平權大平台協會,1050315,臺北市大安區信義路四段1號二樓,透過調查研究、媒體宣導、社會教育、立法遊說、草根組織經營或社群培力、國際交流等，提升國際及台灣社會對於同志社群的理解，並促進同志社群對於公民社會及政治的投入參與，使公共政策及立法程序更為性別友善，消除對同志的社會性及制度性歧視，使台灣成為更為性別友善的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年1月6日台內團字第1040091939號函,永久,32000.00,1,1150513,,1150520,,理、監事印鑑。,,,,
115法登他000727,1,2,郭人瑋,2457,1150512,1150513,1150513,96冊57頁,2,13,陳時中,財團法人賑災基金會,0910205,新北市新店區北新路3段200號5樓,以運用社會資源，統合民間力量，協助因災害受災地區之賑災及重建為目的。,由行政院核定動支90年度第二預備金,內政部中華民國九十一年一月二十一日台內中社字第０九一００七０六三０號函,永久,30000000.00,1,1150513,,1150521,,董事、監察人印鑑。,,,,
115法登他000728,2,2,郭人瑋,4582,1150512,1150513,1150513,219冊69頁,1,1,陳敏雄,社團法人臺北市東門福德文化促進會,1140611,臺北市中正區林森南路61巷15弄6號,乘持「福德正神」宗教之精神，濟世、勸世，並以忠孝節義為規範，服務里鄰、社會為宗旨。,入會費、常年會費、捐款收入、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國114年5月9日北市社團字第1143076061號函,永久,0.00,1,1150513,,1150520,,繼任理事印鑑。,,,,
115法登他000729,2,2,郭人瑋,1288,1150513,1150513,1150513,55冊9頁,1,7,邱飄逸,社團法人台灣露德協會,0950511,台北市中正區中山北路1段2號203室,本著耶穌平等、關懷的心，致力於促使愛滋感染者及其家人免於貧困、痛苦及受岐視，增進其生活品質，朝向身、心、靈均得健康之發展。,入會費、常年會費、會員捐款、有關機補助、本會基金及其孳息、委託收益、其他收入,內政部中華民國95年4月10日台內社字第0950057245號函,永久,100000.00,1,1150513,,1150521,,繼任理事印鑑。,,,,
115法登他000730,2,2,郭人瑋,3690,1150513,1150514,1150514,175冊21頁,2,,李萬吉,社團法人台灣健康運動聯盟,1091006,新北市新店區中興路二段218巷11號五樓,以促進全民養成規律運動習慣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年12月10日台內社字第0980225743號函,永久,0.00,1,1150514,,1150522,,理、監事印鑑。,,,,
115法登他000732,1,2,郭人瑋,1535,1150513,1150514,1150514,62冊39頁,1,6,查重傳,財團法人青年之愛文教基金會,0790914,臺北市萬華區西藏路273號一樓,以推行民主法治教育，激勵青年以熱愛國家為榮，服務社會為傲為宗旨。,設立基金共新台幣參佰萬元整，由社會熱心人士捐助。俟完成法人登記後，得繼續接受捐助。,"教育部七十九年八月二十日 社字第四０五０六號函",永久,3000000.00,1,1150514,,1150522,,原捐助及組織章程第4條、第9條修正，增訂第10條、第11條、第12條，原第10條至第16條調整條次為第13條至第19條。,,,,
115法登他000733,2,2,郭人瑋,1536,1150513,1150514,1150514,67冊45頁,2,,莊輝和,社團法人中華民國建築技術學會,0970430,台北市信義區基隆路2段189號8樓,本會以研究有關建築技術，發展新的建築方法，改進建築材料，引進國際新技術，促進國民生活環境為宗旨。,入會費、常年會費、補助費、自由捐助、鑑定費、基金孳息、其他收入,內政部中華民國97年4月15日台內社字第0970064218號函,永久,20295032.00,1,1150514,,1150521,,理、監事印鑑。,,,,
115法登他000734,2,2,郭人瑋,153,1150514,1150515,1150515,6冊23頁,2,20,楊朝祥,社團法人中國青年救國團,0781121,台北市中山區民權東路2段69號,結合愛國青年，在「我們為青年服務，青年為國家服務」之原則下，對在學及社會青年提供各種有益身心及有助國家、社會發展之服務。,團員繳入團費、常年團費,"內政部七十八年八月二十八日  （七八）內社字第七二七五四四號函",永久,2849728260.00,1,1150515,,1150522,,"理、監事印鑑。
原章程第5條、第21條、第22條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000735,1,2,郭人瑋,3316,1150514,1150514,1150514,139冊57頁,1,5,吳麥斯,財團法人腎臟病防治基金會,1010112,新北市新店區安興路115號二樓之3,以促進腎臟疾病之防治照顧及教學研究為目的,由張高祥等人捐助。,行政院衛生署中華民國101年1月6日衛署醫字第1010204518號函,永久,10000000.00,1,1150514,,1150521,,捐助章程第5條第1項、第8條第1項、第11條第2項第3款經本院115年度法字第45號民事裁定准予變更。,,,,
115法登他000737,1,2,郭人瑋,3295,1150514,1150515,1150515,138冊53頁,2,2,李德維,財團法人新北市啟思民本教育基金會,1110127,新北市新店區北新路1段351號5樓,本會以推動公共教育事務、青年教育培力、公共政策研究與意見調查、國際與兩岸城市教育交流為目的。,由李乾龍、江啟臣共同捐助,新北市政府教育局中華民國111年1月21日新北教社字第1110021233號函,永久,5000000.00,1,1150515,,1150522,,董事印鑑。,,,,
115法登他000738,2,2,郭人瑋,1099,1150514,1150515,1150515,45冊37頁,2,14,楊冠章,社團法人中華民國保護動物協會,0930820,台北市大安區信義路4段263號3樓之6,本會以研究保護動物問題，並發動社會力量保護動物為宗旨。,會員入會費及常年會費、補助費、會員捐款、基金及其孳息、其他收入,內政部中華民國九十三年七月十四日台內社字第０九三００六七二八七號函,永久,1000000.00,1,1150515,,1150522,,新任理事印鑑。,,,,
115法登他000739,2,2,郭人瑋,4690,1150514,1150515,1150515,225冊21頁,1,1,楊明清,社團法人台灣長照共益協會,1141215,臺北市萬華區萬大路424巷23號三樓,以關懷年長者、行動不便者及其他弱勢族群，協助建立安全安心的生活環境，為其增進更多福祉，並保障長期照顧專業人員之權益，以確保長期照顧病患之服務品質，及我國長期照顧體系之健全發展，並辦理長期照顧相關事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年11月21日台內團字第1140041934號函,永久,0.00,1,1150515,,1150522,,法人印信變更。,,,,
115法登他000740,2,2,郭人瑋,652,1150514,1150515,1150515,23冊9頁,2,10,何文賢,社團法人台北市社區大學民間促進會,0880707,台北市文山區木柵路3段102巷12號,以促進社區大學理念之理念實現與協助地方政府辦理社區大學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入,台北市政府社會局中華民國八十八年五月二十八日北市社一字第八八二三三０八五００號函,永久,114500.00,1,1150515,,1150522,,理、監事印鑑。,,,,
