登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000045,1,2,秦建華,287,1010215,1010215,1010216,19冊7頁,1,6,黃秀霜,財團法人國立臺南大學校務發展文教基金會,0840306,台南市中區樹林街二段33號,"以協助國立臺南大學發展校務為宗旨 ，辦理業務臚列如下： 一、學生獎、助貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、圖書設備及實驗器材之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人指定之項目。七、其他有關文化教育、公益及學術性活動之舉辦或補助。",國立臺南大學師生、校友暨各界人士捐贈。,台南市政府民國84年2月20日84南市教社字第061198號函,永久,15000000.00,1,1010215,,,,"第6屆董事任期中，董事蔡貞雄辭任，董事翁資雄繼任。
代表法人之董事：黃秀霜。
新任董事印鑑。",,,,
101法登他000046,1,2,秦建華,201,1010215,1010215,1010215,13冊5頁,2,7,黃煌煇,財團法人國立成功大學文教基金會,0810317,台南市大學路一號,本會以協助國立成功大學校務發展為宗旨，辦理下列各項業務：一、學生奬、助、貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、實驗室設置及圖書儀器設備之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人之指定項目。七、其他有關文化教育、公益及學術性活動之舉辦或補助。,接受國立成功大學師長、校友暨各界熱心公益人士捐助︵自由捐助︶,八十年十二月三日台南市政府，南市教社字第二九七八三號,永久,25000000.00,1,1010216,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：黃煌煇。
新任董事印鑑。
捐助章程變更：經本院民事庭101年度聲字第17號民事裁定准予變更，變更內容詳如新舊條文對照表所載。",,,,
101法登他000047,1,2,秦建華,88,1010220,1010220,1010220,6冊4頁,1,13,林淑敏,財團法人台灣省台南縣私立鳳和高級中學,0621019,台南市柳營區中山東路２段１３３０號,創辦私立高級中學並謀其發展為目的。,由楊聲喈、楊趙新財等捐助,台灣省政府教育廳民國62年4月11日教2字第27193號,永久,445089700.00,1,1010308,,,,財產總額變更：新台幣肆億肆仟伍佰零捌萬玖仟柒佰元整。,,,,
101法登他000048,1,2,秦建華,666,1010220,1010220,1010220,48冊9頁,1,2,侯博明,財團法人臺南市侯博明社會福利慈善事業基金會,0950926,台南市裕農路５１１號,一、貧困病患之醫療救助。二、急難救助。三、老人福利及老人生活救助。四、其他有關社會福利慈善事業事項。,由侯博明乙人捐助。,"台南市政府民國95年9月20日 南市社福字第09500830690號函",永久,15000000.00,1,1010315,,,,財產總額變更：新台幣壹仟伍佰萬元整。,,,,
101法登他000049,2,2,秦建華,888,1010222,1010222,1010222,59冊8頁,2,2,黃勝強,社團法人台南市臺南愛心慈善會,1000706,台南市北區旭日街１２０巷２０號,本會以結合熱心公益，愛國愛鄉人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨，其任務：㈠社會一般救濟（急難救濟）。㈡辦理救濟個案苦主子女之就學奬助金。㈢認養義子。㈣急難家庭非訟事件之協助。,捐助、入會費、常年會費、永久會費、會員及善心人士捐款。,台南市政府80年1月27日府社行字第092953號函,永久,19013000.00,1,1010224,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：黃勝強。
新任理監事印鑑。
財產總額變更：新台幣壹仟玖佰壹拾參萬元。
捐助章程變更：經台南市政府101年1月20日府社行字第1010061934號准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000050,2,2,秦建華,585,1010222,1010222,1010222,42冊7頁,2,5,王冠斌,社團法人台南市肢障者生活重建協會,0930505,台南市安平區郡平路188號11樓之25,以結合群力、協助肢障者自立、自強、重新適應社會生活為宗旨。,各界人士捐助,台南市政府九十三年一月十六日南市社行字第○九三○○○四四七五○號函,永久,30000.00,1,1010223,,,,"第4屆理、監事任期屆滿，改選第5屆理、監事。
代表法人之理事：王冠斌。
新任理、監事印鑑。
主事務所變更：台南市安平區郡平路188號11樓之25。",,,,
101法登他000051,1,2,秦建華,54,1010222,1010222,1010222,2冊24頁,1,14,"李  周",財團法人臺南市私立昭明國民中學,0560127,台南市七股區大埕里３１５號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,五十一年七月二十七日台灣省政府教育廳教二字第０八八０二號,永久,192427917.00,1,1010411,,,,"法人名稱及圖記變更：財團法人臺南市私立昭明國民中學。
新增監察人乙名：謝明陽。",,,,
101法登他000052,2,2,秦建華,596,1010222,1010222,1010222,43冊8頁,2,2,張雅惠,社團法人台灣觸愛協會,0930726,台南市永康區中華路727巷88號6樓之1,以社會服務、扶助弱勢族群、恢復家庭價值、提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他。,內政部九十三年六月二日台內社字第○九三○○二一四一六號函,永久,23000.00,1,1010301,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：張雅惠。
新任理監事印鑑。
主事務所變更：台南市永康區中華路727巷88號6樓之1
捐助章程變更：經內政部101年2月2日台內社字第1010087171號函准變更，變更內容詳如新舊章程條文對照表所載。
法人名稱及圖記變更：社團法人台灣觸愛協會。",,,,
101法登他000053,1,2,秦建華,415,1010223,1010223,1010223,27冊5頁,2,2,蔡國華,財團法人德光文教基金會,0871028,台南市德光街１０６號,支援德光女中軟硬體需求，提升德光人在未來世界競爭力及培養不同人才,德光女中家長及社會人士自由捐助,台南市政府八十七年九月三十日八七南市教社字第三二二二八號函,永久,3000000.00,1,1010224,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：蔡國華。
新任董事印鑑。
捐助章程變更：經本院民事庭以100年度聲字第14號民事裁定准予變更在案，變更內容詳如新舊條文對照表所載。　",,,,
101法登他000054,2,2,秦建華,578,1010301,1010301,1010301,41冊10頁,1,3,高國英,社團法人台南市文化協會,0930219,台南市神農街七九號,以發揚傳統文化，培養鄉土感情，活化再生古蹟，提升地方產業發展為宗旨。,社員繳納會費或其他捐款,台南市政府九十三年二月三日南市社行字第○九三一三五○八六三○號函,永久,46000.00,1,1010302,,,,"第3屆理監事任期中，常務理事鄭道聰辭任，由理事許秉翔繼任。
代表法人之理事：高國英。
新任理事之印鑑。",,,,
101法登他000055,2,2,秦建華,852,1010301,1010301,1010301,57冊12頁,2,2,劉仁州,社團法人台南市家庭情緒智商發展協會,0991201,台南市北區臨安路二段１６９巷１０號,一、舉辦各類個人心靈成長、父母成長、兒童及青少年成長的訓練課程。二、舉辦各類促進家庭合諧氣氛的親子活動。三、出版各類個人心靈成長、父母成長、兒童及青少年成長訓練之書籍、刊物、有聲書等。四、其他符合本會宗旨及社會福利之事項,一、會費二、捐款三、會員服務費四、事業費五、委託收益六、基金及其孳息七、其他收入,"台南市政府 94年11月14日 南市社行字第09413586050號函",永久,522431.00,1,1010307,,,,,,,,
101法登他000056,1,2,秦建華,575,1010301,1010301,1010301,41冊7頁,1,3,盧振華,財團法人台南市私立萬安社會福利慈善事業基金會,0930106,台南市新營區東山三路一七一號,以舉辦社會福利慈善事業為宗旨。,由盧振華、張麗雪、林伽蓉、莊勝凱、郭正龍、陳泰賢、葉宗其捐助。,台南縣政府九十二年十二月三十日府社身字第○九二○二二四四○○號函,永久,10000000.00,1,1010309,1010409,1010329,,"法人名稱及圖記變更：財團法人台市私立萬安社會福利慈善事業基金會。
法人捐助章程變更：經台南市政府101年2月14日南市社助字第1010117895號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000057,1,2,秦建華,549,1010301,1010301,1010301,39冊1頁,2,4,何怡涵,財團法人新希望教育公益基金會,0920218,台南市東區裕農路３８９巷３弄２８號,以提昇國人生活品質及其教育為宗旨，依有關法令規定辦理下列業務：一、推動語文教育及贊助健康教育、生態保育教育。二、興辦各項社區成人教育、鄉土藝術教育。三、舉辦各項國內、國際學術交流活動。四、出版製作語文教育、藝術教育等書籍、或視聽媒體作品等。五、其他符合本會設立宗旨之相關性教育事務。,由劉篤信、城翠吟、董忠司、陳慧玲捐助,台南縣政府九十二年一月二十三日府教社字第九二０００九二八七號函,永久,10000000.00,1,1010320,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：何怡涵。
新任董事印鑑。
主事務所變更：台南市東區裕農路389巷3弄28號。
捐助章程變更：經台南市政府101年2月20日南市教社字第1010145401號函准變更，變更內容詳如新舊條文對照表所載。",,,,
101法登他000058,1,2,秦建華,394,1010301,1010301,1010301,26冊1頁,2,7,蔡唐明,財團法人台南市喜樹文教基金會,0870430,台南市南區喜樹路133號(喜樹國小),本會以恊助台南市南區喜樹國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,由喜樹萬皇宮管理委員會捐助,台南市政府87年4月8日87南市教社字第74991號函,永久,5400000.00,1,1010302,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：蔡唐明。
新任董事印鑑。",,,,
101法登他000059,1,2,秦建華,664,1010301,1010301,1010301,48冊7頁,2,3,王龍雄,財團法人喜樹林海先生愛鄉愛校文教基金會,0950913,台南市喜樹路１３３號（喜樹國小）,本會以協助台南市南區喜樹國民小學充實設備、改善教學環境、促進學生敦品勵學、獎助教師研究進修、辦理與校務相關的文教活動為目的。,林海先生捐助新台幣壹仟萬元,"台南市政府95年8月31日  南市教終字第09512541300號函",永久,10000000.00,1,1010302,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：王龍雄。
新任董事印鑑。

新任董事印鑑。",,,,
101法登他000060,1,2,秦建華,639,1010301,1010301,1010301,47冊2頁,2,3,王金春,財團法人賴本源文教基金會,0941227,台南市官田區渡頭里三塊厝３０８之２１號,本會以推展地方教育事業為目的，依有關法令規定辦理下列業務：一、設立獎學金獎掖優秀人才。二、文化及教育薪傳；清寒獨居老人溫情送暖。三、設立助學金幫助貧困兒童。,由永覲工業股份有限公司、徠源投資股份有限公司、王金春、賴惠津、賴昭賢等捐助。,台南縣政府九十四年十二月十六日府教社字第0940277872號,永久,10000000.00,1,1010302,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：王金春。",,,,
101法登他000061,2,2,秦建華,837,1010301,1010301,1010301,56冊17頁,1,1,林弘明,社團法人台南市葡萄園社區關懷協會,0991001,台南市安平區健康三街５９０號之１,期能涵養民眾心靈、豐富人類生命，建立安和樂利之社會。,１入會費２常年會費３會員捐款４委託收益５基金及孳息６其他收入,"台南市政府   99年8月10日 南市社行字第09900874280號",永久,60000.00,1,1010302,,,,"第1屆理監事任期中，理事彭碧鈴、黃幸紋辭任，由理事林義壽、林莊慈花繼任。
代表法人之理事：林弘明。
新任理事印鑑。",,,,
101法登他000062,1,2,秦建華,354,1010301,1010301,1010301,23冊5頁,2,6,沈坤照,財團法人台南市私立沈黃紫袖社會福利慈善事業基金會,0860505,台南市中西區西門路二段３７３號,舉辦社會福利慈善事業及其他公益事務活動。,沈坤照先生、台灣彌榮工業股份有限公司、台榮實業廠股份有限公司等善心人士捐助。,台南市政府中華民國八十六年四月十七日八六南市社助字第一二五一七號。,永久,24000000.00,1,1010302,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：沈坤照。
新任董事印鑑。",,,,
