登記案號,序號,職稱,姓名,網站連結
101法登他000019,21,理　事,陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SacHlXZtMQLdtMeqWOwo839OujMo8TxIflKmVw07_zYxCHVW7-vRjciYFQ==
101法登他000019,22,理　事,吳月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KroU8NGfu9Rh7ZEHrSIe4nZGDz8k91KxT91luPbu94GGGcIJbZUmwUz2hw==
101法登他000019,23,常務理事,呂月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNeV4mvKeEGLL5zfU4uOEGLj_vva7cFJET5C5SoXYkCQ9_EzBgWxKe04lA==
101法登他000019,24,理　事,邱金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch4NngihAFi2FkQKD9GssyzGqm66luCTxzwIJV2UJCrMFrkDDKp2LBzeyQ==
101法登他000019,25,監　事,李貴珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZk7Q9a9I4YNbFpYsBprYb5N46beL35VpCqTUAt5hgAVn76MidKGK6GtJg==
101法登他000019,26,理　事,李素紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHMflUsgSZhKnIYyZqANhBvpZP60mKTI7sWOzHCdCahdt6VJS3a2I9ggSg==
101法登他000020,1,董事長,楊麗馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMnvekUI31dsM1R1Ee4OhPzSVmY74WU5036QxNQNonblys9lifuj6z6TxRo=
101法登他000020,2,常務董事,謝季燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hd722n3drWGJupdEhS_UuxP8AGP67pWS85gWoJ_lJKhh91PeJ1_HGv7boSM=
101法登他000020,3,常務董事,陳體珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R0t3CePWjw23rdnuqVMjGBz61xO0ha8LWIV8HqG8SbXMi3vZuC_leykyQU=
101法登他000020,4,"董  事",鄭洪蘭蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDtGT2r4kuM00UKwA8f3yIMp-prElgTax1XalWA4dgkdIpUplYLl_rfQ-tg=
101法登他000020,5,"董  事",沈嬌蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5MIHT7tRgPUKcSc-hkNGLshtA9eolbjdgju9NJyIac8BdZcr1NPziKo2Pc=
101法登他000020,6,"董  事",沈綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71QlfGu3_Bo30D6sZ2RU2zAXf87qC7BROM7r5mwRZBkVsAFrUjTRbL9nFhk=
101法登他000020,7,"董  事",蔡金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ks6G68Gd42f38NBiKFcJyBSYP_nms5m6LnkROop1qD_py10tVs5aoVofCI=
101法登他000021,1,董事長,黃當寮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Owbmmq0bcMc1-Gq-0pYqdDxMXKhx4p-WTxxJM4Ivw6xEYurSosoLVm95nw==
101法登他000021,2,常務董事,白官民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51CUSGnL-90QBVX0qqPns8bsJKzpVBZEgrjfFNmUqSwkEgpno7UfDiz9sg==
101法登他000021,3,常務董事,林永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7oCjP0d2tAtGgEUoVs_LJGnpp39JiwgiwA5hRPrBwIkwjrlS0Sbviiq1Q==
101法登他000021,4,董　事,蔡青珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0q3Qz8vw-QFl8HlcjXGWiAUGrk1sXrbULxmdoKWDmg4nwMkTrY0sY8lkw==
101法登他000021,5,董　事,許明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72oOtarJknlSu6-g4q67b-5KMAmRGPdFZYBkXmei8GrP8HHx0QzMXIEa9g==
101法登他000021,6,董　事,詹文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjbM-18IkiunzWrXLEGSi7vxM2Tp8ZY10gck4SeTiNwzL_-FHMulXh4qFw==
101法登他000021,7,董　事,黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JSMJsqNRhjzx-W1DO7ZtRKFG4-vkyCyDstnOJj2ms6LBAKW0GSaw9vD3g==
101法登他000021,8,董　事,吳素要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_20CV3LCBJWPGMqaPZaYdODinbQgF3Le63qzT9pdz7R9258BkcVRum0VA==
101法登他000021,9,董　事,張素鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-Q8kEtlRMeQx7lVszNitz1FZvuFHT7A1UXFc85zbfUzhhwE_GbvOumKrg==
101法登他000021,10,監察人　,徐淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JT8DTOWxty2vVJd9hMrRjYSpbdVwXeN_K2h3TvAHUk6APgJSyIz5UVzwCA==
101法登他000022,1,理　事,陳素蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7Yoexbi8Pdne2jMOHgvGG4iSE-sXvb6qSGMC4TEheZMR3jrceUoK69nciI=
101法登他000022,2,理事長,林江泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC7pi9MV-5JiFGXpwcwWJx88W7r9GnQ7fA875SnkBbmBM9FAfBBPAB6PGcw=
101法登他000022,3,常務理事,潘志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0hqRu9BWUc9hkkLGN-eRRdFlVpNsN8wvtZepOyyjdmlPgzpv7EVyOrdxF8=
101法登他000022,4,監　事,張玲端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzUU7JniXkmK0eoReMvewEqIdfhtUCq5MMWm6NTMC65sK-nUN0Q-AXDmaVI=
101法登他000022,5,理　事,韓秋彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q7BKYIyB7-PZpqrOLmpg0yscP6a1lADqLpBob7cdKwC35BeY3Sq1gQ2G_4=
101法登他000022,6,理　事,李明堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxBbx-0TEUb5EmFDWy7JJI1KA4zrZs0lEWPnuPQZE_K6_Dc-AVcl7HFYrKo=
101法登他000022,7,理　事,羅鵬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oWkjv9iQX1JAzmTm3M1IsNq_VeIfktWhK7bWw-Ck1g7K8CMIiBKRFi2620=
101法登他000022,8,理　事,林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FBENHL--EgdCeIgBxmAKgUQNKgwHV_I_yoicA7BlzMvZYkPAhR5gGs8lJU=
101法登他000022,9,常務監事,林澤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNAoQKj1dZNdA7dlqwvqlHRIkBkJtEV2jpV0B1qxmbZ-ShuWrE5F2m9_ChM=
101法登他000022,10,監　事,古貞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYWMVClC7WneaAerI7b66sJNlzyay6CMAkOMrJjz8B3lKjP-M12q_fI4rpI=
101法登他000022,11,理　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGLCQRXw5sq26i5DPRcETB9um055Q8vQ0n2sea4US5rt1RSPMHZZVky_lPw=
101法登他000022,12,常務理事,林銘都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjQW76LX9UwtgPdKTLW5Zd5Ho17aQcyag09qEYj_e5qwHMTPHZ4E-jJbr8M=
101法登他000023,1,監　事,洪欣男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQQJGx3DBxcpNC0tc46qwI8axDNQrwoCcTRL14BrodBG3WoE6UlhqFrRE14=
101法登他000023,2,理　事,李光曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OLNmYev72Vq3FQMHyQFyD1gKcETZM-IxVva07Kg7vEMqyIrOi3OThfvZis=
101法登他000023,3,理事長,洪志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sic7JNiTcu3s9Sfq6vyOT1pN8umuQT72Y3El8I-PpDOHrGtrC9-k3LcK2pw=
101法登他000023,4,理　事,張美利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WN_6oQJK1awffOw_a3oaVZJLZDFAx9_4-AYkX3D5mVxPYUs3CfURDZr9NM=
101法登他000023,5,理　事,吳東坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hZ-gprMZNlNbBDlUbGvtadmPx0mHe0EjR-bZbsi7O12u2AlIOdozbB-G0Y=
101法登他000023,6,理　事,吳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgFjpmimrgdWA8WzZ3gZTNq7B594RmETWKTKwEvMYm6WLnVOUANuzzrj-6w=
101法登他000023,7,理　事,陳惠瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44mvKrDa5e3HFTFONyEYfltqCX4zEtedIaiyO1pXb45DIW4wBhxbGxZbBUk=
101法登他000023,8,常務理事,林春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_0_6wbkdSaOoALbz8zX81V7zdiv53apfrr58W2vSeU3odRZG2Mpxm-9Mv4=
101法登他000023,9,常務理事,向桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy5D3PjWH8rAeHd0g8q-neRWU8GSuOXUdRqwXjpb61HpAUcDMP1b6j0IeNs=
101法登他000023,10,常務監事,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sljo8AcYz9s6d8CfjK4VRIEOBBNOokFDGE3NmqiJvEtTuW_2ILJ7uNikw5M=
101法登他000023,11,監　事,洪崇祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8j7d29pFVoUpTXDLpT2c6nNoKfVTn2ReBox54oWiK81TTiV10LU_JkJ98E=
101法登他000023,12,理　事,朱怡甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRjubXmiO8cQ1MuFYJRtEG_28DO0Vc0nltZ2tRNUh27gA0AZ16tdR49V3Ro=
101法登他000024,1,理事長,朱立堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ThZeGtEBIZWrBjMXohEh2-PY2fvz73WwfOV6RR5WS4BkUpoThXG-mInrBE=
101法登他000024,2,理　事,陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sokKSxGoYlzUvdZa9asSXQGSKWwP-1i1G8SytiZiAmF1NyRHYKs4LNJUeXs=
101法登他000024,3,常務理事,陳仁彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRAVYGgRy8g3vA2cgB6Q_BeP6MbOABAro0CzfVIecBCidMxQp1Vk8MMLYmM=
101法登他000024,4,監　事,鄭錦聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5QCatkTgJVrNmW5Z6QqDveqC4X7lTT_Kgx-zRGuMLhKiqrwZkc8L34SFTo=
101法登他000024,5,理　事,張豐勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DUzUbu4T2NxWLo5sgf2psQHalocGegMEX6K76YUi8hxP1tJ1pMqqbtVu0o=
101法登他000024,6,理　事,許少欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiBvCqbeL4MlKjgXJOMv1r3X9VFWAzJWCEAcIyS72xGHKChFhHi5dog96Rs=
101法登他000024,7,常務理事,曾瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8nYFoFd1D61gjBFW78CODHHBRdFt6MqDEO4fMKm9dOL2lR8ub5lR-eim10=
101法登他000024,8,理　事,林郁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMaEEPYXtx26N5XuaHc5OyXkfvlVuiDfgAWqVhuB4Q290wkgi0ERPpew264=
101法登他000024,9,常務監事,黃耀興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8A9rjLYrHzuQzR-lH64jCaagnS--8v0eZuBHBYSS62KL5vZj7CPoZHEtgE=
101法登他000024,10,理　事,林育璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftSwx3vQ7M0fM2DIWTyZvjGh2ltnHrTLIFb5YudSQ9INhuCsjm7IoALS_6c=
101法登他000024,11,理　事,程秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BlM_vwjGA6v71I8bfiPQFScU-jW2fj9FfpV1iGdYkBuYaAkRbgZYWVWtX0=
101法登他000024,12,監　事,李慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEOXgEt-r7ysKrpfYoPDf5P3z_8R3IRL02Ms-Hcf-mY07-9LskXFx6oZrQI=
101法登他000025,1,常務監事,簡汝?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AUf0i1OMds4wdBa-URHjkXroxVtrW9mhoFJmKbvTk_Aa4i1VyoaqOzR-1g=
101法登他000025,2,理　事,簡炳鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrO5AthcKIAz3c2u9ZrevdO6Gr0qecEQsSHmPIGaVWimsfSgNqJP00mOQbA=
101法登他000025,3,理　事,簡坤德永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdoXNw06sbmrbIRCQLEBv5mhowEgvDo7scErYq9UlTUgZT3GZ8dtOogxrew=
101法登他000025,4,理　事,簡清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX8ibSc4cp9569VinN6sCzW2nTWbiEVoqzlcIMTvBBhDfQioc6rCH04pcpQ=
101法登他000025,5,理　事,簡秋露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSCOtk6-PDhAjLDhYZo9CxvZDMgci0CebexKh415ujwek5EmwLbY602JVzU=
101法登他000025,6,理　事,簡銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4C8vT7JqZPmygzzaZXdpm06M_zCOIot6_9sdKNNMmRLBjYKlmWZfKGoImw=
101法登他000025,7,理事長,簡?卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxL98k0Iw72awLLxxhATN7yRmJKSmRm70edVcV3KPesW1wJ9onKJY0E9Yv4=
101法登他000025,8,理　事,簡英農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lhC01U9EJblYcYMiYj_D72v0hBaEP1DZdvschlbFM7JGth2ysa_o5Q5uqQ=
101法登他000025,9,理　事,簡至宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDdsOAqEFn3HZvlZEss9dXcEspbRtGxfFpOengIqA-KLB5Ihd7UxwqRx3tw=
101法登他000025,10,理　事,簡輝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1FjRh0p1uhujDVPoI30sDJYJQABAJ5wZo1QWohC6mSKj5T90MQHUxpKyU0=
101法登他000025,11,常務理事,"簡  考",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvJMC5un6-Blyjp6HUNZm_0HnPIS-X2u2Qu9UNLZe_ghtBoPrl_jQkIYMzk=
101法登他000025,12,常務理事,簡泗淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLiSXGrvU82MJMV-S0cCGSU8DdLlCfWsBCqNpjJT1My4a65LiY0cM9lOw4c=
101法登他000025,13,監　事,簡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/honSWAirF5JPnEIbYsi7LyUHUeKwAZ8P8JAKd8JTTBvIcCIkNmDhdAK5_ak=
101法登他000025,14,監　事,簡雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lnqn4XKnfO8ezujinmYhzz-HJUAB31xV2VF9fkhPYoX6G5UqH5AbE7bzTgE=
101法登他000026,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJkequPlQ9NdfZrxXvBk7PBZZmJJndk9CInTYeXJDpqYWkedPGQ46IqBIg==
101法登他000026,3,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqgCAPGB-iHxpEmUwa4S0C9HnHIuoQMSBeCFqdiGbH1A6AsE1jWRNOUvLw==
101法登他000026,4,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDJouRJI_fHmOVz5wCjqCmLcihfptOMpROKDEmnUafCzDeYIIwvfXQa3rw==
101法登他000026,5,董　事,林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXk1GbIsQaCN7XUhWyXFn_WHPDt_tTjqalhHbf8AOPX3dLnYoQ4kG5GoyA==
101法登他000026,6,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRwBXL8Or_lulXK3sEFndkvHZ93PN2eNm3sPdfNuw1Oq0pD24fUNlkuQQQ==
101法登他000026,8,董　事,張金道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ND4leMLbt7oCbH4xMYcoJyW6Tq5vDr4AU2DYdUVv-Dskf-NA0EAvaIml9A==
101法登他000026,9,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8QyLIP05UEliPb4GJX__na1GarIhWervBKf2tv9fD9HqkpQWx2wXGMS1A==
101法登他000026,10,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L-h8cYjk2f8adPYGOA6GB52PazZmdZJNaCUx0T_FOUlkf6cXy0xS-Epig==
101法登他000026,11,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amnF3Sz89Wq2UtxzHcy2lrrMQXgial6iCSpgzt9xSS_hEs65Kv3RlTUK4Q==
101法登他000027,1,理事長,戴國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3D3H40UuGFrKTozmS0lYJOzcAyZK5Hjt1hrgn5YZ3qdl-8bWyv-eTB3Eg==
101法登他000027,2,常務理事,鐘森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ekyj4d6LHv8CG4aSUKmFlKb4qhrJqb7Z2lwkAKBCHyd8lVE6vBy2HV1haQ==
101法登他000027,3,常務理事,詹子杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LNlba8iZJnfRwbZh4-crWRAF_ZxCezvc4tneouiRGfVDBtMwsMFQMVj_Q==
101法登他000027,4,常務理事,謝孟?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32k7U92PY4S-VVWsoSpS5iYv4WUo16BKGKZGhIy5SccN05_I2Yo_3ETDFQ==
101法登他000027,5,"理  事",吳錦謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp_MhEekHV6eEQAsM3pSsSiO4Q76i79CLhkq6ZHJg01dg_Kcq_QGxDb8rw==
101法登他000027,6,"理  事",王勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1DLwAONPNLSkSC2IavkC4VJseDTgoQY69Fr45qcX3blz6aCclT73GbiLw==
101法登他000027,7,常務理事,洪碧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFpKMQxjQruRfPr-OFSJJjSHuDByrSxQUn2oEGLieHlmEvzsHdENoHyd6A==
101法登他000027,8,"理  事",陳景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlPeenZ8NWGqHstIYn8yZLQ9KGu7qp-FW0MaQqRGwiTu2oFIKF7OfHf7gw==
101法登他000027,9,"理  事",陳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk6I2ZwNZeYcEXSMCcMsJqAU-SzNOfZ2N4FPGuWnoM02VDvWGBsUCJn5cQ==
101法登他000027,10,"理  事",陳碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OhYgHGXGVNa0qgqdEP6KxDsaZAOFmp1GW_LaeWpTmGs_-RpujiVTPa2vA==
101法登他000027,11,"理  事",陳恒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoN8UECV-0hv8dB36sDg9ipYdr4L-ZkGF_PgCpRkyolOwkgJBoJMyBLg0Q==
101法登他000027,12,"理  事",楊常婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63oiRaUMlAaQD0gsTkRWOKxv3gBbz2tOIyIDxmSaTpjhIw9WQjzh3bCiwQ==
101法登他000027,13,"理  事",范慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26-KUIPSO4OjQAY5TtRXHjRgBP4Ebea306c9_2xCM2--0n4v2TOo9xkcTQ==
101法登他000027,14,"理  事",周進科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCg_atMwKsgFGlY6wVapKkTQERBTmTZBTACoIqPJBVrf6QeskI1CBIJPsg==
101法登他000027,15,"理  事",朱玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TM05QfU3CBSl3q7aKV5KRuqvNtbR9EX4ndl0w2c_41K_vcIDMUnkJ2VBw==
101法登他000027,16,常務監事,楊界雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPOUGroJ_33R87smaN-TM-IypxfuCbf8IGbVgdrWEyQdBhnQ9x_Np2QzJQ==
101法登他000027,17,"監  事",謝再智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv6vpZjEtcat1GpWd3_lVekQi1lxAKWb-6czrZ_J0JUYFD9TR_Sjsna6qQ==
101法登他000027,18,"監  事",陳志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65oFulJ8DXlgyIe2V5gXwdmkPkkpR9oupTh58-XA04DdTphllWxcz9i63A==
101法登他000027,19,"監  事",黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty06VmbHQaQIjmvwJ4I6EjUd5vjTJ0FT7jQhOWHpLBjfeKvj4CRtriT0ZQ==
101法登他000027,20,"監  事",吳亞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-VaxqXT2HCNtMG8vr7oZDCl0RBL5sljF8ERggcrt17FO0ftDWLdGOMNpA==
101法登他000028,1,董事長,游天木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWLK1BH8pj3KTt6e3Ig4IykFh-1ObZ2fojaRKhLLEXG2trFnGIxKUwHrkw==
101法登他000028,3,董　事,邱文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz6Qensoizp2fUlisvibmX3DX4kEMn3csWjOZf8S4HBbUKgZnGTjkF4_Ww==
101法登他000028,4,董　事,鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-ZeS1GDj0m-bgN5CrEYgryf9p9m9HSg_8B1vGpUXGpOFYj4hCgQf17teA==
101法登他000028,6,董　事,黃經烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4gwAV86z0IZ-SlbEpW95zzTN73rufxqUAtNhKcaqqgkfmOYTGzg2hQdXg==
101法登他000028,10,董　事,吳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmyL7Kc5h4HfsCYIuJpYra8KRoVhi9Hz0ycKb027SyRHqXL2D7Ta7yDEqg==
101法登他000028,11,董　事,張慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8MCURmqBRT4wj6xjUZX_BrCNhgJi8rOTvfRNrEjDFnDboQ8xzB0sxyTEQ==
101法登他000028,12,董　事,姚莉沄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVdLgPKU8utKlnfusfnOOG9VRImzFSsfH_TPKATaQBvmGqM_sCN3nt6wBw==
101法登他000028,13,董　事,白小琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG_sshyECx4-czLvjH7bixL4g_vvFRbmyrmVv8T9mIipHnR9xvGRF8ZsoA==
101法登他000028,14,董　事,林雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_PwfkmxObQ80wuF6e7Olb0JaaqXMdIAXeRQ0aV7byR__4ar1x9JuWWqCw==
101法登他000028,15,董　事,黃昭容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yaavWH-O3d4KX1i_HcfujbTEaxcCHUYcyKrwFOMGXJzLQIj-jsa_DZWZA==
101法登他000028,16,董　事,黃巧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wIVuAwN2CsctI5fyxGtbHEu59O_PJaONM7Y4Z4U0t5MjgyZvsWNQKyi-w==
101法登他000028,17,董　事,褚　研,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqGIrgaQG9s7COpUo4BxdFFfKetFXp-8L5dm297XpqcX8P1cWGtXoQ1Q5A==
101法登他000028,18,董　事,蔣林鶯梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3jJ75n6LDUaEKSmWc4ICxaj6gaqwMEa9pCF0_c_RVR8caZHpUE2rXH8Lg==
101法登他000029,1,董事長,蔡宜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbDfSgcW918Y5K0Y7r52rY47fojri6DVfiUg4cQ9ldJd4btD6Y-zJjAfTw==
101法登他000029,2,常務董事,沈金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeslYz-OeA_ItVB25zbsd9ySs-8UZc6o8or0DEs2wGB4DtzwSFYLj009Lg==
101法登他000029,3,常務董事,陳昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pukjI3pgQEzGBENZGykHa0N4s63-xUDZdw1umxTCckQE9NUzqIn-F5u1Dg==
101法登他000029,4,常務董事,陳國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wT21xa3yZBIuzRb7w5ndmoPf44_cCDolfYT6q3MMcO4QlmFpv7D4IyJAw==
101法登他000029,5,董　事,鄭泰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRbL3HPpRWddlsMnYisYmHxc_1yZhniZtPSRK5RaBSA3GdI89D6pOOv9vw==
101法登他000029,6,常務董事,許子揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaORroVBiWMiESUDEBI6KFzgevm2FwVnNXM0UH1pIfR_3sG8dDcXs3IkBQ==
101法登他000029,7,董　事,林誠得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qwxl1fWELe9s-bEgeQSCoSpd9umgCqlnM_ZO9qHt3elyjy0upVWqR3fBQ==
101法登他000029,8,常務董事,陳富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eBS6wzUS3WRvSA-lk7G-CV0rRy46y77dfqJa0PLN0JVCkmP9Dpw-ypeVA==
101法登他000029,9,董　事,巫春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zcuo1uw35g6E7n39Uj8eH65rb9iugLhprRjKaOg77Cr2RwWRgX0hnqMMA==
101法登他000029,10,董　事,林麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGLO6q4DbeT5xIQkImwZ7Pbo0nyUn2nA2Vb3WplqO1imNS_-VyOJGPfFbg==
101法登他000029,11,董　事,張繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsAYnalor6ve_OFZ4whCB-MP9d-IuR8AwLv9k32kRuVNpcPv0gctd7wcXA==
101法登他000029,12,董　事,黃崇敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HXEkADylfb6aEuZDJmxOW7ngyQW2atEZ9RyetIpaD_Ge6Flt5l3PtAjWQ==
101法登他000029,13,常務董事,曾雅倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ww505kWCsZC6gE-73SE88cAVtf-WiygbqceYjP9yhhF-SGjxPQRzZWt3g==
101法登他000029,14,董　事,陳連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exnUlHQtJxbh5-fy_jKlrxychDz5NNPHzPeOd0ed6NMA6jngAMV8fzNWlA==
101法登他000029,15,董　事,廖文丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmnHVSP3z2sivK411q83logqQFUutl5ZVTpCJ5pKNgAvSYvCGoeaNC1Opg==
101法登他000029,16,董　事,莊士德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjwLr64sdncF5Dqy5Waati4HEooVMA-wffY1MCAWKAP8eN8_OvRbbJOdgQ==
101法登他000029,17,董　事,唐子騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExusCSRKSQaSVL7dolkO5vjwlJNvPR7k4n2w0H9RMatCYmvlIlQj36blYg==
