登記案號,序號,職稱,姓名,網站連結
101法登他000021,4,董　事,黃博文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H9yQEijJ6Qkwvnq21YW1STDOnan2Sq9hvsn1x69H7DEdixeoIxJZjt-qQ==
101法登他000021,5,董　事,葉放宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNGBSggbTlLvMwRk7nxtFpIHOkiAaeK30fiH2TLuscSm6Cx1s_YakpEj8A==
101法登他000021,6,董　事,蔡津照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFgbtZKqCTXksckgtl9jSlNpB3USF5u5NB5vDRhBHn6GxY6l1qHe7Q6kqA==
101法登他000021,7,董　事,陳超明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bPsE-bi8aXkSXRzzUOPMyaqcfFa2WPOcfGo20nQUr3CKSnGeLuRn96Qxw==
101法登他000022,1,理事長,呂萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wlfGgvmXB66zlq6GAnUPPAWGLFeLstxX5GPd5b-izFn70TW8V2-iFS3mA==
101法登他000022,2,理　事,黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L032FbUsSNN-EIyKt_bbvj76B3pIkamMfzL_gYxIIH2s_pJ9G3qfSC6gvQ==
101法登他000022,3,常務監事,姚金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOKPs0Otbu6uY8SwhPtd2ZZQlDVcd5tqIG92BsMabCLYPLP_7Oe9KaktyA==
101法登他000022,4,理　事,許完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ByGR9ePsck7VhzTs9DU1qPHM2_yFHBTn_nb15bYM0GM8uK4-n46o4lHdg==
101法登他000022,5,理　事,陳錦州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwZbtcyqdoTXshK9e5Fy412Z25jdvuq1fAbRUiUvx6ZagPCwcDx6hwrDdw==
101法登他000022,6,理　事,陳裕炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX8YHo8lL1k0g8GLyIp1UK0tP9PZTgsE3BtVrFnBNil74huuqSdZYA3Pdg==
101法登他000022,7,常務理事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgiMiisBqvCKaXfUAGuQ2sR1BdwDCjoM61JW5T6xRARyhFKGVTRWPokubg==
101法登他000022,8,理　事,吳呂秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjt_ra_VpbOdEmqMXccilLp9VXBu4UGwld50X4Dr5gyoQFwHBf9EvzoUSg==
101法登他000022,9,常務理事,黃德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cs8wKt5GPyvKPzB93sD68rYJ70_GE1iN2DFLbx4fhTie6YqyJJqr4dPyzw==
101法登他000022,10,監　事,曾德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_BaMfKX2m0s2G-YkOfGy8WCJcJI0VKbCOLcTJbIXsJN7-4wwTQZUUsAbw==
101法登他000022,11,理　事,周水涃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-2weY_KxnV9GU-Ib_KLVKP-JXUggB7hOJlBhHbNeu1y4b5iC6f1DhAOdw==
101法登他000022,12,監　事,邱仕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny5WD1ANt_1kikWY5mxA-f3vqo2BV2nnyzvE1uUNlSmLQjki9nJjMuDXhQ==
101法登他000023,1,監　事,傅雁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtS4hAypHSAQrBci5bErupm0UjoDbQAb6rAXBLlgRheExqCpRtidHtcfqg==
101法登他000023,2,理　事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDKPRonlsD4H3-I4Cg-bfm3wlyewrwTVnf7czlSQfrbwmf0OgJskdJ79Ig==
101法登他000023,3,監　事,謝其良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO8NT3KzblnUH5la_pifvPE2RI8ox-JbYtnDn-OQ6-UBpwEIvxjuFLXH4g==
101法登他000023,4,監　事,陳建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JwVf-r5iDQ8TzrBIsnGPRLPJ-3V87kMdKhKbuOtqavnJKGslq-kDiGPLA==
101法登他000023,5,監　事,賴廷熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_v-w6-WTYOb9-uzzAkLRjluq5UTpkHtAPby9Ayt12eNxxnbw1HTX1FCtg==
101法登他000023,6,理　事,邱登興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEQhOJj-uKbCpLBXbyBcB7rh-jEjv8tTBmxsHRImAmTUN4WZDdklPAExQg==
101法登他000023,7,理　事,許宏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-e3POpN5XJ_fv_mEPlrt6jWbCHrlSj1THlWdA8rpqJuy24ixhU1iH_uCIQ==
101法登他000023,8,常務監事,張志恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGblJ39zqTKGdvv594G_pDaPjUwPw33JrGhTSbBCH6UCaLEyouRopuU-lQ==
101法登他000023,9,理　事,"林  儂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ganPQt0AUXcTPTkUNYsJCPgNaSp12UcGzcZ6o38KnnC_HAZibnOpA70uDw==
101法登他000023,10,理　事,何中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoQZGTKOU_XXZJzpMtiO4TtVQztbxalP5qo_gWhff4rRXtbEKqrI7oJ-mQ==
101法登他000023,11,副理事長,林束靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xS5RvdNw0wCAPmNwyMJX7skK95OGw5QZHovZs1WgdSrK-chjUYyYgrJPIg==
101法登他000023,12,常務理事,"陳   祁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2ORM_a86W8y3Y7A7Pf7qfQnlBZYrPnEGFQUh_W74Wk7ys1rn9zkZmW9Yw==
101法登他000023,13,常務理事,蔡瑞鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzZwLR2mWztCmBlNRYqJnxooqcTOO03T7LjoQ02vop70ZbfXF4VHW4KU2Q==
101法登他000023,14,理　事,徐明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gjo5Oh4g1bFUFUqnNtBT2Wto3Qwt5wC8_N4JZP7C4iHh7vY3O_RX79ToNQ==
101法登他000023,15,理　事,陳朝欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqYUlzHAy8PFPJ77MyAzvnx_wVnr1Zz9e3Jsdh4l7q0urJ7h-mbNgQXBVw==
101法登他000023,16,理　事,劉美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SaUvKNcEzah0wnkGxegYcpmDr1XQETl5QMthjZl125nMxdEtDHLNj4Oxg==
101法登他000023,17,理　事,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-zGGwEYT2QT2IcEf8LTkGuehPpfC-J6LON22tdKthTqmeTyN-zry4es4w==
101法登他000023,18,理事長,林輝恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NTepMVYX0__0L_peJ4S2Djo2Q6jsdY8AXT6UotuIPM60tIZxB8iVXqTWg==
101法登他000023,19,常務理事,朱秋隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OY5Pjh_Dc0Dgfq_Wuyf_v43P4xn3lwzZgFLHjeEJFurquEU4I2YaLsDySw==
101法登他000023,20,理　事,詹淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsBTHBjP7Z-3NN6BHg0G1iNuC3PWFsnX2gPItJFDwmVwCZHAsRl97-P47g==
101法登他000024,1,董事長,黃新松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LKfkpv7rZbTabRa8vhGFP9Zi_0OvJkEoGro5tPpRehPtKOW_Yfp10I-Og==
101法登他000024,3,董　事,黃陳靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4-OR1mBlIfdE304nz8Gvfm3qZh-jocbGvr7rq7C09RIyYLnrTLtDaD-_A==
101法登他000024,4,董　事,倪成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUscmlGuy6G9PRZmVQ-3DcBw4VizFu5H0NFpTc1GvzBtDrAX1vmFJ3n8jg==
101法登他000024,5,董　事,鍾金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgvdJBWEFI7Ag2ZblKyZ7Ae1YNAFSJeHtXVkKOXNj6vDXZmOHqLIv0n3zg==
101法登他000024,6,董　事,陳運棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeeKWawaVZEiABUl2916vs3oM2rD1SQWzDNVIXkIyGFPUW8UHHvL5gaDMw==
101法登他000024,7,董　事,林久翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9M_Rrs7WzgRQ-wFnDpZhq8hq5Y97n8-LQUOCCFUobbbd-7X12rlr3weiA==
101法登他000024,8,董　事,謝阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdVXqiiMX4Zzqzv7rsbpVQWG_wxbDBArtru0kkHnDCLGomwVcufp0n8WBA==
101法登他000024,9,董　事,曾玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45yqgINotolP38CnDK080xoMzkyRaOkHCUZMA3umm0VHnJwUIc5n-YqH2g==
101法登他000024,10,董　事,何基兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZta80g2iIjTbmw7zlOBTeWAz0c0QQ9k_R6qaCbJs0lyoEPzoocPl21nGA==
101法登他000024,11,董　事,饒奇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYVtS87-TfgthSSM3xSm8FFxawUNa960xdrB_Vi4jzcy-Bvo9Cnikrl3IQ==
101法登他000024,12,董　事,陳永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHejcw0KkV67KRUZU3jF07Kdqqaa37T0NPjYafS1wOR71SkzOz9JS37qmg==
101法登他000024,13,董　事,陳怡玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LJDG_z1XXtgISk_9V5sei-UO78mmGZsFH4qsD3l2de9jP0qppHraMjMGA==
101法登他000024,14,董　事,江茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2B6RggfBHdkG9LG-jn-fmNBEfeM1sKd3hbUanrWsaft9xZIU2IYgmnytA==
101法登他000024,15,董　事,胡世藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0fqaedw2qBrzaePlNMWHchonqsmiL5jnOTkvfqCxaO_Rs5ULThigPU4mA==
101法登他000024,16,董　事,徐定禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_8nn8pPAtwgyYXP9p7EVEg_a7UPD6l2d_OsCVesM7TfadeUNtPih-ULng==
101法登他000024,17,監察人,潘坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9I8j38HhP6Sxy66UY5twfTIsntR5iVuHujb5KogvuScjPI7Z0C8UdHAiA==
101法登他000025,1,理　事,張天苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx01i6vQGMEfcTzW53G1Ya--fMBTWJDOjbhufImE4QjiRADq3xvARhMf
101法登他000025,2,理　事,涂煊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4mEIZJUZOpOkjBUEar-0Bw3VcTMvEDUmY4eEbrZoXIrQZdbHjvs5kMI
101法登他000025,3,理　事,左菊蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILK3h8GY95II-8VUlYiJYYtzvDlNgnb4CJKYLsED6gaQeEIow9aB7eK6
101法登他000025,4,理　事,鄧翠馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAjyKo7QaZizQT0cNoMvex9DllxFcbfjCYhWEAHuG0LA-t_y0Urc0qsl
101法登他000025,5,理　事,陳震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VwrkApARpg2r4Fh2RqLuXVKak90RrU8pifpvTJkv-PhVl-dq8Yt-CkP
101法登他000025,6,理　事,陳璧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bHiFK_WDl7Nctl-vI-3uGziG28cIxkjQBSDSvmuuMBg6BkAmQtvKx2T
101法登他000025,7,理　事,黎瑞梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XrEXK5zdKxFUpG9z-cEAVGNvN-djLfaEx4KmPfc2arGNOL06acyxQ5H
101法登他000025,8,理　事,傅淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwno1gtnv5b1bHVjQamf417TKB99-yYLTZ3RWqpYVKYQcWJ4yOk5EhMC
101法登他000025,9,常務理事,彭麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjQs8m2721esJoS7lPKVi4BHi5-YtAIFjKZ3SQUZzBJOAcVsDT4EHt-6
101法登他000025,10,理　事,蕭國增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDKmDvZc1cVTAkBnjx5SaH55qAq8S9QVXUbuCesm7DU2wGHMboPcd8Nu
101法登他000025,11,常務理事,林錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmL6NZp24FQMYgwbdlmrHZE0LtD0JE9eNcoKOlPce8QF1IsqHlPMiPpV
101法登他000025,12,常務理事,吳鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OghQvha_ffLSS7EBHdSNPqbBzpPlhKYhJBsfZqQTspeLH90dIQZeGzS7
101法登他000025,13,常務理事,謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QltmyI86KPv6qgtIXwfGKPJw27tNgyBPSSww6ZK_SmzZskdgkhFlI0HD
101法登他000025,14,理事長,張仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzachH9kBsFsThgHSw1N617mNKjcWNPVCdw1iSZr0G2bgBtKMwvztzYU
101法登他000025,15,理　事,曾美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI3H6QGVckJDE-x6YBt-YzhkqKaVghpbjXKhagmi7ArYAlNEjVCYhN15
101法登他000025,16,常務監事,洪美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eTY53Mmt0FoPDKMdYt__NZ8PCS8a7tBbfjWfUMHT6ch4nbYjYgRLfML
101法登他000025,17,監　事,徐陳鎂榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AQQKRA0-q-tcAfohN--ht7OpG0-WilkLc4vj7nX-gTR1GJtFQ5Mm2wX
101法登他000025,18,監　事,徐碧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFsSsIeY65wg0GqDJKYzZO1SbCmPh0l7WHup7uXsl5JS9kno9rStbnNO
101法登他000025,19,監　事,邱恩隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ_G_k_XS8VXAWza2f9LsuvRdLbOEDkzDhtaWy16IGekfWKbY7yMZpRs
101法登他000025,20,監　事,陳玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQjGb5QraIrZ9WOkTubmbg5o1CcYLsfq5eramzHXzmjH2beRLBJRIV0L
101法登他000026,1,董事長,徐毓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB1T2Ue2j5M2_dDgki6yLDkzn9W6IdXG3lza-QugZ_PqUxbjNTljiyHEptc=
101法登他000026,2,董　事,徐毓斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jl6vZuCLoM2ah-KMm5nz9P0GaxF4AsIDQ1minLEru4X-5ylR7gfIzh2IOE=
101法登他000026,3,董　事,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLXs6-2dx_lYRzDINrunwl3UC8IEqYlauVmjQjmJoxmwe2VoMZYYmiw3TDw=
101法登他000026,4,董　事,黃清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2goClMgUDa2bCh-PPIc1iMWSTyMh0eAzzMmyI0uACtobkflDI01dOZHqa0=
101法登他000026,5,董　事,余國振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAwK9HGvALAehzsU62URtTdawfyPJwyAw7dvCUTD2rivf9hPFSOTSF01IBg=
101法登他000026,6,董　事,張澤彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maQXli-BYH1ost6paTKZEpse1hkWABSPgfUAb0uHjlG_rEeACT4OpfVpaY4=
101法登他000026,7,董　事,傅兆楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WWu_7trR887HPl--nZggJ0hG7O95np7iPYWeF2aG3ohITCJ0KByfZuwJzg=
101法登他000027,1,常務理事,吳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkcMd1LIhYp81jOVZwPlj-U0eil_wCUk_hSHTfB1UUZI3UtR78_Lrk6SCQ==
101法登他000027,2,理　事,吳肇瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1a4kKXKUui1thKooBaUuapGps2W3ZNDh5J0B9Gmvw-syXZAlD56oMiFsw==
101法登他000027,3,理　事,吳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHTtiu5cRS6DGgD76fKlRG7IoH_lZW-Yi89Lgxsp9ZZu6XZefLDzlULTzA==
101法登他000027,4,理　事,吳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dp0EkX8ziZb3XRldYiuH8SrGf9SPQV9bL2Ils9Cc41EJ7C8RvmUu_qNkw==
101法登他000027,5,常務理事,吳萬球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WF4_y1jXRqVlzNQbzhS8YGQYW16Z_jn-buXhG1Ee0OK7m-PUQ1lZ2EcBw==
101法登他000027,6,理事長,吳錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zCcZbKXaw-4syrdAocHIxb0Zgk0nzYGMD9Sqhnxap09w7xz6wvkThcX7Q==
101法登他000027,7,常務理事,吳秋連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QODXIbabhfrQmsa55F4yG0J4sgsBDAIOepfebJKx9rPQSCQOwMRD0vjjmg==
101法登他000027,8,理　事,吳偉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIpeEvhGmiS42_CkpBvabG3hvUuf68hSTVCJrhBpT5CGrkIZJLK5dLW0SQ==
101法登他000027,9,理　事,吳欽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYIe5MGxLkED7zJ0I7RegTwAhIyYq_0xTmxr8VZ3_ZI_1aLVsfm3MngyYA==
101法登他000027,10,常務監事,吳國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC0Fev0yjQ-iEiFxc1YIT9RGRs5yRlNf9lS76p2XDiCDPmUt2rgRdK_Ynw==
101法登他000027,11,監　事,吳玉應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnLQ_W93A5heenzywhRwH6tvYiXrkIc4YH4Uw2eQ1cbK-vVnQLbFAiLfGA==
101法登他000027,12,理　事,吳正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkA4W82ySRP5YKCrgqKHsOzEnvOlVm3K6iu7GsIo99KvkJgdXpLlmvbxEQ==
101法登他000027,13,理　事,吳松貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdSXRVeFWrx36IcTP6KTFfoPEzPBv95uX-nKzYuRoCcSicQgfmz_SqgG6g==
101法登他000027,14,理　事,吳嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czq7Szg_MxvDbywH64Q1KtpPcBXft5dhZMZgXFvY_8d0Cmg-Q0nByIWHhQ==
101法登他000027,15,理　事,吳漢乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8enQ_5dnrmCCBIpPvrLevvvgdLP6haKVKq4uoHXM20IjisGdn5RzfFq7Q==
101法登他000027,16,監　事,吳家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b80oymxlq7poDGy8nm3y3VgJzqRZAwq8Vt3U2E5dKcTYRTYLLaYuGg1Udw==
101法登他000027,17,常務理事,吳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEYm5PtUTeYWDs6x6TC2bXmmfmpRAvi3aQDDxYAiWwfrrrHm1h37Fg_r6w==
101法登他000027,18,理　事,吳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWvrAg6VwdXVNgtKEfmLsRdZVW54uaGtEdFDx1LwRFIEy3VOIOIOrvGoYg==
101法登他000027,19,監　事,吳兆雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmCSRgVjkrYJ6l04J4vabWFo4uYFTwsL9oJG1Es3xdIYlm0bjmQKnFudiQ==
101法登他000027,20,監　事,吳家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL8TedPY4TTd-NWCAHS6V2pevkKZJevnjNYCrLcmiJ51Q8pE1VMstUsZ2w==
101法登他000028,1,常務監事,李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoRHTcNtbGkIqwTwH-yHPfJdeZOf6d6g2FFNx3bSXlJYt_gptLm21VyS
101法登他000028,2,理　事,鄧原豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XHGDHLT_0UR8E3SG4t3Ol8u_QNmweHHNadPxsJHVamhSVkh8E89Wa6S
101法登他000028,3,理　事,許惠珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBcOgBPfTJcHrcEs5Zyjrx3I1PFdktxxi6Cknr2MLOUhb1cA0oyTKdb3
101法登他000028,4,常務理事,江盛鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VMdgJHpuFYmgU5rkLYrJjvMOlpE1KotT2_vXaSYJlgJLY92kDzYRw3w
101法登他000028,5,理　事,熊莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNBN3QqZVQdNxQ68csbsfbzAN6XwrGEWPnoAf_vd-O_efy4glyKGu852
101法登他000028,6,理　事,謝其鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMnrBfmlPOCA5T7EPPYKZBw_5F6coeffS6ojA1uZKWKg84CPknSBX30Q
101法登他000028,8,理事長,楊文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cu7TH-rhUvc6CDQsA7DR4TQJW9amk2J-IDIePDxRYB6HUVt2cEB5bfRr
101法登他000028,9,監　事,朱貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK22NgJ9AWyRHgAujOm5NZIct8nw_Vu44Ce24PMsKiXCAGiONt0zCegJ
101法登他000028,10,理　事,謝淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcx_H0U4rW-mwCAv6eSZfl-xoHfCMTQEHNSNY0cYTbLK2ET1MLs0aozZ
101法登他000028,11,監　事,彭羅玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9QXlMFi8VryCyi6iWdrkzy1e554fbQ3tw6CmBVSEQbllLg5JoN9JreT
101法登他000028,12,常務理事,胡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHrF4zXrp4lsPg6HyzKS9Gs1hJ6Db4gwrz24kkaae7rprtQNeeE2y-3Q
101法登他000028,13,理　事,葉惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu9BKCK7bpIf-s2DtXAR801LLSKvRoXW-gmCme63prqawMM1q7yqgDjV
101法登他000029,1,董事長,鄒義昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oa9Z6QA_iVw-_o5MvvBtlZOls7DGOKohi1FHaz9iZ7OHTVWpeAW_bxKSZQ==
101法登他000029,2,常務董事,陳靖康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yWvyyLB-4ssBVIIoCB1_XKCoADNUrDMN0PgxHZTpTjEA6jp2YQFwAVWDw==
101法登他000029,3,常務董事,徐崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWSHNAKXytyoukxsNssTypnQRPEXZAiqO82IJokw2BdkRVLtQZJZ0mZolg==
101法登他000029,4,常務董事,衛瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm1qAkZj8CviXjevkFad0jCgeJSwHMtdlr2Qfc3Mmr2eqkqzjtmHB2Mg-g==
101法登他000029,5,董　事,彭玫珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL3Zdmfv06QOfsMEMulJX1a_IOrkat0yq-jGPMPPTmpBXunrdD_Xr-VagA==
101法登他000029,6,董　事,莊星榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERl_HjgP_iNHrWT1MchPAIN9uLmYoeck9PdnMNkhg9ZS1nich3-ad2Dtgw==
101法登他000029,7,董　事,羅秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgtr4wRW0QcIebFFqYHtM0fZIggFzUMnFyR5BTBk1jd5hvBD4CdAnoq31Q==
101法登他000029,8,董　事,徐瑞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aSKzn4U8zYsMOY6yFqQ4n6fBeU0yN_yOCThMFsY9msgUtTjt76cPhEqvw==
101法登他000029,9,董　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OQ4ElZQGK8gYJ_jCPKLO5SN1qDkA3FxvFKrSXBT4PE3dZprnAuTsqGvIg==
101法登他000029,10,董　事,鍾運豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VAzX5dd3GieQ2vdzbsFQ35UavA2CqU50nPmtvb9KDb46PpGf-Cf8xTKgA==
101法登他000029,11,董　事,徐仁鎴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KMVz-uG0XYt-8qAwCiUukk-bULZ32kN9yhO_2YSTXikiJs51m8fnjUSPg==
101法登他000030,1,常務理事,彭欽清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8c9gZ4OKN8vMpmuDFS-kaPyLZdOzPnyR6BG8HIQTE1p4ZBge8tWmOhECw==
101法登他000030,2,常務理事,江明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dygm8dEmw0bHLmiquoCKcxZ8Kb2opEJEtxv5i59D2eXky_N2DKrcWP0e3g==
101法登他000030,3,理事長,黃鼎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzC4YiTkeba5Ynf3CRhE1KaJ4_rZi0hQD7fD5a54rZ6wFbBXFf4ePBOaSA==
101法登他000030,4,理　事,羅肇錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coBXtz-bXm6RIqq2qT9343tnmXlYSjRb69bGvpW_xYafqN0ty7UfvUM_kA==
101法登他000030,5,常務理事,曾桂龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/328GG4jbLBF8zqBNTdoDg6z7xIz0QSk9NuJDqQYPKPKfKNziyFmdoHJf6Q==
101法登他000030,6,常務理事,李增欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yw0I4Vuxwxvb-eOomgwg_vzL_zn3-q2q38Fs8Lp8a9PkZ3RQwSuFHCN9Pw==
101法登他000030,7,理　事,張其恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAMu-XlWZIDFs5-FJWwrrGWactQDs2_vVUC8GlQj6fmYs6F9DXjlypVnlA==
101法登他000030,8,理　事,蕭仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg_SWCeIs0u1XftuaTFkElm1r_sy8TzQ_8uPN41WrlFFz15pehIxIDk9_Q==
101法登他000030,9,理　事,張奕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx_e2UaORDr5ba2bQTthUPOO_KcRGncGeno0DCKjLPQQL4ARUx4QE5KZvg==
101法登他000030,10,理　事,邱英政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avpix74jefVpu9xUz4CULmNBFXDkorD3xkmzMdkhuHEG4r3OsCao2W6fRg==
101法登他000030,11,理　事,王本壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVvmO49RwcpWjQF2Y1ZN_p70cyeGmty3Pc6c3jHwcYTX68DDNPlTyYJQqA==
