登記案號,序號,職稱,姓名,網站連結
101法登他000114,2,董　事,魏台輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4OjY9cgIU_AxBaXEQnBa7XSbR7pamRjyIJuBMpii18MMRTZvsU-61YAM3Y=
101法登他000114,3,董　事,王立雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxAwBDWjr4rNYVrsubQNrYkPgCpAQVjXwR8si_ZJ1xsVQg3fOL3_AU48gPA=
101法登他000114,4,董　事,郭建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wRjT06DiB4tba-R2x8Y3WKZoEuWrqL9vbXRq1t7G0mi07mFTcSFfXdlt5Q=
101法登他000114,5,董　事,陳昭龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-AmAdmJLOD5rsVXlAfWbUv8fPvyOojfvqyo-a0epq6jhUuhjSQk1hmIBwg=
101法登他000114,6,董　事,謝汶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdBVvH5tk56sBnqsmTxJQExharjb8lrawbKrAF3q6MJjKPilrG2LLtEGVn4=
101法登他000114,7,董　事,陳釔茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2vASoXv6BuP5wbgJs0V2xzF7j2wUHR97BNtkqcvUqZ3K6B-PVsyRbKH7Ds=
101法登他000115,1,理事長,王鍾渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRkc617wL9n-hBDPzwehcyrjFQB0izgIdKOGNw1A136II0Ra47QwMecah8s=
101法登他000115,2,理　事,楊錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-id1KDdAvNA6SGDSdp_XU17CcuDUK8X4C6uB9xbmmq8j5k3y751CWcleXw8=
101法登他000115,3,理　事,薛佳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lZOdiKgPonR8y7R8v1cQEq9w8zqej8uB3FYLppEY9j07DA8y5lYlD9vzdU=
101法登他000115,4,理　事,簡詩宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDB0PmZb8rQWoZKHS6O0G9a24Gze0RJ-XW1nMf3KR7sH51B7ivpxf_vQ9mE=
101法登他000115,5,理　事,林三益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Iys1uAeHbb0jd3ufn822gYXYTiu_DIl3ux0BfnNnFn4SQET7iOJ38GG5Dw=
101法登他000115,6,理　事,鄭文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1afcPmB7hM91tsqvSRFeIk1OPUE6RJSqli0zk-rBG5E1foCVR9BAJfQY9E=
101法登他000115,7,理　事,劉慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mXNfztzRaHN2zhPz25mEfU7sIgNOhBbp3yG_ZktVvLmFBiGyVUKPBu7axs=
101法登他000115,8,理　事,林宗烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NlLbK5zLLURTcjCG4uLb6rmbh-EbBnkyN7eo1_Hp3bkYwrYpeTMqg_wdUE=
101法登他000115,9,理　事,郭清傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNb2OK_r-A7RvyK0zjECy-pNoptfDCQEKZ34oJfNeB6s701MwTjgRD_YmWA=
101法登他000115,10,監　事,黃明孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_moDPp_xz5o2hC_FezJFK5KpuoAS0LuSxyHVIYMIFdHoVpuwFqM2lAD9x0=
101法登他000115,11,監　事,李明璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-EbPmg42SZE74EcLO6jKD3xamlXV2dZh6KZjwVjNYMVORZZkM8eZatD5oM=
101法登他000115,12,監　事,黃芃瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHUtFni28VgonPXxe7QjKhU445dK56otdmxxA20x7PksdWSaysf8F7TmT_c=
101法登社000001,1,理事長,林三豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA5U4hfqudUktfJif69F30cneq1Vmm7Gd32jeiyt9KxHpXgRrt7zrxgPzIc=
101法登社000001,2,常務理事,陳昱良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE2eOdt0UelgCUhHP0NF9piYbfvGlFFtak7aJIgyEiicy2X2DDYUYFH7GwU=
101法登社000001,3,常務理事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASi-W7SBUmtqXxNUjKhwXeYTBp2kKrLdlgm7r4wQIPp4z_4wuPzSIRfaEI4=
101法登社000001,4,理　事,楊政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j31UnPvSD2-4boCk1orBu_LVMg6-NZX7zi-R4HxbdrdSkdawuyF05Qel2HA=
101法登社000001,5,理　事,陳石龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWCPNG7Jbag6m7tAwwn2igjby94WcoF-diMrwssgXY1PZUSRuSTXRVAosP4=
101法登社000001,6,理　事,黃信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pILqdq-FgXLiXwEilFq8rTbJKTOKiwa4ioSyTSM5EMUEU2uRvXCrNRggrU=
101法登社000001,7,理　事,黃俊展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaZCqT8zfV0PcPs3oLQ9-iDE_aCCr0kNaGOXGTn6DcRJ__ebCloop_kZCFY=
101法登社000001,8,理　事,許國詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbAHDGobycSs4R-7gs-Tfi8uJulT2EnZ_-hm3OBsYVChWVdKNudeFkGruE4=
101法登社000001,9,理　事,陳吉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTgwqL6b6wul6NhaRz582lhGTeOnspHEcK5vpojzKiu_3USxnTy3XU0qIpo=
101法登社000001,10,常務監事,陳正珓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EefY16huopkhQRfVYLqJ1uhRdrNBEZE1_HJX6hGRN52Z3xukxSq2XpS4Mtg=
101法登社000001,11,監　事,鄭仕卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgoH5aTB5Ta1dwL1vEEsghhsjJppJINUV3RZWqnqJT0RurDJzliyRESUK3A=
101法登社000001,12,監　事,陳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_QDWASw-XD30p-0WsPZcnF3p2K91J3kgXj_TzUJ53l1_g0Z8TTNuaA0Ol4=
101法登社000002,1,理事長,吳容輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3amOsza_ILKhAuYm1ytehwi9v5KGK2QXqYZ4xepj0D24M8Pa5B5VbefBqBc=
101法登社000002,2,副理事長,呂文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh-M0z1Vw7jlJckOaGe1INXuW-qNCFUvXzxb8l29zOys8CG-fDKvdDpbsPc=
101法登社000002,3,常務理事,鄭春良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuhZBcsDTNUT48Yd6SRfEW-uHtkkfclDudmfc6PxPLymJ93EiayOXguXQ78=
101法登社000002,4,理　事,黃智鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COjOVjcWqytidB0i7Zc0oPCgh1aJmT295HGo9SG45ZiuuceKmwce4WhYS90=
101法登社000002,5,理　事,劉炎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byCnHlnlTsUkPSSqChjNjP0LuvM2ihj-TPJj6XwVWU7LN06C0Am82f-6Zbw=
101法登社000002,6,理　事,黃金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqryC8mFvINCJ3LnYcwP1lKK-KqqdKzpwzBTRyNgGoHc4LdJdxUUjhC0BeQ=
101法登社000002,7,理　事,郭章見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3x_XNfpe1b2nsIILsGSE0RFc7zMUZ6osZDZTXvQ-n0LWpLewtFYIx2udoI=
101法登社000002,8,理　事,陳素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAQUS5wCPnqV5GsmSV798si7UawIsZZaAHg9ipNJ1bbcMhgm2tQWNZyJPGU=
101法登社000002,9,理　事,潘重瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNXyBd6J3ItYRqDDVnAJAxeFEwdUkoVU9ed6Ifm7O_dfqrB4n_pzhLDO4Qk=
101法登社000002,10,常務監事,張明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyv-ziZh6Rj9zbJYIMpWJGDTiDubrwCo5TvLryLnV5BJxSX4fX9CArzERiQ=
101法登社000002,11,監　事,何德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZtWVw4wBUQZNbOqKhafxaIirtHBdg5pTnzZomPgpVOUqVZSWehcn7w43k0=
101法登社000002,12,監　事,鄒輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myyXXsNmALAIrZsSJKo_tlI_HMxlxDBV6aSNAhPTd_x7rqOM7eEMkr22n9M=
101法登社000003,1,理事長,陳嘉欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgZlJ2eMrX7CqbDyg-Wg_-YsVYsoTN2HgcWrNX5TtjyqxZamrLWeIi3Ez9k=
101法登社000003,2,常務理事,董金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVcF5dk5QldSmjOTj4-OTrIXYcQipT0YjOwYmcn2ybOLUg1Pn1D2OdwQhGA=
101法登社000003,3,常務理事,黃士真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0Vq8JGboPNna_833im2bZfjdT1TLdxoTtUUCbqwSILuiPY2SzktXJwk1S4=
101法登社000003,4,理　事,于俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKqr7hrXoLp4BznrLPPYDbonKLodaIZITgzp-Xq51OjG0lmAvI97OqX8UmY=
101法登社000003,5,理　事,王惠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfTK8I0q7TbRdfiYPkUtUg5TFMlz4xaTRXomEdLFKpEOYJLQ5L5qaEFFNFw=
101法登社000003,6,理　事,江澤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq3YA8ctKbLtkJJdlppixY0GhSbv5Xo3y_Fo7f90uOP2pbuql2U58eQ0zq4=
101法登社000003,7,理　事,林玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWcCyyHNJ6jGi6ILV7ewcmgnsho5q4scuRjpOwn_NBUAP31cy5SkuTZH6FY=
101法登社000003,8,理　事,吳佳樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYM42z5EzuMzIhDpZ-W_6lJNCTFJnMfN1gbXUdkK3sT_adfckvegvq4T_6w=
101法登社000003,9,理　事,鍾惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB1gqI_kYV-ZyiX90qZSp_odDAKm4Qjb2K9_61YPepxLLvZlHjvx0s9MUGE=
101法登社000003,10,常務監事,吳錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkIoS_XAA92s-RU-NI8AE30PlfzBw04rMH7_f57FrKtBCHfUPM60KaQcVRQ=
101法登社000003,11,監　事,黃芳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IbAOpkAzOnOk1CnqsVoQyd1NBGQiOSvveFVp_icFpB5zRLZX006tmbg1cA=
101法登社000003,12,監　事,江芳醇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJUIwJ4_QWET5_OT1TY1lP5fSp0efHzmuvl2GIFadXbaIz_p0VNsNmhsWpE=
101法登社000004,1,理事長,黃采燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHhbVX5BbQuymV5LhVDsVXSGWjf0hQh4u6OmMWYF6nDMtpgg2XfSNz5TK7Q=
101法登社000004,2,常務理事,楊美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJDdbZFp7EEAENBWXRGAnDTJQmDPwO2avorNvbyPPHI5Q3V-Kw8DG4N8kqw=
101法登社000004,3,常務理事,呂淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li-6AZHAN2v4C4FUmqYHO-W7sWowGXOgcf_-AmpT0sLnNuis28lw9Lgq8GE=
101法登社000004,4,理　事,黃菽娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK6AUsfB9jSaWD-2Hpm9tct3ASsYlcBYLFnMiOt28vBVrDWfVLYV5iIb6eE=
101法登社000004,5,理　事,陳甄文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZU7QMpEeyixFVUJofrRiG2jng2Iqz7kFvX9tSzfIWvXoSXJhzpz8H8PUjs=
101法登社000004,6,理　事,吳奇霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16LJYVukKYyTv1zJvieMYqUn_eHUktrLePCcXAKwtdEicCjaM9bzm6zkIKc=
101法登社000004,7,理　事,張育彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u_xzexMpmG9EicXkDCNnPYNYc8bK3ROPbQmwqQSSJf2Aj_JiCur9B6d30o=
101法登社000004,8,理　事,李文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZlQ9_1KqPTvaF3AD3n78UXfOejVD63jyEkXCvqE9GoFWOlBiQfv4S5DbII=
101法登社000004,9,理　事,陳盈如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XCRI7eIbVhShuhUkpozYpkBamEhpqATh0GSvRV_S9UrXCgPvhfrQCq2t1U=
101法登社000004,10,常務監事,潘美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVvzzR5O1DeTHd-1w9g02X1jOYrPDhKiqjSl7YSaLnU2FTEc7MEe8xPq51Q=
101法登社000004,11,監　事,蔡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MyuEHIekwA8FK-SRpezFggDwt8O0n0fEdk4JQyzGv5m7UdHZtOUgI9-Nc0=
101法登社000004,12,監　事,謝寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhpHz4O2bekQiTZyNrRogs1CQnW52KnYigR5UWVJrv0XwqEoMHe4yhjnX68=
101法登社000005,1,理事長,黃薈芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dy9_qyYSs3Eb9jb4XdkxsztU-jWhwxpirPGkeaun2mxGMjd_ayqlfMe6MoE=
101法登社000005,2,常務理事,袁玉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4j0s-u8ac0hoj1fCUts2VK-S7K8SslKy3qcsvdAED992rgULOkqfzyXyNoA=
101法登社000005,3,常務理事,呂澤塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMLmmsQ4bIwG-XqupyEmDYsJbAJ4bnGdk0W7CEYsK1iG-AElEbdGwuU33z4=
101法登社000005,4,理　事,黃全英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BY4UIdFfVIQ0SzpeAcPK8KNtO1Jxhf58jTwyWOMlVib2Wmtna6vRHUUKeM=
101法登社000005,5,理　事,陳子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxe2AisV-yngeSf9sb9wZbABnnr1Uhze0BkNoDYxQ8ckUVdsAxtEE51Oe7Y=
101法登社000005,6,理　事,葉翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgBUGRPlHknOb-s4iU6gIKI4f3Q2K5q7AXp3BD6wv3dDwODpuoeOF0F70_k=
101法登社000005,7,理　事,董孟學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7IDx4ZPL7WeTYtmtonAWU2xGkht0lKnQKCvqkJPNWr21bjZGCVGxC3mkpw=
101法登社000005,8,理　事,林紅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXCmKOFLmnfTOmWHFDO4FWBYLXZYj89jhW3Pgs5xtEV7YUlxwv_lL_BeZtA=
101法登社000005,9,理　事,董孟三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BOnViZY9pgVOPcSYJKXyx5tTKcKhbZa5ZfjvqAGD-JrX1cTVydR53ofPDE=
101法登社000005,10,常務監事,莊堂驞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNPXMfRCdUjhTG7TJsq9rGFgp4uw7BHKPNy4tNqWbbA6dd11bz1sBXfjbj0=
101法登社000005,11,監　事,陳泓嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ktrIAfoIq37CPTsRvwCOMrZGWjGZLwCU_kxqEffdddjCP9zhE1SI9Ev8Bs=
101法登社000005,12,監　事,張珮甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EB8JA4jpwUK7H_7VUY6f3duu7UYMwaL24nTtkUjV9zlvbbZq9SY8dczXOA=
101法登社000006,1,理事長,蔣麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVoZepFnOsnpjyUrnz55CAbVjDWSfn9vh8CRpCMmZHlF3k5eLhdwMgo41ic=
101法登社000006,2,常務理事,賴淑彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68M_KfEC-cOux8sZLXB17XFnfOwITE7hKAcBue5JQGPnVB00wRc4ZmYGCQk=
101法登社000006,3,常務理事,翁妙佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsrfQOdPTrb2WwXMnlHXaeNWbI6wP16OftYKiAnx016JP21kg7rRjEhLBlc=
101法登社000006,4,理　事,江明軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSucOwX3XUMX3aRVgCGoThif5OcyGhepMtgxwlHAJTvoSovz_1b5HrDectY=
101法登社000006,5,理　事,翁于珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYmDY44UkkmYXR_dGCCPPJ2UP9CPZx-6fJJDn_gE3nfVt1lFy18vcVgwZHQ=
101法登社000006,6,理　事,楊貽婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyziTSweYWqO5uo8d8VdtAu20KYHE2_eTHgI5i1f1_fzAUVSOJcCdXoONQo=
101法登社000006,7,理　事,陳盈安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdNO4Dy-xZnpafot4mtNqbzuef3ppkBQ_Tni-hV8TGI7zYuqf5NJ4mzvZk4=
101法登社000006,8,理　事,高雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lU03N_tZLosidTWkuiiaIe854dqIYrJ3IKU4-BrV3OSlo3rE1Cb0lHYblE=
101法登社000006,9,理　事,許世幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hd6rWFAYURXQ0yREWT9gNU_QUIAfp6ddcQuWvhwueg8azLxmmdEdVheLdv0=
101法登社000006,10,常務監事,翁耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrwXOTJajcp0iTIJ898K7GxrL734xObJmGLf-qRzAV-ABcPXk51g4jCYdZ8=
101法登社000006,11,監　事,翁郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lu81ynoQviwVT7a9XSXl-6JAd9T_gh3wiyVeWYRK61YmljzbOgRjN_mY5Pc=
101法登社000006,12,監　事,陳俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_aobjMPmX-qJf_mb607g3lJ5SoU8798ESMD0YGyKb3OjELdHhHofE_o5uQ=
101法登社000007,1,理事長,邱耀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNS6r9v_aC2OvlnNm3UC4sSrejiw_TwE74Ghpgezh1s7RnFz5JkWCYkl7vo=
101法登社000007,2,常務理事,黃大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCbNRBKgn5owM8oQL8LHu4A0Eqbp_kscHAI4L0Kmlc8fCbjTAiG-4vlRJEU=
101法登社000007,3,常務理事,李美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxCqenIhstd8lV-Gdd-8kzUKTML62NJKwwuZbalXJOYDp7AMMBAh9JITEPU=
101法登社000007,4,理　事,簡志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtdkAmCYzsN5r4k4JgZtfzi3DDlQEOuz-DjvUMpl83KNCMjr8-k7oAzNViM=
101法登社000007,5,理　事,陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LIlbtotOD6vqW7QHgm9vgC8vaaH3W6CUCINTZCJcvKz3Euwk_xuPIgg-uc=
101法登社000007,6,理　事,王榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGvBWhG5kbztUHTYey59xWEm_fveRtDgd-TpAKewTzS7E7Wv7DEETXdS5EE=
101法登社000007,7,理　事,胡明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMeFSqwMd5X-Xrt8OXw5snCl7jlqOjm62ti_QAT_GnFI9r404brDQ__bbgk=
101法登社000007,8,理　事,王玲音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZjqoVPPInZ1NcgjAl7usrVwzT8OcOsSV8-jX_5tkDPX4ZTq_TKv8uapkPA=
101法登社000007,9,理　事,陳毓珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hehBhZPBxZIb-XYtCZRyEjrJNhWqZZ7FyWZ-xMe1SkOYSCSlpSoaRr6Su9U=
101法登社000007,10,理　事,林香宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCiMvf6LmUvjZQxU77W5iuqbDVIw_40J9dQoryCv4OeC3bny7hCoZHDZN4Y=
101法登社000007,11,理　事,黃耀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL19X5y-5PIkW359Q8RvV5oSNMd2q-CtzFECHZQgLMD8_Sg2zPA6Q-8Z3OU=
101法登社000007,12,理　事,賴敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVu5NCkm4EgP9EuOn2KD8VV3Ma79CMndLND1ETpDGCIGhDWuOekVUg3NuiM=
101法登社000007,13,理　事,蔡啟煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k5PBda-di9T-6WrcZIRsB_Vih54B_SRAzKtnOiTgKUhHIJZsR_6TaWGvJw=
101法登社000007,14,理　事,張錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laHXbeW5JBjt3jrA-GU8uxaezrUxs6MdpFIry9rKxfRQA58rZvbIZ1eEex0=
101法登社000007,15,理　事,李彞邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIb3RuXGBFiJ7muzUV1evivo_UiGeq9G9JlP6qPVBseDzqj4WNGFnXSID9U=
101法登社000007,16,常務監事,林鴻津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bnHAyil26czwrGgfBKpJFxyea2V0A1Q47yRFmkdO2t5xUv1J2GoTEn3JmE=
101法登社000007,17,監　事,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTC7EYxUdk0h6ApmQo9Kgv5mFrWRpoZCMpWjMlK2ROXgPp7s4wcBhVYPQhU=
101法登社000007,18,監　事,邱廷上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvj4MJT96-gPYHYic1cZs8jmEfpXFzVdfY167XL_eIs8wJWoero3mCsSC3w=
101法登社000007,19,監　事,郭美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnZqDV3bzyZf2c-P2b_EeD_S3sUBbxTSoif826Oagm16bgIZluxxF6oDZoY=
101法登社000007,20,監　事,黃明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SXtLtgIuswW7L0uBWswM-jWwHA5Mie50_vG5FMeFb_h13IRUUydyqPQrok=
101法登社000008,1,理事長,王美只,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl73adDnvrzLBMknydiflR4wpjZG9P_-W_YV005AMGDVmdvxPERE6kq7_Rw=
101法登社000008,2,副理事長,何妙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax7YyfS4hDb0gvWvz-VO-ywJ3BCtp0mH8Yaqpayq6c69kHyG8x3_-7AMZ8k=
101法登社000008,3,副理事長,魏人偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfMWh989RJF0oSMlBwNuUCVudbBkDz1Vsxr4DE7O2_xrEmSnKbd6T7VOiMA=
101法登社000008,4,常務理事,黃慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68YCN45Rn7pvOa1xQB7IdHD08ME-WRo4fGu2Rz6dasuCmcHYjx5MFJYPeLk=
101法登社000008,5,常務理事,林聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cXhEejlmfVnK03SUzgHPWBp0SiHHToIMnLC9cwkfFb57zX-3lSDm5IDZSA=
101法登社000008,6,理　事,王致遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1BkjKYV7YIpWcpIuqWV1mwUFxRvV8RY447bLJz0mj0LVqDMfRE2KGmWez8=
101法登社000008,7,理　事,翁章梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l54ATmc94KmgYTYvM_KkNaZnwXBX8JrOFhZLOOy4Grz9pLUBE6LkBeiQgu4=
101法登社000008,8,理　事,曾智郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzvqHV7B3X1MiQzbF6ukS2DAJ15YmEwWq2mLJ1U8SuSsIwqYgj-cr8taq98=
101法登社000008,9,理　事,李錫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHO1jYAJQcGbVBq8rb3fQLfLWDlDF5Avf0z5yzG6QKQrxpH97K2kpIdP3_A=
101法登社000008,10,理　事,涂力旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWqar_f3ewuUkvedFlLJJ15QCK1YfMzSocnVkvVtVeGjgVUW8ZM1ba1luPc=
101法登社000008,11,理　事,楊金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIPff4Y5N6TrUPeYi6nUpliVoiPpmJI4bCh6nkow5LrSAAc07TR13PCIBN8=
101法登社000008,12,理　事,楊育哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yexuen3_MY0rGHOLvU7pPogTrdsn4DJP8ktKGVI62iSJT3wsvlyQTK-InAc=
101法登社000008,13,理　事,劉一德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToNJAJONeBx7k-dxdsrjGB21UDkAezL_MTsH0i93M-NyGPpB-KteOAjf1OY=
101法登社000008,14,理　事,高開僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-pDosk6x5hkdD14vfZrysx7ZERV33bB4o9OFUKwHIj9F8ofgeaeVK7-Mk4=
101法登社000008,15,理　事,劉新春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4v_uBtPgJIuc-0a_fpN1UjEDv61jb9DoGTSr0NJ-y3-D4tdsXZH8RG01xo=
101法登社000008,16,常務監事,黃素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxbCs8Dk_OWHt4oPjkg7cismhRCrXyqynZYhS1lAsY7d_hZKuwsBB2JuIlo=
101法登社000008,17,監　事,蘇美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xCH2w5u51wB1c5wUghzp7rBMO17TNnoIErSWcBv8_mVnnc8_yy8DGN8dcg=
101法登社000008,18,監　事,余碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXTK_uyxKFp5KYSFtcpiYZIgZg-x6PaYnLOGR7u2uao3gFYsCDKsluSh1AI=
101法登社000008,19,監　事,廖峻宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgLkA_HI3c3IzVgCKTTzhvRni11lU6N6VqkxvMpmxVMOmJXFulntPjy-m-o=
101法登社000008,20,監　事,賴坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiaAZktpyRIi0wdjtChuBLTlEfKLo-MzZL5l4JUQ6iARqTUF7YFXB7R4AA8=
101法登社000011,1,理事長,鍾啟煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDPyYpjw7Ja5foiaPOiyI-3Xyx7vn62OWT9OSEJ7-NGCD0K836PzAuDghEg=
101法登社000011,2,常務理事,王姿蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkdviHCcJrbdF_dG4EJIAU7E61Nnz186CwJf1738ouFwBigTFcaFdMniX1Q=
