TYD101法登社000016,R2UHBa56uVCZaXEoD8h_UAKDXlmRZ-V8cT68JG4U3dVsUntEpKd3JHgnUOc=
TYD101法登社000017,h2ID43n0xlrGEbv9lMZOAzKCH9wIpbS1EC2Bb0Wn5Ag9zK7bfxfyGhD0i3A=
TYD101法登社000018,q9TF1B1FyPLAinAZGBUH-fEsnt7o3ZeGUl78LtUdOcYUCxPZcZjHC7M68yw=
TYD101法登社000019,3Pf33-L2fsoHdUo6MONWCu4YBmpr0sxFsLiv836aaWy5bSe9foXuib7f8-4=
TYD101法登社000020,HjKBCBDT0MLpBIxbv1THBYf8Ol7x3xBWOglkvHbVvb6yB8pETN_h7I6288I=
TYD101法登社000021,LvBmyc29sJVTU5ol2BQRqYB3nm_OlHlHI80tktX3zGmFRwK6tuouDrIc1KA=
TYD101法登社000022,gO_H4mUYjlLGFpZUxOn57Ms85uLumu16ntJRK2KMcswiRrmy5Ef8klw2qLM=
TYD101法登社000023,IGspq7U9LYdb9tzEdh_PhEyo4Cw-ITNqG85aFGXYCaxUqv6MoV9f3BwyOXY=
TYD101法登社000024,3X6qkwcRKF8tlw27tWRLHIoSTltHJ74J1nTWlnp_xd3eEKIQ3zpnMCwOO24=
TYD101法登社000025,0mflGhEzKKpqMwEA8HvQPe6c_2waHxyo_RdvlsmZ6eUa8-6iUxgVq4PKTnA=
TYD101法登社000026,asjTfs-IvpKj4ldaEca72vsh7D24sAvpWhkuw_rH41ba4WucIwef_hjIjGM=
TYD101法登社000027,ygW5qjnSLfyraayCHpBtfLoo1Oaiewzv2DEn5p5tI-t8zQ2NQjosD1Xd4EU=
TYD101法登社000029,j7R728GUdtgliHnoXolHm-FHRYHhfWVnSUqQqsnqA7Ow517UnneVCS27MU8=
TYD101法登社000030,B-Kai42rmEVL_yEcRpXyWb1Xra10W19jwBMW1aifMtctxB8Mw3cxpe8F0pc=
TYD101法登社000031,uDIUvLtHmUudrEkZXB7hRyuEDCgPoFf7lMEyJnTUFD4zU3TjVcNNt9-K0vI=
TYD101法登社000032,EF6AzXB21KXnRA0Sp_2mex_xW7Cz_JCQhIDY7yLRVy0zC_0uESv3VmbWtK4=
TYD101法登社000033,0Df9SieFchntBeQZpI6GptGNG_n0J1_sFHeMUGwf1viqq2CqHvv8npVnKZM=
TYD101法登社000035,mCqoi-6uEbGLp8A4M5LZwWD9gNoyGZQPpO55YrWHAGiIe_qVnunHaDdhCuA=
TYD101法登社000036,kInWKxKD6x3pnsUrryzmHHxLPiy_pN4CziEZ6n3Sl4yZuHN2qWxk-a2NN2s=
TYD101法登社000037,9P9D_WKdOIB30k7Pq5ktLicrIq58vx_Qwsx-3_VIpK8ZCbFY0O8Mfz5M0s0=
TYD101法登社000038,fSfRdDUIKfD8Mq5ILTMom3w_rqi6y_ehDvYBeTUHiH--jPh7oEtk-I8ck00=
TYD101法登社000039,_vcUrqATOpvUql9r1k_ocbmpv6aCguuKUYNusAobomhYbU8t-30wI03LO4c=
TYD101法登社000040,BXBcUSC6bC0xVUOHFRmx-3i0dnKHdo8ggwK8RRTiKm-xhOOtSol9gbZfG5Q=
TYD101法登社000041,PMFty7NxMhrNKrCJtSldGtvXZD0YcE8rybH60vBLu3hHZNFkqtf-ICBVae0=
TYD101法登社000042,tYvqe61BBX3_ArD3XyBRbq4RWLz7PULhX70VAV0QNx8zf6WnFUm_8jHdJZs=
TYD101法登社000043,voCKQxZ_OJ9TdD49Mp-78CQBY7b_uWu2p-Xu_HLz7FaKGrvW65V87phDTKM=
TYD101法登社000044,51ehTuHwkuBUWrA4aUL5Gh0JRh48WLFsGHgWhCzcrjigZ5MC7UXghzeYNcs=
TYD101法登社000045,9LgPk4jrv8cIvfseOZEzoVInVZlKYJddTHPCPjlImjP3o7tNmLv2q_l8Cfo=
TYD101法登社000046,f1foyoowHQgKyolUg7MR7Ev3JhHjZZMQr-RTbniA-ejYUsWvIy1Tnks1UDI=
TYD101法登社000049,SI-6s5g0zGMhAcJZN1W5102rFgnlSWESa2aD0g2KQVacWw3Wo4DnWeW5_Z0=
TYD101法登社000050,8RxNHAx3poJEbmH-ZBSXk31xRjsJ8gTYw9cbG-U2ioatRpIj_abTKo2sLx8=
TYD101法登社000051,eOYVhKi3S0C7NA_aBJxiPJlU9HQFjoeZOwlUT_J-S4T5epv-ymiGbZeTOeM=
TYD101法登社000052,Q9rcxGOy0OolE3T5Cjg8__oakUhOXqTpi56cLpQO2pQo8zmeB6-NrgxLwIo=
TYD101法登社000053,fMsGuJX9EOQXNHTLZYxk0EppTynyM4KYAEEmYeV4OAZnl25NDjK0n2rwva4=
TYD101法登社000054,A6iBYOksvoXXmSPHOlNGZIHEHgd7apAK-ZoWMCZ9rkIZufK12E45JJ2UVK4=
TYD101法登社000055,3uws_mmaCAcOr6pfmSurVa1dS-OZmnmp-bcC2aAj4sTW9Ssi_Wwfkt5JNDk=
TYD101法登社000056,jEoHcdLY-o0VO-AZjI33eGZMzFRGL1sQgF1sQgyJwK2uUsrZDOfLnkWac-0=
TYD101法登財000001,E2bp07IJayPoCVsZmUgRdiYmR_0TUX1Be0mEOw4F9cFSfUzPvasIC7ZWnP4=
TYD101法登財000002,z1qh9ib1TbpSjCL_o4ix6-8u0y8gqqBEvG0noMBt6AiTvAoHo8Rr_N60vdo=
TYD101法登財000003,PwymWLF3xiZO-STO2o1DPoomalyX3dgmOvpJ570zNyGhSXZ-po7epoSQtpE=
TYD101法登財000004,VEk5wDeMbC5_MEzHYkIQ2uxsVuQixde_ByqkpTUmPPc2b6uuJn4YDp29_ns=
TYD101法登財000005,k30hWKT-yUZYOLMmC6ztXpatDy4Okr4iUVdPR2x_6LsqyFqBpFDz5EbPlfs=
TYD101法登財000006,1bF3vm9Cws-3R2ZBtF4Fxg2ujNuE3i2MD88viA35uHPPYZP1L_zR-kkUphQ=
TYD101法登財000007,tjmOcxlwXIj3avZd2LC0ixGcs8qgGqT6gLcdSG3GxxopYJXxD1Z9ZLjriNs=
TYD101法登財000008,KtYPV1Bg_MSnZmQvJglw7w_zlCUIwS22Sl-zYdHWSqEwtaB3SIrE93OdA7Q=
TYD101法登財000009,YjVV2SIbZ8InkSRT8qTCIyc7OnejKACLPYstxUxGP1PMTtwLtQac62lnMPA=
TYD101法登財000010,c9YrkDHZ6Qlq7wxjibO-uI2bxI4bA51q_seYXDR0MWl_mZ2-tZTzvAE0OyI=
TYD101法登財000011,Hes6aa8gfL3-Kqk-ChD6AYqcNJYB5nNlY1IHDpRtNB7Z0hPWWXhatmLU7RM=
SCD101法登他000001,waQz0uMUabrCmoJ_Gzh7Ut5XMXM8KCAUzqJ2_WRf6W9-GKkjRiNR0lyUCQ==
SCD101法登他000002,GmZ--XR4SRnFqDZ4YBkNuKI9ki0JZxmrjqJ1qIUFT5oYPqSQKF8YUHAQ8Rs=
SCD101法登他000003,-SberCiMuMPtSqDeAjc8H2Xz1kJzTacjn14Au_TXmj9ooZxV23H7eZSSH5Q=
SCD101法登他000004,4GuSUOM2cIHXlEVc6r7ttciapnr_rRaQQuMxDIe9TGBsaMDBt4NQ5LMKWPw=
SCD101法登他000005,KjE4So8dBQe5JGWrJrAmVcckEw4miF8X7X19fB1bhvGS-kAqUkBsedvORTg=
SCD101法登他000006,-2Du1LA4pwIwMhsISY-oFGETccZFK9DuN7HjdIkZMEJxYp5IuHgeXrwNJA==
SCD101法登他000007,KohCaDCEi3Z9rjbW3KWAn_4n6zbbh5qDwfO32Zvoz68E3EdG4apbUnrXETc=
SCD101法登他000008,dZLnouOlDJPo_JRqt0n17QxDq3nCdGFY7NmWIuigV5GxPh-3xscrYqUL02s=
SCD101法登他000009,6_zePIQSGJeuGUAMSq58nkUi37bAoQhJ9s4-V09JMBgJG15J6DcJ2ibK7Z8=
SCD101法登他000010,DUZQ1DR3ko-e7JyW46r2l5Gz-sjW6K46jaHJnXyGy7Wzb3wR1BRbGg6OoQ==
SCD101法登他000011,2sIpDuqaI_mlWhc0xR6aWYQj2odJ3IdZl_jk7xttGrcvMdUjCvYdCBdsqms=
SCD101法登他000012,_h6EnYYLX8-4cgr247s5LH1eDOWeTXVSqNwiEGITK0Pr-pS35fmIlHok1A==
SCD101法登他000013,LV46cMFYjL8MG9Wjp_3g3uJ_BHK0cEGQfUhiHxrU6UaWabspNrmDvEiPt5A=
SCD101法登他000014,2t6FQ1UbSy2cTZoHD2HNMX0FlgIzYmCBnnJnGb_RI7hxRSoikTYCkBLH4PU=
SCD101法登他000015,Jy6MGXEy1EoaIGy60e1h_mnvpYIDn4AUMVgoIl7oHu9tg9OzI9_7lF3Iljk=
SCD101法登他000016,18EWTXbu6Ad9U--lJ1-vzS_F4hMl8PY11NcdOj4zSMVYGthyNPxryEOEmiE=
SCD101法登他000017,aGysO0CVx2Q3UDx125obvyIj7exjpQcvZFaTRu-h_ryRhbyjPADG93ahWLY=
SCD101法登他000018,qyexP2gZzQsNX1f8aLkM3kLi8aadOE5XK8Eyp9NdhEEOm_BnMKrIam_lurY=
SCD101法登他000019,bA6OpVIXBglazw1hRR2LpyK5HZCn7EdQ6kRuHuM8FGrVnSvzjxFP6DpyEiw=
SCD101法登他000020,mWvmekI-02-lTuZPbGtcS-7coqyOskdzYWJzHUG6K0hOcJJ2oLp7-PHvnB0=
SCD101法登他000021,yReBQjkQa4mxfnht0NoIyxJ1ijpifTWi5Nxb1R1PMUXquafAtRWT75L_jA==
SCD101法登他000022,U2E93YXTV6PJqLPmwfg1GkZVwB9oCaCnlTFFEQ_t33SrbC7KTy1YZYV57Yc=
SCD101法登他000023,AStIS14x1532iD0EKRZkd9tMRqiEQDylALLtU2gvoYQGeY-nv-u7zmAPKDw=
SCD101法登他000024,O-5Sgy_-oH6qL24Eb0dUS4_vH4U5ECURBeq8hTZReuprsRKwYwEdaZR_w1c=
SCD101法登他000025,yHFZVTFBXsRC8Nj0LMDhrhuJt_5XxqwEtHGGf0NSXv5LkoYOn4DSFncEVKs=
SCD101法登他000026,TpP4VO_irzLluOmzpqIaVETr_kEfxX3JY9YpOq4-8xsH-oIOa-uHU1yVHUQ=
SCD101法登他000027,2I_LOViqKtWOnplg6Ygq0BEJrqr9k8mtxvvSye_UD_Old6MBeHCTsQB9aL8=
SCD101法登他000028,O3JpOw6fk57_WMu0OOW00yHL9lJ-H7xHEVjtQxyjvWShn6sbcf1ImILHU6s=
SCD101法登他000029,BwWStpYNlPVRNuWWLKR6kFaEkqz9Mgv0rlQqsCiSCWuqVEO9yfoLPNEgEzU=
SCD101法登他000030,w_oyl--GxbpFQeKoUzRKX_83_3Bmrkez8QVAdBTu93M_PBfMK_mP4GKP9g==
SCD101法登他000031,LDyjx5hewdwsl26rb4m_DlRoFBa2WM5Rw6FdgieBpt1X-QuNAfJJAtTYstQ=
SCD101法登他000032,5lb15Y3D595CO6Y37hFD0eEenJrBNofSiRICXTkjkY6aI4QSkKD9yMA3jJc=
SCD101法登他000033,Os3Ad2hMKEEW8z3cBkP4cXt6U1550dJTzMaSZLPcLxokN2FN5kwE0mKlzNY=
SCD101法登他000034,l28zmdmnsTmqt3wr6uP6UCIfeCyTmnnzlNu_7r9V2B20qsVI-TrH2KDhwaQ=
SCD101法登他000035,oHdwGdyF1_iH2ugKCwgxMR2LawZkyQMVOwOod8cP505kYmSeL_d_Mbtj3ZY=
SCD101法登他000036,AQH8pyb-M1zKe5dNdtFgmg7iBIATAVTc-ctPwli4E7X5yKCeljUSRKILLdI=
SCD101法登他000037,Vd7TxXAAHnviIFANUSkB9zA5bGl8QukMiG4dv_UsJuCUyA0IFX-SK7s0J-M=
SCD101法登他000038,wKoHFijy5bwgbD6RuOuzeIi55PPZ6ntslW8O6RZ9TR-Ok_-ZvXnNJG4UKA==
SCD101法登他000039,PmPsyUBsH_XdSd9_6BPkGZekBW13-I7fQ5l_Ul9rL0ezUIeGGGYX7ysydJg=
SCD101法登他000040,ysGuX0U1s5pLlHmSlQhEu7K16rZ3SSjapH1QouKzrcPGr8jTZgIpRaZuVsw=
SCD101法登他000041,6UXwvYz41Obyme1dtMLR7TYdEuMzB1PKxHidElCV5rG0nWqLivFJo2ezLlg=
SCD101法登他000042,IFm6Zd6ZQTJdl-9FBtOYSlkH6v6_MgpDoZBNSIXK0nrkrLog7AQrGEXW4MY=
SCD101法登他000043,sMaGdeWm-Q_iw6TMfbwBe1aQUiYQITvsBg-r2XaWXXdPC9MVFlojT9w9-g==
SCD101法登他000044,ZlwTBCnmCGMEWpwR4qxvs52Qr5-3D26l00OE2a4NfkmMzJGqqDYb7RmkLVg=
SCD101法登他000045,eL7SvzRBIRTIZy2syNmb-gMWjMgYD2qKAzwLCsC78PwRXJKZPhBZhrg6MJk=
SCD101法登他000046,WEGOytPiw2bzQggnJhMyX5fJIUS6PPbz23dP-QckCfOFMWHIH350znkIsSQ=
SCD101法登他000047,F6pw9OrsOFV0x-nLuQ0kfhTakuzjcq2yEia4T7U3mVhxdH3TcpjRBlUo_yM=
SCD101法登他000048,ehowVU8ULyqFd20ENB5ExiZ3CgjvFl71b2ZBc3M028idG8oCfY7ODnkkGhw=
SCD101法登他000049,XURhpX-P6clZQ-IYF3vwcU5X4OaJeU3BmGYKi8DiRREOHnODq2YQhty0Clo=
SCD101法登他000050,XLR-RHfKz5UxZJNh-2uMxT8Ak3OofQl5pQ_dYIG57jwWtJRAhFJCCt9s2A8=
SCD101法登他000051,YJCROhBmW6eakHK4uZA7uWvuMfX_REAwzTuQMcy0YdznLSUHcN-WKgHalTI=
SCD101法登他000052,38GuxkurHuBnz_7QzaY4Ier8oLR0vvr2PfAAIWyBdYJzH5VG9Ukkdu7rceg=
SCD101法登他000055,41K0kslSkmedvlqymhO2CCT88Dxxk9RxyT_Tq4ZysnwvD5IxgFVc8u_CSEc=
SCD101法登他000056,ZMOKa0l0dO8i3Yi2GxHehz954nEs9ERdnUfILxMy3re_JnhhwtXFGi2a4hs=
SCD101法登他000057,tsdyO7sS0BEf80uXPHWiBP_dHd0HzVQ90TibKs59LXqvxNCU8C5mqOu1TBY=
SCD101法登他000058,oh4GOTbBnGfclY7uvFMP80m9OULFOZE9HNoDm03g0-WqSxlyqigMprMYJsk=
SCD101法登他000059,Jndcja_SoaCi2Bzy9-bHEb1ty8bVi0RzHGc4OQboZuOc8QtpNy7lEAvQLjM=
SCD101法登他000060,H-6m6TrRPrDd2_gjWzfYpIBOporWtAJRK9qJ-bXIlRFvXa3iVp46f0nbfkc=
SCD101法登他000061,lS_SNDeaLs61r_Y2BupOr81sP5QT4F0E8RphalzgNcyskIZizV6zgIUyjDA=
SCD101法登他000062,Lk_0OIG1OSyHDObSEWb00ngNnehHeWY8yl7Qaa2QdwbCC1dlNeUQmzxh
SCD101法登他000063,ppylT6bL-xbej6TCFUblkt-v5zVXOezDoM1S7QEBC51z4IB0Af6P4ku-5YY=
SCD101法登他000064,RmIGxDbSu32HKhFhf6--HyoteBlmTwlCAWc5G9gEUSNEmnIRPNwavW9BpJc=
SCD101法登他000065,5Xu5YR4n4RBQ93UvF2UMPz0pbmh8nNLtP15_wlb5Vpi0kAlInDDiAhpajg==
SCD101法登他000066,l87NZQhhjNkLXwUi1JSWU5kcgcQnbEl4y7eApZ8SSNzAYr7ybW7vRmHexr8=
SCD101法登他000067,k7nrAHdkUmn4xa1AOUTlWBr7SwlEzMpBn6Z8MAsFAuDu8IKCWTskf1FxA-I=
SCD101法登他000068,xBONtrdlKmZqxipsMTKEgwMKxBkQqthhrqfEgozxyaV-Mq-NkTuY9fahIkA=
SCD101法登他000069,V2c3ptGu4slSk7cce4aHWtvrkdqfz_DbxlThvbuYm5iMNnRipxA8XHf4e7Q=
SCD101法登他000070,YGJL9HTMwOUhM8ST-N9rKmjzWpE2Zw851tQgm-jnPEG_VQY4XnN23p8mZGM=
SCD101法登他000071,u2MBukV-6sCChNHIQeeCLWhqGFiB2QU4HZvox97_Y1LewVIkQcGDG5RzCfY=
SCD101法登他000072,zJTftwdqcyMKpwXD3oVWTRdbX8XFlQitEk2A4wS-SuK5X0wQ6ke_iz0PYuo=
SCD101法登他000073,g2lM5fY2B_i7ok3YORziUjqxqZLwM8ZpIB07RMCitK6iJMMpPl63gVRukyQ=
SCD101法登他000074,mhCLNvuwXr9olE6K8MbNoClbB7BsRzeLfI_4BWymc4z6CBJ9QkbMwmJLTR8=
SCD101法登他000075,cNTv7IvB1tlBH0hUEDj9Bvaw1poiBrKJSPvsqT7X35m3yDybi7hNjNyvUi0=
SCD101法登他000076,yfR5mHBlxfY0NpcLsq-Nr2WALXjykdn5z5a5YVv37MFvPOC1mO2eH-fTCAM=
SCD101法登他000077,GO6A42m_EdRtOVSVq2d0uH0FR-DFSFbpwq0CeLnWBZ0DWDQNZEF-3faeKJ0=
SCD101法登他000078,szIWCGTccpkqiRBIQTVBk5DgNg5l7_WnIhl6AgWPvVXT6RMn1NBOj8LzmIw=
SCD101法登他000079,PVp3Ej52FCFU_e80ukejXWONtGsNBmbb7-yNDl-pAk7kNXC9ymOBXImvDV4=
SCD101法登他000080,KOBFW4OwImLtlaYoN0uPKtMnEL-v3vUS0162Mgy5e0_S1EwnafWwuYDPwOs=
SCD101法登他000081,YxjbRwNnX90iRdx6-m3kxdpCo6NWXJq2QzH7Mp4woGJQzJficRy2eluekD8=
SCD101法登他000082,Na49hlMa6EO00flQzjFC88tmWSKHfjO5YlFqCa0D531GkkIVsGUdlQp0_aA=
SCD101法登他000083,pDQwipHxpQjtUGEPORz5RgYxVOUwm2_qLm_E64FO_HtTHRhlJucEuku8m6s=
SCD101法登他000084,bjDV0mnqA4tPDzIL_8tP24utajKmUo5vXWgTB_g3PcAT6uOaxkH_LhpmACo=
SCD101法登他000085,SAz3bYRe31_UJcCCs6Ud4_Oy6FB6iA9TWLAHu7eDtuf2_xQNvvdG8w1U83M=
SCD101法登他000086,Jy9uOnsGiGJAcbjxzBgK6_MSYv6yjIm_rJwoQF7UecIULulVCiISa7Awcw==
SCD101法登他000087,-1-OGeo811J-fKSrLuMlz17xXJYjhUvZvIQ-SSqYX-pdWJgVUaRlk6MxEsI=
SCD101法登他000088,iPbjuD8LWisclx5VJstp5nZJDR9x91q-4xkEs1IrzfVU5rOEqwCTHl8ATHM=
SCD101法登他000089,a5Y6GMlp-fMGNRC0y2Uzw7TWVWzwwxk9-0eJjupCVBF0bmnAl3yj6VI84RI=
SCD101法登他000090,uVtxBXyil9aF3gUVMzS3hh_aPmvSKBCX48eJbbVmjah0qicIlpg2YJ208w==
SCD101法登他000091,q4RTOuiYYb0MrAYp2wx7NcNvEabpTgejGI3dawPKqGbsPTDj-lMhF0xheBU=
SCD101法登他000092,CA9ESW97qIUmdmHcwGeXBr2TiUJbdPtl3WhovkTaTWXtRupkJlY_7NRYkeE=
SCD101法登他000093,PhFRLR8T5nJONKe2_nBKOsgK3Z4gbYlikO_Ba09Qp-RAhuF8CxurO1yr0Wk=
SCD101法登他000095,vk81K7lA9Gt2V-r-2OXbaKwShw-rX2PSLl9nU3_5WyX4fXM5i-Jx9T6pLEg=
SCD101法登他000096,zsJFXjzjI_bnebSeVV_tMZreIS5mrDRTAIdvMGtziN0Wt3RKV21V_fCbbw==
SCD101法登他000097,6c_3ycgR6lRSY-q02JPKvRkWi-Clsh02dIUc-8Xs7QVw2KApElpsxc1Qt_U=
SCD101法登他000098,ZOb9FASH2ptsQzl05WY_ZNtSZ8ZF8LNZuwjgRg-hU1CIHKy5qkIEfBBtH3w=
SCD101法登他000099,iomfCPReQ7YRselZ7BPurG7WBVzAXnPEPJWlqPAs2rE2p30r7WI-Zojg1Q==
SCD101法登他000100,r6XwNWe10qpsaKMikQWKxIbmvLlmOS9-is5Wquv6U0Z1wTYrpktcraH_IWo=
SCD101法登他000101,noJTqYiXihG2Jk_kt5nU1YiwYpu1GE8DSW5sgIa27YqxhdnggTSASyZvR6Y=
SCD101法登他000102,SWCdl_q-fuR7MP1lo0uZjsN2NzSBPvIX-4XFCp83U8OfsrDBvYSHQQfBkv0=
SCD101法登他000103,SeB8xenzHAevZskwsfvLKOocO5pQyXkbmBAIjksUxl1cLGfhyZilKYpmhD8=
SCD101法登他000104,iaFFBgFspx2XKOmjHb9NgPcTb-9ViEl5-gkzp0uIbQKCUTnKYLK9uRl0c0w=
SCD101法登他000105,hO0WMJmARIpGfmJUL-BxFWPXW0BI7N2I4C4V0hZJRT0OgggWvJGQhDGtMg==
SCD101法登他000106,6jJ-sUhjDtLogKXmdPj5xUjqSOjzY-fb1m50c45qhBBhBkiLaQobKFTKfEA=
SCD101法登他000107,x4RUll0C8Pai82p0pMGRz-ABKgxKD8HcuoaAg2RSManptjEG697HJNIbrPc=
SCD101法登他000108,L9UXGOTuS1I0udcTL68syUsz79S4ngklgL0IgVXJwbVA67J9UReo246bXQA=
SCD101法登他000109,uuqtHmXtBnQ16aPfsEi3y4UnrA7GSnC3Mon3Ldszh_17ZltgYBs_CMR6WS0=
SCD101法登他000110,PpznwGJygXNvhnuxrsNeUfqIxVUx0gYNq40c9xrG6O4UEBA8He-UzKKB9A==
SCD101法登他000111,pKxHpm70P7iSbelBwxo4aDhoPtxEcqvo2iupFYBFzFXcpIR26dcx6mJLZQ==
SCD101法登他000112,SkHsUfTdBe3rqEgIK0F2gocnyyOx2EA5R2tM5yknq_AKvqRyXxhGp4nxgiE=
SCD101法登他000113,EZEr2nHvq0oMecQQDxTyZaXLzOM6dLmRwKofZNWVBR1H5WcqfKh0NZ8AlDU=
SCD101法登他000114,95nzBFrVCL-mqyjGAW7zerRsKWI8fLfvoDY760uB3CwHpJ4ecHGA9XOL
SCD101法登他000115,d5Oufph6YqnB_WCloaVdjSRwWOOqv54c1OJWyMKwAVAp8W-8Y4-T96K0oss=
SCD101法登他000116,9bUvdBMJvfA-ARfptLSt-6VAisxT0xcElF63i2o3sS4n4PkUtqjlVO1bqL4=
SCD101法登他000117,_yM0tP1GuiIAQutwhk_Pq5_StZIigl19MHi9kFDDpYdCPWid4TyWm03TVVU=
SCD101法登他000118,Ktm2yhxoQ-0no0x6T_l7RfB8-SZbiBTe3E5gs8hV0wWxI_H_O0upPOIiO78=
SCD101法登他000119,ibJoKZz0N7zZySRkB2VBJ7bVlzUSvjXopBpc-Zzw1k3Xu1AVeWhxJtLvL1o=
SCD101法登他000120,LRGc40q-AXcg75x9rjifRtqnqI-N6F3FY2eDwAa5pyMhHRBXWBDLHlighdg=
SCD101法登他000121,ErdMOa7xSU0VrAalZfwOH5oG8a82w_RWuI9TXURBeLfWwrx1-7HFyHq4AMc=
SCD101法登他000122,cPUBPIfIPpmihYkL0JWkQBnuxS4wXLwVs71Ed8sL3koHjjUHRjifmR61C_8=
SCD101法登他000123,HkgS7d7kz6TDOl0kCMfcc7Ksxq5uYxj32NokEJoOvDAT9nWswBBOgnYt8ok=
SCD101法登他000125,mSchkIik6WiEUM3b9NKHH1ruNsfFIqIQAwG1BoMOfu1lM0tICGENPhBs9g==
SCD101法登他000126,K1h9xMyrwFoONzioDehAPSPO6UF4ua02elMrE0g9l1sseb_mcg4hCa56GFo=
SCD101法登他000127,Nrmzr_JkQwxnibt7uQC6PoAD2nR0ZcuTuNgxvLI2FmiU3nwkWt_0W3xDRYU=
SCD101法登他000128,en520gDBPN6HWepbnh2asLRLWgDMeTiMztJc4ZJbH2ArqWv4kvugbHY5O0E=
SCD101法登他000129,iagoErA2XjjBcEwO_cNAz1CTPs5Ang3lvP-2xJP3o9BLqeMHOeBIwR_RSb0=
SCD101法登他000130,nC2IhiCMlw7g9HVD73zPf7Q2UbrFmALuZP7RQZfeUp3U8xB6BWpJq-3UVOA=
SCD101法登他000131,x_VXLkyuC52gz-_d5aoL-9kpvnNB3nilmM4iqS1_tePTvPX3eAVH7NOlQJ8=
SCD101法登他000132,JHOGFH3hHLdS1ry5CM4V4qGWbm8a4M537AQFWPOwwavimZpjBbMpLS6c-8A=
SCD101法登他000133,zzZYpF3zAzqA1Tqbq1H4B0lhUZr8-9bo7qgAwPdsUgOYAUVYrNp04O7v0Gw=
SCD101法登他000134,Op4VIv2JhcsaGv60zivIEJCIJsKsZ9vlDIgXVa4v6B9mvaTGLjQrnxK4vtI=
SCD101法登他000135,Br-3mMgQLBvqdwTB-YgrPj0CSZHu7leIsIb0Zr_eMiIh3HoZZUmkfkCPF5o=
SCD101法登他000136,GLGe6E1AIJugpNqcmYQ0b1_BHjvU26fnDyxlEEVtNSnLLLOu_Yza6N3d
SCD101法登他000137,QjNaioRmuPEAONPJ4H4Al0cUgqO1V910xYBXLoqR48LtMwREwEbni2wO7EU=
SCD101法登他000138,zJjVxqXJpL3bDe2M9J0YGOVIjPR8Rc2sdEmZPlTR-bZPC5YQhbMe3Btao2Q=
SCD101法登他000139,Tzg-Kk9h71H-QXG2LXxLq-UlM5adMjNLhKs-p3nbuTBtJaXX-eLmDK0AGFk=
SCD101法登他000140,wH7eAU8KlY8zRmfhv8GE6OGO8fwSvDmYVdH6deF_vZolGMaQ5yn1T-2Evg==
SCD101法登他000141,NAqkvgll74nK4rnt5O2h5dHq4iR-pGOHACHg7KLX_USObkJRFK-ANK-IdQ==
SCD101法登他000142,4KcTpMpMBE-Yb7KMXosOVhuX3PGdbW5qOuZD8WHF3E_TIMULs3JQ26eNsxA=
SCD101法登他000143,sUnUwEjZmTECecf7BoA2cSwKSfM5TQVVUo07JgDa_Kr58quag-ohztNy8v4=
SCD101法登他000144,hzPj6_VzUt8r91DjpuCltzfWQqqDvUlV0-Vm8lym4o9RAkaFA1kps-HX9Q==
SCD101法登他000145,Y6bKpODZLzf4UH75VA3hlf7F6Hg32B2PJWiN0UwuLK6qvNNef52UJNGYUZ8=
SCD101法登他000147,xTrPT7E5lV0j8T4n3VcYtaA8rlBtrY56ZNkcajXR75Tx4P_9xfbBdGFCfQQ=
SCD101法登他000148,qMEs3bsHXnHAh0T_l7pnZYpXebKCi1B7S9JR2Wmgna6FuwQrdxa_UadgVg==
SCD101法登他000149,WY53nh8Jwtf_N1G1bQ6-OIgSANgWfgdFgAxeBc97EVhDX4sjFmS-3FQRVEo=
SCD101法登他000150,QSe65L4mtav4MXTWl6sH338p4MvA93MmmucxdNknJ6V6tf1PoVAGA2sivNQ=
SCD101法登他000151,VjKW3AenL6a0PbWDMgdorSkhxIpHZXPRZpQ9NhK4VgM8wBUePt9cM4o00Ow=
SCD101法登他000152,1NTUHIVB8amBSfGdHQG4Z03AXh1lYPp650Dj2H3mP-A6lnr3viOjoP_VWS8=
SCD101法登他000153,G4X2ktTPvp_tNktpPOggk5ZmfeS_xp27HL3o7hmPX7onc1bpoBy8-d3X_Ho=
SCD101法登他000154,5UxeCOOSkAOYaA8EVkA7qRcV_opsYxQf-HF7XQMxUZiZLSpqGNYG8tvvyqA=
SCD101法登他000155,AbuOL-HB4PEgc5ZOR9RWwdvytLWK_H5GQJ-h7HQJuxUBMWpFxtJwgii5pYc=
SCD101法登他000156,ipepGWp10KChYa-OLMQyaqYlcOBztMUeGUgzP30DgUEAcpWC70qMBSzZsw==
SCD101法登他000157,OJmUtz6rsjoJslhaLfcAlXn230UBbetOTPwf84tjq2SZYvnDOU9-OGbibg==
SCD101法登他000158,igQ6Rwa1ffA58Xem6IFFQYjRiTFk-wOVqoeYGkAUcyevP5t6D6vCZU72nMc=
SCD101法登他000159,vriZv_cfcJhwlNboRVrX6nD4SlSr3AY526b_wIfa8wc53MDCrm1-HVqyD6U=
SCD101法登他000160,1uM73I25FrsosCRMyBN460omFlqfI5h8C18c6PmXy12v4K0ijQI1pLLOIvc=
SCD101法登他000161,CXXKKgz-iiDIJXkz6OFcxWsdpDGvfHatIy2Pc6pA2a2nj54qN3D-K2Il_LI=
