登記案號,序號,職稱,姓名,網站連結
101法登他001054,19,理　事,湯曉虞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtLkT44NqL4itxSMr5aS1c_st56QN2ScMQt1SQymCRZFaclsgSfrsnVcsYE=
101法登他001054,20,理　事,吳方榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_Kj171f32jTkhlQNA47nxDzM-r1JK2u7rtMDbjdzBE70qrX932m447xPnU=
101法登他001054,21,理　事,駱淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46NTcs7Fx0URMd2JzB3tv6-kBuB4hUXtetCCI9k_OnaiylcceBYwd6_TlVU=
101法登他001054,22,監　事,李永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEamYbi26wUuu2RFwdbAoqmqYcCMXvVWgh69vOFY0EvSyyDhrN32cIw1mm8=
101法登他001054,23,監　事,劉春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9Qk8lhyvYyfcBFjFZU-X992j_hGPq4VXIMJfq74Wbbo-iyQxBs6YgE4otI=
101法登他001054,24,監　事,劉世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlC9cFSSu23pRDNZQkuScRTtq0r5Rma4egWs_hpTTzk0uTkpB-c8ab1DqV4=
101法登他001054,25,理　事,滕清生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx3ciPR3kLvtY7A4-R52vaCe15XRiSHXacaBiUlSGoPl1h5SBujfaWSSzms=
101法登他001054,26,理　事,吳天素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8kJ7ipDMe5iVjnh69fX9ge2QSBeU6T9GOnYVCWxXVBrxkEUaxLH6OtH6Hw=
101法登他001055,1,董事長,黃啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPtmKDaSGqflt4bLnNhPHYclhXvJRd00fZ5oYu_f_z74yt29jIpdVT6-NM-G
101法登他001055,4,董　事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsiTRPFLoFV8OMFGBbIXaZOYCooTHT6Bf8gIipYz9ObpZtSd_n-aj5HwFZMr
101法登他001055,5,董　事,王元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cin3ej31_uV3q8icjGT_xL_G8jspLSS2ECsYl_RDrJncvUDr1OjAJVISUyTT
101法登他001055,6,常務董事,林全能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOTk55ubZ_chvAEeN4bxJGDL1uCvCM1aD66q8GINF1fq9Haqcv1VP_ecuMQB
101法登他001055,7,常務董事,莊素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-IQpsedxawOqQuWsGWcG6QyVzqHttUOPUxJfNa40KJxJHsyYJm_6WCZ0GnZ
101法登他001055,8,監察人,陳寶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8X-FOm6AqvQsJtqJNYU5YFfRuKceLqDVJwIR3faTILwNhOHRQgYhK3QvpAA
101法登他001055,9,董　事,徐延年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R54p_ZrXpD5xdC8WXSX6FMaNpeX_Gw5ukG07EiJQrxlqETLJQP9XQAvF2Nen
101法登他001055,11,董　事,戴嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0X9EcIsIJ9EOAA1ainB76Htn9PNyCpjB2j8U00KYaBubVW9JB7HuY0Qxawyb
101法登他001055,12,監察人,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkngQqr0sQZ1eLE79gDQKNhcLYtRK7GOtPt5A2gwS-tE26X6mvelyRFw6pBF
101法登他001055,14,董　事,王錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nYWORE80ek880BtGvqZbw27xftJHXwTJR6cr4eHzpCqe550Un3LOsqPjDf7
101法登他001055,15,董　事,陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaYpsvNxZ4C26Zj6qPBKpIfBAHX8WI4P2T2aTxwbN86HOWv3ZylQxjXgqTZf
101法登他001055,16,董　事,邱求慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTwzP_bpdl4qMECftRC7SceyaAMAThmWXRY9vGqXdFoQ6aQdwG3123-gsUfO
101法登他001055,17,董　事,陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AReVsiXD64pTdBUiVMRslCFPRLYrA4VtlDnXsKyNL5sVYLg4fuk-gwkFhpEJ
101法登他001055,21,監察人,古源光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rULq7_rCGrZ-Si9_yrfQlDCC86q9AF1glBQAebAkGpsT9f3ynArXxjjNdYDD
101法登他001055,22,常務董事,朱明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwrwXdtEonHNppFMCWPokfORxqkv6w4ZSE50Ftdw3Uq2SZu_iouzYuHw305X
101法登他001055,24,常務董事,歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnOIqbiIcpgFEzarvOrTHOwsx-zGiK7Gr7d_AJ5sJk7uLWTWU9lwGX-SQFkk
101法登他001056,1,董事長,黃世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9t661IA3OegeiZaxcX_1bRgKTCr8F3ntH7vZqglpDK6MNdNXXr4W2ywex4X
101法登他001056,2,董　事,蔡素音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_1nhMMFetKAZRP737OU3MbaRh_HzLKHlm755UkA1So7CFaH2KFDVecsfMGB
101法登他001056,3,董　事,余黃菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoADDI40bF85wKcKws-V6R7q-9Bf8zmPLfPo86YlHY5EfL_rJWKHMFlowCEn
101法登他001056,4,董　事,歐春致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihjpO_tzKBnzMFWIyoPjEmQNTFIq7BtX29LS9zGCAgdOWMNSRgRZUxWHPgcW
101法登他001056,5,董　事,林蕭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkWanH0OZCNiIgTB2sEx76NnK1SE7dh79l5Ch5Kf6TFV19ZUtkMQFwzg7EUJ
101法登他001056,6,董　事,高金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn4TZila1c1e9bY1ia8FlTZCTRjYhvD6mMVfV54A0tEshNawV-ZbTDi8XH-6
101法登他001056,7,董　事,徐秋治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sADbMwE__w65O3tyr5-KlM1rLz9MO6YfJtFLXALyhkAW3XTpHSV0MDq2gD0X
101法登他001056,8,董　事,林秋葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA3NXc6vVwRd4gm-7J4KFhHNIrLUM0vqg3Myv7mD5Df5S-rCjV3_3OOYdLJf
101法登他001056,9,董　事,韓鍾秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npV4OsOPvzRsz5TS_RuSfzMRHzOx1JCFZYVymprgu1ZzWgNLeSwBe6YXpuik
101法登他001057,1,董事長,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q1dGqW6okdegdS_wZJgU0RCqUlWMFFQXHaAci6S9kGd0AzXHAoXaN1z_ETn
101法登他001057,2,董　事,黃振豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR7xoBWBrly10LOJxoIgSJ9LTBRqnLPOX3WOIuJkzFVD57sqvq1oK41rx-rV
101法登他001057,3,董　事,朱少敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cyd8zfHiWsTkJCshNsST2n5CqlGV54Q4WcoXhEKeerwHlzIyUvs2-E0gTBEI
101法登他001057,4,董　事,趙揚清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJTLa49vrAA52zmZIngKQrtfvpkcO1J3OzUwAwHNjB8lTd_Z86-VBsz0HWV_
101法登他001057,5,董　事,簡蒂暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idTjUiZe0rQ_1VMkjoTc5A6C7-lVNV5z5bZpB3Bc8ONDoxFOqgRUNWvYfBLM
101法登他001057,6,董　事,羅子強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kbMBMG0Qkq-xxYJSuMqQVpEAYh3v75G4rN0Exkkei5vtwxtZ1pwlNu2Sw2O
101法登他001057,7,董　事,張寶光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnL_NI9USqBtlB5qqWo67jai-6Mx0kzRFW_M2EQbU_vgZguqMco0ggai5_Kl
101法登他001057,8,董　事,李淼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzUxO4xaIL293hWKuskMfR2OfWfWMpPVRFrJKLdSrb6QavYa7o71Uv93DKwt
101法登他001057,9,董　事,卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOiy21O_59r8-eFTtH4ntTMwjoges7YpWuhHJxwRtwfYt-HCpqgs3VQM2_m5
101法登他001057,10,董　事,劉三正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfy97K9kWc0hWzfuBFgVDvMg47U0Wm02gU53JTPbThq7tKJzREO7-xIPmZhY
101法登他001057,11,董　事,洪嘉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/742L3mKYcCxlfh7Cn8hBxEXxG_8dVxMEADUcicEj2ydUu0vU8yeHqEtnFNrt
101法登他001057,12,董　事,何逢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxnxBccVZWpsP3cMRxp6aEzZTE_orfhKtvEMFymvfeTlD2MqfhNXzREqjazI
101法登他001057,13,董　事,周以隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIbHjrl08oXkQdO7zfpDAjVQSykO0oAcN5yC_VM4xaANm9yPorLmaKfU1JAL
101法登他001057,14,董　事,張敏玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7bsLByaGEY_bFi8D8hCa7g-VxpBPk37MQ8GI4uxDhVNKleIDmJUwwPnRVew
101法登他001057,15,董　事,蕭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRvOK5hP0GkvmFwk-oPITSACIaT6GYVl0TvVhmb7mjY-853MtSXG_msp0wr2
101法登他001057,16,董　事,張建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNVJHo0RsIAY9XQMSWV_CIZgHxklhq_xCYNkt8wI2QwiAFgs5K5RJfN_bIQ9
101法登他001057,17,董　事,蔡信夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqhXCA2eVFi6HSVi4j2I0ISZwG3hUBL4yHNLxGPkv9wW2npPWILU_awkXAFt
101法登他001057,18,董　事,劉燈發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWnUUrZNNdgaprdPl-Q0Apa1NYKVBC7oe0XExN272WkiLr2AJH94amH_bFI_
101法登他001057,19,董　事,王國綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbnnZk9DwXD3zS9Il79n5scxhWxpAEEnW0GDuwe_Z3ESGxc276RFQ8pR3Afe
101法登他001057,20,董　事,羅　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILgasV6273LR_8bDIk0dwJd3cnmSrJhBy00ND3qwBQTBc2MZANx2-1T202SC
101法登他001057,21,董　事,陳兆伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnHbAWKtumew1mqQcMrI4C9Vv2TFR4jzdwbpaV3-G0B5GazPYNSS7IOhxUef
101法登他001057,22,常務監事,王美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/985QOYZgLz-LTQI7J0BHiqFOv5s0QQfdmSElVPti0mI3xDfpIF4u9KRn2IT5
101法登他001057,23,監　事,陳戰勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZwqfAL6CVsgsaoHPoYjy8g9dOuO4sp8yLRaI1W7xbtYGR_JR_88_fDzw0Dm
101法登他001057,24,監　事,葉正福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMEV7CU3EX3pUwTYrlwzrI_Lna2eKR3TCLlCqAis9Fb008b9z2jhR23RX8tG
101法登他001058,1,董　事,狄　剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsmLj-OG-Dsgs2oVPtq4LnUtDyqPEToF2g2hln2uXfqXFOs9drixeg_W5IOY
101法登他001058,2,董　事,陳　科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcmcm8A9CPHWffBs55VKoT1dB2vV7WqAiPpOYaeB_TKzMxm7eqkx2tS15K0J
101法登他001058,3,董　事,孫志青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij7pXPZ8ERt8Jlj5ok6sWNWhLdNSVahg067NhX3IcKw_CHS7i2gSdvyfBbGv
101法登他001058,4,董　事,周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_I2EEUGLCHwfZMM5_CIhHuIRHrkbdrUof5QTXpElic8L9x7focu3wT-MqDO
101法登他001058,5,董　事,許德訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0NerZlvyn6WkgA0IRMpQiS5yPHXRhBWSefWDBfFdDU0OofSJv5ClC7rkbJP
101法登他001058,6,董　事,林淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZPK4XIUVX6jPQsZRKSMPsND0JlHnPOydugua8XjpxFq_eWnCV4J8AbOq-8S
101法登他001058,7,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ9JeUX6uke9RNbV9pHE4JCFKjcoAqXCk4I-oqgBNKjoiLJ8nPfkjzQGCcYA
101法登他001058,9,董　事,黃貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce8EskzH9ID1QBxZgq0W8WZsxYsc9yZZiwyj9lnGGw04OqaP3tBIiCOVu7cH
101法登他001058,16,董　事,林瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSocgG0ldlT_6TSHMJMQeqbFyMZnGtX7gBV4ECn89ePim6iwrOXwc1bwYFzJ
101法登他001059,1,董　事,黃古彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyXebb-DS5jWQ19TjPxG0R-1DZNRAvtY1lllu-KYBoiCbeSlXLN6otu3EGk-
101法登他001059,2,董　事,李正福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nDp9ZgMCr4yRvyE0-9m3PJUYe5THH7YwBL9SPkkx1l4pX5_3c6GkoHIYto_
101法登他001059,3,董　事,翁　健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FVeEfwUmrY14IvZz2RrpzrmQOdumQNYp8LdJRzwCqqrqyUgaeS3DMA3sWqy
101法登他001059,4,董　事,陳松男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aN4_QeFFL7tjnadUQbW62NJrhbou2x9l7AHCBTKaU3VF0eBI4LWNolq9lzwR
101法登他001059,5,董　事,林蒼祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8-6l2YF1oQ2UJEPqWifI-2g608pSBd0Hsw5quFCObor_upFRS_mBgpntuhF
101法登他001059,6,副董事長,葉明峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcodQAD-TZDvb9WOdPLqySbJ14EIkEcNBV479ZMEChFaxotouhy0QSKLRHHZ
101法登他001059,7,監察人,陳凌鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHj1mBkrKlI_nceG_TI1nxsuKbvaqgSCz-kxUV5rYSAJjSbsu50bxWPXOrzY
101法登他001059,8,董事長,梁國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHMpMgAOL42wFh_bB9HPPG_Qt1AJmP-hciRBF4DpZfq-QCHRISVbDWGpcikK
101法登他001059,9,董　事,陳安斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGSSywRZxPF4sBkc2ZX563y01GCJN-6Tx-hQR0yMu6zJIbYvRp3rWzyHqzZz
101法登他001059,10,董　事,黃祐治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BxngJod7Ko5SHoVQmNFIbn8FZM50uL9KpPtmaFiRQHCwGvGJSkMz5XsdL0Q
101法登他001060,1,董事長,趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6cvvAMlaTSldMczZ6-8TY06G3hdq1jAnDhbfeQOT6escpy9l1ZrwZkPHHn9
101法登他001060,2,董　事,吳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pMPydDBd5PshV6LqS7y9V8eYCjhwP46WeDwdVQ6jWMGwJczTzL101uW5Axt
101法登他001060,3,董　事,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQgFvJa--ItZwjD1ulXXBw6WT0xh6E_t_5Rf7PeZjPUYmFiTCWLvufcHKaNa
101法登他001060,4,董　事,黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHBSupGwl12CSkRmRuJCfY5f45av2Mu1EWsOhVbdce_nh1DXoIhHYvTNvSNl
101法登他001060,5,董　事,趙文嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDeou-V6aZChDbwCKcsiKxpwbrhzV9gWkDrlaK_cqs9E8DWn96xBsTSotVZI
101法登他001060,6,董　事,蔡宗易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m9Jg1U3GOu5iMG57J9kMhcmlNRh8rrk4YpNwAIeWutCuZ58r-l89qoMc7wQ
101法登他001060,7,董　事,蔡調彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRhjsreVrZHureDX9skrOW-37CmvLq3NE5Ydn4awKeW-_8NSv0JcnASj3MxE
101法登他001060,8,董　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsESLK6H16qt2t12EVoHVj-O2viGNwIppzTBdU_2LpBvBx57PPV3ufhT18bg
101法登他001060,9,董　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNgYf94lcR7wWL0tZoutJXJNQQ__-yXulS_7xpFaA_eOxJt-cO_Tdh6QcH9k
101法登他001061,1,理事長,盧淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0op0jbWUN9sADSiT6kQZpOxgbejBwTbFyUKzT5AQGiE8Cyq1TjEqSe29Fcg=
101法登他001061,2,常務理事,盧瑞彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87V3MU2HtDozsRg5QKu1wQt6ENjZSWUKSNBAQ3yVLAFp8QGE2aeEMutQnwg=
101法登他001061,3,常務監事,楊錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If7oO1q-SxYGM290FDiYcQBCryQwvRU270uiqmcLyyMjy0_02KGCX0h7MMQ=
101法登他001061,4,常務理事,白賜清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIMIb94GdABLOUs3dbsNjiatdpE84M8Sni7asVs_m507jMKsVE4WqaLXTd0=
101法登他001061,5,理　事,張文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yWdaFtiIZZT9_SqH4fXE3DKtg1Qs6pMaslK9RAd305AEvVrh_GthhAHSh8=
101法登他001061,6,理　事,陳玄愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvtejnK0Zk3W-OMVNfZj_p8QF3cq4QQMcmv4yfyt7mU0B-_tE9Y11HYJrHY=
101法登他001061,7,監　事,曹志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9tv_wp7Tm9MEjdBwv4YQZEKqUCr3oUYqrWLRQCyHzjYn0h3q17JSeAZk48=
101法登他001061,8,理　事,高辛陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQA4kCsZS6qgBWfOcFrN0vuwHS80IKBUtLLz_fIRw7qkhlZ6rNRS-URBJc4=
101法登他001061,9,監　事,余豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuUW0EIh2fEqQpVtFmLXOcPHxHcxt4cojm63fAol7n8wS72urZBcFmHxAXs=
101法登他001061,10,理　事,鄭春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmNOXYT4kDP9wTmmk5VXjmLNlaVMXPgOVtfPKKB3ZT2BBaT07VVfR58v0v8=
101法登他001061,11,理　事,蕭亞洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwnk2TtaA6-dM5sPmLTE7m3LkDsif3m2L4zhfImONOWjeInWvIO3cZpT8XM=
101法登他001061,12,理　事,張有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJp45MXpsPRvjaZc78VWAyD12Yd8mQPKucqWDnBhkHTIUTIgFoM56qMps0w=
101法登他001061,13,理　事,劉漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTrUZ8AZXLXOKXW6KH8n7RXIiEs-M564mvfGVdkc1iJQqekpoioXH1F56Q4=
101法登他001061,14,理　事,張起明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT8VS55I3kea3mdnNj8ygQAhvrQFXg3tb1llO9GSOiEBZwLGs_sP5VLRjmM=
101法登他001061,15,理　事,蔣大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqt1eIi_RY-1vkaJWs_aOFgY7M-AvlivHb3272059J4FqmZd7J6q8OUe2_A=
101法登他001061,16,理　事,蔡耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOfoh1n7aVDaPQI90szg2MOPpzGZR5IWJHVr4NZo31IldmrB7ISX29q9d_c=
101法登他001061,17,理　事,蔡易甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/115C1cOEx93fI_n2bnMkQcd8FY5oekO7L3meXW4YYIKaLqiGw3IF9YZjGjU=
101法登他001061,18,理　事,陳文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5rK0pj3iiuzk_Hn03OyNEmKolOuynFcOPMVP5n_OWZUbYYuP594R0PkBHY=
101法登他001061,19,監　事,劉黎宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yE8ivUxK0f17ewNh3EKUYA1ETSEOfUj2dau3r9HAzpba1_6wnViMHKRo7Y=
101法登他001061,20,監　事,黃絹美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHymIok0gEXM2MhgSIyPBp0z79KDv0EadfcerhimzehY_601Xbu55f2pnDg=
101法登他001061,21,理　事,張哲茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YO1ddfVE5ujy_JIiKR1xA2u_83MxinSTS5ZtJ5x3NBPGjhroBbEvUFpzWRU=
101法登他001061,22,理　事,蔡祥智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBMATVpU76UiYzDOLlEEOsMe-t-3AACBNS8m-4oZboex8wZl_GXq_T0NG2s=
101法登他001062,1,董　事,李鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL_f0MBp0f5RyirolLdJUsJJIR62YeDuIHM1QQs31gtcnn-5invIglDoAWeu
101法登他001062,2,董　事,張葉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reSwFlg38FPuYkvA46zksxMRvEG_ujJVGvyfKeH2Z7ZWMky7oxeLNuNpBqdz
101法登他001062,3,董　事,蔡丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOghc5A8oGGF6NDgaiHj6Bu_bMc0g_gR3hp_f3zHDcZUjydU0PIa53q3FXlI
101法登他001062,4,董　事,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuZ4eeOcTMqz6dCXSuGrzQV8nXeAFuMws8n5l-0t93WPBOhM6qoMRohqQ3UH
101法登他001062,5,董　事,柯建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDx9KxBadTs9A4voHU5qDL32bjsFstjvrOerEY5f9P3Q8pjnSGpxVtgRgjcm
101法登他001062,6,董　事,金恒煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq0PThODsudT7Ks7Ivk5bRr-il3KBA3MJzPoBRhudi_FPCVLmdaDgJRaSVYP
101法登他001062,7,董　事,陳昭姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb3QtPzDb8_XHXTlMpApe9nuDNXrO_u0Y5lXIR5iaUBq6tu28Lr-gyJybUxi
101法登他001062,8,董事長,陳唐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqMK_Z1Qe4P8k2m6b6Bv_-nHpzKTHVd0jndGLPJbtwO8csnI8_3m5LX4HaA8
101法登他001062,9,董　事,許志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGvNDGx6Ic38azxgIhC_qx72ycfysg7kyKt7Fb0fy920tuRUgCAwDKlI3mWU
101法登他001062,11,董　事,楊其文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMQTOLIShe_mg-AJUZqLiUip30kcM3Dz6jU6Q283fSaTzq1DLCm83qKT7X36
101法登他001062,12,董　事,高志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-bDQdw2ULcg1BUKzdAcpk2rNXRRsKoVHkAGSAjd0JABB-F0vrT9-Sh7xrqd
101法登他001062,13,董　事,陳其邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfE3QJpenz_N6uCTus_DzOHjiJ896fCzLqbrRBxmB4tDkXT6jnEy4xaogxVs
101法登他001063,1,董事長,李曉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rax5I7FuC6jUd33B_xezvdvIokMqgn3n5-BAgnaniSF-ScDv4WrEwHf_JhjU
101法登他001063,2,董　事,陳智育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvypiO6fx7MZYERCypd59cTmgbhroFOo53Uof2u9CD55dyxFtZCymEhDCFjw
101法登他001063,3,董　事,廖金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJafXKbnl-dL8mLGepYpOezWmmwUTL5INMaZVUI0Ar3CBLJoDm9haJ0nsbs5
101法登他001063,4,董　事,李秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SotmRVY6XYfcncpJwcKEA5ibRi2Ux9w5vhcOyRMdzcTkRQGMM_J8Tor14cy
101法登他001063,5,董　事,李燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Mu2iDKE8pS_6b70nkzfx_RD7DYKHnODS--saQKnPKMhBpL0LN9xVebv69Qz
101法登他001063,6,董　事,蕭建嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcXRAm9tz2__fgMmtBQKTpOK7RHPUmTlJDHgmxmet6py-wOWjAMd6b5LDazT
101法登他001063,7,董　事,陳朱桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG__zTJ4e9Qw_gqHMh46f_wDpvl1eO3W8GOMKFwzBSNOqjPUMUGRIjukgXIT
101法登他001063,8,董　事,黃淑茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTL_NXj48oGCqDP5eLPngu4SFIxeKjPLK_hy1R1CCgLO-O3wgZMNBHRlikxA
101法登他001063,9,董　事,楊慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv_ai-2XSdm2iyBioCS7V0aBzGTjc-FokgRFKfn448jAIAJoQmr7mjTen60q
101法登他001064,1,董事長,李咸亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8wN77ftbaT1x455S48eT1CWruE9JC8puvDNRvmb_piBVjVW4ZrLdf_qXywx
101法登他001064,2,董　事,丁育群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrMk4sWfWL0a_m2cXIAqYjeFRxUsCouT6nO8UV0Zc4rPO-LlsZqkrktnTwxn
101法登他001064,3,董　事,林志盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTW4dSti-myLxBOdoe2NHZ305fuw_h1S2m_hDOBOp1BAdBxrlgzGfUXV8iAz
101法登他001064,4,董　事,林建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b06k2FPrVh1O8ZCHA-XJxhmzUKgFrat-CYK_eF5qcl0mizbopD_2FHlsnl_8
101法登他001064,5,董　事,邱大展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4BrZ5_ruydDGWe5HIFhEgVMkhsjFmPv0O8vj7ud2XNueYgaoz44-6ZpBqik
