登記案號,序號,職稱,姓名
101法登社000009,3,常務理事,歐宇峰
101法登社000009,4,理　事,高依霙
101法登社000009,5,理　事,林耿民
101法登社000009,6,理　事,鄭舒云
101法登社000009,7,理　事,莊耶青
101法登社000009,8,理　事,吳靜芳
101法登社000009,9,理　事,廖婉菁
101法登社000009,10,理　事,陳素敏
101法登社000009,11,理　事,游依真
101法登社000009,12,理　事,鍾羽蓁
101法登社000009,13,理　事,康展晃
101法登社000009,14,理　事,許全安
101法登社000009,15,理　事,林美芬
101法登社000009,16,常務監事,楊雪虹
101法登社000009,17,監　事,陳淑芬
101法登社000009,18,監　事,蔡雅璿
101法登社000009,19,監　事,鄭伊伶
101法登社000009,20,監　事,楊智婷
101法登社000010,1,理事長,安英雄
101法登社000010,2,常務理事,林志強
101法登社000010,3,常務理事,何利
101法登社000010,4,理　事,陳維美
101法登社000010,5,理　事,王裕評
101法登社000010,6,理　事,莊銘齊
101法登社000010,7,理　事,盧慧筠
101法登社000010,8,理　事,李瑟林
101法登社000010,9,理　事,亞美仁必倫
101法登社000010,10,常務監事,施福順
101法登社000010,11,監　事,張圓圓
101法登社000010,12,監　事,王文芳
101法登社000011,1,理事長,蔡能威
101法登社000011,2,常務理事,謝永坪
101法登社000011,3,常務理事,呂文通
101法登社000011,4,理　事,葉文竹
101法登社000011,5,理　事,蘇玫
101法登社000011,6,理　事,吳輝順
101法登社000011,7,理　事,張修齊
101法登社000011,8,理　事,陳錦標
101法登社000011,9,理　事,莊振森
101法登社000011,10,常務監事,江金泉
101法登社000011,11,監　事,高秀
101法登社000011,12,監　事,吳秋慧
101法登社000012,1,理事長,王豫屏
101法登社000012,2,常務理事,嚴沼淑
101法登社000012,3,常務理事,葉文龍
101法登社000012,4,理　事,陳秀卿
101法登社000012,5,理　事,陳攸華
101法登社000012,6,理　事,楊芳美
101法登社000012,7,理　事,劉凌茱
101法登社000012,8,理　事,蔡宏逸
101法登社000012,9,理　事,林佳蓉
101法登社000012,10,理　事,陳淑香
101法登社000012,11,理　事,陳源修
101法登社000012,12,常務監事,林麗穗
101法登社000012,13,監　事,吳明峰
101法登社000012,14,監　事,羅珝方
101法登社000013,1,理事長,佟建隆
101法登社000013,2,常務理事,湯競恒
101法登社000013,3,常務理事,徐壯華
101法登社000013,4,理　事,初大慶
101法登社000013,5,理　事,張雅慧
101法登社000013,6,理　事,湯李清秀
101法登社000013,7,理　事,王輝琛
101法登社000013,8,理　事,陳賀妮
101法登社000013,9,理　事,陳奭璁
101法登社000013,10,常務監事,廖元瑛
101法登社000013,11,監　事,林子瑞
101法登社000013,12,監　事,邱逸萍
101法登社000014,1,理事長,張裕津
101法登社000014,2,常務理事,許淑麗
101法登社000014,3,常務理事,潘玟絜
101法登社000014,4,理　事,王碧涓
101法登社000014,5,理　事,李彥均
101法登社000014,6,理　事,林惠琦
101法登社000014,7,理　事,莊璧薇
101法登社000014,8,理　事,彭宏真
101法登社000014,9,理　事,黃秋秋
101法登社000014,10,常務監事,李文欽
101法登社000014,11,監　事,郭祥亭
101法登社000014,12,監　事,謝任筠
101法登社000015,1,理事長,李春菊
101法登社000015,2,常務理事,吳高丁
101法登社000015,3,常務理事,陳坤波
101法登社000015,4,理　事,孔鑫芃
101法登社000015,5,理　事,林慧月
101法登社000015,6,理　事,呂淑芬
101法登社000015,7,理　事,連錦宗
101法登社000015,8,理　事,江勝鐘
101法登社000015,9,理　事,錢凌雲
101法登社000015,10,常務監事,林冬暖
101法登社000015,11,監　事,呂美華
101法登社000015,12,監　事,余鍾美英
101法登社000016,1,理事長,蔡仁捷
101法登社000016,2,副理事長,洪迪光
101法登社000016,3,副理事長,崔懋森
101法登社000016,4,常務理事,吳政吉
101法登社000016,5,常務理事,蕭長城
101法登社000016,6,常務理事,鍾年輝
101法登社000016,7,常務理事,黃漢雄
101法登社000016,8,理　事,王紀耕
101法登社000016,9,理　事,達黔生
101法登社000016,10,理　事,李訓良
101法登社000016,11,理　事,謝文豐
101法登社000016,12,理　事,邱建興
101法登社000016,13,理　事,蘇毓德
101法登社000016,14,理　事,趙家琪
101法登社000016,15,理　事,楊檔巖
101法登社000016,16,理　事,杜國源
101法登社000016,17,理　事,李華松
101法登社000016,18,理　事,鄭宜平
101法登社000016,19,理　事,劉麗玉
101法登社000016,20,理　事,賀士麃
101法登社000016,21,理　事,黃潘宗
101法登社000016,22,理　事,林志崧
101法登社000016,23,理　事,何建隆
101法登社000016,24,常務監事,朱午潮
101法登社000016,25,監　事,黃景芳
101法登社000016,26,監　事,蔡奇雄
101法登社000016,27,監　事,董德來
101法登社000016,28,監　事,李魁相
101法登社000016,29,監　事,陳澤修
101法登社000016,30,監　事,傅紀宏
101法登社000018,1,理事長,陳俞靜
101法登社000018,2,常務理事,陳孝恆
101法登社000018,3,常務理事,王光磊
101法登社000018,4,理　事,朱麗亞
101法登社000018,5,理　事,廖祐葳
101法登社000018,6,理　事,舒慧玉
101法登社000018,7,理　事,廖慧文
101法登社000018,8,理　事,杜鴻業
101法登社000018,9,理　事,賴名倫
101法登社000018,10,常務監事,陳鵬
101法登社000018,11,監　事,高國銓
101法登社000018,12,監　事,梁浩銘
101法登社000019,1,理事長,葉飛呈
101法登社000019,2,副理事長,許銘燦
101法登社000019,3,副理事長,蔡登輝
101法登社000019,4,副理事長,周筱玲
101法登社000019,5,常務理事,曲榮福
101法登社000019,6,常務理事,張玲玲
101法登社000019,7,常務理事,謝偉斌
101法登社000019,8,常務理事,郭富鳳
101法登社000019,9,常務理事,林清曜
101法登社000019,10,理　事,陳金錫
101法登社000019,11,理　事,莊寬裕
101法登社000019,12,理　事,張仲銘
101法登社000019,13,理　事,王穩超
101法登社000019,14,理　事,陳昱志
101法登社000019,15,理　事,林鈺堂
101法登社000019,16,理　事,范振臺
101法登社000019,17,理　事,黃榮振
101法登社000019,18,理　事,謝瀛洲
101法登社000019,19,理　事,楊婕妤
101法登社000019,20,理　事,丁丞康
101法登社000019,21,理　事,林麗珍
101法登社000019,22,理　事,陳嘉群
101法登社000019,23,理　事,黃明楓
101法登社000019,24,理　事,郭俊良
101法登社000019,25,理　事,陳立偉
101法登社000019,26,理　事,陳誥典
101法登社000019,27,理　事,孔祥科
101法登社000019,28,常務監事,賴靖元
101法登社000019,29,常務監事,鄭德財
101法登社000019,30,常務監事,方彜平
101法登社000019,31,監　事,戴春福
101法登社000019,32,監　事,高林慧珍
101法登社000019,33,監　事,王丕增
101法登社000019,34,監　事,鍾宏仁
101法登社000019,35,監　事,袁旺泉
101法登社000019,36,監　事,孫國燕
101法登社000020,1,理事長,黃双壽
101法登社000020,2,常務理事,李勇賜
101法登社000020,3,常務理事,陳曉春
101法登社000020,4,理　事,黃双祿
101法登社000020,5,理　事,李吉戎
101法登社000020,6,理　事,葉集偉
101法登社000020,7,理　事,吳陳秀碧
101法登社000020,8,理　事,邱志強
101法登社000020,9,理　事,吳明憲
101法登社000020,10,常務監事,汪志誠
101法登社000020,11,監　事,葉美吟
101法登社000020,12,監　事,楊榮吉
101法登社000021,1,理事長,張立群
101法登社000021,2,副理事長,于人瑞
101法登社000021,3,常務理事,鄭庭安
101法登社000021,4,理　事,潘梁嘉木
101法登社000021,5,理　事,陳茜
101法登社000021,6,理　事,陳世莉
101法登社000021,7,理　事,林蓁
101法登社000021,8,理　事,韋宓妍
101法登社000021,9,理　事,林佳璇
101法登社000021,10,常務監事,游凱麗
101法登社000021,11,監　事,王祥齡
101法登社000021,12,監　事,翁維君
101法登社000023,1,理事長,潘靜宜
101法登社000023,2,常務理事,吳昇融
101法登社000023,3,常務理事,郭新源
101法登社000023,4,理　事,鄭水木
101法登社000023,5,理　事,莫海龍
101法登社000023,6,理　事,楊清泉
101法登社000023,7,理　事,崔保羅
101法登社000023,8,理　事,楊三裕
101法登社000023,9,理　事,周尚岳
101法登社000023,10,常務監事,藍鴻釧
101法登社000023,11,監　事,潘譚阿珠
101法登社000023,12,監　事,楊純華
101法登社000024,1,理事長,葉添印
101法登社000024,2,理　事,洪光復
101法登社000024,3,理　事,許哲維
101法登社000024,4,理　事,葉義勇
101法登社000024,5,理　事,葉崇益
101法登社000024,6,理　事,葉改
101法登社000024,7,理　事,葉阿奇
101法登社000024,8,理　事,葉信宏
101法登社000024,9,理　事,黃建銘
101法登社000024,10,常務監事,葉正一
101法登社000024,11,監　事,葉茂盛
101法登社000024,12,監　事,蔡貴森
101法登社000025,1,理事長,王家龍
101法登社000025,2,常務理事,王家憲
101法登社000025,3,常務理事,王恭平
101法登社000025,4,理　事,呂瑞琪
101法登社000025,5,理　事,王家慶
101法登社000025,6,理　事,陳景玟
101法登社000025,7,理　事,呂芳林
101法登社000025,8,理　事,王于維
101法登社000025,9,理　事,呂瑞珊
101法登社000025,10,常務監事,王嗚鳳
101法登社000025,11,監　事,吳素秋
101法登社000025,12,監　事,王素清
101法登社000026,1,理事長,韓長澤
101法登社000026,2,理　事,趙貞怡
101法登社000026,3,理　事,陳珍源
101法登社000026,4,理　事,黃思華
101法登社000026,5,理　事,游雅婷
101法登社000026,6,理　事,王佩蘭
101法登社000026,7,理　事,陳智源
101法登社000026,8,理　事,許哲偉
101法登社000026,9,理　事,劉傳璽
101法登社000026,10,理　事,劉明洲
101法登社000026,11,理　事,張為屏
101法登社000026,12,理　事,葉譓歆
101法登社000026,13,理　事,李芸蕙
101法登社000026,14,理　事,周君玲
101法登社000026,15,理　事,沈金燕
101法登社000026,16,常務監事,劉遠楨
101法登社000026,17,監　事,龐晉
101法登社000026,18,監　事,王信豪
101法登社000026,19,監　事,賴錫振
101法登社000026,20,監　事,陳志強
101法登社000027,1,理事長,林永明
101法登社000027,2,常務理事,蘇情義
101法登社000027,3,常務理事,謝章義
101法登社000027,4,理　事,謝長榮
101法登社000027,5,理　事,林鴻泉
101法登社000027,6,理　事,史志雲
101法登社000027,7,理　事,吳昆學
101法登社000027,8,理　事,吳建佑
101法登社000027,9,理　事,曾如松
101法登社000027,10,常務監事,黃進添
101法登社000027,11,監　事,王梓燿
101法登社000027,12,監　事,陳專良
101法登社000028,1,理事長,蔡東螢
101法登社000028,2,常務理事,吳信忠
101法登社000028,3,常務理事,褚文煌
101法登社000028,4,常務理事,黃克忠
101法登社000028,5,常務理事,呂名峯
101法登社000028,6,常務理事,劉三奇
101法登社000028,7,常務理事,黃永然
101法登社000028,8,理　事,許恒瑞
101法登社000028,9,理　事,林威宏
101法登社000028,10,理　事,顏國濱
101法登社000028,11,理　事,沈瑞文
101法登社000028,12,理　事,王榮昌
101法登社000028,13,理　事,張香茂
101法登社000028,14,理　事,唐愷鴻
101法登社000028,15,理　事,江錫仁
101法登社000028,16,理　事,曾水坤
101法登社000028,17,理　事,莊維凱
101法登社000028,18,理　事,何擇榮
101法登社000028,19,理　事,曲國棟
101法登社000028,20,理　事,李孝忠
101法登社000028,21,理　事,溫世政
101法登社000028,22,常務監事,高君華
101法登社000028,23,監　事,蘇英文
101法登社000028,24,監　事,柳堯元
101法登社000028,25,監　事,鄧允文
101法登社000028,26,監　事,葉建陽
101法登社000028,27,監　事,謝彥中
101法登社000028,28,監　事,王智明
101法登社000029,1,理事長,蔡瑞雄
101法登社000029,2,常務理事,江星輝
101法登社000029,3,常務理事,吳財基
101法登社000029,4,常務理事,王聖元
101法登社000029,5,常務理事,郭妙枝
101法登社000029,6,理　事,張柏堉
101法登社000029,7,理　事,黃安賢
101法登社000029,8,理　事,張金鶯
101法登社000029,9,理　事,林允升
101法登社000029,10,理　事,邱碧連
101法登社000029,11,理　事,林于婷
101法登社000029,12,理　事,王英美
101法登社000029,13,理　事,王姵潔
101法登社000029,14,理　事,李詠玄
101法登社000029,15,理　事,郭椀碧
101法登社000029,16,常務監事,謝宗翰
101法登社000029,17,監　事,蕭琇方
101法登社000029,18,監　事,李建憶
101法登社000029,19,監　事,姜林宗叡
101法登社000029,20,監　事,賴素珠
101法登社000030,1,理事長,陳美連
101法登社000030,2,常務理事,吳霖懿
101法登社000030,3,常務理事,吳泓諭
101法登社000030,4,理　事,盧沂郁
101法登社000030,5,理　事,吳泓泰
101法登社000030,6,理　事,楊正弘
101法登社000030,7,理　事,王冰元
101法登社000030,8,理　事,洪平慶
101法登社000030,9,理　事,王玉妹
101法登社000030,10,常務監事,吳泓瑩
101法登社000030,11,監　事,王美鳳
101法登社000030,12,監　事,紀明宏
101法登社000031,1,理事長,吳清堂
101法登社000031,2,副理事長,張悟廣
101法登社000031,3,常務理事,莊淑芬
101法登社000031,4,常務理事,吳秋雲
101法登社000031,5,常務理事,李松蓁
101法登社000031,6,理　事,莊碧霞
101法登社000031,7,理　事,莊碧月
101法登社000031,8,理　事,楊延壽
101法登社000031,9,理　事,莊欽榮
101法登社000031,10,理　事,吳玟玲
101法登社000031,11,理　事,尤惠貞
101法登社000031,12,理　事,莊滄鑫
101法登社000031,13,理　事,吳長興
101法登社000031,14,理　事,薛瀅汝
101法登社000031,15,理　事,薛緯麒
101法登社000031,16,常務監事,林錦宗
101法登社000031,17,監　事,吳宏治
101法登社000031,18,監　事,陳柏宏
101法登社000031,19,監　事,吳采蓁
101法登社000031,20,監　事,薛榮豪
101法登社000032,1,理事長,黃水連
101法登社000032,2,理　事,王李傳
101法登社000032,3,理　事,王威建
101法登社000032,4,理　事,任秀菊
101法登社000032,5,理　事,吳振聰
101法登社000032,6,理　事,呂慶煌
101法登社000032,7,理　事,高子謙
101法登社000032,8,理　事,連見得
101法登社000032,9,理　事,郭萬金
101法登社000032,10,理　事,陳林素勤
101法登社000032,11,理　事,陳慈修
101法登社000032,12,理　事,陳錦松
101法登社000032,13,理　事,陳寶珠
101法登社000032,14,理　事,雷慶隆
101法登社000032,15,理　事,閆簡儀貞
101法登社000032,16,常務監事,李茂村
101法登社000032,17,監　事,周燦叡
101法登社000032,18,監　事,陳江玉蘭
101法登社000032,19,監　事,黃寶嬌
101法登社000032,20,監　事,廖金美
101法登社000033,1,理事長,吳妮臻
101法登社000033,2,常務理事,林碧娟
101法登社000033,3,常務理事,林佩霖
101法登社000033,4,常務理事,陳瓊如
101法登社000033,5,常務理事,陳柏翰
101法登社000033,6,理　事,謝仁心
101法登社000033,7,理　事,蕭淑月
101法登社000033,8,理　事,許少齡
101法登社000033,9,理　事,吳秋慧
101法登社000033,10,理　事,林案立
101法登社000033,11,理　事,陳褕心
101法登社000033,12,理　事,周雅萍
101法登社000033,13,理　事,杜金枚
101法登社000033,14,理　事,陳玉蘭
101法登社000033,15,理　事,蔡岳彤
101法登社000033,16,常務監事,吳慧君
101法登社000033,17,監　事,陳嘉華
101法登社000033,18,監　事,楊淑貞
101法登社000033,19,監　事,劉慧婉
101法登社000033,20,監　事,陳柏安
101法登社000034,1,理事長,林宜玲
101法登社000034,2,副理事長,高雅茹
101法登社000034,3,常務理事,劉凡真
101法登社000034,4,理　事,張堯茜
101法登社000034,5,理　事,朱宣潔
101法登社000034,6,理　事,劉輝梁
101法登社000034,7,理　事,李秋敏
101法登社000034,8,理　事,王馨苹
101法登社000034,9,理　事,湯振豐
101法登社000034,10,常務監事,相德明
101法登社000034,11,監　事,邱金治
101法登社000034,12,監　事,許瑋玲
101法登社000035,1,理事長,楊崎英
101法登社000035,2,常務理事,楊燦輝
101法登社000035,3,常務理事,簡碧霞
101法登社000035,4,常務理事,張國蓬
101法登社000035,5,常務理事,江道宣
101法登社000035,6,理　事,魏祖蔚
101法登社000035,7,理　事,沈旭明
101法登社000035,8,理　事,黃名薽
101法登社000035,9,理　事,林榮華
101法登社000035,10,理　事,王識嘉
101法登社000035,11,理　事,林勉志
101法登社000035,12,理　事,洪湘涵
101法登社000035,13,理　事,蔡素桃
101法登社000035,14,理　事,賴銘亮
101法登社000035,15,理　事,高永清
101法登社000035,16,常務監事,葉宏豪
101法登社000035,17,監　事,張秀英
101法登社000035,18,監　事,余傳光
101法登社000035,19,監　事,余亮臻
101法登社000035,20,監　事,黃翠華
101法登社000036,1,理事長,王維
101法登社000036,2,常務理事,邱瓈嫻
101法登社000036,3,常務理事,鍾隆凡
101法登社000036,4,常務理事,吳明達
101法登社000036,5,常務理事,彭國書
101法登社000036,6,理　事,洪嘉侖
101法登社000036,7,理　事,游振廷
101法登社000036,8,理　事,簡維儀
101法登社000036,9,理　事,鄭倩文
101法登社000036,10,理　事,黃珮珊
101法登社000036,11,理　事,高孝萱
101法登社000036,12,理　事,林徵
101法登社000036,13,理　事,邱馨瑩
101法登社000036,14,理　事,齊文豪
101法登社000036,15,理　事,鍾潔盈
101法登社000036,16,常務監事,陳語涵
101法登社000036,17,監　事,王若芸
101法登社000036,18,監　事,陳以迦
101法登社000036,19,監　事,陳芷維
101法登社000036,20,監　事,張惠君
101法登社000037,1,理事長,羅明麗
101法登社000037,2,理　事,金學千
101法登社000037,3,常務理事,賴茂林
101法登社000037,4,理　事,謝慧珍
101法登社000037,5,常務理事,黃月娥
101法登社000037,6,理　事,王先覺
101法登社000037,7,理　事,支李香美
101法登社000037,8,理　事,歐陽金蘭
101法登社000037,9,理　事,王美英
101法登社000037,10,理　事,王龔蓮
101法登社000037,11,理　事,林美玲
101法登社000037,12,理　事,陳文子
101法登社000037,13,理　事,謝秀伶
101法登社000037,14,理　事,文忠勇
101法登社000037,15,理　事,支惠玫
101法登社000037,16,常務監事,曾明達
101法登社000037,17,監　事,吳惠嬋
101法登社000037,18,監　事,賴妍利
101法登社000037,19,監　事,支玉玫
101法登社000037,20,監　事,邱乾光
101法登社000038,1,理事長,廖繼洲
101法登社000038,2,常務理事,張建恕
101法登社000038,3,常務理事,鄧新堂
101法登社000038,4,理　事,慎治夫
101法登社000038,5,理　事,高清文
101法登社000038,6,理　事,賴瀅如
101法登社000038,7,理　事,李建瑩
101法登社000038,8,理　事,費雯綺
101法登社000038,9,理　事,鄭奕帝
101法登社000038,10,常務監事,李炳鈺
101法登社000038,11,監　事,江睿玲
101法登社000038,12,監　事,陳合成
101法登社000039,1,理事長,陳淑鈴
101法登社000039,2,常務理事,陳德欽
101法登社000039,3,常務理事,謝武雄
101法登社000039,4,理　事,陳明瑤
101法登社000039,5,理　事,陳進福
101法登社000039,6,理　事,王勗昌
101法登社000039,7,理　事,簡絨
101法登社000039,8,理　事,謝曹淑英
101法登社000039,9,理　事,陳淨澕
101法登社000039,10,常務監事,王松大
101法登社000039,11,監　事,李中霖
101法登社000039,12,監　事,陳水賀
101法登社000040,1,理事長,林榮福
101法登社000040,2,常務理事,余秀菊
101法登社000040,3,常務理事,卓國雄
101法登社000040,4,理　事,李秀香
101法登社000040,5,理　事,李佳念
101法登社000040,6,理　事,李振興
101法登社000040,7,理　事,周成榮
101法登社000040,8,理　事,曾寶妹
101法登社000040,9,理　事,余秋真
101法登社000040,10,理　事,丁春蓮
101法登社000040,11,理　事,游阿坤
101法登社000040,12,理　事,朱玉
101法登社000040,13,理　事,彭淑珍
101法登社000040,14,理　事,高麗玉
101法登社000040,15,理　事,陳嬌
101法登社000040,16,常務監事,江文源
101法登社000040,17,監　事,潘慶惠
101法登社000040,18,監　事,阮永雄
101法登社000040,19,監　事,楊志豐
101法登社000040,20,監　事,謝梅花
101法登社000041,1,理事長,賴誌崧
101法登社000041,2,常務理事,張清筆
101法登社000041,3,常務理事,周兩儀
101法登社000041,4,理　事,阮慧鎂
101法登社000041,5,理　事,張新昌
101法登社000041,6,理　事,馮振展
101法登社000041,7,理　事,許有成
101法登社000041,8,理　事,楊祥輝
101法登社000041,9,理　事,林瑋
101法登社000041,10,常務監事,鄭峻沂
101法登社000041,11,監　事,楊淑敏
101法登社000041,12,監　事,許榮
101法登社000042,1,理事長,劉宣緯
101法登社000042,2,常務理事,陳巧湄
101法登社000042,3,常務理事,林美慧
101法登社000042,4,理　事,梅心潔
101法登社000042,5,理　事,郭小真
101法登社000042,6,理　事,郭美娟
101法登社000042,7,理　事,陳欣怡
101法登社000042,8,理　事,鄭鈞哲
101法登社000042,9,理　事,謝育伶
101法登社000042,10,常務監事,吳茹燕
101法登社000042,11,監　事,朱慧君
101法登社000042,12,監　事,王雅慧
101法登社000043,1,理事長,黎建球
101法登社000043,2,常務理事,呂健吉
101法登社000043,3,常務理事,許鶴齡
101法登社000043,4,常務理事,黃筱慧
101法登社000043,5,常務理事,鄭玉英
101法登社000043,6,理　事,尤淑如
101法登社000043,7,理　事,王行
101法登社000043,8,理　事,吳瑞珠
101法登社000043,9,理　事,林綺雲
101法登社000043,10,理　事,高毓智
101法登社000043,11,理　事,陳文祥
101法登社000043,12,理　事,陳若吟
101法登社000043,13,理　事,蔡昌雄
101法登社000043,14,理　事,蘇嫈雰
101法登社000043,15,理　事,謝仁真
101法登社000043,16,常務監事,邱建碩
101法登社000043,17,監　事,何佳瑞
101法登社000043,18,監　事,林守玫
101法登社000043,19,監　事,侯南隆
101法登社000043,20,監　事,洪莉竹
101法登社000044,1,理事長,蔡文城
101法登社000044,2,副理事長,陳景川
101法登社000044,3,常務理事,郭瑛玉
101法登社000044,4,常務理事,呂旭峰
101法登社000044,5,常務理事,闕宗熙
101法登社000044,6,常務理事,李金木
101法登社000044,7,常務理事,曾浩洋
101法登社000044,8,理　事,張勝祺
101法登社000044,9,理　事,張懿欣
101法登社000044,10,理　事,郭金龍
101法登社000044,11,理　事,王志傑
101法登社000044,12,理　事,林宜賢
101法登社000044,13,理　事,黃怡超
101法登社000044,14,理　事,李秀霞
101法登社000044,15,理　事,余家琛
101法登社000044,16,理　事,李詩益
101法登社000044,17,理　事,張谷昇
101法登社000044,18,理　事,紀永昌
101法登社000044,19,理　事,蕭炎昆
101法登社000044,20,理　事,林函頤
101法登社000044,21,理　事,何耿德
101法登社000044,22,常務監事,許萬枝
101法登社000044,23,監　事,曾義雄
101法登社000044,24,監　事,劉文雄
101法登社000044,25,監　事,施宗雄
101法登社000044,26,監　事,林茂勇
101法登社000044,27,監　事,柯耀筆
101法登社000044,28,監　事,黃文瑛
101法登社000045,1,理事長,鍾鳳美
101法登社000045,2,常務理事,黃鈴
101法登社000045,3,常務理事,羅依惠
101法登社000045,4,理　事,盧秀鳳
101法登社000045,5,理　事,林惠珠
101法登社000045,6,理　事,黃福雄
101法登社000045,7,理　事,許詹素玉
101法登社000045,8,理　事,李秀美
101法登社000045,9,理　事,江盈岱
101法登社000045,10,常務監事,李錦鴻
101法登社000045,11,監　事,徐秋分
101法登社000045,12,監　事,游乾鐘
101法登社000046,1,理事長,楊中介
101法登社000046,2,常務理事,朱碧瑛
101法登社000046,3,常務理事,陳信良
101法登社000046,4,理　事,李承翰
101法登社000046,5,理　事,李衷毅
101法登社000046,6,理　事,李彥勳
101法登社000046,7,理　事,陳瑞屏
101法登社000046,8,理　事,樂嘉義
101法登社000046,9,理　事,孫玉萍
101法登社000046,10,常務監事,李平南
101法登社000046,11,監　事,謝麗彩
101法登社000046,12,監　事,楊瑞勤
101法登社000047,1,理事長,黃淑鳳
101法登社000047,2,常務理事,陳國燦
101法登社000047,3,常務理事,黃若霜
101法登社000047,4,理　事,李家橙
101法登社000047,5,理　事,許素美
101法登社000047,6,理　事,呂志鵬
101法登社000047,7,理　事,林瑜娟
101法登社000047,8,理　事,賴鈺琪
101法登社000047,9,理　事,陳淑婉
101法登社000047,10,常務監事,劉秀芬
101法登社000047,11,監　事,賴維漢
101法登社000047,12,監　事,陳麗圓
101法登社000048,1,理事長,蔡榮傳
101法登社000048,2,常務理事,林清波
101法登社000048,3,常務理事,謝俊雄
101法登社000048,4,理　事,李進益
101法登社000048,5,理　事,黃美澤
101法登社000048,6,理　事,余木
101法登社000048,7,理　事,林高峰
101法登社000048,8,理　事,李輝男
101法登社000048,9,理　事,凌征利
101法登社000048,10,常務監事,凌三郎
101法登社000048,11,監　事,宋清水
101法登社000048,12,監　事,謝健次
101法登社000049,1,理事長,陳枝銓
101法登社000049,2,常務理事,周義堂
101法登社000049,3,常務理事,李蕙齡
101法登社000049,4,理　事,劉錦宜
101法登社000049,5,理　事,呂瑞曈
101法登社000049,6,理　事,陳璽宇
101法登社000049,7,理　事,張媛淇
101法登社000049,8,理　事,邱平滿
101法登社000049,9,理　事,陳奕寰
101法登社000049,10,常務監事,石燿綸
101法登社000049,11,監　事,周尚毅
101法登社000049,12,監　事,楊愛玉
101法登社000050,1,理事長,蘇琮貴
101法登社000050,2,常務理事,張秀峰
101法登社000050,3,常務理事,徐福海
101法登社000050,4,理　事,宮張明月
101法登社000050,5,理　事,劉石養
101法登社000050,6,理　事,楊明祥
101法登社000050,7,理　事,周李波
101法登社000050,8,理　事,謝玉霞
101法登社000050,9,理　事,汪賴阿碧
101法登社000050,10,常務監事,柯銘吉
101法登社000050,11,監　事,李淑華
101法登社000050,12,監　事,謝秀菊
101法登社000051,1,理事長,李麗卿
101法登社000051,2,副理事長,曾子賢
101法登社000051,3,副理事長,鄭悅伯
101法登社000051,4,常務理事,曾嘉有
101法登社000051,5,常務理事,陳雲清
101法登社000051,6,理　事,駱靜
101法登社000051,7,理　事,黃韻如
101法登社000051,8,理　事,焦貴蓮
101法登社000051,9,理　事,向麗娜
101法登社000051,10,理　事,曾嘉旺
101法登社000051,11,理　事,呂淑萍
101法登社000051,12,理　事,王麗
101法登社000051,13,理　事,張淑芬
101法登社000051,14,理　事,林碧鳳
101法登社000051,15,理　事,李汶諭
101法登社000051,16,常務監事,楊梅
101法登社000051,17,監　事,林寶琴
101法登社000051,18,監　事,陳恩錡
101法登社000051,19,監　事,莊淑鈴
101法登社000051,20,監　事,戴源隆
101法登社000052,1,理事長,李成和
101法登社000052,2,常務理事,吳政義
101法登社000052,3,常務理事,黃進春
101法登社000052,4,常務理事,黃萬得
101法登社000052,5,常務理事,曹桂榮
101法登社000052,6,理　事,黃智春
101法登社000052,7,理　事,李勝文
101法登社000052,8,理　事,許富裡
101法登社000052,9,理　事,黃啟能
101法登社000052,10,理　事,陳寶蓮
101法登社000052,11,理　事,曹秋棟
101法登社000052,12,理　事,游國洲
101法登社000052,13,理　事,黃志孟
101法登社000052,14,理　事,潘恒屏
101法登社000052,15,理　事,黃崑
101法登社000052,16,理　事,蔡瑞龍
101法登社000052,17,理　事,黃調棟
101法登社000052,18,理　事,黃家安
101法登社000052,19,理　事,黃德政
101法登社000052,20,理　事,趙國訓
101法登社000052,21,理　事,陳耀邦
101法登社000052,22,常務監事,黃長
101法登社000052,23,監　事,陳明芳
101法登社000052,24,監　事,蔡美齡
101法登社000052,25,監　事,王榮村
101法登社000052,26,監　事,黃順發
101法登社000053,1,理事長,陳武治
101法登社000053,2,常務理事,李靜亞
101法登社000053,3,常務理事,陳建翰
101法登社000053,4,理　事,張秀鳳
101法登社000053,5,理　事,李金樹
101法登社000053,6,理　事,陳素月
101法登社000053,7,理　事,陳文浩
101法登社000053,8,理　事,江幕理
101法登社000053,9,理　事,李威
101法登社000053,10,常務監事,玉美玲
101法登社000053,11,監　事,陳皇達
101法登社000053,12,監　事,蔡伊芸
101法登社000054,1,理事長,黃昭銘
101法登社000054,2,常務理事,詹博閔
101法登社000054,3,常務理事,秦煒杰
101法登社000054,4,理　事,賴芓均
101法登社000054,5,理　事,林政緯
101法登社000054,6,理　事,賴韋瀚
101法登社000054,7,理　事,汪志冠
101法登社000054,8,理　事,蔡佩真
101法登社000054,9,理　事,陳鳳蘭
101法登社000054,10,常務監事,王珮馨
101法登社000054,11,監　事,劉錦樺
101法登社000054,12,監　事,賴江美足
101法登社000055,1,理事長,莊景雄
101法登社000055,2,常務理事,吳安居
101法登社000055,3,常務理事,宋家萬
101法登社000055,4,常務理事,莊采紅
101法登社000055,5,常務理事,巫明龍
101法登社000055,6,理　事,周竹君
101法登社000055,7,理　事,張銘澤
101法登社000055,8,理　事,楊登雄
101法登社000055,9,理　事,薛雅倫
101法登社000055,10,理　事,曾子軒
101法登社000055,11,理　事,任培豪
