登記案號,序號,職稱,姓名,網站連結
101法登他000022,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0zTg3GP4OlqJRCBWMtl59QVc-W79Jln3ioYD5UPp0HGv_hcByjXhdgTNg==
101法登他000022,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgC3SvX1BIWva8tm2KXeNkOLDuWf5FkZ2HVTMpdEuqVqf_bDk0fVBqmEqw==
101法登他000022,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61zd8rdgMpqHcQAOB_h7Mjc_CXuLv6nO2gHxh_tM-jsVMZ3FxVSLi4el3Q==
101法登他000022,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-okKHm3lrRDQag9AJPh0EWi7UwfhItZ4UJiFr2-_0YT9RJX_3opg6Okqrg==
101法登他000022,9,監察人,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEO9UuUMRKQtL8vahox1lKrHAgIQ6LaSy29DP88gSxfNY35W-VRVfnzClg==
101法登他000022,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB35bbVti3JfvwsjedRCHypuZxu0LNWSIhcMG8-T0MOwVyUNwGbgzvOWvg==
101法登他000022,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxnTC9q2LYdvVyPiFXT4XmUosPLOYtLpfAqaY0x-wX0-dU_zYaYYj3D8QQ==
101法登他000023,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6eWXFbdruTipaexdC7381qnBAKIuxgVz82rFt-_tEtQ42YYCN_TlA8t-Q==
101法登他000023,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2ZLRPmyLJfT09HfWD7V2wmAoAKW8le7co7ELkZoCFMFhVUowUwzsEyiGA==
101法登他000023,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eap0StpoEBNR5avCds5PxXYpYlcNjcSdm9xiDjJFuuRYEeSpbwcfHNtBlQ==
101法登他000023,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCKiYoDNsf9tqahB2zySDkK2BQdljJwNRqz7ft0DS1dGk1zD1KFLBU2mFA==
101法登他000023,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9FHtWCsADFKfDYhm4vyvO_Nl7UZdrWqRRNDO43Yt-AfvghFYYMUbwlDCQ==
101法登他000023,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdbC8NIboJA62A3vMnGFQ5ZtljMna8sWQxxdcZr-xt6QYYsfUrBHf5nAWQ==
101法登他000023,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4C7IqVkH5Cpm130JrsfSuwrEkCYVyXOacocoGjW3g7d7K_VWgEHOKrSTQ==
101法登他000023,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7fNVNvBgfvFA2_uC73iUjT8j3Qa7nP1hJPwPyro4TwbK9j4_yY_sIJVhg==
101法登他000023,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oFct1h7oky6AS4cfMG5TR9QabvAfu7Z-91wZc-_U90cjYwZHcEv7-EMtQ==
101法登他000023,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0kvIu5OW76wzeHb-5Hie-rTAZQnjM7hUVTdhQPLXRlB4VHuCuy-hYmHiw==
101法登他000023,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHVRTc-VpxcFf98Mm1OvzDBQKl62-ilCabcVmOYZq2rQN3cpJjib_XVsCw==
101法登他000024,1,董事長,蘇孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9byknWQBAFKxmg8pWXHVHBNgWcZbJiOisBQM0DQ1UL8RNX-ODdQsgirWTU=
101法登他000024,2,"董  事",鍾志長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK2Yyu2yCV3ZtPyyuiIjOwkW61is52Zv1JTu0O08hku0rTFknbWP-miFM2M=
101法登他000024,3,"董  事",趙欽漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTAWFFupfkxOAJPrwl6R3GJMH43x6AOXyiL2BWj89Y4tj3SaOzsqmW1Jqcc=
101法登他000024,4,"董  事",胡有杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gA2g3bYIuCdqpbnDFNkfWKqqwwuSZSxf5JjrWnIPJ64p6AgQXvOo70sjuvs=
101法登他000024,5,"董  事",林輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIABIPB2GLh1-KpGtMjxjJdWm3AqCOdtn_EJdUX2xQp_RdrjE90fs7f6OII=
101法登他000024,6,"董  事",粘僑頡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPQtONn-tkDyFr3OCk_WvQXSEHc5LgFYuQFOIaAZAuED80XtS-UOmmcI3I8=
101法登他000024,7,"董  事",潘慶興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sdl19l65VQXF7mV97MrsqeDNSw6f8XZqFkt5YnG3wp_oOgRTUUz3QMBxMew=
101法登他000024,8,"董  事",黎煥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtWQodGSwnV46i4ojOjiHFNZnuZght6dy_WzYdH5qHEwRh8NjBhppknWMhA=
101法登他000024,9,"董  事",劉佳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtfQlkHmBJD-xLBSKPTjHW331wS3680OWOOSVbk1y9Wp3j98PtRjJC7chlk=
101法登他000025,1,董　事,王煥龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89RKxWyqk2aAxCfT12fcF1gFKPa_38Md7xjzlOi7C3Q1c0QKEjPkcH7bXLU=
101法登他000025,2,常務董事,曾志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuMNY73Dh7f8rEibPe8C3qvRQglBeVaX8ifqkT3VJ96E5yehM8RTA02tkp4=
101法登他000025,3,常務董事,吳約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Hp-5MBo_cdXLP495H2G0z1TcAsdTFAjvPeeHS7o2pk5k5Yqllx_drJrERA=
101法登他000025,4,常務董事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytawZDDsKfO4wWoqs8dB5NZcAArOQvmm1BOO--828lOs0kG_8y5wOekMpw4=
101法登他000025,5,董　事,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGQFHC1vCeWiyA5EmuVwcNfKFVTDVP9kwwUBs2edi9GhJ3h2bxmbciVEOOE=
101法登他000025,6,常務董事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDUhUU7VUgVrYnu9_MxWV4GzTv4KAAFS6Phakl5mBtZ2x9vvBFiRWfVYuoA=
101法登他000025,7,監察人,劉妙珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2F7T-FMA7EmtT9GkCannGCjooMqEOPjou2TTxn5VDhjNb36gx9YhbDM-is=
101法登他000025,8,董　事,黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG45BX7ejBxfy1vXUCLmWE3D1Xbabxjvkx1mjadjWY5x-guRnQ-P2QIFhx8=
101法登他000025,10,董　事,何清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX0Ah4rGj0siHijwfKk1LNn4uGwOhvU_kvKHC2SIAPcqFnYcXKqKzRiPFro=
101法登他000025,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgooeVKdAfTsZuhdfVT2w6a_ayf-fvOQd5J5tDIRZgGkJ78ZfYuzntIuxWs=
101法登他000025,13,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPgg-mn7zBY7ADs6UR75RmAgxbsIMGPVhlx4HlMWkiqvnFTwHWIVbKIy7vg=
101法登他000025,14,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqrKJBJZAjuuA2HWhrbSy6-GnlDFAUNmYxvIrMNNBvB3B8ngkSEdYX3W4wk=
101法登他000025,19,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdQTWWl-qSbboHqMOVl_5ZEdjzXy5SJmQqjDbElV2O8p-5ope9rfy9UuEU8=
101法登他000025,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Suvx2Z1QcVH0AGB9lAVPZ45LYrEX393jaW8QRUQbNJlf8_4esztwVFZKoB4=
101法登他000025,24,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkzMh7k1rkFUylEPkdlXRsmpX6SU7eUzu404JKjuFGB36J6DDehbrdITi3g=
101法登他000025,27,董　事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEWt4prOxFyUgck8oSE0BI01phyS4wTNBAdgSAbtA4E99j8-nUGbF6Tcyes=
101法登他000025,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x6TaJw63typjrRNStG40aRJuPPiEk56T61EAvbsn6ozjEzFJasRw_UaTbw=
101法登他000025,30,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iDeVUSk8-Xk1pP05lIFtXvKWaxK_8mznBuJpNiD6VMNkIzlYGkAgRdTDlQ=
101法登他000025,31,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKKx9E449eE5ynaxPgUTU7J9zAq_PKfSTz_flOlSSnYiV-iSNu9ukPJpOLs=
101法登他000025,32,監察人,廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAHG1eS1OI74RbsYBy91hUADTEIuzRo7w9dBo2e5a9hTgpafp0zMqMGomak=
101法登他000026,1,董事長,邱詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_qHKf4fc1pBZH2_3r8JyWBc7ZzXFO2trjk-BWoEePpDu4RsvIEQaZIKgg==
101法登他000026,2,董　事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0RAHk4F93hFaMGzFPO5GTglaffBPxVH67vtQ6vqYB4a1MDryDtMs5jUng==
101法登他000026,3,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK0MTapICEIU_nnSptJDC4BVzv28nD0r57s6hdIFoqwvaCHw3S0lxXpZKg==
101法登他000026,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRr37UwJNJopT_YjkfYhWmiqjr4P1jNdvxX0O9X4Y4fz7V9OocyYuC_NoA==
101法登他000026,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woGcCW9hHttvVhFehNhiR_hYc0FTmBOHed20I_A0QRTesMo9bQxNf-sQ5g==
101法登他000026,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxU4wKXtMFbpwB1n54hxjDWhCruakHnjxTADQQuR0_A3xUHJVAJrtFweGg==
101法登他000026,7,董　事,張明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2AMONJyQbPAhrhMFelJsaKVl7CHUvEMyLTKDNPQ5xVluiN4m7NNq9NeOQ==
101法登他000026,8,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f2Ji_K3YK7dtdN1QAbsZk_oP008B0pDTSGij3pVQY3sHB4sCwWFtGudDg==
101法登他000026,9,董　事,楊乾中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1eiXpB3JzwzNRyTnaPVd4L1dvl2S5bEGgPkqrfd5BFE2bgn-d_jR-1Zog==
101法登他000026,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5puLblSf8G7VhwHbzKloKq-95Uy1cKEHC6mCw0Qp43pyzk2p4p8SnHBQ0g==
101法登他000026,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjbULclkjr71W75Q3MYRlD8zv7q_Y3aMpNrXzaRgP3tM7rpbpv4eRsY5TA==
101法登他000026,12,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QgshQOMFuNXcmfH8llN0gtkUb5l_XFX_Qk2RIecABgX7GKPWMY8HvRSrw==
101法登他000026,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5osQl2rCsOUziwq6r6C4pK_zT0j9XD0TVr04EWDH-hlXXvPDk_t96HdV5g==
101法登他000028,1,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHFmBfS8Bs1COyt0y_PpdyPnLRNV9BSBXtM6yFe27ThZ_7YJFtVnT-grjQU=
101法登他000028,2,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYUTCH1wlCg13xx9jVUYxpxiov9K-7gH4fd9TTIrksSsdeDa3NMRfA9hszQ=
101法登他000028,3,常務理事,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti9e7FpCS0e82KhrluA7nIcZ9W5rMOI1ZE25CWwrNtjAsQGfmwBC1TDpZ0c=
101法登他000028,4,理事長,葉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysBnHJkHtt4nXCne7RzBSh2al0W9xl1owFA_oM5sGgElG2z8_sJcC0GrL4M=
101法登他000028,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFZyLCB83gqmFueA11VXV383ZJcG-5S4u5ct5J58i1IH1ga8dbT1fLt5d-k=
101法登他000028,6,理　事,謝大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWeitZeVgDC7fiRwFajsBtslRgWdgwL2Xbu4Y-bduFsWoKfbHR2KOWwBQgo=
101法登他000028,7,常務監事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAYSYDPpfUXL_d9EwRxFiKQ3LkxogH_0SrT-oNINf86B0L8G1QBClCEnGgw=
101法登他000028,8,理　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eor_Veqo2tmx-i1lLmkMBJuY2QpW_MIL6BDNNUZPEYuoMogw3m7jpeD3oJI=
101法登他000028,9,理　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1dSRPp9IX2OKL2HZT3Hs0eTOcRM-SOGLm4KqsGjqznBkO_hgFtjywqsi7c=
101法登他000028,10,理　事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzxwCtxQAUP8mNVg5fPsl2x0Ju_K8C23MHn_DV8T94jwt3hMaGxiT_FRMCg=
101法登他000028,11,監　事,許耀允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_ZndxFPg3Cmu3Xu2GQcbWgBg9mvpuws0lY-BvNE7eVqBLzyWr0bbzzvpqM=
101法登他000028,12,監　事,莊景翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIua22oOgM7MauY3rKY_mljBXCE4hEAgxLS1cfdrTkFzu6n4qfTM9bXDyHA=
101法登他000029,1,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5cXN4NnmB8MmUtV_bGRIvejtCU8YWcsW3OhWLOeSo4OaZ9TviUwl7DGEw==
101法登他000029,2,董事長,周克西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwHYtrdB26vTYXP4o1KLodAxW75-50gdDOlyR0wNvNfXZRkl1lzkkzzMYA==
101法登他000029,3,常務董事,丁振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pXSVLzzf5i1XxpsvZ1cPJyswfEU1EpumYqYsm0VYVQuq8LKUF1QEcpjVQ==
101法登他000029,4,"董  事",莊上元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyXpghCYV5X7LvLEwrs4hSyoba1JqGjkaMsYHZ_kGos4L5U_xdDH1xaO4w==
101法登他000029,5,"董  事",楊吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeNYSFcYP7GR-jPg6s1wi7Hg3LTnh4lztUdrPPYn2F0oVUs17OHi4Xfrxg==
101法登他000029,6,"董  事",寇紹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wha7vXzPBShwwDwzk95OxzlsP5O-SBjnMlkYh-9eTmxo6AxWgQS2aOw_YQ==
101法登他000029,7,"董  事",李仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsXF7tTdrAshn9y1K1PNLkNRHJ0o2gNEAEfzFt07v4zzybQlTlP-kvBhWA==
101法登他000030,1,董事長,陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYLlHYGkQ7YHgbUNyzw7LDEWRdQqZX7KjvtYaEdenI4czq8Uo4OI9YTFFEI=
101法登他000030,2,董　事,林純宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19GQ9O9sKjRiA4U0SkzD1gPTPbfuJ6DQU785YwYdW3eDsEKjLJaCJFPC4t0=
101法登他000030,3,董　事,朱麗汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbhaktT3FM8tS5dUHaS73NqjVxwTP9tbkIAFv8E7JomBqK3_8ssw1-gR3cQ=
101法登他000030,4,董　事,唐順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQJxkDAhJHiO5tPFhciANOjlPk7AwVQA_rpi4s5BJMHLRtwdQAfR0INvZCc=
101法登他000030,5,董　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ND3w3Mu89rTqt4ZYWOC8oYaO_6EKJAGWf5oDxG5XFs0dHVlim798yxj9Bg=
101法登他000030,6,董　事,黃依惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZqm1ROD5jEli0JLvNEybol2q869syJpxMTL78E9CYg7AJwPNLbf1bQVi8I=
101法登他000030,7,董　事,林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY4w9xFwBu3W8_Cx5jtHsoNhEGM2XTToCuJBYMTSeXlEjf6iuaYJRuRip0A=
101法登他000030,8,董　事,何以珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIvhaDDiPLiGlacBfNE9r7uC1oDfXBzpI2ER6cdNCa_dEcjBPh5lvgj2yaA=
101法登他000030,9,董　事,林明樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vh3j2HtiqqRn5ASV97-Nq5s3HhioKJEOksmoDF78FJVm3fEn7QK15NLxdE=
101法登他000030,10,董　事,陳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU84MciCTx2b6wAo-vtPkZbCWJufdBnWOLhoy8E9DWBtONTg34STvwRAbwk=
101法登他000030,11,董　事,朱文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtSFeZTtExqofeZJLmJrAcF65B8tsKq18osNgLCi4JLNigT1PFY8A8XglEw=
101法登他000031,1,理　事,吳逸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGFGdumTsithT683U--SU1WoEy0EB9n4Rq48ZcUeCk1zfYC-0zdG7YDzCvE=
101法登他000031,2,常務監事,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68fqGtfuEKFlmzIx9ZhnQq-qwrtWp_WJJVeWAXVIatRb08K2fnb0SxfKYgg=
101法登他000031,3,副理事長,陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LivjmuHiKY9F2NHelx3gM-IhelpEOfz8ZfUyAtlIagc__3xCP5zcwcz3ius=
101法登他000031,4,常務理事,邱坤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jqh1CtiqgdUxKHtVX-hIDIQgQozHKBA9SQdevcgVLIoLc73yZoJdxnOJtEI=
101法登他000031,5,理事長,湯克斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_60QsLMWdW5Ce0-e9uLUTdpNZ6WEjBT06UqKyoZTCgie70zjaGoixfhI7tQ=
101法登他000031,6,理　事,呂柏逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyWXmdoGzDeQizKjzSWDVnepo853ReYIukldQkGAggh99W7SGnFWm7jtgm0=
101法登他000031,7,理　事,范姜登耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmrzIQW10T503xiYYbKmJ5IUx1ezXZ-x97_95ugsNwI9Ktd87TZy94V0v5k=
101法登他000031,8,理　事,陳翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIB90TebXufdgqZE9Hp9gPsqiIp1sYXwyXb4AnQyX3uWPfuzrYDefdhb7vs=
101法登他000031,9,理　事,陳則忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKMDsFlJ-4XQPSCCT9k2OzpskJuvQao2vlNGA2kDKf-c-Q315UX4VcTP6qI=
101法登他000031,10,理　事,華志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32bgCi3g2xa_uZSvr8yqPWU9sEvS-W25jv44ChHFT7l97ZU1HVOz1Gv-6qo=
101法登他000031,11,理　事,&#28201;毓禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VfuVAiIXDz5m3y7pEL8dOecNHg3bqwy4uHEYRGehspnidpCUQX49vfsBHA=
101法登他000031,12,常務理事,吳宗杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6Q3ADVTvLOpbla5Hx98w7QIWZhto5cp_aExWPv3jmHVyYqBpkYfFHJapag=
101法登他000031,13,理　事,蔡佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQC4nqW-yaAW3A-c0ERvsPWHD9t2hFqcccFgM85nM4fyJ3GI1GbEwd_5I8Y=
101法登他000031,14,理　事,呂彥欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llRV6Dgs-kVZ0gSIxR--KFMjeEYsACGRNwEGiq9UelDMmi1f3l4E_hGcJVA=
101法登他000031,15,理　事,吳俊亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeNoz__DxM3LPz6jmfy6PePX4PKPVmpCngUZEXQ4Z4e1FmdkPLBjbgScLsk=
101法登他000031,16,監　事,范姜木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLAqdOe_-tYzjZt_kycyds98sKNb7zhuWIo5WTJxN9Jf0azEsx_lf_nifYU=
101法登他000031,17,監　事,湯政夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMpEmiXdLncDZLRuP3_Kjd8RY8C0NDh8gld2NNSn8ivoNKAlJ6V9GhMGZWk=
101法登他000031,19,監　事,沈立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ev2wz3e_vEeEpqGyYyhdvetjpAD4YprgzmatlfdJ7PNgF_X9Gp3lvR89DI=
101法登他000031,20,常務理事,萬榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdX7iPlrc6vFtvuOt3QxO4pE86H7GTljJi5DfVAlQR-ZIPQPEPYQhl3mOCA=
101法登他000031,21,監　事,熊國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9SR2GrMWHJthg2Kd4n97kny1sIOULtIWipuO9-ReTxI1bgZfSjRzMlsqBk=
101法登他000032,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4qkwfjaV_4a7K37eh6FqgnGK7tup_0qGqcpWSD2ckkv3hjgYmqVNHbgvg==
101法登他000032,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI6fS7W3osDw-1nApny3D6mg7xv2tuDSCACtQRNnV10Cj6trfjw9Ocaefw==
101法登他000032,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oO2XBiZwUBPnO85zwxfapNEKCPH8Qnq6EPxHIlXfda-nm2ApaLEguz_fw==
101法登他000032,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYKVh3Pg3mqLK46LoIoNXv3AKCD__-EHX4oxE81EdgUMUK-P3YqiGejkFA==
101法登他000032,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bELbLhBeuk04DuTLoTfvz6085GXOESsCIeGyUIya5f-LlFW8rPsQ6JvZ5A==
101法登他000032,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0gZ1qHS4bgORkpQwxOmVGGe8Zmq_2-Qj2Y9B3A3hyFTB3MbsUEwa-phFw==
101法登他000032,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbEV6mKSiifZsiiNfvxYmagaqh7fql-TjH6xqGE_3YAIojV8h7wKqqcWbg==
101法登他000032,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sllzOFneZn1wnZhBaf_aTq7yTBPHybREFVEkBNxa5m7XdhgSoS2IreBLw==
101法登他000032,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCQ5FapvkNGK8x8kfnGC2oKxxl_6zW88kZ6jo9-rEV0U97M9BaO7GhiMQQ==
101法登他000032,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyS_bbULcFdUlgUEQhVQWRxsaAgKbSI3VPCXROOvYKm0mUm1GNYLpt-yeg==
101法登他000032,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ScIXLuytcbJhmbSeVC1HyM5gaNL2GFd8SvDX3VS2iGaXwE_9q8wkc7GIw==
101法登他000032,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHPSL-epRhyPA3cwCIh1IFwQDnRtcWHK71dDq9Ji1KGUSL0NpfayC_mEgQ==
101法登他000032,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO6NE-B3kV8a3OQmTutqFR02NBAo51nTWi3WbdcL3bhzURos4eScVCHILA==
101法登他000033,1,理事長,王連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQkzxm7BRCRLzWwkB8RzJsOrY27d0IXWe1fUbwKBRJtNdqnyrWrtOJ8fKr8=
101法登他000033,2,理　事,魏東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TczpsA5hdXfThNk34oNXGZqvqsVxu60niC-bBfin2LrVVxMHcTlfyKmXkWs=
101法登他000033,3,監　事,林金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9NIyH2irqTpV2h4aEhLswQkc5bwO75QL3XD8x86MXhwopRfdDCPYsubM_Q=
101法登他000033,4,監　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkablxF5ml1HMN1QxN2giqd3tb4OqeiU1B-m_dmklVFW49yCKwO9o1K329w=
101法登他000033,5,理　事,邱永居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dP8PRnhbwbxd82EmOqdGkEYyBv7lVT8MTwai3gBWtjyX-x_HHjG2fG0e7Nw=
101法登他000033,6,理　事,簡萬龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y84L-oqJEKnPx_WIPJ54k_b0gEC_5pcnIpmWVv-lEyJnNkg_uZEcQBCqhqM=
101法登他000033,7,理　事,陳添雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ywj_r53UKW6fB-t1Ddd8iQQKfXuPMPTxi4onR-F4MqdjCppbP18Y_mMcP4=
101法登他000033,8,常務理事,楊凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOM3AfZc644323C4DVlVgPOmnhZYymCwaD6YmQ0b5xKp0smZo2GGHCYV0qw=
101法登他000033,9,常務監事,謝卓寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnNeNURiYnHIaKZHNp6q_t4AsrLJONIE59lngNySwqRaIbZ0uFp1EYi6l5g=
