登記案號,序號,職稱,姓名,網站連結
101法登他000030,22,董　事,陳火釧（惟律）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRUDLxGc8Xj0wGKrsJV9lylORcIM9GiHpqNoNSMVXOtB9zFYz8aaHRpa4g==
101法登他000031,1,"董 事 長",張信泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvzTn6zTBvvjY8aW7GtNtYbWJMx2rexE4EudeTUyVi1gB0pzfEdW-oS3qSo=
101法登他000031,2,常務董事,呂萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYEE-dstztNiFYQbKOt1sWmieMC3MbeiRCos-qXf9c19Pt6mf0ZxKgfXdcs=
101法登他000031,5,常務董事,陳勇達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tca2lm4dAOeVosVYrkK9laT5UgFrwJmN-1T89dl2gpiOcb1iBMUquFHHVjQ=
101法登他000031,6,常務董事,林　長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgnZ0r2p9iD_HORo_GoS0pJoEdr64zTpGA9u9eH3kJRPQUPtkPdkYL9p4YQ=
101法登他000031,7,常務董事,戴立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_wr5OSVSDoq9HxbvbwokaFBfC1CnJ2FMUTB5gDjRWEzZp4J7E9L7CkuHaU=
101法登他000031,8,董　事,王坤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNwnjMw_4rikPXfjG1bpjEwLn2VNc0aq4QL-GyzlWzIhL5uEY1jQFnFSJeQ=
101法登他000031,11,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xRlY1nveyvsLf5WUNCUmVJziWpxB1UJUrY_ySSIDfFkv-ujro338hJzucg=
101法登他000031,12,董　事,高哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlws7x0pACprVukHtQ0nHmZQyMLFUEZSmfOgXKg6JkkNHXSUbMOrJHg1MKA=
101法登他000031,13,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsuaduXPErCcaThlkB6fmSuwkYMTafajE2tlB3XwY57bvLsjYrXlZ0pURCQ=
101法登他000031,14,董　事,徐登賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHaqVtxQJinrNNt32SKCWj7bfUagw9S12brd2z82PtVCu3X_TPLQ7oy_3k4=
101法登他000031,15,董　事,吳顯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFY7XA9Vd0xVaUsHCzslR30nTHzIja9SQU3fwtaANGS2HSe_BkD6lgKyHTo=
101法登他000032,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXu8s3OSFEzGCbGm-CYUqrHuKhRgiBMgiy66yUPT9xNdXB5vc1AOEivqlu8=
101法登他000032,2,"董 事 長",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acjOvdMcq5CQ80-GvuKbq_bLcvfn1mjQMXP_GI40yWPkRPAR66KI3Rt2rTA=
101法登他000032,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4MDg4H7WkGztqC1tpr4djSd3rK6B0MUvTDk8ye8Wj8Fqbl0OZRN5u_gTUI=
101法登他000032,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVyV2ZI9LhFXuZ74YGWWu4o8BAIBfWkybhQf2rhWHRkyj5ekTxIw0MpWhcQ=
101法登他000032,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQT324tKpfW3qwECQoZvX4CJscACZsDIN0lKaAVjZzl4stLzwLK41aAFAO8=
101法登他000032,7,"董  事",劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFUy_XZbwZGjKXvuQtYRUHtj2Hzpt-CbU36BLqGLE0B-tRpk2VQjdaPxp0Y=
101法登他000032,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8r67WP7obwbc_RnGvaRvyZ4iAS0mbxAWnSC6P-sEVN1ZF7_xSR0cNcfD_I=
101法登他000032,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4N4DTVMo-bVCi3neUnynUWpB6CKqryGRjmhWE4N0iV2MJxGNX6f9lBQqSc=
101法登他000032,11,"董  事",張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--ddUwfwUvyIyHE6C-Ml-8Tcp9a0JHGG2Xi80LTjKvJo97e2CBsmHdOlxQc=
101法登他000032,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zst4hBeraOhVhnCE9TIRqKKrLRXH-lbvS7Tmsu4yHouLNa04kJ3OypzBkPw=
101法登他000032,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IU7jgy3bNDijRCZP3eexpEoQLmY9MBFWpCyy9nM3CgEHe2KK9O6Rc0l04w=
101法登他000032,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgk_tgYdTJEvWWNXpiiziT4m0OxIpDKuKUbgWKSF57ynyFYjOOLrLJo8FE0=
101法登他000032,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsnYqSLJAISA7okbG6pH1la-mPwBFDtsc9yIoxVbkFdDAlm5dT3zCIE4FM8=
101法登他000032,16,"董  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeACdTXS0ji-6HSPCoZpExJ2M7DzN2K_nlfmL8Zb1etuPIZHHGp9SkqDj5s=
101法登他000032,17,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNP-MwkdprCLRo6pj3kQ8wYS1Ju3oGZQHtvr9vJksCKWQblcgr5eKf0NsKE=
101法登他000033,1,"理    事",潘讚胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqzMw-M06D2TTwqQ7VFoP6U4lWOH9VK_IGHKCzx3hZEPb9lCQsoYqhgW-JA=
101法登他000033,2,"理    事",陳明豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuHOGgcqokPp3UPmJB478Bcne9-wxRIeeeifV3zGso5POus9eZ1z0g17Mc0=
101法登他000033,3,常務理事,鄭順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/up0kaX_IKmpWFexsTgRFL4Y_LfNRst0odaKBujDju-6JeNrfQqInyHFP2pU=
101法登他000033,4,常務理事,陳德通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qw7helfdosZL6C_2tpx6YNg18q181k9ko4D-jQEmsvLE3-NJANXdrH3DmxQ=
101法登他000033,5,"監    事",廖芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ4zMBS88dPRN--SCDKRNrqUYK6o6ydK9DNa76DyaFZtOGCt18-VxvJTIeE=
101法登他000033,6,"理    事",吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t4muX4JWU_lLerpkyuQvH5_ujerqXSyRwR66QBHy59E9sH8Gtvv2ZGT1w4=
101法登他000033,7,"理    事",鄭木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i8bw8qWCpuJPhPd06wGjfEmOOez3r2fOzM7go8tpHp3-l8hKsvmWCxdVcc=
101法登他000033,8,"理    事",溫美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GjmO0iNKf3DvlcDOnFoLm6RNsPIoJ_e3vRTbqZPplBxT1wrHCzVtJxe87k=
101法登他000033,9,"理    事",梁淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfqv1sgyYjuDFOFqOD11bHqVBaLKNKek_I9LAtwB-PYFY9m7mh6K5KREgdQ=
101法登他000033,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppVqjv95Pzf9E_QcO9X_I6z163uOzBVaqbnzhCC5zOJ5KXSY92DXa-D9RrY=
101法登他000033,11,"理 事 長",楊蘇珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbZ3HO--qvnHoQVwgw__J2hQvHitGqWgIxkGIqUWydEPlKRmKnMp2S3zusI=
101法登他000033,12,"監    事",楊正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAqLyPor5IGz2-w3CYbHpmc-CLl8qrsbCvlmH70mWC7zQNz1uKGSd05wfso=
101法登他000034,1,董　事,朱敏觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZ72_zyeatiWUYwvxf29-EpC9uEY7bZN2NJVVdkzEXXViFsErkuHjnHLJZ8=
101法登他000034,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTNPnCPV4rHiYmcJvndXcZ3WStciC6FyPlRgb9R8XNVB6GiLk3T6CJ2XHHs=
101法登他000034,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_6wDOXlafsklWoHCS95HK5K7nZ_UN2aHX8GiZKBx56o6rH5PVgpRHODpl8=
101法登他000034,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpEuXtcMHSy6D3DDx4Xu_ZiJZRgjhLfUyoLtHfh0Z3ogMSKYRANkRNkvoY0=
101法登他000034,5,董　事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeeWaZuiW3cXpvWD_oO1SM7RZc9wsgGBvtNoZEmIpPWMtTT-apv5J5er0so=
101法登他000034,6,董事長,陳清煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bkE7sDU3Oymu5ki53NDuT-5So8CaBlC6VjhPcIRn5OprdpLbjh-BTmRcxU=
101法登他000034,7,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbkU_hXlMlGZtHGET4uQ6-SeXotEdukwIk-6iHtxGz4-zlxmE-FhRjzrs34=
101法登他000034,8,董　事,謝石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQmh5NR0pYfzA5Ubc67Bsp0TikDZt25EPUGiB1u2JlKqc8JRQY64AF5A28Y=
101法登他000034,9,董　事,朱川泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sddEbmx_OVK32xg0zSivJSU8mBXhwbpt8HEbs0f8U6oN8eszxC6ZZY7KOFE=
101法登他000034,10,董　事,蕭瓊瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/El3cO9zuMaw8MushQaHi9JLVBDJ-uTmCrmMn0ZeylxnFirjW0o1hEJXSOZQ=
101法登他000034,11,董　事,蘇美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-SJxFmYVyZ_2gBXxejQG_Ej3w2LDQeCQCjPwd6dE74p_sjneTf95s6km4c=
101法登他000035,1,董事長,王立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOY3yjNxLvz1whAL230G2X0OO2lKYw0mO79Mk0URuwuaflodI4T9XaiNVac=
101法登他000035,2,董　事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBNFtN2WB09VuG6XFarZ0yEJhI2zZE-3xJwU-LurNmuHCh0Mz2GOtFqV-xI=
101法登他000035,3,董　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUO-BI11BIRDzUa_0I1mTxpnuGgzP0crdlDBJlD1EDNohtUOcPbQnqLVsek=
101法登他000035,4,董　事,徐宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxFMUYm9NzLShEhvWImoUpO7DHjDpiSHAO1WLdZtSTTpjDI_SH5kHyazS8w=
101法登他000035,5,董　事,賴意繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN6czIHgiMnONRFgjv2aUSSGbN1N2ySMhlsMSrdDlPfTexc9F-G6dYzvZ48=
101法登他000035,6,董　事,王進飄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECMec7eAtvbyw0nS07Qc5ms3F3g9ED1DSf8HnbHeuQvaiPq-d0GHSi6xaXs=
101法登他000035,7,董　事,李麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIdMYctG0feZxsYSZ7tVGUsy58R_S5hsG9mACq6-opq78Rz9oVhQIL_pQuo=
101法登他000035,8,董　事,許仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nw8DDdKiB22jPi2W6HTZxVEyOCWMPkZqnQ9J3mcoFSSrwqYMLz2nL8zk7c=
101法登他000035,9,董　事,劉世塩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBQxtMu55Wv8GG8hbenwOtF8SxYb9opv9ZPliXiMSOaDxvb3xvha_TSp_S8=
101法登他000035,10,監察人,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXmnG5FMfghB26TTl1zBeMby9onKhRZrayushmQAXSWhwS0ceqKyjCuG0Nk=
101法登他000035,11,監察人,江鑑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EX90lhTf05mbYkBcOJWsDzmn7RTAMrL76VSHzb-xPWQ4UiAwfpA4C3LAKFY=
101法登他000035,12,監察人,陳瑞識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSMBLNL13Ua9_DjoLV4eVyw4QCfc3kcZVqPxDxJKClL-0M27et7wD_T2z28=
101法登他000036,1,董　事,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCYdLORmV8IsrT7hbc5swyurD0CZNmBGfx_6lVICqpe5lnBd407hDehzgQ==
101法登他000036,2,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8STjfozNn7SWdMNqx4ICFd-mJC2YAbsx49xfDRKyHAobrRSK1eGjfIpAAQ==
101法登他000036,3,董事長,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bed0Hu5hV4xJXpC-KG61hTP151syMPqjKw47QcNrfykjLmGviZ_FRnhcQw==
101法登他000036,4,董　事,謝江湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlvkPuq0x85yaAsO4E4KIOELn3e5fWVOxvJsNBVL7qYTXcq84W7vMg7VEQ==
101法登他000036,5,董　事,謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAOiBjIWo24m4QRH6Kd-NoZ32zmr-1NLnqXzXqmN2ECahLo4fDa-ISHQyQ==
101法登他000036,6,董　事,張南星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfDKbrMqF811yML84t06KhlLqoo6sie-fVYjrUSAGCgTx96-2T0ymojpeA==
101法登他000036,7,董　事,黃艮桁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-g7MJ65HEII37_bz_n8BHOOx8IKSQVz-QiWGnuwuAAivrFW__AlakpNKQ==
101法登他000036,8,董　事,鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOSF2WGbxgUnzFBkRv4YM--wUVH4P4Am3fG2Y4mNfKrskXmGmovloNeOEw==
101法登他000036,9,董　事,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHd4wN1OFRojE_RCzCgydqRNe0WfSpS4qsWdTPjLOmIPcY6kYe3l57_jPw==
101法登他000038,1,董事長,王淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TftTtSXDdY9sgksXOlFFRE6Z6hkzJ_sdg25_7Nt8JiTGuzJo-6WXjjPV0OI=
101法登他000038,2,董　事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERJKDv2GZGDyUXs01ViU4zO4Kv9hWLasWQlQYg6BJttpYFSq0XrZu1S_JT8=
101法登他000038,3,董　事,李清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1R9tZCsE4DZnx9RD4pVFCQGGCBJLbTDZSTF3E5Wc2XzuQ4MGIn85jLCdL64=
101法登他000038,4,董　事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5eKt8Y9lFP8wEgYdZu8Bff0IFnqtyckDbdE3XqR_GOZskKy4vsAKQA5lmU=
101法登他000038,5,董　事,郭雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSETBnXnK1X5QeCYCHs-kDehnkXcowL3_44stwQEJdIVwB41VdpsownAr3I=
101法登他000038,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zksbdwErnCzj-P2Wf8t_QWrWrOZhQx-Pp6haMmiUSfh4oRGztwjegBLCg9U=
101法登他000038,7,常務董事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLG6okfyr161gxdfLe3pXciYRXk7_CAmm1TQriBwgb05pKhpHKPsxJSVGL0=
101法登他000038,8,副董事長,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBxvwhHhjiNEsFdZrbsx6dcEg6DHS9IDxunWTwoDGRSClp1ZNVW3NvnpqJQ=
101法登他000038,9,董　事,郭保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysqTTROm7bUbGWC7ukr4wREW4wvNZtugK1WzSQRi8Iq-yYTuU-xyFzUESv4=
101法登他000038,10,董　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/px4QX0HiG33J23WCGhCrSnpjIHdF99gk81DxCVjMrg0pvkOkQ94AZmSkMY8=
101法登他000038,11,董　事,許振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ckA2v5v-OTB6UlzH3wEEUvyo9FUgRU0iA6I3lH_EqVdnr8MoLjyF0m4Ifk=
101法登他000038,12,董　事,徐財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V92g6P8SoTlDetkKRQ985SA8ef0GsU5E0-HX6Fm4FLn4yevq4oUR2urHOiI=
101法登他000038,13,董　事,郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTqCGoh2FxT3T3cQOk_Rm6BP_vWXOEk1MpDcSflqhmC3lQlORK4R8Xp7Cig=
101法登他000038,14,常務董事,嚴璧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ3de975a8Hq5HGwOmYZwg0df6RHrjatTRhEAzerI6_yQBcv8UuqqXkiNoA=
101法登他000038,15,董　事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFvs5ppGQky-6rUurQJE7W4p4dJFc9ehUa5Mn2NAphkOW1GuUqX2r_q-DCc=
101法登他000039,1,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR6WRERqg9XPT82jSWg0oSvO6wXIHbwirNs8sopaahqazpC5NBAjtnkakQ==
101法登他000039,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZxXquEMKwEYpDjsk6OOzVxuslo0St6gBvYK3AZ3d2O4hXUHjPB2wG3hpg==
101法登他000039,3,"董  事",楊　璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDd6PUjS_x7_TKsesoQWE0C-SMQgoruaFaz7PjLwJPPUGz0X8cRlpYoclQ==
101法登他000039,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mVbXlD2UEegp3i1cwhsJSelO3OCcfK3oJyMwQZGX2NyHavANFUZtw-HnA==
101法登他000039,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xsYT8yel_6hq0mNjwp5-Vn69wLu8zr6pW--aHhlkctNt4ebJ5LTWbxCtg==
101法登他000039,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHQNUFJtsRZiEw0DV72z1Yxtg96zczhG58eOo0j3YBbUjQKEM4OdU9swaw==
101法登他000039,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EQt1MNi10YX71Zy0lj16yVVwI7Hm6Kpy8vgap9lW2fMGMSD9Ny6A-aa7A==
101法登他000039,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_beMKvVp_i-w4Ll2MU_IbLn2xCGVucPEeqLuwdrbS37pK8glA5ghEttzQ==
101法登他000039,9,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NXsfbfIOxpMgUiINW3KtW_gtm81uT5-bKMITwLV8yPwNkwpKrLNZ01jQg==
101法登他000039,10,監察人,楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kPRLdeH4ZmU_iim-bxZgDbyt7Wz1Mxvz__jwnITwhTWTB2wvmFswINiiA==
101法登他000040,1,理　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdX74yL2fyWZvNNEPgRVYDNTzLXkvDTdt4SbKmCby8GuYaENl9N-nVI1Cw==
101法登他000040,2,理　事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7pbpG3PV3fw_oD3wJ3Rr-ArHGNN0tlZRZ2XfEwZvLFUW6zIHZMhqCGmYQ==
101法登他000040,3,常務監事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h6cboT70Dw5D-lg4BIM7gVipBAyunxm-XubgJDqdkwZWKHz6osZAsNXnA==
101法登他000040,4,監　事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb7npfrwCZIuaN9aC2lXDf1ndG6UdH5Jt3pED1XTVx99Fd4z_vxGL8MWeQ==
101法登他000040,5,理　事,陳達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3TRWrOvwSUGIMzS7RrkdnAM2EHmIGHvykyF_KdfQM5bU15Xf47foOoTTg==
101法登他000040,6,常務理事,徐偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORzbRZkjvu3cOd_yg_nVzulaN33h4ckSGn2FHwCI1wVqmBmkchztjZefCw==
101法登他000040,7,理　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wf2RnWUOCjC2VYQXzOJoObr5P3QwL2k8rI_wOyP5dqbdGim15WLNFzf9lg==
101法登他000040,8,理　事,吳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBz0M3qVH5StKQgNNBgm99qZbGy0hXQ7Hs3OuCYsrLgnc7LZ8XRdspCpPg==
101法登他000040,10,常務理事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdZ6Nnfe-QyfgcKjnE8VcoDI31ySJeg_8qMwNLQoLzntW8QFYKhMZtghnA==
101法登他000040,11,理　事,謝明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlWQA5fq0KmLJU8mF-uTcZPrg5Q-9RFzRWtQxWrgShXx5c_bpj_36VJOTg==
101法登他000040,12,監　事,邱垂裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e_pzmln3-x8QTPakp9PCU7f0q8DqKWL4hX1oIMEvB7n-11PLdIaXNPKow==
101法登他000040,13,理　事,蔣宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_zPgHfzr9xK4pJ-C5WHJ-Y97rV4_5flehX2FSgG3XVW9YXXbY_DlI9HYg==
101法登他000040,14,理　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSiF22GxD8gBHGS0VI9t33uTTvDjsFr8mcQiJJEziblXFnP2a9u-nFhEhQ==
101法登他000040,15,理事長,張銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwhCeWZVVExA9GfTJtGPNkxRNHvg9hA0-h1x3b-AwP3cVeUF-rbVRwHiTw==
101法登社000001,1,理事長,簡佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QpNsCI79Wp8FXJov-IVYZv9zdIluPVqWOfOaIId5SR4l0SRCq-QA3K_rzc=
101法登社000001,2,常務理事,周瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1x-82MabYhkw5LMchngzFOOCWatttIh5Wzlmaizpno7QNF0iJgV8XBPRWqY=
101法登社000001,3,常務理事,陳奇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvqogiIZWIO7S1q_6_kgP_omz3px53pBAug9BJsgj2adOp05xT5dDBmJaVM=
101法登社000001,4,理　事,鄭巧俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSUTImRTEA2vmITdvJFCif6lChgUPYNINt_SLRS-YB245oVDPccddaXHAcM=
101法登社000001,5,理　事,劉碧麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PRD4SErI6ArlFv6lQg8jQDUA-lh32u2bFDb1yDWwB7xNt9ELZkouAYs38I=
101法登社000001,6,理　事,葛興中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_mZoutAbs-x_Cus_MckuUZsH0HopGLbfxf2MZpR0kOkVg4uCtc2PU6Owg8=
101法登社000001,7,理　事,林合銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9sxNtowU0fLOPw5DX0nXw-DLHkrrDvYbOdVCHWrGaa3MgdiPqNFQolZlIo=
101法登社000001,8,理　事,蔡愛蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fX1K867ZzSnG-JwFUj3FK3HrB3jMkZ2Vi2D1-EQKnFTBB8QvfNDyk4PCWY=
101法登社000001,9,理　事,江婉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_IiWO1z8Unr5jzoaqNgDAdJKXBK71VfqkB8IlSR4dio5snWRjjzqrCkymk=
101法登社000001,10,常務監事,賴玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1A8bDGf-xDct_ESbowBAZtU17wB6D-gFtT5PlNehPpQHsUsonYH7lVVod4=
101法登社000001,11,監　事,陳裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUo-XUQgV4aouIz1CxiJ19kELUBxoSDIZLVlsaM75o25GW274Z6_GkoUwrE=
101法登社000001,12,監　事,王英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBjXoqH896MZVN7BbE_D_V7s9hJtkNTxMQZ6oFjq6yfdfrrkTwCNigekUn4=
101法登社000002,1,理事長,羅福能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_nLxIFC9kw_pqljB48P99lne_4GXleBxr_JdofhQC8T53iWnzQDLsJP8EY=
101法登社000002,2,常務理事,簡方榮美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ2bpAzEQh4cxd173LnQhd1VmgPcmhcN7sXBkSDlkWeZzcODvWOgG1JkVHg=
101法登社000002,3,常務理事,吳呂棉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fro_PJ81b6bSdZHVh_bzlzzGqpFSD6mYReXlhRnpPEYYs2ay84JV23VvQJc=
101法登社000002,4,理　事,許秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxH88lHRcUTjckxVqy0v1QdiuzF_ihmGV4ga-nvxktfxOA7XefWlouIWNck=
101法登社000002,5,理　事,高林寶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmaExAnAjzCrNFoWQAWQ8yqUdNnVFk8-k0BUy0lg-qeZfOhxq8kTzwfS-O4=
101法登社000002,6,理　事,周聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWEOt9ioRIRZxBuFJz6fDarAzS4HJ93yHyJem9VdXJL876VZMmGKZu1U6g0=
101法登社000002,7,理　事,陳胡寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USSeRFZUIWQ_52HEjaQNLalPOvA3EVcuyOB8LjFk8ZfDYfg6-lZjQGDgR4w=
101法登社000002,8,理　事,簡碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYFsdk97QONZ5k1MLMaNAaM2flnuXasFBIUupKBgV9fObVeZ_Wb92m_EJRQ=
101法登社000002,9,理　事,翁正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEgcJDj3AFHvO-SZr0aUzYAuBJ9xlO4pmwZ0osFcJzdT9FRZHbX7ljQwwxc=
101法登社000002,10,常務監事,張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwNwvNXTi6faDUBIrFfqkGRPvCTc2THCLJMRfS4yIg2Nt3eyh39-x0TDUYk=
