登記案號,序號,職稱,姓名
101法登他000170,3,董　事,黃文麗
101法登他000170,4,董　事,陳李伶伶
101法登他000170,5,董　事,蕭惠文
101法登他000170,6,董　事,林郭清秀
101法登他000170,7,董　事,陳美宏
101法登他000170,8,董　事,吳卓映
101法登他000170,9,董　事,吳虹映
101法登他000171,1,董事長,黃金春
101法登他000171,2,常務董事,簡士為
101法登他000171,4,監察人,黃文明
101法登他000171,5,董　事,范姜正規
101法登他000171,6,董　事,陳根本
101法登他000171,7,董　事,鄭文中
101法登他000171,8,常務董事,姜仁通
101法登他000171,9,常務董事,林丕章
101法登他000171,10,董　事,葉　士
101法登他000171,11,監察人,吳德富
101法登他000171,12,常務董事,范振修
101法登他000171,13,董　事,黃政得
101法登他000171,14,董　事,許文光
101法登他000171,15,董　事,王福村
101法登他000171,16,董　事,錢學陶
101法登他000171,17,董　事,黃永傳
101法登他000171,18,董　事,史金象
101法登他000171,19,董　事,賴朝進
101法登他000171,20,董　事,董學書
101法登他000171,22,常務監察人,廖運瑼
101法登他000171,23,監察人,李百安
101法登他000171,24,監察人,黃華煌
101法登他000172,1,常務理事,李邦仁
101法登他000172,2,理　事,黃婉瑜
101法登他000172,3,常務理事,吳導君
101法登他000172,4,理　事,陳寶秀
101法登他000172,5,常務監察人,黃瑞銘
101法登他000172,6,理　事,賴來好
101法登他000172,7,理　事,鄭懿
101法登他000172,8,理　事,沈鳳嬌
101法登他000172,9,監察人,洪福財
101法登他000172,10,理事長,蔡永芳
101法登他000172,11,理　事,梁坤隆
101法登他000172,12,監察人,陳誌男
101法登他000173,1,董事長,劉國昭
101法登他000173,2,董　事,于寧
101法登他000173,3,董　事,黃來和
101法登他000173,4,董　事,朱興華
101法登他000173,5,董　事,焦佑鈞
101法登他000173,6,董　事,蕭振榮
101法登他000173,7,董　事,翁樸山
101法登他000173,8,董　事,何晉滄
101法登他000173,9,董　事,鄭崇華
101法登他000173,10,董　事,潘晴財
101法登他000173,11,監察人,盧淵源
101法登他000173,12,董　事,宋福祥
101法登他000173,13,董　事,張偉荃
101法登他000173,14,董　事,張朝明
101法登他000173,15,董　事,張道治
101法登他000173,16,常務監察人,葉國一
101法登他000173,17,監察人,江文若
101法登他000173,18,董　事,鄭富雄
101法登他000174,1,常務董事,陳明義
101法登他000174,2,董　事,陳正雄
101法登他000174,3,常務董事,陳耀基
101法登他000174,4,董　事,陳耀南
101法登他000174,5,董　事,陳耀邦
101法登他000174,6,董　事,陳盛藏　
101法登他000174,7,董事長,陳盛魁
101法登他000174,8,董　事,陳耀財
101法登他000174,9,董　事,陳耀水
101法登他000174,10,董　事,陳明松
101法登他000174,11,董　事,陳基龍
101法登他000174,12,董　事,陳盛鵬
101法登他000174,13,監察人,陳廣吉
101法登他000174,14,董　事,陳盛森
101法登他000174,15,董　事,陳勝泉
101法登他000174,16,董　事,陳德洸
101法登他000174,17,監察人,陳盛旗
101法登他000174,18,常務監察人,陳盛榮
101法登他000174,19,監察人,陳耀金
101法登他000174,20,監察人,陳盛水
101法登他000175,1,董事長,李崇仁
101法登他000175,2,董　事,張明錄
101法登他000175,3,董　事,林金枝
101法登他000175,4,董　事,黃麗珠
101法登他000175,5,董　事,楊鴻棋
101法登他000175,6,董　事,曾敬恩
101法登他000175,7,董　事,黃育晟
101法登他000176,1,董　事,黃振緯
101法登他000176,2,董　事,黃金水
101法登他000176,3,董　事,蘇一仲
101法登他000176,4,董　事,李龍騰
101法登他000176,5,董　事,黃俊生
101法登他000176,7,董　事,郭啟泰
101法登他000176,8,副董事長,黃志誠
101法登他000176,9,董事長,黃南光
101法登他000176,10,監察人,蔡岳林
101法登他000176,11,董　事,丁焦桐
101法登他000176,12,監察人,李明良
101法登他000176,13,監察人,林道源
101法登他000177,1,董事長,曾學鉦
101法登他000177,2,常務董事,陳賜義
101法登他000177,3,常務董事,陳　春
101法登他000177,4,董　事,徐金榜
101法登他000177,5,董　事,胡金水
101法登他000177,6,常務董事,王富郎
101法登他000177,7,董　事,徐國鎮
101法登他000177,8,常務董事,蔡雯怡
101法登他000177,9,董　事,陳金屘
101法登他000177,10,董　事,簡仕欣
101法登他000177,11,董　事,胡進利
101法登他000177,12,董　事,劉勝全
101法登他000177,13,董　事,徐慶宏
101法登他000177,14,董　事,徐式甫
101法登他000177,15,董　事,謝文全
101法登他000177,16,董　事,鍾美華
101法登他000177,17,董　事,李文騫
101法登他000177,18,董　事,蔡婕羚
101法登他000177,19,董　事,戴清山
101法登他000178,1,常務理事,陳錕山
101法登他000178,2,常務理事,范國清
101法登他000178,3,常務理事,陳志誠
101法登他000178,4,常務理事,唐雲明
101法登他000178,5,理　事,章光明
101法登他000178,6,理　事,劉說安
101法登他000178,7,理　事,廖弘源
101法登他000178,8,理事長,朱延祥
101法登他000178,9,理　事,謝東明
101法登他000178,10,理　事,劉振榮
101法登他000178,11,理　事,陳良健
101法登他000178,12,理　事,蘇台生
101法登他000178,13,理　事,綦振瀛
101法登他000178,14,理　事,林泓甫
101法登他000178,15,理　事,劉碩宗
101法登他000178,16,常務監察人,張寶基
101法登他000178,17,監察人,蔡木金
101法登他000178,18,監察人,林銀議
101法登他000178,19,監察人,程嘉
101法登他000178,20,監察人,李俊昇
101法登他000179,1,常務理事,林雄堅
101法登他000179,2,"理  事",林淑敏
101法登他000179,3,"理  事",溫淑惠
101法登他000179,4,常務監察人,章寶玉
101法登他000179,5,"理  事",陳秀明
101法登他000179,6,"理  事",王秀彥
101法登他000179,7,"理  事",吳其芳
101法登他000179,8,"理  事",李曉芳
101法登他000179,9,常務理事,林碧華
101法登他000179,10,理事長,楊若君
101法登他000179,11,監察人,陳慧如
101法登他000179,12,監察人,鄧明正
101法登他000180,1,董　事,陳美真
101法登他000180,2,董　事,盧克文
101法登他000180,3,董事長,卓火土
101法登他000180,4,董　事,洪煌城
101法登他000180,5,董　事,方慶榮
101法登他000180,6,董　事,梁俊益
101法登他000180,7,董　事,陳及幼
101法登他000181,1,"董  事",朱武斌
101法登他000181,2,"董  事",周秀蓮
101法登他000181,3,董事長,朱日盛
101法登他000181,4,"董  事",羅定賢
101法登他000181,5,常務董事,黃清海
101法登他000181,6,常務董事,李金田
101法登他000181,7,"董  事",謝耘欽
101法登他000181,8,"董  事",葉步煒
101法登他000181,9,常務董事,郭榮興
101法登他000181,10,常務董事,余建霖
101法登他000181,11,"董  事",蘇金連
101法登他000181,12,"董  事",鍾榮祥
101法登他000181,13,"董  事",陳金信
101法登他000181,14,"董  事",黃建豪
101法登他000181,15,"董  事",余建鈐
101法登他000181,16,"董  事",李淑君
101法登他000181,17,"董  事",許煒堃
101法登他000182,1,董　事,陳雪惠
101法登他000182,2,監察人,鍾傑
101法登他000182,3,董事長,曾文義
101法登他000182,4,董　事,郭俊松
101法登他000182,8,董　事,葉朝枝
101法登他000182,9,董　事,陳麗猜
101法登他000182,10,監察人,張秀嬌
101法登他000182,11,監察人,葉謝美娥
101法登他000183,1,董事長,吳鴻淼
101法登他000183,2,董　事,吳武龍
101法登他000183,3,監察人,吳宏章
101法登他000183,4,常務監察人,吳有忠
101法登他000183,5,董　事,吳振鈄
101法登他000183,6,監察人,吳武義
101法登他000183,7,董　事,吳烈宏
101法登他000183,8,董　事,吳煌隆
101法登他000183,9,董　事,吳列皇
101法登他000183,10,董　事,吳政雄
101法登他000183,11,董　事,吳振成
101法登他000183,12,董　事,吳振祿
101法登他000183,16,副董事長,吳庚癸
101法登他000183,17,董　事,吳進田
101法登他000183,18,監察人,吳千修
101法登他000183,19,董　事,吳振豪
101法登他000183,20,副董事長,吳振東
101法登他000183,21,董　事,吳坤一
101法登他000183,22,副董事長,吳烈權
101法登他000183,23,監察人,吳烈欽
101法登他000184,1,董事長,林百里
101法登他000184,2,董　事,林懷民
101法登他000184,3,董　事,林谷芳
101法登他000184,4,董　事,朱宗慶
101法登他000184,5,董　事,吳國秋
101法登他000184,6,董　事,劉岠渭
101法登他000184,7,董　事,賴聲川
101法登他000185,1,常務董事,彭明聰
101法登他000185,2,董事長,林柏榕
101法登他000185,3,常務董事,趙犁民
101法登他000185,4,常務董事,陳靜夫
101法登他000185,6,常務董事,謝秀芬
101法登他000185,8,董　事,林文炫
101法登他000185,9,董　事,蔡敏文
101法登他000185,10,董　事,任麗華
101法登他000185,11,董　事,張信次
101法登他000185,12,董　事,官有垣
101法登他000185,13,董　事,林永發
101法登他000185,14,董　事,劉炳榮
101法登他000185,15,董　事,黃坤益
101法登他000185,16,董　事,鄭麗珍
101法登他000185,17,董　事,劉邦富
101法登他000186,1,委　員,黃庭宗
101法登他000186,2,主任委員,黃英彥
101法登他000186,3,委　員,呂學勇
101法登他000186,4,委　員,葉文凱
101法登他000186,5,委　員,施淑婷
101法登他000186,6,委　員,陳佩吟
101法登他000186,7,委　員,林文健
101法登他000186,8,委　員,林國基
101法登他000186,9,委　員,王惠民
101法登他000186,10,委　員,李四妹
101法登他000186,11,委　員,黃政璋
101法登他000187,1,董事長,黃國明
101法登他000187,2,董　事,范振成
101法登他000187,3,董　事,江富滿
101法登他000187,4,董　事,曾國慶
101法登他000187,5,董　事,邱德順
101法登他000187,6,董　事,陳志強
101法登他000187,7,董　事,陳華宇
101法登他000187,8,監察人,鄭明哲
101法登他000189,1,理事長,彭武全
101法登他000189,2,理　事,彭賢生
101法登他000189,3,理　事,彭武平
101法登他000189,4,常務理事,彭康木
101法登他000189,5,常務理事,彭聖富
101法登他000189,6,理　事,彭勝財
101法登他000189,7,理　事,彭勝清
101法登他000189,8,理　事,彭勝錦
101法登他000189,9,理　事,彭勝添
101法登他000189,10,監察人,彭勝鳳
101法登他000189,11,常務理事,彭盛忠
101法登他000189,12,理　事,彭盛興
101法登他000189,13,理　事,彭勝金
101法登他000189,14,常務理事,彭賢旺
101法登他000189,15,理　事,彭賢發
101法登他000189,16,常務監察人,彭勝松
101法登他000189,17,理　事,彭武明
101法登他000189,18,監察人,彭武松
101法登他000189,19,監察人,彭賢壽
101法登他000189,20,監察人,彭武茂
101法登他000190,1,董事長,劉邦鉉
101法登他000190,2,常務董事,張榮源
101法登他000190,3,常務董事,盧有亮
101法登他000190,4,常務董事,陳志奇
101法登他000190,5,董　事,張文賢
101法登他000190,6,常務董事,古健琦
101法登他000190,7,常務董事,邱雪英
101法登他000190,8,常務董事,沈樹林
101法登他000190,10,董　事,吳金樺
101法登他000190,11,董　事,宋秉丞
101法登他000190,12,董　事,吳桂芳
101法登他000190,13,董　事,張文忠
101法登他000190,16,董　事,謝松森
101法登他000191,1,董　事,王秋煌
101法登他000191,2,董事長,姚炳楠
101法登他000191,3,董　事,張季湘
101法登他000191,4,董　事,張雅惠
101法登他000191,5,董　事,詹玉杏
101法登他000191,6,董　事,徐雅玲
101法登他000191,7,董　事,劉秀鑾
101法登他000191,8,董　事,廖健仰
101法登他000191,9,董　事,柯洪麗芬
101法登他000191,10,董　事,林政見
101法登他000191,11,董　事,鄭建平
101法登他000191,12,董　事,黃新雅
101法登他000191,13,董　事,陳盈收
101法登他000192,1,理事長,郭明宗
101法登他000192,2,常務理事,林桂金
101法登他000192,3,常務理事,林錦榮
101法登他000192,4,常務監察人,林錦成
101法登他000192,5,理　事,范秋萍
101法登他000192,6,理　事,阮曉詩
101法登他000192,7,理　事,郭奕宸
101法登他000192,8,理　事,龔　騫
101法登他000192,9,理　事,林美香
101法登他000192,10,監察人,郭冠翔
101法登他000192,11,理　事,許明仁
101法登他000192,12,監察人,阮美蓉
101法登他000193,1,董　事,高苙騰
101法登他000193,2,董　事,鄧秀蓁
101法登他000193,3,常務董事,陳麗捐
101法登他000193,4,董　事,陳瑞宮
101法登他000193,5,董　事,楊雅芳
101法登他000193,6,董　事,吳淑容
101法登他000193,7,常務董事,楊士煌
101法登他000193,8,董事長,陳光增
101法登他000193,9,董　事,陳清炘
101法登他000193,10,常務董事,何蕙齡
101法登他000193,11,常務董事,黃麗米
101法登他000193,13,董　事,王派土
101法登他000193,14,董　事,黃展鈞
101法登他000193,15,常務董事,吳振世
101法登他000193,16,董　事,林登福
101法登他000193,17,董　事,陳淑珍
101法登他000193,18,常務董事,楊文森
101法登他000193,19,董　事,葉時星
101法登他000193,20,董　事,王振祥
101法登他000194,1,理事長,陳榮盛
101法登他000194,2,副理事長,白建榮
101法登他000194,3,常務理事,陳建松
101法登他000194,4,理　事,廖聰傑
101法登他000194,5,理　事,張哲千
101法登他000194,6,理　事,黃相瑋
101法登他000194,7,理　事,謝素姜
101法登他000194,8,常務理事,王永成
101法登他000194,9,理　事,黃錦源
101法登他000194,10,常務理事,李永山
101法登他000194,11,理　事,陳政達
101法登他000194,12,理　事,成　漢
101法登他000194,13,理　事,鄭貴中
101法登他000194,14,理　事,黃昭銘
101法登他000194,15,理　事,余聖麒
101法登他000194,16,常務監察人,詹前明
101法登他000194,17,監察人,謝唯望
101法登他000194,18,監察人,趙志才
101法登他000194,19,監察人,劉祥興
101法登他000194,20,監察人,劉禮瑩
101法登他000195,3,董　事,陳俊義
101法登他000195,5,董　事,温銳城
101法登他000195,7,董事長,陳宗義
101法登他000195,8,董　事,張燕珠
101法登他000195,9,董　事,魏兆嘉
101法登他000196,1,董事長,蕭金榮
101法登他000196,2,董　事,周聰俊
101法登他000196,3,董　事,龔美椿
101法登他000196,4,董　事,林崇沂
101法登他000196,5,董　事,梁錦屏
101法登他000196,6,董　事,許一系
101法登他000196,7,董　事,朱建民
101法登他000196,8,董　事,林崇安
101法登他000196,9,董　事,蔡耀明
101法登他000196,10,董　事,關世謙
101法登他000196,11,董　事,曾家鴻
101法登他000197,1,董事長,吳黃玉英
101法登他000197,2,董　事,吳玟箴
101法登他000197,3,董　事,劉得鈺
101法登他000197,4,常務董事,吳克金
101法登他000197,5,董　事,陳聯洪
101法登他000197,6,董　事,劉得莆
101法登他000197,7,董　事,林美鳳
101法登他000197,8,董　事,謝淑慧
101法登他000197,9,常務董事,吳克煜
101法登他000198,1,理事長,謝坤茂
101法登他000198,2,常務理事,陳秀嬌
101法登他000198,3,理　事,李永龍
101法登他000198,4,常務理事,陳美雲
101法登他000198,5,理　事,賴秀瓊
101法登他000198,6,理　事,潘明治
101法登他000198,7,理　事,李文忠
101法登他000198,8,理　事,古健君
101法登他000198,9,理　事,沈彩秀
101法登他000198,10,常務監察人,林金助
101法登他000198,11,監察人,廖慧蓁
101法登他000198,12,監察人,呂宗和
101法登他000199,1,董事長,黃睿松
101法登他000199,2,董　事,楊國斌
101法登他000199,3,常務董事,江朝宗
101法登他000199,4,董　事,李後斌
101法登他000199,5,董　事,陳淑玲
101法登他000199,6,常務董事,林怡岑
101法登他000199,7,董　事,陳國樑
101法登他000199,8,董　事,黃道弘
101法登他000199,9,常務董事,鄧美玉
101法登他000199,10,董　事,黃奕涵
101法登他000199,11,董　事,黃鳳釗
101法登他000199,12,董　事,余姿蓉
101法登他000199,13,董　事,李建龍
101法登他000199,14,常務董事,高雅瑛
101法登他000199,15,董　事,林本堅
101法登他000200,1,理事長,蕭宗智
101法登他000200,2,常務理事,林輝靈
101法登他000200,3,常務理事,陳清波
101法登他000200,4,理　事,趙玉蓉
101法登他000200,5,理　事,方秀菊
101法登他000200,6,理　事,康瑞娟
101法登他000200,7,理　事,曾瓊芬
101法登他000200,8,理　事,盧湖德
101法登他000200,9,理　事,黃力行
101法登他000200,10,常務監察人,謝雪玲
101法登他000200,11,監察人,秦新發
101法登他000200,12,監察人,陳國倉
101法登他000201,1,常務理事,何彌亮
101法登他000201,2,理事長,張勝豐
101法登他000201,3,常務理事,韋多芳
101法登他000201,4,理　事,夏約翰
101法登他000201,5,常務監察人,張世康
101法登他000201,6,常務理事,黃羅龍
101法登他000201,7,監察人,江月玲
101法登他000201,8,監察人,張春梅
101法登他000201,9,理　事,蔡明達
101法登他000201,10,理　事,許啟龍
101法登他000201,11,理　事,高爾琴
101法登他000201,12,理　事,袁慧心
101法登他000201,13,常務理事,何象鏞
101法登他000201,14,理　事,張查某
101法登他000201,15,理　事,徐金億
101法登他000201,16,理　事,鍾佳容
101法登他000201,17,監察人,蔡昆原
101法登他000201,18,監察人,沈國瑞
101法登他000201,19,理　事,喻幸國
101法登他000201,20,理　事,羅復民
101法登他000202,1,董事長,劉麗川
101法登他000202,2,董　事,周復初
101法登他000202,3,董　事,許阿吾
101法登他000202,4,董　事,張國忠
101法登他000202,5,董　事,黎傳豐
101法登他000202,6,董　事,林石福
101法登他000202,7,董　事,莊活力
101法登他000203,1,常務理事,薛靜芬
101法登他000203,2,理　事,温秀梅
101法登他000203,3,常務理事,周媖惠
101法登他000203,4,理事長,黃明暄
101法登他000203,5,常務理事,黃文村
101法登他000203,6,常務監察人,邱獻龍
101法登他000203,7,理　事,邱美英
101法登他000203,8,理　事,游瑞記
101法登他000203,9,理　事,陳秀時
101法登他000203,10,理　事,彭瑞美
101法登他000203,11,理　事,連淑貞
101法登他000203,12,理　事,潘美惠
101法登他000203,13,理　事,吳佳芳
101法登他000203,14,理　事,馬懷平
101法登他000203,15,理　事,曾慧蓮
101法登他000203,16,副理事長,胡翼堂
101法登他000203,17,監察人,張馨文
101法登他000203,18,監察人,吳金有
101法登他000203,19,監察人,范秀嬌
101法登他000203,20,監察人,黃子綾
101法登他000204,1,理　事,彭寶珠
101法登他000204,2,副理事長,周榮華
101法登他000204,3,副理事長,鍾芳玲
101法登他000204,4,常務理事,戴麗君
101法登他000204,5,理　事,羅琬瑩
101法登他000204,6,常務理事,湯發陽
101法登他000204,7,"理  事",藍明秀
101法登他000204,8,"理  事",余陳瑞珠
101法登他000204,9,"理  事",林聰德
101法登他000204,10,理事長,黃明暄
101法登他000204,11,理　事,張秀宜
101法登他000204,12,"理  事",呂信寬
101法登他000204,13,理　事,許惠美
101法登他000204,14,理　事,葉碧珍
101法登他000204,15,理　事,官瑞珍
101法登他000204,16,常務監察人,邱獻龍
101法登他000204,17,監察人,傅鳳琴
101法登他000204,18,監察人,吳瑞珍
101法登他000204,19,監察人,簡慧瓊
101法登他000204,20,監察人,游麗華
101法登他000205,1,"董  事",王朝奎
101法登他000205,2,常務董事,李震淮
101法登他000205,3,常務董事,吳振坤
101法登他000205,4,"董  事",徐秀珠
101法登他000205,5,"董  事",張秋滿
101法登他000205,6,"董  事",余廷開
101法登他000205,7,"董  事",楊三桂
101法登他000205,8,"董  事",張成鑑
101法登他000205,9,董事長,張貴木
101法登他000205,10,監察人,徐順妹
101法登他000205,11,常務監察人,李木祥
101法登他000205,12,監察人,張義妹
101法登他000206,1,董事長,陳張美惠
101法登他000206,2,董　事,鄭正人
101法登他000206,3,董　事,李芬霞
101法登他000206,5,董　事,詹俊裕
101法登他000206,6,董　事,廖　勳　
101法登他000206,9,董　事,林順正
101法登他000206,10,董　事,康文成
101法登他000206,11,董　事,林憲正
101法登他000206,12,董　事,許福昌
101法登他000206,13,董　事,簡忠義
101法登他000206,14,董　事,嚴佶慧
101法登他000207,1,董　事,陳國城
101法登他000207,2,董　事,李全福
101法登他000207,3,董　事,陳裕雄
101法登他000207,4,常務董事,陳燦宏
101法登他000207,5,董　事,古黃金秀
101法登他000207,6,董　事,黃阿錦
101法登他000207,7,董　事,黃文雄
101法登他000207,8,常務董事,沈春香
101法登他000207,9,董事長,曾卓雲妹
101法登他000207,10,董　事,汪黃梅
101法登他000207,11,監察人,葉鳳妹
101法登他000207,12,董　事,葉啓東
101法登他000207,13,董　事,蔣　年
101法登他000207,14,常務監察人,黃榮鑑
101法登他000207,15,董　事,陳國布
101法登他000207,16,監察人,李清波
101法登他000208,1,董事長,沈雅蓮
101法登他000208,2,董　事,黃貴梅
101法登他000208,3,董　事,何慧芳
101法登他000208,4,董　事,陳志忠
101法登他000208,5,董　事,何美蘭
101法登他000208,6,董　事,古穗生
101法登他000208,7,董　事,江雪萍
101法登他000208,8,董　事,方麗蓮
101法登他000208,9,"董  事",馮貴真
101法登他000208,10,監察人,尤穎怡
101法登他000209,1,常務理事,朱鳳芝
101法登他000209,2,常務理事,陳麗玲
101法登他000209,3,常務理事,王小龍
101法登他000209,4,理事長,柯貴勝
101法登他000209,5,常務理事,費幼真
101法登他000209,6,理　事,沈國瑞
101法登他000209,7,理　事,高爾霙
101法登他000209,8,理　事,張世康
101法登他000209,9,理　事,凌永健
101法登他000209,10,理　事,郭正雄
101法登他000209,11,理　事,林芳晏
101法登他000209,12,理　事,簡顯光
101法登他000209,13,理　事,喻幸國
101法登他000209,14,理　事,曹馨方
101法登他000209,15,理　事,李欽漢
101法登他000209,16,常務監察人,蔡昆原
101法登他000209,17,監察人,許啓龍
101法登他000209,18,監察人,劉建宏
101法登他000210,1,常務董事,徐其萬
101法登他000210,2,常務董事,林文勝
101法登他000210,3,董事長,鄭林在
101法登他000210,4,董　事,蘇清港
101法登他000210,7,常務董事,郭昭志
101法登他000210,17,常務董事,劉進益
101法登他000210,19,董　事,曾天韻
101法登他000210,20,董　事,謝銘誌
101法登他000210,21,董　事,吳玫玢
101法登他000210,22,董　事,陳天生
101法登他000210,23,董　事,郭振結
101法登他000210,24,董　事,陳朝明
101法登他000210,25,董　事,楊清華
101法登他000210,26,董　事,陳得勝
101法登他000210,27,董　事,游明豐
101法登他000211,1,董事長,宋烽光
101法登他000211,2,董　事,宋宏志
101法登他000211,3,董　事,宋古發
101法登他000211,4,董　事,宋盛献
101法登他000211,5,董　事,宋發任
101法登他000211,6,常務董事,宋立盛
101法登他000211,7,董　事,宋隆雄
101法登他000211,8,董　事,宋正偉
101法登他000211,9,常務董事,宋長祐
101法登他000211,10,常務監察人,宋隆星
101法登他000211,11,監察人,宋發宗
101法登他000211,12,監察人,宋宏昌
101法登他000212,1,理事長,游維國
101法登他000212,2,常務理事,林千琪
101法登他000212,3,常務理事,胡金寶
101法登他000212,4,理　事,李美月
101法登他000212,5,理　事,邵周素玉
101法登他000212,6,理　事,游賴碧蓮
101法登他000212,7,監察人,陳玉弦
101法登他000212,8,理　事,莊夢麟
101法登他000212,9,理　事,李美玉
101法登他000212,10,理　事,張秀珍
101法登他000212,11,常務監察人,胡金蓮
101法登他000212,12,監察人,楊桂玉
101法登他000213,1,董　事,王興業
101法登他000213,2,董事長,王慶榮
101法登他000213,3,董　事,林瑞錫
101法登他000213,4,常務董事,陳國斌
101法登他000213,5,董　事,江兆雲
101法登他000213,6,董　事,舒翠玲
101法登他000213,7,董　事,張曉帆
101法登他000213,8,董　事,張尊銘
101法登他000213,9,常務董事,葉有福
101法登他000213,10,常務董事,宋子毅
101法登他000213,11,常務董事,許祿禎
101法登他000213,12,董　事,張少軍
101法登他000213,13,董　事,葉川楊
101法登他000213,14,董　事,徐文德
101法登他000213,15,董　事,郭義中
101法登他000214,1,常務理事,李至能
101法登他000214,2,理　事,陳麗香
101法登他000214,3,常務監察人,許秀惠
101法登他000214,4,理　事,朱永成
101法登他000214,5,理　事,楊芬娟
101法登他000214,6,常務理事,陳幼芳
101法登他000214,7,理　事,陳阿美
101法登他000214,8,理事長,王書桓
101法登他000214,9,理　事,陳正芬
101法登他000214,10,監察人,朱慧玉
101法登他000214,11,理　事,朱慧芝
101法登他000214,12,監察人,黃范月英
101法登他000215,1,董事長,童本衡
101法登他000215,2,董　事,孫恩源
101法登他000215,3,董　事,吳上湖
101法登他000215,4,董　事,王國光
101法登他000215,5,董　事,張玉塵
101法登他000216,1,董　事,蔡秋田
101法登他000216,2,董　事,蔡俊雄
101法登他000216,3,董　事,鄭義昌
101法登他000216,4,董　事,張永隆
101法登他000216,5,副董事長,陳春富
101法登他000216,6,董　事,廖敏榮
101法登他000216,7,董　事,林威效
101法登他000216,8,董事長,薛煒立
101法登他000216,9,董　事,李明芳
101法登他000216,10,董　事,賴崑正
101法登他000216,11,董　事,林天敏
101法登他000216,12,董　事,邱瑞珠
101法登他000216,13,董　事,林彩惠
101法登他000217,1,理事長,陳明徽
101法登他000217,2,常務理事,羅武銘
101法登他000217,3,常務理事,徐文哲
101法登他000217,4,常務理事,高志揚
101法登他000217,5,常務理事,陳永振
101法登他000217,6,理　事,韋多芳
101法登他000217,7,理　事,徐佰正
101法登他000217,8,理　事,鍾岳廷
101法登他000217,9,理　事,徐瑞燦
101法登他000217,10,理　事,王俊耀
101法登他000217,11,理　事,王朝雍
101法登他000217,12,理　事,簡嘉憲
101法登他000217,13,理　事,邱彥誌
101法登他000217,14,理　事,吳享隆
101法登他000217,15,理　事,林文進
101法登他000217,16,常務監察人,姜義龍
101法登他000217,17,監察人,王世昌
101法登他000217,18,監察人,黃昇墀
101法登他000218,1,常務理事,林茂雄
101法登他000218,2,副理事長,程曉桂
101法登他000218,3,副理事長,蒲長恩
101法登他000218,4,常務理事,蕭開平
101法登他000218,5,理　事,黃女恩
101法登他000218,6,理事長,孟憲輝
101法登他000218,7,理　事,謝松善
101法登他000218,8,理　事,侯友宜
101法登他000218,9,常務理事,李俊億
101法登他000218,10,監察人,陳用佛
101法登他000218,11,理　事,彭莉娟
101法登他000218,12,理　事,葉家瑜
101法登他000218,13,理　事,許敏能
101法登他000218,14,理　事,林故廷
101法登他000218,15,理　事,張維敦
101法登他000218,16,副理事長,施俊堯
101法登他000218,17,理　事,溫哲彥
101法登他000218,18,理　事,孫家棟
101法登他000218,19,理　事,蔡佩潔
101法登他000218,20,理　事,卓琍玲
101法登他000218,21,理　事,胡興勇
101法登他000218,22,常務監察人,徐健民
101法登他000218,23,理　事,劉瑞厚
101法登他000218,24,監察人,姜雲生
101法登他000218,25,監察人,鄭家賢
101法登他000218,26,監察人,徐榮發
101法登他000218,27,監察人,李承龍
101法登他000218,28,監察人,周俊銘
101法登他000219,1,董事長,林秀芳
101法登他000219,2,董　事,陳瑾雯
101法登他000219,3,董　事,陳侯美月
101法登他000219,4,董　事,胡榮員
101法登他000219,5,董　事,魏杏香
101法登他000219,6,董　事,林建宏
101法登他000219,7,董　事,吳玉琪
101法登他000219,8,董　事,邱創現
101法登他000219,9,董　事,侯紹華
101法登他000219,10,監察人,楊清分
101法登他000220,1,董事長,林振國
101法登他000220,2,董　事,方樹人
101法登他000220,3,董　事,于曰江
101法登他000220,4,董　事,"葉  果"
101法登他000220,5,董　事,林照程
101法登他000220,6,董　事,曾國生
101法登他000220,7,董　事,陳俊英
101法登他000221,1,董事長,宋鎮邁
101法登他000221,2,董　事,張顯耀
101法登他000221,3,董　事,林明成
101法登他000221,4,董　事,葉松年
101法登他000221,5,董　事,李祖源
101法登他000221,6,董　事,宋楚瑜
101法登他000221,7,董　事,馬傑明
101法登他000221,8,董　事,宋揚曙
101法登他000221,9,董　事,朱宗軻
101法登他000222,1,理事長,王慶祥
101法登他000222,2,副理事長,黃麗慎
101法登他000222,3,常務理事,呂素美
101法登他000222,4,理　事,黃玉蘭
101法登他000222,5,理　事,洪嘉穗
101法登他000222,6,理　事,曾彥傑
101法登他000222,7,理　事,鍾秀霙
101法登他000222,8,理　事,陳瑞嬌
101法登他000222,9,理　事,黃志賢
101法登他000222,10,常務監察人,蔡晉揚
101法登他000222,11,監察人,許慶文
101法登他000222,12,監察人,劉峻儒
101法登他000223,1,董事長,孫道亨
101法登他000223,2,董　事,靳　蓉
101法登他000223,3,董　事,孫陳淑娟
101法登他000223,4,董　事,談駿嵩
101法登他000223,5,董　事,于祖康
101法登他000223,6,董　事,余範英
101法登他000223,7,董　事,孫道濟
101法登他000223,8,董　事,薛昭信
101法登他000223,9,董　事,李超群
101法登他000223,10,監察人,陳慧玲
101法登他000224,1,董事長,劉奕彩
101法登他000224,2,董　事,何其政
101法登他000224,3,董　事,邱傳淞
101法登他000224,4,董　事,蕭勝中
101法登他000224,5,董　事,何石松
101法登他000224,7,董　事,胡勝君
101法登他000224,9,董　事,戴欣怡
101法登他000224,10,董　事,吳啟銘
101法登他000224,11,董　事,李端容
101法登他000224,12,董　事,陳冠至
