登記案號,序號,職稱,姓名,網站連結
101法登他000345,1,董事長,貝宗棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pOfjNDm80xY6m3Y-spz4aIjoLid29L7voRFz6DXwg1QWVdXvq1Zpjz5g6I=
101法登他000345,2,"董  事",艾麗暇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42wP1PjAD2tKuPv3vIFFXRL3mej8sK3xIkk9NFUva4gL2dUZ0ou5UHOkOIM=
101法登他000345,3,"董  事",麥明康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdYQTU23UQ06wR427vGz9mDeTFzyqqYMzzIAT2PCzaTcdXeardZBi79OFm8=
101法登他000345,4,"董  事",威樂義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yh8hS5WWtBjaSJpuJYH95XLJAoYod1Q2Dv348UECOz0Z0J8DntxVKynpSn4=
101法登他000345,5,"董  事",李藍溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lS9Cn-vXMsbObCIRRn8mk0YQg71G1qhIfMPBAgYrvo7paSxUqNsqDnJHGCc=
101法登他000345,6,"董  事",戴以理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WMfBtsc4aUyQAguCxE-_WMKT20eFGIcuTaQ3A5xABbmBFe5gILiurb4GnU=
101法登他000345,7,"董  事",歐伯禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrYoNQl4VKIuJn_PrrgPAWOWyZnZzmUvMWJv6AR4_nBYHGqswv-gJOBl9CU=
101法登他000346,1,理事長,伍新國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOVYhtPRE64Fws3UjI0DKuY8c9CXvlVkjPdqWGjKuoDpr9U0cNb1q903EpoJ
101法登他000346,2,常務理事,蔡達利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GtiCClhvbsATnjozAejdCD-lRxAihKOgJj7hcDFdK-IzCYCsI4fRpHNjlFK
101法登他000346,3,常務理事,江維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8tvvzXpgDcukO6qK0rKaZMHsJbzMBjywbmbR-OF46rpoTUhnKv6Zrhlvqnx
101法登他000346,4,常務理事,杜正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZuRYolPizExsa9wuqtpJG_gwNwt0sKmdIyL0RKw2x61fCSv_Xk-a9oWbyOt
101法登他000346,5,常務理事,吳新賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_vf-dnGLFHyk0fowRklggByIju_kfdgO0gL3cZpOzOtUiUJpfvL80JOwrx_
101法登他000346,6,常務理事,陳啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-Vs_Q4fDpIVCg8QLByusATvLjYgcuvMb6ckvkX7QwU0sizbTU351lt2YOgu
101法登他000346,7,常務理事,莊玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNT8eNHhlCtY5HveLN_zpkz-weFgrvBZ0sPGvfUW-vmJ-sWchP_GUXuHx9u4
101法登他000346,8,常務理事,吳毓梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWydppDxaNAc7w_O9nNIIpp79aaGYCoA0_6k6u2sj4qx1G_fg9W8qUk_ynQ8
101法登他000346,9,常務理事,賴高杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-19gpFsbbC0KX4Ky4QhYYla4ZbQb6JCnWnb0f8qTyAl7JWyx35XT9cKlKY7
101法登他000346,10,理　事,陳其昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jemGQbDCkqQ2oQzUm3Q7LMQDXiNul0hqjXF2HoO9Xz8EI3n7_3nqJ6-1K841
101法登他000346,11,理　事,余文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ek3ru7IHLer0ojsnsIKjcNfzLIrP7ChJUGLYBOBvm0CxF5zY2UssVrhxRhro
101法登他000346,12,理　事,林志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9mjKxO6Ockd6uvAXBXkQBGfl3ZgMnoGUX8MMb-cXPIjMiyszav3xGnudYoN
101法登他000346,13,理　事,詹麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQyY3EIJQA2nTgtAMske3cX4zQrCNqYGNto5J8ZAIrgNOCK4sJ8iMAi0YO5f
101法登他000346,14,理　事,陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuFqD8_JUO9PfoZeAQ5iREQNoFfJ7G6PJh-d4dASUqWDSh6d9tBVJaukWPqX
101法登他000346,15,理　事,張金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGmGhDAexVP78N8kLhh0WCCcewNM3_ZuAyJNoyAXT_q4zBK2p71_9iDnv4L3
101法登他000346,16,理　事,洪慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzpUqH2eZ5wSyE-36bjMz8xnXpfC9dQxk_sZD5Zp3UtNS9AGbgHJ1mfLxG6B
101法登他000346,17,理　事,洪美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nibpMm_VCbn0YelOCKVfBVVkhRA92pdSem_g4d-kE_R7zsQiNlOPVlHYoQf2
101法登他000346,18,理　事,李金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWJ6N9zSlullT4arGR0sRQFTHLSK09NF_Ce4J0KwWd7aYroqLjsuCmCQI0vk
101法登他000346,19,理　事,潘光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM8BGd0Ojbz_ZgqmCl2iUfMxwrH822xReWakBBekSCTbnAy7SSS4fzTmuQF3
101法登他000346,20,理　事,張仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CsfPocj3w5WOGIMqpHq0VqucvtqziZvJJU8caO2sWY2oQ5GTbp4cpwcqyv5
101法登他000346,21,理　事,羅廣蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lbOc74vv4gxcsAU1buvmjj_xxcJDmfl8RbxPDmt5X_sUz_3AFAlgVJCvQ6L
101法登他000346,22,理　事,羅廣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54jXebvkhOkZGZEH544lFhBiY4hiGfosXACJdjBeSf2EBVWYlJjk5HWw5rYO
101法登他000346,23,理　事,謝俊維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci610DPnjAndPASqgSAMxBNarwxg_SpANNBRdU16HwK1ke-SZcghvuA4ujXL
101法登他000346,24,理　事,林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W-Uu3KilfB9f-LRc7CWo8MBkcVBz7LNMf-0JPBFQbCHmIi3elZXoMkL54jW
101法登他000346,25,理　事,黃金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ47PF6Y3_jgTjanj9LerHp5vxrZGMNYZ54VMb7Q_FLeagrRsv2xnefLgYg4
101法登他000346,26,理　事,張財富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la0oTfOlmsvTJON8fHwKdRQZ6Zu7lMeU1m0FTiLSxxV7s3eLBzyfUq0lUTyP
101法登他000346,27,理　事,梁約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KASBv6QIsWP2ttA79enZDfk3_-EYO_7sG2luX7sxSWkPn4ZRvMCDxPDSnu-M
101法登他000346,28,常務監事,傅萬比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpBCm-r5je_CIyfWVBrKkFrV-Gy2CploLCG5ntV3Uv7-tZVPn1Im50K6B5jY
101法登他000346,29,常務監事,元秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_O1yN6ILzbbR7slTglmCy0t4uONbC3fbQo-MTNMIJqHL-VimSgGZeVM7Du_
101法登他000346,30,常務監事,高菊蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3GDjemxo3o6FQS_0Fa0oKUSne9QgyyjetOQ48kmO1_oo5ihKJG1VqmMCwOx
101法登他000346,31,監　事,顏秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly-J1r73g4hvTfWNz5JvTpcae6wAgzv2KsXtmEfoQiUj2YmzQuAPwTcdhZA6
101法登他000346,32,監　事,羅政偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mLIAGcUX7CJ2cJg5VZEf_3pjbpGp5-YonR-Kb1vfCn7KOnfCJPHw5iq9SNq
101法登他000346,33,監　事,陳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWUTjp9sqG64cWRJsyH90o9JMQ9T8203e__zah8TlyWak4kTDy-17cXnT0bX
101法登他000346,34,監　事,高美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBCFtDoWzoyAswJNoz2LE73m1LDAUKN80iah_ew7at_l3T3Dba8vJrAm3sa_
101法登他000347,1,董事長,廖振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HPVnIxmpswyoi6-JzFpOLmCimasA4vH4-n75HiugMiL9ZI4sWvEk1mHB7WQ
101法登他000347,2,監察人,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp0hHYXHxMtTZA8eo0TzaWfzRdD1aMEucHMAlcqJOiP3CNjA86vluLovTKPZ
101法登他000347,3,董　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ2xoaV5pbVONrv2FQ4LRl9NXhlpgcJf1pk-6LeoxqACrXptqh_DwYTG2mqe
101法登他000347,4,董　事,傅蜀冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9juOk-D0-uINlNoeNimZ8wYPo8Z8Pggw2tFL9rkwKekZlRdKcL_rQ7XESRd
101法登他000347,5,董　事,蔡明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz3HoSODJ1PzudVJzeUqv0S5dPHPCZgDzzX_NOk77xqZLRqsa1oT7IjsTQMW
101法登他000347,6,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8bNYkiko0tBYdjgVaeTNeUHRLvOc0srOniIR4ep3DsBaXe9hnoMWlkUPZLU
101法登他000347,7,董　事,陶蕃瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NfrCjw6p5pdiG0NewftRzWagX68pZR2NyMK2cVVwaBz3xhB1CUp1QvmG-85
101法登他000347,8,董　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KiYVl-UF7sT0Y3E5q9Uf8VmRYySCQ1-9Q4pC2Ttg0G8wy-VH9EBiMybN0qq
101法登他000347,9,董　事,劉興鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoqmNvWKhSGMpDTWZjLZMJv-avaHLvdf88ZWEhe3-YzB56dq10H9QcNENkIn
101法登他000347,10,董　事,陳嬿媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTX2rMLJ9gE0migyQqJUerNQMP7aXTTl7ZsKsD2KZfgUd785wkWTLRzhRXJd
101法登他000348,1,"董  事",游照美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vt2_01YTlg7KYJb21YYyUTG0ElPcOKlPdz--RtX3bvMzsib_TUBCBIu1A44=
101法登他000348,2,"董  事",陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osgS9H3sZ-UPDBbwt4UTXZXISD0LFIZgwg0YbTKH8Euk8el7ytm5FxNzoSY=
101法登他000348,3,"董  事",瓦歷斯.貝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot58ApwM0o5YODoNnz7fRwd6Fex6IQ8VTQBXYGXCW2yXgvZPb0a_2f2DC8c=
101法登他000348,4,"董  事",楊瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DuyKUVdNXjOy-WptAG1fWW2TG--EGjJwMWkgfNhdYQAhQSSAGFgM_TIAHc=
101法登他000348,5,"董  事",徐世昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlFF551vKWGIBEhDJU7mb9n6JB3P-xOgBk02xEEXmk7IDmh4wyQDef4JaBk=
101法登他000348,6,董　事,劉志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7n7o2C9eQYEmFdyE0KHH-snqGFrqubsSxbabfMzL_EudqiU_qPEsJYls2J4=
101法登他000348,7,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-e0ChTPZfVqHNFA8FEdkZo8ejWvj0cjKKVjW6s2E1ljQH0yM2h40LcU2fQ=
101法登他000348,8,"董  事",莊文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bey5tKzVUjjFvBdboMyQdTvga6K_uBpeEyUyIByKaRDaGiIhikKaXr8T9cU=
101法登他000348,9,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA5TRjSIl5I7NUUYJppbo-Ak-rBWzNO1ThH4eEBfQQsl_ZUk1Oz7sfQ1N_E=
101法登他000348,10,"董  事",黃清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4e3walIIL7tPrLWs6P5eNAlLV4-GuCzT3w8v82w1zDWLfxlYbJ3WRKHbIxg=
101法登他000348,11,"董  事",李長嶸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CjXgCp5Uw4-3jNgaWR8_yBy_9adneG_74CUW0KlcpHK9AB8Y8TbLLOkVEE=
101法登他000348,12,董事長,蘇耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmhdmqIxhS5VewuHdupAtkNLXnZMnznnMIDYFSA08JlbsoCHg6C8BGJ-vIw=
101法登他000348,13,"董  事",唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZmie9gOdbmb1CsZ6A0AuadLMtOrM0xyU__L7k5LDB-tVdFTKuhsrtHIwo0=
101法登他000348,14,"董  事",王伯僖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYsoXM2l8qrSTKSujf32rQvEB90cw2BZBc2YNSqhP_CrRCNyFnh3SSIdKUI=
101法登他000348,15,董　事,劉淙漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njmYouu5huAUBwGdjBNlYCw8hc_QkXSO8_gjaorucFv-X_Cwz94Suztj4h8=
101法登他000349,1,理　事,侯美芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmfyszNDrgjOj33QL_NKy6YsXBAN5-a2rtdXZJBPf1ji0U1vCHWG8NWF63Z8
101法登他000349,2,常務理事,劉碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnK8g1yJt7bdm6izcs8SHho3ir1fgztQIB8g83RZZfoGYplqT3n6yYl60T9C
101法登他000349,3,常務理事,張維晟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVMxKSvxtllgZdRa0ZGAImJ9iDYlUQwrxzzoE9KevYQAq83XOGuVaRtpIXzJ
101法登他000349,4,理　事,趙慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s-If9p_qqaghwBqL72i32v8dKnup1qNp-bwM3kSjc4_D0UIbqkZVm7Nz6C7
101法登他000349,5,理　事,陳蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y2-2G-OrSk7w14OETU5MPR8FnvmRhf8l6eUq3xabcGdEU96k7ZPHr1kTw6I
101法登他000349,6,理事長,詹鈞貿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFk9d4YuhoWTOtIf22HsgcWYmzdv7YHTGEoooXy7biDkTDU7uBeY4SWHR5y7
101法登他000349,7,理　事,陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eY18rrMw_cYCS9eGceWVbKs59Qu9UCgL5VDAlObuICIE0sv4JPYXUC-9siM-
101法登他000349,8,監　事,劉碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgmRlmsJNhZpB8sU2Ka75Bp1XM8A9BKM4xyzL-EmrhY5Q27wxk3hcquOi1SZ
101法登他000349,9,常務監事,郭蓓珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f259ckKq2LmdF1EaT1TLkGmhzGsYCO1PrVhcuMQpkpFgviXKJBaLOIHVe7nC
101法登他000349,10,理　事,黃嬌蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC1hZwwISBo7usiAi6_r97EZHSvGPJ-0Jh3JH7fAHJHzo0FiWvyDe2_wKm5M
101法登他000349,11,理　事,邱嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C31KDqwn2ULKZEmQLhGLPltMjzbm4ATgpdDPUFVTUgeHjr8q8tHeRN_rcOMx
101法登他000349,12,監　事,張邱美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9Q6xholCGA1VCl4CfrZKK8w4xl5-XhUcpdFYnO8pjaHWb-HAOb7Ri1-9Tad
101法登他000350,1,理事長,徐建豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ks8FdUdrEkAV2inV4PN2HYt_XjIN3uMOn-BwnQwKQjgcDbLc_MdsE033wnnJ
101法登他000350,2,常務理事,林平源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myAvQ-HDa1J6OTf6NaS8qCJPy9yWWyzVjwRAO2r3KmJ6BDus9M7ZtDe6vc8V
101法登他000350,3,常務理事,廖浤棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2FhcbOUgm1g86CC5m4afmpjAH7FM4NJ11PIv-F9QKuTYNxbzSXgYvtlOUPB
101法登他000350,4,理　事,劉盈莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9qG6sCJrGj0K7Jsul6vqPO0Cddp9Xg5wanxsNgBdB-J2o7Vy61hH-crmqr-
101法登他000350,5,理　事,陳詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ99wz_8JP1eEGwOEIW6B9p7NFQOVAJ4NiqX_HNIKRdUj_8VyyzcdwbquId3
101法登他000350,6,理　事,陳英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgSyJL8ietHljGmBQYXzVGxMowZDmVieyNQrWpa4csrUHhAQLi-wK-4uVtrR
101法登他000350,7,理　事,陳宗侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLTwZmqDRI2zg6ahOWeKpQl4UEK4G02wPegQtZZ3h7Uf9EjaPDtAXxu5bqlH
101法登他000350,8,理　事,張雅淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vF7fVxbS2yyB-prNC0NJp3NDO6INzfmInVjlEiaQsPa0RTbwA3tXtr4lNC03
101法登他000350,9,理　事,蔡忠謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFo0wad6ajM50JXdsdw6ws1enMHJMFs1WXO2jHpWxSRD67g6GiMzWrdKXAT9
101法登他000350,10,常務監事,張泳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lPX3UO1vIRLqzENfjbov4koR_pKRsleu293zZPH2mt08HzDEnTP-IFqYz06
101法登他000350,11,監　事,徐碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAPomls-GUYK16ypvV3VibJ8F6jaN1645iXQVHFk8CYRRaYQ-lokI72qDW-k
101法登他000350,12,監　事,陳思如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SNYM9TBe5An_YxxyHfe23PsfkvJAO0EYiRv0OB-i5d9FKKJbluf-rXQVbi1
101法登他000351,1,董　事,林威邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8Nwy711OwVIoQ5W_uTn8Oyrm8GDPcHN0GgdnI0x97xrw2LVOa1ete68MSg=
101法登他000351,2,董　事,林江阿招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ay4IwGhMKiVl6aR4YQGc1ce_n-5J8refBjgbVYDXeYaPG4VcTAjjiyvZy5U=
101法登他000351,3,董事長,林喬美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDaSaKzCXoAot_OOlTOvF44wlGUYsdDM07T1zGYQfnagmziSPwbYNRqEtdM=
101法登他000351,6,董　事,王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dM1SqWqOXGA2aDOv0SOx2hKwg3yJz7iZ0yE8qWwWTIH7c-vFctrntSobWSs=
101法登他000351,7,董　事,王升宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxcRVdwfaFxX_OO9Mt_RApuOAjr-0G60kZuketgXz7bsxs7qPF7JcIqeMMQ=
101法登他000351,8,董　事,許琬娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3z4OMZRjf6O_Hufhpbsk_IiTw7tRiIIRI33urLGymDogGnpctP6AYZi43o=
101法登他000351,9,董　事,李世隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euwp6hynIIYU4Dbo4ap7MB6xU2F0TZGgcWEb_6eOsHwJKnxTBs1dKly-dtE=
101法登他000351,10,董　事,紀文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzHZ25FsWAyHOt2p5lk6r1INj1HhGoUt9ZvFF3DzmBrKe3-Tegr24GWaMyI=
101法登他000351,11,董　事,沈博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9gj9LneVfvdDlHFBU4OztimTSfiuDWNPMUGJlSZMrE4vGu2nqDD4MBqlVc=
101法登他000352,1,監察人,翁美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7AbL9ghxFs__FTaRgtcan9v9Cz6HNRVB-Ts_MbOFMxnNbthWgfR-bjdi4U=
101法登他000352,2,"董  事",劉允彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDdHrOrGmBRa2MoTP6-Jxih-G-kpDwSmJW3N6dipWfQ3K4ic2b373bNpH4M=
101法登他000352,3,監察人,張木雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOjzX1rhUXGL1hfYt7KB6m1g5-k-HaMB8JtmWPiddsc_z_cuxrhWfkyjfUI=
101法登他000352,4,監察長,趙敏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY_cajjz4vwqp7_vBGJz-urB7V7IkWWAvDsF4D3MxUmex54HQ0DCCpz0bmk=
101法登他000352,5,常務董事,董俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGV4-JyLwUPjme4xilnxWE9KnqQ8A3JhbHqxVrP6qpKdYH76GGGQEyx7kAw=
101法登他000352,6,董事長,張天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEK1p7HPagCyf9IWttUiIyo9-p08pmCp9DEiMwClxPBBr1tW_EgOSe1w8ns=
101法登他000352,7,常務董事,趙有光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35netK2VwBZrxYo_a07G-VQ5LkKZ797OPKWB4NR0YOWuamuFGVGLOEiwi8A=
101法登他000352,8,監察人,賴雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc5jCDlNSx1OsT_8my8kBmQHH9zkiceya_xl_s_rtXCIiP9Ch6ybOPgK4PI=
101法登他000352,9,"董  事",錢玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj_LBGkOYb5g_-DykER9ueXNDHHigL8-2lahFxSIuHOc1PWZU5tHbDHQo9A=
101法登他000352,10,"董  事",廖麗滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKSkKor-131fJSBuVsaebWkNZHalp6FCjByI544R8xvDwNrqMhWtayv94XY=
101法登他000352,11,"董  事",廖金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-YTOTrocjV_vlrEC7iw4v0QqnRacBYZQq3vEI4hiE1fZtUUdfVtM5OEY5M=
101法登他000352,12,"董  事",林基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKV5bEiRAqeQgQjcBpaLhI-Uj_oT1fC0KRqJZUAubYsYi8bBTkvsNQGHcgs=
101法登他000352,13,"董  事",許守平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDwNvgjwNxaG_xwzEs2SZzmxsAzJTQmGLAp8kTTohPPCps3vxyITcwQpdMQ=
101法登他000352,14,副董事長,張蓺英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcVIqfWR4-gt_ghyB8wXsM7iraL5--FxvZueXVY8bnxqgtOY3E18RN5tqp4=
101法登他000352,15,監察人,余光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BFraBKyGb2NoRp7Vp3atWfEsgsPsuPJabAlP4RyuT9ihtaGoNft1GKi4RA=
101法登他000352,16,"董  事",張文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spyjZgdRBecuK-FyIY5KSYJHTq-zWzJT491eET6dIMIgIEj9a_15UfgiDZs=
101法登他000352,17,常務董事,陶家珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQWDAzqvq6gv1jR4kM3cV93NVfSd27z8fU8u4N_wI7pPX0HC6Y_1jhWreWY=
101法登他000352,18,"董  事",林灶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JoE6SiRIMtnERXFtPb3Ddr5zvm8thEkxMLm9mcKG8cTeNGNTF4FFg_sROw=
101法登他000353,1,理事長,夏玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqQ0xSsRx9iASk_WF-j30k3K0rCIBRHbcUdOry8yzZtKpC04FIcBmIxN_gyf
101法登他000353,2,理　事,陳香君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtqV2yRJd_zuV7Pd2Zz9QfklRau82wvgu6KBd7YRBaflcEFNvTsUggsES0xI
101法登他000353,3,常務理事,"游  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThNLDKR3jlPem1Z0u83X7bJCQG8wswssOMnSKPQRpaP2IfcHee8RpgNpjv-b
101法登他000353,4,理　事,倪玲麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v63N2Odsn_kjB8878aa1WVJYjx_V3GG_ZfX_dRhB9Et0ZuO2_UJP4JVAU-E
101法登他000353,5,常務監事,陳妙絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLAy85MJYU6gJwdM69ImjdneC7gTUAxGGJ0OMNiMEoKHVi1DViGv1GWz0mgE
101法登他000353,6,理　事,葉淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py4Yn8RQeybHxme-3W-W2F3DYFWfl3astpj-n-AmqToU8dEFRuS7Y8u-BS8x
101法登他000353,7,理　事,柯詠淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSC1owdQJHA1v0KVwxbalEeFpwbNxUVv_q18QJKOVg80uWgLYxz91xfWIjzQ
101法登他000353,8,理　事,邱千容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nLW6gRy1AxbX3jkWRQLxo5XCUYAHSAzo_encPr2j1-r8w3C3zDsXqnAquTe
101法登他000353,9,理　事,林文里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB-LKXHXorvctRTm6WBnYUF12aUQg194zmipSy0z0JQKc2uUcskNAnSrcY68
101法登他000353,10,理　事,鄭淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTQMNoT8q__ZV0IY5wXKjJfUBy4v3lyp2mEDpHYO817z2vwXKTZSL1HlLUBO
101法登他000353,11,理　事,鄭夏蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqWTYn264i-4DLt7Cwy2udJQcwwSMSU9zzjHjBbzBwO5_U_1i5FCRj170tQd
101法登他000353,13,監　事,廖彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvPCZdKudYWzSOkiybvS4g1MYlg0HwNn_V40F31ECm11XdLGtcmhmTHRat1D
101法登他000353,14,常務理事,陳蕭秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6_p7j59hNytm5NbRhNljvsH6w8X2ZLUTQWC2-6S7voXj4obUXMsDI-hOQa9
101法登他000353,15,監　事,游秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwngaHJYqAoTja8T3qGSOudbtLJpZDYniR8wa9NYy8qIC7ZJuh7aYWlD9Z66
101法登他000354,1,理　事,陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWypbRgPiYvOmv-ps_8afw5WyCK3e232oYx3UnOE56ja45zkuUcBemQ-7vDS
