登記案號,序號,職稱,姓名,網站連結
101法登社000092,5,理　事,謝睿彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWLLm67h2Ta3FtyUCFbzcovfeRFh-BzIbQYKGjHxlJMnzpZcU-C--jv0wQ_l
101法登社000092,6,理　事,黃萬均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHHTbieMIHU13QofG-Sa5HQECL3VvzaUmH4thvrkskYZdi6mdghNIXzuGqu5
101法登社000092,7,理　事,楊仁福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUr7T92KHNmGWsWfmHEzqERiaIpgkuxtz8OvL6J2kRedH3l5DoPSzDKLNPC8
101法登社000092,8,理　事,李佳璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVo_vzsxT2gxmc2zNS4Lz-Fz-fZoDY6LnwylNRZiLugoy_s1Gc2rs-WLyfXj
101法登社000092,9,理　事,盧秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u_iZpOtOrujbWl4OZE1x7vmNhZlOteHiRg-5btikjN4lgo0RunmbCn-_q0H
101法登社000092,10,常務監事,張阿鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rWeC4ElxU-kkJPFA7aHiDn8bmULatkObVwbTyrTLTBlapnm7cJYOoB7Zvlj
101法登社000092,11,監　事,王婷玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6f2eME7niafgWLXAo-w4tg193OdO4YIQQQuI_7j4EoH1saM8aPqS-6Nw8VuL
101法登社000092,12,監　事,吳青書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voLmSnNM9GRUbnLhTcTfsYY-frkbOGTjyTPRecemzsFe9wnLllgdMe190m75
101法登社000101,1,理事長,陳炳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emt8zI1rBshunnaynD_5paXFjcJ-FWpZ3zCFME1klwnQuxCbs2KhuredPSa3
101法登社000101,2,副理事長,王建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCIvhiykCpy2PSea9pgzs2MLw4Y7mstbU3i-7WfO4tjQn4epV0rpAG1Jy6Pk
101法登社000101,3,常務理事,黃鉦皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14oBhJOGCI5ccu93BHihN-rA6bOaLwziTcCUEVIQvP6W0ElugmTk-wjAcwW_
101法登社000101,4,常務理事,李俊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RM8MK9Lxu6Tr2r2WY8GAXeDKf7S1Ruj_kW0fCzQyRuf1hgBBzMuqir81uZL
101法登社000101,5,理　事,許嫦吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dfb5tzBAOTzxZNUiEo0TNAhN6Ckwg7A1lIveQoUd2r2iyCCi_SjFqCvj6z3I
101法登社000101,6,理　事,陳信蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JPPrJ3DlSQ1cWxHSDzFkr-3VQGeIhs_xM7yz2xEQrTKatXvww9pdo1_NikV
101法登社000101,7,理　事,曾榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAwntPcptcWvJ8l4FOdIl7ke_dlufhkAaNUGrfZaISIIPxrOmXB-_5fcrU-i
101法登社000101,8,理　事,謝定男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d39UIs84cmRrKx7lDYn8qkrVgHr6pQ4PPvowgXtp79NqD9j_XF9f9hP9J-wT
101法登社000101,9,理　事,陳玄鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3nTam6y4BXf-jl6oIsQXQujKY6G9Ad8I25fkkAoifVbo65KaxXEmHbtxbBY
101法登社000101,10,常務監事,李芳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJ7webD04gFI8x7OF3IsBNiAKrnja_SzbTQLpbVMAqVCVJd60WExfiufPy38
101法登社000101,11,監　事,魯紜湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elWfwKaHd9vOAhcT4UjDSecveblKViObvH8X59_5EvCf-FulCOkhoygDwmVY
101法登社000101,12,監　事,陳品安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSaSKODj3NY3FSCS2_KEFtuVOE0CFhT-U5wGSmRc-CHIwq52d29sLjjaEUSA
101法登社000124,1,董事長,黃奕隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myOI8loZPO_M-Rs4CdJmhxqIk7kBqAp2DgCfs657hfY5NjMfGKoWe0bIRAGq
101法登社000124,2,常務理事,江火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddLDIMY2PT6VA54PwUKW2dqPz23xPL7S-TOx-irsRxJYSp6D-5YytDjJ_YHv
101法登社000124,3,常務理事,連永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yU3TxZWRgcohLsdd8WzaqD0rswqQuKRMdD-RASTxbsxWywv6YUaSN0QOecH
101法登社000124,4,理　事,黃奕信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNTJi2OC0moUItpQZyzuP6CbNU7DjZsui1y9qyz2J5qmRB_ApIWG4g8aH4qY
101法登社000124,5,理　事,劉宜頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCDqzaFb1dhg0qhFLm5AhuSw-ijnPIoIje52AIOw9o7DLUQ-fw5iWwHTYgDR
101法登社000124,6,理　事,黃宗能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHgq_FnsRzxbae4aekDj8az9fJjudulMlBf9FqW3GUWBwZNMZ37U2LnlNFf2
101法登社000124,7,理　事,賴本堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ez7owLBSBmdNT-A6OshT6cCfOXx6U1mhzlyF-2O5tBfkxDZ_cec4KsL2twYT
101法登社000124,8,理　事,黃淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JXGxt-hzHmgAMhE_pba9MiT7nmfk5ZFB-V_zVqh6LMIYOnTdc3nJlhcunEP
101法登社000124,9,理　事,黃圓映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVRwWVXuDTRy5ZgjDHTYDBO2FeRLSMFip8Tg-zNPoRHsM6Xd5SgaO7U5F4CL
101法登社000124,10,理　事,柯合聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqGgHyi9AswVYHiJB02_TSTHLE2l4Mq7VkLuxvDYTDbSqMKiSSGivh4HoqzZ
101法登社000124,11,理　事,張金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YePNuwyo49YDtnzbxSPnAO4lz6c5IP2Cg-Oq3_J0OthkBhE_jc5paHa_vU7
101法登社000124,12,常務監事,康金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9gEDoNuGl6Ylj-dEvqzw_ih_whVjZ0qFbdeD-YC5SzMzm51hoWwhHilyfiy
101法登社000124,13,監　事,沈旺進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH-t7FDdcNywAHz1qtBHv5D29SoENWp2zxBtxELgcAthsrLg-17HFaX9MdD2
101法登社000124,14,監　事,黃奕程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqd-CZX1KoitmBeF9nGPxIqMqqkSW1hafVBlNlA6NbYh53H-HeraGEH8OI8S
101法登社000134,1,理事長,蔡淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHPBUYeTIKT67b1FCz_5yNoBpLA8k-sHGLO8POLkpJCqn5taDHM0DXo31Rjs
101法登社000134,2,常務理事,詹淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PZhqo9Y1S6PfNRBVuTTLWREZUpRprQsLwz2UYGs_hDgqgg5O4PZJOx8Ti-O
101法登社000134,3,常務理事,"方  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfILof-YT9PIBfcuU3dweIcpUeKT5W81Zzo7AuQGXxEctNYuxATR_zzmKMG8
101法登社000134,4,常務理事,張家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DOVMJtvePyAxRG-6t6AMShi6ThAT9c4KUutZm1xeItKutLEXZiDjxQeCNzY
101法登社000134,5,常務理事,蔡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9xXYwSHQfwb9d-TnhdQrzxe8Hu2PAlz6nIEhprGB_oLdV9xpq9xJwOmD76h
101法登社000134,7,理　事,蔡志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiBs7SA2TmEfRLvijyxEyMuWO7k5bo1vwt2EMcIu2bkaV4H-x2LZuKotdV4M
101法登社000134,8,理　事,王錫進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YF3fa8wzZyZsyBbLh32pCzQWnsdfat6uXtT7B-3e22Rp6oyhTbAqdcYFSuO
101法登社000134,9,理　事,徐麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nvd2sdYZfI01vc6IDDy-KL3B80MHWcwl9yA1tm31DtkzByhXeRDXnTBkm3dX
101法登社000134,10,理　事,陳吉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbliN-BApe0tSKSZZFlC75tHW-GeclNR0Io6EDAmGsF3kn27kKG2tHn31EEr
101法登社000134,11,理　事,朱淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBQLPm1nSbI7qLINoOZklBogwGHdXH07bdBu2ARVybnUeYPZz4UpmbJ9aU7m
101法登社000134,12,理　事,王韻琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI9f4XmumT9wReVX7V0cjnkNFiT-dWYVRXinynBK4_hnS6fy1kP5mx_LJiA0
101法登社000134,13,理　事,楊敏琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lJ9gKCKB2UwNUBWS5g13CZOdCLYxtCyxENUI0fk-r709pxqEoXLy0XiKggp
101法登社000134,14,理　事,蔡梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcQpkAwFGPjXM18C7qAZLdTdvrwNkPWjYd3H1_gZVzMnBK-WkxpDOfn8sClP
101法登社000134,15,理　事,朱鍵煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5JawtCWC8Euxv5WJOA8ANwODDbH2UBYXOiJ2ub_1K39jIMfXFXgAepeEPa1
101法登社000134,16,理　事,葉錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmctxbHRkUlKBEbw57tgNcsRQXvwGi5bm29Q_6g-Z8c8aWyAvt4AAPI1x5Hl
101法登社000134,17,監　事,廖士榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izPoyu-mX-ZZlXQLYgXm250TiEPkg8rG2Cv-BO7je4GdxWCfvSix0bhe_hM_
101法登社000134,18,監　事,王俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUlTaNHdNiO1T_W3cnW5AaSnskzWawsSGq-hd70YpHDO_5e8_JhnKxC8NhR8
101法登社000134,19,監　事,湯家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5atlBVJUVpmx3uGsQFLvJaY8KkY6nWEhhpkh2FlJZgfVpHWhfza8PqrFQuyI
101法登社000134,20,監　事,李明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU0mJYoqepEVk0Nc50DV66F9BYTFhMlnU301vLaHF2oljdsFd85Z6tS5v_06
101法登社000134,21,常務監事,周玲君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVMWAcnxYnOuM_8eJ6tY1vSlImNKWA2N_4ATxTa2oY17WuYzp-uCyk8fCAZS
101法登社000139,1,理事長,樓洪岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLg00_pO_0qidaVyQRyGpLj1p18qVdUdjwKBWF-0Znb2CaUYIWb8UaTFoIJM
101法登社000139,2,常務理事,樓王碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2js8r7JJrzX80pq_3lQNspBTg_Ka6ukiFmrZ8_h53aWCf4T-wdmalqriBLNT
101法登社000139,3,常務理事,詹凱淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM6pxjxslgQ6RW6IULDcAKIutP0v6c-iTf4RWlMnePbYHUiULFKy5ZILHRy7
101法登社000139,4,理　事,陳清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4c3VYDvl0C-PpsswwzuwVTiztaYIBDFjHB6cn408o8EHfN0xgB85yD0c0yC-
101法登社000139,5,理　事,楊乾陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5HKENx0nEJszrOjX6zX7tf0HjHPcqZOla_qGt_fbBYRBmUZv72sv0ifq9mU
101法登社000139,6,理　事,丁麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O2NqCOXcxSP6pNSgv9CPGWZ86z4RWtcaVqyapwP26ojlCS8z2IYkSomlEO2
101法登社000139,7,理　事,徐海耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veuoNhAx51G9C3BHgykN-DXiK61RpEUYyqP8ww0TjzY2JYUjAiRhgbWPlQGE
101法登社000139,8,理　事,林鈺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmGfH_irSM7BeOUWwoAlPctE3sZZQtTZLcnhpDXXD7klNRsrtm-5gSU6x5QO
101法登社000139,9,理　事,許梅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GSVgSlfhz6AnaFDq2TohZnbP5DjYLk5HTuy2Ju9DalP5XyDCcqMJdqckasJ
101法登社000139,10,常務監事,蕭至明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJxA2aREcvjdHzHauSlJxN2zMVxESPKXMgF-qTgTDS0GORkh-9uCSeUMHaz2
101法登社000139,11,監　事,蔡哲福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_yY8460nLrCMwSGub46a22Upl2pfTtGaMMAbZf5cWwhf_yfGyw6Nidk7CrQ
101法登社000139,12,監　事,許正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD1sXMW7A4f9tXf5sfrk7_SPdPsPDBS5Cix6qH4-2ndvbRUVc-jkXNEhJ6Fx
101法登社000140,1,理事長,黃育徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KMrYOPHCx-VfDn5W0jj-Vfrp6mRZVGYRYCRsAG4HHXCt48plFH6Ikn3-68D
101法登社000140,2,常務理事,張振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0xORdqz0xJ451xezpTYhAwOBlS4iLWrqN0rHLKpqHTnOj5vDOnO3kAl3tGS
101法登社000140,3,常務理事,陳芙媺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X15rudxco5o5VDZokL1XkI7ruxqgObhTxoasKINBI4HAH6G_Ud2nujjhnCA5
101法登社000140,4,理　事,劉力學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htdiP9H1zd7jI7aHenHCBHqgCYy8cOGCop6567l5sPcAHWdDl0fSQ-Pzl8Zl
101法登社000140,5,理　事,張永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVVZdrLydfldDKeN8u9sF2r4Bd5aaD63Y3I62pVto-EGhiu8JBb_KGgEew0k
101法登社000140,6,理　事,鄭惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duIlWcqIgVqb6x2JhYFh9tSdt7gs9Hr_keMFs6jETsuezAx-2jo2GC4wClfH
101法登社000140,7,理　事,黃育麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioSvgebnlZmUIRRJKKpc0Ij8W_tWC3-1z3aTEFFj-so5g5tdIEpWMbmz14RQ
101法登社000140,8,理　事,孫書麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DmRHwe-w31LSs3cO2DozNqNLEYg2RMATG7s-TRUngSprPHMHdTgroe0mTiT
101法登社000140,9,理　事,林印庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVxTiSN0wsDArxSkF4_RqqH37cjfdAPqbH5X4S2n2glYwWhzFMUQaPFTW-bI
101法登社000140,10,常務監事,李宗黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha-oTU3Gb9XxnAT06nG46hNfUPkfx2n4w8aAMtwbzZomjhVmM1ArtfoaiSmo
101法登社000140,11,監　事,林蕙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJe0NDxmirhV4xM-m853pH49Gz3RkVxJrNfBSRM5pwrF7kawJ33CJ-a7TCt6
101法登社000140,12,監　事,丁予康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ7v7KaWZ5A9RjEiBjM6rM5STYMsnQGj1TLfZxOzJ4wv6MdJT9YtigLaixv1
101法登社000141,1,理事長,李威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AEWKfQBtAjPt2jCGitYNC4oCQ2onHBR_jGOcoi2gc-7dyN7bcZ-qDOkJxmM
101法登社000141,2,理　事,陳炯年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_DNeAzlJXqhdA_8-bzUkoKg_NGQyfl-KKYbBgMSSDIGkAzPNfZ97XPy5OAF
101法登社000141,3,理　事,趙世晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQgLeD3zVXqoPamLsPh2aKcK5m1DCWbljK6CIOsJqb1RFFe8ilGx_jAuJqHe
101法登社000141,4,理　事,吳鴻昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vHaSi5r8e0Rxyh3jnjjlzwU5LXH4w88tm8--lAdNEXP-UnpneW3bfowVaDc
101法登社000141,5,理　事,沈延盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bby3kRaa1eeIWe78bt4hWw1D38JXBC8Tn1mewJaccZIbny-D4hFzK7VjVk2x
101法登社000141,6,理　事,"王  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NKwdkQZG-Llqeo4uRvYdEBycMpns4NS3uzPu4cxxY7PVRiQWLVMOhkGsNKS
101法登社000141,7,理　事,黃致錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYdGS0Eix6B9N35TPtqH54b6Z6ebek3SXo3sXN3t0r4utp2QAPt4G3rDiW-Q
101法登社000141,8,理　事,陳以書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEn1ijcwjn5qyoxa-W-D_QUARTv3gUZggazrbzoOBszyx6ZcUEwCENfmpDys
101法登社000141,9,理　事,葉大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiCcrqmbbUAoyDFA3Jtdf9nkUee7KL47voOOyr2haRsuwiaKWSmk9GQr7g9X
101法登社000141,10,常務理事,黃銘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhvW2uYU4ZMz0CPvxyfFzaZ3iLhk3JZK0kr5PBCYg-tT2uprVl8YNr9YwmIa
101法登社000141,11,監　事,羅世薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKYeXp_UQ6hlf2TGX2R35O9Ibeebng_vvwFui6pdeq8XAC8_JMdhHMMJ5A_8
101法登社000141,12,監　事,李旻憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mS9rCzBizM-_keqyb_HwaMZ50-DTaHteFhmQsPEjuq7bozDxCsHwg8k6lHnF
101法登社000142,1,理事長,陳忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyG7olJ-xC80G23GTNK2Q0E43YMBzGOZaMGUZfY1vGTrV1DrMsky_SDoxp0g
101法登社000142,2,常務理事,陳昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5_tiHrPKXVzOv-udhVAmsaH-r0KhaK5ftR4BUNKRjCbkV6K1fQn7dJAj5Gf
101法登社000142,3,常務理事,陳忠裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHTA4OE_vEbvxZNQvShvnmNzfV_Z-BJcFDzj0auVwZ7buXIrf5iBr_qwl7qS
101法登社000142,4,理　事,張瀞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-do2HRPLZicJKKr46Iip3uh-byMng9_AjaewtcSLOhN6fGtfLMIv0amHp4r
101法登社000142,5,理　事,倪鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq4FpOYC_c3iWmP895hKR-GqP6Pu5hWJrYJ7m3WB83PvLI_k0wvEnln34h8y
101法登社000142,6,理　事,黃振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQZMBJ-Lnt3hkNet2rH80KajpK2qO8ABe4rX0fFQC8Kdh56TNr5PnBOyhBmC
101法登社000142,7,理　事,趙文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib7ZM5VbdRSS8jGGqb4iHDhn8v9Ygx7WW7KjiMW5Y79g3Z0kGTcwMJ8hPy30
101法登社000142,8,理　事,陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMU7K8mRvGQN0qcX21aScCHTXhN9N31I2MvymaKlSEDA8928_t6A_0DoxWwo
101法登社000142,9,理　事,倪筱瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybfy4ScB_PBJN1HwQIxUcCQWFnCFgSS6vGaBE1mJOB8QoPPtjkXdQ2wqBpKg
101法登社000142,10,常務監事,陳香吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0a4U4BesWjkQyPC4UD4xXbzQpKyWVBqlwK81pe4spqpWjqnHf2dViKv9uLJ
101法登社000142,11,監　事,徐秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kXRCdO3aHSt1hfybyDINC6p4X0hfpdvFY1V3m2hK1-9gU42nH0kLVVg1K-j
101法登社000142,12,監　事,張可為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0gxFyWxkGO5NlztXA9ERcyvLUK6nHz65zgK47kmd0agkb6HknKv4YNIx_q6
101法登社000149,1,理事長,林信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwXuPJgKr8875MHmhIb1VHlmmDz7W8hJj-jeKHD5f_P7OkMqulFpKfvzhXdZ
101法登社000149,2,常務理事,蕭勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0f02aeN9UzAGjiWiU_H66j0AXL8S8bnONm9jx14C464EAKKvjHvoLnT2-7c
101法登社000149,3,常務理事,劉育銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIatwx75W-RLZWSE9I044nEzfoJvk_EOMbzq2EODlY83De6L3AOjTODRxipr
101法登社000149,4,理　事,李政廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDGucL1FhNDYwaeUQFcsAsxs4R3-KqIekIOnn1WjFeBnrA0DHTqjDNVrPvrt
101法登社000149,5,理　事,藍振維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmCC3jotWo_kSFatpSu5TvSwG67iggWai7uhOnqjZKXgwvuWgxGynDhL16f_
101法登社000149,6,理　事,游忠諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_pueasRY3TkQaRwa5nQslzEykEJh2oJHQ_MWZTlyshB7jSKh0qxxj7K7Hhf
101法登社000149,7,理　事,陳彥宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmv618vH8Bj0_vdzL2l1uceXZk8QCcOZGlpPzchEXvRqtkFNAvn2QippMG3S
101法登社000149,8,理　事,陳俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2r6kZhmMdZNg6F8IlDJhrnqHvo7CmXGPeksyf-oZAOFnZFMCJ4mWJWa8A4UF
101法登社000149,9,理　事,黃昊翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rldba7I4MO4c2N-dfMpX5wnwX3fQaxugh2GkwaavpDggXkKow-srjIYYG2ry
101法登社000149,10,常務監事,張玄菩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLIg6PmhVXFE6LYsqqG9F1y7uNFtFE6MssYmouPm7_OIHemhg-bhrrLF84a0
101法登社000149,11,監　事,張厥煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJwjSm1GQqkfZQU5d9Uzs4iamLdgWPn82hqm2H0ar6CyP4XVnoc5RFhNlU8o
101法登社000149,12,監　事,羅文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x08XRg_1gdf02VKIGJQPWbC3nnIM9O9JQbOeMkaOAqX5qCJtCo937QElsob9
101法登社000167,1,理事長,楊慧珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klppEDwkezGcIiPsnl_LusVcZRh1pNMJT1ZJtOKJwPggXcke1AkRxmmZBd5_
101法登社000167,2,常務理事,黃鈺淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlTjiumEfxGvc5x51gubm-kiOydR1mO6xgxc80TasEzdDwZqWpl8w14upUsQ
101法登社000167,3,常務理事,李芯薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vM64o7UCflZjtE-QPktwsYJJtT5MJZ7-bTeXrzGMmHLEcVXJuB027J8ni7G
101法登社000167,4,理　事,陳意文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq9CaOgZD4gz72j-wQmbmoGY1qrhfvM0W1SfV5jTEKNxSy_NA6__JXpNUG9q
101法登社000167,5,理　事,羅慧齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvGRxw2rX7DtVE9bd_BLdj5o0xw8ctA3kIAsUEQj5tcgnTW-YMWQv5xb_LOe
101法登社000167,6,理　事,吳倖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QW37KCK5V4wHqHpswiHTDDoYSmXVLkazhHCYbBgkg7hwXUH35X_PYqCEOkM
101法登社000167,7,理　事,林邑黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW4zR8f4Z4gVqYFDBJ5lz9i2gfFqHj76cW9m8LOS2LO06UqSl7gIhBPZKgiF
101法登社000167,8,理　事,吳薇娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRR72kUixjP0KjH4SBhthtqEO8s0NaUHJI1FYkorgEmM9MzX3Pttk-v7YdDB
101法登社000167,9,理　事,林憶茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7C8ZKOriUcuGCz0klZJpM4YCqJy_opLLFfhbGQvpgD2c9ZQpdNCFNhHYyKO
101法登社000167,10,常務監事,李海琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-2A8d8UXjblBGOsDkQ0VkJc5vYI7Qu6gVehgDOL6BUnppj92yflk_q5rdg4
101法登社000167,11,監　事,姚如婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npoHQ4GIH1oD46Gr1AGvTXn_iHdgdE2M3DsIz-k0AsGJ6aOfPqcbeAPRupmZ
101法登社000167,12,監　事,鄭秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYRwGfj79tpi_dhNslJICo5Op0C4JVox-ThIxfSKsU0HUijJbNw9tClX8CQw
101法登社000168,1,理事長,李國延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lWIW0LRsABvqu6Q3Rp9yfK_cYZXqNhgRimfwVl_zgK1mKPT4X_R7pBWWOIa
101法登社000168,2,副理事長,劉明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEXwSH8w0Wkf2TO7Ks7_wFnL-L0gTvdak8RSyMDsK8C7A-qblB00lQ7trW9l
101法登社000168,3,常務理事,翁金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS3Pz4bxwygZi8ltsTUpf57-6waOlDJ-wIF57BRizaTptto_mVrZVc-07RR8
101法登社000168,4,常務理事,洪煥彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUYq0at4fWDnskzBrWly9_ur6LQ8FfleQh7mBoBcEFghcQrjjaBNrvELerxy
101法登社000168,5,常務理事,鍾菊香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQyXZiHmTPBZSqNECbjgykKgM1rOCBGglBDy0mMEV4ArVkn6WJp4bIfGym5i
101法登社000168,6,理　事,林存英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbc0pz5cs2y9nJJJb836QUxB1W3DMcEIEsiaYq2KQvB7BmBnmn-zfB2c8755
