登記案號,序號,職稱,姓名
101法登他000278,4,"董  事",許世和
101法登他000278,5,董事長,王榮昌
101法登他000279,1,董　事,吳志源
101法登他000279,2,董　事,黎明智
101法登他000279,3,董　事,鄭泰祺
101法登他000279,4,董　事,簡安德
101法登他000279,5,董　事,薛井然
101法登他000279,6,董事長,李伯煒
101法登他000279,7,董　事,黃建國
101法登他000280,1,理　事,黃雅萍
101法登他000280,2,理　事,陳沛霖
101法登他000280,3,監　事,劉惠香
101法登他000280,4,理　事,許忠義
101法登他000280,5,理事長,陳啟文
101法登他000280,6,常務理事,陳淑卿
101法登他000280,7,理　事,杜佑卿
101法登他000280,8,常務理事,"邱金响 　"
101法登他000280,9,常務監事,陳景章
101法登他000280,10,理　事,李塗成
101法登他000280,11,理　事,張幸生
101法登他000280,12,監　事,劉昭芹
101法登他000281,1,董事長,唐雪東
101法登他000281,2,"董  事",俞闓民
101法登他000281,3,"董  事",林濬哲
101法登他000281,4,"董  事",趙寶源
101法登他000281,5,"董  事",張馨文
101法登他000281,6,"董  事",劉顯杰
101法登他000281,7,"董  事",紀弘明
101法登他000281,8,"董  事",翁廷碩
101法登他000281,9,"董  事",黃俊英
101法登他000281,10,"董  事",蔡百祥
101法登他000281,11,"董  事",黃基正
101法登他000281,12,"董  事",周凱芬
101法登他000281,13,"董  事",張景智
101法登他000281,14,監察人,許訓誥
101法登他000282,1,清算人,范政弘
101法登他000282,2,理　事,紀藻紋
101法登他000282,3,監　事,陳貞吟
101法登他000282,4,常務理事,楊德炫
101法登他000282,5,常務理事,林軒弘
101法登他000282,6,理　事,凌培瑜
101法登他000282,7,監　事,李郡鳳
101法登他000282,8,理　事,傅書毅
101法登他000282,9,理　事,鄭丁旺
101法登他000282,10,理　事,江秀玲
101法登他000282,11,常務理事,黃劭瑋
101法登他000282,12,理　事,翁淑娟
101法登他000282,13,理　事,王建富
101法登他000282,14,理　事,楊忠一
101法登他000282,15,理　事,蕭森斌
101法登他000282,16,常務理事,林東澤
101法登他000282,17,理　事,陳麒全
101法登他000282,18,理　事,李敬恩
101法登他000282,19,理　事,黃俊民
101法登他000282,20,理　事,張天駿
101法登他000282,21,理　事,林盟傑
101法登他000282,22,理　事,林瑞賢
101法登他000282,23,理　事,洪平洋
101法登他000282,24,理　事,王威盛
101法登他000282,25,理　事,塗昭丞
101法登他000282,26,常務監事,王淳厚
101法登他000282,27,監　事,楊金修
101法登他000282,28,監　事,施啟明
101法登他000282,29,監　事,黃建源
101法登他000282,30,常務理事,張光祖
101法登他000282,31,監　事,李子謙
101法登他000282,32,常務理事,吳宏嘉
101法登他000283,1,董　事,葉靖宜
101法登他000283,2,董　事,張德慶
101法登他000283,3,董　事,余雅美
101法登他000283,4,董事長,周信典
101法登他000283,5,董　事,鄂主成
101法登他000283,6,董　事,劉柏超
101法登他000283,7,董　事,凃世文
101法登他000283,8,董　事,蘇景源
101法登他000283,9,董　事,王崇堯
101法登他000283,10,董　事,郭高秋香
101法登他000283,11,董　事,楊恒銘
101法登他000283,12,董　事,宋信樂
101法登他000283,13,董　事,李景陽
101法登他000283,14,董　事,周明傑
101法登他000283,15,董　事,陳永興
101法登他000284,1,理事長,蘇昭雄
101法登他000284,2,常務理事,周亮宏
101法登他000284,3,常務理事,林振欽
101法登他000284,4,理　事,蘇崇舜
101法登他000284,5,理　事,王榮助
101法登他000284,6,理　事,蔡橫松
101法登他000284,7,理　事,蘇裕峰
101法登他000284,8,理　事,黃元碩
101法登他000284,9,理　事,郭泰麟
101法登他000284,10,理　事,歐瑞崇
101法登他000284,11,理　事,林世福
101法登他000284,12,常務監事,蔡錦富
101法登他000284,13,監　事,王慶君
101法登他000284,14,監　事,蔡俊男
101法登他000285,1,董事長,林振國
101法登他000285,2,董　事,曾國生
101法登他000285,3,董　事,方樹人
101法登他000285,4,董　事,葉果
101法登他000285,5,董　事,林照程
101法登他000285,6,董　事,陳俊英
101法登他000285,7,董　事,于曰江
101法登他000286,1,董事長,蔡福清
101法登他000286,3,董　事,林秀娟
101法登他000286,4,董　事,許龍湶
101法登他000286,5,董　事,林吉田
101法登他000286,6,董　事,郭建志
101法登他000286,7,董　事,梁玲瑜
101法登他000286,8,董　事,蘇錦碧
101法登他000286,9,董　事,黃友正
101法登他000286,10,董　事,楊景堯
101法登他000286,11,董　事,羅燕真
101法登他000286,12,董　事,舒錫雯
101法登他000286,13,監察人,陳俊志
101法登他000287,1,董事長,徐富榮
101法登他000287,2,"董  事",徐富茂
101法登他000287,4,"董  事",楊宗達
101法登他000287,5,"董  事",薛丁添
101法登他000287,6,"董  事",陳淯勝
101法登他000287,7,"董  事",王四紅
101法登他000287,8,董　事,蔡鐘淵
101法登他000288,1,董事長,林吉男
101法登他000288,2,董　事,蕭明昆
101法登他000288,3,董　事,宮高德
101法登他000288,4,董　事,楊照陽
101法登他000288,5,董　事,李宗南
101法登他000288,6,董　事,楊美華
101法登他000288,7,董　事,黃璨珣
101法登他000289,1,董事長,黃清安
101法登他000289,3,董　事,林永峯
101法登他000289,4,董　事,沈佩香
101法登他000289,5,董　事,王汝禎
101法登他000289,6,董　事,林明聰
101法登他000289,7,董　事,張生受　
101法登他000289,8,董　事,林進財
101法登他000289,9,董　事,潘文揚
101法登他000289,11,董　事,林財源
101法登他000289,12,董　事,劉金科
101法登他000289,13,董　事,方國明
101法登他000289,14,董　事,洪得順
101法登他000289,15,董　事,黃文良
101法登他000289,16,監察人,陳清興
101法登他000290,2,董事長,吳振隆
101法登他000290,3,董　事,侯智昇
101法登他000290,4,董　事,黃冠蓉
101法登他000290,5,董　事,黃毓萍
101法登他000290,6,監察人,陳碧鳳
101法登他000290,8,董　事,賴冠伶
101法登他000291,1,理　事,陳君平
101法登他000291,2,理　事,邱淑貞
101法登他000291,3,常務理事,李黃秀味
101法登他000291,4,常務理事,謝滿足
101法登他000291,5,常務理事,盧禹璁
101法登他000291,6,理　事,王柔文
101法登他000291,7,理　事,謝麗華
101法登他000291,8,理　事,黃秀玉
101法登他000291,9,理　事,許必芳
101法登他000291,10,理　事,詹美玲
101法登他000291,11,理　事,莊銀杏
101法登他000291,12,常務理事,邱淑女
101法登他000291,13,理　事,陳清雲
101法登他000291,14,理　事,陳麗玉
101法登他000291,15,理事長,李耀庭
101法登他000291,16,監　事,黃麗華
101法登他000291,17,常務監事,洪秋微
101法登他000291,18,監　事,楊婉麗
101法登他000291,19,監　事,蔡明芬
101法登他000291,20,監　事,羅彩文
101法登他000292,1,董事長,黃培鈺
101法登他000292,2,常務董事,黃石木
101法登他000292,3,常務董事,邱銅鏡
101法登他000292,4,常務董事,黃振明
101法登他000292,5,常務董事,吳武軒
101法登他000292,6,董　事,李瑞成
101法登他000292,7,董　事,黃良棟
101法登他000292,8,董　事,黃益義
101法登他000292,9,董　事,游慶忠
101法登他000292,10,董　事,游慶昇
101法登他000292,11,董　事,陳樹德
101法登他000292,12,董　事,林寶猜
101法登他000292,13,董　事,李世賢
101法登他000292,14,董　事,吳炳輝
101法登他000292,15,董　事,吳天翔
101法登他000293,1,董事長,趙俐
101法登他000293,2,董　事,楊友偉
101法登他000293,3,董　事,郭美銘
101法登他000293,6,董　事,沈博猷
101法登他000293,7,董　事,顏炯堃
101法登他000293,8,董　事,顏仁貴
101法登他000293,9,董　事,黃永珍
101法登他000293,10,監察人,薛毓芬
101法登他000294,1,董事長,劉乃仁
101法登他000294,2,"董  事",葉翠雲
101法登他000294,3,"董  事",劉健興
101法登他000294,4,"董  事",陳炳臣
101法登他000294,5,"董  事","薛  鋒"
101法登他000294,6,"董  事",吳鴻忠
101法登他000294,7,"董  事",劉乃彰
101法登他000294,8,"董  事",洪瑞隆
101法登他000294,9,"董  事",林群超
101法登他000294,10,"董  事","阮  中"
101法登他000294,11,"董  事",黃育華
101法登他000294,12,監察人,吳光正
101法登他000295,1,董事長,林吉男
101法登他000295,2,董　事,蕭文元
101法登他000295,3,董　事,宮高德
101法登他000295,4,董　事,羅建屏
101法登他000295,5,董　事,徐順珍
101法登他000295,6,董　事,林義榮
101法登他000295,7,監察人,鄭再發
101法登他000295,8,董　事,蕭明昆
101法登他000295,9,董　事,費格德
101法登他000295,10,董　事,楊照陽
101法登他000296,1,董事長,洪玉欽
101法登他000296,2,"董  事",吳永豐
101法登他000296,3,"董  事",陳耀東
101法登他000296,4,"董  事",劉信雄
101法登他000296,5,"董  事",陳定興
101法登他000296,6,"董  事",謝榮坤
101法登他000296,7,"董  事",蔡清淵
101法登他000296,8,"董  事",蘇慶福
101法登他000296,9,"董  事",戴榮吉
101法登他000297,1,常務理事,葉榮光
101法登他000297,2,理　事,梁健永
101法登他000297,3,監　事,楊至弘
101法登他000297,4,理事長,盧欣奉
101法登他000297,5,理　事,陳成煇
101法登他000297,6,常務監事,李施錦鶴
101法登他000297,7,理　事,吳建昌
101法登他000297,8,理　事,陳麗君
101法登他000297,9,監　事,馮淑燕
101法登他000297,10,理　事,陳主錫
101法登他000297,11,常務理事,向春顏
101法登他000297,12,理　事,秦惠玲
101法登他000298,1,董　事,黃秀孟
101法登他000298,2,董事長,蔡清淵
101法登他000298,3,董　事,楊國賜
101法登他000298,4,董　事,李福登
101法登他000298,5,董　事,陳春龍
101法登他000298,6,董　事,吳清基
101法登他000298,7,董　事,張國男
101法登他000298,8,董　事,鄭義暉
101法登他000298,9,董　事,應秀鳳
101法登他000298,10,監察人,韋伯韜
101法登他000299,1,董　事,斐林豐
101法登他000299,2,董　事,蕭文元
101法登他000299,3,董事長,簡安德
101法登他000299,4,董　事,鄭泰祺
101法登他000299,5,董　事,馬永定
101法登他000299,6,董　事,陳興翼
101法登他000299,7,董　事,黎明智
101法登他000299,9,董　事,吳志源
101法登他000299,10,董　事,薛井然
101法登他000299,13,監察人,黃建軍
101法登他000300,1,董事長,林吉男
101法登他000300,2,董　事,蕭文元
101法登他000300,3,董　事,蔡瑛雲
101法登他000300,4,董　事,宮高德
101法登他000300,5,董　事,馬玉潔
101法登他000300,6,董　事,蕭明昆
101法登他000300,7,董　事,楊照陽
101法登他000301,1,理事長,曾國展
101法登他000301,2,常務理事,曾傑偉
101法登他000301,3,常務理事,鄭吉賀
101法登他000301,4,理　事,曾國進
101法登他000301,5,理　事,黃竹戊
101法登他000301,6,理　事,李易唐
101法登他000301,7,理　事,石建安
101法登他000301,8,理　事,楊正興
101法登他000301,9,理　事,胡利源
101法登他000301,10,理　事,蔡文仁
101法登他000301,11,理　事,洪榮隆
101法登他000301,12,理　事,許哲榮
101法登他000301,13,理　事,林建光
101法登他000301,14,理　事,倪孟順
101法登他000301,15,理　事,蘇沛倫
101法登他000301,16,常務監事,龔毅晉
101法登他000301,17,監　事,陳文進
101法登他000301,18,監　事,陳明傑
101法登他000301,19,監　事,孫進尚
101法登他000301,20,監　事,朱恒偉
101法登社000001,1,理事長,劉錦漢
101法登社000001,2,副理事長,康信達
101法登社000001,3,副理事長,余建進
101法登社000001,4,理　事,林金福
101法登社000001,5,理　事,邱俊榮
101法登社000001,6,理　事,黃寶桐
101法登社000001,7,理　事,蔡烱輝
101法登社000001,8,理　事,劉廣新
101法登社000001,9,理　事,李欣忠
101法登社000001,10,理　事,曾秋雄
101法登社000001,11,理　事,高毓岑
101法登社000001,12,常務監事,葉真
101法登社000001,13,監　事,陳清燕
101法登社000001,14,監　事,劉秀美
101法登社000002,1,理事長,高美惠
101法登社000002,2,常務理事,許宏章
101法登社000002,3,常務理事,林秀月
101法登社000002,4,常務理事,黃聰敏
101法登社000002,5,常務理事,陳珈良
101法登社000002,6,理　事,陳智全
101法登社000002,7,理　事,高麗珍
101法登社000002,8,理　事,王余麗珠
101法登社000002,9,理　事,楊石名
101法登社000002,10,理　事,林玉香
101法登社000002,11,理　事,蔡閙得
101法登社000002,12,理　事,謝阿橉
101法登社000002,13,理　事,黃月紅
101法登社000002,14,理　事,王建裕
101法登社000002,15,理　事,林育正
101法登社000002,16,常務監事,董錦煌
101法登社000002,17,監　事,黃永田
101法登社000002,18,監　事,謝長明
101法登社000002,19,監　事,邱王素貞
101法登社000002,20,監　事,張秀枝
101法登社000003,1,理事長,趙王慧美
101法登社000003,2,理　事,田俊華
101法登社000003,3,理　事,吳玉滿
101法登社000003,4,理　事,楊春枝
101法登社000003,5,理　事,林淑惠
101法登社000003,6,理　事,賴田拉微
101法登社000003,7,理　事,楊玉花
101法登社000003,8,常務監事,毛聰穎
101法登社000003,9,監　事,田玉燕
101法登社000003,10,監　事,曾樹蘭
101法登社000003,11,常務理事,林誠信
101法登社000003,12,常務理事,蔡安祿
101法登社000004,1,理事長,黃瑞松
101法登社000004,2,副理事長,余明春
101法登社000004,3,副理事長,王義雄
101法登社000004,4,副理事長,王方生
101法登社000004,5,常務理事,姜滄源
101法登社000004,6,常務理事,杜祖德
101法登社000004,7,常務理事,李永和
101法登社000004,8,理　事,黃金華
101法登社000004,9,理　事,王明達
101法登社000004,10,理　事,湯汯潾
101法登社000004,11,理　事,傅承亮
101法登社000004,12,理　事,李聰明
101法登社000004,13,理　事,李明芳
101法登社000004,14,理　事,邱民華
101法登社000004,15,理　事,潘漢豪
101法登社000004,16,理　事,黃執忠
101法登社000004,17,理　事,王慶安
101法登社000004,18,理　事,楊福仁
101法登社000004,19,理　事,李建億
101法登社000004,20,理　事,廖瑛護
101法登社000004,21,理　事,陳龍目
101法登社000004,22,理　事,俞助明
101法登社000004,23,理　事,劉博文
101法登社000004,24,理　事,林文雄
101法登社000004,25,理　事,何柏生
101法登社000004,26,常務監事,林金虎
101法登社000004,27,監　事,陳正吉
101法登社000004,28,監　事,黃忠國
101法登社000004,29,監　事,蔡石龍
101法登社000004,30,監　事,蔡政達
101法登社000004,31,監　事,吳志盟
101法登社000004,32,監　事,翁啟芳
101法登社000005,1,理事長,劉敬一
101法登社000005,2,常務理事,沈峻緯
101法登社000005,3,常務理事,賴泳錫
101法登社000005,4,理　事,張孚然
101法登社000005,5,理　事,楊忠義
101法登社000005,6,理　事,黃至斌
101法登社000005,7,理　事,劉敬華
101法登社000005,8,理　事,胡義雄
101法登社000005,9,理　事,林育雪
101法登社000005,10,理　事,王繹棠
101法登社000005,11,理　事,蔡穎萱
101法登社000005,12,常務監事,林秉
101法登社000005,13,監　事,林青慧
101法登社000005,14,監　事,莊振宇
101法登社000006,1,理事長,黃福興
101法登社000006,2,常務理事,楊啟忠
101法登社000006,3,常務理事,戴子堯
101法登社000006,4,常務理事,李00
101法登社000006,5,理　事,李昇羲
101法登社000006,6,理　事,汪佩儀
101法登社000006,7,理　事,郭忠誠
101法登社000006,8,理　事,黃榮都
101法登社000006,9,理　事,陳淑琴
101法登社000006,10,理　事,方怡堯
101法登社000006,11,常務監事,汪雨新
101法登社000006,12,監　事,黃旭茂
101法登社000006,13,理　事,吳靜雯
101法登社000007,1,理事長,釋海隆
101法登社000007,2,常務理事,洪順得
101法登社000007,3,常務理事,吳姿樺
101法登社000007,4,理　事,吳歆嬫
101法登社000007,5,理　事,蘇禎祥
101法登社000007,6,理　事,楊志文
101法登社000007,7,理　事,陳三民
101法登社000007,8,理　事,陳端雄
101法登社000007,9,理　事,方碧霞
101法登社000007,10,常務監事,曾幼萌
101法登社000007,11,監　事,陳義文
101法登社000007,12,監　事,余霖
101法登社000008,1,理事長,陳英本
101法登社000008,2,副理事長,楊宜忠
101法登社000008,3,常務理事,黃錦璋
101法登社000008,4,常務理事,曾國正
101法登社000008,5,常務理事,李松隆
101法登社000008,6,理　事,梁越昇
101法登社000008,7,理　事,涂季平
101法登社000008,8,理　事,劉益成
101法登社000008,9,理　事,楊鏡堂
101法登社000008,10,理　事,江國寧
101法登社000008,11,理　事,洪政豪
101法登社000008,12,理　事,曾若玄
101法登社000008,13,理　事,林弘男
101法登社000008,14,理　事,駱業鴻
101法登社000008,15,理　事,吳宗勳
101法登社000008,16,理　事,楊春陵
101法登社000008,17,理　事,蘇登桂
101法登社000008,18,理　事,方銘川
101法登社000008,19,理　事,黃明志
101法登社000008,20,理　事,趙儒民
101法登社000008,21,常務監事,呂建宗
101法登社000008,22,理　事,陳家豪
101法登社000008,23,監　事,譚瑋
101法登社000008,24,監　事,王智中
101法登社000008,25,監　事,張清和
101法登社000008,26,監　事,邵揮洲
101法登社000008,27,監　事,林忠宏
101法登社000008,28,理　事,許應輝
101法登社000009,1,理事長,高翊凱
101法登社000009,2,副理事長,林明錥
101法登社000009,3,副理事長,張富雄
101法登社000009,4,理　事,王進珠
101法登社000009,5,理　事,蘇秀香
101法登社000009,6,理　事,柯榮裕
101法登社000009,7,理　事,楊博翔
101法登社000009,8,理　事,李寶財
101法登社000009,9,理　事,安芝秀
101法登社000009,10,常務監事,高見雄
101法登社000009,11,監　事,許坤富
101法登社000009,12,監　事,蘇素華
101法登社000010,1,理事長,許漢松
101法登社000010,2,副理事長,邱孟秋
101法登社000010,3,常務理事,顏純民
101法登社000010,4,常務理事,白金慧
101法登社000010,5,常務理事,林高堅
101法登社000010,6,理　事,賴建宏
101法登社000010,7,理　事,王清益
101法登社000010,8,理　事,黃秋源
101法登社000010,9,理　事,涂新榮
101法登社000010,10,理　事,王明蘭
101法登社000010,11,理　事,趙佐哲
101法登社000010,12,理　事,陳誼潔
101法登社000010,13,理　事,黃俊霖
101法登社000010,14,理　事,林伽蓉
101法登社000010,15,理　事,湯月美
101法登社000010,16,常務監事,吳政霖
101法登社000010,17,監　事,黃國彰
101法登社000010,18,監　事,吳玟儀
101法登社000010,19,理　事,陳其榮
101法登社000010,20,監　事,潘永良
101法登社000011,1,理事長,何偉
101法登社000011,2,常務理事,張崇信
101法登社000011,3,常務理事,何俠
101法登社000011,4,理　事,陳莎莉
101法登社000011,5,理　事,朱城
101法登社000011,6,理　事,余懿紋
101法登社000011,7,理　事,林財源
101法登社000011,8,理　事,何梅萱
101法登社000011,9,理　事,尹鄭鳳雀
101法登社000011,10,常務監事,林玉彩
101法登社000011,11,監　事,吳芳興
101法登社000011,12,監　事,林螢宜
101法登社000012,1,理事長,林昭榮
101法登社000012,2,副理事長,康麗娟
101法登社000012,3,常務理事,顏玉霞
101法登社000012,4,常務理事,黃瓊徵
101法登社000012,5,常務理事,楊朝圳
101法登社000012,6,理　事,城英哲
101法登社000012,7,理　事,陳重華
101法登社000012,8,理　事,王建仁
101法登社000012,9,理　事,陳天祥
101法登社000012,10,理　事,張國男
101法登社000012,11,理　事,蔡瑋宸
101法登社000012,12,理　事,林嘉聰
101法登社000012,13,理　事,謝茂水
101法登社000012,14,理　事,梅雪麗
101法登社000012,15,理　事,鄭玉敏
101法登社000012,16,常務監事,卓義風
101法登社000012,17,監　事,謝林寶珠
101法登社000012,18,監　事,呂世賢
101法登社000012,19,監　事,陳欽祥
101法登社000012,20,監　事,蘇嘉雄
101法登社000013,1,理事長,陳禎祥
101法登社000013,2,常務理事,李志士
101法登社000013,3,常務理事,楊明峰
101法登社000013,4,常務理事,何豐裕
101法登社000013,5,常務理事,鍾玉科
101法登社000013,6,理　事,黃重豪
101法登社000013,7,理　事,戴佑政
101法登社000013,8,理　事,羅明正
101法登社000013,9,理　事,蔡爭岳
101法登社000013,10,理　事,蘇明鴻
101法登社000013,11,理　事,郭金堡
101法登社000013,12,理　事,傅國彰
101法登社000013,13,理　事,蔡智孝
101法登社000013,14,理　事,陳柑
101法登社000013,15,理　事,汪明傑
101法登社000013,16,常務監事,鄒慶士
101法登社000013,17,監　事,張蓓蒂
101法登社000013,18,監　事,盧瑞山
101法登社000013,19,監　事,鄭竹均
101法登社000013,20,監　事,魏鸞瑩
101法登社000014,1,理事長,楊楠
101法登社000014,2,理　事,鄭淑華
101法登社000014,3,理　事,謝美玲
101法登社000014,4,理　事,洪瑩如
101法登社000014,5,理　事,洪文鶯
101法登社000014,6,理　事,楊明松
101法登社000014,7,理　事,傅雪如
101法登社000014,8,監　事,邵婷雯
101法登社000015,1,理事長,鄭明昌
101法登社000015,2,常務理事,陳良雄
101法登社000015,3,常務理事,曾傳來
101法登社000015,4,常務理事,許引絃
101法登社000015,5,常務理事,吳長明
101法登社000015,6,理　事,黃武龍
101法登社000015,7,理　事,楊英弘
101法登社000015,8,理　事,曾永裕
101法登社000015,9,理　事,陳介
101法登社000015,10,理　事,蔡柏棋
101法登社000015,11,理　事,徐武龍
101法登社000015,12,理　事,黃敏修
101法登社000015,13,理　事,王俊賢
101法登社000015,14,理　事,林峰旭
101法登社000015,15,理　事,林永裕
101法登社000015,16,常務監事,張文隆
101法登社000015,17,監　事,施健泰
101法登社000015,18,監　事,繆克忠
101法登社000015,19,監　事,柯振益
101法登社000015,20,監　事,包裕和
101法登社000016,1,理事長,陳榮光
101法登社000016,2,副理事長,陳以明
101法登社000016,3,副理事長,陳弼先
101法登社000016,4,常務理事,翁明毅
101法登社000016,5,常務理事,周雪華
101法登社000016,6,理　事,楊金蓮
101法登社000016,7,理　事,郭燈燦
101法登社000016,8,理　事,林金連
101法登社000016,9,理　事,蘇建成
101法登社000016,10,理　事,鄭秀梅
101法登社000016,11,理　事,林雅萍
101法登社000016,12,理　事,俞心琪
101法登社000016,13,理　事,蔡慶南
101法登社000016,14,理　事,徐登順
101法登社000016,15,理　事,張添源
101法登社000016,16,常務監事,黃仲平
101法登社000016,17,監　事,方建智
101法登社000016,18,監　事,楊宏國
101法登社000016,19,監　事,黃尚濱
101法登社000016,20,監　事,謝圳岳
101法登社000017,1,理事長,鄧盈嘉
101法登社000017,2,常務理事,潘美蒔
101法登社000017,3,常務理事,謝淑珍
101法登社000017,4,理　事,楊貴珠
101法登社000017,5,理　事,楊柳枝
101法登社000017,6,理　事,洪銘煌
101法登社000017,7,理　事,施佳玫
101法登社000017,8,理　事,朱金鴻
101法登社000017,9,理　事,謝美華
101法登社000017,10,常務監事,劉昌明
101法登社000017,11,監　事,林冠辰
101法登社000017,12,監　事,丁霓珍
101法登社000018,1,理事長,林文傑
101法登社000018,2,常務理事,林秀靜
101法登社000018,3,常務理事,田文漳
101法登社000018,4,理　事,陳協志
101法登社000018,5,理　事,徐繹棋
101法登社000018,6,理　事,丁文峰
101法登社000018,7,理　事,黃春富
101法登社000018,8,理　事,廖藝倫
101法登社000018,9,理　事,陳廷彰
101法登社000018,10,常務監事,徐妤婷
101法登社000018,11,監　事,丁文進
101法登社000018,12,監　事,吳姿蓉
101法登社000019,1,理事長,黃良志
101法登社000019,2,常務理事,王安祥
101法登社000019,3,常務理事,蔡宏偉
101法登社000019,4,理　事,王冠斌
101法登社000019,5,理　事,童泰盛
101法登社000019,6,理　事,侯麗娟
101法登社000019,7,理　事,吳勝宏
101法登社000019,8,理　事,胡文豐
101法登社000019,9,理　事,葉秋瑩
101法登社000019,10,常務監事,張家祥
101法登社000019,11,監　事,陳雅欣
101法登社000019,12,監　事,黃宏達
101法登社000020,1,理事長,陳文男
101法登社000020,2,常務理事,姜四海
101法登社000020,3,常務理事,黃德成
101法登社000020,4,理　事,方雪非
101法登社000020,5,理　事,邱錦榮
101法登社000020,6,理　事,姜春英
101法登社000020,7,理　事,胡瑞紅
101法登社000020,8,理　事,林樹南
101法登社000020,9,理　事,王豫中
101法登社000020,10,常務監事,洪村田
101法登社000020,11,監　事,林財貴
101法登社000020,12,監　事,顏日逢
101法登社000021,1,理事長,翁茂榮
101法登社000021,2,常務理事,翁誌階
101法登社000021,3,常務理事,翁裕盛
101法登社000021,4,理　事,翁蔡綉鳳
101法登社000021,5,理　事,林宏保
101法登社000021,6,理　事,黃官秀
101法登社000021,7,理　事,阮廷錦秀
101法登社000021,8,理　事,郭賢德
101法登社000021,9,理　事,鍾淑婷
101法登社000021,10,常務監事,翁福慶
101法登社000021,11,監　事,陳春初
101法登社000021,12,監　事,楊清讚
101法登社000022,1,理事長,丁仁方
101法登社000022,2,常務理事,邱木坤
101法登社000022,3,常務理事,黃麗招
101法登社000022,4,理　事,余元傑
101法登社000022,5,理　事,王文宗
101法登社000022,6,理　事,徐國潤
101法登社000022,7,理　事,邱謝明
101法登社000022,8,理　事,許萬枝
101法登社000022,9,理　事,鄭仲豪
101法登社000022,10,理　事,楊輝亮
101法登社000022,11,理　事,王台安
101法登社000022,12,常務監事,李明坤
101法登社000022,13,監　事,黃建東
101法登社000022,14,監　事,陳郁珺
101法登社000023,1,理事長,張述廉
101法登社000023,2,常務理事,孟輝
101法登社000023,3,常務理事,莊璧妃
101法登社000023,4,常務理事,徐嘉莉
101法登社000023,5,常務理事,姚禎慧
101法登社000023,6,理　事,李若瑟
101法登社000023,7,理　事,王宜宸
101法登社000023,8,理　事,劉書彥
101法登社000023,9,理　事,謝汶晃
101法登社000023,10,理　事,阮楚蘋
101法登社000023,11,理　事,葉靜娟
101法登社000023,12,理　事,林琦媛
101法登社000023,13,理　事,陳維欣
101法登社000023,14,理　事,廖渝荃
101法登社000023,15,理　事,蘇珮甄
101法登社000023,16,常務監事,朱小英
101法登社000023,17,監　事,林聖凱
101法登社000023,18,監　事,康碧珊
101法登社000023,19,監　事,蔡雅芬
101法登社000023,20,監　事,張瑋玲
101法登社000024,1,理事長,朱德榮
101法登社000024,2,常務理事,高素蘭
101法登社000024,3,常務理事,盧存貴
101法登社000024,4,理　事,吳永娟
101法登社000024,5,理　事,王蘭玉
101法登社000024,6,理　事,王淑華
101法登社000024,7,理　事,蕭秋月
101法登社000024,8,理　事,吳曾美英
101法登社000024,9,理　事,潘昆泉
101法登社000024,10,常務監事,洪錫淇
101法登社000024,11,監　事,謝康秀鶯
101法登社000024,12,監　事,陳金省
101法登社000025,1,理事長,孫達汶
101法登社000025,2,常務理事,陳志斌
101法登社000025,3,常務理事,黃培文
101法登社000025,4,理　事,陳忴秀
101法登社000025,5,理　事,陳林素霞
101法登社000025,6,理　事,李威穎
101法登社000025,7,理　事,宋政勳
101法登社000025,8,理　事,林漢明
101法登社000025,9,理　事,許鯤洪
101法登社000025,10,常務監事,簡良吉
101法登社000025,11,監　事,林美秀
101法登社000025,12,監　事,陳松河
101法登社000026,1,理事長,廖貴村
101法登社000026,2,理　事,施宇豪
101法登社000026,3,理　事,趙雪妃
101法登社000026,4,理　事,劉易儒
101法登社000026,5,理　事,田晉典
101法登社000026,6,理　事,邱國維
101法登社000026,7,理　事,史腓利
101法登社000026,8,理　事,吳俊男
101法登社000026,9,理　事,郭美慧
101法登社000026,10,常務監事,吳美瑤
101法登社000026,11,監　事,張惠玲
101法登社000026,12,監　事,李分明
101法登社000027,1,理事長,田春生
101法登社000027,2,常務理事,劉秀珠
101法登社000027,3,常務理事,陳麗娥
101法登社000027,4,理　事,施麗馨
101法登社000027,5,理　事,李蕙君
101法登社000027,6,理　事,蔡秀雪
101法登社000027,7,理　事,王玲琇
101法登社000027,8,理　事,陳可怡
101法登社000027,9,理　事,李雯盈
101法登社000027,10,常務監事,鄭玉秀
101法登社000027,11,監　事,劉育庭
101法登社000027,12,監　事,王春滿
101法登社000028,1,理事長,周進隆
101法登社000028,2,常務理事,顏金龍
101法登社000028,3,常務理事,潘明村
101法登社000028,4,理　事,王責頷
101法登社000028,5,理　事,王建奉
101法登社000028,6,理　事,蔡阿卿
101法登社000028,7,理　事,曾振基
101法登社000028,8,理　事,王國泰
101法登社000028,9,理　事,陳茂寅
101法登社000028,10,理　事,吳明學
101法登社000028,11,理　事,陳士容
101法登社000028,12,理　事,顏錦璋
101法登社000028,13,理　事,顏國民
101法登社000028,14,理　事,姜美芬
101法登社000028,15,理　事,沈荔紅
101法登社000028,16,常務監事,顏漢昌
101法登社000028,17,監　事,洪明賢
101法登社000028,18,監　事,顏芬南
101法登社000029,1,理事長,王壽國
101法登社000029,2,常務理事,楊澤泉
101法登社000029,3,常務理事,尤榮輝
101法登社000029,4,理　事,吳美滿
101法登社000029,5,理　事,黃淑珠
101法登社000029,6,理　事,楊秀碧
101法登社000029,7,理　事,朱紋慶
