登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000404,1,2,李秋瓊,218,1011213,1011213,1011213,8冊11頁,1,13,黃振元,財團法人臺中市私立立人高級中學,0620522,臺中市大里區中興路二段380號,為辦理臺中市私立立人高級中學，並謀其發展為目的，設立財團法人臺中市私立立人高級中學。,由王固盤等十五人捐助,"臺灣省政府教育廳　 　  中華民國62年3月23日","永  久",1188642226.00,1,1011213,,1011214,,,,,,
101法登他000405,1,2,李秋瓊,152,1011213,1011213,1011213,6冊6頁,1,14,廖繼誠,財團法人臺中市私立大明高級中學,0540518,臺中市大里區新仁路三段210號,為辦理臺中市私立大明高級中學並謀其永續發展之目的，設立財團法人臺中市私立大明高級中學。,由盧中天捐助,"臺灣省政府教育廳          中華民國53年6月19日","永   久",764018980.00,1,1011213,,1011214,,章程變更：原捐助章程第1、2、4條條文內容修訂。法人圖記變更登記。,,,,
101法登他000406,1,2,李秋瓊,934,1011213,1011213,1011213,22冊52頁,2,3,鄭奇文,財團法人台中市私立有美社會福利慈善事業基金會,0890703,臺中市建國路53號,以舉辦福利慈善事業為宗旨。,由施李麗淑等18人捐助,"臺中縣政府               中華民國89年6月17日","永  久",10000000.00,1,1011213,,1011214,,章程修訂：原捐助章程第1、4、6、8、10(條次變更為第9條)、12(條次變更為第11條)、15(條次變更為第13條)條條文內容修訂，原捐助章程第9、14條刪除。以上均經本院101年度法字第57號民事裁定准予變更。,,,,
101法登他000407,1,2,李秋瓊,890,1011213,1011213,1011213,22冊8頁,1,6,李從華,財團法人臺中市私立長生老人長期照護中心,0881209,"臺中市北區北屯路26號9樓、10樓 、12樓(不含12樓之9及12樓之10)",一、老人長期照護。二、老人安養。三、老人養護。四、老人服務。,由張良卿等四十七人共同捐助,"臺中市政府   　　  中華民國８８年１１月１９日","永  久",20300000.00,1,1011213,,1011217,,章程修訂：原捐助章程第3條條文內容修訂。,,,,
101法登他000408,1,2,李秋瓊,1278,1011217,1011217,1011217,28冊36頁,2,7,倪道聲,財團法人臺灣省美北浸信宣道會,0620807,臺中市崇德路三段３１７巷１２４弄２５號,遵依基督教聖經促進國外傳道工作，請求並遣派傳教士，為達此目的得收支款項，廣傳教訊，取得不動產及動產以用於傳教事業，並刊行購買發播基督教文義之刊物，尤注重關於國外各處之傳道。,捐助,臺灣省政府　　　中華民國５０年４月１３日,"永  久",13726058.00,1,1011217,,1011218,,,,,,
101法登他000409,1,2,李秋瓊,352,1011217,1011217,1011217,11冊31頁,1,6,李南山,財團法人基督教正道福音神學中心,0750710,臺中市西區柳川東路二段２１號２樓,為傳揚耶穌基督福音，裁培信徒為教會領袖人才，配合海內外宣教事工、促進全球華人分別創立教會宣揚福音及文化交流，發揮宗教精神及匡正社會風氣及興辦社會公益或慈善事業為宗旨。,由許洲木捐助,"臺中市政府  　  中華民國７５年７月１日",永　久,990760.00,1,1011217,,1011218,,章程變更：原捐助章程第1條條文內容修訂。,,,,
101法登他000410,1,2,李秋瓊,443,1011219,1011219,1011219,13冊24頁,1,8,楊天生,財團法人波錠文教基金會,0800129,臺中市霧峰區吉峰東路168號(行政大樓),發揚中華文化、推動社會教育為宗旨。,由東華營造、長億實業、長生工程顧問、長璽投資、長廣投資等公司捐助,"臺灣省政府教育廳            中華民國８０年１月２日","永   久",40942356.00,1,1011219,,1011220,,,,,,
101法登他000411,1,2,李秋瓊,797,1011219,1011219,1011219,20冊35頁,2,6,陳紅櫻,財團法人陳天信文教基金會,0870708,臺中市北區進化北路２３８號１０樓之３,以促進教育事業之發展獎勵優秀青少年完成其學業及獎勵有關林產品之研究設計發明等為宗旨。,由陳曾綉鑾及臺木企業股份有限公司分別捐助,"教育部  　　中華民國８７年６月１６日",永　久,30100000.00,1,1011219,,1011220,,,,,,
101法登他000412,1,2,李秋瓊,107,1011219,1011219,1011219,4冊21頁,2,21,林永基,財團法人真耶穌教會台灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",2704756833.00,1,1011219,,1011220,,,,,,
101法登他000413,2,2,李秋瓊,1439,1011219,1011219,1011219,31冊19頁,2,3,葉貴紅,社團法人臺中市身心障礙藝文體育推展協會,0950711,臺中市豐原區圓環東路801號,以推展身心障礙者運動及藝文活動，為身心障礙朋友提供藝文專業發展及教育方面的各項服務，倡導休閒、競技體育活動，增進其身心健康為宗旨。,會員會費等,"臺中縣政府           中華民國９５年５月１７日","永   久",1000.00,1,1011219,,1011220,,,,,,
101法登他000414,1,2,李秋瓊,333,1011219,1011219,1011219,11冊12頁,2,6,江士良,財團法人台中縣文化基金會,0740207,臺中市豐原區東仁街138號,一、協助政府推動文化復興運動及國際性文化活動。二、推動本縣文化活動。三、其他文化活動有關事項。,捐助,"臺中縣政府　　　 中華民國７２年１０月２０日","永 久",14140280.00,1,1011219,,1011221,,,,,,
101法登他000415,2,2,李秋瓊,712,1011219,1011219,1011219,18冊46頁,1,3,廖品睿,臺中市慈育愛心協會,0860115,臺中市清水區民族路二段728號,本會因應社會環境急速變遷，由本會服務人員協助，凡日常生活發生障礙，生理心理匱乏者，改善其生活，並藉舉辦各項有益身心之團體活動，培育及推廣慈愛精神，使老有終、壯有用、幼有長以達淨化心靈，端正社會風氣，共享健康快樂之舒適生活為宗旨。,會員入會費、常年會費、捐款、委託收益、基金孳息、其它收入,"臺中縣政府               中華民國八十五年二月七日","永   久",48600.00,1,1011219,,1011221,,章程變更：原章程第1、4、5條條文內容修訂。法人圖記名稱變更。,,,,
101法登他000416,1,2,李秋瓊,136,1011220,1011220,1011220,5冊20頁,1,16,林亦沂,宜寧學校財團法人,0510108,臺中市南區復興路二段４５號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",276492421.00,1,1011220,,1011221,陳信紅(學校),,,,,
101法登他000417,1,2,李秋瓊,209,1011220,1011220,1011220,8冊2頁,1,12,蔡侑敬,財團法人臺中市青年高級中學,0610223,臺中市大里區中湖路100號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果，設立財團法人臺中市青年高級中學，並謀其發展為目的。,由董事會捐助,"臺灣省政府教育廳    　　 中華民國６１年１月２６日","永  久",640899190.00,1,1011220,,1011221,,章程變更：原捐助章程第1、4條條文內容修訂。法人圖記變更登記。,,,,
101法登他000418,1,2,李秋瓊,497,1011221,1011221,1011221,14冊29頁,1,7,吳盈進,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1011221,,1011222,,,,,,
101法登他000419,1,2,李秋瓊,122,1011221,1011221,1011221,5冊6頁,1,12,周明仁,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",11287595701.00,1,1011221,,1011222,,,,,,
101法登他000420,1,2,李秋瓊,124,1011221,1011221,1011221,5冊8頁,1,17,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1476003385.00,1,1011221,,1011222,,,,,,
101法登他000421,1,2,李秋瓊,714,1011224,1011224,1011224,18冊48頁,1,5,呂萬清,財團法人台福基督教會,0860124,臺中市西區五權西路一段237號9樓之1,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,"臺中市政府       中華民國８６年１月６日","永  久",63707156.00,1,1011224,,1011225,,,,,,
101法登他000422,1,2,李秋瓊,1185,1011224,1011224,1011224,27冊3頁,1,3,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",486264640.00,1,1011224,,1011225,,,,,,
101法登他000423,1,2,李秋瓊,840,1011224,1011224,1011224,21冊18頁,1,5,羅文貴,財團法人臺中市私立華盛頓國民小學,0880403,臺中市潭子區潭興路一段165巷300號,為遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展之目的，設立財團法人臺中市私立華盛頓國民小學。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府            中華民國８７年７月８日","永   久",359421808.00,1,1011224,,1011225,,,,,,
101法登他000424,1,2,李秋瓊,1680,1011224,1011224,1011224,35冊20頁,1,2,呂爕鑾,財團法人台中市私立雅秀社會福利慈善事業基金會,0971029,臺中市北區崇德路一段１６８巷２號１樓,以辦理社會福利慈善事業為目的。,由張崇敏、瑞格電子股份有限公司、瑞宏投資股份有限公司等共同捐助,臺中市政府中華民國９７年１０月８日府社助字第0970241650號函,永久,10000000.00,1,1011224,,1011225,,,,,,
101法登他000425,2,2,李秋瓊,1054,1011225,1011225,1011225,24冊52頁,2,7,洪義濱,社團法人台中縣國立大甲高級中學校友會,0910424,臺中市大甲區中山路一段720號,以敦睦校友情感，促進校友事業合作，協助母校發展及宏揚校譽為宗旨。,會員會費等,"臺中縣政府     中華民國85年7月23日","永  久",900000.00,1,1011225,,1011226,,,,,,
101法登他000426,1,2,李秋瓊,221,1011225,1011225,1011225,8冊14頁,1,14,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",761508607.00,1,1011225,,1011226,,,,,,
101法登他000427,1,2,李秋瓊,1379,1011225,1011225,1011225,30冊18頁,2,3,陳源淵,財團法人臺中市私立常春藤國民小學,0940909,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及張明正共同捐助,"臺中市政府          中華民國９４年７月６日　","永  久",25000000.00,1,1011225,,1011226,,,,,,
101法登他000428,1,2,李秋瓊,1381,1011225,1011225,1011225,30冊20頁,2,3,陳若慧,財團法人台中市私立麗澤國民中小學,0940912,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民中小學，並謀其健全發展。,由李園會及張明正共同捐助,"臺中市政府         中華民國９４年７月６日","永  久",35000000.00,1,1011225,,1011227,,,,,,
101法登他000429,1,2,李秋瓊,1218,1011226,1011226,1011226,27冊36頁,2,4,張良卿,財團法人台中市私立張秀菊社會福利慈善事業基金會,0930305,臺中市北屯區崇德路三段938號,以辦理社會福利慈善事業為目的。,由張良卿等人共同捐助,"臺中市政府             中華民國９３年３月３日","永    久",5000000.00,1,1011226,,1011227,,,,,,
101法登他000430,1,2,李秋瓊,167,1011226,1011226,1011226,7冊11頁,1,32,林振國,財團法人東海大學,0560912,"臺中市西屯區臺中港路三段 181號",為遵照國家教育發展政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人東海大學。,由美國在亞洲基督教高等教育聯合董事會捐贈,"教育部           中華民國44年9月27日","永  久",7668873138.00,1,1011226,,1011227,,,,,,
101法登他000431,1,2,李秋瓊,172,1011226,1011226,1011226,7冊21頁,2,7,劉宗沛,財團法人惠來里基督徒聚會處,0570731,臺中市西屯路二段208巷3號,以宣揚基督救恩勸人悔改相信福音離惡向善、敬拜事奉天上真神為宗旨。,由巴堪仁等捐助,"臺中市政府     中華民國五十七年六月五日","永  久",60000.00,1,1011226,,1011227,,,,,,
101法登他000432,1,2,李秋瓊,499,1011226,1011226,1011226,14冊31頁,2,8,李安娜,財團法人台中美國學校,0810608,臺中市北屯區民政里苧園巷２１之１號,為配合外僑子弟正規美語教學之需求，斥資教育設備，提供良好外僑教育環境為宗旨。,由謝培傑、廖繼誠、李安娜、伍愛德等四人共同捐助,"教育部  　　中華民國７９年１月４日","永  久",57473769.00,1,1011226,,1011227,,章程變更：原捐助章程第7、8、13條、原組織章程第2條條文內容修訂，以上均經本院101年度法字第55號民事裁定准予變更。,,,,
101法登他000433,1,2,李秋瓊,453,1011227,1011227,1011227,13冊34頁,1,8,尤寶珍,財團法人中華基督教福音信義傳道會,0861125,臺中市東勢區東崎路五段425號,以在台灣各地闡揚聖道廣傳福音並舉辦社會福利事業為宗旨。,由挪威基督教福音信義會捐款購置,"臺中縣政府     中華民國８０年６月１３日","永  久",31987741.00,1,1011227,,1011228,,章程變更：原捐助章程第3條條文內容修訂。,,,,
101法登他000434,1,2,李秋瓊,189,1011227,1011227,1011227,7冊46頁,2,4,張定民,財團法人臺中市私立張光裕堂慈善會,0590127,臺中市南屯區寶山里忠勇路78號,一、救助貧民、老弱孤寡及補助生活醫藥費。二、資助教育文化機構之新設及擴展。三、奬勵優秀學生及清寒學生。四、協助佛教、宣揚道德。五、其他有關公益慈善奬學事業。,捐助,"臺中市政府       中華民國５９年１月１０日","永   久",530000.00,1,1011227,,1011228,,章程修訂：原捐助章程第3、19條條文內容修訂。,,,,
101法登他000435,1,2,李秋瓊,219,1011227,1011227,1011227,8冊12頁,1,11,蘇信忍,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀求臺中市私立育仁國民小學的發展，並充實其設備為目的。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永久,367258914.00,1,1011227,,1011228,,,,,,
101法登他000436,2,2,李秋瓊,1450,1011227,1011227,1011227,31冊30頁,2,3,梁美榮,社團法人台灣社會工作專業服務品質策進協會,0920817,臺中市龍井區東海里遠東街81巷1之29號,以促進社會工作知識體系建構，確保社會工作服務品質，維護社會工作服務對象之權益，發揮社會工作專業體系功能為宗旨。,會員會費等,"內政部             中華民國９５年８月４日","永   久",1000.00,1,1011227,,,,,,,,
101法登他000437,1,2,李秋瓊,827,1011228,1011228,1011228,21冊5頁,2,6,劉聰智,財團法人福爾摩莎新世紀環境保護基金會,0880208,臺中市西區五權西六街１４１號,本會以維護自然生態，防治公害，提昇生活環境品質為目的。,由許孟晪等16人捐助,"行政院環境保護署          中華民國８７年１２月２４日","永   久",5000000.00,1,1011228,,,,主事務所遷移至彰化縣鹿港鎮永寧路242號，本件移臺灣彰化地方法院辦理。,,,,
101法登他000438,2,2,李秋瓊,996,1011228,1011228,1011228,23冊54頁,2,3,陳含笑,社團法人臺中市身心障礙者服務協會,0900622,臺中市西屯區臺中港路二段122之18號13樓Ｂ棟,以輔導身心障礙者就業、創業、休閒活動，提供身心障礙者工作機會及技藝訓練為宗旨而籌設。,會員會費等,"臺中市政府           中華民國90年5月25日","永   久",6000.00,1,1011228,,1020102,,,,,,
101法登社000001,2,1,李秋瓊,2021,1010103,1010103,1010103,41冊1頁,,,朱三才,社團法人臺中市華恩愛鄰促進會,1010103,臺中市北區五權路247號11樓之1,以關懷社區福音及鄰近居民的福利為宗旨。,會員會費等,臺中市社會局中華民國100年12月14日中市社團字第1000093069號函,永久,62141.00,1,1010103,,1010104,,,,,,
101法登社000002,2,1,李秋瓊,2022,1010103,1010103,1010103,41冊2頁,,,吳沂蓁,社團法人台灣婦女人文成長發展協會,1010103,臺中市西區大忠街29號,以促進婦女權益平等及知識成長為理念，協助婦女專業知識與技能提升為使命，並以整合婦女相關社會福利與產業資源，以扶助弱勢族群、重視自我，進而提升婦女競爭力，創造一個美好社會為宗旨。,會員會費等,內政部中華民國100年7月12日台內社字第1000121157號函,永久,10000.00,1,1010103,,1010104,,,,,,
101法登社000003,2,1,李秋瓊,2024,1010110,1010110,1010110,41冊4頁,,,陳習珍,台中市亞斯柏格症肯納症協進會,1010110,臺中市西區民生路155號2樓Ａ室,以協助大眾能正向的看待所有的亞斯柏格症/肯納症（自閉兒），整合本會之力量，讓社會大眾能以寬廣的包容與真切的關懷來真誠的對待這個族群。接納，尊重並且促進亞斯柏格症孩童潛能激發與建立專才，以期達到日常生活功能獨立自主、職能角色妥當適所、優質化生活品質為宗旨。,會員會費等,臺中市政府中華民國100年11月22日中市社團字第1000088687號函,永久,1000.00,1,1010110,,1010111,,,,,,
101法登社000004,2,1,李秋瓊,2026,1010116,1010116,1010116,41冊6頁,,,張倉耀,社團法人中華教育與人力資源管理網路學會,1010116,臺中市西屯區西安街277巷6之8號11樓之5,本會與企業合作為即將畢業之畢業生根據其專業提供就業管道，以降低台灣當前失業率之問題。此外，為提升老師的研究能量，本會針對會員不定期提供研究等相關課程。,會員會費等,內政部中華民國100年9月22日台內社字第100179581號函,永久,85000.00,1,1010116,,1010118,,,,,,
101法登社000005,2,1,李秋瓊,2027,1010119,1010119,1010119,41冊7頁,,,黃敏杉,社團法人中華民國身心障礙關懷協會,1010119,臺中市北區進化北路392之2號6樓之2,以關懷身心障礙者及社會弱勢族群福利為理念，協助身心障礙者自立自養，照顧社會弱勢族群生活需要，提供身心障礙者之必要諮詢服務及協助身心障礙者之第二專長技能訓練，進而提升身心障礙者生活基本能力，並協助就業或創業，建立一個公平正義之和諧社會。,會員會費等,內政部中華民國100年9月14日台內社字第1000175568號函,永久,1000.00,1,1010119,,1010120,,,,,,
101法登社000006,2,1,李秋瓊,2028,1010119,1010119,1010119,41冊8頁,,,林鴻飛,社團法人台中市多元職能技藝發展協會,1010119,臺中市北區進化北路392之2號6樓之2,為配合政府推行職業技能訓練之政策規劃，辦理在職與失業勞工各項職業訓練，培育多元職能與技藝之人才，協助本市就業、轉業人才市場的專業技能提升為宗旨。並得經國內相關主管機關授權，針對符合資格條件的相關從業人員予以培訓，以提升相關從業人員的專業水準。,會員會費等,臺中市政府社會局中華民國100年9月16日中市社團字第1000069962號函,永久,1000.00,1,1010119,,1010120,,,,,,
101法登社000007,2,1,李秋瓊,2029,1010119,1010119,1010119,41冊9頁,,,吳佩珍,社團法人中華新娘秘書經營管理學會,1010119,臺中市南區建成路1095巷3號7樓之1,以推廣新娘秘書教育，促進產業研究發展、教學應用，進而培育新娘秘書專業人才、以提供新娘秘書交流為宗旨。,會員會費等,內政部中華民國100年4月29日台內社字第1000065646號函,永久,500.00,1,1010119,,1010120,,,,,,
101法登社000008,2,1,李秋瓊,2030,1010120,1010120,1010120,41冊10頁,,,朱克剛,社團法人中華民國手創工藝發展協會,1010120,臺中市豐原區水源路南坑巷33之9號1樓,以推廣研究台灣皮革雕刻藝術及手工藝發展、整合手工藝創作平台、提升工藝品價值及多元性發展、傳承及培育手工藝創作人才，提升國家手工藝發展及延續及提供社會大眾多元的學習進修資源，並依「職業訓練法」及「職業訓練機構設立及管理辦法」等相關規定，承辦政府委託辦理之職業訓練，協助國人培養第二專長及提升專業技術能力。,會員會費等,內政部中華民國100年1月24日台內社字第0990244790號函,永久,10000.00,1,1010120,,1010130,,,,,,
101法登社000009,2,1,李秋瓊,2031,1010130,1010130,1010130,41冊11頁,,,許春坑,社團法人台灣許氏返公派下宗親會,1010130,臺中市南屯區大墩七街8號,"以祭祀祖先，緬懷先祖 許諱返公及其派下宗親之聯誼，促進宗親情感，互助關懷為宗旨。",會員會費等,內政部中華民國100年10月26日台內社字第1000205388號函,永久,91500.00,1,1010130,,1010201,,,,,,
101法登社000010,2,1,李秋瓊,2032,1010201,1010201,1010201,41冊12頁,,,何正仁,社團法人臺中市青少年流行創意文化發展協會,1010201,臺中市北區一中街162之9號1樓,促進大台中地區青少年流行創意產業，結合「商圈營造」、「流行資訊」及「創意設計」等領域的發展，加強創意產業行業之間的交流和合作，以推動藝術文化生活為主軸，舉辦關於青少年流行文化創意產業的展覽、研討並推動社區文創營造，輔導本市青少年開創流行文化事業，協助流行創意產業研究與開發。,會員會費等,臺中市政府中華民國100年11月2日中市社團字第1000083472號函,永久,5000.00,1,1010201,,1010203,,,,,,
101法登社000011,2,1,李秋瓊,2033,1010201,1010201,1010201,41冊13頁,,,劉啟仲,社團法人臺中市大家功德會,1010201,臺中市北屯區松竹路二段308號,以發掘及結合社會資源，推廣社會福利與道德教育及各項社會公益為宗旨。,會員會費,臺中市政府中華民國100年12月27日中市社團字第1000098501號函,永久,1885000.00,1,1010201,,,,,,,,
101法登社000012,2,1,李秋瓊,2035,1010210,1010210,1010210,41冊15頁,,,張施春嬌,社團法人臺中市緣份婚姻媒合輔導協會,1010210,臺中市西屯區西屯路二段249之9巷1弄16號,以促進外籍婚姻家庭之倫理道德，推行跨國境婚姻公益化，秉持媒合與輔導並重的理念為宗旨。,會員會費等,臺中市政府社會局中華民國100年12月27日中市社團字第1000096409號函,永久,1000.00,1,1010210,,1010213,,,,,,
101法登社000013,2,1,李秋瓊,2036,1010229,1010229,1010229,41冊16頁,,,"陳  瑞",社團法人台中市勞雇關係協會,1010229,臺中市中區中山路317號,以促進勞雇和諧、協助勞雇爭議排解、推展勞資教育、推動勞資政策為宗旨。,會員會費等,臺中市政府社會局中華民國100年3月21日中市社團字第1000016538號函,"永 久",221800.00,1,1010229,,1010301,,,,,,
101法登社000014,2,1,李秋瓊,2037,1010305,1010305,1010305,41冊17頁,,,顏簡素真,社團法人台中市腦性麻痺關懷協會,1010305,臺中市南屯區大進街21號,為結合腦性麻痺者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺工作之研究發展及推展為目標。,會員會費等,臺中市政府社會局中華民國100年11月3日中市社團字第1000082966號函,永久,10000.00,1,1010305,,1010307,,,,,,
101法登社000015,2,1,李秋瓊,2038,1010309,1010309,1010309,41冊18頁,,,歐辰雄,社團法人中華易之森林植物研究協會,1010309,臺中市南區國光路250號（國立中興大學森林學系森林植物分類生態研究室）,表彰並賡續劉故教授業經（易之）先生對我國森林植物研究之貢獻，促進森林植物之研究、推廣，及人才之培育為宗旨。,會員會費等,內政部中華民國101年2月4日台內社字第1010081181號函,永久,1000.00,1,1010309,,1010312,,,,,,
101法登社000016,2,1,李秋瓊,2039,1010309,1010309,1010309,41冊19頁,,,鄭博中,社團法人中國醫藥大學醫技系系友會,1010309,臺中市北區學士路91號立夫大樓14樓醫技系辦公室,以聯絡系友感情、促進系友團結，並作為系友與學校、校友會間溝通橋樑為宗旨。,會員會費、系友或團體贊助。,臺中市政府中華民國99年10月28日府社行字第0990295975號函,永久,41882.00,1,1010309,,1010312,,,,,,
101法登社000017,2,1,李秋瓊,2040,1010314,1010314,1010314,41冊20頁,,,黃勁維,社團法人台中市市政扶輪社,1010314,臺中市北屯區同榮北街48號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1010314,,1010315,,,,,,
101法登社000018,2,1,李秋瓊,2041,1010319,1010319,1010319,41冊21頁,,,黎美莉,社團法人臺中市馨香長青婦幼關懷協會,1010319,臺中市大里區合信街92巷13號,以參與社區服務、凝聚社區意識、提升社區民眾生活品質，服務長者、婦幼、學生及弱勢族群為宗旨。,會員會費,臺中市政府社會局中華民國101年3月2日中市社團字第1010015791號函,永久,51000.00,1,1010319,,1010320,,,,,,
101法登社000019,2,1,李秋瓊,2042,1010319,1010319,1010319,41冊22頁,,,鄧亦翔,社團法人臺中市新住民協會,1010319,臺中市中區平等街1號7樓,以團結新住民敦親睦族，促進互助，致力於新住民公益與福利，發揚倫理文化，以新住民聯誼並結合社會資源，推動相關之公益活動增進新住民情誼，關懷社會弱勢者為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月29日中市社團字第1010013342號函,永久,1000.00,1,1010319,,1010320,,,,,,
101法登社000020,2,1,李秋瓊,2043,1010320,1010320,1010320,41冊23頁,,,楊曜同,社團法人臺中市惠來關懷服務協會,1010320,臺中市西屯區西屯路二段208巷3號,以參與社區服務、凝聚社區意識、提升社區民眾生活品質，服務婦幼、學生及弱勢族群為宗旨。,會員會費,臺中市政府社會局中華民國101年2月13日中市社團字第1010008577號函,永久,53624.00,1,1010320,,1010321,,,,,,
101法登社000021,2,1,李秋瓊,2044,1010330,1010330,1010330,41冊24頁,,,莊明賢,社團法人臺中市恩光社區關懷協會,1010330,臺中市南區城隍里國光路225號,以耶穌基督的愛關懷弱勢族群、促進族群融合、提倡正當休閒活動、使家庭和樂、社會和諧、生活有盼望、人生有亮光為宗旨。,會員會費等,臺中市政府社會局中華民國101年1月4日中市社團字第1000097815號函,永久,500.00,1,1010330,,1010403,,,,,,
101法登社000022,2,1,李秋瓊,2045,1010402,1010402,1010402,41冊25頁,,,王春生,社團法人臺中市公正創意文化協會,1010402,臺中市西區公正里公益路349號10樓之7,為因應快速變遷的社會，重視創意自由，注入創新文化：以推展創新臺中市歷史人文、古蹟文化、環保綠能、生物科技、社會安全、各項產業暨社區關懷為重心，增進民眾對各項創新文化之認識，積極倡導創造力，主動關懷並舉辦臺中市社區發展及人文創新活動。,會費、捐款,臺中市政府中華民國101年3月15日中市社團字第1010020658號函,永久,89132.00,1,1010402,,1010403,,,,,,
101法登社000023,2,1,李秋瓊,2046,1010409,1010409,1010409,41冊26頁,,,黃昭閔,社團法人台中市不動產估價師公會,1010409,臺中市西屯區西屯路三段西平南巷1之26號,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,會員會費等,臺中市政府中華民國93年3月30日府社行字第0930049203號函,永久,2036752.00,1,1010409,,1010411,,,,,,
101法登社000024,2,1,李秋瓊,2048,1010424,1010424,1010424,41冊28頁,,,劉忠信,社團法人台中市健行關懷社區協會,1010424,臺中市北區健行路375之1號,以關懷弱勢族群，促進社會和諧為宗旨。,會員會費等,"臺中市政府  中華民國95年1月3日府社行字第0950000293號函",永久,128583.00,1,1010424,,1010425,,,,,,
101法登社000025,2,1,李秋瓊,2049,1010425,1010425,1010425,41冊29頁,,,程曹淑鈞,台中市南屯區中台社區發展協會,1010425,臺中市南屯區春社里中台路321巷11號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中市政府中華民國82年4月21日82府社行字第39599號函,永久,565307.00,1,1010425,,,,,,,,
101法登社000026,2,1,李秋瓊,2051,1010427,1010427,1010427,41冊31頁,,,葉茂生,社團法人中華民國國立中興大學農藝學系系友會,1010427,臺中市南區國光路250號國立中興大學農藝學系,旨在聯繫系友感情，加強系友團結，砥礪系友學術研究，促進系友事業合作，協助母系發展，並宏揚母校「誠樸精勤」之精神。,葉茂升等捐助及會員會費,內政部中華民國100年12月22日台內社字第1000245574號函,永久,179627.00,1,1010427,,1010501,,,,,,
