登記案號,序號,職稱,姓名
101法登社000013,11,監　事,游麗珠
101法登社000013,12,監　事,徐秀琴
101法登社000014,1,理事長,曾繼雄
101法登社000014,2,常務理事,王年福
101法登社000014,3,常務理事,石正乾
101法登社000014,4,理　事,高文彬
101法登社000014,5,理　事,尹可名
101法登社000014,6,理　事,陳寶嘉
101法登社000014,7,理　事,林大為
101法登社000014,8,理　事,曾家興
101法登社000014,9,理　事,林嘉渼
101法登社000014,10,常務監事,田瑞貞
101法登社000014,11,監　事,陳麗英
101法登社000014,12,監　事,蔡沛岑
101法登社000015,1,理事長,連新傑
101法登社000015,2,常務理事,王惠民
101法登社000015,3,常務理事,邱贈勳
101法登社000015,4,常務理事,林殿瑋
101法登社000015,5,常務理事,楊明煌
101法登社000015,6,理　事,黃建峰
101法登社000015,7,理　事,陳冠宏
101法登社000015,8,理　事,謝志杰
101法登社000015,9,理　事,張文忠
101法登社000015,10,理　事,廖結和
101法登社000015,11,理　事,徐治民
101法登社000015,12,理　事,陳玉玲
101法登社000015,13,理　事,劉家昌
101法登社000015,14,理　事,張益嘉
101法登社000015,15,理　事,陳義訪
101法登社000015,16,常務監事,彭啟清
101法登社000015,17,監　事,温柏齡
101法登社000015,18,監　事,姚雅紅
101法登社000015,19,監　事,王萬標
101法登社000015,20,監　事,許文獻
101法登社000016,1,理事長,羅秉成
101法登社000016,2,常務理事,高涌誠
101法登社000016,3,常務理事,葉建廷
101法登社000016,4,理　事,李榮耕
101法登社000016,5,理　事,尤伯祥
101法登社000016,6,理　事,顧立雄
101法登社000016,7,理　事,邱清華
101法登社000016,8,理　事,張娟芬
101法登社000016,9,理　事,林佳範
101法登社000016,10,常務監事,王兆鵬
101法登社000016,11,監　事,賴彌鼎
101法登社000016,12,監　事,孫家棟
101法登社000017,1,理事長,李淑華
101法登社000017,2,理　事,鄧克強
101法登社000017,3,理　事,郭昭宏
101法登社000017,4,理　事,鄧鳳舉
101法登社000017,5,理　事,郭美麗
101法登社000017,6,理　事,李振清
101法登社000017,7,理　事,羅家驊
101法登社000017,8,理　事,李俊賢
101法登社000017,9,理　事,孟承橦
101法登社000017,10,常務監事,鄧書佾
101法登社000017,11,監　事,羅梅芳
101法登社000017,12,監　事,王渙真
101法登社000018,1,理事長,羅雅萱
101法登社000018,2,常務理事,彭梓漩
101法登社000018,3,常務理事,王薏琳
101法登社000018,4,理　事,鍾羅梅英
101法登社000018,5,理　事,劉韻慈
101法登社000018,6,理　事,洪靜如
101法登社000018,7,理　事,謝喻如
101法登社000018,8,理　事,陳國芬
101法登社000018,9,理　事,林育雯
101法登社000018,10,常務監事,盧瑞琴
101法登社000018,11,監　事,黃慧怡
101法登社000018,12,監　事,呂美女
101法登社000019,1,理事長,何信樓
101法登社000019,2,常務理事,何智錦
101法登社000019,3,常務理事,何信香
101法登社000019,4,理　事,何信亮
101法登社000019,5,理　事,何弘淵
101法登社000019,6,理　事,何恭銘
101法登社000019,7,理　事,何智洋
101法登社000019,8,理　事,何智庭
101法登社000019,9,理　事,何信榮
101法登社000019,10,常務監事,何恭國
101法登社000019,11,監　事,何信榕
101法登社000019,12,監　事,何信群
101法登社000020,1,理事長,杜建志
101法登社000020,2,常務理事,徐震宇
101法登社000020,3,常務理事,杜建達
101法登社000020,4,理　事,林星志
101法登社000020,5,理　事,何天華
101法登社000020,6,理　事,陳鼎任
101法登社000020,7,理　事,陳啟文
101法登社000020,8,理　事,謝宜臻
101法登社000020,9,理　事,洪振傑
101法登社000020,10,常務監事,温清炎
101法登社000020,11,監　事,花杰燊
101法登社000020,12,監　事,莊凱勝
101法登社000021,1,理事長,張錫藩
101法登社000021,2,常務理事,張秋澤
101法登社000021,3,常務理事,張霖澤
101法登社000021,4,理　事,張浚培
101法登社000021,5,理　事,張家笙
101法登社000021,6,理　事,張冠澤
101法登社000021,7,理　事,張均澤
101法登社000021,8,理　事,張耀澤
101法登社000021,9,理　事,張晏銓
101法登社000021,10,常務監事,張宗澤
101法登社000021,11,監　事,張潤澤
101法登社000021,12,監　事,張浚仁
101法登社000022,1,理事長,潘欽
101法登社000022,2,常務理事,蔡富豐
101法登社000022,3,常務理事,陳宜彬
101法登社000022,4,常務理事,陳布燦
101法登社000022,5,常務理事,蔡英智
101法登社000022,6,理　事,黃小琛
101法登社000022,7,理　事,歐陽敏盛
101法登社000022,8,理　事,李敏
101法登社000022,9,理　事,陳條宗
101法登社000022,10,理　事,林文昌
101法登社000022,11,理　事,黃同鋕
101法登社000022,12,理　事,黃慶村
101法登社000022,13,理　事,白寶實
101法登社000022,14,理　事,邱絹琇
101法登社000022,15,理　事,羅彩月
101法登社000022,16,常務監事,張欣
101法登社000022,17,監　事,陳怡如
101法登社000022,18,監　事,邱太銘
101法登社000022,19,監　事,薛燕婉
101法登社000022,20,監　事,武及蘭
101法登社000023,1,理事長,林永楨
101法登社000023,2,理　事,姜木水
101法登社000023,3,理　事,李芳如
101法登社000023,4,理　事,林照發
101法登社000023,5,理　事,羅俊明
101法登社000023,6,理　事,田阿羅
101法登社000023,7,理　事,林祺野
101法登社000023,8,理　事,徐永權
101法登社000023,9,理　事,呂香蘭
101法登社000023,10,理　事,呂美珠
101法登社000023,11,理　事,林李玉
101法登社000023,12,理　事,鍾鄧和妹
101法登社000023,13,理　事,黃鳳珠
101法登社000023,14,理　事,林祺憲
101法登社000023,15,理　事,林保樞
101法登社000023,16,常務監事,彭政平
101法登社000023,17,監　事,林双貴
101法登社000023,18,監　事,張玉蘭
101法登社000023,19,監　事,田幼美
101法登社000023,20,監　事,林瀞瑜
101法登社000024,1,理事長,張奇強
101法登社000024,2,常務理事,何玄政
101法登社000024,3,常務理事,王明玲
101法登社000024,4,理　事,董德官
101法登社000024,5,理　事,王櫻桃
101法登社000024,6,理　事,夏榮聰
101法登社000024,7,理　事,曾文昌
101法登社000024,8,理　事,賴再興
101法登社000024,9,理　事,鄭堯尹
101法登社000024,10,常務監事,溫晴玲
101法登社000024,11,監　事,劉文耀
101法登社000024,12,監　事,張榮源
101法登社000025,1,理事長,鄭書絮
101法登社000025,2,常務理事,鄭述全
101法登社000025,3,常務理事,鄭書明
101法登社000025,4,理　事,鄭聰明
101法登社000025,5,理　事,鄭日一
101法登社000025,6,理　事,鄭書池
101法登社000025,7,理　事,鄭書時
101法登社000025,8,理　事,鄭書榮
101法登社000025,9,理　事,鄭香文
101法登社000025,10,常務監事,鄭書湧
101法登社000025,11,監　事,鄭進衡
101法登社000025,12,監　事,鄭書照
101法登社000026,1,理事長,朱金龍
101法登社000026,2,常務理事,朱兆朋
101法登社000026,3,常務理事,朱路加
101法登社000026,4,常務理事,朱兆宏
101法登社000026,5,常務理事,朱兆鴻
101法登社000026,6,理　事,朱兆臺
101法登社000026,7,理　事,朱兆芳
101法登社000026,8,理　事,朱兆豪
101法登社000026,9,理　事,朱勇雄
101法登社000026,10,理　事,朱明河
101法登社000026,11,理　事,朱明生
101法登社000026,12,理　事,朱兆煥
101法登社000026,13,理　事,朱永先
101法登社000026,14,理　事,朱恩青
101法登社000026,15,理　事,朱兆隆
101法登社000026,16,常務監事,朱兆喜
101法登社000026,17,監　事,朱銘錱
101法登社000026,18,監　事,朱兆平
101法登社000026,19,監　事,朱新年
101法登社000026,20,監　事,朱進喜
101法登財000001,1,董事長,林柏壽
101法登財000001,2,董　事,葉瑞安
101法登財000001,3,董　事,林憲正
101法登財000001,4,董　事,鄭正人
101法登財000001,5,董　事,汪王楷
101法登財000001,6,董　事,張敏宏
101法登財000001,7,董　事,賈珍
101法登財000001,8,董　事,陳正坤
101法登財000001,9,董　事,呂崇正
101法登財000002,1,董事長,袁立基
101法登財000002,2,董　事,葉銘泉
101法登財000002,3,董　事,吳隆庸
101法登財000002,4,董　事,李雄略
101法登財000002,5,董　事,楊書琴
101法登財000002,6,董　事,林以莊
101法登財000002,7,董　事,鄭傑元
101法登財000003,1,董事長,林合華
101法登財000003,2,董　事,林筱芳
101法登財000003,3,董　事,熊瑞先
101法登財000003,4,董　事,張立人
101法登財000003,5,董　事,陳桂梅
101法登財000003,6,董　事,陳淑華
101法登財000003,7,董　事,王其美
101法登財000003,8,監察人,張世祥
101法登財000003,9,監察人,賴素娟
101法登財000003,10,監察人,邱湘紋
101法登財000004,1,董事長,褚林貴
101法登財000004,2,董　事,褚宗堯
101法登財000004,3,董　事,陳振田
101法登財000004,4,董　事,林富松
101法登財000004,5,董　事,郭國湞
101法登財000004,6,董　事,陳金營
101法登財000004,7,董　事,巫祥洪
101法登財000005,1,董事長,李玉章
101法登財000005,2,董　事,王欽安
101法登財000005,3,董　事,丘志威
101法登財000005,4,董　事,江俊彥
101法登財000005,5,董　事,呂瑩珍
101法登財000005,6,董　事,周凱滇
101法登財000005,7,董　事,徐崇祐
101法登財000005,8,董　事,張正明
101法登財000005,9,董　事,張德欽
101法登財000005,10,董　事,莊培梃
101法登財000005,11,董　事,葉錦勳
101法登財000005,12,董　事,蕭昶芳
101法登財000005,13,董　事,鍾傅金鳳
101法登財000005,14,董　事,蘇志恩
101法登財000005,15,董　事,鍾尚仁
101法登財000005,16,監察人,彭上菀
101法登財000005,17,監察人,吳瑞鳳
101法登財000005,18,監察人,蔡水福
101法登財000006,1,董事長,曾俊賢
101法登財000006,2,董　事,謝志飛
101法登財000006,3,董　事,陳國秀
101法登財000006,4,董　事,溫清欽
101法登財000006,5,董　事,郭遠彰
101法登財000006,6,董　事,徐瑞珠
101法登財000006,7,董　事,劉沛芸
101法登財000006,8,監察人,林玫君
101法登財000006,9,監察人,莊皓智
101法登財000006,10,監察人,陳禮琦
101法登財000007,1,董事長,林雅萍
101法登財000007,2,董　事,鄭青芳
101法登財000007,3,董　事,簡心怡
101法登財000007,4,董　事,黃建業
101法登財000007,5,董　事,陳端仁
101法登財000007,6,董　事,廖瑞萍
101法登財000007,7,董　事,魏嘉宏
101法登財000008,1,董事長,劉逢清
101法登財000008,2,董　事,劉建受
101法登財000008,3,董　事,賴春年
101法登財000008,4,董　事,黃玉秋
101法登財000008,5,董　事,楊蘭香
101法登財000008,6,董　事,李蘭馨
101法登財000008,7,董　事,黃東海
101法登財000009,1,董事長,章仁香
101法登財000009,2,董　事,徐瑜新
101法登財000009,3,董　事,郭懿堅
101法登財000009,4,董　事,謝秀英
101法登財000009,5,董　事,鄭逸榛
101法登財000009,6,董　事,吳聲淼
101法登財000009,7,董　事,張宜真
101法登財000010,1,董事長,潘鵬仁
101法登財000010,2,董　事,徐德馨
101法登財000010,3,董　事,范光宇
101法登財000010,4,董　事,吳逢寅
101法登財000010,5,董　事,魏明光
101法登財000010,6,董　事,羅慶江
101法登財000010,7,董　事,莊忠雄
101法登財000010,8,董　事,許阿海
101法登財000010,9,董　事,曾敬明
101法登財000010,10,董　事,林慶光
101法登財000010,11,董　事,蔡維邦
101法登財000010,12,董　事,彭永鈞
101法登財000010,13,董　事,林保添
101法登財000010,14,董　事,陳明臺
101法登財000010,15,董　事,陳壂全
101法登財000010,16,董　事,詹前通
101法登財000010,17,董　事,潘彥旭
101法登財000011,1,董事長,楊政道
101法登財000011,2,董　事,邱錦煌
101法登財000011,3,董　事,范揚松
101法登財000011,4,董　事,楊政男
101法登財000011,5,董　事,張世賢
101法登財000011,6,董　事,劉劭希
101法登財000011,7,董　事,劉兆蘭
