登記案號,序號,職稱,姓名,網站連結
101法登他000033,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozUVOjoAXHKlaDMLlcwMoFB7xzWwMVu1nwpGXqb-xqWTCGZ5HDCqQcwRDdQ=
101法登他000033,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8bff1vcrvL71sKf_3vfXUiMazCSbx6r0k1dHaIe-LrYUCe-jht7v4sqpj4=
101法登他000033,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1WUgne_6MAHaexG6sCwjKjdRbdojamOCxq2o1ytE40jV0DYX5SZaNwM2bw=
101法登他000033,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47TwqRIhZPHiu29irrH5Z2dhcfSPO8vIxS3oK1LQPP7elCPm16GGoxmBI9s=
101法登他000033,7,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9Y14fSBFVjGttRIVss0QqykXUBHXtGd4QYFGaZf3z1o3_YPSD9mW5_ziPU=
101法登他000033,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K7UVZf8dJHBZfif1M_8P0nt2W-FXcARiIkI6LEJ5w7F8Vwe6SzFl11oOCk=
101法登他000033,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqJJYyRqGGr9iRW4mG1wcHFkTcbLKrj2MV6CGdRl8BwePZkd0Hxb86KWY6k=
101法登他000033,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd5OEh-e8Rg3-lY671s7dyoMWnOsnGxI1eigZwriUZeG5vKRhpJqoLPQt48=
101法登他000033,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQFO88q_QiYiv_6fjER5lQhlzdk46zWwMX2zamnIdTP-RYlOQobPPCGJEXI=
101法登他000033,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGwHFAQ_Q0301EUt0UGIXWqOBo0kGWHp6s2Pg4225J6Hl1dmQJHCLogoGKs=
101法登他000033,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2kk19EQgIFiA-cG332ffDtzPwxmTuuLlxkfsT8IzBZwwroi-O5jykssK4I=
101法登他000033,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XRgFkYnF-9uGtuvr89NFMDjH-UuQUourSKmHKlbFstY5G8Vmd496WlPUmk=
101法登他000033,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bn0qw1dUkbi_ckAvh7ncq7epMpnU1QdZDEUa9fDkEH2Nvn9r-oDOjh-DHE=
101法登他000034,1,董事長,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47cZaBTRzqoCoj5CtFKlzecDDEL8_7R4c9HozvIQF-gwQZpqLh6O7eASMw==
101法登他000034,2,董　事,黃貴潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOmUeBB41LLl9p-idlmrgpVg2OE6ePygF_jTtUd14E3xc_X49DG2gJQP4Q==
101法登他000034,3,董　事,江愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AShnVEl_X0lKN9kAOs9YKkTWdAy8pAxQp9i980hAbOHRtPQwEecqsBJGLA==
101法登他000034,4,董　事,陳勝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jAx8kc5kGrHj--hRQvtC0uV4xoGqnPA_KdjSlfX8KJJ4o4SBdTTaEWGRQ==
101法登他000034,5,董　事,謝元富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8KoLF_pdbMCv5c4S3boaAjamshcTwGuKp2BOkSF7N4quyo1zbAjAeh9og==
101法登他000034,6,董　事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssIL0RDzP6rM_FJT_a-e5fVC0flOPF8_34mdB9Be2_LZmIoC0ZyyUYUHEA==
101法登他000034,7,董　事,張書豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gm4DFwXyfVFURZoP7Gr9T340mO4kcRZ1utgYGjNbKRJk8HNwnTCrWgD63Q==
101法登他000034,8,董　事,李獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZACPnxihTJ6LZYSYVcCJrSuc2XnVAdccumNs7ConraopsVdzrGNGbu5fA==
101法登他000034,9,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KGDsLS2KZWbT_Q95TEaBJ84hUz_cKw70Lt6S1L6Y5sqipByufJ3jN6U0A==
101法登他000034,10,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ef9Nnifd1-VqzlbrJXNtgqyVtfpyBuI5Ybd96bNH4YKJQiCqRX4QSVEmDg==
101法登他000034,11,董　事,莊道揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqpzDGXQzQitFhjh-rZbVxF1ZBVLd31cRMPLbB9MLPQJG12rA5mPM_O8qg==
101法登他000034,12,監察人,王一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQF1g_Cjs9NQbCERBNr-k3oZuWdk2W-8nybSfLVsFH-4urzKOb0imcik8A==
101法登他000034,13,監察人,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRBWV3mxutuK3NtfT3EQINe1yBwvyS2_91HEZYCTPlOD9ul3domPjQf2Dg==
101法登他000034,14,監察人,黃展富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8apt_z_NQrGrBKvhLHgdcNKMKVKoprBpgHeQsRoez4bB269-2Bt5vTPW4A==
101法登他000035,1,常務理事,葉純津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8Wqr6iNBYReLQGCoU9HRLRuu501HgxftOD0B_WmiEWY0QVBHUNBXMGeXDo=
101法登他000035,2,理　事,張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4RdmyjJyXKh0vFPyIP5zAXyJRwgX6gkOvdiqci3UGBFyik8i6BZJ6YO1ok=
101法登他000035,3,理　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSwumZysTPSw7S-F-Qzop3gl15dqgkEm_eUgEE2-SmmSAD7Czo3ghivXXwM=
101法登他000035,4,理　事,周建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miJXeBl3yY97NXLF_2xzOjoUxxpeZ04E5LfRoultwzXyv4mQmFOhC7h_u3o=
101法登他000035,5,理　事,林信言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG_CwKC_FBDsRMnhSm5MklNNUjKlZV9Ho70QhH-HAzFE58kv1IOsC12lcww=
101法登他000035,6,常務理事,林麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3BGkHNr6PRQQobZdd5Bh790gQV161s-xyDyQChv4bDwVv8EZn5VLm1iuOA=
101法登他000035,7,理　事,林溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0KOm7yNHgsweEglNLDoWk6qWAXkGkHjmWew-T-FrM4n9Lo9XIzWx7ULnA4=
101法登他000035,8,理　事,梁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP9CRnOoBpUIiM3D66C3GvSCP-BO1st3qjlEBt3zvHSmxKCD_MDVn-DHCWk=
101法登他000035,9,理事長,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hxi_O0lIdlNSeVnRhhPRyVJcNxFSDzwumlrjOixecZNJhVKzK47YmNoAnQo=
101法登他000035,10,理　事,蔡金珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJD0qbRwJMmBpJD0YVdGU5QFe9En2aEwZ7Kg2D5eV_J2rGg8xc_5OzCU59I=
101法登他000035,11,理　事,王勇曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRBxyEDvwzeNMTiMkZ0fOl7vB12rKq1JfzJzuic-SrlC9Gytgd-qw2c4i7k=
101法登他000035,12,理　事,吳宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YtVcdKMMMYRNl-2RZBecchxe7zT1IP_oCMnBvAVNBLw2DuPd-RanZFObbQ=
101法登他000035,13,常務理事,楊耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5GxiQ1hvtqJbVePnwq1nv4kyjYU0YUlZnCya-x6QypNrp-MolVPtpr7fwA=
101法登他000035,14,常務理事,潘清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKOdeeq7Ubt8p9tU9rS3uMsw2FUt5rDUopA78bPyCukHvJcDYlMeZnz1rA4=
101法登他000035,15,理　事,賴鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtP7BYKFkR9LAgTq8NtdGHXI_0uOGmm1pZkTGsXGglbLwgGR44eqQFmlZM0=
101法登他000035,16,監　事,張錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73n2DiKY7CxLFqLQY-lgdA5D3NhBWD6eMMxblzimgKdc_9obTImglHaJruU=
101法登他000035,17,監　事,黃久榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYEMiqiDPXgYJZrgGRGo0K3ergw_x9WZj7aX9Cj1w06FWd93flc5_twZD4U=
101法登他000035,18,監　事,翁淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZiPvI7vwnDptDXP71Btk9smeInrkmAY2rn8FHDesZcJA0-ov88UG7t7Qp8=
101法登他000035,19,監　事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2fzEBBx5Hdnx7gn0vpPdy0O2I9g9Pehe1pivcqahjF9cBrCY8WWBu-Q8WI=
101法登他000035,20,常務監事,簡淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4HCE0bh6X6-IZm62BJp9kqKxiyg_kdIrw7E9gAxSOjT-qUgU0odzx6F2r0=
101法登他000036,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CT_1I3PwxQsSVxqlgBPvbsOMCP-kt0qshCZmPvvplxInApz879R0zj-deA==
101法登他000036,2,董　事,馬惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsfZ3Dc_Ql83k3Lk9TzQ14xo84GSuP5MIbNMIZNTPqm6Ik19aYcVCuw4xA==
101法登他000036,3,董　事,陶慧音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHKIIBe-b8UA0wXpgMlxtg9lhm8CwTmLIEc1Uh70BuX9GJxmww57wKfXAA==
101法登他000036,4,董　事,余桂妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdHW6xhxccTfxcQgan9n6YHR1wyo_ivWdNWO9QxWFkU7kbbi_F1-QWL4zQ==
101法登他000036,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPrtpau6ce8o0rHxT3Nl39I1rAa0vArJ2xzdgIjrFOvEKXOtX3ri589Usw==
101法登他000036,6,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQvzjkxYIguThAqy_KQdDqKPVct3rsgtg5txAGEbxAel8BQ7gkljxbdDhg==
101法登他000036,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAFYE6JTQ56L3MUIyWf8QQusd6ZG7CHhiyDWdivv7MPonCnL5fgq2wmarw==
101法登他000037,1,董事長,蘇士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SdvKo9ihoKqgbXPsdXeZcS6_-mFOeq7zdoMljd4vDfcKeS2gKtk4D2G3A==
101法登他000037,2,"董  事",陳李清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nye5aX5BrHEx3WcXcrMhoHKCpqyBtJYRCoQmzU_ovaa0MgyHfugN1qcvzA==
101法登他000037,3,"董  事",彭占山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51PT04NEYaHJ2AXadc57NwE7Ze_Ot71YTl_oC9Wt5S23RLfl-7iRtN57QQ==
101法登他000037,4,"董  事",蘇春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElU5YQNFk_b6Dhl8Qf8WeN0-evexR3X7aACDtAbouIyI3iLp1mfaJqGF8Q==
101法登他000037,5,"董  事",張楊綉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm-LqoIazL_sNWXjPl8Ovv54BZA9mawyBj1OUPu37FMiFPfr98KuupXzOg==
101法登他000037,6,"董  事",蘇啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmq0XhIl9OoM0PQdrdC5JjC9Eaq77PtBaEjVJu4HjGb_Mbi4UM_U0xPhiA==
101法登他000037,7,"董  事",蘇宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5FOexWYoF17uQhkmdSrZbBcSd6DUFq94OhQmdIdv83hjyFrhB749sovnQ==
101法登他000038,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rovnlnICVvtUhpEMOJKzEIsQpsaTLyv9vJlYAY1Hv_5kTFw_VySHMKqSOiU=
101法登他000038,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r7hsi_ZhEf1sle2ZC3AnsYJpjtN_rX_pwrFdIAc6lhW-TU6-OfaP8IiRvw=
101法登他000038,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSjxpDJkbUeSBxJ0CDzRgEKsDGiuf20qo3e2FJVkv2pawUQIUcbY8WoAHl8=
101法登他000038,4,董　事,周永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YItUKsT_WwUUHFq958Xk73bN1RNJD1Jmehw2m8GCPVXF-i8WSUgIRwnd_5E=
101法登他000038,5,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4Zg23SbDUuqqGhA9UO1JEb8-Kkr73JMyDZXU9Aep7RAzej2c5iENsLxOPg=
101法登他000038,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdcI3aH2tCyP7NYM2dsi_ze2o4Axod8R58KYRcvav_LUnjAobE0L3F7mKRA=
101法登他000038,7,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkuTxxbtWdvizZN8Ojbuea23f0BQhEXUQIN9GmvGzN9mg8znzSgf-7ifCdk=
101法登他000038,8,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3i9vteDvwQLnCm_lk9tTbC6CIgHEOeSsskpJHntZ8NQNVdt9NfBho2zFrY=
101法登他000038,9,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAOdPljL0Ub8uesaTgpl-Glx-vgNz4tysm5AD4nvOFj8lRmbbi5G2ZKXWwI=
101法登他000038,10,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lplU-xsLqV-FUeybQvV88BnYQ9ygIs53bDdAK1wBOil2ovU9eIbVEGXQRSE=
101法登他000038,11,董　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKmnLqph2DhKRsybLTJtD9KTrIbXxtnmVQVqMiiQPOLZYMfVj_W81AiTIEI=
101法登他000038,12,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niuQLfvBpCMX_N6eajz6WMB-Aue5WH4y91s5zaaTLRqXxOmKyBgv3Jl0JDA=
101法登他000038,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fcw2UzKLycoI7NiEXHJyfoyrCFcAx1WY_eJhSWH-crRr5pN8BxPcOvg_lFU=
101法登他000038,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOBgSKs_qN7qk0K8dxYFduRZN6viVNaz2WgUYelCY9-bRgLsaQqbTmFSzyQ=
101法登他000038,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQY7HKqI03-E5OlVjdfBNmGlXlSCIkUqHzewh1Avzoa6q_iKB07EUVvyQPU=
101法登他000038,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY-4MwUssaJb7II7hkUudWVVTlOMqjPEOs6D5NquM1yW2VnzCQ_RLuRDWZQ=
101法登他000038,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVZw8yp9n2GY7oFS6itb4QYG6kugIMSiz--M8BPvwSdsi2Gk6nnP5mfy0Pc=
101法登他000038,18,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Un4BUYIHnAf8vpfeF8cwsNeT5HUcaaaZfvSQZUuw0zJTLmo6224PGT0Dxc=
101法登他000038,19,董　事,趙元修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9CskHggoT8nMEZVeJ8CdrsCe75fVgI62BskEicrXm0he81HL7u7adCTO48=
101法登他000038,20,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ybHWBOYiMKaz--x6eQ_eDONg96fXqHgEBXj6_9Yy6HPZkuOrWpLGw9HZgY=
101法登他000038,21,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZOXCd5hsCYk1poT4N0TiVx6jLFfvdm1Gy6qtKP7e_BNVwPwb3yDaxLsn_I=
101法登社000001,1,理事長,王承光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZ7FuuWVCdv5ifKgPMQ2JlSKhL5ivBhKPOnuCTUQwTHTapmoHYbCqbkDC4E=
101法登社000001,2,常務理事,王照蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAqCjw1T8ggCwLllilmFHNWE7ZdzH7bwbWfdvGkrKB-NLzFbY8nqWL8SnKM=
101法登社000001,3,常務理事,林榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3usVKmbWExUrM2ewjNbCoLgFhBb7DidNLYMGna0E0UIc1iqZmPj2DGP3ywI=
101法登社000001,4,理　事,胡明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyt69UEnfWq-RHQrkHO338VJIRIvyV7i-f0kWt1xYmpRkNYcDAj1TMupG94=
101法登社000001,5,理　事,伍賢族,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTUBYdN5VHxo-msjUgcONP4lwRhyS7qC4HZxVoBhL8Phbf5VvaJZs4dmFZU=
101法登社000001,6,理　事,郭克芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjjBfdOGjajvShpuPq_A7lW0mO-QsTSQoJVQlvueM8VzjWPTCU0ItI70la0=
101法登社000001,7,理　事,巫曜璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oycfkaXlk2EqWNAJIKwBj6OyJAhYcoPbMRTly1l0bd_B7nPWka0-wkCW-k=
101法登社000001,8,理　事,許淨媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZrY7QHvYMAmb3uQ1joM9ZPq6ZdKMfe5wcqxozAsBMnc6fcYH57HcSMMQVQ=
101法登社000001,9,理　事,王明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS6bwru-fZEDNRWnayawdJBc2kGV6Yfw6bR2HunNS0OU3pPzyiEpYhthf4E=
101法登社000001,10,常務監事,王汪東蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ku-USodLGeFa5DlUZeQTwHG5feaJ3aazW72PWFZ10GBkbA3OKZYUd99PitM=
101法登社000001,11,監　事,王汪泰容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EysnkUZR5SZhOSCLPyuEpBTac7QKUHaZjeXUiKL4IdeAmvPgfAe8mUTV81Y=
101法登社000001,12,監　事,葉覃秋虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Inx9k_ZxK1rJjcPwCwufNZnM0SDt2oog0F-A7BCt7IM8Ggw-ubcPasmUsU=
101法登社000002,1,理事長,吳適凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9KsAgf0WWnJtXJUsyrZsEcWzKaVqW9hLHwD5SjvmBvoC_Rou0_2tfjIC2Q=
101法登社000002,2,理　事,陳惠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGaGev8Y5qjB6PlmwkfUf_3styp1oyoaym_xiIK33RbarGSgP6NRSdk3wGg=
101法登社000002,3,理　事,周延蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC74Hl3dtytOIXkXbxbzCkv9cBOERH2K2LYREWnVOS7guzQKyWH_L8sbPcI=
101法登社000002,4,理　事,張國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw5r_gbBtjFK93MteyCyLVVV-ntoYcImNadbcQgeLdcGOiEGCBarj_NRdQ8=
101法登社000002,5,理　事,余文博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brOL7H67bAOVxOVn0FbFgBZqDPO7Ny8-INpG5fSlWtOQ4s1uLwQIlOQuKWA=
101法登社000002,6,監　事,李峰南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3rbKTfxuArpI4YqQsSm4JY1KRYy154PCK7oMdnaEayrT_Ti4AxWgrQdvG4=
101法登社000003,1,理事長,林輝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5feYxig1pfuJHFVFZQmSdN6d0ylfqG4Ym_uKWlvOAB2Y7Wd2XUZPeK7mF8=
101法登社000003,2,常務理事,邵清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2fvapUkJfUEEhEmPurg45M6HXxYs_8AAyHsz5pa8rP24dA2P6-6IAB5QJM=
101法登社000003,3,常務理事,林新義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWYg3i4CgX_SL318eoPzkPZ17jkhJHtRebcOwCJy8LnqXzLMicYzJyOl4DE=
101法登社000003,4,理　事,陳復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3CaRhlwvQePdi5XnyxNZnQdsRMcBJYpdxylGcE1vLX8ERih20ufiz_ElEA=
101法登社000003,5,理　事,劉仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BVB4YkzoTd7pOk75Y4LmpgY_I82Vk6JWCNdCJnQ9KN1WRsIt1lGVIKny98=
101法登社000003,6,理　事,黃金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lscIktVP0EbNLkb1wFDD6OH023uqqrLLXWgWgFst2VnKWIF34wsWYjjGFQg=
101法登社000003,7,理　事,賴超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT8bQZ4PEDG8yejRdPIYK1t8pCaoWc0ZCEgqh_VIwJEr28QXF6l3LNhE-aA=
101法登社000003,8,理　事,徐德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNAnzTXnaFWG2Lg4X2zW1-syLmdLyLqp2czPRRmnf6NIURdiHB54_52C9Z4=
101法登社000003,9,理　事,張志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP8NVAFi8DAuLKjLFZiGc1UTOjgr5GbWgF6eckQ42wBQock_t_-DZTEYPAs=
101法登社000003,10,常務監事,陳碧茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_N-qoAt1aiYcDBo6B00HRKmaCp2lgqXXjNhszZBRkIgr4I8UfOTqCow-tM=
101法登社000003,11,監　事,劉新妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYbhvHezLKKStw-ypSWhi1KbDHaiUXK6Zxg3GCmYakilUgxxhGz0RXmEiwA=
101法登社000003,12,監　事,李金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvq6v6mS1WhKYkcSP-NTVr7WSXEOMFLT781wJlk5km6bGwmC4Ed-_RY0kII=
101法登社000004,1,理事長,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8Nqel8xStldApJSvDkMbVLXUR44_bwssv4Y9mQhx4hEr-4UtA8Wiu7Ys6E=
101法登社000004,2,常務理事,伊箖‧潞垡郳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brNPlTfLxRMofPKt2aFAhVQAmbCGfYv4t6z5h6lZ-LRBHcZRlNV0NVP8tWo=
101法登社000004,3,常務理事,胡劉錦美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a9us5SiX0Y_2_gOlKtpCM0yv6u-PV-KGeQs8Ocn0YHn0xAcpWfZvMsb0Ps=
101法登社000004,4,理　事,張錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVA6TOA2Qyoza2Dpl4McipYAdoRDH2f9XK1dZj7bUjOQPAc3JJEt29piU7Y=
101法登社000004,5,理　事,吳偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4alyY2Ea3wKv3aifrQoXWi1ci6ZJ9LNCpT-cDIVrza5iQnML1TZ2f5eWXg=
101法登社000004,6,理　事,趙怡絜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbD13BHM9b1hJYFarUCxFn8KOyzoEOkvnA8mIs1x-vM1mDRRxdKGaPHjRvw=
101法登社000004,7,理　事,蔡亞彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_4KoJoAOukLOWKrqwu2juFDUQ6AU3SSuQ5OCKuHUA6-nqRMx-BS9CsrDdE=
101法登社000004,8,理　事,洪玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz2oM8YQaUT7ryhG24uhlKkxMLF5yeMarRryh0d4Qa7tySAY7TJ-gn7Vz8M=
101法登社000004,9,理　事,林玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtCu7NJ32jRM-3MUTUpAXF_xgF-aAqmdiwk0AZkdKMYPbe-qwBU6BWkg8eY=
101法登社000004,10,常務監事,莊上誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Dl0H6Agsd_KaOA4g0ieL2RVYOjANbq0qygjPmC9UbdWki7t2MZkKA6vP84=
101法登社000004,11,監　事,張宸綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH13xAViGX2flDCBaWzHLOD_EHesQJfyb0vUmONBXAiDKK7i4NEvO7x3Pe0=
101法登社000004,12,監　事,黃恩倍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wQf72jmWOs8QkpzzsBTsS-KzEM6tgoM5NKaF_MxQqMTT5NwsyLQY_SMZD8=
101法登社000005,1,理事長,荊忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBZK49wfUjaq0mKU3Cm54Tj4y39p0yfrLyajSzbWF3YHup59QDf_2KNyCh8=
101法登社000005,2,常務理事,陳謝金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlgNRVeqjz3OmQJ6a0l1p0l-xGmJjEQ0QnJblScYGbeaaVhaI4KZsVAX3Dg=
101法登社000005,3,常務理事,陳孟莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6t8PEufPrKqUglDbTKJ7JOzeGxX45nsY_Q5ir2WGjYiDxFP0Yi7XW2SEPY=
101法登社000005,4,理　事,陳孫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUu0742LvAwFCHke4pclWUt5h7sGy_CvGhi-idIjLKkZncRRBjH-mNoyB5w=
101法登社000005,5,理　事,劉長成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HT_FQ5_Acgn4ZhCFPEhXuSPrsZDpqWVVEzOvZ6Ka_diJcbFtbfvEMj63EEU=
101法登社000005,6,理　事,陳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaypgqVfz-FbM1oHfwOEqIrBr88BcSH462c-QcKNmvthDEvmU6z1VF-AA5k=
101法登社000005,7,理　事,吳佩芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1imdOBFEn4bop4hXDmfwa_4x1gkTk-m0_ulL0lS_MsHrQf_aOgnu68aRO8=
101法登社000005,8,理　事,莊竣筌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHGtMqYbts9s0EyKIUF0zUX5ZhASW8e_CwDN0EufUpPyzHR9NyCUZsiIjEo=
