登記案號,序號,職稱,姓名
101法登他000361,2,董事長,林慶雄
101法登他000361,3,"董  事",李錦文
101法登他000361,4,"董  事",黃錦銘
101法登他000361,5,"董  事",林秀美
101法登他000361,6,"董  事",林玉琴
101法登他000361,7,"董  事",林玲如
101法登他000361,8,"董  事","徐  炎"
101法登他000361,9,"董  事",黃怡惠
101法登他000362,1,董事長,林仁益
101法登他000362,2,董　事,蔡金錶
101法登他000362,3,董　事,陳武聰
101法登他000362,4,董　事,呂佳揚
101法登他000362,5,董　事,張識興
101法登他000362,6,監察人,張永義
101法登他000362,7,監察人,張來川
101法登他000362,8,董　事,許綉君
101法登他000362,9,董　事,蔡淑貞
101法登他000362,10,監察人,陳美伶
101法登他000363,1,董事長,洪允中
101法登他000363,2,董　事,林麗芬
101法登他000363,3,董　事,謝山木
101法登他000363,4,董　事,陳進萬
101法登他000363,5,董　事,許瑞立
101法登他000363,6,董　事,曾連彩
101法登他000363,7,董　事,陳義一
101法登他000363,8,董　事,洪淑媛
101法登他000363,9,董　事,王國嶙
101法登他000363,10,董　事,莊碧玲
101法登他000363,11,董　事,洪淑華
101法登他000363,12,董　事,洪欽英
101法登他000363,13,董　事,申淑琴
101法登他000363,14,董　事,張武雄
101法登他000363,15,董　事,黃百花
101法登他000364,1,監　事,郭淑慧
101法登他000364,2,常務理事,卓莨晉
101法登他000364,3,理　事,黃文良
101法登他000364,4,理　事,張志宇
101法登他000364,5,理事長,卓水源
101法登他000364,6,理　事,張欣宇
101法登他000364,7,常務理事,林宏洋
101法登他000364,8,理　事,劉中銘
101法登他000364,9,理　事,劉誠
101法登他000364,10,常務監事,黃麗美
101法登他000364,11,監　事,卓香蘭
101法登他000364,12,理　事,洪清祥
101法登他000365,1,董　事,張峯紫
101法登他000365,2,董事長,楊俊明
101法登他000365,3,董　事,李復興
101法登他000365,4,董　事,莊美惠
101法登他000365,5,董　事,許德仁
101法登他000365,6,董　事,高慧容
101法登他000365,7,董　事,邱崑和
101法登他000365,8,董　事,陳夏惠
101法登他000365,9,董　事,宋慎章
101法登他000365,10,監察人,温和招
101法登他000366,1,董　事,楊曉娟
101法登他000366,4,董　事,吳昭蓉
101法登他000366,5,董　事,楊儀華
101法登他000366,6,董事長,郭果七
101法登他000366,7,董　事,林莉淨
101法登他000366,8,監察人,陳小萍
101法登他000367,1,董事長,林中進
101法登他000367,2,常務董事,謝長廷
101法登他000367,3,常務董事,陳菊
101法登他000367,4,常務董事,陳田圃
101法登他000367,5,常務董事,陳其邁
101法登他000367,6,董　事,林哲鋒
101法登他000367,7,董　事,林欽榮
101法登他000367,8,董　事,張德盛
101法登他000367,10,董　事,謝承濂
101法登他000367,11,董　事,林向愷
101法登他000367,12,董　事,李瑞倉
101法登他000367,15,董　事,林文淵
101法登他000367,16,董　事,劉福財
101法登他000367,17,監察人,何啟功
101法登他000367,21,董　事,鄭文隆
101法登他000367,22,監察人,鄭英耀
101法登他000367,25,監察人,郝建生
101法登他000367,26,董　事,吳宏謀
101法登他000367,27,常務監察人,葉菊蘭
101法登他000367,28,監察人,林曉凡
101法登他000368,3,理事長,許惠美
101法登他000368,6,常務理事,李文上
101法登他000368,19,常務理事,李林愛玉
101法登他000368,20,理　事,邱炳煌
101法登他000368,21,理　事,邱志遠
101法登他000368,22,理　事,鄭瑞珠
101法登他000368,23,理　事,薛仲利
101法登他000368,24,理　事,洪振東
101法登他000368,25,理　事,呂建忠
101法登他000368,26,常務監事,蔡金柱
101法登他000368,27,監　事,蔡保元
101法登他000368,28,監　事,宋寶清
101法登他000369,1,常務董事,陳進鄉
101法登他000369,3,董事長,陳慶榮
101法登他000369,5,常務董事,廖萬成
101法登他000369,6,董　事,蔡壽榮
101法登他000369,7,董　事,張珃君
101法登他000369,9,董　事,許本上
101法登他000369,10,董　事,曾麗燕
101法登他000369,11,董　事,林枝壽
101法登他000369,12,董　事,吳明昌
101法登他000369,13,董　事,陳龍樵
101法登他000369,15,董　事,吳美鳳
101法登他000369,16,董　事,蕭文森
101法登他000369,19,董　事,賴滄吉
101法登他000370,1,理事長,蔡錦墩
101法登他000370,2,常務理事,盧玉鶴
101法登他000370,3,常務理事,楊秀惠
101法登他000370,4,理　事,廖瑞琳
101法登他000370,5,理　事,廖麗雲
101法登他000370,6,理　事,曹孟如
101法登他000370,7,理　事,林富美
101法登他000370,8,理　事,高國書
101法登他000370,9,理　事,蔡娟秀
101法登他000370,10,常務監事,董蓉生
101法登他000370,11,監　事,蔡瓊敏
101法登他000370,12,監　事,吳珊珮
101法登他000372,1,董事長,陳萬丁
101法登他000372,2,"董  事",洪秀金
101法登他000372,3,"董  事",賴登祥
101法登他000372,4,"董  事",蘇再淦
101法登他000372,6,"董  事",王德串
101法登他000372,7,"董  事",簡進瑞
101法登他000372,8,"董  事",謝秀儒
101法登他000372,10,"董  事",吳揚文
101法登他000372,11,"董  事",顏金源
101法登他000372,12,"董  事",簡麗英
101法登他000372,13,"董  事",楊鄭娥
101法登他000372,14,"董  事",洪國榮
101法登他000372,15,"董  事",邱淑圓
101法登他000372,17,"董  事",蘇再挺
101法登他000372,20,"董  事",楊慧玉
101法登他000373,1,董事長,孫建行
101法登他000373,2,"董  事",孫永慶
101法登他000373,3,"董  事",郭剛
101法登他000373,4,"董  事",黃致遠
101法登他000373,5,"董  事",黃乃明
101法登他000373,6,"董  事",黃宗雄
101法登他000373,7,"董  事",柳賢
101法登他000373,8,"董  事",李明發
101法登他000373,9,"董  事",鄭靖國
101法登他000373,10,監察人,黃瑞榮
101法登他000374,1,董事長,林朝家
101法登他000374,2,董　事,賴晚鐘
101法登他000374,3,董　事,林建中
101法登他000374,4,董　事,林寬榮
101法登他000374,5,董　事,洪水法
101法登他000374,6,董　事,黃銹垣
101法登他000374,7,董　事,林寬碩
101法登他000374,9,董　事,郭宗正
101法登他000374,11,董　事,陳金雄
101法登他000374,12,監察人,朱光興
101法登他000375,1,常務理事,蔡錦墩
101法登他000375,2,理　事,陳王貴玉
101法登他000375,5,理　事,郭麗娟
101法登他000375,6,理　事,林幸慧
101法登他000375,7,常務監事,洪武經
101法登他000375,8,監　事,蔡瓊敏
101法登他000375,10,理　事,郭陳美珠
101法登他000375,12,理　事,陳美芳
101法登他000375,14,監　事,李曜同
101法登他000375,15,理　事,王華娟
101法登他000375,18,常務理事,林陳治
101法登他000375,20,理事長,蔡俊明
101法登他000376,1,董事長,蔣潔
101法登他000376,2,董　事,徐步台
101法登他000376,3,董　事,段台生
101法登他000376,4,董　事,徐少華
101法登他000376,5,董　事,王國和
101法登他000376,6,董　事,張同望
101法登他000376,7,董　事,吳秋男
101法登他000376,8,董　事,羅合全
101法登他000376,9,董　事,徐步旋
101法登他000376,10,董　事,吳明峰
101法登他000376,11,董　事,吳寶珠
101法登他000376,12,董　事,林美香
101法登他000376,13,董　事,吳明德
101法登他000376,14,董　事,陳明
101法登他000376,15,董　事,王明獻
101法登他000377,1,理　事,吳宗翰
101法登他000377,2,理　事,吳秋菊
101法登他000377,3,理　事,劉文燈
101法登他000377,4,理　事,邱景輝
101法登他000377,5,理　事,鍾梅芳
101法登他000377,6,理　事,徐進連
101法登他000377,7,理　事,林華康
101法登他000377,8,理事長,江福麒
101法登他000377,9,理　事,邱鈺
101法登他000377,10,理　事,張靜怡
101法登他000377,11,理　事,鄭融駿
101法登他000377,12,理　事,温廣澄
101法登他000377,13,理　事,劉國雄
101法登他000377,14,理　事,趙味蘭
101法登他000377,15,理　事,黃秀嬌
101法登他000377,16,理　事,宋岡員
101法登他000377,17,理　事,陳滿妹
101法登他000377,18,監　事,陳姿伶
101法登他000377,19,理　事,鍾陳秋萌
101法登他000377,20,理　事,羅瑞榕
101法登他000377,21,理　事,孫明進
101法登他000377,22,常務監事,張森明
101法登他000377,23,理　事,張美香
101法登他000377,24,監　事,曾美玉
101法登他000377,25,監　事,蔣淑容
101法登他000377,26,監　事,賴光耀
101法登他000378,1,董事長,蕭鴻川
101法登他000378,2,董　事,林金葉
101法登他000378,3,董　事,黃金英
101法登他000378,4,董　事,李瑞玲
101法登他000378,5,董　事,莊忠桓
101法登他000378,6,董　事,邱文珠
101法登他000378,7,董　事,黃幸儀
101法登他000379,1,董事長,"洪 萬 生"
101法登他000379,2,"董  事",洪千惠
101法登他000379,3,"董  事","曾 連 彩"
101法登他000379,4,"董  事",吳宜徽
101法登他000379,5,"董  事","王 滄 源"
101法登他000379,6,董　事,張黃宏
101法登他000379,7,"董  事",張佩慈
101法登他000379,8,監察人,洪陶美華
101法登他000379,9,監察人,周麗香
101法登他000379,10,監察人,黃振朧
101法登他000380,1,"董  事",楊昭雄
101法登他000380,2,董事長,周凱芬
101法登他000380,3,"董  事",陳乃菁
101法登他000380,4,"董  事",邵春敏
101法登他000380,5,"董  事",王自雄
101法登他000380,6,"董  事",蕭宗成
101法登他000380,7,"董  事",鄭陸成
101法登他000381,1,監　事,劉康安緹
101法登他000381,2,理事長,林順裕
101法登他000381,3,常務理事,郭妙紹
101法登他000381,4,常務監事,陳煥文
101法登他000381,5,理　事,黃堂偉
101法登他000381,6,理　事,林秋貴
101法登他000381,7,理　事,莊麗君
101法登他000381,8,理　事,林雪照
101法登他000381,9,常務理事,涂淑卿
101法登他000381,10,理　事,吳竟暄
101法登他000381,11,監　事,江美姫
101法登他000381,12,理　事,許碧華
101法登他000382,1,董事長,陳田植
101法登他000382,2,董　事,王伊忱
101法登他000382,3,董　事,陳建仁
101法登他000382,4,董　事,張文宇
101法登他000382,5,董　事,陳田原
101法登他000382,6,董　事,陳建志
101法登他000382,7,董　事,陳田錨
101法登他000382,8,董　事,張博雅
101法登他000382,9,董　事,曾清楷
101法登他000382,10,監察人,楊文哉
101法登他000383,1,董事長,余政憲
101法登他000383,2,董　事,葉明英
101法登他000383,3,董　事,孫晁彰
101法登他000383,4,董　事,洪忠德
101法登他000383,5,董　事,劉銓田
101法登他000383,6,董　事,鄭貴蓮
101法登他000383,7,董　事,曾欽宏
101法登他000383,8,董　事,林柏宏
101法登他000383,9,董　事,陸陳速
101法登他000383,10,董　事,劉鄭貴瑛
101法登他000383,11,董　事,張蔡秀蘭
101法登他000383,12,董　事,洪定雄
101法登他000383,13,董　事,徐炳和
101法登他000383,14,董　事,吳慶堂
101法登他000383,15,董　事,鄭時偉
101法登他000383,16,監察人,何明威
101法登社000001,1,理事長,鄭醴丰
101法登社000001,2,常務理事,李曉雯
101法登社000001,3,常務理事,呂弘暉
101法登社000001,4,常務理事,吳珮如
101法登社000001,5,常務理事,金崇慧
101法登社000001,6,理　事,曾秀玲
101法登社000001,7,理　事,劉道訓
101法登社000001,8,理　事,薛熒源
101法登社000001,9,理　事,謝嘉哲
101法登社000001,10,理　事,張秀如
101法登社000001,11,理　事,丁亦真
101法登社000001,12,理　事,林啟星
101法登社000001,13,理　事,廖珮妤
101法登社000001,14,理　事,方國光
101法登社000001,15,理　事,陳正義
101法登社000001,16,常務監事,詹昭聰
101法登社000001,17,監　事,黃淑敏
101法登社000001,18,監　事,梁瑞榮
101法登社000001,19,監　事,李宥蓁
101法登社000001,20,監　事,洪明子
101法登社000002,1,理事長,葉香
101法登社000002,2,常務理事,謝麗娟
101法登社000002,3,常務理事,陳淑敏
101法登社000002,4,理　事,王儷潓
101法登社000002,5,理　事,洪秀杏
101法登社000002,6,理　事,歐素雯
101法登社000002,7,理　事,林艶秋
101法登社000002,8,理　事,鄧秋蘭
101法登社000002,9,理　事,郭玲枝
101法登社000002,10,常務監事,蔡家蓁
101法登社000002,11,監　事,陳美惠
101法登社000002,12,監　事,溫秀梅
101法登社000003,1,理事長,鄭翔鴻
101法登社000003,2,常務理事,陳詠霖
101法登社000003,3,常務理事,陳燕珍
101法登社000003,4,理　事,傅昆達
101法登社000003,5,理　事,皮雨林
101法登社000003,6,理　事,陳淑貞
101法登社000003,7,理　事,吳錦德
101法登社000003,8,理　事,李湘雄
101法登社000003,9,理　事,許惠雯
101法登社000003,10,常務監事,呂雅琪
101法登社000003,11,監　事,林柏丞
101法登社000003,12,監　事,陳天來
101法登社000004,1,理事長,王世昌
101法登社000004,2,常務理事,呂陳阿專
101法登社000004,3,常務理事,陳鄭春蓮
101法登社000004,4,理　事,余聖章
101法登社000004,5,理　事,陳李正芬
101法登社000004,6,理　事,黃陳鳳琴
101法登社000004,7,理　事,余聖諭
101法登社000004,8,理　事,蔡鄭素金
101法登社000004,9,理　事,陳柯秀花
101法登社000004,10,常務監事,吳秋期
101法登社000004,11,監　事,李光政
101法登社000004,12,監　事,呂明良
101法登社000005,1,理事長,何慧芬
101法登社000005,2,常務理事,王俊欽
101法登社000005,3,常務理事,林水來
101法登社000005,4,理　事,王基福
101法登社000005,5,理　事,廖穎正
101法登社000005,6,理　事,凌薇晴
101法登社000005,7,理　事,莊靜鈺
101法登社000005,8,理　事,黃秀敏
101法登社000005,9,理　事,潘文彬
101法登社000005,10,常務監事,莊麗臻
101法登社000005,11,監　事,王雅華
101法登社000005,12,監　事,凌淑娟
101法登社000006,1,理事長,陳江海
101法登社000006,2,常務理事,方照祥
101法登社000006,3,常務理事,陳義郎
101法登社000006,4,理　事,鍾智華
101法登社000006,5,理　事,陳錦霖
101法登社000006,6,理　事,許陳貴珠
101法登社000006,7,理　事,鄒福松
101法登社000006,8,理　事,陳玉蘭
101法登社000006,9,理　事,林清寶
101法登社000006,10,常務監事,方文興
101法登社000006,11,監　事,魏耀勳
101法登社000006,12,監　事,陳麗卿
101法登社000007,1,理事長,袁光明
101法登社000007,2,常務理事,阮秀玉
101法登社000007,3,常務理事,劉必信
101法登社000007,4,理　事,郭茂良
101法登社000007,5,理　事,楊坤誠
101法登社000007,6,理　事,陳春財
101法登社000007,7,理　事,鍾毓襄
101法登社000007,8,理　事,袁秀鳳
101法登社000007,9,理　事,蘇博進
101法登社000007,10,常務監事,葉婉欣
101法登社000007,11,監　事,林姿吟
101法登社000007,12,監　事,林勇在
101法登社000008,1,理事長,謝凱生
101法登社000008,2,常務理事,林少琳
101法登社000008,3,常務理事,林竹川
101法登社000008,4,理　事,鄭錦昌
101法登社000008,5,理　事,林克隆
101法登社000008,6,理　事,張嘉侃
101法登社000008,7,理　事,楊秀真
101法登社000008,8,理　事,黃御統
101法登社000008,9,理　事,唐家婉
101法登社000008,10,常務監事,黃淑琬
101法登社000008,11,監　事,李建立
101法登社000008,12,監　事,黃美芬
101法登社000009,1,理事長,蔡錦墩
101法登社000009,2,常務理事,盧玉鶴
101法登社000009,3,常務理事,楊秀惠
101法登社000009,4,理　事,廖瑞琳
101法登社000009,5,理　事,廖麗雲
101法登社000009,6,理　事,曹孟如
101法登社000009,7,理　事,林富美
101法登社000009,8,理　事,高國書
101法登社000009,9,理　事,蔡娟秀
101法登社000009,10,常務監事,董蓉生
101法登社000009,11,監　事,蔡瓊敏
101法登社000009,12,監　事,吳珊珮
101法登社000010,1,理事長,田玉英
101法登社000010,2,常務理事,江秋山
101法登社000010,3,理　事,詹淑靜
101法登社000010,4,理　事,魏洪夏甲
101法登社000010,5,理　事,劉陳秋美
101法登社000010,6,理　事,黃純怡
101法登社000010,7,理　事,張正妹
101法登社000010,8,理　事,田玉金
101法登社000010,9,理　事,陳周美惠
101法登社000010,10,常務監事,羅春樹
101法登社000010,11,監　事,周美玉
101法登社000010,12,監　事,高瑛瑾
101法登社000011,1,理事長,黃耿祥
101法登社000011,2,常務理事,王智昱
101法登社000011,3,常務理事,白敏賢
101法登社000011,4,常務理事,徐祥禎
101法登社000011,5,常務理事,謝基生
101法登社000011,6,理　事,王家鍾
101法登社000011,7,理　事,王周珍
101法登社000011,8,理　事,杜維昌
101法登社000011,9,理　事,劉振隆
101法登社000011,10,理　事,周志榮
101法登社000011,11,理　事,鄭益昌
101法登社000011,12,理　事,陳耀賢
101法登社000011,13,理　事,陳立軒
101法登社000011,14,理　事,黃清和
101法登社000011,15,理　事,盧春林
101法登社000011,16,常務監事,楊智惠
101法登社000011,17,監　事,蔡金川
101法登社000011,18,理　事,謝参雄
101法登社000011,19,監　事,張淑貞
101法登社000011,20,監　事,林立偉
101法登社000012,1,理事長,龔彥龍
101法登社000012,2,常務理事,林文花
101法登社000012,3,常務理事,柯伊珍
101法登社000012,4,理　事,楊博宇
101法登社000012,5,理　事,陳忠炎
101法登社000012,6,理　事,洪千惠
101法登社000012,7,理　事,蔡淑芳
101法登社000012,8,理　事,張嘉芬
101法登社000012,9,理　事,蘇振輝
101法登社000012,10,常務監事,劉宇唐
101法登社000012,11,監　事,謝雅琴
101法登社000012,12,監　事,王盈分
101法登社000013,1,理事長,王至誠
101法登社000013,2,常務理事,洪銘燦
101法登社000013,3,常務理事,顏阿傳
101法登社000013,4,常務理事,劉人峰
101法登社000013,5,常務理事,劉文國
101法登社000013,6,常務理事,高天喜
101法登社000013,7,常務理事,張舉輝
101法登社000013,8,理　事,童鳳美
101法登社000013,9,理　事,李本榮
101法登社000013,10,理　事,匡慶清
101法登社000013,11,理　事,孫台華
101法登社000013,12,理　事,石玉龍
101法登社000013,13,理　事,張良富
101法登社000013,14,理　事,張浩森
101法登社000013,15,理　事,陳紀孝
101法登社000013,16,理　事,王世山
101法登社000013,17,理　事,温秀嫻
101法登社000013,18,理　事,張慶義
101法登社000013,19,理　事,徐慧韻
101法登社000013,20,理　事,段鵬魯
101法登社000013,21,理　事,陳秀娟
101法登社000013,22,理　事,高峻岱
101法登社000013,23,理　事,楊月昭
101法登社000013,24,理　事,林崑明
101法登社000013,25,理　事,劉俊昌
101法登社000013,26,常務監事,張光銀
101法登社000013,27,監　事,歐道寗
101法登社000013,28,監　事,李榮琳
101法登社000013,29,監　事,鮑務本
101法登社000013,30,監　事,王有福
101法登社000013,31,監　事,黃柏文
101法登社000013,32,監　事,楊春明
101法登社000014,1,理事長,翁晚
101法登社000014,2,理　事,鄭洪勤
101法登社000014,3,理　事,李金美
101法登社000014,4,理　事,曾鄭玉葉
101法登社000014,5,理　事,曾鄭英
101法登社000014,6,理　事,蘇美碧
101法登社000014,7,理　事,李王貴鳳
101法登社000014,8,理　事,邵長斌
101法登社000014,9,理　事,黃宋稻
101法登社000014,10,常務監事,莊蔡秋桂
101法登社000014,11,監　事,林秀里
101法登社000014,12,監　事,鄭許秀風
101法登社000015,1,理事長,黃天壽
101法登社000015,2,常務理事,黃天雨
101法登社000015,3,常務理事,葉建昌
101法登社000015,4,理　事,黃仁茂
101法登社000015,5,理　事,李再源
101法登社000015,6,理　事,黃清科
101法登社000015,7,理　事,黃勝義
101法登社000015,8,理　事,杜昌唐
101法登社000015,9,理　事,許福全
101法登社000015,10,常務監事,柳登標
101法登社000015,11,監　事,陳進榮
101法登社000015,12,監　事,林明旺
101法登社000016,1,理事長,羅美彤
101法登社000016,2,常務理事,廖祐明
101法登社000016,3,常務理事,蕭瑾瑜
101法登社000016,4,理　事,楊添貴
101法登社000016,5,理　事,鄧艷麗
101法登社000016,6,理　事,吳烜烺
101法登社000016,7,理　事,林志忠
101法登社000016,8,理　事,李兆芝
101法登社000016,9,理　事,顏坤泉
101法登社000016,10,常務監事,張月美
101法登社000016,11,監　事,陳建霖
101法登社000016,12,監　事,林克政
101法登社000017,1,理事長,陳梅芳
101法登社000017,2,常務理事,何景雄
101法登社000017,3,常務理事,龔慶祥
101法登社000017,4,常務理事,廖忠興
101法登社000017,5,常務理事,林昭明
101法登社000017,6,理　事,吳侯月雲
101法登社000017,7,理　事,陳海瑞
101法登社000017,8,理　事,洪李綉麵
101法登社000017,9,理　事,黃淑絹
101法登社000017,10,理　事,陳林月足
101法登社000017,11,理　事,王黃鈴珠
101法登社000017,12,理　事,陳李阿葉
101法登社000017,13,理　事,張春美
101法登社000017,14,理　事,彭蔡美足
101法登社000017,15,理　事,吳魏善
101法登社000017,16,常務監事,黃榮熾
101法登社000017,17,監　事,吳簡玉珠
101法登社000017,18,監　事,胡太明
101法登社000017,19,監　事,李淑珍
101法登社000017,20,監　事,沈鍾桂英
101法登社000018,1,理事長,唐朝順
101法登社000018,2,理　事,王萬全
101法登社000018,3,理　事,吳老董
101法登社000018,4,理　事,黃陳秀緞
101法登社000018,5,理　事,蘇綉謹
101法登社000018,6,理　事,蔡黃玉蘭
101法登社000018,7,理　事,吳蘇金蘭
101法登社000018,8,理　事,吳黃梅菊
101法登社000018,9,理　事,黃蘇錦綉
101法登社000018,10,常務監事,蔡龍飛
101法登社000018,11,監　事,王閙枝
101法登社000018,12,監　事,朱堂法
101法登社000020,1,理事長,陳如泰
101法登社000020,2,常務理事,賴守正
101法登社000020,3,常務理事,李武宸
101法登社000020,4,常務理事,黃温恭
101法登社000020,5,常務理事,陳雅光
101法登社000020,6,常務理事,王堯庭
101法登社000020,7,常務理事,蔡政峰
101法登社000020,8,常務理事,蘇文藝
101法登社000020,9,常務理事,梁博欽
101法登社000020,10,理　事,李泰興
101法登社000020,11,理　事,孫正信
101法登社000020,12,理　事,張壬嘉
101法登社000020,13,理　事,張怡民
101法登社000020,14,理　事,許晉榮
101法登社000020,15,理　事,陳立緯
101法登社000020,16,理　事,陳學君
101法登社000020,17,理　事,曾三民
101法登社000020,18,理　事,黃純德
101法登社000020,19,理　事,楊強華
101法登社000020,20,理　事,鄭博仁
101法登社000020,21,理　事,賴鴻文
101法登社000020,22,理　事,吳享穆
101法登社000020,23,理　事,黃啟榮
101法登社000020,24,理　事,黃怡彰
101法登社000020,25,理　事,田明權
101法登社000020,26,理　事,劉經文
101法登社000020,27,理　事,許峯銘
101法登社000020,28,監事會召集人,印憶恒
101法登社000020,29,常務監事,林錦淵
101法登社000020,30,常務監事,謝宗龍
101法登社000020,31,監　事,周文藝
101法登社000020,32,監　事,林文吉
101法登社000020,33,監　事,洪堅銘
101法登社000020,34,監　事,蔡政道
101法登社000020,35,監　事,李明志
101法登社000020,36,監　事,李恩義
101法登社000021,1,理事長,張全仁
101法登社000021,2,常務理事,盧鴻楠
101法登社000021,3,常務理事,陳詩椿
101法登社000021,4,理　事,邱秋華
101法登社000021,5,理　事,鄭俊慶
101法登社000021,6,理　事,張平定
101法登社000021,7,理　事,沈進長
101法登社000021,8,理　事,江朝疊
101法登社000021,9,理　事,王昭民
101法登社000021,10,理　事,邱聰霖
101法登社000021,11,理　事,陳鴻紳
101法登社000021,12,理　事,趙杉姍
101法登社000021,13,理　事,鄭和平
101法登社000021,14,理　事,陳金鳳
101法登社000021,15,理　事,蔡振文
101法登社000021,16,理　事,歐陽洪仁
101法登社000021,17,理　事,邱玉雲
101法登社000021,18,理　事,謝文仁
101法登社000021,19,理　事,李芳琴
101法登社000021,20,理　事,歐陽學霖
101法登社000021,21,理　事,連晋豐
101法登社000021,22,常務監事,梁鴻超
101法登社000021,23,監　事,劉峯成
101法登社000021,24,監　事,李玫璇
101法登社000021,25,監　事,朱福星
101法登社000021,26,監　事,謝振德
101法登社000022,1,理事長,曾肇仁
101法登社000022,2,理　事,鄭吉原
101法登社000022,3,理　事,楊悅春
101法登社000022,4,理　事,楊素美
101法登社000022,5,理　事,林美妙
101法登社000022,6,理　事,吳蓮玉
101法登社000022,7,理　事,陳雪峯
101法登社000022,8,理　事,吳如芬
101法登社000022,9,理　事,陳又誠
101法登社000022,10,常務監事,王長
101法登社000022,11,監　事,馬明輝
101法登社000022,12,監　事,許淑貞
101法登社000023,1,理事長,李豐名
101法登社000023,2,常務理事,洪中山
101法登社000023,3,常務理事,許水性
101法登社000023,4,理　事,傅鍾靜娣
101法登社000023,5,理　事,邱潘月英
101法登社000023,6,理　事,邱簡月英
101法登社000023,7,理　事,陳潘月里
101法登社000023,8,理　事,陳宜聖
101法登社000023,9,理　事,陳善治
101法登社000023,10,常務監事,李嘉祥
101法登社000023,11,監　事,黃秀麗
101法登社000023,12,監　事,李銀妹
101法登社000024,1,理事長,柯博昌
101法登社000024,2,常務理事,宋昀臻
101法登社000024,3,常務理事,林建瑋
101法登社000024,4,理　事,李哲政
101法登社000024,5,理　事,蘇斐鈺
101法登社000024,6,理　事,顏永政
101法登社000024,7,理　事,傅振瑞
101法登社000024,8,理　事,侯燕伶
101法登社000024,9,理　事,曾湘玲
101法登社000024,10,常務監事,孫善彌
101法登社000024,11,監　事,林敏栴
101法登社000024,12,監　事,林萍利
101法登社000025,1,理事長,孫振益
101法登社000025,2,副理事長,吳有水
101法登社000025,3,常務理事,高勝男
101法登社000025,4,常務理事,洪村南
101法登社000025,5,常務理事,郭勢勇
101法登社000025,6,理　事,林水秋
101法登社000025,7,理　事,洪志鵬
101法登社000025,8,理　事,謝沈耀
101法登社000025,9,理　事,高春王
101法登社000025,10,理　事,劉招治
101法登社000025,11,理　事,郭志忠
101法登社000025,12,理　事,黃順吉
101法登社000025,13,理　事,江宛菲
101法登社000025,14,理　事,李文上
101法登社000025,15,理　事,江明修
101法登社000025,16,常務監事,洪海上
101法登社000025,17,監　事,許國聰
101法登社000025,18,監　事,黃昭文
101法登社000025,19,監　事,林義豐
101法登社000025,20,監　事,林怡君
101法登社000026,1,理事長,曾麗珠
101法登社000026,2,常務理事,楊清元
101法登社000026,3,常務理事,張陳月春
101法登社000026,4,理　事,楊李益
101法登社000026,5,理　事,謝陳妙瑛
101法登社000026,6,理　事,陳筱瑩
101法登社000026,7,理　事,楊炎楓
101法登社000026,8,理　事,謝雅雯
101法登社000026,9,理　事,邱筠家
101法登社000026,10,常務監事,黃榆婕
101法登社000026,11,監　事,楊小萍
101法登社000026,12,監　事,楊青蓉
101法登社000027,1,理事長,馬道明
101法登社000027,2,副理事長,劉大釧
101法登社000027,3,常務理事,蔡志宏
101法登社000027,4,理　事,蘇健中
101法登社000027,5,理　事,楊國安
101法登社000027,6,理　事,陳良華
101法登社000027,7,理　事,馬似霞
101法登社000027,8,理　事,陳健祥
101法登社000027,9,理　事,邱頡勝
101法登社000027,10,常務監事,郭福地
101法登社000027,11,監　事,張先鵬
101法登社000027,12,監　事,黃明生
101法登社000028,1,理事長,林正泰
101法登社000028,2,常務理事,王欽程
101法登社000028,3,常務理事,許勝雄
101法登社000028,4,常務理事,黃榮慶
101法登社000028,5,常務理事,黃鵬國
101法登社000028,6,常務理事,楊宗力
101法登社000028,7,常務理事,潘志勤
101法登社000028,8,常務理事,蔡青陽
101法登社000028,9,常務理事,蘇榮茂
101法登社000028,10,理　事,王長和
101法登社000028,11,理　事,林俊傑
101法登社000028,12,理　事,邱俊傑
101法登社000028,13,理　事,柯成國
101法登社000028,14,理　事,徐新勇
101法登社000028,15,理　事,張榮州
101法登社000028,16,理　事,郭俊宏
101法登社000028,17,理　事,黃子芸
101法登社000028,18,理　事,黃玉得
101法登社000028,19,理　事,楊榮超
101法登社000028,20,理　事,黎國洪
101法登社000028,21,理　事,蔡景福
101法登社000028,22,理　事,劉享龍
101法登社000028,23,理　事,劉景寬
101法登社000028,24,理　事,薛肇文
101法登社000028,25,理　事,顏郁晋
101法登社000028,26,理　事,謝俊昇
101法登社000028,27,理　事,蕭瑞榮
101法登社000028,28,監事長,賴聰宏
101法登社000028,29,常務監事,李剛領
101法登社000028,30,常務監事,謝正毅
101法登社000028,31,監　事,李文棟
101法登社000028,32,監　事,梁雲
101法登社000028,33,監　事,莫景棠
101法登社000028,34,監　事,楊錫添
101法登社000028,35,監　事,黃金山
101法登社000028,36,監　事,賴文德
101法登社000029,1,理事長,林定緯
101法登社000029,2,常務理事,蘇進旺
101法登社000029,3,常務理事,林世源
101法登社000029,4,理　事,邱金墜
101法登社000029,5,理　事,黃麗華
101法登社000029,6,理　事,楊敬滿
101法登社000029,7,理　事,張仁賢
101法登社000029,8,理　事,高美蘭
101法登社000029,9,理　事,蘇坤榮
101法登社000029,10,常務監事,黃光岳
101法登社000029,11,監　事,鄭麗薇
101法登社000029,12,監　事,蔡碧梅
101法登社000030,1,理事長,王塗生
